p1,p2,exp
g0773,g0241,2.28606850754075
g0612,ctrl,2.42383137547366
g0805,g0780,2.7687012322012
g0200,ctrl,2.45986868597551
g0965,g0655,2.64840504657765
g0022,g0228,2.68062836433417
g0957,ctrl,2.37560893575034
g0261,g0013,2.46468229946887
g0095,ctrl,2.91080485275503
g0773,ctrl,2.77922219368244
g0671,g0784,2.55770659422403
g0761,ctrl,2.52927158859973
g0852,g0422,2.88755226485361
g0200,g0605,2.76871319145733
g0095,ctrl,2.06896537328547
g0697,ctrl,2.97604728378472
g0927,ctrl,2.22332249009508
g0520,ctrl,1.87131318501639
g0136,ctrl,2.51173206730362
g0491,ctrl,2.22761583731488
g0216,ctrl,2.88032459263971
g0285,ctrl,2.24170982389503
g0371,ctrl,2.65112585686403
g0691,ctrl,2.75465308532182
g0927,ctrl,2.65896226688973
g0707,g0157,2.85562849306935
g0139,ctrl,2.73850324130336
g0079,ctrl,2.24461513402228
g0022,ctrl,3.14185372362322
g0345,ctrl,2.55080887549704
g0884,ctrl,2.62326266155035
g0085,ctrl,2.45276389740541
g0422,g0612,2.65646537245827
g0534,ctrl,3.11483976234637
g0520,ctrl,2.15975599164285
g0147,ctrl,2.4649968971363
g0301,ctrl,2.26142842082954
g0751,ctrl,2.84170655145043
g0638,ctrl,1.96062815501276
g0186,g0228,3.09118340380568
g0062,ctrl,2.04492012141607
g0915,ctrl,2.20198994885006
g0884,ctrl,2.76502364080302
g0037,ctrl,2.31752333860388
g0520,ctrl,2.92065139353806
g0013,g0495,2.51710355172753
g0160,ctrl,2.72143238384329
g0345,ctrl,2.56432670167984
g0787,g0317,3.00485794256158
g0109,g0655,2.42710730671531
g0698,g0207,3.01563662502694
g0379,ctrl,2.55284065320549
g0016,ctrl,2.49692094956311
g0160,g0241,1.84588930812098
g0927,g0827,2.45675217983846
g0083,g0599,3.21045608655086
g0301,g0612,3.126339565346
g0079,ctrl,2.5080952488515
g0379,ctrl,2.89813451012025
g0195,ctrl,3.04784838754694
g0022,ctrl,2.71446129622307
g0773,g0241,2.63848955845122
g0186,g0216,2.97620280868422
g0927,g0827,2.48513385320987
g0707,g0157,3.12983684289765
g0780,g0744,2.51065481660997
g0109,g0787,1.54704208527452
g0147,g0241,2.51546486898012
g0965,g0655,2.8435320149393
g0458,ctrl,2.59004995242577
g0256,ctrl,2.16167017306054
g0784,ctrl,2.82504396678001
g0760,ctrl,2.20243811398265
g0564,ctrl,2.43214601245157
g0612,ctrl,2.88544893838709
g0301,g0612,2.76843143631492
g0927,ctrl,2.49368162454063
g0697,g0062,2.54027324147716
g0101,ctrl,2.63623985684011
g0422,g0301,2.34148598944773
g0605,ctrl,2.70864129871698
g0345,g0552,2.99953815721495
g0534,g0612,2.68951194437714
g0655,ctrl,3.0517750875035
g0884,ctrl,2.69988895123338
g0186,g0228,2.33603040240887
g0285,ctrl,2.75290888885467
g0301,g0612,3.29256586834268
g0631,ctrl,2.63780463486811
g0784,ctrl,2.48583713008265
g0147,ctrl,2.00404275276752
g0698,ctrl,2.52815196754428
g0773,g0241,2.39216677051348
g0301,ctrl,2.93984829199825
g0599,ctrl,2.41366370754106
g0638,ctrl,2.9900392663766
g0037,ctrl,2.88307113351988
g0466,ctrl,2.50328640071602
g0256,ctrl,2.19775631540282
g0232,ctrl,1.22406010865945
g0979,ctrl,2.91699295094234
g0186,ctrl,2.71934311711667
g0655,ctrl,2.43451296449918
g0232,ctrl,2.99362812057408
g0083,g0599,2.16273663604313
g0186,g0216,3.11045717910865
g0852,ctrl,2.68689214588416
g0034,ctrl,2.81446008966281
g0160,g0241,2.88073669074333
g0379,ctrl,2.68774032264181
g0835,ctrl,2.89422392808265
g0873,ctrl,2.46939231328416
g0461,ctrl,2.38972819920477
g0147,g0241,1.20619832732233
g0109,g0655,1.69503648678388
g0520,ctrl,2.68509793901727
g0510,ctrl,2.59207954395648
g0461,ctrl,2.82051211786178
g0780,g0744,2.07992783168736
g0301,g0612,2.71543748374909
g0873,ctrl,3.05704232423565
g0974,g0040,1.7051113623532
g0085,ctrl,3.03026998754628
g0136,ctrl,2.90175088875256
g0241,ctrl,1.1249582803147
g0957,ctrl,2.07133917110903
g0974,ctrl,2.71123343729716
g0787,ctrl,2.77696449461613
g0079,ctrl,2.50678713070413
ctrl.,2,3.11841620639722
g0229,ctrl,2.62529299982656
g0691,g0631,2.62609848864798
g0160,g0495,1.29456711475455
g0922,g0061,3.16320388601012
g0927,g0495,2.46175235758741
g0787,ctrl,2.19502669598164
g0084,ctrl,2.64156020211901
g0697,ctrl,2.41554024785219
g0016,ctrl,2.33722153913486
g0016,ctrl,2.60081882927121
g0276,ctrl,2.78533869761177
g0301,ctrl,3.06643333583536
g0698,g0062,2.59449463597489
g0780,ctrl,2.65753414181409
g0707,ctrl,2.91367621695177
g0751,ctrl,3.03103038709876
g0638,ctrl,2.87548927772742
g0228,g0780,2.81052412833449
g0924,ctrl,2.94879566372172
g0256,ctrl,2.90318220472476
g0922,ctrl,2.632397872503
g0458,ctrl,2.82310697206341
g0079,ctrl,2.60205349795976
g0534,ctrl,2.8617967678897
g0186,g0216,3.22346159589504
g0773,g0379,2.71559298789578
g0139,ctrl,2.52794309964748
g0037,ctrl,2.99159952427397
g0696,ctrl,2.1827882587208
g0095,ctrl,2.86756506349325
g0228,g0780,3.13634871448396
g0868,ctrl,2.77820636334235
g0301,g0751,2.82672878235541
g0671,g0784,2.83520990386362
g0301,g0744,3.06673358694103
g0564,ctrl,2.21639651447793
g0422,g0013,2.96396038684843
g0805,g0780,2.89048729326978
g0261,g0186,2.81633956292052
g0079,ctrl,2.47829803327746
g0805,g0780,2.63578052757176
g0873,ctrl,2.78299212464485
g0880,ctrl,2.93233455716118
g0276,ctrl,2.31236610254461
g0101,ctrl,2.85785942977498
g0301,g0751,2.78176353330024
g0924,g0034,2.09081841639373
g0241,ctrl,2.91055911767451
g0301,ctrl,2.91029462551159
g0633,ctrl,2.34552658191988
g0697,ctrl,3.05121409773699
g0780,ctrl,2.80331673082889
g0317,ctrl,2.87784926858198
g0262,ctrl,2.04323816865171
g0927,ctrl,2.17185486016348
g0079,ctrl,2.67539201368304
g0186,g0868,2.14554359280875
g0773,ctrl,2.9272909895549
g0697,g0062,2.61768363919619
g0633,ctrl,3.1814168659538
g0843,ctrl,2.54809524805295
g0844,g0957,2.24429765833063
g0276,ctrl,2.67868174070733
g0787,ctrl,2.53088790870441
g0638,ctrl,2.80436339036112
g0707,g0157,2.51324210520729
g0605,ctrl,2.2943345252238
g0022,ctrl,2.75484809674527
g0062,ctrl,2.5762223470587
g0147,g0241,2.40495118722376
g0061,ctrl,2.64488836920165
g0696,ctrl,2.2739723599724
g0835,ctrl,2.60369065967678
g0534,g0612,2.49313338187183
g0016,ctrl,2.57589537411829
g0827,ctrl,2.29956526334708
g0681,g0751,2.92582543092056
g0160,ctrl,2.89396993273871
g0228,g0780,2.44375871788316
g0207,ctrl,2.45808489123876
g0510,ctrl,2.36707800523695
g0261,ctrl,2.97969163677977
g0034,ctrl,2.64151032736683
g0186,g0216,2.80801415765021
g0599,ctrl,3.04718184721999
g0241,ctrl,2.83805589762326
g0773,ctrl,2.45855388487453
g0256,ctrl,2.59803677112757
g0787,g0317,2.46038800262633
g0228,g0780,2.5927016093318
g0262,ctrl,2.61201025746097
g0698,g0697,2.31537977204751
g0873,ctrl,2.66665951476804
g0852,ctrl,2.24897742138432
g0160,g0241,2.96068275908851
g0898,ctrl,2.46953492474034
g0371,ctrl,2.45975569235881
g0422,g0301,2.28049107567631
g0927,g0852,3.15077918380506
g0422,g0013,2.85125994304535
g0697,g0062,3.23972418984335
g0773,g0379,2.55660582981094
g0422,ctrl,2.92468191905093
g0461,ctrl,3.05878211854643
g0261,g0186,2.9456278974227
g0534,ctrl,2.52208807412674
g0984,ctrl,2.48804346030535
g0974,g0160,2.63229528719945
g0013,ctrl,2.76322980915064
g0085,ctrl,3.04673088011821
g0037,g0186,2.81670264626933
g0400,ctrl,1.80319938976121
g0761,g0157,3.06604962893914
g0022,ctrl,2.69555548238673
g0655,ctrl,2.92791725960342
g0805,ctrl,2.85858144103038
g0317,ctrl,2.2704921735403
g0844,ctrl,2.89940793631802
g0707,ctrl,2.62907921693285
g0805,ctrl,2.37563848909119
g0095,ctrl,2.37165803848681
g0924,g0034,2.47059862581389
g0852,g0422,2.87813244319636
g0345,g0552,2.66668332687322
g0974,ctrl,2.93687135313712
g0787,g0655,2.972114735715
g0109,g0787,2.26311358429422
g0400,ctrl,2.76708575032019
g0083,g0633,2.55208204570128
g0957,ctrl,2.46562538586759
g0844,ctrl,2.45206433792863
g0241,ctrl,2.3641394876553
g0422,g0139,2.71656036989233
g0974,g0040,2.51545352703588
g0083,ctrl,2.18565064043844
g0698,g0697,2.64201449356033
g0787,g0317,2.83434196885127
g0884,ctrl,2.55926762604802
g0868,ctrl,2.47271571753909
g0109,ctrl,2.89723989896156
g0136,ctrl,1.73338448046242
g0228,g0827,2.28234143286235
g0261,g0760,3.01040408195209
g0016,ctrl,1.78559012610158
g0520,ctrl,2.76287865498909
g0787,g0317,2.49346231530055
g0022,g0784,2.52548621757325
g0974,ctrl,2.88778222884665
g0301,g0612,2.63358993277486
g0927,g0780,2.7365569586527
g0638,ctrl,2.87041495165486
g0232,ctrl,2.32876782431562
g0638,ctrl,2.1898701273788
g0160,g0241,2.61226315554931
g0915,ctrl,3.08502070731437
g0868,ctrl,2.60591500086321
g0491,ctrl,2.66939562674865
g0157,ctrl,2.2542378071325
g0085,ctrl,2.56115694725696
g0083,g0599,3.21021716858637
g0844,ctrl,2.82789945796742
g0520,ctrl,2.74782615832954
g0422,g0751,2.28607028441025
g0186,g0868,2.51777922534604
g0147,ctrl,2.11117267937623
g0751,ctrl,2.34915313981499
g0915,ctrl,2.14455472463999
g0261,g0186,2.03366826374214
g0207,ctrl,2.00149095526884
g0979,ctrl,2.93833296059846
g0013,g0495,2.86379674815041
g0927,g0852,2.90118197745263
g0681,g0160,2.64814190402151
g0379,ctrl,2.23330513448787
g0062,ctrl,2.12912932662936
g0109,g0655,2.44555285736898
g0989,ctrl,2.78147592669868
g0534,g0612,1.75681033034565
g0037,g0186,2.55504417358698
g0061,ctrl,2.96160064045929
g0262,ctrl,1.74024800197361
g0707,ctrl,3.01833011793102
g0681,g0301,3.09702145250922
g0927,g0805,2.52946671706822
g0228,g0827,3.00925210330652
g0927,g0495,2.43297856134902
g0638,ctrl,2.53906937766231
g0147,g0160,2.90453539951589
g0760,ctrl,2.94964609499372
g0698,g0207,2.89661193796571
g0083,ctrl,2.51853212623607
g0109,g0655,2.28435164256303
g0534,g0228,2.67806533799892
g0022,ctrl,2.68327103593665
g0880,ctrl,1.5610310298789
g0422,g0139,2.41772237617354
g0371,ctrl,2.63842011433263
g0805,g0062,2.58074447654497
g0520,g0257,2.23929937928452
g0301,g0744,2.12521282513672
g0083,g0633,2.09065930919411
g0317,ctrl,3.20604287525392
g0974,ctrl,2.40953723935773
g0924,g0034,2.84222488343183
g0681,g0301,2.50781308040283
g0301,ctrl,2.58675137936156
g0852,g0422,2.57106505119161
g0013,ctrl,2.06943592843387
g0773,ctrl,2.94207209574347
g0927,g0852,2.0758388487968
g0157,ctrl,2.21191464712713
g0681,g0301,2.80286121577778
g0844,ctrl,2.6211553905627
g0698,ctrl,2.86205457237862
g0631,ctrl,2.77882063510133
g0261,g0160,2.32463287100643
g0761,ctrl,2.43563516791137
g0564,ctrl,2.58461791712278
g0599,ctrl,1.96119982292666
g0095,ctrl,2.60055870832444
g0880,g0744,2.85270553668619
g0458,ctrl,2.79998434364012
g0083,g0599,2.02560549010643
g0301,g0751,2.99984524886447
g0136,ctrl,2.8311623985497
g0691,g0404,2.47939889647889
g0256,ctrl,2.56826754712412
g0927,ctrl,2.24275641132915
g0974,g0160,2.50113996599217
g0707,g0157,2.81380512731492
g0691,g0404,2.6792258543581
g0520,g0257,1.90363035785294
g0922,g0061,3.02341785309324
g0317,g0655,2.28620554256739
g0773,g0379,2.26709648515279
g0404,ctrl,2.83949415057626
g0301,g0751,2.98026859434851
g0195,ctrl,3.30586881051572
g0037,g0186,2.89376473089545
g0013,ctrl,2.65168603514167
g0744,ctrl,2.57925902191384
g0787,g0317,3.00249510125765
g0016,ctrl,2.89294014081505
g0884,ctrl,3.06314124467499
g0922,ctrl,3.27544207660842
g0466,ctrl,2.42713844152762
g0371,ctrl,2.35567379133002
g0922,g0061,1.76899872332158
g0228,ctrl,2.87243818525906
g0345,ctrl,2.67410589630928
g0495,ctrl,2.97040948685039
g0761,ctrl,2.3284168793618
g0520,g0257,2.88755848814381
g0186,g0868,3.08579314845306
g0022,g0228,2.62664180620923
g0805,g0780,2.56020655623612
g0612,ctrl,2.90834216497288
g0691,ctrl,2.91372406706781
g0671,g0784,2.69395421098155
g0698,g0207,2.84143305271946
g0101,ctrl,2.58862095130167
g0022,g0228,2.48989229908255
g0698,g0697,2.2080038137148
g0751,ctrl,2.50057667697128
g0139,ctrl,2.54340642579279
g0787,g0965,2.63282217069082
g0974,g0040,2.40293951705947
g0160,ctrl,2.49663205545799
g0013,g0495,2.79784801919605
g0805,g0062,2.53417532932176
g0371,ctrl,2.41941829733943
g0984,ctrl,3.08477809201342
g0707,g0157,2.48607672704168
g0773,g0261,2.6652429778363
g0984,ctrl,3.00683994063636
g0241,ctrl,3.19719940213026
g0671,g0784,2.28742943773656
g0422,g0139,3.23118929700092
g0534,ctrl,2.65718509092368
g0773,g0241,2.48147259568686
g0084,ctrl,2.9738385068302
g0697,g0062,2.45565463947896
g0884,ctrl,2.59768965018427
g0301,ctrl,2.40057235015484
g0744,ctrl,2.27364513128165
g0698,g0062,2.10914472804272
g0076,ctrl,2.98827143587981
g0681,g0301,2.71338066146689
g0037,ctrl,2.82646695826515
g0228,ctrl,2.66192313505233
g0136,ctrl,2.49693252281747
g0744,ctrl,3.21867796588143
g0552,ctrl,2.50290660227526
g0241,ctrl,2.93089898880829
g0422,g0751,2.58192232546151
g0691,ctrl,2.77054605042245
g0016,ctrl,2.82230152234273
g0844,g0957,2.82224952005908
g0844,g0957,2.80378754631612
g0261,g0013,2.91196022074471
g0638,ctrl,2.18533334743199
g0276,ctrl,2.58832415810346
g0655,ctrl,2.68257164415686
g0520,g0257,2.53792239802182
g0200,ctrl,2.5414126766316
g0301,g0139,2.79698266539761
g0422,g0301,2.91942963876758
g0257,ctrl,2.96615977256539
g0228,g0780,3.14988185374608
g0655,ctrl,2.47050818716742
g0681,ctrl,2.70228082813427
g0157,ctrl,2.43943720386005
g0084,ctrl,2.7435921350594
g0744,ctrl,3.04622319756833
g0707,ctrl,2.72394972307267
g0805,g0013,2.69010436975284
g0698,g0697,2.45433107682561
g0160,g0495,2.48131214798521
g0638,ctrl,2.71351786437808
g0016,ctrl,3.29518083106272
g0922,g0061,2.8434177273093
g0157,ctrl,2.95581327135453
g0681,g0301,2.69881432255441
g0461,ctrl,2.78879107726229
g0301,ctrl,2.79420012658584
g0422,g0751,2.39288696100679
g0400,ctrl,2.98865048849896
g0638,ctrl,2.59005543266361
g0761,ctrl,2.93799549483796
g0681,g0160,2.32538771585952
g0195,ctrl,2.67617319544117
g0345,ctrl,2.91489462811715
g0040,ctrl,2.42256364885616
g0984,ctrl,2.79275901578976
g0780,g0744,3.08836383554975
g0022,g0784,2.90171301947722
g0761,g0707,2.19469516505897
g0261,g0160,2.51175331384558
g0773,g0379,2.50840855903695
g0880,g0744,1.77273344872852
g0371,ctrl,2.49399923689851
g0084,ctrl,2.70586468836247
g0422,g0612,3.26334268134496
g0157,ctrl,3.28248740948627
g0422,g0013,3.06809905917204
g0109,g0655,2.06693680605087
g0880,g0957,2.5715633487474
g0631,ctrl,2.54458423248295
g0697,ctrl,2.66941139205636
g0534,g0612,2.90168644991926
g0787,ctrl,3.22774499813882
g0200,ctrl,2.71302436325257
g0974,ctrl,2.1633227192668
g0422,g0751,2.91489818357298
g0780,g0744,2.70899704437206
g0083,g0599,2.35835997633299
g0787,ctrl,2.84978728712211
g0612,ctrl,2.83952703121584
g0013,g0495,2.65748871487195
g0880,g0744,3.03491872107017
g0157,ctrl,2.59277573047018
g0101,ctrl,2.95918583151388
g0109,ctrl,2.35053910029392
g0927,g0827,1.75657989430289
g0147,g0160,2.58272798131054
g0826,ctrl,2.65919402493969
g0655,ctrl,2.03874490374448
g0826,ctrl,2.86946021011469
g0510,ctrl,2.61247699876804
g0079,ctrl,2.73363699158503
g0534,g0228,2.66622146107846
g0228,ctrl,2.70082641906687
g0564,ctrl,3.22444739984444
g0186,ctrl,2.05660498424404
g0974,ctrl,1.97847548246005
g0461,ctrl,2.97473359591394
g0083,g0633,2.76320729270893
g0301,g0139,3.01171190700619
g0147,g0241,2.11211203318005
g0852,g0034,2.21606804390901
g0681,g0751,2.34359662913847
g0379,ctrl,2.83888316739965
g0784,ctrl,2.88539240760243
g0109,g0787,2.63880968331551
g0317,ctrl,2.21024737228039
g0087,ctrl,2.38837041430794
g0707,ctrl,2.73151105052383
g0835,ctrl,1.83144485435329
g0697,ctrl,2.87475504318295
g0780,g0744,2.78665052563316
g0671,g0784,2.19819465084591
g0109,g0655,2.59858898252075
g0076,ctrl,2.59124223464132
g0898,ctrl,2.99768837172592
g0974,g0160,2.84621673345827
g0974,ctrl,2.0080245879084
g0965,ctrl,2.46187013119494
g0927,g0805,2.79563141159608
g0285,ctrl,2.80718717867519
g0466,ctrl,2.17058060385792
g0400,ctrl,2.51181930337952
g0216,ctrl,2.90828221330983
g0927,g0827,2.1993117748325
g0873,ctrl,1.67709017317292
g0698,g0062,2.88914974270759
g0404,ctrl,2.72498717568511
g0139,ctrl,2.70905412157899
g0186,ctrl,2.57910291446393
g0697,ctrl,3.11861808054244
g0136,ctrl,2.58774209490173
g0186,g0228,2.90687102766626
g0927,g0827,2.54062220394832
g0061,ctrl,1.38519812989162
g0013,g0139,2.43874258063037
g0285,ctrl,2.98748273257159
g0534,g0228,2.45931544493471
g0965,ctrl,2.33136341720066
g0534,g0228,2.54899684262052
g0761,g0157,2.1502552235832
g0552,ctrl,1.93412569483427
g0924,ctrl,2.22315955497542
g0927,g0852,2.24195004304172
g0552,ctrl,2.8536978721227
g0404,ctrl,2.37021092780135
g0691,g0631,2.55974108924145
g0228,g0780,2.57477612827527
g0404,ctrl,2.43738757011706
g0927,g0852,2.71497650522679
g0228,ctrl,2.97844339812301
g0698,ctrl,2.48685219313631
g0458,ctrl,2.22555589521241
g0852,ctrl,2.99464522183427
g0087,ctrl,2.94505044569587
g0698,g0207,2.56406767260509
g0261,g0186,2.96140198460423
g0147,g0160,1.64699782736523
g0696,ctrl,2.35790445784033
g0898,ctrl,2.54873630294112
g0228,g0827,3.33130123279889
g0379,ctrl,2.54780750575102
g0979,ctrl,1.44649886593482
g0261,g0013,2.68557787333428
g0345,ctrl,2.74807299512524
g0681,ctrl,2.9970369871448
g0157,ctrl,2.39163347825198
g0022,g0784,3.06454472190534
g0826,ctrl,2.93204112162973
g0927,g0852,2.62484501559906
g0761,g0157,2.48374626122166
g0422,g0013,2.35560636268537
g0083,ctrl,1.62610172090915
g0787,ctrl,1.21827771110056
g0599,ctrl,2.75135302083557
g0087,ctrl,2.96470070350524
g0957,ctrl,2.7800621299703
g0491,ctrl,2.31356746230276
g0422,ctrl,2.6290372602779
g0671,g0784,2.53539788885935
g0084,ctrl,2.86436912475903
g0417,ctrl,3.03592788630369
g0458,ctrl,2.57824371683224
g0095,ctrl,2.56445049026144
g0691,g0404,2.79291441074229
g0101,ctrl,2.83793526039348
g0760,ctrl,2.06245548513352
g0927,g0495,2.76483894091214
g0924,g0034,2.83932421241077
g0984,ctrl,2.65913471641322
g0681,ctrl,2.76049659802547
g0965,g0655,2.66787482457108
g0101,ctrl,2.83995086207482
g0655,ctrl,2.27720787843415
g0186,g0216,2.96214557750614
g0852,g0034,2.47051943365153
g0186,ctrl,2.82318814986901
g0422,g0013,2.78917128290016
g0186,g0228,2.79367335680486
g0016,ctrl,2.8580325443132
g0787,ctrl,2.55027077924582
g0022,ctrl,2.60976141598113
g0200,ctrl,2.56341069216147
g0109,g0655,2.83844954603563
g0965,g0655,2.96599936509443
g0671,g0784,2.90361085709549
g0698,g0062,2.38691131232558
g0927,g0852,2.78389146603169
g0787,g0655,1.96686458393675
g0301,g0612,2.7134462711128
g0317,ctrl,2.88099705255893
g0101,ctrl,2.53548979244218
g0880,g0744,2.56194855792173
g0880,ctrl,2.42823246552659
g0022,g0784,2.84978081089251
g0458,ctrl,2.57902306201486
g0076,ctrl,2.57103517427234
g0707,ctrl,2.15275143221256
g0552,ctrl,2.5710612486588
g0880,g0957,2.66866120468273
g0922,ctrl,3.28317382204925
g0965,ctrl,3.32750208769669
g0633,ctrl,2.60823950788568
g0780,g0744,2.54758810172092
g0751,ctrl,2.22541416820653
g0301,g0612,2.40891847246082
g0780,g0744,2.43669958009296
g0880,ctrl,2.46912568254003
g0034,ctrl,3.07524507260407
g0927,g0495,2.38544758216387
g0510,ctrl,2.82310239020886
g0915,ctrl,2.22605139721532
g0979,ctrl,2.60416835785232
g0773,g0241,2.10008771268971
g0495,ctrl,2.73136412353857
g0880,g0744,1.84833178633953
g0835,ctrl,1.71953853392988
g0696,ctrl,1.93225306514553
g0787,g0317,2.79011447487032
g0301,g0744,2.65879880662698
g0880,g0957,2.16409147475733
g0022,g0228,2.61180843560239
g0262,ctrl,2.91122824101767
g0109,ctrl,1.43290429183819
g0873,ctrl,2.05983103624619
g0880,g0744,2.46751374667606
g0534,g0612,2.96880347860107
g0301,g0751,2.39435087170639
g0927,g0852,2.96923322531306
g0261,g0160,2.52896339951215
g0974,ctrl,2.94933158598973
g0022,g0228,2.70675075245922
g0787,g0655,1.89425855398078
g0773,ctrl,2.89947323783245
g0261,g0186,2.57153536931095
g0022,g0784,2.68301460547409
g0034,ctrl,2.25380252149948
g0852,g0422,2.29858948724893
g0927,g0495,3.24104602359305
g0422,g0612,2.71601793513944
g0304,ctrl,2.61043624480436
g0200,ctrl,2.64389493516956
g0520,g0257,2.63007633030481
g0780,ctrl,2.59736226754883
g0744,ctrl,2.88299100994553
g0927,g0852,1.85413297140049
g0087,ctrl,2.41209505758009
g0285,ctrl,2.53022404377668
g0984,ctrl,2.9826822376607
g0927,g0827,2.43037200869989
g0083,g0599,2.92013190723487
g0868,ctrl,2.84416672775356
g0751,ctrl,2.34180898428934
g0037,ctrl,2.9451928525361
g0461,ctrl,2.93035310670737
g0422,g0013,2.79644135303938
g0957,ctrl,2.81566939149328
g0633,ctrl,2.77764077983821
g0491,ctrl,2.56142304400735
g0139,ctrl,2.64968019166815
g0844,g0957,3.04701240103449
g0698,g0697,2.92249300178383
g0040,ctrl,2.07356665269652
g0022,g0228,2.91044711785089
g0880,g0744,2.85407193110582
g0458,ctrl,2.74996403857003
g0927,ctrl,2.17090415651444
g0034,ctrl,3.02689324494524
g0147,ctrl,2.24706786631735
g0698,ctrl,2.56486508358951
g0016,ctrl,2.66125932049776
g0671,g0784,2.88579048785512
g0780,ctrl,2.53799292380691
g0087,ctrl,2.53256759022907
g0989,ctrl,3.05804285880865
g0109,g0787,1.83001559724785
g0760,ctrl,2.65075581826976
g0787,g0965,2.93053407418406
g0780,g0744,2.38704060966176
g0805,g0780,2.30279207352905
g0013,g0495,2.30784916805874
g0422,g0013,3.23038384104456
g0085,ctrl,2.86870143903538
g0022,ctrl,2.71908331651842
g0079,ctrl,2.51673141117346
g0852,ctrl,2.78086035592789
g0160,ctrl,2.52474087553606
g0109,g0655,2.41673814781071
g0681,g0301,2.53323176865744
g0868,ctrl,2.10647598919748
g0534,ctrl,2.40597664488134
g0285,ctrl,2.4588394124271
g0844,g0957,2.31483273063459
g0989,ctrl,1.85793780300703
g0612,ctrl,2.30556039237457
g0013,ctrl,2.45796585699233
g0761,g0707,2.66559484281003
g0228,g0780,2.68052095091906
g0564,ctrl,2.24108799302264
g0317,g0655,2.52612749317631
g0079,ctrl,2.74511527317938
g0422,g0013,2.87857585972828
g0261,g0160,3.02719730135502
g0037,ctrl,2.88122371504118
g0852,g0034,1.94734312548834
g0301,ctrl,2.82102491995936
g0458,ctrl,2.16986332818869
g0037,g0186,2.50446519937608
g0422,g0612,3.01875060006235
g0984,ctrl,2.62834689567055
g0076,ctrl,3.30152431848203
g0022,g0784,2.7106240006391
g0844,g0957,2.48055032356852
g0915,ctrl,2.66453086998565
g0040,ctrl,2.45958928489203
g0638,ctrl,2.93225523052986
g0805,g0062,2.49382524347431
g0216,ctrl,2.73520454679859
g0495,ctrl,2.55400108552901
g0160,g0495,2.44430014627179
g0761,g0707,2.4182256383648
g0787,g0965,2.98387228014719
g0751,ctrl,2.11707365425735
g0016,ctrl,2.82233411567356
g0707,g0157,2.69480130782404
g0787,g0655,2.46501578166242
g0400,ctrl,3.4215060131734
g0160,g0241,2.7300554435384
g0974,g0160,2.84145652038213
g0520,g0257,2.38352654584803
g0922,g0061,2.69663328044081
g0787,g0655,3.12137229986611
g0400,ctrl,2.2105382893463
g0827,ctrl,2.63639267347636
g0228,g0827,2.71931159516378
g0707,g0157,2.38870366433075
g0880,g0957,2.85170151408684
g0773,g0261,2.98483552874153
g0761,ctrl,3.05258861511912
g0843,ctrl,2.49633853543556
g0422,g0301,2.45412711057608
g0965,g0655,2.18305179622827
g0638,ctrl,2.55623210057138
g0261,g0013,2.51331461054887
g0868,ctrl,2.41633632039803
g0186,g0228,2.5916487683098
g0760,ctrl,2.36860570382158
g0495,ctrl,2.38775819049426
g0898,ctrl,2.94209209275069
g0671,g0784,2.55628225670882
g0844,g0957,3.13554940577099
g0852,g0422,2.37924894960592
g0186,ctrl,2.19928824785388
g0520,g0257,2.70926898726408
g0707,ctrl,2.8775983581472
g0520,g0257,2.96866401700928
g0984,ctrl,2.28815324238803
g0852,g0422,3.20336043790657
g0773,g0241,3.34756695072196
g0927,g0495,3.00052302816855
g0927,g0495,2.34294660550738
g0707,g0157,3.02804723324564
g0631,ctrl,2.48971936105058
g0466,ctrl,2.72255059401783
g0760,ctrl,2.61981686207589
g0109,g0655,2.56333266465713
g0083,g0633,2.83936289227152
g0160,g0241,2.788078632245
g0751,ctrl,2.5789577543059
g0697,ctrl,2.72152686846573
g0805,g0780,2.74496721167539
g0787,g0317,2.57004143578489
g0974,g0040,2.59225888231606
g0534,ctrl,2.30647494990941
g0697,g0062,3.00770219429802
g0605,ctrl,2.71789554110203
g0495,ctrl,2.57747901868024
g0109,g0787,2.29416540925697
g0037,ctrl,2.79714217115326
g0083,ctrl,2.34415819388393
g0458,ctrl,2.86280269167625
g0040,ctrl,2.44526917691818
g0852,g0422,2.80045041092544
g0773,g0261,2.58470810941772
g0922,ctrl,3.01674895989735
g0160,g0241,1.72640559469718
g0228,g0827,2.48384960559167
g0422,g0751,2.60076620347379
g0491,ctrl,2.30296952441706
g0927,g0780,2.82129502435647
g0261,g0760,2.03503521408908
g0345,ctrl,2.89469393191581
g0200,g0605,2.71596166989233
g0534,ctrl,2.43246238730898
g0698,ctrl,2.82045507792124
g0843,ctrl,3.22653790426911
g0301,g0744,2.80336912093573
g0852,ctrl,2.90377872702735
g0898,ctrl,2.32789705959394
g0671,ctrl,3.0088110085206
g0037,ctrl,2.75204994553291
g0773,ctrl,3.19870342735487
g0087,ctrl,2.95956699869635
g0787,g0655,2.8012876729595
g0780,g0744,2.82002775318166
g0681,g0751,2.1867634056684
g0898,ctrl,3.0853085867209
g0422,ctrl,2.85206512890855
g0744,ctrl,2.97907314189353
g0979,ctrl,2.93879979889822
g0216,ctrl,3.09988434301813
g0751,ctrl,2.72552233421098
g0422,g0013,2.48884137435798
g0034,ctrl,2.39460051093499
g0681,g0301,2.21224748513958
