p1,p2,exp
g0707,g0157,3.79106899819694
g0301,g0751,3.98139669826709
g0261,g0160,3.38999530443103
g0317,ctrl,3.49858803193255
g0681,g0160,3.84808076242242
g0844,ctrl,3.88500876908551
g0843,ctrl,3.70071480038928
g0061,ctrl,4.05170999331829
g0655,ctrl,4.12516450772008
g0013,g0139,3.43113711123804
g0852,ctrl,3.52388389825607
g0884,ctrl,3.78557790849443
g0927,g0852,3.45529548992666
g0345,g0552,3.7330635178295
g0491,ctrl,3.74487057035913
g0957,ctrl,3.6703460129059
g0979,ctrl,3.69807363691348
g0691,ctrl,3.79151866917227
g0186,ctrl,3.67905092364282
g0681,ctrl,3.5475358377082
g0691,g0631,3.78869657702169
g0965,ctrl,3.71793095583602
g0257,ctrl,3.45895719726829
g0317,g0655,3.58201360319029
g0228,g0827,4.07880560296859
g0157,ctrl,3.87749619908087
g0671,g0784,3.52197118213445
g0898,ctrl,3.59911051936597
g0633,ctrl,3.70926011829115
g0697,ctrl,3.64671553122284
g0422,g0751,3.74768183072116
g0633,ctrl,3.94927641743219
g0697,ctrl,3.75166653631179
g0422,g0751,3.58080113349892
g0301,g0744,3.6863093228453
g0461,ctrl,3.95545769697782
g0422,ctrl,3.88916943626336
g0698,ctrl,3.44401718056611
g0681,g0301,3.80780500730154
g0773,ctrl,3.94152298828529
g0109,ctrl,3.84017785565416
g0186,ctrl,3.72872140027697
g0787,ctrl,3.8202493449675
g0984,ctrl,3.76434006575796
g0927,g0780,3.65376694086916
g0984,ctrl,4.11272186575421
g0697,g0062,3.76186623855626
g0186,g0216,3.5195030902609
g0186,g0228,3.72722494861238
g0160,g0495,3.73138499715714
g0200,ctrl,3.78196235246923
g0880,ctrl,3.87461959598093
g0805,ctrl,3.77554113282903
g0461,ctrl,3.49371553851546
g0304,ctrl,3.82957373959169
g0304,ctrl,3.90043475813196
g0345,g0552,3.59570581421283
g0927,g0852,3.05306647877559
g0671,ctrl,3.51887211301052
g0256,ctrl,3.58236751133698
g0691,g0631,3.72745139895943
g0147,g0160,3.62956445543036
g0984,ctrl,3.98313669060941
g0261,ctrl,3.1202750477028
g0022,g0228,3.47970902990513
g0691,ctrl,3.78008988433054
g0974,ctrl,3.45618450829858
g0109,g0655,3.7323573852795
g0924,g0034,2.08460602594884
g0458,ctrl,3.64112365449925
g0422,ctrl,3.38733743100203
g0927,ctrl,3.82901399603848
g0147,ctrl,3.55620907385576
g0760,ctrl,3.69676931293056
g0200,g0605,3.79026311710152
g0922,ctrl,3.39491347279166
g0228,g0827,4.12060105209
g0880,ctrl,3.45147187808418
g0697,g0062,3.76376417341596
g0638,ctrl,3.63112817724165
g0345,ctrl,3.23554849241972
g0534,ctrl,3.575826936661
g0707,g0157,3.83908484751691
g0261,g0013,3.80259515817507
g0076,ctrl,3.48018190880421
g0965,ctrl,3.80707912586521
g0773,g0261,3.61013254752573
g0671,g0784,3.90937325927545
g0927,ctrl,3.9721698038227
g0022,ctrl,3.61473522185656
g0232,ctrl,3.86250131437225
g0564,ctrl,3.77382242419827
g0261,g0186,3.97445860414434
g0422,g0751,3.3318249379937
g0200,ctrl,3.27481370339478
g0160,g0495,3.66699721246315
g0965,g0655,3.14583665640632
g0852,g0034,4.00604886226347
g0147,ctrl,3.74681039318716
g0784,ctrl,3.89636122036646
g0083,g0599,3.51750746321329
g0037,ctrl,3.76116449942212
g0466,ctrl,3.79106412822474
g0761,g0707,3.70667183254606
g0461,ctrl,3.64687305448997
g0844,ctrl,4.15179246059849
g0773,g0261,3.67584879254488
g0979,ctrl,4.11174858542901
g0040,ctrl,3.77232030562577
g0691,g0404,3.92575765713466
g0773,g0241,3.20960044749865
g0612,ctrl,3.8512624601514
g0805,g0780,3.9209676829434
g0200,ctrl,3.69687536728824
g0965,g0655,3.75654140651063
g0022,g0228,3.77639771230182
g0957,ctrl,3.52908155389963
g0261,g0013,3.61163262472233
g0095,ctrl,3.82791519465214
g0773,ctrl,3.96171398109208
g0671,g0784,3.9518749288353
g0761,ctrl,3.52870174708116
g0852,g0422,3.75531207494332
g0200,g0605,3.74549717871803
g0095,ctrl,3.88364583459678
g0697,ctrl,3.53549582082806
g0927,ctrl,3.6195680310383
g0520,ctrl,3.15542136347512
g0136,ctrl,3.88270642674484
g0491,ctrl,3.93943915974305
g0216,ctrl,3.72008494216671
g0285,ctrl,3.70920897520073
g0371,ctrl,3.7888579687188
g0691,ctrl,3.74079827977137
g0927,ctrl,3.53410496238491
g0707,g0157,3.98766489482683
g0139,ctrl,3.81424332243647
g0079,ctrl,3.80891804448292
g0022,ctrl,3.78571667324333
g0345,ctrl,3.70004884603782
g0884,ctrl,3.78297046005622
g0085,ctrl,3.70589142510791
g0422,g0612,3.78203548153596
g0534,ctrl,3.56864973813088
g0520,ctrl,3.66849795963433
g0147,ctrl,3.49848325653671
g0301,ctrl,3.76043875406538
g0751,ctrl,3.61467330778695
g0638,ctrl,3.4560916049876
g0186,g0228,3.96971277458381
g0062,ctrl,3.5764784007326
g0915,ctrl,3.76050780720631
g0884,ctrl,3.95443144329278
g0037,ctrl,3.87719091934461
g0520,ctrl,3.9228173692073
g0013,g0495,3.73643284091872
g0160,ctrl,3.88056456738869
g0345,ctrl,3.9096236178835
g0787,g0317,3.49252799979317
g0109,g0655,3.65865543736769
g0698,g0207,3.58528667076546
g0379,ctrl,2.87601784126425
g0016,ctrl,3.06675311692166
g0160,g0241,3.24961870725576
g0927,g0827,3.95592165054474
g0083,g0599,3.35605124057998
g0301,g0612,3.90931345642013
g0079,ctrl,3.41034529328833
g0379,ctrl,3.8043408035212
g0195,ctrl,3.90214998862152
g0022,ctrl,3.07474004007688
g0773,g0241,3.69261946623848
g0186,g0216,3.72838475207701
g0927,g0827,3.54382069322632
g0707,g0157,3.61291232856791
g0780,g0744,3.83205540501965
g0109,g0787,3.77942647055072
g0147,g0241,3.34212029481795
g0965,g0655,3.71320811241171
g0458,ctrl,3.83000876271453
g0256,ctrl,3.65701259949715
g0784,ctrl,3.7773488051967
g0760,ctrl,3.79686316712765
g0564,ctrl,3.52097324242396
g0612,ctrl,3.79872701491313
g0301,g0612,3.93916276247139
g0927,ctrl,3.62643774991053
g0697,g0062,3.52326947119488
g0101,ctrl,3.58492783172008
g0422,g0301,3.60423389261091
g0605,ctrl,3.67054612215276
g0345,g0552,3.41946345218003
g0534,g0612,3.82572358575061
g0655,ctrl,3.82711021767696
g0884,ctrl,3.72438998010331
g0186,g0228,3.95171876635408
g0285,ctrl,4.07552468083039
g0301,g0612,3.80087359967962
g0631,ctrl,3.72463136436985
g0784,ctrl,3.38721614688184
g0147,ctrl,3.49430761485512
g0698,ctrl,3.52862035362517
g0773,g0241,3.69348506978489
g0301,ctrl,3.06452265144027
g0599,ctrl,3.81603565923069
g0638,ctrl,4.09427073924212
g0037,ctrl,3.53751673729555
g0466,ctrl,3.81767658396904
g0256,ctrl,3.52131086931345
g0232,ctrl,3.59944516494301
g0979,ctrl,3.57050342835806
g0186,ctrl,3.75413861046612
g0655,ctrl,3.53535253007276
g0232,ctrl,3.7627363876827
g0083,g0599,4.03307195641339
g0186,g0216,3.636438873757
g0852,ctrl,3.55549043622977
g0034,ctrl,4.00229988523848
g0160,g0241,3.75784789230733
g0379,ctrl,3.78314236905281
g0835,ctrl,3.87505274580282
g0873,ctrl,3.88257821073685
g0461,ctrl,3.50071222473933
g0147,g0241,3.52116632822496
g0109,g0655,3.47580570201059
g0520,ctrl,3.99049930565611
g0510,ctrl,3.43965832104622
g0461,ctrl,3.86503260098823
g0780,g0744,3.84004947156716
g0301,g0612,3.39993877105725
g0873,ctrl,3.94128892994857
g0974,g0040,3.6496521123076
g0085,ctrl,3.62302892209513
g0136,ctrl,3.76348004579585
g0241,ctrl,2.86793764081314
g0957,ctrl,3.58147491694267
g0974,ctrl,3.98473973096033
g0787,ctrl,3.74355747381139
g0079,ctrl,3.64536027697566
ctrl.,2,3.82799171224185
g0229,ctrl,3.47051174732394
g0691,g0631,3.755426910752
g0160,g0495,2.83601528013122
g0922,g0061,3.80308053575777
g0927,g0495,3.56856124840213
g0787,ctrl,3.47545764689345
g0084,ctrl,3.78230449454967
g0697,ctrl,3.97536302523366
g0016,ctrl,3.35978570892106
g0016,ctrl,3.6700027833724
g0276,ctrl,3.9479955364682
g0301,ctrl,3.67820039786326
g0698,g0062,3.63105057973818
g0780,ctrl,3.65472483233049
g0707,ctrl,4.00909592799772
g0751,ctrl,3.69132611889417
g0638,ctrl,3.77636163581621
g0228,g0780,4.54386493744859
g0924,ctrl,3.98871749144649
g0256,ctrl,3.61092203513004
g0922,ctrl,3.63070475284932
g0458,ctrl,3.91963672252015
g0079,ctrl,2.90914688166048
g0534,ctrl,3.44236455288772
g0186,g0216,4.02015428708877
g0773,g0379,3.6007747688745
g0139,ctrl,3.68522737519962
g0037,ctrl,3.52852336664461
g0696,ctrl,3.68040528815381
g0095,ctrl,3.53313781212412
g0228,g0780,3.64764415110062
g0868,ctrl,4.06766918258409
g0301,g0751,3.537705937806
g0671,g0784,3.79251357027343
g0301,g0744,3.74567932931455
g0564,ctrl,3.60743484671977
g0422,g0013,3.46956607606267
g0805,g0780,4.17452822168295
g0261,g0186,3.67904731758972
g0079,ctrl,3.34838493579963
g0805,g0780,3.46312967362736
g0873,ctrl,3.62983110338826
g0880,ctrl,3.72402860791839
g0276,ctrl,3.83631055584666
g0101,ctrl,3.8458699875526
g0301,g0751,3.51363159944875
g0924,g0034,3.81662030577747
g0241,ctrl,3.5045865034878
g0301,ctrl,3.70738698731209
g0633,ctrl,3.32116239474225
g0697,ctrl,3.7693535974936
g0780,ctrl,3.93709082776844
g0317,ctrl,3.70101536528069
g0262,ctrl,3.695179016609
g0927,ctrl,3.45230426519101
g0079,ctrl,3.65170748656074
g0186,g0868,3.69131607597526
g0773,ctrl,3.69862703954145
g0697,g0062,3.73102392397477
g0633,ctrl,3.83840783578182
g0843,ctrl,3.78522845786945
g0844,g0957,3.78947814458373
g0276,ctrl,3.77947944429003
g0787,ctrl,3.52024116460578
g0638,ctrl,3.90700223910866
g0707,g0157,3.70870177348489
g0605,ctrl,3.70885721477524
g0022,ctrl,3.72480077776402
g0062,ctrl,4.07898994072149
g0147,g0241,3.7368262849073
g0061,ctrl,3.71369653146352
g0696,ctrl,3.41644979794844
g0835,ctrl,3.63269758208171
g0534,g0612,3.63256984102643
g0016,ctrl,3.69248855585343
g0827,ctrl,3.96840927032455
g0681,g0751,3.67304698758018
g0160,ctrl,3.78346728045207
g0228,g0780,3.39790821923735
g0207,ctrl,3.92180767388076
g0510,ctrl,3.44733634184811
g0261,ctrl,4.01344710875508
g0034,ctrl,3.89981054608817
g0186,g0216,3.46612670593252
g0599,ctrl,3.74351270361593
g0241,ctrl,3.40119105703068
g0773,ctrl,3.69802796658546
g0256,ctrl,3.71346973900312
g0787,g0317,3.98437449318492
g0228,g0780,3.88348216499829
g0262,ctrl,3.80432208069343
g0698,g0697,3.77395430584172
g0873,ctrl,3.82662986972916
g0852,ctrl,3.56484295604463
g0160,g0241,3.62947574201393
g0898,ctrl,3.85784655626918
g0371,ctrl,3.74944887454409
g0422,g0301,3.9049270179898
g0927,g0852,2.86277613392887
g0422,g0013,3.76768201062895
g0697,g0062,4.03966239725672
g0773,g0379,3.65390301404534
g0422,ctrl,3.72497527102529
g0461,ctrl,3.87810783756944
g0261,g0186,3.59187406253665
g0534,ctrl,3.84542273517448
g0984,ctrl,3.79211597626198
g0974,g0160,3.56098654975721
g0013,ctrl,3.92191324586259
g0085,ctrl,3.72168236752093
g0037,g0186,4.08451694876741
g0400,ctrl,3.21494309945894
g0761,g0157,3.26584281370695
g0022,ctrl,3.76568798239499
g0655,ctrl,3.86992836594036
g0805,ctrl,4.05009232919158
g0317,ctrl,3.77355416593512
g0844,ctrl,3.57634607341117
g0707,ctrl,2.8870654700342
g0805,ctrl,2.90345196090593
g0095,ctrl,3.94320877147943
g0924,g0034,2.90240266223696
g0852,g0422,3.80537391426852
g0345,g0552,3.78502506800965
g0974,ctrl,3.84110999145467
g0787,g0655,3.86086016705908
g0109,g0787,3.81405725498919
g0400,ctrl,3.99254985989354
g0083,g0633,3.11363276289261
g0957,ctrl,3.82740184238974
g0844,ctrl,3.95140730385524
g0241,ctrl,3.9558616317505
g0422,g0139,3.41334845445187
g0974,g0040,3.83357775686411
g0083,ctrl,3.6676205405264
g0698,g0697,3.72438609239248
g0787,g0317,3.87705062396551
g0884,ctrl,3.59146141866882
g0868,ctrl,3.89312590405826
g0109,ctrl,3.66877974770702
g0136,ctrl,3.17986235560914
g0228,g0827,3.77201342670872
g0261,g0760,3.78542573432013
g0016,ctrl,3.57425886826669
g0520,ctrl,3.56294465525406
g0787,g0317,3.77148959689829
g0022,g0784,4.01209742691962
g0974,ctrl,3.89796879100464
g0301,g0612,3.54543262308928
g0927,g0780,3.71110813090265
g0638,ctrl,3.47339036686287
g0232,ctrl,3.8151859253225
g0638,ctrl,3.80731058957665
g0160,g0241,3.9914189510931
g0915,ctrl,3.74802431159772
g0868,ctrl,3.77037941736508
g0491,ctrl,3.78071788797875
g0157,ctrl,3.7906429464352
g0085,ctrl,3.66279070097168
g0083,g0599,3.47538285263972
g0844,ctrl,3.9079604956936
g0520,ctrl,3.74808132405248
g0422,g0751,3.31161510777238
g0186,g0868,3.77677386459659
g0147,ctrl,3.56865587662463
g0751,ctrl,3.63842893854923
g0915,ctrl,3.12907320413909
g0261,g0186,3.62432980798669
g0207,ctrl,3.66318664934984
g0979,ctrl,3.78529176854911
g0013,g0495,3.42623637632085
g0927,g0852,3.60790563596865
g0681,g0160,2.82061023953385
g0379,ctrl,2.96926681487809
g0062,ctrl,3.94996367646991
g0109,g0655,3.67079233058944
g0989,ctrl,3.704244937225
g0534,g0612,3.32297269005239
g0037,g0186,4.04670836803482
g0061,ctrl,3.58290613946766
g0262,ctrl,3.52829263695736
g0707,ctrl,3.9098039979005
g0681,g0301,3.82060740259824
g0927,g0805,3.6173435294591
g0228,g0827,3.20236756484975
g0927,g0495,3.48674414482782
g0638,ctrl,3.73948511483362
g0147,g0160,2.6040532921432
g0760,ctrl,3.66851435437037
g0698,g0207,3.56299693452042
g0083,ctrl,3.66822388359524
g0109,g0655,3.13409735036888
g0534,g0228,3.78136510690729
g0022,ctrl,3.52099543126798
g0880,ctrl,3.71015892069139
g0422,g0139,3.83615823402616
g0371,ctrl,3.08996777313311
g0805,g0062,3.98708049550618
g0520,g0257,4.08191111259518
g0301,g0744,3.70829267004881
g0083,g0633,3.72639488729143
g0317,ctrl,3.91468208733368
g0974,ctrl,3.8250945035424
g0924,g0034,3.36046224868215
g0681,g0301,3.552965266729
g0301,ctrl,3.74498682811492
g0852,g0422,3.64710025689316
g0013,ctrl,3.79953142121035
g0773,ctrl,3.87510881200855
g0927,g0852,3.5334633860793
g0157,ctrl,3.871480404323
g0681,g0301,3.60050930140199
g0844,ctrl,3.89410644818178
g0698,ctrl,3.86535500006182
g0631,ctrl,3.64942532248587
g0261,g0160,3.43771898906794
g0761,ctrl,3.91371816851343
g0564,ctrl,3.66844575749229
g0599,ctrl,3.61357105856782
g0095,ctrl,3.40425591697864
g0880,g0744,3.84633853614585
g0458,ctrl,3.8536641095218
g0083,g0599,3.40556171937754
g0301,g0751,3.78380851642555
g0136,ctrl,3.72217385657104
g0691,g0404,3.90008981929802
g0256,ctrl,3.64647975047113
g0927,ctrl,3.89054085420394
g0974,g0160,3.66992423503284
g0707,g0157,3.32249300713056
g0691,g0404,3.72677562612826
g0520,g0257,3.59481712874079
g0922,g0061,3.70318235548833
g0317,g0655,3.322918513183
g0773,g0379,3.67511863506433
g0404,ctrl,3.94762708876168
g0301,g0751,3.88451587698123
g0195,ctrl,3.78978740976781
g0037,g0186,3.86767805291768
g0013,ctrl,3.95183166547456
g0744,ctrl,3.61386345122094
g0787,g0317,3.58527491233891
g0016,ctrl,3.08608422096262
g0884,ctrl,3.66146216523658
g0922,ctrl,3.79150527660918
g0466,ctrl,3.66508390698106
g0371,ctrl,3.58678510328438
g0922,g0061,3.32268396287838
g0228,ctrl,3.17590701423549
g0345,ctrl,3.39245815336627
g0495,ctrl,3.88378954046847
g0761,ctrl,3.46336014259634
g0520,g0257,3.79565062080034
g0186,g0868,3.6319757214568
g0022,g0228,3.76380233266982
g0805,g0780,3.4469107312693
g0612,ctrl,3.38385264729012
g0691,ctrl,3.66388224712497
g0671,g0784,3.84761235436216
g0698,g0207,3.85621249111898
g0101,ctrl,3.68125352005405
g0022,g0228,3.61719413059219
g0698,g0697,3.62434322995543
g0751,ctrl,3.78663719546845
g0139,ctrl,3.68560548429641
g0787,g0965,3.48537728975026
g0974,g0040,3.60981245802358
g0160,ctrl,3.75959056386629
g0013,g0495,3.67110722381429
g0805,g0062,3.80580516145893
g0371,ctrl,3.60616444992302
g0984,ctrl,3.71631509662749
g0707,g0157,3.65653480581423
g0773,g0261,3.64297079138197
g0984,ctrl,3.67665735438889
g0241,ctrl,3.8485845149508
g0671,g0784,3.86031257562442
g0422,g0139,3.9657541889529
g0534,ctrl,3.78917033884684
g0773,g0241,3.8005894722907
g0084,ctrl,3.95905734262858
g0697,g0062,3.61512354541802
g0884,ctrl,3.66003603457384
g0301,ctrl,3.58565329196434
g0744,ctrl,3.51085550837569
g0698,g0062,3.98172955041547
g0076,ctrl,3.41419321757378
g0681,g0301,3.5436749103886
g0037,ctrl,3.66002001106585
g0228,ctrl,3.79513508868232
g0136,ctrl,4.01660917223679
g0744,ctrl,3.88592854477291
g0552,ctrl,3.74459881832869
g0241,ctrl,4.03172240048564
g0422,g0751,3.83912744336091
g0691,ctrl,3.55126369056531
g0016,ctrl,3.64632098163793
g0844,g0957,3.93287401867691
g0844,g0957,3.61685778373079
g0261,g0013,4.00646846039228
g0638,ctrl,3.34641574282925
g0276,ctrl,3.36095954093245
g0655,ctrl,3.48185211961082
g0520,g0257,3.92134586884627
g0200,ctrl,3.77283704757667
g0301,g0139,3.9785567187567
g0422,g0301,3.93263836465894
g0257,ctrl,3.43140343524278
g0228,g0780,3.54128948086993
g0655,ctrl,3.60701713436229
g0681,ctrl,3.46332166830328
g0157,ctrl,3.93782061825008
g0084,ctrl,3.9889837839186
g0744,ctrl,3.742536970034
g0707,ctrl,3.5196783626754
g0805,g0013,3.78939651408639
g0698,g0697,3.50787779791062
g0160,g0495,3.31884361999959
g0638,ctrl,3.75056995350925
g0016,ctrl,3.80234088571191
g0922,g0061,4.15926538935876
g0157,ctrl,4.03968200527541
g0681,g0301,3.61300781624567
g0461,ctrl,4.05542205506773
g0301,ctrl,3.58141086501201
g0422,g0751,3.65643788145089
g0400,ctrl,3.92610304557095
g0638,ctrl,3.76668588450613
g0761,ctrl,3.72521362113187
g0681,g0160,3.10291669650448
g0195,ctrl,3.55047816196361
g0345,ctrl,2.97331905022263
g0040,ctrl,3.68713875529841
g0984,ctrl,3.76793021924072
g0780,g0744,3.71534896103407
g0022,g0784,3.71258996180385
g0761,g0707,3.64111221941514
g0261,g0160,3.47676938231801
g0773,g0379,3.4681170401728
g0880,g0744,3.63452578189567
g0371,ctrl,3.6293535853407
g0084,ctrl,3.66769628504872
g0422,g0612,3.87162192660155
g0157,ctrl,4.07493573852425
g0422,g0013,3.46522804175152
g0109,g0655,3.50916880689367
g0880,g0957,3.68400119512082
g0631,ctrl,3.32493760644696
g0697,ctrl,3.63445142602711
g0534,g0612,3.91694590027079
g0787,ctrl,3.55146432012641
g0200,ctrl,4.03806485808677
g0974,ctrl,3.8078829576809
g0422,g0751,3.8320262863102
g0780,g0744,4.04430603692281
g0083,g0599,3.45794971151741
g0787,ctrl,3.53756253612924
g0612,ctrl,3.60768400314253
g0013,g0495,3.66159172449906
g0880,g0744,4.17142408399507
g0157,ctrl,3.67005672226378
g0101,ctrl,3.75920066752057
g0109,ctrl,4.05993379268457
g0927,g0827,4.02774235089135
g0147,g0160,3.63531982062874
g0826,ctrl,3.91176383408696
g0655,ctrl,3.73730956433872
g0826,ctrl,3.93038904446706
g0510,ctrl,3.5614118093714
g0079,ctrl,3.55864266472811
g0534,g0228,3.90761299865244
g0228,ctrl,3.79564712069565
g0564,ctrl,3.41033132411479
g0186,ctrl,3.64706308031949
g0974,ctrl,3.58342131583777
g0461,ctrl,3.84670797552843
g0083,g0633,3.29266020049096
g0301,g0139,3.73756324048236
g0147,g0241,3.83832092727174
g0852,g0034,3.72376954120311
g0681,g0751,3.8516781554025
g0379,ctrl,3.59154290130656
g0784,ctrl,3.34201001771712
g0109,g0787,4.02316715760575
g0317,ctrl,3.56251835228864
g0087,ctrl,3.55464071520996
g0707,ctrl,3.57296706147217
g0835,ctrl,3.68488302911891
g0697,ctrl,3.77603380408721
g0780,g0744,3.76068365639144
g0671,g0784,3.83479131542681
g0109,g0655,3.74683263052947
g0076,ctrl,3.82515579572809
g0898,ctrl,3.88518607446737
g0974,g0160,3.69693349748394
g0974,ctrl,3.81326144225314
g0965,ctrl,3.34093105799805
g0927,g0805,3.6420423315037
g0285,ctrl,3.48581272039002
g0466,ctrl,3.73758720426304
g0400,ctrl,3.71578885945412
g0216,ctrl,3.49472002197449
g0927,g0827,3.95845794397301
g0873,ctrl,3.77993654355253
g0698,g0062,3.67930890438994
g0404,ctrl,3.77749366492196
g0139,ctrl,3.5016246788356
g0186,ctrl,3.82068162722626
g0697,ctrl,3.81368543015553
g0136,ctrl,3.69760835052337
g0186,g0228,4.18008544642893
g0927,g0827,3.92768443680488
g0061,ctrl,2.86677934622359
g0013,g0139,3.63563759716568
g0285,ctrl,4.11540103435268
g0534,g0228,3.22329462707117
g0965,ctrl,3.31066206446768
g0534,g0228,3.77582201115312
g0761,g0157,3.75313519349921
g0552,ctrl,3.65728845357007
g0924,ctrl,3.67725708944767
g0927,g0852,3.07010559837732
g0552,ctrl,3.73419940572621
g0404,ctrl,3.54860919900145
g0691,g0631,3.95583261642534
g0228,g0780,3.93142639019395
g0404,ctrl,3.45463051244794
g0927,g0852,3.73312002466815
g0228,ctrl,3.66554503821066
g0698,ctrl,3.72665444781367
g0458,ctrl,3.89345857203872
g0852,ctrl,3.51600321558298
g0087,ctrl,3.69155521809799
g0698,g0207,3.91268930199207
g0261,g0186,3.55591661915504
g0147,g0160,2.9739630903378
g0696,ctrl,3.56883250749617
g0898,ctrl,3.76292917492145
g0228,g0827,3.39694904083597
g0379,ctrl,3.97002381541086
g0979,ctrl,2.97138199990888
g0261,g0013,3.81574414521261
g0345,ctrl,3.4847772762836
g0681,ctrl,3.76761521840981
g0157,ctrl,3.84471199929853
g0022,g0784,3.73649319880206
g0826,ctrl,3.69522920860481
g0927,g0852,3.38550654954152
g0761,g0157,3.54786612338109
g0422,g0013,3.67654283164546
g0083,ctrl,4.05137103166467
g0787,ctrl,3.5365170297007
g0599,ctrl,3.5416497102833
g0087,ctrl,3.45825498556596
g0957,ctrl,3.88662771496387
g0491,ctrl,3.71071231878675
g0422,ctrl,3.82923020552426
g0671,g0784,3.68210060637741
g0084,ctrl,3.7558871606999
g0417,ctrl,3.69243400929528
g0458,ctrl,3.65641786949502
g0095,ctrl,3.47590305103631
g0691,g0404,3.13252106996714
g0101,ctrl,3.79147816354488
g0760,ctrl,4.2777697510307
g0927,g0495,3.56518847813116
g0924,g0034,3.82055241286379
g0984,ctrl,3.73006499794106
g0681,ctrl,3.43303765145747
g0965,g0655,3.40530650797164
g0101,ctrl,3.89613736647293
g0655,ctrl,3.87454972064328
g0186,g0216,3.17299983690463
g0852,g0034,3.62927268111449
g0186,ctrl,3.78297208670578
g0422,g0013,3.17083355684306
g0186,g0228,3.42452944131719
g0016,ctrl,3.83918132304394
g0787,ctrl,3.3699520541833
g0022,ctrl,3.39600672582267
g0200,ctrl,3.75552196582028
g0109,g0655,3.66883433092796
g0965,g0655,3.80262041039136
g0671,g0784,3.86178267995496
g0698,g0062,3.82328378982803
g0927,g0852,2.98804777178609
g0787,g0655,3.4075118572306
g0301,g0612,3.84363138188403
g0317,ctrl,3.72819188175503
g0101,ctrl,3.84318767796289
g0880,g0744,3.44565353494277
g0880,ctrl,3.70776494068497
g0022,g0784,3.74014088889529
g0458,ctrl,3.98915395360283
g0076,ctrl,3.38528976962427
g0707,ctrl,3.6517632854083
g0552,ctrl,3.79768672879271
g0880,g0957,3.61899396615485
g0922,ctrl,3.66473843412104
g0965,ctrl,3.84420057551483
g0633,ctrl,3.91487923233318
g0780,g0744,3.73974254671102
g0751,ctrl,3.71138019412877
g0301,g0612,3.85127250605958
g0780,g0744,4.041473749119
g0880,ctrl,3.37149610511716
g0034,ctrl,3.71505439180828
g0927,g0495,3.54721742590601
g0510,ctrl,3.08426883563797
g0915,ctrl,3.76366626208485
g0979,ctrl,3.8127309543469
g0773,g0241,3.20678424115264
g0495,ctrl,3.62701120391861
g0880,g0744,3.46202007183114
g0835,ctrl,3.12884698046608
g0696,ctrl,3.82953016404985
g0787,g0317,3.9146560390801
g0301,g0744,3.82152808103098
g0880,g0957,3.70989132684146
g0022,g0228,3.71861296153506
g0262,ctrl,3.96903052496901
g0109,ctrl,3.33136501710695
g0873,ctrl,3.33142959600794
g0880,g0744,3.64170502847138
g0534,g0612,3.88531707173623
g0301,g0751,4.07036508554648
g0927,g0852,3.181626266671
g0261,g0160,3.65747289842198
g0974,ctrl,3.70632595207892
g0022,g0228,3.79674780039859
g0787,g0655,3.80422788094931
g0773,ctrl,3.73615080620867
g0261,g0186,3.89337229956653
g0022,g0784,3.78301255310779
g0034,ctrl,3.94297725019493
g0852,g0422,3.71247501739145
g0927,g0495,3.82294872572386
g0422,g0612,3.59143022888535
g0304,ctrl,3.79636238251771
g0200,ctrl,3.71914714083731
g0520,g0257,3.70341739416319
g0780,ctrl,3.6184936907691
g0744,ctrl,3.39367887142451
g0927,g0852,3.76563843306672
g0087,ctrl,3.53340667535755
g0285,ctrl,3.51861707016297
g0984,ctrl,3.92525327361418
g0927,g0827,3.70063208465238
g0083,g0599,4.0079763759897
g0868,ctrl,3.99093746133487
g0751,ctrl,3.05752789102763
g0037,ctrl,3.74734789345345
g0461,ctrl,3.69362534116055
g0422,g0013,3.90094140556159
g0957,ctrl,3.73553754923873
g0633,ctrl,3.79564484044031
g0491,ctrl,3.56965117977295
g0139,ctrl,3.55801494368199
g0844,g0957,3.88609605836387
g0698,g0697,3.98817952419894
g0040,ctrl,3.67737086468654
g0022,g0228,3.67616899661066
g0880,g0744,3.7755079701121
g0458,ctrl,3.84145901622483
g0927,ctrl,3.40503826162071
g0034,ctrl,3.9413368940478
g0147,ctrl,2.7518790507694
g0698,ctrl,3.74872161351672
g0016,ctrl,3.80145820184724
g0671,g0784,3.81023828939633
g0780,ctrl,3.5472956517266
g0087,ctrl,3.82431511680702
g0989,ctrl,3.79543567512476
g0109,g0787,3.78815945962079
g0760,ctrl,3.94277294369858
g0787,g0965,3.94532944784339
g0780,g0744,3.76216427665249
g0805,g0780,3.52911734705437
g0013,g0495,3.59529391008082
g0422,g0013,3.66105934273502
g0085,ctrl,2.93581925298452
g0022,ctrl,3.72200071874133
g0079,ctrl,3.86960240565046
g0852,ctrl,3.81965617274153
g0160,ctrl,3.03192678710809
g0109,g0655,3.55946397482492
g0681,g0301,4.04202477630755
g0868,ctrl,3.14300869515353
g0534,ctrl,3.76957035895697
g0285,ctrl,3.42207350931154
g0844,g0957,3.72605896090988
g0989,ctrl,3.81708465803352
g0612,ctrl,3.60564239643425
g0013,ctrl,3.47932140764495
g0761,g0707,3.32014993284582
g0228,g0780,3.49066848980547
g0564,ctrl,3.43409272902945
g0317,g0655,3.71007019339499
g0079,ctrl,3.78903583182219
g0422,g0013,3.94885429518135
g0261,g0160,3.27396481704313
g0037,ctrl,3.93672589126401
g0852,g0034,3.68865179325256
