p1,p2,exp
g0257,ctrl,0.0099404291883342
g0760,ctrl,0.0034673756518433
g0371,ctrl,0.0016377871516552
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0104180163341517
g0422,g0013,0.004595821014005
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0017033775582901
g0458,ctrl,0.0071286085425186
g0422,g0139,0.0
g0304,ctrl,0.0039240912213576
g0827,ctrl,0.612561732223174
g0927,ctrl,0.0104195551664406
g0147,g0241,1.01771593620629
g0422,g0751,0.0094106634629939
g0965,ctrl,0.0
g0773,g0379,0.702864335004539
g0922,ctrl,0.0
g0083,g0599,0.009622485932545
g0095,ctrl,0.0
g0228,g0780,0.707152047383721
g0139,ctrl,0.482976484688814
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0035432798279505
g0261,g0760,0.654232938271735
g0898,ctrl,0.0
g0927,g0805,0.0115019516626459
g0186,ctrl,0.551611185760287
g0612,ctrl,0.0155649284823887
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0050410534665576
g0186,ctrl,0.0
g0458,ctrl,0.604051817926648
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0063791902432877
g0671,ctrl,0.0
g0261,ctrl,0.0060697879931516
g0301,g0612,0.0061364360786021
g0037,ctrl,0.580663720205516
g0345,g0552,0.0097242084437181
g0076,ctrl,0.932798448326446
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0020193900695664
g0787,g0317,0.656483958494606
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.63191162313473
g0844,g0957,0.0021994000791185
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0042573322313516
g0787,ctrl,0.0108303047200069
g0160,g0241,0.0129770683005262
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0096491220891407
ctrl.,,0.0080556191802236
g0422,g0013,0.0
g0761,g0707,1.02159267048061
g0760,ctrl,0.0
g0228,g0780,0.424057816485082
g0085,ctrl,0.0096018482022982
g0083,ctrl,0.609070005935687
g0139,ctrl,0.441085981289194
g0780,g0744,0.0
g0228,g0780,0.0077601670926698
g0534,g0228,0.0120282049316514
g0698,ctrl,0.0024680341235131
g0655,ctrl,0.0010257428581368
g0422,g0139,0.003118515287694
g0261,g0013,0.0008925623247103
g0495,ctrl,0.0
g0207,ctrl,0.447600401477576
ctrl.,,0.0
g0698,g0697,0.007194912775796
g0880,ctrl,0.583126415626874
g0915,ctrl,0.0
g0873,ctrl,0.0005913054892634
g0013,g0139,0.0127626527277686
g0681,g0160,0.0
g0852,ctrl,0.582092602037049
g0160,g0241,0.0
g0761,g0707,0.0015780655645125
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.652727812316658
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0308537227935712
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0016764120196186
g0805,g0062,0.0136190395131749
g0016,ctrl,0.0
g0751,ctrl,0.951020591003236
g0691,g0404,0.0
g0564,ctrl,0.742883816802399
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0116861295221522
g0109,g0787,0.782227882574461
g0773,ctrl,0.0230447285343518
g0599,ctrl,0.0
g0139,ctrl,0.0043347536873876
g0787,ctrl,0.0
g0927,g0495,0.0093938194314524
g0927,g0805,0.0
g0261,g0186,0.484232667345635
g0422,g0013,0.499696469095825
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0036414331605409
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0047380942267084
g0037,ctrl,0.0026897107068022
g0852,g0422,0.906484143349124
g0022,g0784,0.0096232442993035
g0379,ctrl,0.685896513674632
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.006851263205479
g0784,ctrl,0.0032857840850254
g0707,g0157,0.677387713856201
g0301,g0612,0.0086899366624841
g0304,ctrl,0.0053616370744059
g0698,g0697,0.0064823781766885
g0422,g0013,0.0
g0564,ctrl,0.0049179421736785
g0880,g0957,0.0045259616258138
g0109,ctrl,0.0
g0422,ctrl,0.0048840110048233
g0827,ctrl,0.976589106407545
g0022,ctrl,0.0029535758638561
g0826,ctrl,0.0
g0022,g0228,0.0079274562972509
g0157,ctrl,0.0075143652749896
g0989,ctrl,0.0008024732367514
g0761,g0707,0.0025715401589913
g0787,g0317,0.0083414642825835
g0261,g0760,0.0
g0200,g0605,0.717445109581059
g0040,ctrl,0.599462442360144
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.968011518673812
g0835,ctrl,0.467190757255486
g0229,ctrl,0.0138100867150887
g0922,g0061,0.0
g0422,g0751,1.04263453044017
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0068774102579221
g0157,ctrl,0.0117387384053471
g0034,ctrl,0.0021191598404903
g0301,g0139,0.0
g0034,ctrl,0.0021724781194038
g0216,ctrl,0.0044560902703103
g0301,ctrl,0.0053889943038119
g0852,g0034,0.0099866621503957
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0008820661565575
g0101,ctrl,0.0067564506349242
g0458,ctrl,0.0150643817955817
g0186,g0868,0.896283434784499
g0605,ctrl,0.549498713152535
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.667484017579555
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.690131269799625
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0008218230313758
g0681,ctrl,0.0022018853946168
g0109,g0787,0.0011031314006265
g0534,g0228,0.436245320828363
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0098728097051952
g0186,g0868,0.587177743103761
g0262,ctrl,0.524840918118259
g0884,ctrl,0.576496057804464
g0160,g0495,0.0017232554947555
g0037,g0186,0.0
g0458,ctrl,0.575828233067151
g0784,ctrl,0.0149802929943312
g0852,g0034,0.0022882375602147
g0083,g0599,0.0067947265801275
g0061,ctrl,0.0012746151975354
g0037,ctrl,0.0009166694494109
g0780,ctrl,0.713458031939668
g0301,g0612,0.44757782443755
g0085,ctrl,0.0011209307472292
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.012400272811039
g0773,g0261,0.0
g0844,g0957,0.0065371952984339
g0160,g0495,0.529035610025421
g0139,ctrl,0.0248890594585278
g0787,g0965,0.691961141162122
g0552,ctrl,0.0126995599364591
g0924,g0034,0.0
g0924,g0034,0.0031875315993986
g0638,ctrl,0.0011545672775683
g0422,g0013,0.695019416990989
g0261,g0760,0.0024872740767406
g0552,ctrl,0.477867321150589
g0400,ctrl,0.0
g0873,ctrl,0.697033455189188
ctrl.,,0.0
g0761,g0707,0.00394362780223
g0422,g0301,0.0101087203656028
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.827936368555589
g0229,ctrl,0.406083822019335
g0784,ctrl,0.0127332468423824
g0109,ctrl,0.0
g0160,g0241,0.466604417073017
g0087,ctrl,0.0
g0843,ctrl,0.518338719469026
g0301,g0744,0.641537349135707
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0174237894018946
g0773,g0261,0.0
g0013,ctrl,0.56582884450063
g0922,g0061,0.0
g0400,ctrl,0.47822975927143
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,1.09690565054983
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.640446380031979
g0698,ctrl,0.0
g0062,ctrl,0.0110108561184246
g0317,g0655,0.0
g0534,g0612,0.0185222772093675
g0022,ctrl,0.0
g0285,ctrl,0.0053523020807862
g0285,ctrl,0.85880747238844
g0034,ctrl,0.789487815018453
g0087,ctrl,0.0056188523302724
g0147,ctrl,0.0
g0261,g0760,0.0052556043763208
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.490689714538465
g0835,ctrl,0.0010011457949994
g0404,ctrl,0.0
g0612,ctrl,0.0122859218175141
g0787,g0655,0.0131859462323628
g0422,g0301,0.011983798976782
g0087,ctrl,0.61040234126402
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0050793391504226
g0696,ctrl,0.0011681320878542
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.452205937353357
g0751,ctrl,0.014793434865517
g0697,ctrl,0.338612767310433
g0304,ctrl,0.0
g0022,g0784,0.555055618216597
g0965,ctrl,0.0
g0261,g0160,0.638753122069251
g0257,ctrl,0.0
g0186,g0228,0.0040216113793922
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0032208359272527
g0013,g0495,0.588724469981137
g0422,g0301,0.618743207526174
g0852,g0422,0.567222422731603
g0957,ctrl,0.0032608913803847
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0047842750571189
g0345,g0552,0.488165894316187
g0087,ctrl,0.0
g0232,ctrl,0.0098897421794487
g0868,ctrl,0.0121525615656388
g0013,g0495,0.0192706240534665
g0697,ctrl,0.0091262458214788
g0371,ctrl,0.427799765081478
g0160,ctrl,0.0
g0062,ctrl,0.400473953235609
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,1.45864918466167
g0345,g0552,0.0
g0160,g0241,0.009012852377682
g0301,g0612,0.012305620567464
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0004046667573853
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0011956155040498
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.000708724061349
g0852,g0034,0.0
g0016,ctrl,0.980356472289372
g0109,g0655,0.0119848902815427
g0707,ctrl,0.0177034181336018
g0186,g0868,0.006878049860293
g0037,g0186,0.0133676690013831
g0013,g0495,0.0045980868115894
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.679046715239813
g0422,g0013,0.769634079429356
g0261,ctrl,0.00522488712365
ctrl.,,0.0
g0927,g0495,0.0038206696174024
g0681,g0751,1.34449452729642
g0880,g0957,0.939835480698648
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0016368774507623
g0085,ctrl,1.06984127027648
g0827,ctrl,0.0173089130968739
g0631,ctrl,0.0
g0186,ctrl,0.0086403089473563
g0417,ctrl,0.0066409597536246
ctrl.,,0.450037766338474
g0633,ctrl,0.003003638864886
g0974,ctrl,0.567022087626008
g0965,g0655,0.66493919055115
g0787,g0965,1.15597354875735
g0200,g0605,0.0
g0379,ctrl,0.0105760400192897
g0698,ctrl,0.613179968450596
g0520,g0257,0.0033659850971691
g0301,g0139,0.0
g0136,ctrl,0.622325777876127
g0761,ctrl,0.589482415669708
g0691,g0631,0.597623762513211
g0461,ctrl,0.0089251902723562
g0285,ctrl,0.0016160638319055
g0379,ctrl,0.0
g0229,ctrl,0.0249873465391536
g0922,g0061,0.0084182877322121
g0787,g0965,0.0093583034166782
g0698,g0697,0.413570748512903
g0084,ctrl,0.012163972446301
g0915,ctrl,0.0009179458360649
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0027443871391632
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0107711114343144
g0852,g0034,0.0
g0784,ctrl,0.0105399900844916
g0564,ctrl,0.0089078169740022
g0633,ctrl,0.0
g0974,g0040,0.0014403561966648
g0805,g0780,0.003168465080706
g0195,ctrl,0.0121522570925937
g0761,ctrl,0.0031022132438712
g0261,g0160,0.0119712871782787
g0880,ctrl,0.0056781653036208
g0520,ctrl,0.515467911556002
g0101,ctrl,0.0
g0301,g0139,0.422031237687165
g0510,ctrl,0.0
g0691,g0631,0.0068526191978851
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.009893951041786
g0827,ctrl,0.0021481679790383
g0207,ctrl,0.0075657198834838
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0310249200537082
g0924,ctrl,0.0114383682875163
g0216,ctrl,0.0
g0037,g0186,0.0161705580415834
g0898,ctrl,0.0004064448546313
g0760,ctrl,0.0013907365532501
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.568227346229254
g0095,ctrl,0.454342323813613
g0228,ctrl,0.0005604575766987
g0761,ctrl,0.0022106852279653
g0671,ctrl,0.013755138515761
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0077036385780846
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0173667717156881
g0229,ctrl,0.0014083663372202
g0884,ctrl,0.0
g0261,g0186,0.0024401879170773
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.397470722911445
g0228,g0780,0.0138113847087246
g0787,g0655,0.0
g0633,ctrl,0.52014034634753
g0013,ctrl,0.0044229156199126
g0062,ctrl,0.0011574567841194
g0760,ctrl,0.0019717934208888
g0843,ctrl,0.0
g0087,ctrl,0.0096396259557611
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.461413537906424
g0229,ctrl,0.0
g0160,ctrl,0.0063680949655985
g0257,ctrl,8.56757665297084e-06
g0379,ctrl,0.0180070551428724
g0422,g0751,0.0214500515879835
g0744,ctrl,0.0048490421793739
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0044099012858232
g0200,g0605,0.0
g0147,ctrl,0.901624019559475
g0013,g0495,0.000492530568535
g0228,ctrl,0.410293468834138
g0927,g0805,0.003000003436689
g0744,ctrl,0.0087849156471885
g0083,g0599,0.0149831655792429
g0229,ctrl,0.0
g0599,ctrl,0.604296249986943
g0013,g0495,0.0022313894920892
g0805,g0780,0.0
g0691,g0404,0.0137721586796597
g0417,ctrl,0.0058789659466667
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.606548776894502
g0780,ctrl,0.605063905193075
g0301,g0139,0.0
g0691,ctrl,0.50803942068646
g0751,ctrl,0.982655324882661
g0013,ctrl,0.0
g0681,g0301,0.021460626499763
g0671,ctrl,0.0100203087449407
g0744,ctrl,0.354360569520548
g0698,g0697,0.547041896720631
g0520,g0257,0.0
g0787,g0317,0.0037708276331338
g0612,ctrl,0.290364367890009
g0805,ctrl,0.0
g0927,g0805,0.641690058041579
g0422,ctrl,0.0
g0707,ctrl,0.538337467540505
g0301,ctrl,0.0022667003872147
g0160,g0241,1.22763850900868
g0229,ctrl,0.492832306202545
g0633,ctrl,0.011270680882934
g0698,g0062,0.526199277352708
g0084,ctrl,0.0
g0216,ctrl,0.0027908936647671
g0761,g0157,0.300246061415048
g0037,ctrl,0.0075716541924189
g0805,g0062,0.814667232588967
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.83401273916584
g0095,ctrl,0.0
g0707,ctrl,0.597619872763417
g0957,ctrl,0.86582126001226
g0773,ctrl,0.0169496059854494
g0605,ctrl,0.0034944184493476
g0083,g0633,0.0
g0037,ctrl,0.0070080396754185
g0147,ctrl,0.0002401630483294
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0019713815685001
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0012760490425269
g0787,g0965,0.0
g0261,g0013,0.0083480722080548
g0200,g0605,1.0500746741089
g0915,ctrl,0.0
g0147,g0160,0.0067188016440445
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0026139511249064
g0852,ctrl,0.0017932279632562
g0013,g0139,0.0
g0147,g0160,6.79425394034439e-05
g0787,g0655,0.0
g0744,ctrl,0.0071397007088484
g0787,ctrl,0.84719982358634
g0207,ctrl,0.0
g0345,g0552,1.35587641237195e-05
g0671,ctrl,0.0013353224267737
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.00312359537781
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0005891636118093
g0422,g0751,0.0117377007898033
g0691,ctrl,0.0
g0974,ctrl,0.388934658685662
g0927,g0780,0.0048772155015474
g0957,ctrl,0.0026429528951175
g0698,g0207,0.423218189465013
g0974,g0040,0.004285772543149
g0880,g0744,0.0
g0957,ctrl,0.510339541397862
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0071181841061692
g0261,g0160,0.006768694719918
g0534,g0228,0.0092867970361558
g0085,ctrl,0.0
g0301,g0612,0.0044749337359251
g0013,ctrl,0.0083945537145336
g0698,g0062,0.0055751218261297
g0826,ctrl,0.0001984313554153
g0520,ctrl,0.00477276211832
g0491,ctrl,0.0
g0880,ctrl,0.0192473914968854
g0083,g0599,0.898877825823451
g0261,g0186,0.0
g0083,g0599,0.550894877461756
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.016720454500997
g0157,ctrl,0.0003657301882176
g0466,ctrl,0.593408072971997
g0261,g0760,0.704384753185568
g0491,ctrl,0.0
g0827,ctrl,0.803311799554072
g0101,ctrl,0.744824837766977
g0965,g0655,0.72924818088003
g0744,ctrl,0.0
g0317,ctrl,0.0083547219447417
g0599,ctrl,0.0
g0200,ctrl,0.0098949978172014
g0317,g0655,0.0227887529528891
g0784,ctrl,0.0002996557939678
g0671,ctrl,0.0
g0787,ctrl,0.011101865322546
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.600411584791076
g0495,ctrl,0.548240600172483
g0773,ctrl,0.0089982548125957
g0681,g0301,0.010302568248612
g0773,g0261,0.010408161882488
g0681,g0751,0.987903047202104
g0805,ctrl,0.0
g0697,g0062,0.594174995182568
g0200,ctrl,0.0003114560980121
g0681,g0301,0.0
g0076,ctrl,0.623142920735777
g0037,g0186,0.0014481907211562
g0827,ctrl,0.0041316647227239
g0835,ctrl,0.0020887465725082
g0787,g0965,0.551050300981068
g0257,ctrl,0.374519243869542
g0760,ctrl,0.0127208475336423
g0186,g0216,1.09445342530885
g0345,g0552,0.0
g0200,ctrl,0.606606479878194
g0707,ctrl,0.0095072683548425
g0466,ctrl,0.0163878006935373
g0037,ctrl,0.0
g0095,ctrl,0.401983254819973
g0013,ctrl,0.0046288214343721
g0037,g0186,0.397042408167546
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0115736613784299
g0061,ctrl,0.904551621737958
g0844,ctrl,0.0029737002272758
g0965,g0655,0.0
g0534,ctrl,0.002506707544987
g0228,g0827,0.0
g0927,g0495,0.0029476608871781
g0417,ctrl,0.728206328090057
g0195,ctrl,0.0138804211289804
g0773,g0241,0.0
g0301,g0744,0.0157019911253327
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0069004576519919
g0109,g0787,0.0029449872570193
g0229,ctrl,0.908894915739988
g0761,g0157,0.0142328431431434
g0422,g0013,0.0023741876740133
g0304,ctrl,0.0
g0229,ctrl,0.0021932555051752
g0880,g0744,0.0052682324786773
g0109,g0655,0.624604574532202
g0139,ctrl,0.0
g0422,g0612,0.942604843813563
g0301,g0612,0.0129383265641021
g0805,g0780,0.0068094028657976
g0083,g0633,0.0
g0773,g0261,0.0115511212914783
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0019723637748793
g0599,ctrl,0.443814465946363
g0076,ctrl,0.0
g0826,ctrl,0.858279210980478
g0013,ctrl,0.511104862771468
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0056448865036911
g0780,ctrl,0.0
g0062,ctrl,0.479283417905024
g0404,ctrl,0.0
g0696,ctrl,0.0109887905407812
g0698,g0062,0.794942514249838
g0852,ctrl,0.0049383527985702
g0157,ctrl,0.0
g0924,ctrl,0.0003720357049442
g0915,ctrl,0.0
g0696,ctrl,0.562905946801311
g0898,ctrl,0.0014575073875099
g0631,ctrl,0.0169078747124463
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0119496872335925
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.006653272062203
g0136,ctrl,0.0
g0261,ctrl,0.0109430329549196
g0186,g0868,0.0
g0404,ctrl,0.466706197756438
g0599,ctrl,0.0
g0076,ctrl,1.59725881241635
g0404,ctrl,0.0056931667530608
g0136,ctrl,0.0120766971240877
g0109,g0787,0.699293525598287
g0261,g0760,0.0037140719767672
g0681,g0751,0.0111412810941182
g0631,ctrl,0.0144525381832946
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.755296284304586
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0275936986733603
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0128260350264376
g0109,ctrl,0.0092385884602467
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0087450721017407
g0979,ctrl,0.0055907318652907
g0261,g0013,0.412122164404057
g0200,g0605,0.0
g0965,ctrl,0.435816160248707
g0880,ctrl,0.0
g0696,ctrl,0.0106847841221328
g0160,g0495,0.0
g0655,ctrl,0.967710404118264
g0016,ctrl,0.0011634509617307
g0510,ctrl,0.0169534010641374
g0773,g0379,0.0
g0241,ctrl,0.0031924184694324
g0022,g0228,0.0114065642934695
g0989,ctrl,0.901312579399194
g0844,ctrl,0.366419187948866
g0826,ctrl,0.677646321087838
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.741088809942202
g0037,g0186,0.0015098332794263
g0751,ctrl,0.0
g0965,g0655,0.0064797083607573
g0868,ctrl,0.0
g0495,ctrl,0.0153232952109382
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.253136648487468
g0109,g0655,0.0029774183031714
g0773,g0241,0.0
g0927,g0780,0.0019272312255911
g0805,g0780,0.514165568792855
g0773,g0261,0.373299395740199
g0256,ctrl,0.694214818341426
g0040,ctrl,0.0188221810113816
g0843,ctrl,0.0
g0037,ctrl,0.0173178542355165
g0139,ctrl,0.818134126917605
g0826,ctrl,0.0002958511464038
g0744,ctrl,0.391959689916834
g0655,ctrl,0.0
g0787,g0965,0.0030329202803803
g0773,g0261,0.0095011273303098
g0241,ctrl,0.0
g0927,g0827,0.0107912763963457
g0915,ctrl,0.625031859941781
g0965,g0655,0.0
g0534,g0228,0.394049398253693
g0805,ctrl,0.0004121714234154
g0261,ctrl,0.0085659493655862
g0787,g0655,0.0040892995191389
g0805,g0780,0.0035578745201887
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0155985988754896
g0873,ctrl,0.488250615794967
g0880,g0957,0.0129204432190361
g0276,ctrl,0.0
g0076,ctrl,0.0037737585945807
g0787,g0317,0.0041415272152756
g0317,g0655,0.0154423697126824
g0780,ctrl,0.0
g0868,ctrl,0.012889916479365
g0773,g0241,0.0088633684461837
g0241,ctrl,0.0021838663861594
g0915,ctrl,0.778378166797658
g0880,ctrl,0.0
g0691,g0631,0.0019821722326424
g0417,ctrl,0.323139282035715
g0534,g0228,0.0
g0157,ctrl,0.0035632857361524
g0984,ctrl,0.0029405421020102
g0147,g0241,0.0061271004084541
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0021102194711989
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0063846344387843
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.706148090176406
g0696,ctrl,0.362750141617376
g0510,ctrl,0.0
g0301,ctrl,0.0162139049245678
g0400,ctrl,0.0046176030139763
g0136,ctrl,0.355255039722661
g0681,ctrl,0.0066055791838805
g0379,ctrl,1.02075851179568
g0160,ctrl,0.534919694571013
g0927,g0780,0.0072318978127918
g0084,ctrl,0.0
g0228,ctrl,0.00712358340992
g0076,ctrl,0.749258921431902
g0707,g0157,0.617601087961977
g0147,ctrl,0.959684377060766
g0160,ctrl,0.720301776517272
g0534,g0228,0.0
g0691,g0631,0.000263133870019
g0691,g0404,0.569225051559503
g0422,g0301,0.0
g0927,g0495,0.0083364770342833
g0261,g0760,0.0088848589822308
g0681,ctrl,0.0
g0037,ctrl,0.0039706662005727
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0223007439184477
g0805,g0062,0.0003506529795711
g0884,ctrl,0.0174225472480379
g0927,g0780,0.966159907811009
g0085,ctrl,0.0
g0773,g0379,0.0056101192718912
g0780,ctrl,0.0158929115285593
g0922,g0061,0.0158280831016453
g0229,ctrl,0.0197172468896326
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.448824298072505
g0261,g0160,0.0
g0422,g0139,0.0090479073316589
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0042515179430697
g0084,ctrl,0.0
g0927,g0495,0.0046661159102905
g0186,ctrl,0.0011680983635132
g0062,ctrl,0.533157287125331
g0022,g0784,0.0095529219582262
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0053947158752967
g0927,g0495,0.0069951657945536
g0379,ctrl,0.0
g0787,ctrl,0.008941739810683
g0160,g0495,0.656660500423658
g0924,ctrl,0.923266937241057
g0844,ctrl,0.0079693567976736
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.669329853673093
g0262,ctrl,0.0113692137140202
g0261,g0186,0.001602707475995
g0157,ctrl,0.0
g0160,ctrl,0.0155211517729378
g0696,ctrl,0.0
g0784,ctrl,0.508477754456315
g0261,ctrl,0.0075770050048711
g0458,ctrl,0.0145787263364809
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.560967100952522
g0655,ctrl,0.698661869181208
g0147,ctrl,0.0
g0787,g0655,1.12914545862243
g0186,ctrl,0.0
g0927,g0805,0.0144336245186774
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0063326887604775
g0974,g0040,0.022856215285099
g0200,g0605,0.670178466849874
g0773,g0261,0.580849538390016
g0317,g0655,0.0128703989380746
g0681,g0751,0.0
g0095,ctrl,0.845057991772585
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0010766961843013
g0681,ctrl,0.996069479509968
g0261,g0160,0.596471289762276
g0691,g0404,0.0
g0422,g0612,0.008016877918737
g0084,ctrl,0.0
g0520,g0257,0.0045260207916613
