p1,p2,exp
g0083,g0599,2.82301185007361
g0989,ctrl,3.77575070853056
g0707,ctrl,0.0
g0422,g0301,1.72115942139332
g0228,g0780,1.61400890574634
g0022,g0784,2.41333544621245
g0844,g0957,2.21600366682642
g0965,ctrl,2.27114070794344
g0186,g0228,2.85965289204744
g0084,ctrl,2.98723543708723
g0707,g0157,2.03367483472782
g0520,g0257,0.640910190308707
g0927,g0495,1.89700151851878
g0200,g0605,1.52327720244374
g0827,ctrl,1.52040934909118
g0040,ctrl,2.15958753511114
g0922,ctrl,2.4364217666738
g0301,g0751,2.02543303240674
g0805,g0013,1.25963897275298
g0228,ctrl,2.64830974544225
g0784,ctrl,2.70880350816459
g0228,ctrl,3.21803650602022
g0927,g0852,1.90336179323261
g0085,ctrl,2.34009226346175
g0787,g0965,2.19731026535473
g0979,ctrl,1.82622735571394
g0095,ctrl,1.5413101011771
g0186,g0216,1.43337109809898
g0599,ctrl,2.26006363799702
g0744,ctrl,2.77466783178395
g0965,g0655,1.22359624418349
g0062,ctrl,2.43623713356236
g0974,g0160,3.14464548561745
g0805,g0013,2.13133424510322
g0422,g0612,1.25148955355291
g0773,g0261,1.86365440948501
g0207,ctrl,2.39370530307166
g0681,g0751,1.29620462097802
g0787,g0965,2.51399436402381
g0873,ctrl,2.01224756076883
g0109,ctrl,1.93888543385129
g0228,g0827,2.42905240974005
g0671,g0784,2.43286049466852
g0422,g0612,1.81977469429239
g0160,g0241,2.92698350572957
g0317,ctrl,1.22026614233879
g0520,ctrl,0.0138611415791327
g0805,g0062,2.07295725389593
g0924,ctrl,0.563664073741328
g0417,ctrl,3.07321896775877
g0276,ctrl,2.28856172462822
g0022,g0784,1.39736184066459
g0924,g0034,2.27434120367565
g0422,g0301,2.08427893666772
g0232,ctrl,1.94739410150334
g0157,ctrl,2.78159034195084
g0186,ctrl,2.34817654623621
g0262,ctrl,2.70076045991447
g0873,ctrl,2.40482354693762
g0984,ctrl,2.20893124178114
g0317,g0655,2.03294135012047
g0276,ctrl,1.2368204297306
g0160,ctrl,2.91215778559574
g0022,ctrl,1.79723082527125
g0466,ctrl,2.71451801999121
g0034,ctrl,3.86831357496501
g0880,g0744,0.522951125433944
g0534,ctrl,2.22642616751182
g0805,g0780,2.21123951674306
g0780,g0744,1.77854730126387
g0160,g0495,2.17501137118277
g0698,g0062,1.31804200842133
g0827,ctrl,1.92207903725217
g0599,ctrl,3.1085551103787
g0186,g0216,2.0188579208174
g0084,ctrl,2.57185529135585
g0787,g0965,2.60159669843403
g0013,g0139,1.9637367188643
g0262,ctrl,2.14739673095611
g0016,ctrl,2.44242815938302
g0827,ctrl,3.04751324134115
g0761,g0707,1.46539893413921
g0805,g0062,2.09124845182216
g0773,g0241,2.34816177927588
g0200,g0605,1.54933363531146
g0681,g0160,3.20976227758108
g0229,ctrl,2.59780899260212
g0232,ctrl,2.41356790861177
g0186,g0228,2.25146958676491
g0317,g0655,1.46310160550531
g0880,ctrl,1.47714951967762
g0697,ctrl,3.07911030615939
g0232,ctrl,2.29616008067255
g0671,ctrl,1.58953128333872
g0241,ctrl,1.57698775013416
g0109,ctrl,2.18404912174343
g0773,g0241,1.63525904789167
g0285,ctrl,1.41143308680872
g0784,ctrl,1.803680201018
g0927,g0780,2.28496253009078
g0927,g0852,1.98114697131073
g0787,ctrl,2.67620102853831
g0927,g0852,2.36977755791274
g0147,g0160,2.36256142248955
g0957,ctrl,2.50044477659094
g0697,ctrl,2.51687455795447
g0773,ctrl,2.80354742828259
g0880,ctrl,1.65110493870811
g0599,ctrl,1.75934595071529
g0805,g0062,2.1944526667422
g0631,ctrl,1.59029594229222
g0160,g0241,1.16655564117894
g0037,ctrl,2.20719810399258
g0422,g0612,2.17301884982623
g0157,ctrl,1.19146817770072
g0422,g0612,2.27839000224446
g0261,g0760,0.0070975892796485
g0160,g0495,1.53286987944578
g0671,ctrl,1.87182844302864
g0186,g0216,2.67461045059653
g0681,g0301,0.0050466720428071
g0016,ctrl,2.76241158444881
g0404,ctrl,2.11998741496376
g0974,ctrl,2.37106100791994
g0751,ctrl,3.16411600561328
g0534,ctrl,2.50764906407252
g0157,ctrl,1.95978681826436
g0780,g0744,1.59863362779661
g0261,g0186,2.93037394872137
g0257,ctrl,2.11365906682198
g0681,g0751,2.62889882681161
g0228,g0827,0.559555896178555
g0681,ctrl,2.70629379543373
g0079,ctrl,1.98148990795417
g0195,ctrl,2.26760932472996
g0697,g0062,2.90778013845469
g0805,g0062,1.6137852412677
g0691,g0404,1.61083967755447
g0707,g0157,1.32105102360893
g0301,ctrl,1.57128580599542
g0422,g0139,0.968242728624641
g0241,ctrl,0.810891989625576
g0207,ctrl,2.41284806700749
g0422,g0751,1.53903652130726
g0256,ctrl,2.48922461864046
g0228,g0780,2.535482477115
g0422,ctrl,2.41303181301397
g0780,g0744,1.84608087912452
g0013,g0495,1.79985163633549
g0884,ctrl,1.53554234293051
g0186,g0216,0.0254162414709887
g0697,g0062,1.88394909191703
g0422,g0301,2.28291097025075
g0827,ctrl,2.19706869686945
g0744,ctrl,2.40737796178347
g0417,ctrl,1.56763545519349
g0761,g0157,1.01616552530276
g0965,g0655,1.71951598881543
g0884,ctrl,1.59689572998547
g0257,ctrl,0.547303589792592
g0404,ctrl,2.38858814588578
g0147,g0160,1.72533850134634
g0400,ctrl,2.17832093970708
g0076,ctrl,2.84025591445173
g0852,g0422,2.18599003344949
g0061,ctrl,3.4105103138922
g0927,g0827,1.99338952353488
g0835,ctrl,2.10074195177975
g0805,g0062,1.34648815653548
g0301,g0139,2.92997593275634
g0371,ctrl,2.00881405838492
g0787,g0965,2.68536701678162
g0534,g0228,2.12668480601481
g0898,ctrl,2.5590155065148
g0466,ctrl,2.09484481678332
g0681,ctrl,2.06551903953023
g0691,g0631,1.24850720565397
g0186,g0228,1.84296712202225
g0805,ctrl,2.23080470372142
g0805,g0062,1.55413848212051
g0787,g0965,2.01759239393572
g0989,ctrl,1.99818386217614
g0915,ctrl,2.46867164628427
g0681,g0751,2.60841786069365
g0671,g0784,2.32230634311022
g0612,ctrl,2.90512913793765
g0880,g0744,2.07787500951893
g0633,ctrl,2.80696774228812
g0697,ctrl,2.91348416407998
g0852,g0422,1.55480024572454
g0317,ctrl,2.45179257028686
g0773,g0241,2.19007927157116
g0927,g0495,2.53848279470686
g0379,ctrl,2.2571186356036
g0974,ctrl,2.37638239726463
g0873,ctrl,1.94603435084699
g0261,g0186,2.69930979557488
g0922,ctrl,2.34733040008515
g0022,ctrl,2.19258871576263
g0186,g0868,1.9463111112496
g0965,g0655,2.71313558911407
g0379,ctrl,2.02627382188348
g0228,g0780,2.18027473041182
g0022,ctrl,2.28046891253145
g0633,ctrl,1.66565483645447
g0844,ctrl,1.58752528653752
g0520,g0257,1.46018874964243
g0633,ctrl,1.26468304554963
g0681,g0751,2.69466623809951
g0095,ctrl,1.35811368563151
g0927,ctrl,1.65375334623629
g0827,ctrl,1.99817083795907
g0109,g0787,2.05903934370751
g0147,ctrl,2.83784286777726
g0422,g0013,2.84479746216939
g0404,ctrl,1.92431385699081
g0744,ctrl,1.87344736248736
g0852,ctrl,2.09501487230237
g0707,g0157,2.07958374070426
g0880,g0744,2.034196979726
g0681,g0301,1.70654944922816
g0013,g0495,1.17666846356706
g0868,ctrl,2.45406704577017
g0612,ctrl,1.07026760427213
g0922,ctrl,1.56750000293867
ctrl.,7,2.64077625230747
g0974,ctrl,2.15727408396666
g0761,g0157,0.0
g0773,g0379,1.58930277641868
g0371,ctrl,2.86109240815615
g0671,ctrl,2.21569998136656
g0160,ctrl,1.52433335369268
g0101,ctrl,2.05921982389272
g0552,ctrl,2.64634701206201
g0317,g0655,1.3139532358
g0345,ctrl,2.06929427771787
g0083,g0633,2.42321168054092
g0805,g0013,1.79893252915018
g0195,ctrl,1.88131061184713
g0228,g0827,2.38566488125553
g0761,ctrl,2.14091211301764
g0285,ctrl,2.46864999684617
g0458,ctrl,1.74010090826596
g0345,ctrl,1.80589592816011
g0495,ctrl,2.74610836239834
g0037,g0186,2.22368505236119
g0147,g0241,1.43507294719456
g0216,ctrl,1.92834369028656
g0157,ctrl,1.62214919248973
g0927,g0495,2.03460897503519
g0022,ctrl,2.66134850468955
g0083,g0599,3.20293449001017
g0852,g0034,1.08512669936665
g0552,ctrl,1.77875738240914
g0773,ctrl,2.48885126084626
g0228,g0827,2.14004524124942
g0285,ctrl,2.73283588775561
g0040,ctrl,1.51430115285383
g0317,g0655,2.09056419247876
g0466,ctrl,1.06980611474894
g0780,g0744,2.50202215719203
g0844,ctrl,3.55901784349555
g0076,ctrl,1.76556008017907
g0979,ctrl,1.75804231162063
g0495,ctrl,2.15215728917069
g0022,g0784,2.45731281420284
g0083,g0633,1.54313319244512
g0957,ctrl,2.43561751989471
g0773,g0241,2.090727083949
g0638,ctrl,2.13714375364778
g0873,ctrl,2.3351126210052
g0761,g0157,2.81708089756221
g0085,ctrl,1.43257509734514
g0698,g0062,1.83141207249461
g0495,ctrl,1.46318949652846
g0880,ctrl,2.34646882263247
g0884,ctrl,1.68661669910879
g0317,ctrl,2.58843904543203
g0780,g0744,1.49320810845119
g0974,g0160,2.39643790230002
g0256,ctrl,2.97083631526062
g0698,g0207,2.76291002634973
g0495,ctrl,2.58783193846794
g0868,ctrl,3.72507777572047
g0301,g0751,2.32836037856957
g0076,ctrl,1.94653947849001
g0698,g0062,0.710243407424241
g0262,ctrl,1.65415945015899
g0317,ctrl,1.42196296301509
g0422,g0139,2.49924558530231
g0984,ctrl,2.19297877559952
g0681,g0751,2.1646600262001
g0037,ctrl,2.58579987109747
g0301,g0612,1.7641031291288
g0787,ctrl,2.37946610726518
g0301,g0751,1.97735667303257
g0671,ctrl,2.11661645651698
g0868,ctrl,1.42164295694933
g0379,ctrl,1.73199304323683
g0761,g0157,2.08051124316903
g0079,ctrl,1.91202744427588
g0084,ctrl,3.05623291795088
g0257,ctrl,1.09812067496842
g0927,g0805,3.00242600791018
g0261,g0760,1.51267364845459
g0037,ctrl,2.82398047376726
g0422,g0301,1.95071495024468
g0826,ctrl,2.56381957786027
g0922,g0061,1.7392836364967
g0534,g0228,2.37549823880078
g0534,g0228,1.70903065731519
g0228,g0827,2.84727229264162
g0707,ctrl,2.39499707058515
g0698,g0207,3.02915025132056
g0232,ctrl,2.44079160812722
g0109,g0787,1.7662742456553
g0707,g0157,1.96940037912506
g0979,ctrl,1.9911742595241
g0261,g0186,2.88055417349692
g0101,ctrl,2.64557200058438
g0984,ctrl,0.0019474452772705
g0922,ctrl,1.7125624192402
g0852,g0422,1.94762015719747
g0147,g0160,1.49767459594742
g0697,ctrl,1.96593581357924
g0826,ctrl,0.732193942785448
g0186,g0216,2.98315718814536
g0147,g0160,2.32628398680674
g0261,ctrl,2.17070901777699
g0016,ctrl,1.56931298664447
g0491,ctrl,2.09540453314262
g0805,g0062,2.3843888800271
g0681,ctrl,1.52429173610456
g0404,ctrl,1.61003913491587
g0681,g0301,1.8685913419971
g0257,ctrl,2.29071313121855
g0261,ctrl,2.96644328890434
g0301,ctrl,1.52842631792111
g0495,ctrl,2.37500269713737
g0400,ctrl,1.37063000560175
g0101,ctrl,2.63850772690577
g0805,ctrl,2.82414272021038
g0844,g0957,1.47593117828384
g0884,ctrl,2.52801545144533
g0422,ctrl,2.43601901092029
g0232,ctrl,2.27951144371961
g0186,g0216,2.54506093247822
g0605,ctrl,2.42908846710168
g0061,ctrl,2.66960508430081
ctrl.,8,3.33980253265209
g0898,ctrl,1.45605997061409
g0301,g0751,1.8479848373027
g0345,ctrl,1.71351075011833
g0261,g0013,2.54664896891935
g0422,ctrl,1.83327064446514
g0404,ctrl,0.935848914772525
g0301,g0139,1.97331358127911
g0827,ctrl,2.00963839608179
g0638,ctrl,1.9673410052894
g0681,g0160,1.2750383327462
g0228,ctrl,2.26426142833258
g0345,g0552,1.79438547982485
g0633,ctrl,2.65407006559739
g0707,ctrl,2.59523111869359
g0458,ctrl,1.2229398182719
g0491,ctrl,3.42473681510021
g0761,ctrl,1.99997220290247
g0605,ctrl,2.09018540214571
g0534,g0612,2.50316117110502
g0965,ctrl,1.84893769546305
g0927,g0827,2.02303776906203
g0534,ctrl,1.82281582265947
g0345,g0552,1.63063067911872
g0691,ctrl,2.296078843144
g0461,ctrl,2.24997987768004
g0805,ctrl,2.17509651235847
g0707,ctrl,2.81493983245082
g0228,g0780,2.46167120640529
g0681,ctrl,2.72397680099641
g0691,g0631,1.31754932411588
g0417,ctrl,1.07917531091299
g0147,g0241,2.63707397628036
g0780,ctrl,1.64839513434155
g0671,g0784,2.02101270684767
g0761,g0157,2.1283556179542
g0552,ctrl,2.53903805759503
g0922,g0061,2.03100117504368
g0989,ctrl,1.88322988531116
g0147,ctrl,1.75857279316853
g0261,g0760,0.0
g0974,g0160,1.69705777584079
g0147,g0241,1.07034552695423
ctrl.,9,2.66915497565644
g0109,g0655,2.03086810968753
g0927,ctrl,1.75307602919222
g0924,ctrl,1.90923303251381
g0016,ctrl,1.42113984728641
g0229,ctrl,1.22845231230573
g0061,ctrl,1.71349400552519
g0773,g0379,2.75579491886742
g0599,ctrl,2.39418438805782
g0957,ctrl,1.82944057149388
g0787,g0317,1.55665420829965
g0880,g0744,1.80208031251432
ctrl.,0,2.83621342212528
g0989,ctrl,1.73908802755202
g0844,g0957,2.28993773945705
g0022,ctrl,2.62724617061194
g0927,g0805,2.54790467574258
g0927,ctrl,1.82309782206914
g0095,ctrl,0.902898921131351
g0491,ctrl,1.37502076048712
g0924,g0034,2.25332655972752
g0773,g0241,1.38471615717854
g0655,ctrl,1.98548671330573
g0844,ctrl,1.58387513442147
g0022,g0784,1.04560955402956
g0787,g0965,1.28994986408391
g0780,ctrl,2.67234668489809
g0510,ctrl,2.19756415448895
g0139,ctrl,2.0728519236706
g0083,g0633,1.7337818784588
g0136,ctrl,2.18034641030976
g0844,ctrl,3.67974532210185
g0109,g0655,2.56181549361389
g0461,ctrl,1.48128296337102
g0261,ctrl,1.70657936895692
g0552,ctrl,2.20601179188839
g0898,ctrl,2.069698547909
g0612,ctrl,1.38221219029562
g0760,ctrl,1.40284549192684
g0109,g0655,1.91195371439407
g0773,g0379,2.06882948042336
g0924,g0034,0.917005205532633
g0974,g0040,2.65158958133415
g0534,g0612,1.87620668418053
g0880,ctrl,2.10892108482996
g0301,g0612,2.31222838214297
g0698,g0207,2.97446165317363
g0491,ctrl,2.82114846337854
g0773,g0379,1.1648739583927
g0422,g0013,0.0
g0301,g0751,2.00142765133189
g0061,ctrl,1.39688594604059
g0773,g0241,2.52807162572303
g0228,g0780,1.95652819556264
g0301,g0744,1.4292462710573
g0898,ctrl,3.26334900337339
g0707,g0157,1.35781832510963
g0681,ctrl,1.95038278081958
g0262,ctrl,2.19144539632127
g0109,ctrl,2.33417107967005
g0495,ctrl,2.38038211521641
g0101,ctrl,2.00910144304152
g0037,ctrl,2.58705709353092
g0965,g0655,2.35714512694626
g0698,g0062,1.90156009363413
g0898,ctrl,1.34255351345429
g0466,ctrl,2.27175573397275
g0301,ctrl,1.58410980735809
g0301,ctrl,1.51131477589204
g0880,g0957,1.77457732957884
g0927,g0780,1.69556734417131
g0417,ctrl,1.76301399464024
g0160,g0495,1.66976491917424
g0787,g0655,2.00424788991306
g0083,g0599,1.99045510784873
g0984,ctrl,2.66577761190478
g0698,ctrl,1.91102859734384
g0037,g0186,1.55567032471152
g0379,ctrl,1.86055066174489
g0345,ctrl,0.723597973820276
g0691,g0404,2.09371691197896
g0974,g0040,2.03317125647715
g0681,g0301,2.64138771728955
g0922,g0061,1.3953255884395
g0301,g0139,0.0073223483737754
g0927,g0827,1.9648764330326
g0698,ctrl,3.05974857050911
g0207,ctrl,2.14712143886511
g0345,ctrl,1.18258284985632
g0160,g0495,2.49426923342147
g0207,ctrl,2.5963203774343
g0085,ctrl,3.11189175681913
g0681,g0160,0.0147034665619704
g0696,ctrl,2.02434862651197
g0852,g0034,1.16363045893317
g0974,g0040,1.40311428745055
g0261,g0013,1.79327853376824
g0534,ctrl,3.0166325042587
g0552,ctrl,2.45195863515659
g0256,ctrl,1.78820707411999
g0927,g0805,2.07804317323225
g0698,g0062,1.40003968584734
g0466,ctrl,0.932319737702325
g0037,g0186,3.41949083183742
g0422,g0013,1.94738556928699
g0101,ctrl,2.17470042427735
g0761,ctrl,1.42429894718164
g0564,ctrl,1.77856726773925
ctrl.,1,1.19698965263973
g0681,ctrl,1.92521572261762
g0927,g0495,1.18415197277185
g0924,g0034,1.90962263289369
g0844,ctrl,2.39312816134472
g0697,g0062,2.14673419619904
g0495,ctrl,1.59602868423915
g0022,g0784,2.36812438487959
g0228,g0780,2.59443749568212
g0147,g0160,2.07466305848435
g0262,ctrl,2.2186399390611
g0898,ctrl,2.80445204893496
g0083,ctrl,2.27028130657318
g0256,ctrl,1.55166707737134
g0965,ctrl,2.37136256385018
g0922,g0061,2.51170228183306
g0241,ctrl,1.26581979456263
g0186,ctrl,2.92801924864583
g0013,g0495,2.08783612607503
g0873,ctrl,1.47972108676979
g0984,ctrl,1.89216643327727
g0076,ctrl,1.99640778156516
g0261,ctrl,1.27908905082957
g0034,ctrl,2.26114898407975
g0805,g0062,0.0
g0773,g0241,1.98643182297517
g0707,g0157,2.49525749165547
g0200,ctrl,2.17808150051814
g0827,ctrl,1.37269135077623
g0095,ctrl,1.32482410173175
g0109,g0655,2.47055138681345
g0671,ctrl,1.59994190869276
g0681,g0160,0.778497316521633
g0013,ctrl,2.2721700722436
g0016,ctrl,2.37322453039032
g0927,g0827,1.67846923663631
g0852,g0422,1.86536486318057
g0186,g0228,2.27308807080461
g0520,ctrl,2.92924429586228
g0520,ctrl,1.26042598578344
g0924,g0034,2.16501134656346
g0207,ctrl,2.40977302723762
g0186,g0868,1.27978202620252
g0301,g0744,1.95535639283901
g0880,g0957,1.54238637028343
g0927,g0852,2.11817893752225
g0422,g0301,1.86522810642055
g0927,g0495,2.19327842259012
g0016,ctrl,1.50275479918313
g0852,g0034,2.0060709229847
g0787,ctrl,3.06272508145078
g0083,g0633,2.03868881975224
g0924,g0034,0.970576422092988
g0780,g0744,1.96042312368686
g0257,ctrl,1.92496337085201
g0228,ctrl,2.12806845996576
g0422,g0612,1.10751914713587
g0085,ctrl,2.43866194176279
g0751,ctrl,2.46055534029054
g0922,ctrl,2.53761597237285
g0022,g0228,2.58197788983456
g0022,g0228,2.66209038277764
g0760,ctrl,0.0
g0880,ctrl,2.53134649542731
g0216,ctrl,2.78376972471185
g0787,g0655,2.8892169295953
g0751,ctrl,2.25527244128181
g0061,ctrl,2.11589366252572
g0974,ctrl,2.54590873987182
g0022,g0228,2.77708589358929
g0034,ctrl,2.31900864043658
g0466,ctrl,0.967875996216782
g0924,ctrl,2.8012012504005
g0852,ctrl,1.91484786454821
g0262,ctrl,2.22048664194755
g0805,ctrl,1.4288383870737
g0965,ctrl,2.0136141127231
g0868,ctrl,1.9406956922195
g0417,ctrl,2.48249122480607
g0924,ctrl,2.14114136508578
g0022,ctrl,2.99386915378159
g0228,g0780,2.79491886119104
g0773,g0379,2.03082598664336
g0552,ctrl,2.5833454781759
g0186,ctrl,3.42761375011231
g0534,g0612,0.771307139810579
g0773,g0241,1.16724797654922
g0013,g0139,2.71626777828902
g0317,ctrl,2.41567363846022
g0510,ctrl,1.68027417931074
g0681,g0751,1.78312568162056
g0301,ctrl,2.07408853036458
g0552,ctrl,2.0462773952521
g0495,ctrl,1.02421774240235
g0160,g0241,3.07672015278127
g0844,ctrl,3.48997528612535
g0691,g0404,2.5913166645596
g0957,ctrl,1.88447610481345
g0884,ctrl,2.10002304331352
g0229,ctrl,2.36314596094151
g0461,ctrl,2.87089324890054
g0691,g0631,1.83577134163528
g0784,ctrl,2.60306818846106
g0761,g0707,2.17469589555594
g0261,g0160,2.05570695017206
g0633,ctrl,1.45210105154063
g0974,g0160,2.37814725882266
g0422,g0751,3.05812631179517
g0927,g0852,2.39120037860963
g0773,g0261,2.30802055516124
g0013,ctrl,2.19052476136739
g0261,g0160,2.08600122430032
g0927,g0827,2.12723425542518
g0013,g0139,1.72576402975692
g0880,ctrl,2.15611051160251
g0707,g0157,1.64601281665588
g0979,ctrl,3.37270145349281
g0681,ctrl,1.36703669126183
g0495,ctrl,2.33374983414932
g0805,g0062,1.84698704260042
g0922,g0061,2.44695780900136
g0681,g0160,2.19141395472832
g0605,ctrl,2.93988505351525
g0827,ctrl,1.34186484292066
g0301,g0139,2.52905743034643
g0805,g0013,1.87706676239094
g0884,ctrl,2.54161139401051
g0013,g0139,2.42668610444673
g0805,g0013,2.81855118855682
g0207,ctrl,3.01680120136067
g0744,ctrl,2.14592331225018
g0696,ctrl,1.84042846550871
g0085,ctrl,2.30078585464885
g0087,ctrl,3.13058130546803
g0013,g0139,1.1621505155794
g0773,g0261,2.58626726070462
g0079,ctrl,1.74678515583933
g0228,ctrl,2.25208622418251
g0787,g0965,1.89877252428584
g0087,ctrl,2.04197926676207
g0873,ctrl,1.92542348434922
g0787,g0655,2.69120065414121
g0037,g0186,1.20443908093454
g0228,g0827,1.68110166098794
g0631,ctrl,2.68093318612545
g0696,ctrl,1.19552546825145
g0013,ctrl,1.59771078805433
g0989,ctrl,2.12367490658092
g0417,ctrl,2.94949625685699
g0228,ctrl,2.61123267705314
g0784,ctrl,1.97050669977538
g0599,ctrl,1.02218514014177
g0564,ctrl,1.59967977942308
g0422,ctrl,1.03732115547312
g0787,g0655,2.04376497116006
g0256,ctrl,1.87669503879219
g0256,ctrl,1.94859106047839
g0852,g0422,1.81233572501708
g0552,ctrl,1.82624547769514
g0707,g0157,1.28728571905012
g0037,g0186,2.49350536441424
g0186,ctrl,2.72601974570707
ctrl.,2,2.10796255091708
g0927,ctrl,2.33998582530524
g0136,ctrl,2.9931825714972
g0915,ctrl,0.0
g0232,ctrl,1.28314093508097
g0062,ctrl,1.78654385134755
g0422,g0013,2.5076919868119
g0083,ctrl,1.86641122454613
g0633,ctrl,0.98090110233561
g0083,ctrl,1.88563691394727
g0534,ctrl,2.29412979367853
g0034,ctrl,2.01291377955469
g0136,ctrl,1.19129876228515
g0345,ctrl,1.96514198608348
g0495,ctrl,0.742729197610574
g0773,g0241,1.54151711412922
g0195,ctrl,2.37578256477471
g0852,ctrl,2.16582346489389
g0276,ctrl,3.01633505988645
g0898,ctrl,2.93195151326488
g0520,ctrl,1.82828447755791
g0638,ctrl,2.47881786195858
g0422,g0013,1.16851606525898
g0109,g0655,2.25804968954761
g0262,ctrl,2.40246755254404
g0079,ctrl,2.41765243635354
g0564,ctrl,2.63369844813468
g0599,ctrl,1.78360571845635
g0520,g0257,2.73530378927107
g0761,g0157,2.45716228341925
g0852,ctrl,2.3372007466289
g0241,ctrl,1.0542531351716
g0780,g0744,1.86191957919016
g0787,ctrl,1.78617095103065
g0780,g0744,2.14670211451148
g0371,ctrl,2.20448196422489
g0495,ctrl,1.19117875888856
g0805,g0780,2.52776892556405
g0062,ctrl,1.41614424934117
g0109,g0655,1.23515987523318
g0852,g0034,1.96617689212611
g0022,g0784,3.16206021364507
g0852,g0422,2.55359394230983
g0301,g0744,2.51933358179593
g0285,ctrl,2.60588543003634
g0898,ctrl,2.65820842233404
g0761,ctrl,2.29058785010511
g0880,ctrl,1.37466674351294
g0261,g0160,2.54974151349634
g0147,g0241,1.60597100387166
g0974,ctrl,2.33217330002114
g0957,ctrl,1.42482770715295
g0207,ctrl,2.91797141854588
g0301,g0744,2.11348550291191
g0671,ctrl,2.12470764068163
g0698,g0207,2.42184797254532
g0200,g0605,3.05041190244792
g0633,ctrl,1.68530830252939
g0924,g0034,2.29647127446899
g0466,ctrl,1.45411645916279
g0261,ctrl,1.73526321563193
g0884,ctrl,2.54411551529119
g0868,ctrl,1.36567803251177
g0681,g0301,1.83930222181119
g0301,g0751,1.03342887720325
g0379,ctrl,2.85277679659769
g0974,g0040,1.25380128808474
g0698,g0062,2.35253217648359
g0461,ctrl,1.46676245176743
g0400,ctrl,2.10463389660504
g0304,ctrl,1.56661980312024
g0276,ctrl,1.73468068183295
g0696,ctrl,2.62847690952433
g0681,g0751,1.72611393665011
g0805,g0780,2.97912665786582
g0022,ctrl,2.56825200861129
g0681,g0751,2.32196465354836
g0147,ctrl,2.52522286476204
g0787,g0655,2.29268376759858
g0691,g0631,1.96264392991684
g0229,ctrl,1.66505198827486
g0880,g0957,1.79463239726215
g0422,g0301,1.77348860092805
g0974,g0040,1.4743963706954
g0605,ctrl,2.06319804184299
g0495,ctrl,1.76077669341056
g0422,g0139,2.26671220786758
g0510,ctrl,2.36897324273835
g0605,ctrl,2.12655316536077
g0780,ctrl,1.56840730018066
g0301,ctrl,1.95946462711213
g0034,ctrl,1.55907282564089
g0160,g0241,0.952313226427422
g0371,ctrl,2.34889918901538
g0301,g0744,1.83676310578895
g0707,g0157,1.05111355427617
g0304,ctrl,1.69424116372192
g0852,g0034,2.34428706844826
g0241,ctrl,2.16301336622678
g0371,ctrl,2.02062250706815
g0461,ctrl,1.64608493952068
g0655,ctrl,2.23121046026049
g0095,ctrl,1.87391931937275
g0787,g0317,2.77479252490477
g0160,ctrl,1.96229593468604
g0805,g0062,1.96395741929473
g0691,g0404,1.14852237583234
g0285,ctrl,2.99850336034723
g0773,g0379,1.61549657048949
g0136,ctrl,2.23080431493175
g0979,ctrl,2.97500721827861
g0301,g0612,1.76609206252167
g0147,g0241,1.18161895766326
g0974,ctrl,2.63523138050647
g0924,ctrl,1.92932723342066
g0186,ctrl,2.42893120582104
g0707,g0157,1.9297386291126
g0458,ctrl,2.01028875759848
g0022,g0228,1.91764108677681
g0979,ctrl,1.38150033833721
g0139,ctrl,1.3569950716947
g0873,ctrl,1.92137013304641
g0681,g0301,0.853286597252123
g0989,ctrl,2.08504011091725
g0016,ctrl,1.6224853381081
g0744,ctrl,1.76469009148671
g0285,ctrl,2.05575847748508
g0605,ctrl,2.54873361358112
g0761,g0157,1.89503258112859
g0301,g0612,2.22254840561725
g0761,g0707,1.77553482927272
g0751,ctrl,2.70661614974492
g0061,ctrl,3.20225993710379
g0400,ctrl,1.63627272263504
g0371,ctrl,2.27496208915527
g0261,g0160,1.1843469604728
g0984,ctrl,1.18606430733095
g0160,g0495,2.35299042992891
g0984,ctrl,0.004857350848951
g0691,g0404,1.26736130875709
g0186,g0228,2.75796159694815
g0638,ctrl,2.3967103480442
g0317,g0655,2.29773256443144
g0671,g0784,1.53196267966915
g0691,g0404,1.76650090395661
g0880,g0957,2.11267912416294
g0773,g0241,2.43631973779617
g0827,ctrl,1.65963564758592
g0965,ctrl,2.21965733658112
g0186,g0868,3.26710709005371
g0974,g0160,2.28234586499083
g0157,ctrl,1.35016144206252
g0422,g0301,2.206323260347
g0400,ctrl,1.40843487097286
g0037,g0186,2.9281712457405
g0195,ctrl,2.37420923446278
g0805,g0062,2.21124015326384
g0805,g0780,1.84995365580043
g0317,g0655,2.39157081765108
g0200,g0605,2.03725726500023
g0013,ctrl,2.05607433852443
g0852,ctrl,1.41914016149461
g0422,g0139,1.62364752206413
g0844,ctrl,2.66466966757277
g0760,ctrl,1.76863635741395
g0805,g0780,1.6159065575364
g0965,ctrl,2.00750199456673
g0698,ctrl,2.25253581137751
g0261,g0160,1.94408358344857
g0317,g0655,1.76397789369413
g0160,g0495,1.96413733456892
g0780,ctrl,1.994931354069
g0852,ctrl,1.77068912530937
g0301,g0751,1.95046826540811
g0379,ctrl,1.72289487946612
g0761,g0707,2.05537115562572
g0261,g0160,1.6866781413977
g0880,ctrl,2.01310044044488
g0157,ctrl,1.85258992456535
g0083,g0633,2.19613972387487
g0022,ctrl,3.05208128067159
g0186,g0228,2.50457136336058
ctrl.,3,1.66698830300246
g0186,g0868,2.1454939612511
