p1,p2,exp
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0179615791059782
g0691,g0631,0.001285338081361
g0458,ctrl,0.628598930243506
g0691,g0631,0.375829828357778
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0109632575596691
g0301,g0744,0.0057905428490898
g0109,g0655,0.0086189928506873
g0200,ctrl,0.0113493473069805
g0898,ctrl,0.0075944007610677
g0013,g0495,0.0156442107390212
g0345,ctrl,0.394063116114289
g0552,ctrl,0.0
g0466,ctrl,0.0061183701420107
g0707,ctrl,0.010481702144313
g0696,ctrl,0.0046548183837879
g0922,ctrl,0.325359925521531
g0671,ctrl,0.0092298704701361
g0974,g0040,0.0
g0257,ctrl,0.0046747550829667
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.475692286919454
g0261,g0160,0.813080363720556
g0317,ctrl,0.005177272008059
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0024353563099135
g0534,ctrl,0.0
g0458,ctrl,0.807889667716719
g0422,g0139,0.0083298206096968
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.558590387598363
g0147,g0241,0.0
g0422,g0751,0.395025964523599
g0965,ctrl,0.715943269304141
g0773,g0379,0.0043114668292421
g0922,ctrl,0.0106164993129469
g0083,g0599,0.0024538483200872
g0095,ctrl,0.0
g0228,g0780,0.0091797354344517
g0139,ctrl,0.795088471577051
g0262,ctrl,0.0008584327556128
g0261,g0760,0.0
g0884,ctrl,0.0103997520611605
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0001651605232039
g0186,ctrl,0.0
g0612,ctrl,0.483874934776409
g0534,g0612,0.578718546505596
g0805,ctrl,0.614548899978012
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0008324896744695
g0186,ctrl,0.0086126874335156
g0458,ctrl,0.589141704857886
g0256,ctrl,0.432171653281939
g0317,ctrl,0.0
g0965,ctrl,0.843638665779347
g0186,g0216,0.0
g0671,ctrl,0.0053578340863704
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,1.19278525203079
g0076,ctrl,0.0059046585961883
g0697,g0062,0.0
g0787,g0965,0.0008378674389809
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0050877517843423
g0301,g0612,0.0
g0301,g0139,0.0196881145425509
g0061,ctrl,0.0
g0200,ctrl,0.49523761593678
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.494803069316969
g0638,ctrl,0.0
g0760,ctrl,0.0067399681857917
g0927,g0805,0.0089219148533671
g0085,ctrl,0.0148151542480093
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.571205569686633
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0057691561792661
g0761,g0707,0.0177813661115165
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0019970850210318
g0083,ctrl,0.0215809363403299
g0139,ctrl,0.435694082399313
g0780,g0744,0.0037652640046401
g0228,g0780,0.0023197906490103
g0534,g0228,0.0070668042379206
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0043590447996458
g0207,ctrl,0.447147255381796
ctrl.,,0.0076898051706123
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0049815509922571
g0681,g0160,0.005556288217342
g0852,ctrl,0.0
g0160,g0241,0.418180764563743
g0761,g0707,0.0145021532296323
g0564,ctrl,0.0105449672646178
g0261,g0160,0.0
g0852,g0422,0.0018765258082431
g0461,ctrl,0.0
g0671,g0784,0.526131625065313
g0924,ctrl,0.0070844832392585
g0844,g0957,0.629230207877077
g0228,g0827,0.941827092008475
g0400,ctrl,0.0129335389023671
g0216,ctrl,0.0018332213041575
g0697,g0062,0.0
g0805,g0062,0.610653449965205
g0016,ctrl,0.0056967679803287
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.803367789691998
g0200,g0605,0.0047505119299282
g0927,g0495,0.453814988373557
g0631,ctrl,0.355553006610545
g0228,g0827,0.0
g0109,g0787,0.0004603141740393
g0773,ctrl,0.0
g0599,ctrl,0.0020145914730049
g0139,ctrl,0.74912557745399
g0787,ctrl,1.72178572112235e-06
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0031392123734901
g0422,g0013,0.0005522983496532
g0345,ctrl,0.499830234973814
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.557731284058055
g0261,ctrl,0.609069484813965
g0241,ctrl,0.0047337960595049
g0037,ctrl,0.0
g0852,g0422,0.0132636292832564
g0022,g0784,0.0229040694202636
g0379,ctrl,0.0
g0922,ctrl,1.0439501688099
g0422,g0139,0.0042915111844737
g0520,g0257,0.782545456427541
g0784,ctrl,0.0061808407870023
g0707,g0157,0.0059721525161303
g0301,g0612,0.0137209324695002
g0304,ctrl,0.0
g0698,g0697,0.448085910620842
g0422,g0013,0.015514454184887
g0564,ctrl,0.0
g0880,g0957,1.10919965756266
g0109,ctrl,0.0094843508272848
g0422,ctrl,0.0061869449678811
g0827,ctrl,0.0
g0022,ctrl,0.347439566124663
g0826,ctrl,0.596906862926246
g0022,g0228,0.609736435735563
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0151710562929521
g0261,g0760,0.0088324727254559
g0200,g0605,0.0071267769547459
g0040,ctrl,0.0241293265088923
g0552,ctrl,1.15523927975487
g0915,ctrl,0.0021592138608018
g0256,ctrl,0.0139723834201964
g0835,ctrl,0.447766056663441
g0229,ctrl,0.0
g0922,g0061,0.0147640122020021
g0422,g0751,0.0081173909913699
g0256,ctrl,0.0
g0605,ctrl,0.0199479949068306
g0062,ctrl,0.0060482494777575
g0301,g0139,0.0053091894818405
g0157,ctrl,0.0038277109933787
g0034,ctrl,0.36839466239737
g0301,g0139,0.0
g0034,ctrl,0.0013009886097584
g0216,ctrl,0.0
g0301,ctrl,1.19193036641307
g0852,g0034,0.0050027657743933
g0787,g0317,0.387259335607899
g0186,g0216,0.0073319497861792
g0599,ctrl,0.0
g0697,ctrl,0.311642376445445
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0016176350550892
g0186,g0868,0.0006102730935288
g0605,ctrl,0.0052319905754077
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0014742158823549
g0852,ctrl,0.650255638905583
g0552,ctrl,0.0130323102686169
g0927,g0852,0.0040856813373285
g0200,g0605,0.0
g0707,g0157,0.308259479814774
g0228,g0780,0.0129330108075723
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.435105230306407
g0761,g0157,0.0
g0760,ctrl,0.0158899188717737
ctrl.,,0.0
g0076,ctrl,0.72756302114671
g0186,g0868,0.0
g0262,ctrl,0.0115582651060132
g0884,ctrl,0.572578743996002
g0160,g0495,0.0
g0037,g0186,0.81363599391187
g0458,ctrl,0.0105470038102402
g0784,ctrl,0.0
g0852,g0034,0.0019974298204636
g0083,g0599,0.0
g0061,ctrl,0.0049624002201257
g0037,ctrl,0.423246341145844
g0780,ctrl,0.0
g0301,g0612,0.0228944917226188
g0085,ctrl,0.0034392858548102
g0261,ctrl,0.763284462045735
g0787,g0655,0.0
g0083,g0633,0.0022037812554005
g0773,g0261,0.406343897063362
g0844,g0957,0.0062450335032103
g0160,g0495,0.0
g0139,ctrl,0.604589696737444
g0787,g0965,0.683282465599826
g0552,ctrl,0.563460885069518
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0064817887631294
g0422,g0013,0.0
g0261,g0760,0.018823647652094
g0552,ctrl,0.0020612053318066
g0400,ctrl,0.0027413290550838
g0873,ctrl,0.0034401723011003
ctrl.,,0.0054832632028375
g0761,g0707,0.548122683607294
g0422,g0301,0.0096793120930238
g0773,g0379,0.0
g0079,ctrl,0.003945014190456
g0079,ctrl,0.836974578117444
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.641675167504345
g0109,ctrl,0.0093412215474862
g0160,g0241,0.0048847597118823
g0087,ctrl,0.589844480095851
g0843,ctrl,0.493002683476997
g0301,g0744,0.634940551053311
g0974,g0040,0.0
g0040,ctrl,0.560870914756706
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.566116167181408
g0922,g0061,0.0
g0400,ctrl,0.484938550866808
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,1.64897868744688
g0974,g0040,0.0032857338468957
g0345,g0552,0.0
g0304,ctrl,0.588224950182237
g0681,g0751,0.740435665342443
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.910924526778027
g0062,ctrl,0.0
g0317,g0655,0.65631042693088
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0017694382479072
g0034,ctrl,0.790433737438587
g0087,ctrl,0.0
g0147,ctrl,0.986677805569178
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0094318723787624
g0957,ctrl,0.627151958904666
g0301,g0612,0.004549231119826
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.749302424941367
g0787,g0655,0.0
g0422,g0301,0.0004018265861613
g0087,ctrl,0.0
g0317,ctrl,0.0111727929906252
g0109,g0655,0.0007065282578185
g0520,g0257,0.979333168536169
g0345,g0552,0.0
g0186,g0228,0.003570842383007
g0696,ctrl,0.0
g0261,g0760,0.49812277203266
g0927,ctrl,0.0079645159414408
g0884,ctrl,0.0103417276560443
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0167197352930303
g0022,g0784,0.547913486522548
g0965,ctrl,0.693820309247746
g0261,g0160,0.000559489113622
g0257,ctrl,0.01459491382172
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0064626093614924
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,1.28080429855537
g0852,g0422,0.56563976084018
g0957,ctrl,0.0
g0707,ctrl,0.0002650048455732
g0276,ctrl,0.0
g0698,g0207,0.0049945683937479
g0345,g0552,0.481596120626591
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0101950468865944
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0104284138132338
g0016,ctrl,0.0
g0186,g0228,0.0025359705946736
g0109,g0655,0.0
g0422,g0751,0.372722401760874
g0843,ctrl,0.0
g0345,g0552,0.0128277166705137
g0160,g0241,1.20217288258918
g0301,g0612,0.587290680242312
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,3.42702980997235e-06
g0852,ctrl,1.15179308659065
g0061,ctrl,0.0150646426010196
g0510,ctrl,0.633308015254587
g0805,g0780,0.0
g0147,g0241,0.0040893353445053
g0085,ctrl,0.0128559888999168
g0422,g0612,0.0182594459636975
g0691,ctrl,0.471354858782255
g0852,g0034,0.397339857267191
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.016254408092622
g0186,g0868,0.0
g0037,g0186,1.08219755201332
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0086962405797962
g0261,ctrl,0.477931221121801
ctrl.,,0.605494996827621
g0927,g0495,0.586919331103336
g0681,g0751,0.0038783140433884
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0074843285405595
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.383565929791481
g0631,ctrl,0.0182390352890341
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0090482671678305
g0633,ctrl,0.006580115094126
g0974,ctrl,0.0094894334936577
g0965,g0655,0.662896585124125
g0787,g0965,1.14219031739919
g0200,g0605,0.0016248076927354
g0379,ctrl,0.0
g0698,ctrl,0.991328993824568
g0520,g0257,1.0788862456786
g0301,g0139,0.0
g0136,ctrl,0.0079524791492278
g0761,ctrl,0.0091148082068641
g0691,g0631,0.0
g0461,ctrl,0.439935962405347
g0285,ctrl,0.576300496813963
g0379,ctrl,0.0120732571691224
g0229,ctrl,0.0011177544727625
g0922,g0061,0.0
g0787,g0965,1.15999832180059
g0698,g0697,0.0
g0084,ctrl,0.566517336662704
g0915,ctrl,0.0104020295329601
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.764701409711281
g0510,ctrl,0.0227952289921817
g0495,ctrl,0.0
g0160,g0495,0.652467981469033
g0852,g0034,0.698111425453652
g0784,ctrl,0.0
g0564,ctrl,0.0006187148796238
g0633,ctrl,0.0011530040257655
g0974,g0040,0.0063936453831926
g0805,g0780,0.0038535650632915
g0195,ctrl,0.0
g0761,ctrl,0.0058985101493291
g0261,g0160,0.0054190273359611
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0185239560942652
g0510,ctrl,0.83957872131358
g0691,g0631,0.0043641039780715
g0016,ctrl,0.484595135219616
g0301,g0751,0.501733297472877
g0691,g0631,0.0
g0827,ctrl,0.0044153584796758
g0207,ctrl,0.0016767385835554
g0922,g0061,0.0
g0843,ctrl,0.0022444021515795
g0761,ctrl,0.443133492001874
g0924,ctrl,0.0116876533804119
g0216,ctrl,0.0110964753935294
g0037,g0186,0.452055278538051
g0898,ctrl,0.0
g0760,ctrl,0.0009401024946458
g0898,ctrl,0.0
g0780,ctrl,0.774474872354141
g0835,ctrl,0.0
g0095,ctrl,0.0020614163361243
g0228,ctrl,0.0
g0761,ctrl,0.928436054398598
g0671,ctrl,0.0203253824341601
g0655,ctrl,0.495810414033513
g0534,g0612,0.657049663986754
g0304,ctrl,0.0
g0696,ctrl,0.395008840828668
g0974,ctrl,0.0068671717786213
g0013,g0139,0.0
g0229,ctrl,0.001355481737607
g0884,ctrl,0.403911297036539
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.492967097632967
g0805,g0780,0.0046145152501566
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0037317157447761
g0760,ctrl,0.717965401744055
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.427601350232767
g0160,g0241,0.0
g0301,g0751,0.484883534692561
g0229,ctrl,0.0088348536900642
g0160,ctrl,0.637081053104929
g0257,ctrl,0.426218666382479
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0066808350186383
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0187547148525466
g0200,g0605,0.0115885758479689
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0064921330243169
g0229,ctrl,0.0071315414609594
g0599,ctrl,0.359292503899465
g0013,g0495,0.0171314604615173
g0805,g0780,0.0
g0691,g0404,0.0042091778433336
g0417,ctrl,0.0076236749535637
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0085666383023926
g0691,ctrl,0.0
g0780,ctrl,0.0201963509174716
g0301,g0139,0.010256929155282
g0691,ctrl,0.0
g0751,ctrl,0.609007175046387
g0013,ctrl,0.0050057571321468
g0681,g0301,0.0
g0671,ctrl,0.405058035937985
g0744,ctrl,0.611118389312412
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0089425435805704
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.539871127952836
g0301,ctrl,0.466648397661259
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0041949815518055
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.460224000908527
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0032813472048592
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0005320608595407
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0007970203716499
g0605,ctrl,0.0040184816259818
g0083,g0633,0.0
g0037,ctrl,0.0045788383562422
g0147,ctrl,0.0008600576444252
g0534,g0612,0.586052709304375
g0691,g0631,0.0
g0697,ctrl,0.0194345593343178
g0276,ctrl,0.0
g0965,g0655,1.61410434285804
g0927,g0852,0.0014976409166755
g0927,g0780,0.0
g0787,g0965,0.553777474208115
g0261,g0013,0.0079662144609536
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.520057776712082
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.709355885659468
g0147,g0160,0.0039073561956765
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0107741978240704
g0345,g0552,0.890523153366314
g0671,ctrl,0.0
g0773,g0261,0.301169893584404
g0927,g0805,0.0
g0773,g0261,0.698238164329352
g0040,ctrl,0.0018069970402987
g0109,ctrl,0.518024325393509
g0301,g0612,0.0161339871693807
g0422,g0751,0.0
g0691,ctrl,0.0102638737462511
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.391109563166113
g0974,g0040,0.0
g0880,g0744,0.0078617534258103
g0957,ctrl,0.0
g0773,g0261,0.431539187385197
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.477788035850578
g0085,ctrl,0.0022040225956187
g0301,g0612,0.0037911110811611
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0085742728778908
g0520,ctrl,0.0170883892610531
g0491,ctrl,0.0056857303220755
g0880,ctrl,0.0
g0083,g0599,0.0115012706601354
g0261,g0186,0.388640843655587
g0083,g0599,0.0055340674039549
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0001928466271429
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.693714335223255
g0491,ctrl,1.17893580259958
g0827,ctrl,0.0
g0101,ctrl,0.0061929910102626
g0965,g0655,0.0117658052799759
g0744,ctrl,0.0
g0317,ctrl,0.0038887142259956
g0599,ctrl,0.0017502098332387
g0200,ctrl,0.0
g0317,g0655,0.545472818970025
g0784,ctrl,0.0141660063704042
g0671,ctrl,0.0
g0787,ctrl,0.0014745183680688
g0773,ctrl,0.0
g0805,ctrl,0.0104678408142338
g0696,ctrl,0.0065329224889252
g0761,ctrl,0.0020131337389582
g0495,ctrl,0.0001181079830535
g0773,ctrl,0.0
g0681,g0301,0.969386842685283
g0773,g0261,0.720752705431084
g0681,g0751,0.0047666143700324
g0805,ctrl,0.552010681092206
g0697,g0062,0.585747466158485
g0200,ctrl,0.0011437488319021
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.46618541620389
g0787,g0965,0.0073972994168103
g0257,ctrl,0.0039568407936775
g0760,ctrl,0.0
g0186,g0216,0.0037056505026594
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0129200109942284
g0466,ctrl,0.0
g0037,ctrl,0.639076449830016
g0095,ctrl,0.0
g0013,ctrl,0.595963927498423
g0037,g0186,0.405343495559364
g0922,g0061,1.21988016804535
g0200,ctrl,0.0027864033893695
g0965,g0655,0.0017392808689829
g0061,ctrl,0.0252680537172026
g0844,ctrl,0.0
g0965,g0655,1.19977121417983
g0534,ctrl,0.0
g0228,g0827,0.464374029333378
g0927,g0495,0.0090881031844236
g0417,ctrl,0.0
g0195,ctrl,0.288959664254653
g0773,g0241,0.005620099797809
g0301,g0744,0.0021968493344603
g0805,g0013,0.929716611329493
g0317,ctrl,0.0013142033088625
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0046490795197673
g0229,ctrl,0.910565744985155
g0761,g0157,0.0145218841930034
g0422,g0013,0.0
g0304,ctrl,0.0008145039369724
g0229,ctrl,0.0104983283872658
g0880,g0744,0.0
g0109,g0655,0.0077944274829231
g0139,ctrl,0.0
g0422,g0612,0.0027032062665696
g0301,g0612,0.0
g0805,g0780,0.53375093368047
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.650875116455637
g0400,ctrl,0.46056102807886
g0301,ctrl,0.0036362719412873
g0922,g0061,0.0131471447311302
g0599,ctrl,0.0100008283505025
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.501042056701561
g0256,ctrl,0.0014438561781724
g0200,ctrl,0.0
g0922,g0061,0.0021928108666333
g0780,ctrl,0.0
g0062,ctrl,0.0092459517165712
g0404,ctrl,0.0049740851003034
g0696,ctrl,0.0246681028068947
g0698,g0062,0.0022388270160772
g0852,ctrl,0.0028730561960674
g0157,ctrl,0.351849467461038
g0924,ctrl,0.0101191958813753
g0915,ctrl,0.0
g0696,ctrl,0.570264671632339
g0898,ctrl,0.0
g0631,ctrl,0.624797780891874
g0301,g0612,0.558339074475403
g0301,ctrl,0.0023779131752076
g0880,g0744,0.0003761342456757
g0924,ctrl,1.00767813032774
g0520,g0257,0.663145374921461
g0780,ctrl,0.577571693983512
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.707168648592389
g0261,ctrl,1.23084623977978
g0186,g0868,0.0
g0404,ctrl,0.0003759156525704
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0067625591571719
g0136,ctrl,0.92917745317605
g0109,g0787,0.0127126485982366
g0261,g0760,0.0080823339872542
g0681,g0751,0.0
g0631,ctrl,0.0153100389724785
g0534,g0228,0.0138357603468892
g0957,ctrl,0.000750119971909
g0773,g0379,0.0
g0510,ctrl,0.0001528426632815
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0131695488916225
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0164320003002603
g0304,ctrl,0.328725263548233
g0826,ctrl,0.0181724274831089
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.696707616649401
g0681,ctrl,0.0
g0691,g0631,0.0074133457726446
g0109,ctrl,0.0049679025850754
g0826,ctrl,0.0039159666480276
g0927,g0495,0.0064564030522573
g0698,ctrl,0.0
g0979,ctrl,0.594788176084524
g0261,g0013,0.0
g0200,g0605,0.0209342553785183
g0965,ctrl,0.739831547206892
g0880,ctrl,1.07331152463165
g0696,ctrl,0.0
g0160,g0495,0.0067916471688704
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0137418951618763
g0241,ctrl,0.0027423996562716
g0022,g0228,0.0375310369687808
g0989,ctrl,0.522997257845381
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.456783181652212
g0697,g0062,0.0134569573157915
g0422,g0612,0.515624748707367
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0012259450109072
g0037,g0186,0.0175765674653401
g0751,ctrl,0.56373739431315
g0965,g0655,0.024606843014205
g0868,ctrl,0.617779915132384
g0495,ctrl,0.0152095069215807
g0422,g0013,0.524825792234022
g0761,g0157,0.0
g0698,g0207,0.235459976120207
g0109,g0655,0.726415522718567
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.878885737127359
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0016596410978705
g0655,ctrl,0.0086177921329322
g0787,g0965,0.0
g0773,g0261,0.532988648573444
g0241,ctrl,0.0
g0927,g0827,0.0090177416470412
g0915,ctrl,0.612982597513978
g0965,g0655,0.992424802161714
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.517174586554744
g0787,g0655,0.010529235707894
g0805,g0780,0.0
g0261,g0760,0.0089531857315407
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0166635894454564
g0276,ctrl,0.618725942927965
g0076,ctrl,0.511642683542475
g0787,g0317,0.0040363830548714
g0317,g0655,0.51192256544588
g0780,ctrl,0.0041946186553041
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.675708910349372
g0915,ctrl,0.456631072745265
g0880,ctrl,0.0
g0691,g0631,0.0039335243800938
g0417,ctrl,0.9267497351167
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.000748522409545
g0147,g0241,0.0092590775898623
g0304,ctrl,0.0009701031530496
g0083,ctrl,0.0
g0404,ctrl,0.0128093338113118
g0773,g0241,0.0100364494484135
g0207,ctrl,0.0
g0927,g0780,0.0123951252506634
g0843,ctrl,0.0
g0761,g0707,0.0037485029735346
g0843,ctrl,0.475937406763225
g0157,ctrl,0.0
g0495,ctrl,0.0048785966360791
g0927,g0805,0.655411831031522
g0317,ctrl,0.00892843828797
g0852,g0422,0.0162627630121414
g0696,ctrl,0.0058929504096528
g0510,ctrl,0.0
g0301,ctrl,0.0238088542695023
g0400,ctrl,0.0056845453336913
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0117619123425425
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.602754377090809
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.469423984990121
g0691,g0631,1.12550662711286
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.003941203729543
g0261,g0760,0.574493455336331
g0681,ctrl,0.0007173344161732
g0037,ctrl,0.0045381474409743
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.451867178779063
g0805,g0062,0.0029940862175171
g0884,ctrl,0.0085957623858475
g0927,g0780,0.606402622083879
g0085,ctrl,0.0
g0773,g0379,0.572118996136797
g0780,ctrl,0.492820523653089
g0922,g0061,0.0036780903451565
g0229,ctrl,0.0
g0013,g0139,0.0119220950849538
g0262,ctrl,0.005154893639219
g0262,ctrl,0.784703351344078
g0261,g0160,0.0058879024025227
g0422,g0139,0.0
g0698,g0062,0.0011624994411239
g0520,ctrl,0.0
g0013,g0139,0.0008425706822978
g0084,ctrl,0.0
g0927,g0495,0.795649663084132
g0186,ctrl,0.0
g0062,ctrl,0.0019603328309394
g0022,g0784,0.0019547599988755
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.597142691945094
g0927,g0495,0.0213685811718122
g0379,ctrl,0.0056843401300511
g0787,ctrl,0.0114459130507793
g0160,g0495,0.0029586229574735
g0924,ctrl,0.0096041501580823
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0011669982439735
g0262,ctrl,0.0
g0261,g0186,0.0049376637144149
g0157,ctrl,0.0
g0160,ctrl,0.0133296261642971
g0696,ctrl,0.0074790415925644
g0784,ctrl,0.0020726232848489
g0261,ctrl,0.359934636606041
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.00249455898224
g0655,ctrl,0.0092586181289293
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0017256811118423
g0761,g0157,0.849047544698362
g0461,ctrl,0.0
g0520,g0257,0.006756871517988
