p1,p2,exp
g0787,g0965,1.01626371291444
g0301,g0751,0.812807542615627
g0957,ctrl,0.0
g0761,ctrl,0.0037895686043903
g0744,ctrl,0.0048300077994228
g0984,ctrl,0.0
g0228,ctrl,0.541850862319146
g0285,ctrl,0.0026148690397886
g0037,ctrl,0.0017783894954334
g0147,g0160,0.0104949017504938
g0216,ctrl,0.0192852849777496
g0216,ctrl,0.0
g0784,ctrl,0.807192597207846
g0761,ctrl,0.0
g0698,ctrl,0.0109336761663911
g0422,g0751,0.0
g0915,ctrl,0.0099366397763647
g0301,g0744,0.0
g0922,ctrl,0.47470319232558
g0160,ctrl,0.0089192273800117
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.36397141913592
g0605,ctrl,0.0
g0534,g0228,0.567336786327347
g0852,g0034,0.0102897885368152
g0761,ctrl,0.0045310488159727
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0019323959666548
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.57663621405932
g0466,ctrl,0.0035546218357624
g0707,ctrl,0.0023334395265936
g0696,ctrl,0.0046702352883681
g0922,ctrl,0.5578430838602
g0671,ctrl,0.0147999439906899
g0974,g0040,0.0
g0257,ctrl,0.832285931201684
g0760,ctrl,0.528858457010314
g0371,ctrl,0.0
g0301,g0744,0.0145484908761147
g0261,g0160,0.0050530482529002
g0317,ctrl,0.0
g0422,g0013,0.0010683756359705
g0965,g0655,0.938312978764961
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.502901977321493
g0422,g0139,0.0084026737438791
g0304,ctrl,0.0168877463189473
g0827,ctrl,0.0059657802339394
g0927,ctrl,1.20322219793786
g0147,g0241,1.00051629317127
g0422,g0751,0.71110557257526
g0965,ctrl,0.0038775265600712
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.699272098770679
g0139,ctrl,0.0
g0262,ctrl,0.0013418079131963
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.644127427306116
g0898,ctrl,0.0085655427092533
g0927,g0805,0.0120196327735171
g0186,ctrl,0.0
g0612,ctrl,0.0004960368371505
g0534,g0612,0.56097769123917
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.02051546687963
g0989,ctrl,0.0073104698585496
g0186,ctrl,0.864671312802673
g0458,ctrl,0.595436159794262
g0256,ctrl,0.0
g0317,ctrl,0.0054908380555392
g0965,ctrl,0.0045724860300122
g0186,g0216,0.383244098847671
g0671,ctrl,0.713482736033999
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0101169514037496
g0345,g0552,0.771177065732381
g0076,ctrl,0.576846219615269
g0697,g0062,0.637641484746414
g0787,g0965,0.0189741325846858
g0285,ctrl,5.00544737624406e-05
g0787,g0317,0.0007213778103008
g0207,ctrl,0.0
g0301,g0612,0.0052859498592023
g0301,g0139,0.604611261972385
g0061,ctrl,0.0017711337556736
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0070211912426149
g0844,g0957,0.0
g0638,ctrl,0.0253353981643953
g0760,ctrl,0.0
g0927,g0805,0.0047067083955569
g0085,ctrl,0.0150162942737017
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.744608870435155
g0301,g0139,0.0
g0095,ctrl,0.386319187621803
ctrl.,,0.0
g0422,g0013,0.0071218662468574
g0761,g0707,0.0
g0760,ctrl,0.0059225713659614
g0228,g0780,0.422497996257891
g0085,ctrl,1.01884128465703
g0083,ctrl,0.617852380153585
g0139,ctrl,0.0094923630569549
g0780,g0744,0.615230705021107
g0228,g0780,1.2910322847003
g0534,g0228,0.657110556230863
g0698,ctrl,0.0
g0655,ctrl,0.948132631920998
g0422,g0139,0.0174908740197378
g0261,g0013,0.0037167144395566
g0495,ctrl,0.0026436725927089
g0207,ctrl,0.0087297429681548
ctrl.,,0.669943326763568
g0698,g0697,0.748440121981217
g0880,ctrl,0.0
g0915,ctrl,0.0071353624136275
g0873,ctrl,0.463252849576743
g0013,g0139,0.620110032934614
g0681,g0160,0.0074269323367433
g0852,ctrl,0.5868470757184
g0160,g0241,0.669897740844148
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,1.3257288287827
g0461,ctrl,0.0047841270558416
g0671,g0784,0.88230260324244
g0924,ctrl,0.0066538067475321
g0844,g0957,0.0008891332888883
g0228,g0827,0.0011592248879156
g0400,ctrl,0.000664955777687
g0216,ctrl,0.0190943951691277
g0697,g0062,0.0029218931224416
g0805,g0062,0.973744768256483
g0016,ctrl,1.07892330776254
g0751,ctrl,0.0
g0691,g0404,0.56635800968339
g0564,ctrl,0.0
g0965,g0655,0.818025699775433
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0059283474387928
g0109,g0787,0.0
g0773,ctrl,0.467890747651031
g0599,ctrl,0.643539756653202
g0139,ctrl,0.0
g0787,ctrl,0.0073898425477506
g0927,g0495,0.0031844741843635
g0927,g0805,0.825903552689844
g0261,g0186,0.0
g0422,g0013,0.49369059867588
g0345,ctrl,0.499187377236203
g0922,g0061,0.0062053148486112
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0010098707550593
g0827,ctrl,0.0
g0261,ctrl,0.0008645186183911
g0241,ctrl,0.693480117717368
g0037,ctrl,0.0
g0852,g0422,0.534780328845801
g0022,g0784,0.919584215833298
g0379,ctrl,0.0035803899226332
g0922,ctrl,0.0
g0422,g0139,1.021038836228
g0520,g0257,0.0
g0784,ctrl,0.0115066856456303
g0707,g0157,0.0
g0301,g0612,0.932004224787477
g0304,ctrl,0.0106020157577116
g0698,g0697,0.0
g0422,g0013,1.02822648069638
g0564,ctrl,0.0
g0880,g0957,0.0065451741693076
g0109,ctrl,0.596321928848427
g0422,ctrl,0.0034859581297124
g0827,ctrl,0.0
g0022,ctrl,0.349082997424735
g0826,ctrl,0.0025659752585365
g0022,g0228,0.602157313341956
g0157,ctrl,0.301187040464776
g0989,ctrl,0.0117764073677593
g0761,g0707,0.50721774369817
g0787,g0317,1.07335547161891
g0261,g0760,0.0167704750837454
g0200,g0605,0.0010256076993692
g0040,ctrl,0.603533623486018
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.459138522277171
g0229,ctrl,0.880149384783858
g0922,g0061,0.002411082925197
g0422,g0751,0.0136633428406944
g0256,ctrl,0.569830769111985
g0605,ctrl,0.0135288266819699
g0062,ctrl,0.0
g0301,g0139,0.547538037598434
g0157,ctrl,0.669121781847941
g0034,ctrl,0.623831358701056
g0301,g0139,0.508951485441288
g0034,ctrl,0.0
g0216,ctrl,0.016014076370891
g0301,ctrl,0.0
g0852,g0034,1.5053760222445
g0787,g0317,0.387932419557335
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.329940748346384
g0681,g0301,0.459118705381688
g0101,ctrl,1.04002207301682
g0458,ctrl,0.0
g0186,g0868,0.877090266120188
g0605,ctrl,0.0
g0805,ctrl,0.475703639812833
g0147,g0241,0.0
g0898,ctrl,0.573946070677944
g0852,ctrl,0.0113685904659855
g0552,ctrl,0.000414326063889
g0927,g0852,1.16500545377494
g0200,g0605,0.0
g0707,g0157,0.519069475874749
g0228,g0780,0.0141318896838411
g0147,g0160,0.0048500055691875
g0195,ctrl,0.720046410187189
g0681,ctrl,0.0
g0109,g0787,0.543680759169193
g0534,g0228,0.0
g0761,g0157,0.0144276981078722
g0760,ctrl,0.513162932416045
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.588125845228851
g0262,ctrl,0.559711567261028
g0884,ctrl,0.0
g0160,g0495,0.0022456731799532
g0037,g0186,0.483745366052994
g0458,ctrl,0.0
g0784,ctrl,0.0093863778152503
g0852,g0034,0.674669251302252
g0083,g0599,0.0
g0061,ctrl,0.575285696348689
g0037,ctrl,0.708286484159486
g0780,ctrl,0.0018100774938897
g0301,g0612,0.446949434560767
g0085,ctrl,0.0100623900565967
g0261,ctrl,0.0004066553323095
g0787,g0655,0.799146621297968
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,1.25208530605086
g0160,g0495,0.0046872525211984
g0139,ctrl,0.0120160267288106
g0787,g0965,0.686872742364252
g0552,ctrl,0.0
g0924,g0034,0.0021377117079477
g0924,g0034,0.500772169235834
g0638,ctrl,0.0105068477288466
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.479837081289232
g0400,ctrl,0.0
g0873,ctrl,1.09628932089952
ctrl.,,0.0146515113618068
g0761,g0707,0.563616695366227
g0422,g0301,0.00760332700817
g0773,g0379,0.732370630589195
g0079,ctrl,0.0
g0079,ctrl,0.0050310656229328
g0979,ctrl,0.821620981770354
g0229,ctrl,0.0074314858527596
g0784,ctrl,0.0072576221874842
g0109,ctrl,0.0069507407818223
g0160,g0241,0.0
g0087,ctrl,0.597534837472357
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0015126549596225
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0045046325441034
g0400,ctrl,0.811942771406717
g0974,g0040,0.0023609408977487
g0301,g0751,0.654424609225299
g0095,ctrl,0.408414953593262
g0787,g0965,0.0066763113054601
g0974,g0040,0.0185061079879666
g0345,g0552,0.0
g0304,ctrl,0.599301687902461
g0681,g0751,0.0
g0261,ctrl,0.70244676705427
g0760,ctrl,0.0135703637968536
g0826,ctrl,0.0071331857292786
g0698,ctrl,0.890242046715316
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.561156805672317
g0285,ctrl,0.532023501778443
g0285,ctrl,0.0
g0034,ctrl,0.463376339046147
g0087,ctrl,1.06767544205759
g0147,ctrl,0.993675713903356
g0261,g0760,0.0026678728931707
g0691,g0631,0.0082647500326302
g0927,g0780,0.634172791576138
g0957,ctrl,0.0
g0301,g0612,0.820829879210686
g0835,ctrl,0.381309176422305
g0404,ctrl,0.664585074894746
g0612,ctrl,0.0028416532510073
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.539220215959738
g0109,g0655,0.696465075699467
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.565233569829578
g0696,ctrl,0.288559886411996
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.411313183396408
g0195,ctrl,0.0116225501158267
g0751,ctrl,0.0037830376854299
g0697,ctrl,0.597089140427998
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0139194177124323
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0095384632523531
g0751,ctrl,0.0154949294940631
g0681,g0160,1.18468303048532
g0422,g0013,0.0038779937958153
g0013,g0495,0.589001856477024
g0422,g0301,0.0051074618726992
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.42364610433438
g0276,ctrl,0.0029072470975413
g0698,g0207,0.543418578117267
g0345,g0552,0.479807342304067
g0087,ctrl,0.0
g0232,ctrl,0.0096045794934932
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0241324519534105
g0371,ctrl,0.409369413200035
g0160,ctrl,0.819227739466834
g0062,ctrl,0.0
g0016,ctrl,0.783963309774668
g0186,g0228,0.0
g0109,g0655,0.0082078100729097
g0422,g0751,0.368639006299185
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.009572976786786
g0301,g0612,0.0015065075070628
g0698,g0062,0.345432713336376
g0827,ctrl,0.0
g0160,ctrl,0.0089639843887852
g0852,ctrl,1.15379843837755
g0061,ctrl,0.0
g0510,ctrl,0.608613016406584
g0805,g0780,0.778230889738357
g0147,g0241,0.0042921154811259
g0085,ctrl,0.0
g0422,g0612,0.699035160983802
g0691,ctrl,0.477675688844225
g0852,g0034,0.0
g0016,ctrl,0.0150943615165036
g0109,g0655,0.0
g0707,ctrl,0.0146072019277315
g0186,g0868,0.0
g0037,g0186,0.676857150832966
g0013,g0495,0.0005324301210627
g0160,g0241,0.0055994738142422
g0880,ctrl,0.827512300440886
g0422,g0612,0.005291870457802
g0422,g0013,0.756485997526026
g0261,ctrl,0.0
ctrl.,,0.0111338851414308
g0927,g0495,0.0
g0681,g0751,0.00286133748198
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.525700999539736
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.583570299497189
g0186,ctrl,0.0146566904045723
g0417,ctrl,0.0003979726260201
ctrl.,,0.741896996252934
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.75652884569273
g0698,ctrl,0.0140595840504153
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.34735680087782
g0461,ctrl,0.439698329976076
g0285,ctrl,0.0
g0379,ctrl,0.0054790621974985
g0229,ctrl,0.0017997379077643
g0922,g0061,0.0
g0787,g0965,0.00462517537149
g0698,g0697,0.0
g0084,ctrl,0.0157021751328165
g0915,ctrl,0.571071566360376
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.450403014249553
g0510,ctrl,0.455135026196017
g0495,ctrl,0.0
g0160,g0495,0.647424914003457
g0852,g0034,0.0029876468271771
g0784,ctrl,0.676396440562054
g0564,ctrl,0.667508635970696
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.456437925881751
g0761,ctrl,1.21831024960673
g0261,g0160,0.0
g0880,ctrl,0.613936103609379
g0520,ctrl,0.494761547154771
g0101,ctrl,0.484755716103046
g0301,g0139,0.0065583764639117
g0510,ctrl,0.0037585726519232
g0691,g0631,0.0
g0016,ctrl,0.801445003317518
g0301,g0751,0.0
g0691,g0631,0.0100570471166043
g0827,ctrl,0.0071774233066849
g0207,ctrl,0.0178257659115219
g0922,g0061,0.0
g0843,ctrl,0.0061066234584843
g0761,ctrl,0.460500757504651
g0924,ctrl,0.0191679943143645
g0216,ctrl,0.0007047937579226
g0037,g0186,0.440524490779744
g0898,ctrl,0.0041822472269508
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0104933002008682
g0835,ctrl,0.0069666609375297
g0095,ctrl,0.0
g0228,ctrl,0.358000338095822
g0761,ctrl,0.0
g0671,ctrl,0.526849487515337
g0655,ctrl,0.826644874157513
g0534,g0612,0.0007343930670993
g0304,ctrl,0.0
g0696,ctrl,0.377957209780738
g0974,ctrl,1.13869387826866
g0013,g0139,0.400955684204492
g0229,ctrl,0.0049435244488709
g0884,ctrl,0.694750020081757
g0261,g0186,0.511924354005738
g0422,ctrl,0.0087770876516403
g0989,ctrl,0.604034314202281
g0417,ctrl,0.020693264245547
g0101,ctrl,0.0
g0805,g0780,0.665525876107461
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.533044730783584
g0013,ctrl,0.566064285755849
g0062,ctrl,0.0149227646360383
g0760,ctrl,0.727682735711001
g0843,ctrl,0.0013606331675067
g0087,ctrl,0.683785023358914
g0495,ctrl,0.0029250369864838
g0228,g0827,0.641773093805118
g0160,ctrl,0.425403924685913
g0160,g0241,0.0035627500354224
g0301,g0751,0.0046839251413387
g0229,ctrl,0.0
g0160,ctrl,0.61346068235063
g0257,ctrl,0.4577578861308
g0379,ctrl,0.0
g0422,g0751,0.357463372123225
g0744,ctrl,0.512854855005724
g0805,ctrl,0.0006001615872209
g0301,g0139,0.0058555359460302
g0843,ctrl,0.0113446549212906
g0200,g0605,0.0197203289090818
g0147,ctrl,0.0153488139333725
g0013,g0495,0.0
g0228,ctrl,0.0048885345814236
g0927,g0805,0.0
g0744,ctrl,0.0093037241570405
g0083,g0599,0.0035015438886118
g0229,ctrl,0.528280973598036
g0599,ctrl,0.366362050694439
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.57380511046911
g0922,g0061,0.548130276346858
g0805,g0062,0.0021905038961898
g0780,g0744,1.17528118621899
g0880,ctrl,0.001266997688288
g0691,ctrl,0.60179999070061
g0780,ctrl,0.0016758189139483
g0301,g0139,0.295025081082408
g0691,ctrl,0.0
g0751,ctrl,0.982468496382795
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.408137412627349
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0011107706025333
g0612,ctrl,0.515648438307713
g0805,ctrl,0.0132890851566826
g0927,g0805,0.0022117320851857
g0422,ctrl,0.0
g0707,ctrl,0.52627714777286
g0301,ctrl,0.0216673643338386
g0160,g0241,0.0
g0229,ctrl,0.0026589811706738
g0633,ctrl,0.531474061521137
g0698,g0062,0.0123391575529743
g0084,ctrl,0.0013586768813495
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.384320913355923
g0805,g0062,0.0
g0317,ctrl,0.0003804359479478
g0417,ctrl,0.485520488693467
g0564,ctrl,0.0
g0095,ctrl,0.0147664613928063
g0707,ctrl,0.0156771333456861
g0957,ctrl,0.868528810599573
g0773,ctrl,0.506489500791666
g0605,ctrl,0.376739603395962
g0083,g0633,0.0024056340684953
g0037,ctrl,0.948793270165922
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.74808267470786
g0965,g0655,0.0
g0927,g0852,0.0048929956650648
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0024176473638683
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0073174037412588
ctrl.,,0.0031784046204442
g0109,ctrl,0.0035646639326238
g0852,ctrl,0.406198485778766
g0013,g0139,0.0
g0147,g0160,0.60794104785944
g0787,g0655,0.0
g0744,ctrl,0.0034957943211827
g0787,ctrl,0.848871014871833
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0077370032037533
g0773,g0261,0.290033174939359
g0927,g0805,0.0
g0773,g0261,0.697649509088782
g0040,ctrl,0.0
g0109,ctrl,0.530784957131425
g0301,g0612,0.0
g0422,g0751,0.881162161275699
g0691,ctrl,0.475832893554222
g0974,ctrl,0.0101716022391078
g0927,g0780,0.491691366464086
g0957,ctrl,0.0126634063485434
g0698,g0207,1.1528807542029
g0974,g0040,0.0027091829710476
g0880,g0744,0.0028658817778771
g0957,ctrl,0.532788857709847
g0773,g0261,0.0029219007023365
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0008543406992772
g0534,g0228,0.0044214835670951
g0085,ctrl,0.0126669368872195
g0301,g0612,0.0273399442406744
g0013,ctrl,0.941305095936009
g0698,g0062,0.0083524755622451
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,1.22726943574665
g0083,g0599,0.0063573685897087
g0261,g0186,0.386709409873776
g0083,g0599,0.0040517611549318
g0780,ctrl,0.0
g0698,g0062,1.23383391364118
g0087,ctrl,0.0
g0157,ctrl,0.0287753741505897
g0466,ctrl,0.0153083296400373
g0261,g0760,0.0083340156413729
g0491,ctrl,0.0
g0827,ctrl,0.0107165116923155
g0101,ctrl,0.755919235412893
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0056578696760893
g0599,ctrl,0.705203357303436
g0200,ctrl,0.023417384297923
g0317,g0655,0.527932005135795
g0784,ctrl,0.0
g0671,ctrl,0.594851380269551
g0787,ctrl,0.0077439247605829
g0773,ctrl,0.009293053670917
g0805,ctrl,0.0
g0696,ctrl,0.0050374951582892
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.592928767632809
g0773,g0261,0.0050866666011495
g0681,g0751,0.600876447354215
g0805,ctrl,0.0157322915476643
g0697,g0062,0.001657626641456
g0200,ctrl,0.0
g0681,g0301,0.0059521387265956
g0076,ctrl,0.65076911250285
g0037,g0186,0.438233577089066
g0827,ctrl,0.007500551434935
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0080303105725464
g0760,ctrl,0.018665447090891
g0186,g0216,0.016352807082423
g0345,g0552,0.0035125875564848
g0200,ctrl,0.0011812381225838
g0707,ctrl,0.0
g0466,ctrl,0.0114625004900477
g0037,ctrl,0.0013643764606958
g0095,ctrl,0.0131840735314468
g0013,ctrl,0.0026307874332862
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0122223764892875
g0061,ctrl,0.0125499333608431
g0844,ctrl,0.0
g0965,g0655,0.578773710444229
g0534,ctrl,0.0104186357447795
g0228,g0827,1.01334935664733
g0927,g0495,0.0007128108715494
g0417,ctrl,0.0070494052452599
g0195,ctrl,0.29262223834449
g0773,g0241,0.0032971551539942
g0301,g0744,0.543567253656188
g0805,g0013,0.0105798841169951
g0317,ctrl,0.883657731454173
g0160,g0495,0.521395401276489
g0631,ctrl,0.849478729042506
g0109,g0787,0.0
g0229,ctrl,0.551172033656458
g0761,g0157,0.0
g0422,g0013,0.0022160695589006
g0304,ctrl,0.0099229549175018
g0229,ctrl,0.0
g0880,g0744,0.0157808445682621
g0109,g0655,0.0103057317763742
g0139,ctrl,0.422221939566401
g0422,g0612,0.0046188013665675
g0301,g0612,0.609501539480026
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.513637087305897
g0844,g0957,0.670408004520991
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.560055393774009
g0599,ctrl,0.737626275846531
g0076,ctrl,0.0067168274589077
g0826,ctrl,0.0
g0013,ctrl,0.490853446145916
g0256,ctrl,1.16805792005463
g0200,ctrl,0.0
g0922,g0061,0.0219060629308655
g0780,ctrl,0.856346023713115
g0062,ctrl,0.477380585713157
g0404,ctrl,0.0052724334528514
g0696,ctrl,0.0143573846043122
g0698,g0062,0.47082005084873
g0852,ctrl,0.655652732595362
g0157,ctrl,0.641059646546646
g0924,ctrl,0.0
g0915,ctrl,1.19483626900579
g0696,ctrl,0.546347547812637
g0898,ctrl,0.501609807214829
g0631,ctrl,0.0095291143510293
g0301,g0612,0.0
g0301,ctrl,0.0005577524288006
g0880,g0744,0.410710380053904
g0924,ctrl,0.0025989934657378
g0520,g0257,0.492690380992256
g0780,ctrl,0.0098197735828182
g0109,g0787,0.0159050146648179
g0261,g0013,0.702984870265591
g0671,g0784,0.0288561368849583
g0136,ctrl,0.0062385574104713
g0261,ctrl,0.0027558920143531
g0186,g0868,0.0066710057399301
g0404,ctrl,0.0
g0599,ctrl,0.0060840613956543
g0076,ctrl,0.0158059008365536
g0404,ctrl,0.576514253737553
g0136,ctrl,0.0
g0109,g0787,0.0034135436584717
g0261,g0760,0.003771976131748
g0681,g0751,0.0
g0631,ctrl,0.369246310577463
g0534,g0228,0.548444285545317
g0957,ctrl,0.0
g0773,g0379,0.009948382961262
g0510,ctrl,0.695876522642666
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.013042954827469
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0049363535076257
g0304,ctrl,0.0109741621595932
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0155162650301569
g0109,g0655,0.0004422397786301
g0681,ctrl,0.0169623310189464
g0691,g0631,0.0020797945405687
g0109,ctrl,0.944521459326258
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.588403060516573
g0261,g0013,0.0100002053916997
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.005734125338104
g0655,ctrl,0.0
g0016,ctrl,0.0035137843101085
g0510,ctrl,0.0079918069751031
g0773,g0379,0.0067323721671782
g0241,ctrl,0.0161021384442038
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.355667806362897
g0826,ctrl,0.0104197315444079
g0257,ctrl,0.0
g0697,g0062,0.0017678098971544
g0422,g0612,0.0039514493196269
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0055579772662545
g0037,g0186,0.0
g0751,ctrl,0.572281527070442
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.547848496172085
g0422,g0013,0.0
g0761,g0157,0.0121835568742581
g0698,g0207,0.247220517378358
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.841432847048421
g0773,g0261,0.839312255283189
g0256,ctrl,0.0116545104558762
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0049732025478211
g0139,ctrl,0.482430090416897
g0826,ctrl,0.0016364034665679
g0744,ctrl,0.375164387181755
g0655,ctrl,0.0
g0787,g0965,0.0179816338653781
g0773,g0261,0.0099065052580955
g0241,ctrl,1.01380062138647
g0927,g0827,0.731358834220872
g0915,ctrl,0.0
g0965,g0655,0.002412622163135
g0534,g0228,0.0108510517881434
g0805,ctrl,0.0117136112430071
g0261,ctrl,0.832822044588884
g0787,g0655,0.0
g0805,g0780,0.0105859156694111
g0261,g0760,0.0186002036277453
g0229,ctrl,0.001311916084553
g0157,ctrl,0.0
g0873,ctrl,0.0060334709413987
g0880,g0957,0.0062450372818888
g0276,ctrl,0.996760534290123
g0076,ctrl,0.837911989234667
g0787,g0317,0.566123068591981
g0317,g0655,0.0
g0780,ctrl,0.0001862343840269
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.459163927820461
g0880,ctrl,0.0
g0691,g0631,0.0017446277515548
g0417,ctrl,0.585224740210795
g0534,g0228,0.565838749374344
g0157,ctrl,0.0
g0984,ctrl,0.0111868224436481
g0147,g0241,0.0088229756706473
g0304,ctrl,0.0
g0083,ctrl,0.665066220143534
g0404,ctrl,0.0
g0773,g0241,0.0131562133359272
g0207,ctrl,0.0
g0927,g0780,0.58711243428559
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0065682507743986
g0157,ctrl,0.564350533470241
g0495,ctrl,0.0074098777909583
g0927,g0805,0.0
g0317,ctrl,0.807833234844965
g0852,g0422,0.0079926917178048
g0696,ctrl,0.0079140461343551
g0510,ctrl,0.738517837148933
g0301,ctrl,0.877544069943037
g0400,ctrl,0.700446672699971
g0136,ctrl,0.348637782611803
g0681,ctrl,0.61885066993672
g0379,ctrl,1.0269075875869
g0160,ctrl,0.876897793546412
g0927,g0780,0.676965740423911
g0084,ctrl,0.0
g0228,ctrl,0.395216410375135
g0076,ctrl,0.011063623430529
g0707,g0157,0.614721478686114
g0147,ctrl,0.0125343388191403
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.570007815910416
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0095498595808785
g0681,ctrl,0.674152104558104
g0037,ctrl,0.778410888281791
g0109,ctrl,1.11919054128513
g0147,g0241,0.0
g0241,ctrl,0.0044366991216933
g0826,ctrl,0.0035773898370362
g0671,g0784,0.0029512129825428
g0805,g0062,0.0234559931283898
g0884,ctrl,1.34085185011232
g0927,g0780,0.0067311436008053
g0085,ctrl,0.0011046739381947
g0773,g0379,0.551798379518467
g0780,ctrl,0.0037553427059225
g0922,g0061,0.0
g0229,ctrl,0.513448811470792
g0013,g0139,0.0244262288770805
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0081669433158148
g0698,g0062,0.0005490104622996
g0520,ctrl,0.490269646416601
g0013,g0139,0.0
