p1,p2,exp
g0261,g0160,0.0163180092582049
g0691,g0631,0.517383464365707
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0052797995622309
g0534,g0228,0.0146244245348727
g0852,g0034,0.0115699137975681
g0761,ctrl,0.0
g0301,g0744,0.928872605872794
g0109,g0655,0.0135675423794231
g0200,ctrl,0.0089250437309646
g0898,ctrl,0.0
g0013,g0495,0.583182393609368
g0345,ctrl,0.384921907291913
g0552,ctrl,0.0083558211847409
g0466,ctrl,1.10704203117634
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0057887764218181
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.485002625985702
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0163328096145056
g0751,ctrl,0.986615820142932
g0534,ctrl,0.590442862655439
g0458,ctrl,0.483258673346078
g0422,g0139,0.0
g0304,ctrl,0.0081085584051969
g0827,ctrl,0.0
g0927,ctrl,0.0088464952920914
g0147,g0241,0.611772032915353
g0422,g0751,0.0
g0965,ctrl,0.705016079215095
g0773,g0379,0.0
g0922,ctrl,0.0071195505910952
g0083,g0599,0.0
g0095,ctrl,0.825760708684325
g0228,g0780,0.0111930599308618
g0139,ctrl,0.470320564217656
g0262,ctrl,0.0056277631900497
g0261,g0760,0.003789430748454
g0884,ctrl,0.0
g0261,g0760,0.0034155573879332
g0898,ctrl,0.0
g0927,g0805,0.510796357885899
g0186,ctrl,0.53499314113003
g0612,ctrl,0.0184749606324407
g0534,g0612,0.574231766103388
g0805,ctrl,0.630895834358986
g0835,ctrl,0.0034745309748385
g0605,ctrl,0.617882280630957
g0989,ctrl,0.549775217764713
g0186,ctrl,0.539101511587244
g0458,ctrl,0.600580071879358
g0256,ctrl,0.0084514276397764
g0317,ctrl,0.0042329339855173
g0965,ctrl,0.0135567289502869
g0186,g0216,0.0063604489000573
g0671,ctrl,0.0012544607249267
g0261,ctrl,0.0
g0301,g0612,0.0051348944258703
g0037,ctrl,0.0
g0345,g0552,0.0024589427955931
g0076,ctrl,0.575174924316115
g0697,g0062,0.626554320543199
g0787,g0965,0.0099494859021173
g0285,ctrl,0.0
g0787,g0317,0.0168150104250877
g0207,ctrl,0.488087587070559
g0301,g0612,0.0007829125404315
g0301,g0139,0.0
g0061,ctrl,0.763044994281377
g0200,ctrl,0.0055895074422249
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0073384905365839
g0638,ctrl,0.0008855738508728
g0760,ctrl,5.00826341337768e-05
g0927,g0805,0.0032868502831829
g0085,ctrl,0.022951181864757
g0787,ctrl,0.839098784625518
g0160,g0241,0.268239866105303
g0922,g0061,0.0009359798303854
g0301,g0139,0.001715063705673
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0057760403912775
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0032359275652857
g0085,ctrl,0.0
g0083,ctrl,6.24800618128717e-05
g0139,ctrl,0.452672693599509
g0780,g0744,0.621986954054679
g0228,g0780,0.0158592340327061
g0534,g0228,0.656358519783947
g0698,ctrl,0.0329306421853023
g0655,ctrl,0.583621652068219
g0422,g0139,0.0114646617250654
g0261,g0013,0.0
g0495,ctrl,0.0117859824594521
g0207,ctrl,0.443542285994603
ctrl.,,0.419392163849178
g0698,g0697,0.41984095637643
g0880,ctrl,0.0
g0915,ctrl,0.0069419172274859
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.944950378641827
g0160,g0241,0.0
g0761,g0707,0.0028278166908708
g0564,ctrl,0.0094191635556163
g0261,g0160,0.434403586171274
g0852,g0422,0.0121218818652368
g0461,ctrl,0.0
g0671,g0784,0.011004343499821
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.579277055915592
g0400,ctrl,0.620670447016572
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0060632767126086
g0016,ctrl,0.0
g0751,ctrl,0.96917894589598
g0691,g0404,0.542584569540935
g0564,ctrl,0.0070013689981821
g0965,g0655,0.0028983237445439
g0200,g0605,0.0073183365303946
g0927,g0495,0.0036931247679901
g0631,ctrl,0.0017671836135904
g0228,g0827,0.0
g0109,g0787,0.0094632330279079
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.771689884491281
g0787,ctrl,0.0035438693823032
g0927,g0495,0.0059509757315374
g0927,g0805,0.814614035433124
g0261,g0186,0.0
g0422,g0013,0.0050275489984893
g0345,ctrl,0.500774869057838
g0922,g0061,0.0092952687864359
g0257,ctrl,0.599690060816889
g0927,ctrl,0.0
g0079,ctrl,0.797343767931394
g0827,ctrl,0.568672845461217
g0261,ctrl,0.0053000327787542
g0241,ctrl,0.007715900677292
g0037,ctrl,0.0070174599765342
g0852,g0422,0.0063567829595281
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.662397013376309
g0422,g0139,0.0
g0520,g0257,0.0087698140009811
g0784,ctrl,0.012014947183063
g0707,g0157,0.0160860910629829
g0301,g0612,0.0098264536667644
g0304,ctrl,0.0013500454863778
g0698,g0697,0.0055765629502684
g0422,g0013,0.0
g0564,ctrl,0.0047953754083901
g0880,g0957,0.0
g0109,ctrl,0.0003685315225922
g0422,ctrl,0.549073699437357
g0827,ctrl,0.0017078309417295
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.602458203922785
g0157,ctrl,0.319716643480364
g0989,ctrl,0.0118309664118636
g0761,g0707,0.512141973448765
g0787,g0317,0.0203812929193777
g0261,g0760,0.0072708700490529
g0200,g0605,0.0188822020591415
g0040,ctrl,0.0
g0552,ctrl,0.744784072845264
g0915,ctrl,0.511280773977068
g0256,ctrl,0.0025893262829566
g0835,ctrl,0.0
g0229,ctrl,0.0022507569460684
g0922,g0061,0.0
g0422,g0751,0.0065618340899445
g0256,ctrl,0.0109693574658137
g0605,ctrl,0.0059824371774643
g0062,ctrl,0.0
g0301,g0139,0.547165372634983
g0157,ctrl,0.390163824559697
g0034,ctrl,0.361967190325233
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0087717817115292
g0852,g0034,0.0007567413675849
g0787,g0317,0.386406890426941
g0186,g0216,0.0
g0599,ctrl,1.34828694992908
g0697,ctrl,0.319964317089507
g0681,g0301,0.451116302576347
g0101,ctrl,0.0017215944104006
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.510218894613759
g0147,g0241,0.0004346833750146
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0062237664611402
g0927,g0852,0.0109083835375474
g0200,g0605,0.0171223268489795
g0707,g0157,0.29684360797361
g0228,g0780,0.0123543655322982
g0147,g0160,0.0079606162080474
g0195,ctrl,0.700393174168309
g0681,ctrl,0.0
g0109,g0787,0.559801721356363
g0534,g0228,0.0012469355986828
g0761,g0157,0.0115885300721137
g0760,ctrl,0.0
ctrl.,,0.0155892111318559
g0076,ctrl,0.0191785091897116
g0186,g0868,0.578453794224189
g0262,ctrl,0.0028863611181293
g0884,ctrl,0.0060299576728186
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.68308687866772
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0173124587703869
g0780,ctrl,0.0107444644233357
g0301,g0612,0.771265450712745
g0085,ctrl,0.0126203843228688
g0261,ctrl,0.795201115917088
g0787,g0655,0.0
g0083,g0633,0.968835150277689
g0773,g0261,0.668419383579711
g0844,g0957,0.0301819888445406
g0160,g0495,0.0104360766478776
g0139,ctrl,0.025866768427561
g0787,g0965,0.0121663092890419
g0552,ctrl,0.5509064659831
g0924,g0034,0.707068721113172
g0924,g0034,0.0105081657866107
g0638,ctrl,0.344420556273076
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0026194433449526
g0873,ctrl,0.0033895784546244
ctrl.,,0.0
g0761,g0707,0.557252054404017
g0422,g0301,0.0185305591172021
g0773,g0379,0.423551354156022
g0079,ctrl,0.0049198813057714
g0079,ctrl,0.0
g0979,ctrl,0.01188172521262
g0229,ctrl,0.0
g0784,ctrl,1.03115126685642
g0109,ctrl,0.0
g0160,g0241,0.0049399888353854
g0087,ctrl,0.0259875610546239
g0843,ctrl,0.514575560993399
g0301,g0744,0.634035933700898
g0974,g0040,0.0157038716763725
g0040,ctrl,0.0045752421982233
g0422,ctrl,0.0038096297532281
g0773,g0261,0.0
g0013,ctrl,0.0137243744627637
g0922,g0061,0.0
g0400,ctrl,0.504420583340333
g0974,g0040,0.91919700977951
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0167462271134378
g0974,g0040,0.0085408622627786
g0345,g0552,0.0126268238803016
g0304,ctrl,0.0
g0681,g0751,0.0038062762680883
g0261,ctrl,0.0139727641970347
g0760,ctrl,0.0033912192529793
g0826,ctrl,0.0160401287303343
g0698,ctrl,0.884899525000009
g0062,ctrl,0.0049290460105659
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0079368019842176
g0285,ctrl,0.0
g0285,ctrl,0.0118106121532078
g0034,ctrl,0.0086763042458138
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0152072498350532
g0691,g0631,0.0
g0927,g0780,0.0088651212866555
g0957,ctrl,0.0011926466558605
g0301,g0612,0.0
g0835,ctrl,0.658818668338267
g0404,ctrl,0.0
g0612,ctrl,0.0128286130940939
g0787,g0655,0.0102946069897514
g0422,g0301,0.0
g0087,ctrl,0.610654393258092
g0317,ctrl,0.886393057648919
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,1.0537957248031
g0186,g0228,0.0023599230658566
g0696,ctrl,0.0141978279873986
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0108319361100465
g0195,ctrl,0.457263156952607
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.535759781093014
g0965,ctrl,0.0165576248849133
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0094934182551404
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.662383992497116
g0013,g0495,0.0139945419587609
g0422,g0301,1.00885020527469
g0852,g0422,0.0012252597132672
g0957,ctrl,0.347014282969569
g0707,ctrl,0.414300867245357
g0276,ctrl,0.571184966410741
g0698,g0207,0.0
g0345,g0552,0.0043536178332361
g0087,ctrl,0.40959587822983
g0232,ctrl,0.0009143566347702
g0868,ctrl,0.400440691854784
g0013,g0495,0.528347019999142
g0697,ctrl,0.48096022112109
g0371,ctrl,0.711273789212865
g0160,ctrl,0.0003515899366406
g0062,ctrl,0.0
g0016,ctrl,0.782284631926817
g0186,g0228,0.360987431464622
g0109,g0655,0.0
g0422,g0751,0.376605444520281
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0097401616071985
g0301,g0612,0.0
g0698,g0062,0.362832720303644
g0827,ctrl,0.0
g0160,ctrl,0.0175410640560771
g0852,ctrl,0.0118865061409779
g0061,ctrl,0.0007458402168422
g0510,ctrl,0.0130271691470341
g0805,g0780,0.466086656229036
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0135698653561177
g0852,g0034,0.383391218066872
g0016,ctrl,0.01220498863026
g0109,g0655,0.375981466763938
g0707,ctrl,0.0
g0186,g0868,0.0113243410339005
g0037,g0186,0.665363590819413
g0013,g0495,0.0098310896390812
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.473213377215654
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.011526558821525
g0880,g0957,0.0070689041466256
g0534,g0612,0.0
g0761,ctrl,0.502003210826079
g0101,ctrl,0.0057580730025514
g0085,ctrl,0.0
g0827,ctrl,0.403240919556377
g0631,ctrl,0.0
g0186,ctrl,0.446340806117511
g0417,ctrl,0.0028635480313548
ctrl.,,0.0
g0633,ctrl,0.0114190217250656
g0974,ctrl,0.560909453509497
g0965,g0655,0.662295686387931
g0787,g0965,0.0154211060608132
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.612830302735452
g0520,g0257,0.0
g0301,g0139,0.0185250175647026
g0136,ctrl,0.0056450951586496
g0761,ctrl,0.0038751545320515
g0691,g0631,0.340178064312708
g0461,ctrl,0.0019729786463982
g0285,ctrl,0.0032281295758485
g0379,ctrl,0.0
g0229,ctrl,0.00557454929763
g0922,g0061,0.0135255653469957
g0787,g0965,0.0
g0698,g0697,0.0005728249387195
g0084,ctrl,0.0
g0915,ctrl,0.538201534459419
g0228,ctrl,0.0026947757597472
g0466,ctrl,0.509022388533929
g0974,g0160,0.0114881907522638
g0510,ctrl,0.0077677613992485
g0495,ctrl,0.0
g0160,g0495,0.0070325040318672
g0852,g0034,0.0018441192309339
g0784,ctrl,0.668970583186331
g0564,ctrl,0.0091242407412189
g0633,ctrl,0.0
g0974,g0040,0.0006489740341554
g0805,g0780,0.0
g0195,ctrl,0.0122007604917927
g0761,ctrl,0.0
g0261,g0160,0.0063782446471231
g0880,ctrl,0.0098863277342256
g0520,ctrl,0.0
g0101,ctrl,0.0023210660922701
g0301,g0139,0.0
g0510,ctrl,0.0044809285876355
g0691,g0631,0.0035056040805373
g0016,ctrl,0.480857382514349
g0301,g0751,0.0068866353251251
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.709701166484819
g0761,ctrl,0.430142715132696
g0924,ctrl,0.647472667395893
g0216,ctrl,0.847275722320778
g0037,g0186,0.436092505833156
g0898,ctrl,0.0
g0760,ctrl,0.682659591350455
g0898,ctrl,0.0095685459442334
g0780,ctrl,0.435066456016184
g0835,ctrl,0.000424398580265
g0095,ctrl,0.0037815453937935
g0228,ctrl,0.0009502751606335
g0761,ctrl,0.575526166110183
g0671,ctrl,0.521181243622562
g0655,ctrl,0.0010713881747587
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.00360181348334
g0013,g0139,0.388788485704925
g0229,ctrl,0.0099571146102888
g0884,ctrl,0.408890925408755
g0261,g0186,0.0
g0422,ctrl,0.0167625427539502
g0989,ctrl,0.0019313901558275
g0417,ctrl,0.0
g0101,ctrl,0.472569102983235
g0805,g0780,0.0
g0228,g0780,0.388103040767588
g0787,g0655,0.0114352796310568
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.659244701694409
g0760,ctrl,0.0
g0843,ctrl,0.647982731138778
g0087,ctrl,0.0041083424010641
g0495,ctrl,0.0
g0228,g0827,0.0140999976586682
g0160,ctrl,0.420437207021295
g0160,g0241,0.0133031069366951
g0301,g0751,0.809993311475178
g0229,ctrl,0.0095724410731733
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0158468706248857
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0145337504869782
g0843,ctrl,0.0
g0200,g0605,0.0002749026071082
g0147,ctrl,0.0084710703842866
g0013,g0495,0.0
g0228,ctrl,0.0055798255658356
g0927,g0805,0.0053099775070978
g0744,ctrl,0.0
g0083,g0599,0.0127569809721651
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0010143833151247
g0805,g0780,0.0
g0691,g0404,0.720293545326821
g0417,ctrl,0.0020266301244269
g0922,g0061,0.541940339305364
g0805,g0062,0.0001269216254855
g0780,g0744,0.0
g0880,ctrl,0.420369552116048
g0691,ctrl,0.602488733477793
g0780,ctrl,0.0019839028806264
g0301,g0139,0.0121607263550364
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.577433206952041
g0681,g0301,0.487828411770621
g0671,ctrl,0.0
g0744,ctrl,0.36047951961934
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0222796728031628
g0612,ctrl,0.273798673548044
g0805,ctrl,0.0010717651661281
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.509701940129505
g0301,ctrl,0.0138460165908909
g0160,g0241,0.0
g0229,ctrl,0.0040000643441507
g0633,ctrl,0.51831902702785
g0698,g0062,0.0
g0084,ctrl,0.304416163328258
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.406156956415329
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.00945212248229
g0095,ctrl,0.367368948206377
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,7.9167023688819e-05
g0037,ctrl,0.0015668897829442
g0147,ctrl,0.0023815257586818
g0534,g0612,0.0291813950884505
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0196341579724144
g0965,g0655,0.839812066411787
g0927,g0852,1.24708302060565
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0093462944070245
g0200,g0605,0.0
g0915,ctrl,0.533338357284158
g0147,g0160,0.0067220131421872
g0109,g0655,0.0082810287572308
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.389723734281238
g0013,g0139,0.0
g0147,g0160,0.611184953739839
g0787,g0655,0.0
g0744,ctrl,0.0059244130908832
g0787,ctrl,0.0005876411070334
g0207,ctrl,0.336953972796818
g0345,g0552,0.0066967609114979
g0671,ctrl,0.51711864499895
g0773,g0261,0.0134262234151085
g0927,g0805,0.750686800008353
g0773,g0261,0.700215597880549
g0040,ctrl,0.0007505184979426
g0109,ctrl,0.506880986369341
g0301,g0612,0.681209886180482
g0422,g0751,0.864941816406057
g0691,ctrl,0.0150770719425401
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.500565555166037
g0698,g0207,0.417938702326895
g0974,g0040,0.0117387876821793
g0880,g0744,0.0
g0957,ctrl,0.519311941525476
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0069194977625063
g0534,g0228,0.0
g0085,ctrl,0.0098377477107526
g0301,g0612,0.0129508910812061
g0013,ctrl,0.0013058405868621
g0698,g0062,0.872382550678904
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.588258455861618
g0083,g0599,0.0
g0261,g0186,0.67101564421588
g0083,g0599,0.0
g0780,ctrl,0.677574776973524
g0698,g0062,0.591006648688037
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.574917321858681
g0261,g0760,0.0041351248700103
g0491,ctrl,0.762427296253954
g0827,ctrl,0.0004305002355668
g0101,ctrl,0.751045057078801
g0965,g0655,0.0
g0744,ctrl,0.0026398769379182
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,1.3823536059441
g0317,g0655,0.888156674044081
g0784,ctrl,0.467005453284592
g0671,ctrl,0.021871966557373
g0787,ctrl,0.0
g0773,ctrl,0.0065544200531049
g0805,ctrl,0.0029010560515178
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0152006135690535
g0773,ctrl,0.431536688360553
g0681,g0301,0.0033146590125435
g0773,g0261,0.0
g0681,g0751,0.0118287146873892
g0805,ctrl,0.0
g0697,g0062,0.954180944061809
g0200,ctrl,0.0083149160333515
g0681,g0301,0.0085775073596446
g0076,ctrl,0.647343500858953
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.475259323107279
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.002321951475746
g0186,g0216,0.0
g0345,g0552,0.0003025273784533
g0200,ctrl,0.609495496106117
g0707,ctrl,0.0
g0466,ctrl,0.0174189822568943
g0037,ctrl,0.0
g0095,ctrl,0.0082778391230199
g0013,ctrl,0.0062536387692473
g0037,g0186,0.700777185935767
g0922,g0061,0.0
g0200,ctrl,0.0024507273721955
g0965,g0655,0.0129058860369581
g0061,ctrl,0.0
g0844,ctrl,0.0175402740894833
g0965,g0655,0.014759422192405
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.690883088950507
g0417,ctrl,0.0021950174007044
g0195,ctrl,0.0035120549738548
g0773,g0241,0.577959433040866
g0301,g0744,0.0
g0805,g0013,0.0022715078555725
g0317,ctrl,0.0
g0160,g0495,0.500392661751361
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0019644771418716
g0422,g0013,0.0004572044028271
g0304,ctrl,0.0098736686238366
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.630550696089084
g0139,ctrl,0.0005318574152114
g0422,g0612,0.0065898794840996
g0301,g0612,1.25913862647032
g0805,g0780,0.0022265994116103
g0083,g0633,0.0
g0773,g0261,0.51883621486035
g0844,g0957,0.0077268883592651
g0400,ctrl,0.446064176144234
g0301,ctrl,0.611225220444443
g0922,g0061,0.0076359427741285
g0599,ctrl,0.0
g0076,ctrl,1.04183610010018
g0826,ctrl,1.3137105606512
g0013,ctrl,0.0011449479022451
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.839494755768695
g0062,ctrl,0.0104443537946653
g0404,ctrl,0.612811767256332
g0696,ctrl,0.0
g0698,g0062,0.496996838438764
g0852,ctrl,0.0
g0157,ctrl,0.648788952944339
g0924,ctrl,0.008483509337288
g0915,ctrl,0.0
g0696,ctrl,0.0042444589396337
g0898,ctrl,0.486938805308189
g0631,ctrl,0.0
g0301,g0612,0.549754969377544
g0301,ctrl,0.814693371445474
g0880,g0744,0.404539672688722
g0924,ctrl,0.0112455886257539
g0520,g0257,0.498683224164376
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0033026073107935
g0261,ctrl,0.0
g0186,g0868,0.0048946806027972
g0404,ctrl,0.0131419593917927
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0066259258636725
g0136,ctrl,0.0140250239198009
g0109,g0787,0.0
g0261,g0760,0.7610233326451
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.545811215478122
g0957,ctrl,0.0106017691953127
g0773,g0379,0.0027331137745696
g0510,ctrl,0.681198884759642
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0167935867647099
g0216,ctrl,0.754964991827583
g0681,g0160,1.19847575706988
g0691,g0404,0.0
g0304,ctrl,0.333613599960231
g0826,ctrl,0.0019282291518562
g0013,ctrl,0.0116337973282296
g0922,ctrl,0.0034271363822026
g0109,g0655,0.686824983720966
g0681,ctrl,0.0003735892618854
g0691,g0631,0.0
g0109,ctrl,0.0083622572954204
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.647934686316123
g0979,ctrl,0.0
g0261,g0013,0.404113592562193
g0200,g0605,0.0027032085823962
g0965,ctrl,0.0080815360698918
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.949502732096014
g0655,ctrl,0.0056765162283882
g0016,ctrl,0.0238764444336969
g0510,ctrl,0.0053578641133058
g0773,g0379,0.0
g0241,ctrl,0.0008116014191688
g0022,g0228,2.94940795673747e-05
g0989,ctrl,0.533014131877655
g0844,ctrl,0.641064088124938
g0826,ctrl,0.0
g0257,ctrl,0.007261569428761
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0038402107394452
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0104946111587402
g0751,ctrl,0.0066522408065137
g0965,g0655,0.0043629415385962
g0868,ctrl,0.0
g0495,ctrl,0.549467623350842
g0422,g0013,0.528688942894372
g0761,g0157,0.0240352886746692
g0698,g0207,0.2252001899475
g0109,g0655,0.0
g0773,g0241,0.0118593047736498
g0927,g0780,0.68714361351758
g0805,g0780,0.0
g0773,g0261,0.370714014940191
g0256,ctrl,0.405721535187527
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0015320841458959
g0139,ctrl,0.472167649449655
g0826,ctrl,0.0125366108751332
g0744,ctrl,0.382739891258048
g0655,ctrl,0.705241468156098
g0787,g0965,5.95647482250589e-06
g0773,g0261,0.0
g0241,ctrl,1.02470952434819
g0927,g0827,1.13071876373688
g0915,ctrl,0.0013431324421864
g0965,g0655,0.0
g0534,g0228,0.377545990046002
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.707129153372691
g0805,g0780,0.899864165715456
g0261,g0760,0.0105478341482405
g0229,ctrl,0.0361372632377634
g0157,ctrl,0.0186934594307908
g0873,ctrl,8.23520097793384e-05
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0052854917586308
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0091930211761938
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.463906857850652
g0691,g0631,0.606821961120239
g0417,ctrl,0.0040546672628055
g0534,g0228,0.0
g0157,ctrl,0.0173040945042065
g0984,ctrl,0.0050208500932452
g0147,g0241,0.0121713879978662
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0042104869281834
g0927,g0780,0.0099528825877497
g0843,ctrl,0.0
g0761,g0707,0.0189482524180679
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.589489349836833
g0927,g0805,0.0091597409185381
g0317,ctrl,0.452982066771532
g0852,g0422,0.0
g0696,ctrl,0.0020297352583417
g0510,ctrl,0.436694014300813
g0301,ctrl,0.0111164149480367
g0400,ctrl,0.708282124352899
g0136,ctrl,0.0048693157376473
g0681,ctrl,0.0110178155552896
g0379,ctrl,0.0040598754415157
g0160,ctrl,0.0015225891431538
g0927,g0780,0.0079513318510889
g0084,ctrl,0.0174516226787834
g0228,ctrl,0.398829982601953
g0076,ctrl,0.460662470834655
g0707,g0157,0.0079849533809917
g0147,ctrl,0.0093552570849992
g0160,ctrl,0.0185367109377878
g0534,g0228,0.0133601828345108
g0691,g0631,0.0
g0691,g0404,0.55523688037319
g0422,g0301,0.0201637957634768
g0927,g0495,0.0
g0261,g0760,0.0026576448155341
g0681,ctrl,0.686313125294259
g0037,ctrl,0.011937393309076
g0109,ctrl,0.006837378853857
g0147,g0241,0.005491026365649
g0241,ctrl,1.38310656584472
g0826,ctrl,0.0037030854532719
g0671,g0784,0.0
g0805,g0062,0.727322628479386
g0884,ctrl,0.621056983863063
g0927,g0780,0.003036177192151
g0085,ctrl,0.0060119372074999
g0773,g0379,0.0062928953253976
g0780,ctrl,0.0148567154798116
g0922,g0061,0.0107374573121211
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.454994457260594
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0082867169946558
g0084,ctrl,0.0002873089833698
g0927,g0495,0.0
g0186,ctrl,0.016112534879487
g0062,ctrl,0.0108026805152347
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.590998683993214
g0927,g0495,0.010057295118526
g0379,ctrl,0.626102846797985
g0787,ctrl,0.0060170190627999
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0130013952060098
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.406409686122564
g0262,ctrl,0.0079328072215811
g0261,g0186,0.0075027480968069
g0157,ctrl,0.876679161704019
g0160,ctrl,0.0
g0696,ctrl,0.0002466683757892
