p1,p2,exp
g0927,g0852,2.29655317681873
g0345,g0552,1.87855173219901
g0491,ctrl,2.41520244545053
g0957,ctrl,1.73519862520023
g0979,ctrl,2.50190565193014
g0691,ctrl,1.5624170392588
g0186,ctrl,2.33026203307323
g0681,ctrl,2.26078360041085
g0691,g0631,2.21990779325309
g0965,ctrl,1.94707340766221
g0257,ctrl,2.01197748985001
g0317,g0655,2.31860350815145
g0228,g0827,2.15312124864872
g0157,ctrl,2.34853827775859
g0671,g0784,2.67018758218894
g0898,ctrl,1.72215646826917
g0633,ctrl,2.28162639637882
g0697,ctrl,2.44712950182019
g0422,g0751,2.41541021785455
g0633,ctrl,1.91042224848892
g0697,ctrl,1.61438644712666
g0422,g0751,2.10218087790892
g0301,g0744,1.76287641084404
g0461,ctrl,2.52250085102855
g0422,ctrl,1.41142177657339
g0698,ctrl,2.44599553891561
g0681,g0301,2.3682947665662
g0773,ctrl,2.15975174722135
g0109,ctrl,1.97225987609964
g0186,ctrl,2.32220875328392
g0787,ctrl,2.19480180897676
g0984,ctrl,2.65010214470979
g0927,g0780,2.40238636458976
g0984,ctrl,2.49042225596066
g0697,g0062,2.52054878370079
g0186,g0216,1.72212393812376
g0186,g0228,1.88617790036464
g0160,g0495,2.67302713059489
g0200,ctrl,2.79361504485358
g0880,ctrl,1.86474729256992
g0805,ctrl,2.28455189176802
g0461,ctrl,1.92665111754019
g0304,ctrl,1.95520897784912
g0304,ctrl,2.67286804430573
g0345,g0552,2.20084810173292
g0927,g0852,2.20443613247437
g0671,ctrl,2.35332853085453
g0256,ctrl,2.41269907354458
g0691,g0631,1.88167154788915
g0147,g0160,0.0
g0984,ctrl,2.30658769011546
g0261,ctrl,2.45432131860065
g0022,g0228,2.31857851349595
g0691,ctrl,1.86553445707647
g0974,ctrl,1.92426152081677
g0109,g0655,2.30475181878283
g0924,g0034,3.10645534712147
g0458,ctrl,2.36505412814408
g0422,ctrl,2.02470953360781
g0927,ctrl,1.79177269682898
g0147,ctrl,2.22294090383083
g0760,ctrl,2.13260923533151
g0200,g0605,1.66792363961198
g0922,ctrl,2.57025602960966
g0228,g0827,2.00672284943551
g0880,ctrl,1.49329305089215
g0697,g0062,2.21738983054697
g0638,ctrl,2.22681570318765
g0345,ctrl,2.13132879574634
g0534,ctrl,2.0632929550839
g0707,g0157,1.63134594883542
g0261,g0013,2.1817360481929
g0076,ctrl,1.93920716758325
g0965,ctrl,2.25878290266837
g0773,g0261,2.29887172080739
g0671,g0784,2.19331972061049
g0927,ctrl,2.49562597491358
g0022,ctrl,2.14397767065677
g0232,ctrl,2.02356888121866
g0564,ctrl,2.62119445681999
g0261,g0186,2.47218869368323
g0422,g0751,2.20701582579271
g0200,ctrl,2.51924721343033
g0160,g0495,1.99090656122016
g0965,g0655,3.06852450060089
g0852,g0034,1.526189761933
g0147,ctrl,3.14887220862204
g0784,ctrl,2.29500410088816
g0083,g0599,3.53382950238619
g0037,ctrl,2.00567206334519
g0466,ctrl,2.26773295739386
g0761,g0707,2.11916638082852
g0461,ctrl,1.55800355496025
g0844,ctrl,0.0
g0773,g0261,1.99228786670421
g0979,ctrl,2.79727764280546
g0040,ctrl,2.37306292988645
g0691,g0404,2.15667652660873
g0773,g0241,3.32272988884741
g0612,ctrl,1.83085421828599
g0805,g0780,1.44608654439784
g0200,ctrl,2.13900695389317
g0965,g0655,0.96651721055141
g0022,g0228,2.58974157000838
g0957,ctrl,1.90909564914697
g0261,g0013,2.2797687860383
g0095,ctrl,2.1145038766477
g0773,ctrl,3.04770201563704
g0671,g0784,2.63648787714535
g0761,ctrl,1.7634602386055
g0852,g0422,2.35977407958196
g0200,g0605,1.97259008995156
g0095,ctrl,1.73573445802644
g0697,ctrl,2.58959505834962
g0927,ctrl,2.2062459040916
g0520,ctrl,3.0049245641696
g0136,ctrl,2.25468307443337
g0491,ctrl,1.86848823953668
g0216,ctrl,2.04513518327688
g0285,ctrl,1.97934529957096
g0371,ctrl,2.09826654275574
g0691,ctrl,1.93932443098463
g0927,ctrl,1.63347556517461
g0707,g0157,2.41880683839167
g0139,ctrl,2.63683075732839
g0079,ctrl,1.72799321492333
g0022,ctrl,2.30997118995525
g0345,ctrl,2.13006075147328
g0884,ctrl,2.09757283340208
g0085,ctrl,2.19340061705039
g0422,g0612,1.42824546956925
g0534,ctrl,2.10968750167225
g0520,ctrl,2.09526796114188
g0147,ctrl,2.20823368028887
g0301,ctrl,2.08006711541851
g0751,ctrl,2.40332026814406
g0638,ctrl,1.86008453991035
g0186,g0228,2.43917036996383
g0062,ctrl,2.85742574036058
g0915,ctrl,2.47781895611666
g0884,ctrl,2.35596894416564
g0037,ctrl,2.65455616687039
g0520,ctrl,1.32724557792573
g0013,g0495,1.92572335452258
g0160,ctrl,2.55174918170828
g0345,ctrl,2.6444643437524
g0787,g0317,2.59361587074273
g0109,g0655,2.06399253669106
g0698,g0207,2.73423343048376
g0379,ctrl,2.04822220416235
g0016,ctrl,1.74266425238913
g0160,g0241,3.12926375570425
g0927,g0827,2.04874134426065
g0083,g0599,2.56498550797754
g0301,g0612,1.73827823346203
g0079,ctrl,1.95813728599045
g0379,ctrl,2.40388645500091
g0195,ctrl,1.60445625732831
g0022,ctrl,1.66500880499614
g0773,g0241,2.84753470518956
g0186,g0216,2.09119774844816
g0927,g0827,1.42626302908656
g0707,g0157,2.14276191044392
g0780,g0744,2.51172152913772
g0109,g0787,2.4832938488998
g0147,g0241,3.2689266142141
g0965,g0655,2.15689287757953
g0458,ctrl,1.10900435031628
g0256,ctrl,2.16174295624731
g0784,ctrl,2.34100695797045
g0760,ctrl,2.47710300489579
g0564,ctrl,2.15688325775796
g0612,ctrl,2.14733550367088
g0301,g0612,1.54094651739131
g0927,ctrl,1.83028723853033
g0697,g0062,0.0
g0101,ctrl,1.92239148846326
g0422,g0301,1.69676129895738
g0605,ctrl,1.78977556955958
g0345,g0552,2.47576393800661
g0534,g0612,1.99564939507219
g0655,ctrl,1.44319706311918
g0884,ctrl,0.966803609471771
g0186,g0228,2.48143760525168
g0285,ctrl,2.01095905399286
g0301,g0612,2.25792031890479
g0631,ctrl,2.19565011470151
g0784,ctrl,1.95322163657158
g0147,ctrl,2.42568294244378
g0698,ctrl,2.31151167485468
g0773,g0241,3.3180023550902
g0301,ctrl,0.0047333754803082
g0599,ctrl,2.1375010727583
g0638,ctrl,2.64156134857235
g0037,ctrl,2.36352656522035
g0466,ctrl,2.74285664978279
g0256,ctrl,1.76986625976332
g0232,ctrl,2.85653679758143
g0979,ctrl,2.22144469025548
g0186,ctrl,1.78048411542036
g0655,ctrl,2.35079245086492
g0232,ctrl,1.50095223698901
g0083,g0599,2.35813611806263
g0186,g0216,2.32156698529531
g0852,ctrl,2.25381694624231
g0034,ctrl,2.65744617246506
g0160,g0241,2.02434407350759
g0379,ctrl,2.2800858951432
g0835,ctrl,2.08892728039036
g0873,ctrl,2.07477467483211
g0461,ctrl,1.66370583060179
g0147,g0241,2.0839131647514
g0109,g0655,2.27467550176356
g0520,ctrl,2.19746297214194
g0510,ctrl,2.40350137520432
g0461,ctrl,1.45811068894969
g0780,g0744,2.00503081386227
g0301,g0612,1.90016246366142
g0873,ctrl,2.99567742177129
g0974,g0040,2.32227387272668
g0085,ctrl,2.46337916840726
g0136,ctrl,2.49446691830153
g0241,ctrl,2.9933829258503
g0957,ctrl,1.95653745664164
g0974,ctrl,1.76946371600603
g0787,ctrl,2.37119978906289
g0079,ctrl,2.5132687322015
ctrl.,2,1.67061790896359
g0229,ctrl,2.13209358971659
g0691,g0631,2.63392934879247
g0160,g0495,2.4489405228314
g0922,g0061,2.23054351077214
g0927,g0495,2.27136229287211
g0787,ctrl,2.10638856766252
g0084,ctrl,1.93799836572544
g0697,ctrl,2.28462969587121
g0016,ctrl,2.34347713419066
g0016,ctrl,2.18202682979984
g0276,ctrl,1.50175561793751
g0301,ctrl,2.22481630637287
g0698,g0062,1.68452493341296
g0780,ctrl,2.33266819166758
g0707,ctrl,1.75822383628221
g0751,ctrl,2.50098304971182
g0638,ctrl,1.91378612000799
g0228,g0780,1.73146820849199
g0924,ctrl,2.27484045963345
g0256,ctrl,0.0
g0922,ctrl,1.65678673737685
g0458,ctrl,1.94767448241243
g0079,ctrl,2.32193414821524
g0534,ctrl,2.33606777754118
g0186,g0216,2.1668530459068
g0773,g0379,2.50636904270796
g0139,ctrl,1.26445213961675
g0037,ctrl,2.14172945056195
g0696,ctrl,1.41287449245289
g0095,ctrl,2.0697592370632
g0228,g0780,1.72305471865337
g0868,ctrl,2.35860903831577
g0301,g0751,2.29109912262852
g0671,g0784,2.30828392443662
g0301,g0744,1.90416171708044
g0564,ctrl,1.62055782228343
g0422,g0013,1.4934402362647
g0805,g0780,2.37071294121555
g0261,g0186,2.52670237794382
g0079,ctrl,2.11617927312902
g0805,g0780,2.63584784599454
g0873,ctrl,2.1188947883132
g0880,ctrl,1.97603827047859
g0276,ctrl,2.01494484340075
g0101,ctrl,2.56594842264989
g0301,g0751,1.40359887424975
g0924,g0034,2.97633806083507
g0241,ctrl,2.4869071386968
g0301,ctrl,1.85976997612743
g0633,ctrl,2.57468683487706
g0697,ctrl,1.56570481197649
g0780,ctrl,2.41434782163491
g0317,ctrl,0.975065413362154
g0262,ctrl,2.90460427167897
g0927,ctrl,1.88233695134769
g0079,ctrl,2.23847191188751
g0186,g0868,1.33481881647552
g0773,ctrl,1.69046580781126
g0697,g0062,2.31244012514484
g0633,ctrl,1.55584233598147
g0843,ctrl,2.1924881271151
g0844,g0957,1.86408797708947
g0276,ctrl,2.36505737551274
g0787,ctrl,2.15906344250203
g0638,ctrl,2.01811632444825
g0707,g0157,1.80171735036837
g0605,ctrl,2.37426061536293
g0022,ctrl,2.38640417957408
g0062,ctrl,2.50569002232651
g0147,g0241,2.40510962387638
g0061,ctrl,2.06270884193502
g0696,ctrl,2.20136943837279
g0835,ctrl,1.80359198730484
g0534,g0612,2.22950812382954
g0016,ctrl,2.46800309037582
g0827,ctrl,2.18748974921416
g0681,g0751,2.10275704852802
g0160,ctrl,2.67784509844721
g0228,g0780,2.42504566630917
g0207,ctrl,2.02937622845004
g0510,ctrl,1.43939030904459
g0261,ctrl,2.52734878986915
g0034,ctrl,2.26785929057079
g0186,g0216,2.57306980186801
g0599,ctrl,2.28514619434438
g0241,ctrl,2.01463800667193
g0773,ctrl,2.05569021890528
g0256,ctrl,2.49467917737531
g0787,g0317,2.31743927683647
g0228,g0780,1.83072627099035
g0262,ctrl,1.92674914768171
g0698,g0697,1.71647127540799
g0873,ctrl,2.87744935063075
g0852,ctrl,1.78342687458412
g0160,g0241,2.5481473392854
g0898,ctrl,2.2923356645516
g0371,ctrl,2.2692517010473
g0422,g0301,2.59266944490893
g0927,g0852,3.03449799351289
g0422,g0013,2.29363675579081
g0697,g0062,2.70566299798589
g0773,g0379,2.24853081505917
g0422,ctrl,2.30285013516226
g0461,ctrl,1.97668417506081
g0261,g0186,2.13476972068524
g0534,ctrl,1.94760175891489
g0984,ctrl,1.78284975613605
g0974,g0160,2.30762667391931
g0013,ctrl,2.59282642033997
g0085,ctrl,2.72213616740474
g0037,g0186,3.06220698719804
g0400,ctrl,1.93464894041163
g0761,g0157,0.954723335166399
g0022,ctrl,2.4919764245319
g0655,ctrl,1.70347969605402
g0805,ctrl,2.15716099268439
g0317,ctrl,1.78999315924166
g0844,ctrl,1.67601327047335
g0707,ctrl,2.5021238223737
g0805,ctrl,0.0004532225093603
g0095,ctrl,1.62362603644019
g0924,g0034,2.47828665685021
g0852,g0422,2.43516258167675
g0345,g0552,1.44774880347055
g0974,ctrl,2.36094168881093
g0787,g0655,2.89269510491642
g0109,g0787,1.95217641461696
g0400,ctrl,2.11724778201763
g0083,g0633,2.35619577918735
g0957,ctrl,1.93149849775705
g0844,ctrl,2.3348556676747
g0241,ctrl,3.00242916581862
g0422,g0139,2.15364478317704
g0974,g0040,1.81652560598743
g0083,ctrl,2.53656406824434
g0698,g0697,2.46149994940786
g0787,g0317,2.39619415149153
g0884,ctrl,1.82175083242021
g0868,ctrl,2.47704660284248
g0109,ctrl,1.38843913426816
g0136,ctrl,2.72357855255588
g0228,g0827,1.55104862921875
g0261,g0760,2.03107193094982
g0016,ctrl,1.23684765647184
g0520,ctrl,2.2342231374522
g0787,g0317,2.41807641557149
g0022,g0784,2.60355231971838
g0974,ctrl,2.63484349063369
g0301,g0612,1.92822273297089
g0927,g0780,2.22920405478044
g0638,ctrl,1.79682603681899
g0232,ctrl,2.48983202337496
g0638,ctrl,2.13665870800113
g0160,g0241,2.72812072512382
g0915,ctrl,2.65615568662603
g0868,ctrl,1.50345930004874
g0491,ctrl,2.65804458162321
g0157,ctrl,2.41937222012127
g0085,ctrl,2.06161777077134
g0083,g0599,2.6619508402205
g0844,ctrl,1.38794392032993
g0520,ctrl,2.16387316539056
g0422,g0751,2.10241297355174
g0186,g0868,2.50628131629732
g0147,ctrl,1.94989036139616
g0751,ctrl,2.62966752615161
g0915,ctrl,2.46652327494763
g0261,g0186,2.39920012125517
g0207,ctrl,2.31326496758379
g0979,ctrl,2.31948806932338
g0013,g0495,3.27541698193495
g0927,g0852,1.56991416573967
g0681,g0160,2.46431137919251
g0379,ctrl,2.49167983255346
g0062,ctrl,2.13988698736288
g0109,g0655,1.91710496644379
g0989,ctrl,2.44861131598126
g0534,g0612,1.92903378131938
g0037,g0186,2.03509200434665
g0061,ctrl,2.02425064977642
g0262,ctrl,2.81229083100842
g0707,ctrl,2.36147812439123
g0681,g0301,2.43495517417626
g0927,g0805,1.81400611986618
g0228,g0827,2.13221290324307
g0927,g0495,2.43586486807989
g0638,ctrl,1.8092034563394
g0147,g0160,3.25617341597626
g0760,ctrl,2.2581798534186
g0698,g0207,2.1729363958082
g0083,ctrl,0.77427445372044
g0109,g0655,2.47197817458053
g0534,g0228,2.07232181107085
g0022,ctrl,2.03982931722748
g0880,ctrl,2.35893348126294
g0422,g0139,1.91484307805927
g0371,ctrl,1.70806181927296
g0805,g0062,2.20426168278675
g0520,g0257,2.37919168830189
g0301,g0744,1.3680876595638
g0083,g0633,2.44222351526163
g0317,ctrl,2.409445722458
g0974,ctrl,2.36997415345205
g0924,g0034,2.01235979854607
g0681,g0301,1.91398688053753
g0301,ctrl,2.48910227837818
g0852,g0422,1.68869934109864
g0013,ctrl,1.93254413027423
g0773,ctrl,2.69013029492538
g0927,g0852,2.42821639815152
g0157,ctrl,2.60140617615651
g0681,g0301,2.35283071749295
g0844,ctrl,2.24688543969505
g0698,ctrl,2.48925845236141
g0631,ctrl,2.14233018497507
g0261,g0160,2.33451688098744
g0761,ctrl,2.50826486447034
g0564,ctrl,2.77741890823408
g0599,ctrl,2.59434211908345
g0095,ctrl,2.69430261514668
g0880,g0744,2.35861686082875
g0458,ctrl,2.39293160226909
g0083,g0599,2.70236118399999
g0301,g0751,2.12274535150998
g0136,ctrl,2.06003915625825
g0691,g0404,1.42162405498322
g0256,ctrl,2.05202620118557
g0927,ctrl,2.5001195855272
g0974,g0160,2.40963294997454
g0707,g0157,1.83249145678913
g0691,g0404,1.49032951593111
g0520,g0257,1.90220056215531
g0922,g0061,2.21070220382911
g0317,g0655,2.29223538214076
g0773,g0379,2.45344083472697
g0404,ctrl,1.47502032538464
g0301,g0751,2.45968317061037
g0195,ctrl,2.0298311496529
g0037,g0186,2.5825842738633
g0013,ctrl,1.69236338228655
g0744,ctrl,2.10858693408071
g0787,g0317,2.62756966178263
g0016,ctrl,2.45715744820427
g0884,ctrl,2.47474473261015
g0922,ctrl,2.66213152417369
g0466,ctrl,1.42318543215935
g0371,ctrl,2.2441619029405
g0922,g0061,2.5624972277431
g0228,ctrl,2.37109412286557
g0345,ctrl,2.33021669373655
g0495,ctrl,2.62825694187359
g0761,ctrl,2.51921971456553
g0520,g0257,1.83334720956536
g0186,g0868,2.37234525816232
g0022,g0228,2.28250546755118
g0805,g0780,1.69797218608597
g0612,ctrl,2.7775530715947
g0691,ctrl,2.24584482038341
g0671,g0784,2.76225784398851
g0698,g0207,2.40838455330712
g0101,ctrl,2.73563468229881
g0022,g0228,2.69383128003172
g0698,g0697,2.06375895345826
g0751,ctrl,2.37801306095434
g0139,ctrl,1.09226761876811
g0787,g0965,2.1536294569006
g0974,g0040,2.19527202624992
g0160,ctrl,2.40087686273181
g0013,g0495,1.88745843251486
g0805,g0062,2.68946072228544
g0371,ctrl,1.77346551014161
g0984,ctrl,2.62083499039645
g0707,g0157,2.35846927911106
g0773,g0261,1.72222651512354
g0984,ctrl,1.84567482938361
g0241,ctrl,2.51391255314446
g0671,g0784,2.71488174310624
g0422,g0139,2.05828641922994
g0534,ctrl,2.68658845391274
g0773,g0241,2.89605050097415
g0084,ctrl,2.30988636517708
g0697,g0062,2.44619493112387
g0884,ctrl,1.87589077394308
g0301,ctrl,2.02092403313245
g0744,ctrl,2.73729003137328
g0698,g0062,1.82468312605403
g0076,ctrl,1.93434792710429
g0681,g0301,2.61328795714716
g0037,ctrl,1.72484352514595
g0228,ctrl,2.81157504400655
g0136,ctrl,2.2466707834558
g0744,ctrl,2.07904380513777
g0552,ctrl,2.50201918647318
g0241,ctrl,2.55119819649354
g0422,g0751,2.2790401595652
g0691,ctrl,1.9974422086066
g0016,ctrl,1.95813005444172
g0844,g0957,2.07482325233152
g0844,g0957,2.37910845160576
g0261,g0013,2.63362235595239
g0638,ctrl,2.03018326961237
g0276,ctrl,1.85161763177604
g0655,ctrl,2.34919740726658
g0520,g0257,1.46525710242738
g0200,ctrl,1.77021021577725
g0301,g0139,1.34676355717823
g0422,g0301,1.5225874500177
g0257,ctrl,2.77093464290064
g0228,g0780,2.02918060179938
g0655,ctrl,2.61750135802006
g0681,ctrl,2.62149450225212
g0157,ctrl,2.2759652243102
g0084,ctrl,2.08850483299984
g0744,ctrl,1.028457350541
g0707,ctrl,2.67266179799127
g0805,g0013,2.15919598810497
g0698,g0697,2.43573240655639
g0160,g0495,2.51015605927902
g0638,ctrl,1.25917113419066
g0016,ctrl,2.88754924006159
g0922,g0061,2.11317713333969
g0157,ctrl,2.44159208610935
g0681,g0301,2.57561759660762
g0461,ctrl,1.91953637200213
g0301,ctrl,2.7786387273201
g0422,g0751,2.19851642319401
g0400,ctrl,2.66704872236916
g0638,ctrl,2.28786601318142
g0761,ctrl,2.51969969151438
g0681,g0160,2.84463902228249
g0195,ctrl,2.15847476830952
g0345,ctrl,1.41113619653
g0040,ctrl,1.9809111442374
g0984,ctrl,1.51577995434595
g0780,g0744,1.7969306006946
g0022,g0784,2.33462861399559
g0761,g0707,1.99658861027626
g0261,g0160,2.4554113485582
g0773,g0379,1.83091481295151
g0880,g0744,2.06993412098114
g0371,ctrl,2.00419452715207
g0084,ctrl,2.36293675438771
g0422,g0612,2.18128052320047
g0157,ctrl,2.81176254961397
g0422,g0013,2.10253100398444
g0109,g0655,0.701780020325779
g0880,g0957,1.24458749055412
g0631,ctrl,1.79304087141465
g0697,ctrl,2.25112837009253
g0534,g0612,1.63906586868128
g0787,ctrl,2.6317779676231
g0200,ctrl,2.31474157567032
g0974,ctrl,1.49657432780931
g0422,g0751,2.35266946171979
g0780,g0744,2.217272843368
g0083,g0599,1.57011828335893
g0787,ctrl,2.38844954180696
g0612,ctrl,2.4938830302632
g0013,g0495,2.21110411638063
g0880,g0744,1.99492224057985
g0157,ctrl,2.34999993755796
g0101,ctrl,0.994577903756755
g0109,ctrl,2.13620918732808
g0927,g0827,1.75128678784107
g0147,g0160,2.40025004232971
g0826,ctrl,2.59289812118271
g0655,ctrl,1.72101510967147
g0826,ctrl,2.28106640462479
g0510,ctrl,2.529168122809
g0079,ctrl,1.95740145745244
g0534,g0228,2.44702996811463
g0228,ctrl,1.94817702315363
g0564,ctrl,2.09589365117553
g0186,ctrl,2.40425149884957
g0974,ctrl,2.30798483179934
g0461,ctrl,2.07589643451948
g0083,g0633,2.79726306144622
g0301,g0139,2.20161544170413
g0147,g0241,2.89242754235171
g0852,g0034,2.22296825919475
g0681,g0751,2.66668641374176
g0379,ctrl,1.50592643876196
g0784,ctrl,2.73792061725718
g0109,g0787,2.2155058443369
g0317,ctrl,1.95552339894477
g0087,ctrl,1.49556156303102
g0707,ctrl,2.3003917917809
g0835,ctrl,2.30935665161432
g0697,ctrl,2.36582122929535
g0780,g0744,2.02841536724585
g0671,g0784,2.11013871156045
g0109,g0655,1.80074586517508
g0076,ctrl,2.15896479034866
g0898,ctrl,2.11303073993725
g0974,g0160,2.74365657105237
g0974,ctrl,1.87286256717703
g0965,ctrl,1.74312549289319
g0927,g0805,2.77095016493292
g0285,ctrl,2.23714078821316
g0466,ctrl,2.18600107677712
g0400,ctrl,2.33279449236213
g0216,ctrl,2.04400245695455
g0927,g0827,2.76345638232144
g0873,ctrl,2.1783480894457
g0698,g0062,2.60750784032817
g0404,ctrl,2.39798681603891
g0139,ctrl,1.66902441475861
g0186,ctrl,2.28001821337987
g0697,ctrl,2.73408616684232
g0136,ctrl,2.41979248450373
g0186,g0228,2.30308050119862
g0927,g0827,1.68338728971104
g0061,ctrl,2.63022525100377
g0013,g0139,2.50114256274562
g0285,ctrl,2.7733273685593
g0534,g0228,2.19342706885248
g0965,ctrl,2.9736323623429
g0534,g0228,2.0956494717368
g0761,g0157,2.48417072151946
g0552,ctrl,1.95935447280851
g0924,ctrl,1.81163173331073
g0927,g0852,2.63357961795042
g0552,ctrl,2.22473793791787
g0404,ctrl,1.51653245688101
g0691,g0631,2.49886603144345
g0228,g0780,2.00813596452707
g0404,ctrl,1.5581085793285
g0927,g0852,2.43352100531101
g0228,ctrl,2.3103001489605
g0698,ctrl,1.77741248703981
g0458,ctrl,1.80314993946599
g0852,ctrl,2.76153578103101
g0087,ctrl,2.58989823859088
g0698,g0207,1.94753655818232
g0261,g0186,2.59401436471259
g0147,g0160,3.47986245998064
g0696,ctrl,2.07153703918249
g0898,ctrl,2.06716294278656
g0228,g0827,1.62897280404525
g0379,ctrl,2.4191735221437
g0979,ctrl,2.94963585944324
g0261,g0013,2.14919176525285
g0345,ctrl,2.15248164617394
g0681,ctrl,2.05586326814693
g0157,ctrl,2.45146166759649
g0022,g0784,2.0938708793008
g0826,ctrl,1.51682752028
g0927,g0852,2.99027818931286
g0761,g0157,1.85429641673274
g0422,g0013,1.07047280958639
g0083,ctrl,1.81361905791461
g0787,ctrl,2.74669009841498
g0599,ctrl,2.97645219784143
g0087,ctrl,2.08548197842162
g0957,ctrl,2.28606707074562
g0491,ctrl,2.85602247479168
g0422,ctrl,2.02212075140121
g0671,g0784,3.10677376964745
g0084,ctrl,1.75977303799476
g0417,ctrl,2.4690103919097
g0458,ctrl,2.10001160127376
g0095,ctrl,1.79968433137097
g0691,g0404,2.12457855711872
g0101,ctrl,2.25732005462301
g0760,ctrl,2.71980948070371
g0927,g0495,2.41362559706154
g0924,g0034,1.89026239376656
g0984,ctrl,2.24198618828749
g0681,ctrl,2.46123856674639
g0965,g0655,2.50528929109839
g0101,ctrl,2.56637921769749
g0655,ctrl,2.72909831550965
g0186,g0216,2.2871922163078
g0852,g0034,1.61431085543539
g0186,ctrl,2.96428813774611
g0422,g0013,2.2451197588442
g0186,g0228,1.25119257029461
g0016,ctrl,1.877980030821
g0787,ctrl,2.53238549776146
g0022,ctrl,2.20144062320114
g0200,ctrl,2.28394330633258
g0109,g0655,2.7937236413913
g0965,g0655,2.19373427317876
g0671,g0784,2.85361554412208
g0698,g0062,1.72618896485315
g0927,g0852,1.87493818453543
g0787,g0655,1.80709420201355
g0301,g0612,2.43590253204477
g0317,ctrl,1.97465429524526
g0101,ctrl,2.46683746638702
g0880,g0744,2.35479507738494
g0880,ctrl,2.12375791967063
g0022,g0784,2.47757302632773
g0458,ctrl,2.09264873110697
g0076,ctrl,1.46050517538638
g0707,ctrl,2.1681010876992
g0552,ctrl,2.46140853957548
g0880,g0957,1.8260797906405
g0922,ctrl,2.01775277386937
g0965,ctrl,2.3537656081024
g0633,ctrl,2.2308398095784
g0780,g0744,2.20637449476105
g0751,ctrl,2.31956972330912
g0301,g0612,1.99138416263368
g0780,g0744,1.81932751500887
g0880,ctrl,1.77082427917985
g0034,ctrl,2.8097639111504
g0927,g0495,2.28554316331621
g0510,ctrl,2.14231015316299
g0915,ctrl,2.34147091441042
g0979,ctrl,2.33878748965801
g0773,g0241,2.96150397802519
g0495,ctrl,2.79827730198208
g0880,g0744,2.18680974631537
g0835,ctrl,1.73908254167578
g0696,ctrl,1.35001195736407
g0787,g0317,1.7855244311282
g0301,g0744,2.08126661385622
g0880,g0957,1.71139321518238
g0022,g0228,2.27473187014199
g0262,ctrl,2.01415403041266
g0109,ctrl,2.43824514171144
g0873,ctrl,2.27438068293041
g0880,g0744,0.856071945035475
g0534,g0612,2.00349864896969
g0301,g0751,2.38581359716075
g0927,g0852,2.73824282654221
g0261,g0160,3.19089442345072
g0974,ctrl,2.06853180533223
g0022,g0228,2.66775415899162
g0787,g0655,2.76490708784877
g0773,ctrl,2.19612449631129
g0261,g0186,1.94439967310568
g0022,g0784,2.42647095436126
g0034,ctrl,2.18145651688499
g0852,g0422,2.51445542655818
g0927,g0495,3.06072382205699
g0422,g0612,2.04058677308194
g0304,ctrl,0.755717606877802
g0200,ctrl,2.34729684039547
g0520,g0257,2.21227254886621
g0780,ctrl,2.08875143038394
g0744,ctrl,1.75197379768785
g0927,g0852,1.61382394389929
g0087,ctrl,1.4900815207946
g0285,ctrl,1.91046632093104
g0984,ctrl,0.856812405448132
g0927,g0827,2.07907831334556
g0083,g0599,3.00094639143521
g0868,ctrl,1.73135979306845
g0751,ctrl,3.19302500403992
g0037,ctrl,2.56644390499558
g0461,ctrl,1.92919957540947
g0422,g0013,1.91612327040916
g0957,ctrl,2.24444727619744
g0633,ctrl,1.91370121255615
g0491,ctrl,2.07755878041631
g0139,ctrl,2.0978351922323
g0844,g0957,2.22190477827361
g0698,g0697,2.20462880822187
g0040,ctrl,2.68801270656494
g0022,g0228,2.26080744718204
g0880,g0744,1.9490550711832
g0458,ctrl,1.72154661022154
g0927,ctrl,1.63250579654744
g0034,ctrl,2.50773861546125
g0147,ctrl,2.6312920021596
g0698,ctrl,1.93494157394648
g0016,ctrl,2.02516913572891
g0671,g0784,2.4736578017663
g0780,ctrl,1.91704896782099
g0087,ctrl,2.36249528936544
g0989,ctrl,2.0123924593761
g0109,g0787,2.45044871290015
g0760,ctrl,2.91991145760295
g0787,g0965,2.44317643339827
g0780,g0744,1.15499148246703
g0805,g0780,2.53716063949113
g0013,g0495,2.30334157532797
g0422,g0013,1.62420962507127
g0085,ctrl,2.62403083566327
g0022,ctrl,1.91968463966015
g0079,ctrl,1.86361779163821
g0852,ctrl,2.08186130132893
g0160,ctrl,2.77056519750715
g0109,g0655,2.55262781851964
g0681,g0301,1.67184033264901
g0868,ctrl,1.78836353964631
g0534,ctrl,2.22980701179243
g0285,ctrl,2.3216627727872
g0844,g0957,2.16184342908516
g0989,ctrl,1.87517415714135
g0612,ctrl,2.07466319368612
g0013,ctrl,2.03802531511707
g0761,g0707,2.29473821476586
g0228,g0780,1.51611665379044
g0564,ctrl,2.5327878240027
g0317,g0655,2.50951087740488
g0079,ctrl,1.89743583475729
g0422,g0013,1.41461682594797
g0261,g0160,3.09952745928238
g0037,ctrl,2.40130572856965
g0852,g0034,2.30664676236581
g0301,ctrl,2.56281971764997
g0458,ctrl,1.91003226833195
g0037,g0186,2.39567653384722
g0422,g0612,1.35731504551714
g0984,ctrl,1.86851803060688
g0076,ctrl,2.74253699552042
g0022,g0784,1.60693853879264
g0844,g0957,1.495460839377
g0915,ctrl,2.3416500243048
g0040,ctrl,2.09725307422775
g0638,ctrl,2.49921835240254
g0805,g0062,2.84768732227217
g0216,ctrl,2.03269235579172
