p1,p2,exp
g0458,ctrl,0.0
g0681,ctrl,0.75371010566408
g0927,g0780,1.11926204198515
g0083,g0599,1.00095413054253
g0989,ctrl,0.544927556942018
g0707,ctrl,0.917014750341311
g0422,g0301,0.852482670852876
g0228,g0780,0.957356760179404
g0022,g0784,0.997983386430686
g0844,g0957,0.488405167602418
g0965,ctrl,0.0042470626516235
g0186,g0228,0.710261022510042
g0084,ctrl,1.02404070684987
g0707,g0157,0.384781356973201
g0520,g0257,0.636113189797224
g0927,g0495,1.23614784785679
g0200,g0605,1.73217648692582
g0827,ctrl,0.0
g0040,ctrl,1.11053580141084
g0922,ctrl,1.04304971485705
g0301,g0751,0.0087096287362028
g0805,g0013,0.0043618604833386
g0228,ctrl,0.578149074269904
g0784,ctrl,0.0062766455993217
g0228,ctrl,1.30732171133645
g0927,g0852,1.08343170342549
g0085,ctrl,0.445963142536492
g0787,g0965,0.841105159750027
g0979,ctrl,0.612146859907236
g0095,ctrl,0.0
g0186,g0216,0.951780228755952
g0599,ctrl,0.938934019310637
g0744,ctrl,0.739122406568319
g0965,g0655,0.0
g0062,ctrl,1.02605466823012
g0974,g0160,1.21530882341708
g0805,g0013,0.507941939217978
g0422,g0612,0.482635684300881
g0773,g0261,0.0066517417835956
g0207,ctrl,1.02111167217489
g0681,g0751,0.847578644152306
g0787,g0965,0.715623300722134
g0873,ctrl,0.551984387000775
g0109,ctrl,0.0
g0228,g0827,1.09156273838225
g0671,g0784,0.0
g0422,g0612,1.15777202215298
g0160,g0241,0.803775580356727
g0317,ctrl,0.0063787139784956
g0520,ctrl,0.0020503703775218
g0805,g0062,0.694322703298173
g0924,ctrl,0.554614089106564
g0417,ctrl,0.0071182374045629
g0276,ctrl,0.769540525391585
g0022,g0784,0.79355499575868
g0924,g0034,0.0128676365033104
g0422,g0301,1.56178806377395
g0232,ctrl,1.37668287646068
g0157,ctrl,0.754458836953854
g0186,ctrl,0.646408943906853
g0262,ctrl,0.379279678452922
g0873,ctrl,0.0162056158112158
g0984,ctrl,0.0
g0317,g0655,0.894374205244586
g0276,ctrl,0.0
g0160,ctrl,1.46315008702442
g0022,ctrl,1.05667505354948
g0466,ctrl,0.404351111139267
g0034,ctrl,0.01014798384054
g0880,g0744,0.898817583137228
g0534,ctrl,0.0
g0805,g0780,0.011206089140198
g0780,g0744,1.35892985500942
g0160,g0495,0.606754812626467
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.681721885713499
g0186,g0216,0.404112064458662
g0084,ctrl,0.871301495696148
g0787,g0965,0.0080060728725391
g0013,g0139,0.007759387701316
g0262,ctrl,0.852186046385003
g0016,ctrl,0.849962536002676
g0827,ctrl,0.855579033019295
g0761,g0707,0.615473472240093
g0805,g0062,1.01720572791177
g0773,g0241,0.0038503525821699
g0200,g0605,0.813450713575564
g0681,g0160,0.437992812169123
g0229,ctrl,1.53498262120166
g0232,ctrl,0.0179467284806259
g0186,g0228,0.512642470181626
g0317,g0655,0.0
g0880,ctrl,1.1130059939786
g0697,ctrl,0.0
g0232,ctrl,0.0088046216611127
g0671,ctrl,0.0
g0241,ctrl,0.501344523748658
g0109,ctrl,0.945601710773587
g0773,g0241,0.0009893794329096
g0285,ctrl,0.946076112800638
g0784,ctrl,0.821301512024224
g0927,g0780,1.26877011828714
g0927,g0852,1.0186277139773
g0787,ctrl,0.789233423530678
g0927,g0852,0.837756186529979
g0147,g0160,1.22775390548392
g0957,ctrl,1.56337053509877
g0697,ctrl,0.0031379479477923
g0773,ctrl,0.350377169922062
g0880,ctrl,0.0024006009462588
g0599,ctrl,0.794825718588963
g0805,g0062,1.22853392893283
g0631,ctrl,0.850598564286393
g0160,g0241,0.0
g0037,ctrl,0.0
g0422,g0612,0.622262153057493
g0157,ctrl,0.0
g0422,g0612,0.0050081938598239
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.429329825573038
g0186,g0216,0.0
g0681,g0301,0.0063580016921646
g0016,ctrl,0.348720189624696
g0404,ctrl,1.37124054159959
g0974,ctrl,0.0
g0751,ctrl,0.909808195737908
g0534,ctrl,0.601686265339631
g0157,ctrl,0.0094403619579268
g0780,g0744,0.85174176113194
g0261,g0186,0.579127581967538
g0257,ctrl,0.38156243549516
g0681,g0751,0.375957687838409
g0228,g0827,1.3932669923577
g0681,ctrl,0.0
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,0.985663714225496
g0805,g0062,0.0047383363316178
g0691,g0404,1.30341828716913
g0707,g0157,0.647581880820893
g0301,ctrl,0.673934328525465
g0422,g0139,0.960701332084341
g0241,ctrl,1.23471865858296
g0207,ctrl,0.419867980587462
g0422,g0751,0.407083906368286
g0256,ctrl,0.302463526365774
g0228,g0780,1.21887159006327
g0422,ctrl,0.558129373370435
g0780,g0744,0.558938996934178
g0013,g0495,0.0004817125556463
g0884,ctrl,0.483850990069185
g0186,g0216,0.022977936914136
g0697,g0062,0.657848806800841
g0422,g0301,0.558455296358521
g0827,ctrl,1.2991335475902
g0744,ctrl,0.615495111885664
g0417,ctrl,1.24551581139263
g0761,g0157,0.0015795355279923
g0965,g0655,0.0
g0884,ctrl,0.586654953534452
g0257,ctrl,1.14906474797483
g0404,ctrl,1.34674841834799
g0147,g0160,0.0132666729510514
g0400,ctrl,0.970178860907663
g0076,ctrl,0.87816540721814
g0852,g0422,0.643049674970943
g0061,ctrl,0.502028524594276
g0927,g0827,1.03754583846194
g0835,ctrl,0.83578963683747
g0805,g0062,0.0
g0301,g0139,0.849005626094894
g0371,ctrl,0.0015138051730312
g0787,g0965,0.0
g0534,g0228,0.0066564554769014
g0898,ctrl,0.0
g0466,ctrl,0.588651624011248
g0681,ctrl,0.572884336462075
g0691,g0631,0.0
g0186,g0228,0.51409986178382
g0805,ctrl,1.46288122494698
g0805,g0062,0.783461283129011
g0787,g0965,1.05452039699819
g0989,ctrl,0.650502887178163
g0915,ctrl,0.47120816061929
g0681,g0751,0.0
g0671,g0784,0.0178481668580319
g0612,ctrl,0.0009488094205436
g0880,g0744,1.28569526235595
g0633,ctrl,0.847027825343881
g0697,ctrl,0.607236965854109
g0852,g0422,0.0061454184197406
g0317,ctrl,0.0
g0773,g0241,0.439358645886377
g0927,g0495,0.0
g0379,ctrl,1.07424480356129
g0974,ctrl,1.02882741303567
g0873,ctrl,0.0
g0261,g0186,0.334275336673311
g0922,ctrl,1.42186486240595
g0022,ctrl,0.565416457521143
g0186,g0868,0.839910449913413
g0965,g0655,0.0018023537233104
g0379,ctrl,0.0139636559644151
g0228,g0780,1.03100852974929
g0022,ctrl,0.958123061084848
g0633,ctrl,0.0
g0844,ctrl,1.06747121409252
g0520,g0257,0.51347302069378
g0633,ctrl,0.0040941763436046
g0681,g0751,0.0101844231759283
g0095,ctrl,0.0089854496294916
g0927,ctrl,0.903767045242683
g0827,ctrl,0.0003407489299124
g0109,g0787,1.27413908201012
g0147,ctrl,1.08999468261956
g0422,g0013,1.01732542066993
g0404,ctrl,0.0003031978867085
g0744,ctrl,0.0
g0852,ctrl,0.67103312070411
g0707,g0157,0.439790434953829
g0880,g0744,0.0
g0681,g0301,0.426281116400616
g0013,g0495,0.0
g0868,ctrl,1.10137379460426
g0612,ctrl,1.09889062352511
g0922,ctrl,0.0
ctrl.,7,0.31325192304959
g0974,ctrl,0.666043396712051
g0761,g0157,1.39370694746214
g0773,g0379,0.58675936565199
g0371,ctrl,0.0019076179471547
g0671,ctrl,0.516670790074448
g0160,ctrl,0.544262800992901
g0101,ctrl,0.006667824362744
g0552,ctrl,0.529546721316472
g0317,g0655,1.31640622515639
g0345,ctrl,0.705888398710212
g0083,g0633,0.836844506281538
g0805,g0013,0.539913247785881
g0195,ctrl,0.0059979453949563
g0228,g0827,0.0
g0761,ctrl,0.53104004454034
g0285,ctrl,0.0002590223980401
g0458,ctrl,1.19613897880152
g0345,ctrl,0.596808476261251
g0495,ctrl,0.0
g0037,g0186,0.784548899194388
g0147,g0241,0.949779865201917
g0216,ctrl,0.0114220298660533
g0157,ctrl,0.606296872324187
g0927,g0495,0.990117923461909
g0022,ctrl,0.623599422594433
g0083,g0599,1.41931622040001
g0852,g0034,0.0
g0552,ctrl,0.471024134498044
g0773,ctrl,0.0165568829817033
g0228,g0827,0.0
g0285,ctrl,0.497636007149481
g0040,ctrl,0.0
g0317,g0655,0.691112224146676
g0466,ctrl,0.0
g0780,g0744,1.10976780778662
g0844,ctrl,0.560727341033749
g0076,ctrl,1.44353618246832
g0979,ctrl,0.0
g0495,ctrl,0.0
g0022,g0784,0.495519110209482
g0083,g0633,0.0
g0957,ctrl,0.532703770309654
g0773,g0241,0.667040837936998
g0638,ctrl,0.986457815247615
g0873,ctrl,0.521735125042333
g0761,g0157,0.723912223339466
g0085,ctrl,0.494341652332618
g0698,g0062,0.0088726193093431
g0495,ctrl,0.605138255369654
g0880,ctrl,1.13129050311019
g0884,ctrl,0.651175269358863
g0317,ctrl,0.797163753704251
g0780,g0744,0.75676398076364
g0974,g0160,0.0
g0256,ctrl,0.811538709627928
g0698,g0207,0.0029514615386206
g0495,ctrl,0.61543354242291
g0868,ctrl,0.0
g0301,g0751,0.0063002842238049
g0076,ctrl,0.563423412673541
g0698,g0062,0.00580186481557
g0262,ctrl,0.008229033326089
g0317,ctrl,0.597910976998677
g0422,g0139,0.0082778627597506
g0984,ctrl,0.504852260656505
g0681,g0751,0.563737372159391
g0037,ctrl,0.80669029934202
g0301,g0612,0.861919808346047
g0787,ctrl,1.30851288511077
g0301,g0751,0.0154112937344585
g0671,ctrl,0.788201759763733
g0868,ctrl,1.42104774838388
g0379,ctrl,0.940799299514867
g0761,g0157,0.893829604644901
g0079,ctrl,1.19763931485943
g0084,ctrl,0.0084289662288582
g0257,ctrl,0.516844447855205
g0927,g0805,1.64294633307016
g0261,g0760,1.00977070048827
g0037,ctrl,0.702102435236534
g0422,g0301,1.00734287138832
g0826,ctrl,1.44231567513007
g0922,g0061,0.011730529029418
g0534,g0228,0.737614894259921
g0534,g0228,0.0
g0228,g0827,0.401312861383413
g0707,ctrl,0.0
g0698,g0207,0.0
g0232,ctrl,0.364867746093549
g0109,g0787,0.582774974242413
g0707,g0157,0.0220322564490266
g0979,ctrl,0.0017300820321176
g0261,g0186,0.298403557600793
g0101,ctrl,0.888232444698356
g0984,ctrl,1.50927052436827
g0922,ctrl,0.900569697227432
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.377238240223446
g0826,ctrl,0.0
g0186,g0216,0.0102753425722882
g0147,g0160,0.83672752398903
g0261,ctrl,0.0097250112462457
g0016,ctrl,0.938442296216559
g0491,ctrl,1.29196042458611
g0805,g0062,1.3226777061943
g0681,ctrl,0.857454639320172
g0404,ctrl,1.09393569145874
g0681,g0301,1.45864229544201
g0257,ctrl,0.811525307496579
g0261,ctrl,0.0
g0301,ctrl,0.914842568217485
g0495,ctrl,0.41894698267904
g0400,ctrl,1.10069558652845
g0101,ctrl,0.776164727448469
g0805,ctrl,0.0142823988259912
g0844,g0957,0.0
g0884,ctrl,0.847653904933463
g0422,ctrl,0.0
g0232,ctrl,1.0843753229165
g0186,g0216,0.0114919418806637
g0605,ctrl,0.0
g0061,ctrl,0.76354941058582
ctrl.,8,0.34717843268813
g0898,ctrl,0.603143643534521
g0301,g0751,0.0
g0345,ctrl,1.02461139943417
g0261,g0013,0.591543450431076
g0422,ctrl,0.0130234329931766
g0404,ctrl,0.0138556813986472
g0301,g0139,0.927397988125731
g0827,ctrl,0.536731353809962
g0638,ctrl,0.570102074797816
g0681,g0160,0.632917639023096
g0228,ctrl,0.656727273787532
g0345,g0552,0.766190685182781
g0633,ctrl,0.009451686111518
g0707,ctrl,0.867114895853952
g0458,ctrl,0.0032632738561609
g0491,ctrl,0.523046065902919
g0761,ctrl,1.1260147778655
g0605,ctrl,0.587281588985186
g0534,g0612,1.88194135169231
g0965,ctrl,0.007270449838582
g0927,g0827,0.824430187317952
g0534,ctrl,0.0
g0345,g0552,0.0068120095440679
g0691,ctrl,0.0
g0461,ctrl,0.532166491787911
g0805,ctrl,0.0
g0707,ctrl,0.409794573256104
g0228,g0780,0.424430549625015
g0681,ctrl,0.0
g0691,g0631,1.85979787992229
g0417,ctrl,1.35904968805581
g0147,g0241,0.691241991004889
g0780,ctrl,1.23593395107598
g0671,g0784,0.589457326814305
g0761,g0157,0.0085901309950973
g0552,ctrl,0.679413131144384
g0922,g0061,0.0
g0989,ctrl,0.0070025493300383
g0147,ctrl,0.951535388810037
g0261,g0760,0.0014240030476352
g0974,g0160,1.4889357676667
g0147,g0241,0.0
ctrl.,9,0.443299742975923
g0109,g0655,1.18224544258906
g0927,ctrl,1.1132364637248
g0924,ctrl,1.4892912509398
g0016,ctrl,0.0
g0229,ctrl,1.07068470450918
g0061,ctrl,1.1621827677912
g0773,g0379,0.423200525918273
g0599,ctrl,0.0
g0957,ctrl,0.007518520743323
g0787,g0317,0.824291825936832
g0880,g0744,0.524630304910681
ctrl.,0,0.483598477544519
g0989,ctrl,0.650882160332528
g0844,g0957,1.01209240926925
g0022,ctrl,0.0126466663592965
g0927,g0805,1.09278764107338
g0927,ctrl,1.51034193613619
g0095,ctrl,1.15787214355573
g0491,ctrl,0.770762192249444
g0924,g0034,1.15375948123099
g0773,g0241,0.0056062109839586
g0655,ctrl,0.0055995859600334
g0844,ctrl,0.509655418177843
g0022,g0784,0.0
g0787,g0965,0.827345171976008
g0780,ctrl,0.521125356359702
g0510,ctrl,0.593237509880246
g0139,ctrl,0.52351917028197
g0083,g0633,0.0010379624029824
g0136,ctrl,0.940933087440538
g0844,ctrl,0.0
g0109,g0655,1.22499968686016
g0461,ctrl,0.632440095518553
g0261,ctrl,0.565900492813214
g0552,ctrl,0.0124008231315658
g0898,ctrl,0.641390282616616
g0612,ctrl,1.54129493441214
g0760,ctrl,0.565539429586692
g0109,g0655,0.595323416677229
g0773,g0379,0.0009609252375057
g0924,g0034,0.0122132357717276
g0974,g0040,0.740523073901615
g0534,g0612,1.31744820888112
g0880,ctrl,0.0041258282747545
g0301,g0612,0.766374442486585
g0698,g0207,0.626456405270968
g0491,ctrl,0.62910253277772
g0773,g0379,0.0
g0422,g0013,0.0072476497404995
g0301,g0751,0.47976923208181
g0061,ctrl,0.920817894626397
g0773,g0241,0.922004021230314
g0228,g0780,1.53988526168998
g0301,g0744,0.577447897958089
g0898,ctrl,0.0
g0707,g0157,0.38863089308037
g0681,ctrl,0.469611185709813
g0262,ctrl,0.812916771295316
g0109,ctrl,1.24024577549504
g0495,ctrl,1.5136049118656
g0101,ctrl,0.0192797329730733
g0037,ctrl,0.0020927175623153
g0965,g0655,0.863318364914861
g0698,g0062,0.67630280040532
g0898,ctrl,0.890717573426102
g0466,ctrl,0.449443247349403
g0301,ctrl,1.07370011137488
g0301,ctrl,0.875855333340615
g0880,g0957,0.515469779943338
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,1.13461981324051
g0083,g0599,1.5026979525442
g0984,ctrl,0.0013097251351358
g0698,ctrl,0.0106736159943119
g0037,g0186,0.0
g0379,ctrl,0.744354008485332
g0345,ctrl,1.4335122973066
g0691,g0404,0.400634059211074
g0974,g0040,0.417929218902841
g0681,g0301,1.15185518461784
g0922,g0061,0.923558539894522
g0301,g0139,1.56905646897485
g0927,g0827,0.520325367856578
g0698,ctrl,0.318117703407326
g0207,ctrl,0.0
g0345,ctrl,1.69274047765365
g0160,g0495,1.13810957778587
g0207,ctrl,0.0
g0085,ctrl,0.0
g0681,g0160,1.26703113103816
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.931167689631905
g0261,g0013,0.0
g0534,ctrl,1.13380122655576
g0552,ctrl,0.38883572255741
g0256,ctrl,0.0139866934533273
g0927,g0805,0.58589242192762
g0698,g0062,0.464934122029758
g0466,ctrl,0.0
g0037,g0186,0.0
g0422,g0013,0.779737135660257
g0101,ctrl,1.42200588120163
g0761,ctrl,0.819760280280941
g0564,ctrl,0.962827747252008
ctrl.,1,0.0
g0681,ctrl,1.00862566099126
g0927,g0495,0.573573704605387
g0924,g0034,0.442848282620068
g0844,ctrl,1.0271730534862
g0697,g0062,0.505978642148583
g0495,ctrl,0.0
g0022,g0784,0.795711197727944
g0228,g0780,1.08272318568983
g0147,g0160,0.705422983669832
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.813030347261553
g0965,ctrl,0.0134938748595587
g0922,g0061,0.0
g0241,ctrl,1.24125732547137
g0186,ctrl,0.0071731505154434
g0013,g0495,0.0
g0873,ctrl,0.515567665358686
g0984,ctrl,0.571731433131134
g0076,ctrl,0.0121805354567782
g0261,ctrl,0.639639581107769
g0034,ctrl,0.0
g0805,g0062,1.49471554777924
g0773,g0241,1.14510137961476
g0707,g0157,0.0
g0200,ctrl,0.861088520565165
g0827,ctrl,0.91060063589955
g0095,ctrl,0.586706023919974
g0109,g0655,0.0
g0671,ctrl,0.493592086264803
g0681,g0160,1.21570631203992
g0013,ctrl,0.585008941424983
g0016,ctrl,0.385136771851395
g0927,g0827,0.730822323680351
g0852,g0422,0.0
g0186,g0228,0.0
g0520,ctrl,0.745712690748814
g0520,ctrl,0.0080210374419544
g0924,g0034,0.0176971782244889
g0207,ctrl,0.947257834937341
g0186,g0868,0.612216264982188
g0301,g0744,1.27824019949227
g0880,g0957,0.915750674749926
g0927,g0852,0.902991448767339
g0422,g0301,1.02525796663689
g0927,g0495,0.635211597843219
g0016,ctrl,0.623671219405816
g0852,g0034,0.0089030857995456
g0787,ctrl,0.532436775007303
g0083,g0633,1.07314394775553
g0924,g0034,0.0137274372051316
g0780,g0744,0.941669109190772
g0257,ctrl,0.968870678669305
g0228,ctrl,1.04492773802481
g0422,g0612,1.29571393459172
g0085,ctrl,0.505324450455235
g0751,ctrl,0.612954710745039
g0922,ctrl,1.02619883911757
g0022,g0228,0.0059475733440372
g0022,g0228,0.990668598972263
g0760,ctrl,0.0088199356641517
g0880,ctrl,1.0197394365768
g0216,ctrl,0.0
g0787,g0655,0.0
g0751,ctrl,0.0
g0061,ctrl,1.42874786696139
g0974,ctrl,0.0
g0022,g0228,0.933678256910872
g0034,ctrl,1.10228087798731
g0466,ctrl,0.737569233801479
g0924,ctrl,1.39733293974356
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0
g0965,ctrl,1.06297897858557
g0868,ctrl,0.783353651533106
g0417,ctrl,1.00001547007304
g0924,ctrl,0.739013325240089
g0022,ctrl,0.714351228498384
g0228,g0780,1.19027347176032
g0773,g0379,1.24234398489266
g0552,ctrl,0.629364707786704
g0186,ctrl,0.45482740012449
g0534,g0612,0.0028150829879178
g0773,g0241,1.17249643616031
g0013,g0139,0.0
g0317,ctrl,0.746727493347002
g0510,ctrl,0.748887583391625
g0681,g0751,0.687971551480472
g0301,ctrl,1.09789217919001
g0552,ctrl,1.14954712810357
g0495,ctrl,0.0117145444216477
g0160,g0241,0.530120102340705
g0844,ctrl,0.653923696288725
g0691,g0404,0.48729648615901
g0957,ctrl,0.0012407561268233
g0884,ctrl,0.841442768431615
g0229,ctrl,0.720412644502379
g0461,ctrl,1.01911591011899
g0691,g0631,1.28746790918483
g0784,ctrl,0.0032326994961635
g0761,g0707,0.588978355133231
g0261,g0160,0.403313021667789
g0633,ctrl,0.724124526315106
g0974,g0160,0.523533906652705
g0422,g0751,0.0046861981341782
g0927,g0852,0.0122384090197344
g0773,g0261,0.982695103218715
g0013,ctrl,0.003582934569239
g0261,g0160,0.613576270501621
g0927,g0827,1.45542345168409
g0013,g0139,0.640850671212875
g0880,ctrl,0.0114364947614184
g0707,g0157,0.403623997862094
g0979,ctrl,0.0
g0681,ctrl,1.00666645555133
g0495,ctrl,0.0116486823622562
g0805,g0062,0.0
g0922,g0061,1.04808076425448
g0681,g0160,0.0083319065976811
g0605,ctrl,0.539534769076913
g0827,ctrl,1.14013856891975
g0301,g0139,1.00540857707301
g0805,g0013,0.658929274982047
g0884,ctrl,0.0
g0013,g0139,0.369457945097966
g0805,g0013,1.01341368901647
g0207,ctrl,0.397444449374
g0744,ctrl,0.915474299983378
g0696,ctrl,0.0065732631988188
g0085,ctrl,0.0
g0087,ctrl,0.952261814293035
g0013,g0139,0.0151060190276484
g0773,g0261,0.561547857344187
g0079,ctrl,0.508103261297016
g0228,ctrl,0.924266494966661
g0787,g0965,1.18476167399887
g0087,ctrl,1.18118052818267
g0873,ctrl,1.07668266285941
g0787,g0655,1.94488228505516
g0037,g0186,0.559342336962339
g0228,g0827,0.640662758350231
g0631,ctrl,0.605879869142767
g0696,ctrl,0.931243342070468
g0013,ctrl,0.856488786659251
g0989,ctrl,1.37147576949125
g0417,ctrl,0.800772837528871
g0228,ctrl,0.0
g0784,ctrl,1.12095647203576
g0599,ctrl,1.37811540847075
g0564,ctrl,1.40975338827059
g0422,ctrl,0.0
g0787,g0655,0.0102851633147651
g0256,ctrl,0.480283916895195
g0256,ctrl,0.476330852707638
g0852,g0422,0.0154360457621592
g0552,ctrl,0.0064053499808034
g0707,g0157,0.634810852834157
g0037,g0186,0.0
g0186,ctrl,0.856708640540368
ctrl.,2,0.0097022159026426
g0927,ctrl,0.70026082939764
g0136,ctrl,0.85118314763736
g0915,ctrl,0.0152028833188024
g0232,ctrl,0.494130465972678
g0062,ctrl,0.975137020424025
g0422,g0013,0.0
g0083,ctrl,1.53059743244405
g0633,ctrl,0.0084214971665588
g0083,ctrl,0.0055490867909504
g0534,ctrl,1.31628923737134
g0034,ctrl,0.952357158205647
g0136,ctrl,0.443414849636214
g0345,ctrl,0.527667152634197
g0495,ctrl,0.0
g0773,g0241,0.009650741719758
g0195,ctrl,0.530273635512795
g0852,ctrl,0.741771023241396
g0276,ctrl,0.399939105420437
g0898,ctrl,0.0
g0520,ctrl,0.577686588727894
g0638,ctrl,0.0
g0422,g0013,0.0
g0109,g0655,0.716635114553771
g0262,ctrl,0.0
g0079,ctrl,0.0014165530775125
g0564,ctrl,0.0
g0599,ctrl,1.78752113459936
g0520,g0257,0.902224885526922
g0761,g0157,0.0048172431645327
g0852,ctrl,0.0
g0241,ctrl,1.05590355679931
g0780,g0744,0.571965109414015
g0787,ctrl,0.61115591751264
g0780,g0744,0.611832452001759
g0371,ctrl,0.0030177594726565
g0495,ctrl,0.554371978677795
g0805,g0780,0.64096526154602
g0062,ctrl,0.0031352995722361
g0109,g0655,0.401809660209899
g0852,g0034,1.02807440923408
g0022,g0784,0.0
g0852,g0422,0.0046983105425567
g0301,g0744,1.13375572842794
g0285,ctrl,0.956662771028305
g0898,ctrl,0.702348940410921
g0761,ctrl,0.541440006110561
g0880,ctrl,0.0023898378308187
g0261,g0160,1.20671019124576
g0147,g0241,0.936074312156943
g0974,ctrl,0.0175021228493922
g0957,ctrl,0.50356349763812
g0207,ctrl,0.0057369395963997
g0301,g0744,0.739826092467526
g0671,ctrl,0.0
g0698,g0207,0.430811321972037
g0200,g0605,0.0047884703836233
g0633,ctrl,0.0
g0924,g0034,0.0
g0466,ctrl,0.0
g0261,ctrl,0.0
g0884,ctrl,0.515928456740553
g0868,ctrl,0.0130446524748727
g0681,g0301,0.466961635094106
g0301,g0751,0.789105522469922
g0379,ctrl,0.708400217575674
g0974,g0040,1.24857631020746
g0698,g0062,1.34259977847597
g0461,ctrl,0.757201651983491
g0400,ctrl,0.641431804113046
g0304,ctrl,0.0
g0276,ctrl,1.71532421816333e-05
g0696,ctrl,1.1562117968812
g0681,g0751,0.0
g0805,g0780,0.427434339911784
g0022,ctrl,0.822112486532208
g0681,g0751,0.0036331442612821
g0147,ctrl,0.803689849206588
g0787,g0655,1.3589971327276
g0691,g0631,0.654460114624203
g0229,ctrl,1.25239663249509
g0880,g0957,1.12398243430801
g0422,g0301,0.0
g0974,g0040,0.989133830303613
g0605,ctrl,0.0055760952244228
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.580313911372606
g0605,ctrl,0.998678053270929
g0780,ctrl,0.93040714220487
g0301,ctrl,0.0050453830010113
g0034,ctrl,0.0073748700639795
g0160,g0241,0.0
g0371,ctrl,0.54116426882953
g0301,g0744,1.49944829768766
g0707,g0157,0.667415936524998
g0304,ctrl,0.826817985578999
g0852,g0034,0.0074910182552019
g0241,ctrl,0.0
g0371,ctrl,1.14444988167579
g0461,ctrl,0.719946557470974
g0655,ctrl,0.563705647612299
g0095,ctrl,0.0190850663463848
g0787,g0317,0.731828391574098
g0160,ctrl,0.0059256360040751
g0805,g0062,0.828233711567452
g0691,g0404,1.15213828503727
g0285,ctrl,0.0087319452643946
g0773,g0379,0.0119473711000613
g0136,ctrl,0.536503523707499
g0979,ctrl,0.0
g0301,g0612,0.77707439545045
g0147,g0241,0.0
g0974,ctrl,0.845081046388722
g0924,ctrl,0.0
g0186,ctrl,1.0733568944264
g0707,g0157,0.0
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.674262516877103
g0139,ctrl,0.46739921287565
g0873,ctrl,0.0019235846518686
g0681,g0301,1.10834525766952
g0989,ctrl,0.0
g0016,ctrl,1.11758411330006
g0744,ctrl,1.04264069274685
g0285,ctrl,0.0
g0605,ctrl,0.0
g0761,g0157,0.768533623886694
g0301,g0612,0.0
g0761,g0707,0.612541413543332
g0751,ctrl,0.588576692599248
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,0.0059392637486109
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.0085457563918483
g0984,ctrl,0.021331518893011
g0691,g0404,0.838011929538141
g0186,g0228,0.272840025914821
g0638,ctrl,0.466534286934488
g0317,g0655,0.853103166380187
g0671,g0784,0.412190640241069
g0691,g0404,1.22623212793154
g0880,g0957,0.0107403880809082
g0773,g0241,0.544093810534669
g0827,ctrl,0.965958375823253
g0965,ctrl,0.610559372221299
g0186,g0868,0.338624906882475
g0974,g0160,0.0
g0157,ctrl,0.383437516459848
g0422,g0301,0.963109860540011
g0400,ctrl,0.0
g0037,g0186,0.460784831945012
g0195,ctrl,0.0154077962331613
g0805,g0062,0.462408934570267
g0805,g0780,0.930098041800564
g0317,g0655,0.904420646423881
g0200,g0605,0.997184358492134
g0013,ctrl,1.56504470065429
g0852,ctrl,0.489660323162946
g0422,g0139,1.40979294898273
g0844,ctrl,0.845836370613237
g0760,ctrl,0.0068449384146011
g0805,g0780,0.850026794243061
g0965,ctrl,0.0053282640106902
g0698,ctrl,0.730452197285592
g0261,g0160,0.456466872137749
g0317,g0655,0.007528506319742
g0160,g0495,0.0061781620653576
g0780,ctrl,0.0
g0852,ctrl,0.437262658875074
g0301,g0751,0.0015842166823742
g0379,ctrl,0.0074095711882826
g0761,g0707,0.0089843449620522
g0261,g0160,1.39178400997121
g0880,ctrl,0.0098353171804642
g0157,ctrl,0.0121945665533019
g0083,g0633,0.999496416532494
g0022,ctrl,0.459530309604158
g0186,g0228,0.341538823172964
ctrl.,3,0.0
g0186,g0868,0.541002943669608
g0761,g0707,0.0
g0510,ctrl,0.0127718281522665
g0979,ctrl,0.0099739299763674
g0304,ctrl,0.0109605596366444
g0371,ctrl,1.14754903227234
g0301,ctrl,0.942492882156088
g0707,g0157,0.0
g0276,ctrl,0.387325006187474
g0707,ctrl,0.911555302989484
g0147,ctrl,0.637594257671853
g0638,ctrl,0.0
g0787,g0655,0.71511556263914
g0552,ctrl,0.546543285197934
g0022,g0784,0.0
g0186,g0868,0.003845788571851
g0697,g0062,0.673366719260619
g0109,g0787,1.4426590233938
g0784,ctrl,0.489802235574702
g0681,g0160,0.568375842584218
g0083,g0633,0.0
g0228,ctrl,0.820642918897311
g0761,g0707,1.17504496020375
g0744,ctrl,0.678875293831037
g0317,g0655,0.668375143367996
g0301,g0139,0.898746217682772
