p1,p2,exp
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0089108339245664
g0466,ctrl,0.0
g0707,ctrl,0.0030942252110395
g0696,ctrl,0.0059214763227043
g0922,ctrl,0.326986415164817
g0671,ctrl,0.0
g0974,g0040,1.04025310555483
g0257,ctrl,0.0001130306739494
g0760,ctrl,0.0154215648636604
g0371,ctrl,0.0102523548876484
g0301,g0744,9.7734152240149e-05
g0261,g0160,0.0058419861263703
g0317,ctrl,0.0005388101869269
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0056761622597878
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0029366110017085
g0304,ctrl,0.457326049564679
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.625058393517877
g0422,g0751,0.0
g0965,ctrl,0.0094482487099327
g0773,g0379,0.0021926677211431
g0922,ctrl,0.0
g0083,g0599,0.0011687960589943
g0095,ctrl,0.0
g0228,g0780,0.0012098639620786
g0139,ctrl,0.463929284189437
g0262,ctrl,0.741180930023322
g0261,g0760,0.964411108103873
g0884,ctrl,0.0
g0261,g0760,0.0146540692205456
g0898,ctrl,0.0
g0927,g0805,0.0025486966953922
g0186,ctrl,0.0172660790080806
g0612,ctrl,0.0
g0534,g0612,0.0093429445317835
g0805,ctrl,0.0
g0835,ctrl,0.0161032152359062
g0605,ctrl,0.0038907571147906
g0989,ctrl,0.0
g0186,ctrl,0.0027964825979676
g0458,ctrl,0.0025485880230384
g0256,ctrl,0.0044519182544437
g0317,ctrl,0.0
g0965,ctrl,0.0081852326492887
g0186,g0216,0.0027424115185344
g0671,ctrl,0.0044245883708276
g0261,ctrl,1.12362914650484
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0004162419763782
g0076,ctrl,0.0020953816524879
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0035032949681353
g0301,g0139,0.0
g0061,ctrl,0.0065954617061136
g0200,ctrl,0.0011635929437547
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.377417154673515
g0844,g0957,0.0075592100399454
g0638,ctrl,0.718295116481394
g0760,ctrl,0.0123755091832406
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.29216107256371
g0922,g0061,0.0
g0301,g0139,0.0105527294888724
g0095,ctrl,0.870378646842567
ctrl.,,0.0005946068964502
g0422,g0013,0.0066980856804782
g0761,g0707,0.0
g0760,ctrl,0.0012389284725043
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.421691475349223
g0780,g0744,0.0
g0228,g0780,0.0138600224364513
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0021757708399924
g0422,g0139,0.0
g0261,g0013,0.920999347771112
g0495,ctrl,0.597796185110899
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0138675703058154
g0880,ctrl,0.0
g0915,ctrl,0.0064997009936051
g0873,ctrl,0.479475292798887
g0013,g0139,0.0
g0681,g0160,0.971059133254984
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0122964973019158
g0924,ctrl,0.0001117624268752
g0844,g0957,0.0068275725072079
g0228,g0827,0.0
g0400,ctrl,0.0156946883557837
g0216,ctrl,0.0134269568976069
g0697,g0062,0.00395038016462
g0805,g0062,0.0004802806242468
g0016,ctrl,0.0133378339474786
g0751,ctrl,0.0007649411934586
g0691,g0404,0.0152275043310679
g0564,ctrl,0.0
g0965,g0655,0.0145698279760699
g0200,g0605,1.02057265966396
g0927,g0495,0.0182806034118867
g0631,ctrl,0.3401677706667
g0228,g0827,0.0
g0109,g0787,0.0062555543442326
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0002387436203639
g0787,ctrl,0.0080248323396392
g0927,g0495,0.679272649885338
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0056722290818708
g0345,ctrl,0.504184094665601
g0922,g0061,0.296673720668375
g0257,ctrl,0.0108595543806693
g0927,ctrl,0.001773856066498
g0079,ctrl,0.0085030643015012
g0827,ctrl,0.0008049307085751
g0261,ctrl,0.60643051345574
g0241,ctrl,1.08196530727863
g0037,ctrl,0.0
g0852,g0422,0.00760395767528
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.452166553609644
g0520,g0257,0.467736865003422
g0784,ctrl,1.05195340885504
g0707,g0157,0.0
g0301,g0612,0.0039316746675567
g0304,ctrl,0.0
g0698,g0697,0.0148000874510827
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0156499905788439
g0109,ctrl,0.0021400752084498
g0422,ctrl,0.0012877335928268
g0827,ctrl,0.0
g0022,ctrl,0.0106508615901546
g0826,ctrl,0.0
g0022,g0228,0.0219893979413274
g0157,ctrl,0.31157853803413
g0989,ctrl,0.0140098105528875
g0761,g0707,0.0036449405978424
g0787,g0317,0.0
g0261,g0760,0.616651147261647
g0200,g0605,0.700350437530914
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.504652461577456
g0256,ctrl,0.0
g0835,ctrl,0.005087348060176
g0229,ctrl,0.527002653579693
g0922,g0061,0.0
g0422,g0751,0.0001869862316414
g0256,ctrl,0.572049860114927
g0605,ctrl,0.753160327996355
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0143102355893742
g0034,ctrl,0.365349756652241
g0301,g0139,0.494552521603713
g0034,ctrl,0.827696863020909
g0216,ctrl,0.0076897304503368
g0301,ctrl,0.0164669666317341
g0852,g0034,0.0007066798741376
g0787,g0317,0.0082624532432741
g0186,g0216,0.0061482006618586
g0599,ctrl,0.0111131668176383
g0697,ctrl,0.328629611542667
g0681,g0301,0.461129910982633
g0101,ctrl,0.0021434203603138
g0458,ctrl,0.0143790511231369
g0186,g0868,0.0033115071981875
g0605,ctrl,0.0
g0805,ctrl,0.487238799544421
g0147,g0241,0.52448241777808
g0898,ctrl,0.0119270248245013
g0852,ctrl,0.0131988633291649
g0552,ctrl,0.0130664185577214
g0927,g0852,0.0022595370204505
g0200,g0605,0.0114551457765081
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.715200203365936
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0073797257566515
g0761,g0157,0.0032283830660721
g0760,ctrl,0.0058596745121517
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0024090817467034
g0262,ctrl,0.0
g0884,ctrl,0.018557376502497
g0160,g0495,0.524931129183458
g0037,g0186,0.0
g0458,ctrl,0.0050891061370486
g0784,ctrl,0.0005863879362428
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.000128929673708
g0037,ctrl,0.0265339263460546
g0780,ctrl,0.0140217795581274
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.770116064689262
g0787,g0655,0.0163751628733779
g0083,g0633,0.0
g0773,g0261,0.391090087646067
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0047147321030064
g0787,g0965,0.0030336499108618
g0552,ctrl,0.548925423165022
g0924,g0034,0.0
g0924,g0034,0.0039886225149055
g0638,ctrl,0.362875121661677
g0422,g0013,0.0075395737988222
g0261,g0760,0.0193616134119242
g0552,ctrl,0.47172767697048
g0400,ctrl,0.002116278915717
g0873,ctrl,0.0072955707841486
ctrl.,,0.0077173670634679
g0761,g0707,0.0069510527475342
g0422,g0301,0.0099515177858811
g0773,g0379,0.0109145508031792
g0079,ctrl,0.0074564314442899
g0079,ctrl,0.0
g0979,ctrl,0.0019408126817465
g0229,ctrl,0.386327469279167
g0784,ctrl,0.635159110782545
g0109,ctrl,0.0
g0160,g0241,0.473559553876538
g0087,ctrl,0.0
g0843,ctrl,0.508072753739341
g0301,g0744,0.00448053091249
g0974,g0040,0.0021856728556453
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0028525710528332
g0922,g0061,0.0145141890624211
g0400,ctrl,0.0
g0974,g0040,0.0026373665067305
g0301,g0751,0.667229631693648
g0095,ctrl,0.692664471020103
g0787,g0965,0.737501801534672
g0974,g0040,0.0081688532960174
g0345,g0552,0.0082344486146534
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,1.10694849867794
g0760,ctrl,8.20043101096926e-05
g0826,ctrl,0.00445687223101
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0058347063786234
g0534,g0612,0.0048035997910964
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,1.07287460490539
g0147,ctrl,0.0027488679405084
g0261,g0760,0.0
g0691,g0631,0.0137881563920339
g0927,g0780,0.0011605476547563
g0957,ctrl,0.0037312402809907
g0301,g0612,0.0084433903692492
g0835,ctrl,0.0003545241320818
g0404,ctrl,0.0
g0612,ctrl,0.0195112756594622
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0078966362179826
g0317,ctrl,0.0
g0109,g0655,0.68477716612492
g0520,g0257,0.0
g0345,g0552,0.0102493256170387
g0186,g0228,0.0257439544114196
g0696,ctrl,0.0117022807487164
g0261,g0760,0.826369198109415
g0927,ctrl,0.0069107621535691
g0884,ctrl,0.415542287240136
g0195,ctrl,0.436931418750492
g0751,ctrl,0.0
g0697,ctrl,0.0022411350093514
g0304,ctrl,0.0052524971067215
g0022,g0784,0.546697024613016
g0965,ctrl,0.0012751103132278
g0261,g0160,0.659672096655688
g0257,ctrl,0.0001660768912489
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.17228355876796
g0422,g0013,0.0017824506830969
g0013,g0495,0.0069129647755696
g0422,g0301,0.638316945504657
g0852,g0422,0.55100711591621
g0957,ctrl,0.0160635215293283
g0707,ctrl,0.687022054638935
g0276,ctrl,0.0
g0698,g0207,0.0302499651432974
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0011982640078305
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.405289500659757
g0160,ctrl,1.06256850034513
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0052574665676931
g0109,g0655,0.862403150176353
g0422,g0751,0.0044539760825925
g0843,ctrl,0.0105049698114999
g0345,g0552,0.0
g0160,g0241,1.72042477643181
g0301,g0612,0.0005299880147446
g0698,g0062,0.0155151284495552
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0068609104275865
g0061,ctrl,0.0
g0510,ctrl,0.0016150090201434
g0805,g0780,0.0
g0147,g0241,1.22447619011695
g0085,ctrl,0.673033139366005
g0422,g0612,0.0192339852720187
g0691,ctrl,0.0073240905284717
g0852,g0034,0.0047824013878258
g0016,ctrl,0.0
g0109,g0655,0.0018940768559164
g0707,ctrl,0.0018987194778511
g0186,g0868,0.0040201078935941
g0037,g0186,0.0
g0013,g0495,0.0042326259710742
g0160,g0241,0.958319831955533
g0880,ctrl,0.0059836195701228
g0422,g0612,0.690771548665636
g0422,g0013,0.0
g0261,ctrl,0.476469524543685
ctrl.,,0.596510528273552
g0927,g0495,0.0
g0681,g0751,0.0035307182145931
g0880,g0957,0.0053398165738346
g0534,g0612,0.0171397039500656
g0761,ctrl,0.011118671541207
g0101,ctrl,0.0059691635163329
g0085,ctrl,0.0023533749036713
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.45143803422972
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.001716701961998
g0200,g0605,0.0043377361876572
g0379,ctrl,0.0
g0698,ctrl,0.0012674905183271
g0520,g0257,0.0
g0301,g0139,0.0163138988572392
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0064154821392224
g0461,ctrl,0.0
g0285,ctrl,0.0127474814301582
g0379,ctrl,0.0185404496353514
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0061586263308575
g0698,g0697,0.0
g0084,ctrl,0.906788450895765
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.501867116199567
g0974,g0160,0.436652871160742
g0510,ctrl,0.0
g0495,ctrl,0.0028865446878554
g0160,g0495,0.0
g0852,g0034,0.400443011679705
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0037299821413755
g0974,g0040,0.0030667785446464
g0805,g0780,0.0044546838251867
g0195,ctrl,0.0
g0761,ctrl,0.789801489147036
g0261,g0160,1.12861257093193
g0880,ctrl,0.0
g0520,ctrl,0.0049466826017397
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0018800027060369
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0065725799111579
g0827,ctrl,0.0040752382336443
g0207,ctrl,0.0
g0922,g0061,0.539423905285761
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0049552807998941
g0037,g0186,0.0094239219962109
g0898,ctrl,0.0014022987360478
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,1.18280356136575
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0078240932351924
g0671,ctrl,0.000668685607847
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0118353009934951
g0013,g0139,0.0
g0229,ctrl,0.0153163988848576
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0076345976100281
g0417,ctrl,0.0
g0101,ctrl,0.800107749148585
g0805,g0780,0.0
g0228,g0780,0.0119935512225379
g0787,g0655,0.0020882971673116
g0633,ctrl,0.874341550676168
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0125363840420965
g0087,ctrl,0.672883261205435
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0124453430293061
g0257,ctrl,0.0
g0379,ctrl,0.0016477582016527
g0422,g0751,0.0
g0744,ctrl,0.0122621939685638
g0805,ctrl,0.912011752778385
g0301,g0139,1.13590132026679
g0843,ctrl,0.0055508693381139
g0200,g0605,0.005805334697594
g0147,ctrl,0.0015221937305027
g0013,g0495,0.0051765669068184
g0228,ctrl,0.0080451501702832
g0927,g0805,0.0060130808042264
g0744,ctrl,0.0
g0083,g0599,0.0045594770407495
g0229,ctrl,0.0021256911436888
g0599,ctrl,0.620679237438357
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.739624937637678
g0417,ctrl,0.0
g0922,g0061,0.545961943358437
g0805,g0062,0.0
g0780,g0744,0.0044694414005956
g0880,ctrl,0.0
g0691,ctrl,0.0104161795077605
g0780,ctrl,0.003646574098337
g0301,g0139,0.0
g0691,ctrl,0.510011066721928
g0751,ctrl,0.0066187590519033
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.393791843284211
g0744,ctrl,0.350917050913562
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0131280366303678
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0025465014080659
g0301,ctrl,0.0056148905405497
g0160,g0241,0.0
g0229,ctrl,0.003026874345702
g0633,ctrl,0.521566138143091
g0698,g0062,0.0
g0084,ctrl,0.545499407396462
g0216,ctrl,0.0062761088236915
g0761,g0157,0.001533283977346
g0037,ctrl,0.0041368526914353
g0805,g0062,0.0149815035619458
g0317,ctrl,0.0019734446143022
g0417,ctrl,0.462483542927073
g0564,ctrl,0.0109970919119377
g0095,ctrl,0.0012258809382076
g0707,ctrl,0.0
g0957,ctrl,0.0007230036262603
g0773,ctrl,0.0
g0605,ctrl,0.0132928447830487
g0083,g0633,0.0108956833752491
g0037,ctrl,0.0121835220626283
g0147,ctrl,0.706992677719667
g0534,g0612,0.0100147274100579
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.504668337816463
g0927,g0852,0.0
g0927,g0780,0.0051801816757027
g0787,g0965,0.57304361936498
g0261,g0013,1.10994022221914
g0200,g0605,0.0080078798837689
g0915,ctrl,0.0
g0147,g0160,0.0008201505621756
g0109,g0655,0.0007054923214272
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0107554526406675
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0096296663201921
g0744,ctrl,0.0038259474149358
g0787,ctrl,0.0
g0207,ctrl,0.009466292641704
g0345,g0552,0.0049150087283342
g0671,ctrl,0.505396399490383
g0773,g0261,0.0129667923717666
g0927,g0805,0.0043864463958354
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0025253662259956
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0052895812557386
g0974,ctrl,0.403606943992788
g0927,g0780,0.840359667681509
g0957,ctrl,0.0165616830073378
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0028779420500777
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0007960880860652
g0241,ctrl,0.610921250675302
g0261,g0160,0.0108547470417875
g0534,g0228,0.0
g0085,ctrl,0.0024532307749251
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0107987657829722
g0491,ctrl,0.0
g0880,ctrl,0.0049551305105478
g0083,g0599,0.0047952857805583
g0261,g0186,0.0003473638621113
g0083,g0599,0.0
g0780,ctrl,0.012676850601697
g0698,g0062,0.0
g0087,ctrl,0.581478815298678
g0157,ctrl,0.0190289629789962
g0466,ctrl,0.58838624783323
g0261,g0760,0.0068485063190891
g0491,ctrl,0.0005829721275753
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0028327097714593
g0744,ctrl,0.0
g0317,ctrl,0.792035448677989
g0599,ctrl,0.41578513726301
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.443598638055155
g0671,ctrl,0.0
g0787,ctrl,0.0083319199875384
g0773,ctrl,0.0248001028758406
g0805,ctrl,0.0189627150878125
g0696,ctrl,0.0104471320260281
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.442030848630734
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0002277609156693
g0805,ctrl,0.0026369908716171
g0697,g0062,0.0088046070812914
g0200,ctrl,0.464646647169492
g0681,g0301,0.0097708999155486
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0034947237322415
g0257,ctrl,0.0094001094298084
g0760,ctrl,0.0014778557469756
g0186,g0216,0.01088785693979
g0345,g0552,0.820790550000559
g0200,ctrl,0.0
g0707,ctrl,0.0083255245908023
g0466,ctrl,0.0033693461029297
g0037,ctrl,0.0
g0095,ctrl,0.398148882909722
g0013,ctrl,0.0168619856013544
g0037,g0186,0.0027027672939295
g0922,g0061,0.0050778978104006
g0200,ctrl,0.0075313416157563
g0965,g0655,0.94320377500676
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.359646765840104
g0228,g0827,0.0
g0927,g0495,0.715550393103225
g0417,ctrl,0.0142913372187216
g0195,ctrl,0.507802955158011
g0773,g0241,0.003042818435055
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.509378730306446
g0160,g0495,0.517289732617127
g0631,ctrl,0.0
g0109,g0787,0.472751812485578
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0035579044385465
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0030725562621223
g0139,ctrl,0.446749618269043
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0158665085306695
g0083,g0633,0.0031109550193165
g0773,g0261,0.0082844012806935
g0844,g0957,0.0047451535690696
g0400,ctrl,0.007459402961883
g0301,ctrl,0.0095391073112488
g0922,g0061,0.549826733504577
g0599,ctrl,0.0
g0076,ctrl,0.004693093759704
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0101371670780393
g0780,ctrl,0.0
g0062,ctrl,0.0132935801424602
g0404,ctrl,0.615823310757729
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0036157778906238
g0157,ctrl,0.0
g0924,ctrl,0.0061584896547612
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0037047031455812
g0631,ctrl,0.0089227539512692
g0301,g0612,0.0
g0301,ctrl,0.0099646518168942
g0880,g0744,0.0072351257204306
g0924,ctrl,0.0035356051852518
g0520,g0257,0.0
g0780,ctrl,0.0092479343802025
g0109,g0787,0.0
g0261,g0013,0.0107444525736839
g0671,g0784,0.0261352569196873
g0136,ctrl,0.0
g0261,ctrl,1.22093176459237
g0186,g0868,0.0
g0404,ctrl,0.0079858645446491
g0599,ctrl,0.0015275412773331
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0074914039983424
g0261,g0760,0.0
g0681,g0751,0.0144382038045325
g0631,ctrl,0.0022557269879403
g0534,g0228,0.0172695930575483
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0025701233149538
g0844,g0957,0.0130408017511461
g0534,g0228,0.0065573174411773
g0216,ctrl,0.0188107038545723
g0681,g0160,0.77731815234474
g0691,g0404,0.0
g0304,ctrl,0.341806445529872
g0826,ctrl,0.0002518362446817
g0013,ctrl,0.0
g0922,ctrl,0.00214891547922
g0109,g0655,0.0065843183264707
g0681,ctrl,0.0089426432176853
g0691,g0631,0.0072437542906931
g0109,ctrl,0.0
g0826,ctrl,0.0063703422520203
g0927,g0495,0.0
g0698,ctrl,0.0095184923549475
g0979,ctrl,0.593887206033352
g0261,g0013,0.422028599944002
g0200,g0605,0.0024026886045049
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.60184359670445
g0016,ctrl,0.0
g0510,ctrl,0.0016750350453912
g0773,g0379,0.0
g0241,ctrl,0.0095077005307116
g0022,g0228,0.0106547674663302
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0122696734283057
g0257,ctrl,0.745424672987192
g0697,g0062,0.0
g0422,g0612,0.0191508678439062
g0957,ctrl,0.0005812343636895
g0109,g0655,0.0111388827496967
g0852,g0422,0.004030276522628
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0016626322461625
g0868,ctrl,0.626500308434317
g0495,ctrl,0.0
g0422,g0013,0.002650696687509
g0761,g0157,0.0
g0698,g0207,0.234221839105613
g0109,g0655,0.0031213350672863
g0773,g0241,0.0058206303693408
g0927,g0780,0.0079649204658066
g0805,g0780,0.0
g0773,g0261,0.0061148751459804
g0256,ctrl,0.0
g0040,ctrl,0.01267647434464
g0843,ctrl,0.0
g0037,ctrl,0.0124263213946527
g0139,ctrl,0.474692623716186
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0074329159231854
g0787,g0965,0.727412446447029
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0091709213447542
g0915,ctrl,0.0015523404203396
g0965,g0655,0.0039861815948634
g0534,g0228,0.0
g0805,ctrl,0.0053254798641291
g0261,ctrl,0.0063454834419706
g0787,g0655,0.0065559735243596
g0805,g0780,0.0008960692519145
g0261,g0760,0.0118788884067181
g0229,ctrl,0.0
g0157,ctrl,0.0065744283650718
g0873,ctrl,0.0
g0880,g0957,0.0002972620418331
g0276,ctrl,0.0059022470167452
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.502583281957784
g0780,ctrl,0.0082921576662377
g0868,ctrl,0.0075237594966766
g0773,g0241,1.30879836607291
g0241,ctrl,0.0065674422640718
g0915,ctrl,0.0
g0880,ctrl,0.0187276326102286
g0691,g0631,0.009400066114889
g0417,ctrl,0.0014759163346915
g0534,g0228,0.0084216872236123
g0157,ctrl,0.0088174910357928
g0984,ctrl,0.0174758862513212
g0147,g0241,1.33550470657435
g0304,ctrl,0.0002352208645692
g0083,ctrl,0.024037326249262
g0404,ctrl,0.0064590683178935
g0773,g0241,0.0121956555275937
g0207,ctrl,0.0
g0927,g0780,0.0004413124129321
g0843,ctrl,0.028601193020818
g0761,g0707,0.0212230311487908
g0843,ctrl,0.0
g0157,ctrl,0.550300187321876
g0495,ctrl,0.0066967882949742
g0927,g0805,0.0
g0317,ctrl,0.003504171553252
g0852,g0422,0.0
g0696,ctrl,0.0101078402958001
g0510,ctrl,0.0003395344359693
g0301,ctrl,0.0
g0400,ctrl,0.0045745600320538
g0136,ctrl,0.343199710476537
g0681,ctrl,0.0196620792541867
g0379,ctrl,0.0087818752274658
g0160,ctrl,0.875377045395126
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0182289455692502
g0147,ctrl,0.0041671404690892
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0162052017674018
g0691,g0404,0.572758099619676
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.683240367805808
g0037,ctrl,0.0
g0109,ctrl,0.0061792112311705
g0147,g0241,1.21839365868404
g0241,ctrl,0.0088051729853809
g0826,ctrl,0.0121223982961199
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0033060591310449
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0101845506800503
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.852591330187323
g0013,g0139,0.0075208895487624
g0262,ctrl,0.0
g0262,ctrl,0.0021092562092104
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0055920276326155
g0520,ctrl,0.0003270961671442
g0013,g0139,0.0
g0084,ctrl,0.0039296979893883
g0927,g0495,0.0
g0186,ctrl,0.008325389032863
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0031747165184137
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0040152133998957
g0787,ctrl,0.0
g0160,g0495,0.0040871918342597
g0924,ctrl,0.554438172488096
g0844,ctrl,0.0143679791250498
g0510,ctrl,0.0
g0261,g0760,0.0189989514339956
g0612,ctrl,0.0024007418733144
g0262,ctrl,0.0046651169086898
g0261,g0186,0.0032653877159722
g0157,ctrl,0.0
g0160,ctrl,0.0260005960028626
g0696,ctrl,0.0004285752720772
g0784,ctrl,0.0
g0261,ctrl,0.6378572299126
g0458,ctrl,0.0007928654125038
g0062,ctrl,0.0
g0744,ctrl,0.0155727172410894
g0109,g0787,0.557885965252815
g0655,ctrl,0.0
g0147,ctrl,0.748162534427916
g0787,g0655,0.0064814222942535
g0186,ctrl,0.0112743140566168
g0927,g0805,0.0
g0016,ctrl,0.0023134112721303
g0761,g0157,0.0197827072416532
g0461,ctrl,0.0
g0520,g0257,0.0235671729715974
g0924,ctrl,0.0131769077745486
g0974,g0040,0.0
g0200,g0605,0.0
