p1,p2,exp
g0827,ctrl,0.619642435914168
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0012334112037755
g0083,g0599,0.0
g0095,ctrl,0.503768075584289
g0228,g0780,0.0
g0139,ctrl,0.0032005718154611
g0262,ctrl,0.0
g0261,g0760,0.931283363855149
g0884,ctrl,0.0
g0261,g0760,0.0031584183975462
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0023482832515089
g0612,ctrl,0.0003111168559897
g0534,g0612,0.0040567017155709
g0805,ctrl,0.0
g0835,ctrl,0.0112721904372351
g0605,ctrl,0.0
g0989,ctrl,0.0039794727878922
g0186,ctrl,0.0
g0458,ctrl,0.0089053585925041
g0256,ctrl,0.0029524850604331
g0317,ctrl,0.0
g0965,ctrl,0.002427622879802
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.011781067005857
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0020500377902783
g0301,g0139,0.0233905056537751
g0061,ctrl,0.005870210339935
g0200,ctrl,0.0225794004465345
g0605,ctrl,0.0075165063004631
g0880,ctrl,0.496447554901417
g0697,g0062,0.0
g0844,g0957,1.05334575991344
g0638,ctrl,0.0074021838315718
g0760,ctrl,0.0155008093134345
g0927,g0805,0.0029307269466505
g0085,ctrl,0.0008492360800331
g0787,ctrl,0.0066269241205619
g0160,g0241,0.0052516176393933
g0922,g0061,0.0014307841766189
g0301,g0139,0.0
g0095,ctrl,0.0147929642683236
ctrl.,,0.006840499636275
g0422,g0013,0.0
g0761,g0707,0.003517677885686
g0760,ctrl,1.1940760992513
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0003697007057124
g0780,g0744,0.0
g0228,g0780,0.0195349116810961
g0534,g0228,0.0053490954172147
g0698,ctrl,0.0034920648765603
g0655,ctrl,0.0
g0422,g0139,0.0110866284739778
g0261,g0013,0.0025294976723018
g0495,ctrl,0.0147080795732199
g0207,ctrl,0.0019241548567315
ctrl.,,0.0279339782257673
g0698,g0697,0.0
g0880,ctrl,0.0074482255078081
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0071510883754853
g0681,g0160,0.0074625151144116
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0005385869788122
g0852,g0422,0.0048413831715016
g0461,ctrl,0.0
g0671,g0784,0.0114592780601625
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0065136922247481
g0400,ctrl,0.0
g0216,ctrl,0.0002496571524625
g0697,g0062,0.0062097137155673
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0215575165965368
g0691,g0404,0.574784321497366
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0010259243053978
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0157421581722171
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.016013482929502
g0927,g0495,0.0
g0927,g0805,0.0012659078008261
g0261,g0186,0.0105353092765053
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0005457025914448
g0927,ctrl,0.0
g0079,ctrl,0.0056323620415053
g0827,ctrl,0.0
g0261,ctrl,0.627472183787531
g0241,ctrl,0.0015847841049946
g0037,ctrl,0.0094265002009223
g0852,g0422,0.0139316291689013
g0022,g0784,0.0
g0379,ctrl,0.0051708226064752
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0142409324355257
g0301,g0612,0.0
g0304,ctrl,0.0012878454065311
g0698,g0697,0.0055074281795987
g0422,g0013,0.0175993964374052
g0564,ctrl,0.0136888924904491
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0051006219762667
g0022,ctrl,0.0
g0826,ctrl,0.0181042265726248
g0022,g0228,0.0086664731912003
g0157,ctrl,0.0067285959761547
g0989,ctrl,0.0
g0761,g0707,0.0146725198497696
g0787,g0317,0.0
g0261,g0760,0.0008560636376121
g0200,g0605,0.0007784152797525
g0040,ctrl,0.0165067179243303
g0552,ctrl,0.011563802545502
g0915,ctrl,0.513627281951776
g0256,ctrl,0.0100998658879961
g0835,ctrl,0.0
g0229,ctrl,0.0031143524542071
g0922,g0061,0.0116464135796608
g0422,g0751,0.0121171199501861
g0256,ctrl,0.0
g0605,ctrl,0.0001751713126311
g0062,ctrl,0.0
g0301,g0139,0.0103199580085695
g0157,ctrl,0.0098885163216611
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.515938733762284
g0599,ctrl,0.0
g0697,ctrl,0.0186157269138019
g0681,g0301,0.474146154794118
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.880441221493538
g0605,ctrl,0.008434405050076
g0805,ctrl,0.498386727637355
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0020553115153042
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0075622052034857
g0147,g0160,0.0
g0195,ctrl,0.706041930590795
g0681,ctrl,0.0
g0109,g0787,0.0057951569173983
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,9.81706309371968e-05
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0008790104345453
g0037,g0186,0.0060273666064517
g0458,ctrl,0.0018752568505883
g0784,ctrl,0.0
g0852,g0034,0.0090715955574318
g0083,g0599,0.0222757125825698
g0061,ctrl,0.016780129428016
g0037,ctrl,0.0139799900903245
g0780,ctrl,0.0
g0301,g0612,0.0106988606127384
g0085,ctrl,0.0162687872035335
g0261,ctrl,0.0
g0787,g0655,0.0028526874347926
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0012359553987312
g0139,ctrl,3.19314851912827e-05
g0787,g0965,0.0102330844619373
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0012927409543962
g0638,ctrl,0.0
g0422,g0013,0.0109444702175144
g0261,g0760,0.0
g0552,ctrl,0.0053094913961762
g0400,ctrl,0.0008493652608438
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0070290120310052
g0079,ctrl,7.03988623649307e-05
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.002901749075363
g0784,ctrl,0.0230696947594685
g0109,ctrl,1.16745962564346
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0033117699741208
g0301,g0744,0.0
g0974,g0040,0.0126834908699074
g0040,ctrl,0.0
g0422,ctrl,0.899518775368966
g0773,g0261,0.0046277354436016
g0013,ctrl,0.0010291611789146
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0188788757366847
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0026366137116705
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0142381292588977
g0760,ctrl,0.0041566487840319
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.01314804457699
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.501660147300872
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0192894997974611
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0076339965663482
g0957,ctrl,0.0119982480182931
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0014045528036071
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.24547798017075
g0087,ctrl,0.0018508757374342
g0317,ctrl,0.0
g0109,g0655,0.0002603972107371
g0520,g0257,0.0
g0345,g0552,0.0025020343923498
g0186,g0228,0.0
g0696,ctrl,0.006729949288405
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0095545878575799
g0195,ctrl,0.447170761584357
g0751,ctrl,0.0001020913309588
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0118591159210067
g0965,ctrl,0.0074093501901507
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0194226834397393
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0075680586244279
g0013,g0495,0.594607747674492
g0422,g0301,0.0
g0852,g0422,0.0012855937057187
g0957,ctrl,0.0
g0707,ctrl,0.414396738790774
g0276,ctrl,0.0
g0698,g0207,0.0069044279265013
g0345,g0552,0.0151367914226772
g0087,ctrl,0.0106985198510161
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0093550307970022
g0697,ctrl,0.0
g0371,ctrl,0.0243449885987522
g0160,ctrl,0.485564836137339
g0062,ctrl,0.0
g0016,ctrl,0.0020169082785009
g0186,g0228,0.0088191619091461
g0109,g0655,0.0035516938404296
g0422,g0751,0.0094807098217946
g0843,ctrl,0.737591410966256
g0345,g0552,0.0036012852524266
g0160,g0241,0.0
g0301,g0612,0.0114359204939426
g0698,g0062,0.0
g0827,ctrl,0.0011131578662713
g0160,ctrl,0.0108743558670421
g0852,ctrl,0.0056579727756142
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0088862980175526
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0152225405894662
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0039093006317475
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0043422616776515
g0160,g0241,0.0016573192958179
g0880,ctrl,0.0
g0422,g0612,0.0068017700711499
g0422,g0013,0.004152819815619
g0261,ctrl,0.0098263012812729
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0050452878703841
g0880,g0957,0.0078290874675229
g0534,g0612,0.0
g0761,ctrl,0.0038131445700591
g0101,ctrl,0.532871039723456
g0085,ctrl,0.0021831076974168
g0827,ctrl,0.012418350187425
g0631,ctrl,0.0
g0186,ctrl,0.749756987602113
g0417,ctrl,0.0
ctrl.,,0.0083445661768901
g0633,ctrl,0.003165851786346
g0974,ctrl,0.003812602264577
g0965,g0655,0.0
g0787,g0965,0.0118639496319575
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0024995844031391
g0301,g0139,0.008949694734959
g0136,ctrl,0.0046149822289028
g0761,ctrl,0.0
g0691,g0631,0.0033511061166036
g0461,ctrl,0.429625329738333
g0285,ctrl,0.0
g0379,ctrl,0.0016416189292556
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0026821738759912
g0084,ctrl,0.0
g0915,ctrl,0.0001530154723264
g0228,ctrl,0.0098552875712531
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0052025775045758
g0160,g0495,0.637087032494948
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0022593012890017
g0974,g0040,0.0074428935668306
g0805,g0780,0.0005410177663538
g0195,ctrl,0.0050824485880803
g0761,ctrl,0.0
g0261,g0160,0.0131391785295932
g0880,ctrl,0.0
g0520,ctrl,0.0111630991164238
g0101,ctrl,0.0
g0301,g0139,0.0036776636893218
g0510,ctrl,0.0
g0691,g0631,0.0030732371510127
g0016,ctrl,0.0
g0301,g0751,0.0076939414956907
g0691,g0631,0.0
g0827,ctrl,0.463098697002788
g0207,ctrl,0.0037538963436846
g0922,g0061,0.0023164416353589
g0843,ctrl,0.0
g0761,ctrl,0.0020499218487452
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.454224666207648
g0898,ctrl,0.0126762689828704
g0760,ctrl,0.0165895278020876
g0898,ctrl,0.0070764381218627
g0780,ctrl,0.0170510517409461
g0835,ctrl,0.0041538420564816
g0095,ctrl,0.0062153784782985
g0228,ctrl,0.0042977347960917
g0761,ctrl,0.0156844917829282
g0671,ctrl,0.0111745281749115
g0655,ctrl,0.0054416372772424
g0534,g0612,0.0
g0304,ctrl,0.0064145413681811
g0696,ctrl,0.0101384546077855
g0974,ctrl,0.0169494815937613
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.487320219666328
g0422,ctrl,0.007227318729073
g0989,ctrl,0.0101584735000841
g0417,ctrl,0.0
g0101,ctrl,0.0059802017726416
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0016612282637853
g0013,ctrl,3.77693345945645e-05
g0062,ctrl,0.0030180955814722
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,5.35909982699021e-05
g0495,ctrl,0.006315060716478
g0228,g0827,0.0082064631952053
g0160,ctrl,0.42594776100617
g0160,g0241,1.16509670922386
g0301,g0751,0.483456032909354
g0229,ctrl,0.0004109891275338
g0160,ctrl,0.0026936650684236
g0257,ctrl,0.0140365122331
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0105180713877759
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0090187966968991
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0026298140925291
g0927,g0805,0.53393759178754
g0744,ctrl,0.0003331654402871
g0083,g0599,0.8953499783653
g0229,ctrl,0.0018979349928958
g0599,ctrl,0.003096408003887
g0013,g0495,0.0067654176994768
g0805,g0780,0.0
g0691,g0404,0.72941359889494
g0417,ctrl,0.0
g0922,g0061,0.541256174712396
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0083829705457339
g0691,ctrl,0.0012585569023361
g0780,ctrl,0.0012808915540521
g0301,g0139,0.0
g0691,ctrl,0.0058465639898327
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0099694337792368
g0671,ctrl,0.0
g0744,ctrl,0.005932980123867
g0698,g0697,0.0
g0520,g0257,0.0101556830889689
g0787,g0317,0.001998581625719
g0612,ctrl,0.0
g0805,ctrl,0.0033816244664579
g0927,g0805,0.0085945537121522
g0422,ctrl,0.439098770004726
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0085671449780925
g0229,ctrl,0.0
g0633,ctrl,0.0031116760555936
g0698,g0062,0.0
g0084,ctrl,0.0079695124203293
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0041043024903595
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0028553069904867
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0051978179688217
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.746325552966003
g0965,g0655,0.002111425702744
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.02066078741505
g0915,ctrl,0.0060419782350613
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0072963945970217
g0109,ctrl,0.987419259873009
g0852,ctrl,0.0017003414328445
g0013,g0139,0.0085001709951433
g0147,g0160,0.0136658791941893
g0787,g0655,0.0225126919426577
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0040710671700288
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0177320344234095
g0773,g0261,0.0
g0040,ctrl,0.0160195912204482
g0109,ctrl,0.515715149557121
g0301,g0612,0.0020068069371414
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0021569918946889
g0927,g0780,0.0
g0957,ctrl,0.0186065208529648
g0698,g0207,0.0082077131462034
g0974,g0040,1.35926338661581
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0113247339913633
g0301,g0751,0.0153386731233903
g0241,ctrl,0.000740058337103
g0261,g0160,0.0020751943409435
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0001642234632089
g0698,g0062,0.0
g0826,ctrl,0.0119563380686991
g0520,ctrl,0.0004856660153994
g0491,ctrl,0.0
g0880,ctrl,0.023148142639176
g0083,g0599,0.0170575034852615
g0261,g0186,0.0
g0083,g0599,0.0045911110284012
g0780,ctrl,0.0
g0698,g0062,0.0121210841034838
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.007775696521504
g0101,ctrl,0.0
g0965,g0655,0.0025392411029648
g0744,ctrl,0.0094978104329695
g0317,ctrl,0.0043470896975277
g0599,ctrl,0.422742268294141
g0200,ctrl,0.0
g0317,g0655,0.0024806889847815
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0138805179242279
g0805,ctrl,0.0103427660452494
g0696,ctrl,0.0012201454592974
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.013018582653582
g0773,g0261,0.0
g0681,g0751,0.008575886431227
g0805,ctrl,0.0176531384181884
g0697,g0062,0.0118810862804647
g0200,ctrl,0.0003042700286219
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0002866045921816
g0787,g0965,0.0051800257288278
g0257,ctrl,0.380265470929524
g0760,ctrl,0.0028497102182866
g0186,g0216,0.0
g0345,g0552,0.820754168732131
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0120219197544162
g0095,ctrl,0.0007398068301734
g0013,ctrl,0.0016640986328247
g0037,g0186,0.0066882418819864
g0922,g0061,0.0038819559096156
g0200,ctrl,0.669016111100979
g0965,g0655,0.0084681466004037
g0061,ctrl,0.0079729405299429
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0007401407232383
g0228,g0827,0.0
g0927,g0495,0.005137541300483
g0417,ctrl,0.0
g0195,ctrl,0.0086089022619773
g0773,g0241,0.0
g0301,g0744,0.542752938965274
g0805,g0013,0.0048150429816446
g0317,ctrl,0.0157848117345175
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0042817525475646
g0229,ctrl,0.004566016056827
g0761,g0157,0.000257383999659
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0050855884167502
g0880,g0744,0.0073836139102124
g0109,g0655,0.0043741367182019
g0139,ctrl,0.458081378352142
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.003926095415309
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0038887477466377
g0922,g0061,0.0047575694206265
g0599,ctrl,0.0
g0076,ctrl,0.0002750876947423
g0826,ctrl,0.0
g0013,ctrl,0.0138855968132042
g0256,ctrl,0.744437750532003
g0200,ctrl,0.0
g0922,g0061,0.0031439285277492
g0780,ctrl,0.0
g0062,ctrl,0.01364261998431
g0404,ctrl,0.0004734266064767
g0696,ctrl,0.0
g0698,g0062,0.0084886707801248
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0016848923577218
g0696,ctrl,0.003250120410257
g0898,ctrl,0.0002397796699204
g0631,ctrl,0.0112276368225431
g0301,g0612,0.0021386884811285
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0011443312654801
g0780,ctrl,0.0
g0109,g0787,3.83805074075029e-05
g0261,g0013,0.0038500075120546
g0671,g0784,0.0
g0136,ctrl,0.0008259805711152
g0261,ctrl,0.0004357986089544
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,1.10644906199279
g0404,ctrl,0.0086810608034869
g0136,ctrl,0.0
g0109,g0787,0.0062917965685686
g0261,g0760,0.0074291957349935
g0681,g0751,0.0012048003302428
g0631,ctrl,0.0023135969371858
g0534,g0228,0.004887831517162
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0066966131451574
g0216,ctrl,0.0
g0681,g0160,0.751212197131629
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0145170303379876
g0922,ctrl,0.0
g0109,g0655,0.0112413326377178
g0681,ctrl,0.0073787197107906
g0691,g0631,0.0094548738415466
g0109,ctrl,0.0004915189549186
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0175958048013405
g0261,g0013,0.0026319695883381
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.004538187012889
g0160,g0495,0.0
g0655,ctrl,0.007046152903187
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0133943563827879
g0989,ctrl,0.0
g0844,ctrl,0.625175415853956
g0826,ctrl,0.0033209780865503
g0257,ctrl,0.0046933382176466
g0697,g0062,0.0
g0422,g0612,0.0024115229759363
g0957,ctrl,0.0
g0109,g0655,0.0088110661359562
g0852,g0422,0.0
g0037,g0186,0.0064723617891836
g0751,ctrl,0.0
g0965,g0655,7.63890293612532e-05
g0868,ctrl,0.0
g0495,ctrl,0.0028043299807891
g0422,g0013,0.0107256680277705
g0761,g0157,0.0059857198204743
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.01986459634649
g0927,g0780,0.0
g0805,g0780,0.501919221327033
g0773,g0261,0.008614473191707
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0017313230551818
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0030062378010025
g0787,g0965,0.0083780015315908
g0773,g0261,0.0
g0241,ctrl,1.01723764262189
g0927,g0827,0.0
g0915,ctrl,0.0023350261429982
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0024249591150058
g0261,ctrl,0.0
g0787,g0655,0.0001099618334843
g0805,g0780,0.0
g0261,g0760,0.0012876739446354
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0096591564108172
g0880,g0957,0.0
g0276,ctrl,0.0147162931979351
g0076,ctrl,0.0094098967200274
g0787,g0317,0.0
g0317,g0655,0.0013523017844978
g0780,ctrl,0.0156661506870506
g0868,ctrl,0.004392444024235
g0773,g0241,0.0004824024284726
g0241,ctrl,0.0
g0915,ctrl,0.0090930237949153
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0152827011448369
g0157,ctrl,0.009702130987769
g0984,ctrl,0.0088562373913024
g0147,g0241,0.863768261687835
g0304,ctrl,0.0045859849303548
g0083,ctrl,0.0
g0404,ctrl,0.402362057019192
g0773,g0241,0.0009900734231299
g0207,ctrl,0.0
g0927,g0780,0.0029084394976981
g0843,ctrl,0.0
g0761,g0707,0.004288787510827
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0176468696664498
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0037153532340561
g0510,ctrl,0.0
g0301,ctrl,0.0012868671305962
g0400,ctrl,0.0141181824533621
g0136,ctrl,0.0016217714259026
g0681,ctrl,0.0
g0379,ctrl,0.010027870776068
g0160,ctrl,0.0037119700716918
g0927,g0780,0.0043098655996709
g0084,ctrl,0.0090148714499601
g0228,ctrl,0.0098549953132356
g0076,ctrl,0.0101385465393537
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0078524534896962
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0092464497123655
g0681,ctrl,0.0066746034930275
g0037,ctrl,0.0141863891784691
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.920710849615616
g0826,ctrl,0.0105779849577865
g0671,g0784,0.0
g0805,g0062,0.0172817828746521
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0039604503125564
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,1.25910199097829
g0422,g0139,0.0123633781405273
g0698,g0062,0.0017117030511407
g0520,ctrl,0.0
g0013,g0139,0.0166309195406753
g0084,ctrl,0.0074717304271306
g0927,g0495,0.0
g0186,ctrl,0.00957568325344
g0062,ctrl,0.0
g0022,g0784,0.838363848690828
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0087935772032019
g0927,g0495,0.0057772194992504
g0379,ctrl,0.0
g0787,ctrl,0.0002478043609641
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,1.04389444910454
g0510,ctrl,0.0
g0261,g0760,0.002082732500429
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0074029426503211
g0160,ctrl,0.0090321931546343
g0696,ctrl,0.965961716765233
g0784,ctrl,0.0
g0261,ctrl,0.354675294914843
g0458,ctrl,0.0068622443432943
g0062,ctrl,0.0065929522356702
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.019315872763896
g0787,g0655,0.0
g0186,ctrl,0.0068094666866276
g0927,g0805,0.0084566570728904
g0016,ctrl,0.0
g0761,g0157,0.0076934952342886
g0461,ctrl,0.0058231586353141
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0080254078098873
g0200,g0605,0.0
g0773,g0261,0.0018325935785008
g0317,g0655,0.0012480203174597
g0681,g0751,0.0125606299342567
g0095,ctrl,0.0111927159294971
g0927,ctrl,0.0
g0084,ctrl,0.0015148725423697
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0073722350745777
g0974,g0160,0.0114675261406216
g0186,ctrl,0.0082613156342927
g0965,ctrl,0.0132977114025754
g0681,ctrl,0.0080563628297074
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0107532525694186
g0084,ctrl,0.0
g0520,g0257,0.0065382859908559
g0599,ctrl,0.0
g0109,ctrl,0.0090187383123296
g0681,g0301,0.0115673723577044
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,6.05205122917768e-05
g0696,ctrl,0.0
g0261,g0160,1.14657995673558
g0927,ctrl,0.0305949098375845
g0379,ctrl,0.0
g0186,g0216,0.0037556491684677
g0261,g0160,0.688319130429438
g0062,ctrl,0.464773014905037
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.340123585443409
g0062,ctrl,0.0140358682392299
g0095,ctrl,0.0028367627683335
g0805,g0780,0.0016557549969478
g0422,g0013,0.0007073311638102
g0160,ctrl,0.0116918708787186
g0965,g0655,0.020250366658699
g0491,ctrl,0.0101200866718599
