p1,p2,exp
g0037,g0186,3.64143309474938
g0400,ctrl,3.9901610511648
g0927,g0495,3.64659875206915
g0924,g0034,3.73878603244882
g0461,ctrl,3.77567454357597
g0422,ctrl,3.81535370096115
g0147,g0241,3.41601529536526
g0022,g0784,3.30842017463742
g0880,ctrl,3.5296449572807
g0805,g0062,4.08382687681137
g0974,g0160,3.87050433072965
g0241,ctrl,3.86304593759139
g0638,ctrl,3.69416257283111
g0345,ctrl,3.54773563586405
g0079,ctrl,3.89885569690681
g0974,ctrl,3.44028688663294
g0160,ctrl,3.80061558311724
g0229,ctrl,3.50103264676739
g0304,ctrl,3.7491189853794
g0232,ctrl,3.77147013914385
g0261,g0160,3.40619706082246
g0160,g0241,4.01872906604004
g0083,g0633,3.47422210977438
g0760,ctrl,4.05796358434788
g0884,ctrl,3.74299316792407
g0989,ctrl,3.4242484224719
g0698,g0697,3.76298894695085
g0698,g0062,3.9701762611098
g0744,ctrl,3.66293311940802
g0965,g0655,3.36336935885961
g0147,g0160,3.67278766017458
g0927,g0805,3.67803482770092
g0228,ctrl,3.60987236058643
g0109,ctrl,3.78778670584722
g0186,g0228,3.86564747111028
g0109,ctrl,3.51324213781718
g0232,ctrl,3.89593555019862
g0773,ctrl,3.63386949299653
g0061,ctrl,3.8103509545142
g0957,ctrl,3.63469042176736
g0458,ctrl,3.70028352659647
g0101,ctrl,3.78804423076211
g0681,g0160,4.13722704726694
g0261,g0013,3.87563356637716
g0924,ctrl,4.05753808878295
g0109,g0655,3.47965240546647
g0101,ctrl,4.18637443722749
g0698,g0207,3.8285284910836
g0965,g0655,3.19378170388031
g0261,g0160,3.42867172243332
g0076,ctrl,3.53922463770013
g0157,ctrl,3.76377851707722
g0898,ctrl,3.81294174707182
g0707,g0157,3.79416836649402
g0301,g0751,3.92640081868195
g0261,g0160,3.84115827230084
g0317,ctrl,3.70654242266374
g0681,g0160,3.95155027649436
g0844,ctrl,3.49311542939303
g0843,ctrl,3.83272394586464
g0061,ctrl,3.74823427566499
g0655,ctrl,3.86722278068711
g0013,g0139,4.00474773487734
g0852,ctrl,3.94256576633154
g0884,ctrl,3.94525092555182
g0927,g0852,3.42959646559559
g0345,g0552,3.83791943451441
g0491,ctrl,3.82273124266928
g0957,ctrl,3.86543081316727
g0979,ctrl,3.78616981805615
g0691,ctrl,4.12605645785469
g0186,ctrl,3.49789918803528
g0681,ctrl,4.07983422726486
g0691,g0631,3.80764056438657
g0965,ctrl,4.06452980417945
g0257,ctrl,3.88145490838409
g0317,g0655,3.86585095569161
g0228,g0827,3.60262808790027
g0157,ctrl,3.85538773716481
g0671,g0784,3.38925110799871
g0898,ctrl,4.06870250092743
g0633,ctrl,3.8459550385174
g0697,ctrl,3.36536051772303
g0422,g0751,4.07359166001443
g0633,ctrl,3.76339375234427
g0697,ctrl,3.71587759019842
g0422,g0751,3.69630921516445
g0301,g0744,3.88553856057207
g0461,ctrl,3.7133861210793
g0422,ctrl,4.03695242080497
g0698,ctrl,3.52398574049073
g0681,g0301,3.81224753900978
g0773,ctrl,3.97518506982111
g0109,ctrl,4.01916478310963
g0186,ctrl,3.74879251267809
g0787,ctrl,3.82441746576249
g0984,ctrl,3.99044928982185
g0927,g0780,3.68475629729036
g0984,ctrl,3.35610800524657
g0697,g0062,3.89190854525276
g0186,g0216,3.73135496530798
g0186,g0228,3.13477749103024
g0160,g0495,3.81215518801626
g0200,ctrl,3.51688550356448
g0880,ctrl,3.72354145800962
g0805,ctrl,3.85111966051332
g0461,ctrl,3.9966541935933
g0304,ctrl,3.65986686789603
g0304,ctrl,3.63274676967399
g0345,g0552,3.89309230995017
g0927,g0852,3.88841543046027
g0671,ctrl,3.518717096571
g0256,ctrl,4.11322689396938
g0691,g0631,4.15581086669787
g0147,g0160,3.79170198083491
g0984,ctrl,3.44515657735503
g0261,ctrl,3.77673679357051
g0022,g0228,3.47574185609102
g0691,ctrl,3.82292845691529
g0974,ctrl,3.39993904598004
g0109,g0655,3.9001214572273
g0924,g0034,2.70629821391202
g0458,ctrl,3.45498578539342
g0422,ctrl,3.76094256746975
g0927,ctrl,3.82758676386184
g0147,ctrl,3.97442198100824
g0760,ctrl,3.70427030795646
g0200,g0605,3.63368719322796
g0922,ctrl,3.17885875166915
g0228,g0827,3.89295454091286
g0880,ctrl,3.6976745535869
g0697,g0062,3.75706937204742
g0638,ctrl,4.11844718778903
g0345,ctrl,3.49065417063483
g0534,ctrl,3.29678146480847
g0707,g0157,3.96649300791785
g0261,g0013,3.85452088742091
g0076,ctrl,3.71536644627069
g0965,ctrl,3.66288151872179
g0773,g0261,3.74968193279134
g0671,g0784,3.74673352080065
g0927,ctrl,3.66398709696254
g0022,ctrl,3.74975089934367
g0232,ctrl,3.88429973765557
g0564,ctrl,3.85445237814707
g0261,g0186,3.73709334539382
g0422,g0751,3.68761223140494
g0200,ctrl,3.78233499686409
g0160,g0495,4.02856284180073
g0965,g0655,3.79430603185217
g0852,g0034,3.99565858853369
g0147,ctrl,3.39382891197922
g0784,ctrl,4.2095013501086
g0083,g0599,3.65465886217245
g0037,ctrl,3.70814218739211
g0466,ctrl,3.78915065148293
g0761,g0707,3.59425404847977
g0461,ctrl,3.66819951996764
g0844,ctrl,3.88842272815811
g0773,g0261,3.70000669910099
g0979,ctrl,4.05916429779832
g0040,ctrl,3.64293941906354
g0691,g0404,4.03530297482618
g0773,g0241,3.0476745324057
g0612,ctrl,4.40679398317287
g0805,g0780,3.84581854336715
g0200,ctrl,3.80218441031027
g0965,g0655,3.74241977274076
g0022,g0228,3.73544329794856
g0957,ctrl,4.10417845333411
g0261,g0013,3.68485374298749
g0095,ctrl,3.70837234750701
g0773,ctrl,3.81053003511811
g0671,g0784,3.67204609339417
g0761,ctrl,3.98353329751747
g0852,g0422,4.02960840993999
g0200,g0605,3.60221353089481
g0095,ctrl,4.07439804792937
g0697,ctrl,3.75972220454611
g0927,ctrl,3.64061079527911
g0520,ctrl,3.45696347384997
g0136,ctrl,3.62660487379628
g0491,ctrl,3.77796493444419
g0216,ctrl,3.54438304042791
g0285,ctrl,3.70642475474135
g0371,ctrl,3.69129246222132
g0691,ctrl,3.81246132692257
g0927,ctrl,3.57115477420953
g0707,g0157,4.10898165692701
g0139,ctrl,4.09028782634588
g0079,ctrl,3.85557151499428
g0022,ctrl,3.73004606058796
g0345,ctrl,3.23016551319047
g0884,ctrl,3.72817671856233
g0085,ctrl,3.98489827798004
g0422,g0612,3.9572526909481
g0534,ctrl,3.75103451386689
g0520,ctrl,3.74354053024849
g0147,ctrl,3.77261875412833
g0301,ctrl,3.87524360296821
g0751,ctrl,3.79215057728437
g0638,ctrl,4.0716735140004
g0186,g0228,4.33303641540483
g0062,ctrl,3.7737464695526
g0915,ctrl,3.81000060502891
g0884,ctrl,3.77407773484573
g0037,ctrl,3.66521071823417
g0520,ctrl,4.04217147082289
g0013,g0495,3.58655980939102
g0160,ctrl,4.07395990369733
g0345,ctrl,3.66217941684537
g0787,g0317,4.11348594506599
g0109,g0655,3.88556661428738
g0698,g0207,3.52318164873362
g0379,ctrl,3.41216418254123
g0016,ctrl,3.65327907309737
g0160,g0241,3.43330548558422
g0927,g0827,3.9055981175063
g0083,g0599,3.18994465119774
g0301,g0612,3.99909967751312
g0079,ctrl,3.67161500005521
g0379,ctrl,4.11955767383173
g0195,ctrl,4.04977849852495
g0022,ctrl,3.91524104745685
g0773,g0241,3.88227384454559
g0186,g0216,4.05686324976231
g0927,g0827,3.74185862022467
g0707,g0157,3.90892348507656
g0780,g0744,3.59469756516564
g0109,g0787,3.76037669155276
g0147,g0241,3.88970177365185
g0965,g0655,3.58821703089509
g0458,ctrl,4.11886204148754
g0256,ctrl,2.36299121111927
g0784,ctrl,3.72949313488144
g0760,ctrl,3.386154084982
g0564,ctrl,3.04275761348493
g0612,ctrl,3.68755558510447
g0301,g0612,4.03524122230134
g0927,ctrl,3.89004506803126
g0697,g0062,3.59511934911559
g0101,ctrl,3.48277144564117
g0422,g0301,4.00003177388339
g0605,ctrl,3.38744793754485
g0345,g0552,3.85189672125404
g0534,g0612,4.07286631370402
g0655,ctrl,3.66955692376031
g0884,ctrl,3.83479833377375
g0186,g0228,3.85971072809874
g0285,ctrl,4.03235160924387
g0301,g0612,3.89846614109958
g0631,ctrl,3.8526114562075
g0784,ctrl,3.8977970774567
g0147,ctrl,3.32292693611153
g0698,ctrl,3.9306777151517
g0773,g0241,3.17489708056133
g0301,ctrl,3.82653910252993
g0599,ctrl,3.63141165617416
g0638,ctrl,3.90628779650863
g0037,ctrl,3.96137791739684
g0466,ctrl,3.53945524149437
g0256,ctrl,3.98255161958279
g0232,ctrl,3.83303979266385
g0979,ctrl,3.48180509550771
g0186,ctrl,3.91387050905176
g0655,ctrl,3.66894520844499
g0232,ctrl,3.90604656733972
g0083,g0599,3.54749809426129
g0186,g0216,3.78723602319518
g0852,ctrl,3.88527135831657
g0034,ctrl,3.83643143335507
g0160,g0241,3.55425544797953
g0379,ctrl,3.53996251859726
g0835,ctrl,3.83718777690766
g0873,ctrl,3.79406849648275
g0461,ctrl,3.61575871705105
g0147,g0241,3.29696856823229
g0109,g0655,3.4589039809158
g0520,ctrl,3.69434941161863
g0510,ctrl,3.69606196663986
g0461,ctrl,3.96404778139676
g0780,g0744,4.07688307132293
g0301,g0612,3.7350696728412
g0873,ctrl,3.54141585719576
g0974,g0040,3.78743974721911
g0085,ctrl,3.66313468046789
g0136,ctrl,3.73444288223161
g0241,ctrl,3.16969203102337
g0957,ctrl,3.93296216278359
g0974,ctrl,3.87979354041558
g0787,ctrl,3.72092124360186
g0079,ctrl,3.85137514409516
ctrl.,2,3.75590076531465
g0229,ctrl,3.7528702395847
g0691,g0631,3.69992239238863
g0160,g0495,3.55277793558178
g0922,g0061,2.99747027811212
g0927,g0495,3.75190158541493
g0787,ctrl,3.87584496385174
g0084,ctrl,3.49761059354142
g0697,ctrl,3.51917121332736
g0016,ctrl,3.59593206423341
g0016,ctrl,3.6236738866354
g0276,ctrl,3.67442795007857
g0301,ctrl,3.76923732382851
g0698,g0062,3.86345944782745
g0780,ctrl,3.56646293364021
g0707,ctrl,3.69554765948433
g0751,ctrl,3.81772703445946
g0638,ctrl,3.6487766067321
g0228,g0780,3.84515716589705
g0924,ctrl,3.8917678438261
g0256,ctrl,3.71419923106067
g0922,ctrl,3.67715848058395
g0458,ctrl,4.01344498259578
g0079,ctrl,3.64904624655844
g0534,ctrl,3.66767759789414
g0186,g0216,3.94572862857935
g0773,g0379,3.61027819301093
g0139,ctrl,4.21842167282358
g0037,ctrl,3.48442436352736
g0696,ctrl,4.08809196084505
g0095,ctrl,3.71006802309407
g0228,g0780,3.78054710338081
g0868,ctrl,4.13249804040503
g0301,g0751,3.85581127959488
g0671,g0784,3.75477165687371
g0301,g0744,3.73387678288183
g0564,ctrl,3.85746792015438
g0422,g0013,4.01420645596937
g0805,g0780,3.99734566566517
g0261,g0186,3.60171657869626
g0079,ctrl,3.57052888290218
g0805,g0780,3.85002193790216
g0873,ctrl,3.86117157788207
g0880,ctrl,3.84445394702881
g0276,ctrl,3.65824484122687
g0101,ctrl,3.94850347712652
g0301,g0751,3.76164791904072
g0924,g0034,3.84076241842135
g0241,ctrl,3.59233973457652
g0301,ctrl,3.88921850378391
g0633,ctrl,3.89422810980809
g0697,ctrl,3.68467461654044
g0780,ctrl,3.61053990702485
g0317,ctrl,3.71055605130262
g0262,ctrl,3.65885244350816
g0927,ctrl,3.76040501670754
g0079,ctrl,3.95567719356113
g0186,g0868,3.41216339191474
g0773,ctrl,3.71947094222298
g0697,g0062,3.92948167646614
g0633,ctrl,3.64644616500622
g0843,ctrl,3.6962857317959
g0844,g0957,3.79405256246223
g0276,ctrl,4.06655294508861
g0787,ctrl,3.55689006145579
g0638,ctrl,3.7410624448601
g0707,g0157,3.60025003709334
g0605,ctrl,3.87199735842647
g0022,ctrl,3.98906526625086
g0062,ctrl,3.86981761167365
g0147,g0241,3.96188217075466
g0061,ctrl,3.77635405214547
g0696,ctrl,3.72923565867849
g0835,ctrl,3.73604871012303
g0534,g0612,4.04179752622823
g0016,ctrl,3.68294209551328
g0827,ctrl,3.85145281796392
g0681,g0751,3.61622415763789
g0160,ctrl,3.81945550147507
g0228,g0780,3.54760043385135
g0207,ctrl,4.01387140767012
g0510,ctrl,3.73695218320354
g0261,ctrl,3.84293407302635
g0034,ctrl,3.93691986571053
g0186,g0216,3.78145551132101
g0599,ctrl,3.7064316267943
g0241,ctrl,3.54170862137066
g0773,ctrl,3.82843856911411
g0256,ctrl,4.01914355028514
g0787,g0317,3.42398991280688
g0228,g0780,4.23756159582486
g0262,ctrl,4.03991785517413
g0698,g0697,3.85026481559213
g0873,ctrl,3.63170750360611
g0852,ctrl,3.79576147516298
g0160,g0241,3.79039110017542
g0898,ctrl,4.17288540522259
g0371,ctrl,3.82071072167562
g0422,g0301,3.5469780525131
g0927,g0852,2.86374693190327
g0422,g0013,4.06996650756158
g0697,g0062,3.43963321249954
g0773,g0379,3.8752719233521
g0422,ctrl,3.35285371984455
g0461,ctrl,4.11517571003859
g0261,g0186,4.09339375303357
g0534,ctrl,3.76686880928492
g0984,ctrl,4.00082565037123
g0974,g0160,3.64304246892082
g0013,ctrl,3.98044669961732
g0085,ctrl,3.71549408904441
g0037,g0186,3.79309000651693
g0400,ctrl,4.14151036147074
g0761,g0157,4.12640363337085
g0022,ctrl,4.04281828400142
g0655,ctrl,3.84994058009803
g0805,ctrl,3.80339135105066
g0317,ctrl,3.67965075452031
g0844,ctrl,3.50464183744035
g0707,ctrl,3.8259549697332
g0805,ctrl,3.01545096390807
g0095,ctrl,4.10813861168211
g0924,g0034,3.64312190816253
g0852,g0422,3.70469612198584
g0345,g0552,4.08490331736391
g0974,ctrl,3.70687605147756
g0787,g0655,4.00117734818162
g0109,g0787,3.67974254878042
g0400,ctrl,3.86944849399925
g0083,g0633,3.90343728192211
g0957,ctrl,3.77326456909341
g0844,ctrl,3.89234701948211
g0241,ctrl,2.88427043106519
g0422,g0139,3.71737026945879
g0974,g0040,3.7019653329037
g0083,ctrl,3.24457381477287
g0698,g0697,3.62729449996424
g0787,g0317,3.4744675794441
g0884,ctrl,3.77339035504636
g0868,ctrl,3.29673664625261
g0109,ctrl,4.02060055314775
g0136,ctrl,4.00020296115587
g0228,g0827,3.58244382990552
g0261,g0760,3.64671981992874
g0016,ctrl,3.55852895874028
g0520,ctrl,3.73825231100768
g0787,g0317,3.97414568253069
g0022,g0784,3.66756636464596
g0974,ctrl,3.64555804500323
g0301,g0612,3.73565800817575
g0927,g0780,3.66168850249605
g0638,ctrl,3.73244595622065
g0232,ctrl,3.7903919664923
g0638,ctrl,3.72717579029005
g0160,g0241,4.00458563050742
g0915,ctrl,3.23487068262223
g0868,ctrl,3.70973239105033
g0491,ctrl,3.69685553504183
g0157,ctrl,3.73342239394748
g0085,ctrl,3.71336103864851
g0083,g0599,4.00457328663938
g0844,ctrl,3.80863966090894
g0520,ctrl,3.93308333310566
g0422,g0751,3.80446777271373
g0186,g0868,3.93702318386648
g0147,ctrl,3.33735502171797
g0751,ctrl,3.76754962423866
g0915,ctrl,3.73733758861622
g0261,g0186,3.93656718484871
g0207,ctrl,3.8250896823756
g0979,ctrl,3.59973297464276
g0013,g0495,3.67272870778322
g0927,g0852,3.24190641718422
g0681,g0160,3.80780838320691
g0379,ctrl,3.35396584296926
g0062,ctrl,3.2512622369302
g0109,g0655,3.69402405196983
g0989,ctrl,3.59450480028582
g0534,g0612,3.73910545277286
g0037,g0186,3.87577901855111
g0061,ctrl,3.3216711510236
g0262,ctrl,3.53627276887688
g0707,ctrl,3.73685101654378
g0681,g0301,3.34446388827546
g0927,g0805,3.70050694033163
g0228,g0827,3.82793800951652
g0927,g0495,3.72711347959436
g0638,ctrl,3.86551104039666
g0147,g0160,2.7087956032606
g0760,ctrl,3.25872911715447
g0698,g0207,3.68424131062672
g0083,ctrl,3.79321137651546
g0109,g0655,3.63731250436317
g0534,g0228,3.89121614868407
g0022,ctrl,3.79921910188062
g0880,ctrl,3.66385643816107
g0422,g0139,3.91962555346694
g0371,ctrl,3.49539424899416
g0805,g0062,3.82415481489351
g0520,g0257,3.96162888970365
g0301,g0744,3.69382663772453
g0083,g0633,2.93785508975231
g0317,ctrl,3.68175868797637
g0974,ctrl,3.89995945161985
g0924,g0034,3.83319234213915
g0681,g0301,3.83206586020384
g0301,ctrl,3.97918897801691
g0852,g0422,3.74907681469263
g0013,ctrl,3.8404516466861
g0773,ctrl,3.78481399559356
g0927,g0852,3.54688319032762
g0157,ctrl,3.47327039898658
g0681,g0301,3.60209579803829
g0844,ctrl,3.95861217326549
g0698,ctrl,3.58636673721312
g0631,ctrl,3.29392186522822
g0261,g0160,3.45124918332106
g0761,ctrl,3.92772609808115
g0564,ctrl,4.00126069130453
g0599,ctrl,3.48216065405975
g0095,ctrl,3.59604473346069
g0880,g0744,3.8925996908266
g0458,ctrl,3.92698548376598
g0083,g0599,3.48608513101201
g0301,g0751,3.65299989778314
g0136,ctrl,3.83904323634723
g0691,g0404,3.67812682002876
g0256,ctrl,3.46797966229617
g0927,ctrl,3.32695863796598
g0974,g0160,3.59292132732505
g0707,g0157,3.91426086731309
g0691,g0404,3.95773708293077
g0520,g0257,3.95202378112683
g0922,g0061,3.65390335334809
g0317,g0655,3.1900596811812
g0773,g0379,3.81106294074018
g0404,ctrl,3.97173036525478
g0301,g0751,3.77218953591046
g0195,ctrl,3.82934221361937
g0037,g0186,3.67767938685057
g0013,ctrl,3.99184753899145
g0744,ctrl,3.81503391532311
g0787,g0317,3.6593563165361
g0016,ctrl,3.4985423664189
g0884,ctrl,4.00392266182265
g0922,ctrl,3.7211533095915
g0466,ctrl,3.67283431000452
g0371,ctrl,3.9692836405112
g0922,g0061,3.22957210892486
g0228,ctrl,3.84248303914437
g0345,ctrl,3.56941759282428
g0495,ctrl,3.72545964140584
g0761,ctrl,3.73073636957078
g0520,g0257,3.87627404184531
g0186,g0868,3.93858782180586
g0022,g0228,3.73564300909934
g0805,g0780,3.92595375686685
g0612,ctrl,3.70115090257206
g0691,ctrl,3.68319625836928
g0671,g0784,4.08166984805202
g0698,g0207,3.65002809356576
g0101,ctrl,3.677948406953
g0022,g0228,3.79824677148945
g0698,g0697,4.01317368387857
g0751,ctrl,3.788491718525
g0139,ctrl,3.97205703675962
g0787,g0965,4.06151308583729
g0974,g0040,3.96941024775691
g0160,ctrl,3.66395689307436
g0013,g0495,3.90264953014339
g0805,g0062,3.5943283166169
g0371,ctrl,3.9317177216778
g0984,ctrl,3.99707905620097
g0707,g0157,3.58584329603306
g0773,g0261,3.68272155210912
g0984,ctrl,4.05713088182121
g0241,ctrl,3.56512791316034
g0671,g0784,3.92418568287006
g0422,g0139,3.83247218273251
g0534,ctrl,4.00664938547429
g0773,g0241,3.01900285523613
g0084,ctrl,3.88400618646147
g0697,g0062,3.77570255830733
g0884,ctrl,3.84301015438175
g0301,ctrl,3.7684624517472
g0744,ctrl,3.67156808756678
g0698,g0062,2.82448075832896
g0076,ctrl,4.06207284771042
g0681,g0301,3.04570501141095
g0037,ctrl,4.09824861623842
g0228,ctrl,3.47395357645812
g0136,ctrl,3.47015196215033
g0744,ctrl,3.92474801882749
g0552,ctrl,3.88405723402258
g0241,ctrl,4.07954461872163
g0422,g0751,3.43989713908395
g0691,ctrl,3.65768593233476
g0016,ctrl,3.62119733425529
g0844,g0957,3.85616493386226
g0844,g0957,3.36557871680419
g0261,g0013,3.81256237083697
g0638,ctrl,3.82112797917934
g0276,ctrl,3.65131997683823
g0655,ctrl,3.81869253319372
g0520,g0257,4.14746627473023
g0200,ctrl,3.84635331535102
g0301,g0139,3.74174895662251
g0422,g0301,3.96237092447616
g0257,ctrl,3.72504847876951
g0228,g0780,3.95458057198134
g0655,ctrl,3.5841451854377
g0681,ctrl,3.67663064102773
g0157,ctrl,3.92733803539998
g0084,ctrl,3.76873334661455
g0744,ctrl,3.79585243589711
g0707,ctrl,3.87925301844826
g0805,g0013,3.79332767812262
g0698,g0697,3.58470906971553
g0160,g0495,3.72370595450661
g0638,ctrl,3.66459323825543
g0016,ctrl,3.92102241958966
g0922,g0061,3.59929501120448
g0157,ctrl,3.89657066950299
g0681,g0301,3.7723457103323
g0461,ctrl,4.04352011357322
g0301,ctrl,3.77736645074202
g0422,g0751,3.72592208968651
g0400,ctrl,3.78884088456805
g0638,ctrl,3.74462352179753
g0761,ctrl,3.86892783244029
g0681,g0160,3.85089961884465
g0195,ctrl,3.7897671669777
g0345,ctrl,4.01148100542794
g0040,ctrl,3.93091100432194
g0984,ctrl,4.21468086525319
g0780,g0744,3.93193643998002
g0022,g0784,3.71572305669276
g0761,g0707,3.64930285012753
g0261,g0160,3.79365261405889
g0773,g0379,3.79246187483622
g0880,g0744,3.45787771601854
g0371,ctrl,3.89126493566154
g0084,ctrl,3.75280566945083
g0422,g0612,3.44453937270156
g0157,ctrl,3.82617727936032
g0422,g0013,3.55281195048621
g0109,g0655,3.84790594866865
g0880,g0957,4.03298892453689
g0631,ctrl,3.50469032811069
g0697,ctrl,3.66209094364638
g0534,g0612,3.85135851714069
g0787,ctrl,3.69240700023423
g0200,ctrl,3.81456217771315
g0974,ctrl,3.7537058478042
g0422,g0751,3.73055178518896
g0780,g0744,4.1579241104494
g0083,g0599,3.56653744639697
g0787,ctrl,3.82228704080895
g0612,ctrl,3.66502877260346
g0013,g0495,3.77213133947194
g0880,g0744,4.08746336633222
g0157,ctrl,3.84995937684307
g0101,ctrl,3.8395442211082
g0109,ctrl,3.44663531537491
g0927,g0827,3.37456164562956
g0147,g0160,3.63974204183881
g0826,ctrl,4.0931758764911
g0655,ctrl,3.53904166428302
g0826,ctrl,3.8562230453469
g0510,ctrl,3.28041493180008
g0079,ctrl,4.09961249661318
g0534,g0228,4.06060840619307
g0228,ctrl,3.95099061719475
g0564,ctrl,3.16631830619408
g0186,ctrl,3.45318250225207
g0974,ctrl,3.60198704526603
g0461,ctrl,3.93093235200125
g0083,g0633,3.61603148978354
g0301,g0139,4.02294206311678
g0147,g0241,2.73632590026375
g0852,g0034,3.82090851393587
g0681,g0751,3.84861307537793
g0379,ctrl,3.5170674044038
g0784,ctrl,3.93759078332548
g0109,g0787,3.72857082472616
g0317,ctrl,3.72732595662758
g0087,ctrl,3.51896954964895
g0707,ctrl,3.42203598240407
g0835,ctrl,3.61096238823005
g0697,ctrl,3.68586406263578
g0780,g0744,3.94693250825425
g0671,g0784,3.49156245115942
g0109,g0655,3.92119511726026
g0076,ctrl,4.04208739476099
g0898,ctrl,3.9523095529435
g0974,g0160,4.03158488952706
g0974,ctrl,3.69085282170308
g0965,ctrl,3.51134515095916
g0927,g0805,3.82552577791217
g0285,ctrl,3.49460065617538
g0466,ctrl,3.97323169308003
g0400,ctrl,3.65342875947788
g0216,ctrl,3.87247651359983
g0927,g0827,3.39782508597886
g0873,ctrl,3.91427227753337
g0698,g0062,3.73640016013806
g0404,ctrl,3.73678000846899
g0139,ctrl,3.81451255553176
g0186,ctrl,3.64888323190251
g0697,ctrl,3.75812973026764
g0136,ctrl,3.80447784151636
g0186,g0228,3.95093123399415
g0927,g0827,3.81115696846631
g0061,ctrl,3.73285636194407
g0013,g0139,3.64214020083852
g0285,ctrl,4.08504151205692
g0534,g0228,3.65968357390149
g0965,ctrl,3.78345330338216
g0534,g0228,3.62079060560213
g0761,g0157,3.95146398892064
g0552,ctrl,3.18390332332407
g0924,ctrl,3.78464018431916
g0927,g0852,3.84171141877951
g0552,ctrl,3.74246297211244
g0404,ctrl,3.72876827254038
g0691,g0631,3.70980120938428
g0228,g0780,3.85659432776409
g0404,ctrl,3.83413462719647
g0927,g0852,3.3597878854559
g0228,ctrl,3.75461816216451
g0698,ctrl,3.64691783744429
g0458,ctrl,3.68323762022639
g0852,ctrl,3.68581982004863
g0087,ctrl,3.80614837226335
g0698,g0207,3.53780079220663
g0261,g0186,3.52351962188642
g0147,g0160,3.07789536701359
g0696,ctrl,3.56546361403036
g0898,ctrl,3.99938594466547
g0228,g0827,3.16281167362434
g0379,ctrl,3.78534469400495
g0979,ctrl,3.36776727723387
g0261,g0013,3.56032214872377
g0345,ctrl,3.74618379886724
g0681,ctrl,3.88882675013242
g0157,ctrl,3.90524752540745
g0022,g0784,3.60674021111253
g0826,ctrl,4.17964502530819
g0927,g0852,3.6748749743232
g0761,g0157,3.67377939844841
g0422,g0013,3.54677197863269
g0083,ctrl,3.74646236961861
g0787,ctrl,3.41122084629748
g0599,ctrl,3.79972336827758
g0087,ctrl,3.85451209827788
g0957,ctrl,3.56610134011214
g0491,ctrl,3.3727393598513
g0422,ctrl,3.92043850382951
g0671,g0784,3.15333705481842
g0084,ctrl,3.84847841665972
g0417,ctrl,3.67598742798645
g0458,ctrl,3.81602316374613
g0095,ctrl,4.0036064050894
g0691,g0404,3.92604443090639
g0101,ctrl,3.6885223270875
g0760,ctrl,3.44632406033972
g0927,g0495,3.69341209058942
g0924,g0034,4.21499499722616
g0984,ctrl,3.92257477110704
g0681,ctrl,4.15707232256243
g0965,g0655,4.05289133580132
g0101,ctrl,3.88939139723046
g0655,ctrl,3.51063895260968
g0186,g0216,3.44760414547252
g0852,g0034,3.74531803414545
g0186,ctrl,3.86170997580945
g0422,g0013,3.71419388967042
g0186,g0228,3.74993871860377
g0016,ctrl,3.98183131989415
g0787,ctrl,3.85610273015989
g0022,ctrl,3.89252277849026
g0200,ctrl,3.60185883804279
g0109,g0655,3.66634683349707
g0965,g0655,3.85491448290977
g0671,g0784,3.67030929102511
g0698,g0062,3.73295474555847
g0927,g0852,3.21851096174779
g0787,g0655,4.09208676323108
g0301,g0612,4.04045811790111
g0317,ctrl,3.85867386370453
g0101,ctrl,3.83810723648736
g0880,g0744,3.48253645033095
g0880,ctrl,3.58268940896879
g0022,g0784,4.00825363875793
g0458,ctrl,3.66735844361025
g0076,ctrl,3.75788064794063
g0707,ctrl,3.33927094956745
g0552,ctrl,3.59062899874528
g0880,g0957,3.52046405219717
g0922,ctrl,4.03345551736408
g0965,ctrl,3.95843598175012
g0633,ctrl,3.86564813433503
g0780,g0744,3.82824713014614
g0751,ctrl,3.47343158235186
g0301,g0612,3.77602431188842
g0780,g0744,3.90800549807281
g0880,ctrl,3.93848743123378
g0034,ctrl,4.00819674063718
g0927,g0495,3.4246243864555
g0510,ctrl,3.81505417542087
g0915,ctrl,3.63535877986422
g0979,ctrl,3.44232475497671
g0773,g0241,2.74525171811537
g0495,ctrl,3.70833041380552
g0880,g0744,3.56823227140026
g0835,ctrl,3.64572181397891
g0696,ctrl,3.71799403870036
g0787,g0317,3.91811068825052
g0301,g0744,3.81351098612671
g0880,g0957,3.64805558718209
g0022,g0228,3.87553054965084
g0262,ctrl,4.00868324138135
g0109,ctrl,3.56985691162496
g0873,ctrl,3.74090639636395
g0880,g0744,3.59448526193629
g0534,g0612,4.05074172798402
g0301,g0751,3.58913423140995
g0927,g0852,3.68892078081701
g0261,g0160,3.36283107861748
g0974,ctrl,3.92890808995949
g0022,g0228,4.85163168710076
g0787,g0655,3.68208042830279
g0773,ctrl,3.55308373024507
g0261,g0186,4.04544803997856
g0022,g0784,3.5405099460015
g0034,ctrl,3.88766857757637
g0852,g0422,3.60464218820145
g0927,g0495,3.92550766208523
g0422,g0612,3.9621589065812
g0304,ctrl,3.99194500983645
g0200,ctrl,3.3604963589677
g0520,g0257,3.92585968190634
g0780,ctrl,3.99484834712197
g0744,ctrl,3.2266643342635
g0927,g0852,3.17699461186095
g0087,ctrl,3.70168926146471
g0285,ctrl,3.67382733673544
g0984,ctrl,3.79171901492127
g0927,g0827,3.89300185111997
g0083,g0599,4.33663771013836
g0868,ctrl,4.0396443173883
