p1,p2,exp
g0957,ctrl,0.0
g0761,ctrl,0.0204401630012909
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0098925902034473
g0037,ctrl,0.0
g0147,g0160,0.0075281494998204
g0216,ctrl,0.0103357492179912
g0216,ctrl,0.0
g0784,ctrl,0.0148388815386687
g0761,ctrl,0.0153591487401299
g0698,ctrl,0.508637511765374
g0422,g0751,0.0
g0915,ctrl,0.0103430663002497
g0301,g0744,0.0048365651089695
g0922,ctrl,0.788579238663408
g0160,ctrl,0.955756037613825
g0826,ctrl,0.0145332996358709
g0261,g0160,0.0
g0691,g0631,0.0049260387125898
g0458,ctrl,0.0
g0691,g0631,0.0026363560941771
g0605,ctrl,0.684004232964973
g0534,g0228,0.0121494512166892
g0852,g0034,0.019798672312034
g0761,ctrl,0.605824312252003
g0301,g0744,0.0
g0109,g0655,0.911004631439823
g0200,ctrl,0.0073433239125253
g0898,ctrl,0.0
g0013,g0495,0.596116881378728
g0345,ctrl,0.0
g0552,ctrl,0.011483604981862
g0466,ctrl,0.0082798300236206
g0707,ctrl,0.0
g0696,ctrl,0.499421489064557
g0922,ctrl,0.567821120901099
g0671,ctrl,0.0142009223142962
g0974,g0040,0.0088692091810528
g0257,ctrl,0.0
g0760,ctrl,0.509072273207318
g0371,ctrl,0.452603830748368
g0301,g0744,0.797051650993895
g0261,g0160,0.825215037192026
g0317,ctrl,0.849988254150986
g0422,g0013,0.0027532247589109
g0965,g0655,0.954114152474651
g0751,ctrl,0.0
g0534,ctrl,0.595776223981697
g0458,ctrl,0.798979009848645
g0422,g0139,0.620312381144946
g0304,ctrl,0.0123586635741284
g0827,ctrl,0.0032160735414937
g0927,ctrl,0.0237112546788921
g0147,g0241,0.0013936797398245
g0422,g0751,0.0
g0965,ctrl,0.700849308953078
g0773,g0379,0.019174886272348
g0922,ctrl,0.0
g0083,g0599,0.748081092916464
g0095,ctrl,0.503206541688261
g0228,g0780,0.0
g0139,ctrl,0.0042151252026177
g0262,ctrl,0.0
g0261,g0760,0.955573366493043
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0104447320122056
g0927,g0805,0.0
g0186,ctrl,0.0124875000056149
g0612,ctrl,0.474563661719172
g0534,g0612,0.562531674396141
g0805,ctrl,1.02497178269608
g0835,ctrl,0.0048952947591945
g0605,ctrl,0.0028057497911364
g0989,ctrl,0.882735495273516
g0186,ctrl,0.0104166067528108
g0458,ctrl,0.592862711151665
g0256,ctrl,0.440629249717531
g0317,ctrl,0.0
g0965,ctrl,0.846515762223986
g0186,g0216,0.0
g0671,ctrl,0.0014514638287051
g0261,ctrl,1.1393616066704
g0301,g0612,0.0
g0037,ctrl,0.588056021403792
g0345,g0552,0.0
g0076,ctrl,0.573620731243161
g0697,g0062,1.01068747820843
g0787,g0965,0.0
g0285,ctrl,0.912926251699694
g0787,g0317,0.0049408996349033
g0207,ctrl,0.83365172014712
g0301,g0612,0.0134963270695307
g0301,g0139,0.0061352127860216
g0061,ctrl,0.0
g0200,ctrl,0.0007436434322218
g0605,ctrl,0.0067139735647939
g0880,ctrl,0.495000724558368
g0697,g0062,0.378428603951844
g0844,g0957,0.496051778291593
g0638,ctrl,0.0
g0760,ctrl,1.03629775465874
g0927,g0805,0.556621141197608
g0085,ctrl,0.0041674254597386
g0787,ctrl,0.844424935252244
g0160,g0241,0.28468234216236
g0922,g0061,0.762218993679122
g0301,g0139,0.0
g0095,ctrl,0.386685425030605
ctrl.,,0.0092390578159281
g0422,g0013,0.0
g0761,g0707,0.99026717297115
g0760,ctrl,0.0
g0228,g0780,1.54200849480715
g0085,ctrl,0.999609483407739
g0083,ctrl,0.0100861632440369
g0139,ctrl,1.00418296480152
g0780,g0744,0.0057927611615136
g0228,g0780,0.0084285216211326
g0534,g0228,1.05499023882761
g0698,ctrl,0.555436916816698
g0655,ctrl,0.0013532861874117
g0422,g0139,0.0074444586353669
g0261,g0013,0.0
g0495,ctrl,0.960161045063928
g0207,ctrl,0.441673689377202
ctrl.,,0.379378798808427
g0698,g0697,0.0
g0880,ctrl,0.900614354558276
g0915,ctrl,0.0
g0873,ctrl,0.474561241451959
g0013,g0139,0.0
g0681,g0160,1.43942684527927
g0852,ctrl,0.0053199954378801
g0160,g0241,0.697384882325989
g0761,g0707,0.816994877026427
g0564,ctrl,0.0
g0261,g0160,0.427668583131104
g0852,g0422,0.0150460736470639
g0461,ctrl,0.589300609607705
g0671,g0784,0.0056604042789726
g0924,ctrl,0.0050195769455229
g0844,g0957,0.0101409783755286
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0272537088120417
g0805,g0062,0.003171075791399
g0016,ctrl,0.667432777664016
g0751,ctrl,0.003735467309502
g0691,g0404,0.937519292437444
g0564,ctrl,0.0
g0965,g0655,0.802373135899821
g0200,g0605,0.0066916638653666
g0927,g0495,0.0
g0631,ctrl,0.986049660902476
g0228,g0827,0.0098784691213279
g0109,g0787,0.0
g0773,ctrl,0.0012371174432983
g0599,ctrl,0.0074985085678084
g0139,ctrl,0.008623157609893
g0787,ctrl,0.802597171827213
g0927,g0495,0.0117625898218444
g0927,g0805,0.0186391561155834
g0261,g0186,0.0
g0422,g0013,0.499224589916853
g0345,ctrl,0.508347029999045
g0922,g0061,0.323040451264076
g0257,ctrl,0.0067852743340346
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.571361444205736
g0261,ctrl,0.61415259155173
g0241,ctrl,1.37447968258787
g0037,ctrl,0.0154409190088167
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0117716083484534
g0922,ctrl,0.0079855575936112
g0422,g0139,0.467536066966593
g0520,g0257,0.477114396694206
g0784,ctrl,0.0
g0707,g0157,0.0138749396026055
g0301,g0612,0.002354171002248
g0304,ctrl,0.0
g0698,g0697,0.0031533694638912
g0422,g0013,0.0053884725054622
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.61842058175183
g0422,ctrl,0.553118889598221
g0827,ctrl,0.0
g0022,ctrl,0.348691502350469
g0826,ctrl,0.004358073665338
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.494193499955275
g0261,g0760,0.985873301725236
g0200,g0605,0.0124789392725635
g0040,ctrl,0.577106635722843
g0552,ctrl,0.0073956229883011
g0915,ctrl,0.501067837297753
g0256,ctrl,0.0
g0835,ctrl,1.02465931252593
g0229,ctrl,0.87146420153709
g0922,g0061,0.0
g0422,g0751,0.0068496401072929
g0256,ctrl,0.925711371077598
g0605,ctrl,0.423417649600675
g0062,ctrl,0.0
g0301,g0139,0.0194229522087964
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.499358053822226
g0301,ctrl,0.0014158391315386
g0852,g0034,0.0
g0787,g0317,0.0120679747864756
g0186,g0216,0.825206003346006
g0599,ctrl,0.012113630016333
g0697,ctrl,0.309744136285123
g0681,g0301,0.986654557365834
g0101,ctrl,1.04780023686805
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0029995254430289
g0805,ctrl,0.486551156683327
g0147,g0241,0.0
g0898,ctrl,0.0038592415845033
g0852,ctrl,0.671370429789961
g0552,ctrl,0.820991153943272
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.886749266185169
g0195,ctrl,0.0039134331637688
g0681,ctrl,1.39891561812731
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.00160099335695
g0760,ctrl,0.0
ctrl.,,0.0066633384993359
g0076,ctrl,0.430900831315569
g0186,g0868,0.963868977548105
g0262,ctrl,0.0097967686445865
g0884,ctrl,0.0139534657899726
g0160,g0495,0.0
g0037,g0186,0.0073857975089839
g0458,ctrl,0.574915916444406
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.56826821545982
g0061,ctrl,0.0028773740116345
g0037,ctrl,1.10824161960563
g0780,ctrl,0.0
g0301,g0612,0.478603379710503
g0085,ctrl,0.0
g0261,ctrl,1.20418876015243
g0787,g0655,0.005598306781262
g0083,g0633,1.45928577383945
g0773,g0261,0.0
g0844,g0957,0.0112611101905637
g0160,g0495,0.0076459149095538
g0139,ctrl,0.0043605738525158
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0002662575410314
g0924,g0034,1.08066613814993
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,1.20550818205711
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.675577503902021
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.339677949445983
g0773,g0379,0.701233276013168
g0079,ctrl,0.73360301013076
g0079,ctrl,0.0
g0979,ctrl,0.0024318211962717
g0229,ctrl,0.0
g0784,ctrl,1.00919557686058
g0109,ctrl,0.0051880825223229
g0160,g0241,0.778976897171827
g0087,ctrl,0.0076637968283527
g0843,ctrl,0.512740815935563
g0301,g0744,0.0050418246459348
g0974,g0040,0.731417939953663
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.443900146435579
g0013,ctrl,0.0257762638376742
g0922,g0061,0.000745799543898
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.410653278686524
g0787,g0965,0.722342050285709
g0974,g0040,1.19335459581885
g0345,g0552,0.0
g0304,ctrl,0.0012615906930482
g0681,g0751,1.47127826167255
g0261,ctrl,0.70162801130145
g0760,ctrl,0.0027940779948831
g0826,ctrl,0.0
g0698,ctrl,0.886489015642438
g0062,ctrl,0.0039158553361712
g0317,g0655,0.65608753422322
g0534,g0612,0.0
g0022,ctrl,0.0009359498958332
g0285,ctrl,0.54696916654674
g0285,ctrl,0.520832920863197
g0034,ctrl,0.009586758179359
g0087,ctrl,0.0101796851640764
g0147,ctrl,0.0025927923313759
g0261,g0760,0.827939618714933
g0691,g0631,0.0050565891273336
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.815104516130485
g0835,ctrl,0.362086340481003
g0404,ctrl,0.651405738443324
g0612,ctrl,0.0
g0787,g0655,0.702738537533401
g0422,g0301,1.22816787065256
g0087,ctrl,0.0018701599728108
g0317,ctrl,0.0
g0109,g0655,0.689969322704807
g0520,g0257,0.0
g0345,g0552,1.04833686890347
g0186,g0228,0.0132362751864592
g0696,ctrl,0.743204161790692
g0261,g0760,0.502088432658608
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.45101855023549
g0751,ctrl,0.0
g0697,ctrl,0.0053447426101834
g0304,ctrl,0.0097595404501099
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,1.04638096296235
g0257,ctrl,0.0162767985290089
g0186,g0228,0.908323009125182
g0751,ctrl,1.31078594937206
g0681,g0160,0.0138801306811419
g0422,g0013,0.680701104947428
g0013,g0495,0.0
g0422,g0301,0.0002729547853833
g0852,g0422,0.0
g0957,ctrl,0.369241182436335
g0707,ctrl,0.0053381689478169
g0276,ctrl,0.0042842676456092
g0698,g0207,0.0098524828805228
g0345,g0552,0.812983991133243
g0087,ctrl,0.0020752483854276
g0232,ctrl,0.0056036079976025
g0868,ctrl,0.434327881750727
g0013,g0495,0.0091032303194076
g0697,ctrl,0.0056006157732778
g0371,ctrl,0.406455232243987
g0160,ctrl,0.0003604694822175
g0062,ctrl,0.405891007995871
g0016,ctrl,0.779522368860811
g0186,g0228,0.0067570459573477
g0109,g0655,0.0014308503142593
g0422,g0751,0.0
g0843,ctrl,0.0013892771890934
g0345,g0552,0.0064448258116359
g0160,g0241,2.07045452504705
g0301,g0612,0.576458233562556
g0698,g0062,0.379693157521413
g0827,ctrl,0.0
g0160,ctrl,1.08068527454238
g0852,ctrl,0.0085310467516979
g0061,ctrl,0.0
g0510,ctrl,0.996261789709377
g0805,g0780,0.78019628437456
g0147,g0241,1.7450913962912
g0085,ctrl,0.646270417629882
g0422,g0612,0.0
g0691,ctrl,0.469970037107686
g0852,g0034,0.378607367881557
g0016,ctrl,0.0038833747062397
g0109,g0655,0.0
g0707,ctrl,0.507350259582923
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.653764073373827
g0160,g0241,0.957524158936434
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.771330320445289
g0261,ctrl,0.0068887554327016
ctrl.,,0.0120223837721764
g0927,g0495,0.0082290899841174
g0681,g0751,0.897001608574083
g0880,g0957,0.0091886869666325
g0534,g0612,0.645377720765221
g0761,ctrl,0.0191052725060102
g0101,ctrl,0.0078387857966836
g0085,ctrl,1.07465576122835
g0827,ctrl,1.05135909167777
g0631,ctrl,0.0
g0186,ctrl,1.00242704823383
g0417,ctrl,0.0048360458066265
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0006552882281659
g0787,g0965,0.0013206182982674
g0200,g0605,0.931829569786841
g0379,ctrl,0.0157927834626784
g0698,ctrl,0.630298316544766
g0520,g0257,0.0
g0301,g0139,0.0001943703233801
g0136,ctrl,0.0
g0761,ctrl,0.594438873247423
g0691,g0631,0.964544641206474
g0461,ctrl,0.0
g0285,ctrl,0.0084688428310127
g0379,ctrl,0.0
g0229,ctrl,0.0067635190635194
g0922,g0061,0.0
g0787,g0965,0.0040907209525884
g0698,g0697,0.451821081046216
g0084,ctrl,0.551806399387753
g0915,ctrl,0.559598630653792
g0228,ctrl,0.390185286620945
g0466,ctrl,0.491874402909242
g0974,g0160,0.0
g0510,ctrl,0.472047807868401
g0495,ctrl,1.29602467262829
g0160,g0495,0.0002885975154356
g0852,g0034,0.409999887711168
g0784,ctrl,0.0166766365930058
g0564,ctrl,0.0
g0633,ctrl,0.0115200834395743
g0974,g0040,0.576491771436454
g0805,g0780,0.0008526014351018
g0195,ctrl,0.0064944822061563
g0761,ctrl,0.0
g0261,g0160,0.0216202465551651
g0880,ctrl,0.646953212777371
g0520,ctrl,0.0
g0101,ctrl,0.777116950240478
g0301,g0139,0.388878534542445
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.490136839577815
g0301,g0751,0.495544159408643
g0691,g0631,0.683232093299749
g0827,ctrl,0.467717035432067
g0207,ctrl,0.412504017296885
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0158330522996262
g0924,ctrl,0.0131019353506216
g0216,ctrl,0.0078668945001226
g0037,g0186,0.427236402489418
g0898,ctrl,0.999794162298637
g0760,ctrl,1.08309903993312
g0898,ctrl,0.0
g0780,ctrl,0.458083924723961
g0835,ctrl,0.576946022562127
g0095,ctrl,0.444323674552992
g0228,ctrl,0.0042865140486227
g0761,ctrl,0.556454223243033
g0671,ctrl,0.511993560629665
g0655,ctrl,0.795410202141135
g0534,g0612,0.001505793270621
g0304,ctrl,0.44408686526272
g0696,ctrl,0.0
g0974,ctrl,0.019707791730861
g0013,g0139,0.0175723456161678
g0229,ctrl,0.581246934371437
g0884,ctrl,0.416020840595839
g0261,g0186,0.831946656040102
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.564024787287974
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.662916219949154
g0787,g0655,1.53799708717987
g0633,ctrl,0.0
g0013,ctrl,0.58526507436299
g0062,ctrl,1.31079291222066
g0760,ctrl,0.017556869890504
g0843,ctrl,0.640329122104462
g0087,ctrl,0.0
g0495,ctrl,0.611209708676247
g0228,g0827,0.0112990634986382
g0160,ctrl,0.945913124380024
g0160,g0241,1.70693934201731
g0301,g0751,0.502599470511179
g0229,ctrl,0.620125321570758
g0160,ctrl,0.0063163186076353
g0257,ctrl,0.448718531427207
g0379,ctrl,0.905428480673562
g0422,g0751,0.347629012339689
g0744,ctrl,0.007961707846448
g0805,ctrl,0.904038102215021
g0301,g0139,0.003922115315135
g0843,ctrl,0.0194197829960716
g0200,g0605,0.0103231400796937
g0147,ctrl,0.0
g0013,g0495,0.914462983362309
g0228,ctrl,0.408727194336808
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.883608888276274
g0229,ctrl,0.55011147697551
g0599,ctrl,0.619363154798295
g0013,g0495,0.677734081837791
g0805,g0780,0.0055058688531846
g0691,g0404,0.006169287015009
g0417,ctrl,0.0066558210644114
g0922,g0061,0.0177929809044549
g0805,g0062,0.0065081801807155
g0780,g0744,0.0
g0880,ctrl,0.431216189199677
g0691,ctrl,0.0
g0780,ctrl,0.597523577597645
g0301,g0139,0.290267736056617
g0691,ctrl,0.0036065227153658
g0751,ctrl,0.606039310600692
g0013,ctrl,0.0
g0681,g0301,0.810355899285832
g0671,ctrl,0.0076259858540353
g0744,ctrl,0.0039069259863826
g0698,g0697,0.907897658442808
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.300357087767759
g0805,ctrl,0.631704903326498
g0927,g0805,0.639015713435506
g0422,ctrl,0.0047880628745488
g0707,ctrl,0.0060946723026205
g0301,ctrl,0.792781670289932
g0160,g0241,0.0011029312674357
g0229,ctrl,0.0
g0633,ctrl,0.001480299535513
g0698,g0062,0.0023501385998824
g0084,ctrl,0.58506669841844
g0216,ctrl,0.452876523573144
g0761,g0157,0.0034942056674958
g0037,ctrl,0.373046071003678
g0805,g0062,0.0040898839279723
g0317,ctrl,0.682366193798946
g0417,ctrl,0.476870248581127
g0564,ctrl,0.836572104939576
g0095,ctrl,0.0240573904274117
g0707,ctrl,0.0083146590929994
g0957,ctrl,0.0092397654936674
g0773,ctrl,0.504982023693577
g0605,ctrl,1.04493830502271
g0083,g0633,0.0033734817319736
g0037,ctrl,0.589728815451226
g0147,ctrl,0.672675206341127
g0534,g0612,0.0
g0691,g0631,0.618529002651523
g0697,ctrl,0.0
g0276,ctrl,0.0080442461658442
g0965,g0655,0.0057300199109596
g0927,g0852,0.0
g0927,g0780,0.561824543121448
g0787,g0965,0.579321468402615
g0261,g0013,2.20875449473416
g0200,g0605,0.0026431042385178
g0915,ctrl,0.0
g0147,g0160,0.545775168594521
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.006521263368846
g0852,ctrl,0.0042043577569314
g0013,g0139,0.0
g0147,g0160,0.348721203642863
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0041721368530741
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.50583017468068
g0773,g0261,0.306133744333375
g0927,g0805,0.0094307279093151
g0773,g0261,1.09474042346642
g0040,ctrl,0.0
g0109,ctrl,0.518754688118369
g0301,g0612,0.69426972981826
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.409435863604386
g0927,g0780,0.0170895486484756
g0957,ctrl,0.0
g0698,g0207,0.716859119123933
g0974,g0040,0.0120227508051912
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.577884217107328
g0261,g0160,0.0059607048376351
g0534,g0228,1.04032754902742
g0085,ctrl,0.867928852160976
g0301,g0612,0.0
g0013,ctrl,1.20710952557354
g0698,g0062,0.388685777916976
g0826,ctrl,0.0
g0520,ctrl,0.615224479878091
g0491,ctrl,0.0
g0880,ctrl,0.006286747620262
g0083,g0599,1.37318157521906
g0261,g0186,0.396078718140286
g0083,g0599,0.0
g0780,ctrl,0.674648851184976
g0698,g0062,0.0
g0087,ctrl,0.563231205216889
g0157,ctrl,0.0
g0466,ctrl,0.0011827826751163
g0261,g0760,1.07484751330145
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0027982668964065
g0965,g0655,0.0
g0744,ctrl,0.0004740668323482
g0317,ctrl,0.0
g0599,ctrl,0.0053408106914497
g0200,ctrl,0.0066960810461384
g0317,g0655,0.872579818463431
g0784,ctrl,0.0
g0671,ctrl,0.769146823662757
g0787,ctrl,0.620587615054519
g0773,ctrl,0.748010991645182
g0805,ctrl,0.751790550362459
g0696,ctrl,0.0082602772748079
g0761,ctrl,0.621129419390237
g0495,ctrl,0.88580773815541
g0773,ctrl,0.0115429646340738
g0681,g0301,0.0
g0773,g0261,0.0110255046598667
g0681,g0751,1.48355372815945
g0805,ctrl,0.0
g0697,g0062,0.0062510705358531
g0200,ctrl,0.0094361400611281
g0681,g0301,0.485805139608873
g0076,ctrl,0.0
g0037,g0186,0.0019904166634253
g0827,ctrl,0.0
g0835,ctrl,0.486545624340701
g0787,g0965,1.38333941084963
g0257,ctrl,0.646779786357029
g0760,ctrl,0.675512007143947
g0186,g0216,1.0543993370955
g0345,g0552,1.26553814712831
g0200,ctrl,0.626692927643729
g0707,ctrl,0.0136588890023974
g0466,ctrl,0.0043172406529668
g0037,ctrl,0.612239095914803
g0095,ctrl,0.413429727443025
g0013,ctrl,0.610046366952639
g0037,g0186,0.699850971752188
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0063933168565527
g0844,ctrl,0.0147823456114793
g0965,g0655,0.584529194791595
g0534,ctrl,0.35794419563118
g0228,g0827,0.469418544566707
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.84567881955972
g0773,g0241,0.931061276435702
g0301,g0744,0.0004991907960871
g0805,g0013,0.568834309992748
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0163709638031442
g0229,ctrl,0.560018172137483
g0761,g0157,0.0
g0422,g0013,0.0117023586801547
g0304,ctrl,0.0057185711732456
g0229,ctrl,0.543988214751423
g0880,g0744,0.0159302623019768
g0109,g0655,0.633742059832931
g0139,ctrl,0.0014775826114871
g0422,g0612,0.56976732341028
g0301,g0612,0.608088955765584
g0805,g0780,0.0170762914072129
g0083,g0633,0.0
g0773,g0261,0.525675672244265
g0844,g0957,0.0
g0400,ctrl,0.447139433968706
g0301,ctrl,0.0
g0922,g0061,0.569692218076686
g0599,ctrl,0.0062266336703199
g0076,ctrl,0.649178524270741
g0826,ctrl,0.0
g0013,ctrl,0.497907648275922
g0256,ctrl,0.0
g0200,ctrl,0.615438946137597
g0922,g0061,0.51447872579848
g0780,ctrl,0.525771383480988
g0062,ctrl,0.0033401413656996
g0404,ctrl,0.62280181437141
g0696,ctrl,0.674910604277233
g0698,g0062,0.497609694006812
g0852,ctrl,0.651540992834619
g0157,ctrl,0.0033593694708074
g0924,ctrl,0.0164863690882279
g0915,ctrl,0.0011732307533162
g0696,ctrl,0.0049806525579269
g0898,ctrl,0.824598490550773
g0631,ctrl,0.61732193947766
g0301,g0612,0.0032152342774157
g0301,ctrl,0.0124781844171031
g0880,g0744,0.0174277406060304
g0924,ctrl,0.0
g0520,g0257,0.273376414082658
g0780,ctrl,0.57947271937766
g0109,g0787,0.0027656314632492
g0261,g0013,0.708423328754137
g0671,g0784,1.16225275649877
g0136,ctrl,0.005509018128112
g0261,ctrl,0.0118852881947758
g0186,g0868,0.0
g0404,ctrl,0.462434036014994
g0599,ctrl,2.6548227910812e-06
g0076,ctrl,0.0029352444171582
g0404,ctrl,0.945334279900085
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0021358984637232
g0681,g0751,0.946998316256317
g0631,ctrl,0.358649152433523
g0534,g0228,0.0037314211406335
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0055181526946924
g0698,g0697,0.769126693460745
g0844,g0957,0.0
g0534,g0228,0.613067460223724
g0216,ctrl,0.0031010723981438
g0681,g0160,0.759980220389104
g0691,g0404,0.589450814237862
g0304,ctrl,0.322202364516108
g0826,ctrl,0.0
g0013,ctrl,0.0088921251766584
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.550882971945986
g0691,g0631,0.782400489178875
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.62357734006484
g0698,ctrl,0.0119325956817011
g0979,ctrl,0.0026986115114469
g0261,g0013,0.420832698388704
g0200,g0605,0.0121631053221142
g0965,ctrl,0.0034109549307202
g0880,ctrl,0.0099175762470967
g0696,ctrl,0.439231597158508
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,1.20605900318237
g0510,ctrl,0.0014079117073934
g0773,g0379,0.0
g0241,ctrl,0.0264121848997025
g0022,g0228,0.466699271919721
g0989,ctrl,0.516420279844243
g0844,ctrl,0.0
g0826,ctrl,0.673226042768095
g0257,ctrl,0.0034972042570468
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.007523794520507
g0109,g0655,1.18355877696367
g0852,g0422,0.013174112934064
g0037,g0186,0.43834852528945
g0751,ctrl,0.0
g0965,g0655,0.009038447605328
g0868,ctrl,0.611994963737179
g0495,ctrl,0.0
g0422,g0013,0.0005850659611094
g0761,g0157,0.0
g0698,g0207,0.006220925728141
g0109,g0655,0.758865987607234
g0773,g0241,1.23273964792718
g0927,g0780,0.666143473327345
g0805,g0780,0.005420398141815
g0773,g0261,0.641859412639186
g0256,ctrl,0.390864810910186
g0040,ctrl,0.0062193029134506
g0843,ctrl,0.0065864504613705
g0037,ctrl,0.0032263578750058
g0139,ctrl,0.809437394139609
g0826,ctrl,0.0
g0744,ctrl,0.647850233320313
g0655,ctrl,0.707953811076205
g0787,g0965,0.769892101658037
g0773,g0261,0.850371393931842
g0241,ctrl,1.04514202225566
g0927,g0827,0.727727967061948
g0915,ctrl,0.0
g0965,g0655,1.00673229639139
g0534,g0228,0.0026719547530692
g0805,ctrl,0.0044369650383703
g0261,ctrl,0.0
g0787,g0655,0.684417046150215
g0805,g0780,0.877099838678157
g0261,g0760,0.806066386456897
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.765748956559216
g0276,ctrl,0.0035799200346884
g0076,ctrl,0.0
g0787,g0317,0.941052658766366
g0317,g0655,0.0193289301553409
g0780,ctrl,0.621139288218564
g0868,ctrl,0.0008670015721887
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.97545253555489
g0880,ctrl,0.472277199066829
g0691,g0631,0.0
g0417,ctrl,0.326076775996172
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0070108275149454
g0147,g0241,0.0077267504180055
g0304,ctrl,0.515074600584429
g0083,ctrl,0.681635338239022
g0404,ctrl,0.0
g0773,g0241,0.98575493368311
g0207,ctrl,0.0062507807429777
g0927,g0780,0.592778621006292
g0843,ctrl,0.65626078799336
g0761,g0707,0.0
g0843,ctrl,0.477387796228282
g0157,ctrl,0.0086650608622861
g0495,ctrl,0.0
g0927,g0805,0.016980286128245
g0317,ctrl,0.0
g0852,g0422,0.407383202075558
g0696,ctrl,0.0192191200660103
g0510,ctrl,0.0
g0301,ctrl,0.65417770044863
g0400,ctrl,0.0
g0136,ctrl,0.34690412930635
g0681,ctrl,0.617477469321013
g0379,ctrl,0.0
g0160,ctrl,0.524804905052545
g0927,g0780,0.0064500513505168
g0084,ctrl,0.0
g0228,ctrl,0.381468812734989
g0076,ctrl,0.017565119469031
g0707,g0157,0.0133035518379975
g0147,ctrl,0.0104668772552581
g0160,ctrl,0.72813138799222
g0534,g0228,0.791556762125501
g0691,g0631,1.11884881665628
g0691,g0404,0.0098226868040345
g0422,g0301,0.0053803598726696
g0927,g0495,0.0
g0261,g0760,0.0037799936677819
g0681,ctrl,0.0031892385883377
g0037,ctrl,0.0062741830730138
g0109,ctrl,0.0
g0147,g0241,0.0067027977519876
g0241,ctrl,1.3909798467409
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0077371874621308
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.660057409261864
g0773,g0379,0.0
g0780,ctrl,0.0142781497850159
g0922,g0061,0.0131451475895583
g0229,ctrl,0.524720547447155
