p1,p2,exp
g0691,g0631,0.0071926713915492
g0605,ctrl,0.695826161299474
g0534,g0228,0.0064811551912745
g0852,g0034,0.0209568190552765
g0761,ctrl,0.611367253762392
g0301,g0744,0.0130992481780105
g0109,g0655,0.0040810286598877
g0200,ctrl,0.0129093710255781
g0898,ctrl,0.0155069869535076
g0013,g0495,0.0
g0345,ctrl,0.387679718847228
g0552,ctrl,0.0036951577752669
g0466,ctrl,0.0
g0707,ctrl,0.0022857446158796
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.712768173088206
g0974,g0040,0.0
g0257,ctrl,0.0079141711891175
g0760,ctrl,0.86470048307714
g0371,ctrl,0.0
g0301,g0744,0.480926872596097
g0261,g0160,1.2631412452694
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0050531620616876
g0534,ctrl,0.581279010103188
g0458,ctrl,0.0
g0422,g0139,0.012761976734893
g0304,ctrl,0.0
g0827,ctrl,0.60541651840594
g0927,ctrl,0.0001167294734679
g0147,g0241,0.0013061979830335
g0422,g0751,0.0027456863741719
g0965,ctrl,0.685177697915714
g0773,g0379,0.0179634395982646
g0922,ctrl,0.0
g0083,g0599,0.737749390528367
g0095,ctrl,0.0139058047924581
g0228,g0780,0.685078669412602
g0139,ctrl,0.0104372434857754
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0124842739933254
g0927,g0805,0.0062047185621077
g0186,ctrl,0.0
g0612,ctrl,0.0148109809870745
g0534,g0612,0.0011244541748126
g0805,ctrl,0.0
g0835,ctrl,0.0009097016241198
g0605,ctrl,0.616311295848687
g0989,ctrl,0.0043987030752807
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.006170162040099
g0965,ctrl,0.0
g0186,g0216,0.0002227898275236
g0671,ctrl,0.0
g0261,ctrl,1.13672887592623
g0301,g0612,0.0067549280185323
g0037,ctrl,0.0015835811008645
g0345,g0552,0.0
g0076,ctrl,0.562503940969988
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0118247150329695
g0207,ctrl,0.811702068370295
g0301,g0612,0.0
g0301,g0139,0.0275665683396752
g0061,ctrl,0.0
g0200,ctrl,0.503296292065506
g0605,ctrl,0.000126516959635
g0880,ctrl,0.0043033964100743
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0033777664996244
g0760,ctrl,0.0078606704094759
g0927,g0805,0.007462125328225
g0085,ctrl,0.911611463871214
g0787,ctrl,0.0097721769600624
g0160,g0241,0.280901247703621
g0922,g0061,0.0097941003474646
g0301,g0139,0.595071764545668
g0095,ctrl,0.378579736972986
ctrl.,,0.0017957576427224
g0422,g0013,0.662350097529432
g0761,g0707,0.0092969773395155
g0760,ctrl,0.0031812300781871
g0228,g0780,0.437105782878851
g0085,ctrl,0.0070862817355394
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0032320155432736
g0228,g0780,0.012163213833746
g0534,g0228,0.0
g0698,ctrl,0.567495351885206
g0655,ctrl,0.0
g0422,g0139,0.0109946549903634
g0261,g0013,0.582800137698456
g0495,ctrl,0.0
g0207,ctrl,0.0080606234487523
ctrl.,,0.0
g0698,g0697,0.732486998022167
g0880,ctrl,0.546347070569834
g0915,ctrl,0.51237853880506
g0873,ctrl,0.0
g0013,g0139,0.0065999083010602
g0681,g0160,0.958317272959636
g0852,ctrl,0.0107632749906665
g0160,g0241,0.673222025993528
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.453788941408047
g0852,g0422,0.0066446816020152
g0461,ctrl,0.0074533835027613
g0671,g0784,0.0
g0924,ctrl,1.27942207814109
g0844,g0957,0.652334389653955
g0228,g0827,0.0008927385317639
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0071018617069991
g0016,ctrl,0.656785579767669
g0751,ctrl,0.973868885012178
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0250363901682584
g0200,g0605,0.0007546925846084
g0927,g0495,0.0
g0631,ctrl,0.613876824258801
g0228,g0827,0.42100939728104
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.461099105659394
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0085472052678142
g0261,g0186,0.0039805041699658
g0422,g0013,0.0147449149348515
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.008869981086589
g0927,ctrl,0.0
g0079,ctrl,0.0198446109282634
g0827,ctrl,0.0
g0261,ctrl,1.00001954115612
g0241,ctrl,0.670436787310087
g0037,ctrl,0.0
g0852,g0422,0.0025795290583327
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.478261788956351
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0007426878645447
g0304,ctrl,0.0
g0698,g0697,0.0143643104152091
g0422,g0013,0.0
g0564,ctrl,0.719253242106485
g0880,g0957,0.0063346408357348
g0109,ctrl,0.610403484553909
g0422,ctrl,0.0
g0827,ctrl,0.0039822691610392
g0022,ctrl,0.0081456823756395
g0826,ctrl,0.614406171599994
g0022,g0228,0.0
g0157,ctrl,0.556469608246842
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.516739724027571
g0261,g0760,0.602740435106045
g0200,g0605,0.0097917304723514
g0040,ctrl,0.0157898959642699
g0552,ctrl,0.0156839372845131
g0915,ctrl,0.0054145139902604
g0256,ctrl,0.0052947609439563
g0835,ctrl,0.45473128259872
g0229,ctrl,0.0
g0922,g0061,0.69436868474467
g0422,g0751,0.635849222914246
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0078004299355213
g0157,ctrl,0.0127890507379067
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.009727789794344
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0023397257302082
g0787,g0317,0.376527498664825
g0186,g0216,0.0042128284333759
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0012142288728277
g0101,ctrl,0.0
g0458,ctrl,0.0106019079977057
g0186,g0868,0.004324985310601
g0605,ctrl,0.0087493456778469
g0805,ctrl,0.491152094244769
g0147,g0241,0.0011534303094235
g0898,ctrl,0.570119730175832
g0852,ctrl,0.0096451405079962
g0552,ctrl,0.827001086081038
g0927,g0852,0.747439752083124
g0200,g0605,0.87890954720445
g0707,g0157,0.303472035909202
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.69152463890662
g0109,g0787,0.0067206817668662
g0534,g0228,0.0
g0761,g0157,0.0171998045855577
g0760,ctrl,0.87979900121758
ctrl.,,0.0047481926371041
g0076,ctrl,0.0074881269237411
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.573330542135198
g0160,g0495,0.0118723763788445
g0037,g0186,0.0061266328267112
g0458,ctrl,0.0057888115519982
g0784,ctrl,0.0011289763961341
g0852,g0034,0.0
g0083,g0599,0.0030676796169206
g0061,ctrl,0.0066210712896454
g0037,ctrl,0.0
g0780,ctrl,0.0008226573494343
g0301,g0612,0.0012123144250066
g0085,ctrl,0.480520842586659
g0261,ctrl,0.794344554398661
g0787,g0655,0.0
g0083,g0633,0.606691771999741
g0773,g0261,0.0068954787935602
g0844,g0957,0.0013605289710942
g0160,g0495,0.0034635688598595
g0139,ctrl,0.0097309622554968
g0787,g0965,0.0016931217947753
g0552,ctrl,0.563840309807774
g0924,g0034,0.0
g0924,g0034,1.07165426518548
g0638,ctrl,0.0087711624392001
g0422,g0013,0.0
g0261,g0760,1.2108029939182
g0552,ctrl,0.018848240554733
g0400,ctrl,0.0
g0873,ctrl,0.0150484724471563
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0095974545320879
g0079,ctrl,0.001992917986625
g0079,ctrl,0.820242993109915
g0979,ctrl,0.8310270803487
g0229,ctrl,0.0160519604184672
g0784,ctrl,0.633129254388777
g0109,ctrl,1.16297666565556
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0075694309223293
g0301,g0744,0.0185898857677784
g0974,g0040,0.0111143052616934
g0040,ctrl,0.0
g0422,ctrl,0.0148761082122557
g0773,g0261,0.481201070677409
g0013,ctrl,0.0
g0922,g0061,0.0024933325827046
g0400,ctrl,0.473426885780009
g0974,g0040,0.0168608263572522
g0301,g0751,0.0124349204360621
g0095,ctrl,0.0
g0787,g0965,0.724867255126088
g0974,g0040,0.0
g0345,g0552,0.0093370954043575
g0304,ctrl,0.0
g0681,g0751,0.736223770001065
g0261,ctrl,1.10929485665251
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.884374178200216
g0062,ctrl,0.710982595369786
g0317,g0655,0.666113861853132
g0534,g0612,0.0
g0022,ctrl,0.557988666917011
g0285,ctrl,0.0
g0285,ctrl,0.50124914799399
g0034,ctrl,0.0
g0087,ctrl,0.0063007323487747
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.622356902240235
g0957,ctrl,0.0
g0301,g0612,0.490413465525483
g0835,ctrl,0.387618292917828
g0404,ctrl,0.0064402819109704
g0612,ctrl,0.0030397779121706
g0787,g0655,0.0
g0422,g0301,0.0023664610247739
g0087,ctrl,0.0
g0317,ctrl,0.0165371017765404
g0109,g0655,0.0
g0520,g0257,0.0041786570972154
g0345,g0552,0.0084365313465545
g0186,g0228,0.0083016173402118
g0696,ctrl,0.315733751528449
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.388078043683094
g0195,ctrl,0.761636605438688
g0751,ctrl,0.0010434123875025
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.537310294797165
g0965,ctrl,0.0133827178646762
g0261,g0160,0.0056631044913076
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.518562278508374
g0681,g0160,0.0
g0422,g0013,0.0024859981147497
g0013,g0495,0.578757395142741
g0422,g0301,0.623520512353865
g0852,g0422,0.558725315666988
g0957,ctrl,0.0
g0707,ctrl,0.406215059334642
g0276,ctrl,0.927467406159964
g0698,g0207,0.0
g0345,g0552,0.796090440042667
g0087,ctrl,0.0
g0232,ctrl,0.0060234533773969
g0868,ctrl,0.0
g0013,g0495,0.0037285195726467
g0697,ctrl,0.0
g0371,ctrl,1.10693572219887
g0160,ctrl,0.497363014361831
g0062,ctrl,0.0013857970964188
g0016,ctrl,0.807324484967897
g0186,g0228,0.367758260911168
g0109,g0655,0.0055244761171278
g0422,g0751,0.0
g0843,ctrl,0.728886006276684
g0345,g0552,1.20304439651599
g0160,g0241,0.0183468440550503
g0301,g0612,0.0212164579352584
g0698,g0062,0.0
g0827,ctrl,0.0030003542152194
g0160,ctrl,1.08287386425636
g0852,ctrl,0.0
g0061,ctrl,0.0078902905356526
g0510,ctrl,0.01262673030372
g0805,g0780,0.0006561988499346
g0147,g0241,1.73800011342946
g0085,ctrl,0.0133689094473011
g0422,g0612,0.0
g0691,ctrl,0.000502326169507
g0852,g0034,0.0
g0016,ctrl,0.971102352116119
g0109,g0655,0.362296719867927
g0707,ctrl,0.0
g0186,g0868,0.0115237302864473
g0037,g0186,0.0002029783081124
g0013,g0495,0.0018235532382986
g0160,g0241,1.42245379638484
g0880,ctrl,0.0
g0422,g0612,0.0031314463237014
g0422,g0013,0.0153142328925676
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0114509729432625
g0534,g0612,0.0066960776154907
g0761,ctrl,0.510565909812778
g0101,ctrl,0.0
g0085,ctrl,0.0110186781032453
g0827,ctrl,0.372213132718101
g0631,ctrl,0.0016007384995252
g0186,ctrl,0.0
g0417,ctrl,0.0126987135868389
ctrl.,,0.443111354253735
g0633,ctrl,0.705994898324506
g0974,ctrl,0.0233095658791569
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.944575024105002
g0379,ctrl,0.005963965449127
g0698,ctrl,0.0066921825994806
g0520,g0257,0.0198932537747631
g0301,g0139,0.0098301119702107
g0136,ctrl,0.0
g0761,ctrl,0.960255961823702
g0691,g0631,0.345124697899868
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0078328050489259
g0922,g0061,0.0
g0787,g0965,0.0033968476686439
g0698,g0697,0.448783114798855
g0084,ctrl,0.551601451627559
g0915,ctrl,0.0
g0228,ctrl,0.699477276071425
g0466,ctrl,0.84261763902094
g0974,g0160,0.0
g0510,ctrl,0.007453901616137
g0495,ctrl,1.0160602268561
g0160,g0495,0.655656876907133
g0852,g0034,0.0155341419917961
g0784,ctrl,0.65872550421834
g0564,ctrl,0.668612449091445
g0633,ctrl,0.704427343905886
g0974,g0040,0.0071673962146493
g0805,g0780,0.0016790918883369
g0195,ctrl,0.441823679229682
g0761,ctrl,0.0043432891611795
g0261,g0160,1.66337729943167
g0880,ctrl,0.0
g0520,ctrl,0.524485739552419
g0101,ctrl,0.477165003416586
g0301,g0139,0.0
g0510,ctrl,0.0146448616384988
g0691,g0631,0.0
g0016,ctrl,0.0025474742556857
g0301,g0751,0.0
g0691,g0631,0.0072280300255277
g0827,ctrl,0.0
g0207,ctrl,0.700334686960609
g0922,g0061,2.47192517172902
g0843,ctrl,0.0
g0761,ctrl,0.728504541630332
g0924,ctrl,0.0100060566425672
g0216,ctrl,0.0141899990844104
g0037,g0186,0.403692905398774
g0898,ctrl,0.0042405023816586
g0760,ctrl,0.0
g0898,ctrl,0.0166396125680485
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.439854978569671
g0228,ctrl,0.0
g0761,ctrl,0.0146409704666238
g0671,ctrl,0.539162059865356
g0655,ctrl,0.0090535036154918
g0534,g0612,0.0
g0304,ctrl,0.455451837222751
g0696,ctrl,0.0
g0974,ctrl,0.023571157855516
g0013,g0139,0.688959677797197
g0229,ctrl,0.0090634216061133
g0884,ctrl,0.0
g0261,g0186,0.487357788585392
g0422,ctrl,0.0
g0989,ctrl,0.61655218414986
g0417,ctrl,0.556164213889735
g0101,ctrl,0.0043815359244667
g0805,g0780,0.411320461045618
g0228,g0780,0.37120657104055
g0787,g0655,0.0
g0633,ctrl,0.533273985575038
g0013,ctrl,0.0
g0062,ctrl,0.638270235760902
g0760,ctrl,0.733692518463738
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0018850180662766
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,1.71133129284823
g0301,g0751,0.0034230437477786
g0229,ctrl,0.0059792447102038
g0160,ctrl,0.606988257398617
g0257,ctrl,0.0150212587993325
g0379,ctrl,0.0040757394534337
g0422,g0751,0.603857769402271
g0744,ctrl,0.0115989460246027
g0805,ctrl,0.0005071929193092
g0301,g0139,0.0
g0843,ctrl,0.683452179690583
g0200,g0605,0.0
g0147,ctrl,0.0273225180036219
g0013,g0495,0.928586525142805
g0228,ctrl,0.387971211367923
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0051539117245258
g0599,ctrl,0.0
g0013,g0495,1.07832581658009
g0805,g0780,0.599551355934113
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.736052941890462
g0691,ctrl,0.0
g0780,ctrl,0.976582507489283
g0301,g0139,0.0
g0691,ctrl,0.519901114260301
g0751,ctrl,0.0
g0013,ctrl,0.0067405448458014
g0681,g0301,0.475705625144789
g0671,ctrl,0.412307910725712
g0744,ctrl,0.0
g0698,g0697,0.0146654766948606
g0520,g0257,0.456727019484724
g0787,g0317,0.0076006872095457
g0612,ctrl,0.287821525384109
g0805,ctrl,0.0
g0927,g0805,0.0047591180803682
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,1.19709311751784
g0229,ctrl,0.0056167403527215
g0633,ctrl,0.0009555618895434
g0698,g0062,0.896347688560923
g0084,ctrl,0.552348863576792
g0216,ctrl,0.443464969214823
g0761,g0157,0.288288998988545
g0037,ctrl,0.0096588235231294
g0805,g0062,0.487343309571278
g0317,ctrl,0.0
g0417,ctrl,0.799400614523431
g0564,ctrl,0.0009387123595564
g0095,ctrl,0.0111395238953744
g0707,ctrl,0.625906421084619
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0119532324971779
g0083,g0633,0.0
g0037,ctrl,0.0115024142578324
g0147,ctrl,0.0144241435412683
g0534,g0612,0.0
g0691,g0631,0.599908529968962
g0697,ctrl,0.708912747951455
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.789193890811108
g0927,g0780,0.0
g0787,g0965,1.1974331929796
g0261,g0013,1.62984966927059
g0200,g0605,0.0
g0915,ctrl,0.0042411566311539
g0147,g0160,0.0
g0109,g0655,0.0020772491832749
ctrl.,,0.500134432508628
g0109,ctrl,0.0120911317593583
g0852,ctrl,0.0033132379119576
g0013,g0139,0.705360504962885
g0147,g0160,0.0
g0787,g0655,1.00832819806951
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.320962200217907
g0345,g0552,0.890879341661292
g0671,ctrl,0.0097281661862147
g0773,g0261,0.298226226870763
g0927,g0805,0.009216427384274
g0773,g0261,0.0
g0040,ctrl,0.0153377566090179
g0109,ctrl,0.514386597042611
g0301,g0612,0.0
g0422,g0751,0.0059146627043918
g0691,ctrl,0.0
g0974,ctrl,0.677287502466917
g0927,g0780,0.498068619056382
g0957,ctrl,0.0
g0698,g0207,0.0074398173184624
g0974,g0040,0.0064259249263218
g0880,g0744,0.0027037073156937
g0957,ctrl,0.0
g0773,g0261,0.717904659960481
g0301,g0751,0.0007864613796134
g0241,ctrl,0.0
g0261,g0160,0.0113056203809965
g0534,g0228,0.473676459732083
g0085,ctrl,0.523297092178553
g0301,g0612,0.017184660581489
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.699258458176291
g0520,ctrl,0.0001322353389904
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.912997067081186
g0261,g0186,0.0103359733175287
g0083,g0599,0.0073877566690683
g0780,ctrl,0.0
g0698,g0062,0.0132785844327535
g0087,ctrl,0.0
g0157,ctrl,0.003885719646979
g0466,ctrl,0.0
g0261,g0760,0.667980620234703
g0491,ctrl,0.754218087175038
g0827,ctrl,1.25327036491274
g0101,ctrl,0.743189979068121
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.488462745804682
g0599,ctrl,0.0
g0200,ctrl,0.0125451513095349
g0317,g0655,0.0027534102350717
g0784,ctrl,0.0018091947785181
g0671,ctrl,0.312791869918093
g0787,ctrl,0.007801937048657
g0773,ctrl,0.746697903351189
g0805,ctrl,0.770509237571258
g0696,ctrl,0.0
g0761,ctrl,0.0092952591408825
g0495,ctrl,0.555833163052652
g0773,ctrl,0.0
g0681,g0301,6.6619291406115e-05
g0773,g0261,0.0064502883009475
g0681,g0751,1.25386042774172
g0805,ctrl,0.0157915897272714
g0697,g0062,0.0024317031768054
g0200,ctrl,0.0040019582188732
g0681,g0301,0.0035823894635829
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0138236338726824
g0835,ctrl,0.0
g0787,g0965,0.0038696719584685
g0257,ctrl,0.0
g0760,ctrl,0.0106472057802206
g0186,g0216,0.0030373115561013
g0345,g0552,0.0
g0200,ctrl,0.620699502067027
g0707,ctrl,0.745858148394649
g0466,ctrl,0.0101500305084815
g0037,ctrl,0.62330192306616
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.416974823735208
g0922,g0061,1.2168543202408
g0200,ctrl,0.0
g0965,g0655,0.926324548422774
g0061,ctrl,0.0206113660118531
g0844,ctrl,0.0166525366707516
g0965,g0655,0.0091606513846246
g0534,ctrl,0.0033363961933328
g0228,g0827,0.779981380420172
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,1.2091680937012
g0301,g0744,0.0220430055897976
g0805,g0013,0.0072085423225244
g0317,ctrl,0.872731829516999
g0160,g0495,0.0
g0631,ctrl,0.0069177185448702
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0025089323220513
g0422,g0013,0.0
g0304,ctrl,0.482592040685717
g0229,ctrl,0.0128309048415394
g0880,g0744,0.0058753903855022
g0109,g0655,0.0041418795278197
g0139,ctrl,0.0
g0422,g0612,0.588728328239962
g0301,g0612,0.0029321048607305
g0805,g0780,0.52103206520287
g0083,g0633,6.35655394321179e-05
g0773,g0261,0.0089452997644536
g0844,g0957,0.001548495863797
g0400,ctrl,0.467472064022252
g0301,ctrl,0.0288796081437329
g0922,g0061,0.0065371113984106
g0599,ctrl,0.444385526142911
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.488473002351679
g0256,ctrl,1.16075493137919
g0200,ctrl,0.0078977869038755
g0922,g0061,0.0008714094968848
g0780,ctrl,0.499569253436936
g0062,ctrl,0.0
g0404,ctrl,0.0162365572032361
g0696,ctrl,0.0059442625119089
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0155516217246573
g0696,ctrl,0.0
g0898,ctrl,0.507199881966026
g0631,ctrl,0.624331363319951
g0301,g0612,0.0151477205830999
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,1.01155200759774
g0520,g0257,0.286687326568415
g0780,ctrl,0.0112283862372504
g0109,g0787,0.0
g0261,g0013,0.002136319365242
g0671,g0784,0.0
g0136,ctrl,0.0028201467145705
g0261,ctrl,0.0
g0186,g0868,0.0092525829309687
g0404,ctrl,0.0
g0599,ctrl,0.0087676123131358
g0076,ctrl,1.50479646899081e-05
g0404,ctrl,0.602059806824921
g0136,ctrl,0.0052676961959232
g0109,g0787,0.0148890772622151
g0261,g0760,0.758257747409539
g0681,g0751,0.0038730554347202
g0631,ctrl,0.0
g0534,g0228,0.551232097233433
g0957,ctrl,0.0
g0773,g0379,0.0134946930161592
g0510,ctrl,0.0098144914798636
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0037358242127294
g0216,ctrl,0.0021539402413394
g0681,g0160,1.20423039455132
g0691,g0404,0.569924250667147
g0304,ctrl,0.348309304695604
g0826,ctrl,0.0075290892274885
g0013,ctrl,0.0103795785390745
g0922,ctrl,0.0170995874667164
g0109,g0655,0.0
g0681,ctrl,0.002700336730282
g0691,g0631,1.51261471605469
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.588528407463229
g0965,ctrl,0.431424554923774
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0096479239522434
g0655,ctrl,0.0
g0016,ctrl,1.22468508877319
g0510,ctrl,0.0041532676835006
g0773,g0379,0.0
g0241,ctrl,0.0025346243019636
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.377007861615599
g0826,ctrl,0.0132716487442923
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0006688326875945
g0957,ctrl,0.0
g0109,g0655,0.0039009119918399
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.910242309287881
g0965,g0655,0.0
g0868,ctrl,0.0050697202531774
g0495,ctrl,0.562986700035424
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.248996515898127
g0109,g0655,0.0028605909781919
g0773,g0241,0.0
g0927,g0780,0.0084035152170858
g0805,g0780,0.504356572542211
g0773,g0261,0.63786122157972
g0256,ctrl,0.0022525030074782
g0040,ctrl,0.006740091796907
g0843,ctrl,1.00488923608061
g0037,ctrl,0.0
g0139,ctrl,0.0010772276182739
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.705825937459137
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0078151381970508
g0927,g0827,0.0062518210764743
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0188118038236913
g0805,ctrl,0.440836659346502
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0112446106382705
g0261,g0760,0.0125563477140463
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0042518337082651
g0880,g0957,0.0
g0276,ctrl,0.62194830228177
g0076,ctrl,0.0027893967476709
g0787,g0317,0.554906693526006
g0317,g0655,0.0
g0780,ctrl,0.608945672750641
g0868,ctrl,0.0
g0773,g0241,0.0087545684137194
g0241,ctrl,0.0
g0915,ctrl,0.0144721153194165
g0880,ctrl,0.0
g0691,g0631,0.007535885732299
g0417,ctrl,0.333573894478541
g0534,g0228,0.0
g0157,ctrl,0.0019280202244121
g0984,ctrl,0.0064673142505515
g0147,g0241,0.886365591283119
g0304,ctrl,0.0
g0083,ctrl,0.0161691657224791
g0404,ctrl,0.436980755566256
g0773,g0241,0.984599342824711
g0207,ctrl,0.0031626254274576
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.014879221050642
g0843,ctrl,0.0
g0157,ctrl,0.0199194789486679
g0495,ctrl,0.0043304400587926
g0927,g0805,0.0070667813444534
g0317,ctrl,0.0092581732398392
g0852,g0422,0.0
g0696,ctrl,0.0071278559847817
g0510,ctrl,0.0075137234416851
g0301,ctrl,0.395150170460201
g0400,ctrl,0.0
g0136,ctrl,0.350272453934132
g0681,ctrl,0.627274953004078
g0379,ctrl,0.0053314273932774
g0160,ctrl,0.52430384675353
g0927,g0780,0.0241620956794203
g0084,ctrl,0.417502605149396
g0228,ctrl,0.0268033055743792
g0076,ctrl,0.433332900095282
g0707,g0157,0.0020842388605476
g0147,ctrl,0.0
g0160,ctrl,0.0202684978432577
g0534,g0228,0.0
g0691,g0631,0.0074952665451965
g0691,g0404,1.19167402861578
g0422,g0301,0.0098172770354536
g0927,g0495,0.0
g0261,g0760,0.570793969573097
g0681,ctrl,0.0009486449190731
g0037,ctrl,0.0017406050118144
g0109,ctrl,1.13166360999242
g0147,g0241,1.24354326090311
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,1.17788290073759
g0884,ctrl,0.635205077620059
g0927,g0780,0.0
g0085,ctrl,0.0109484533633639
g0773,g0379,0.0143318193684985
g0780,ctrl,0.489005373867632
g0922,g0061,0.01382979946521
g0229,ctrl,0.0043137700653333
g0013,g0139,0.448368239789046
g0262,ctrl,0.706097681300885
g0262,ctrl,0.749735407732764
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0075722653428531
g0013,g0139,0.0
g0084,ctrl,0.331855894265269
g0927,g0495,0.0159253325689889
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0084720951064899
ctrl.,0,0.0016811508290605
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0112918627518225
g0379,ctrl,0.0
g0787,ctrl,6.49536680835344e-05
g0160,g0495,0.0049578894046238
g0924,ctrl,0.54726214894193
g0844,ctrl,0.660080730810163
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0032783054783652
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0102177343974929
g0160,ctrl,0.815498108645494
g0696,ctrl,0.0002036342954235
g0784,ctrl,0.51434737473221
g0261,ctrl,0.35770789047777
g0458,ctrl,0.0
g0062,ctrl,0.0044823898586798
g0744,ctrl,0.492951762724867
