p1,p2,exp
g0022,ctrl,0.814865277638244
g0898,ctrl,0.0139687858955544
g0109,g0655,0.912330717067715
g0345,ctrl,0.663265353766431
g0458,ctrl,1.21292191591815
g0061,ctrl,1.24414764978035
g0079,ctrl,1.46154154097868
g0552,ctrl,1.1663147024512
g0691,ctrl,0.827081096571076
g0655,ctrl,1.54281959490062
g0698,g0697,1.28704536479545
g0085,ctrl,1.37188212347753
g0761,ctrl,0.833740262540909
g0301,g0612,0.984578723926486
g0301,g0612,1.05706284704544
g0780,ctrl,0.80628367840037
g0924,ctrl,1.09391050637367
g0681,g0751,1.43297510919689
g0101,ctrl,1.09381202314847
g0195,ctrl,0.648832558955888
g0787,ctrl,0.0025524950619004
g0147,g0241,0.0016760667609787
g0301,g0139,0.489021323754929
g0087,ctrl,1.2967873544149
g0013,g0139,1.04731223060579
g0612,ctrl,1.56043035838043
g0228,g0780,1.87639374207832
ctrl.,5,1.353987216624
g0681,ctrl,0.872173876770836
g0780,ctrl,1.96541655816305
g0062,ctrl,0.632694824692484
g0109,g0655,0.0
g0301,ctrl,1.49525024928791
g0927,g0780,0.0119263457996493
g0927,g0827,0.790806064928354
g0974,g0040,1.16678545218218
g0844,ctrl,0.0
g0022,ctrl,1.21559229921186
g0852,ctrl,1.51643794315315
g0495,ctrl,0.0091406125890809
g0495,ctrl,0.640064594478348
g0241,ctrl,0.0
g0520,g0257,0.580998235230585
g0345,ctrl,1.51619001087183
g0957,ctrl,1.25583308334281
g0671,ctrl,1.82587281126778
g0880,g0957,0.760208104491041
g0974,g0160,1.21319108578853
g0868,ctrl,1.34854034053214
g0228,ctrl,0.0
g0257,ctrl,0.601717346362751
g0681,g0751,1.50522478190177
g0087,ctrl,1.70086632397379
g0040,ctrl,0.630332517355531
g0095,ctrl,1.09017877657983
g0671,ctrl,1.18656401876044
g0301,g0751,1.20428551729164
g0520,ctrl,1.37783409566811
g0612,ctrl,0.563287470808214
g0761,g0707,0.925017617558554
g0979,ctrl,0.0
g0744,ctrl,1.21484984873045
g0697,ctrl,0.533983864998046
g0195,ctrl,0.911412961718445
g0612,ctrl,0.0
g0927,g0495,1.25112806395775
g0787,g0317,0.001616118063945
g0276,ctrl,1.56780350757415
g0013,g0495,0.927827250137385
g0458,ctrl,0.0
g0422,g0612,0.748174231087268
g0461,ctrl,1.4198373371092
g0261,g0160,1.29605082789789
g0835,ctrl,1.33503790519298
g0083,g0633,0.841387840944684
g0207,ctrl,1.40432013339324
g0400,ctrl,1.03533095638046
g0013,g0139,1.09851710328264
g0379,ctrl,1.13436159281975
g0773,g0379,1.22978072404
g0147,g0241,0.683212838720118
g0880,g0744,1.8240814077256
g0317,g0655,1.50312864834318
g0655,ctrl,0.631673198911092
g0422,g0612,0.91617377542632
g0261,g0186,1.05760399242569
g0787,g0655,1.27828159458327
g0826,ctrl,0.643878385044371
g0927,g0852,1.81176147523053
g0109,ctrl,1.54366189146593
g0034,ctrl,0.574262997021106
g0843,ctrl,1.41477671181058
g0228,g0827,0.968940847907495
g0379,ctrl,0.01158963030989
g0160,ctrl,0.656305942515074
g0873,ctrl,1.47098530729128
g0698,g0207,1.95870285154201
g0061,ctrl,0.892920471066614
g0261,g0186,0.9930355897294
g0400,ctrl,0.685696837434629
g0422,g0301,0.0
g0698,ctrl,0.889878783252689
g0826,ctrl,1.60663488295968
g0927,g0780,0.794700339087771
g0696,ctrl,1.16152642156634
g0698,ctrl,1.05195782783173
g0101,ctrl,0.0
g0915,ctrl,0.922988876503127
ctrl.,6,0.560140303306092
g0276,ctrl,0.0
g0083,ctrl,1.61062723054509
g0827,ctrl,1.23804103915252
g0744,ctrl,1.19133970728868
g0461,ctrl,0.0
g0261,g0186,0.91528399895191
g0109,g0787,0.849008832678567
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,1.11967675314965
g0160,g0495,0.0200637131296029
g0458,ctrl,0.967250986084506
g0681,ctrl,0.998641081298645
g0927,g0780,0.727604304783709
g0083,g0599,1.18835335543848
g0989,ctrl,2.1462210356804
g0707,ctrl,0.90611292451393
g0422,g0301,1.46897658012437
g0228,g0780,0.957465015925036
g0022,g0784,1.89740696087256
g0844,g0957,1.44622557919755
g0965,ctrl,1.13850488999059
g0186,g0228,1.13422703070997
g0084,ctrl,1.35952429341658
g0707,g0157,1.0776874890805
g0520,g0257,1.16797680422217
g0927,g0495,0.613456912633678
g0200,g0605,0.778549112351674
g0827,ctrl,1.35033119553349
g0040,ctrl,0.0
g0922,ctrl,1.968898254687
g0301,g0751,1.14940786794563
g0805,g0013,0.807621764263262
g0228,ctrl,1.29738512334246
g0784,ctrl,1.53530444739355
g0228,ctrl,1.70951850102768
g0927,g0852,0.697024362178581
g0085,ctrl,1.66487352577124
g0787,g0965,0.857903896683974
g0979,ctrl,0.983779861537365
g0095,ctrl,1.27944114416148
g0186,g0216,1.72010375153129
g0599,ctrl,1.41511948429517
g0744,ctrl,1.84995437734405
g0965,g0655,0.0
g0062,ctrl,1.03962729515887
g0974,g0160,1.00798771212883
g0805,g0013,1.4889064738845
g0422,g0612,0.462507098388475
g0773,g0261,1.58288147035894
g0207,ctrl,1.52634079581894
g0681,g0751,1.29770363449935
g0787,g0965,1.63433750703913
g0873,ctrl,1.13506642858192
g0109,ctrl,1.93940203770982
g0228,g0827,1.09228023481257
g0671,g0784,0.95184240259731
g0422,g0612,1.366714911381
g0160,g0241,1.45134898382492
g0317,ctrl,0.795629033956079
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,1.17872364479539
g0417,ctrl,1.75609318481753
g0276,ctrl,1.92783304706728
g0022,g0784,0.47079946886372
g0924,g0034,1.01323635995933
g0422,g0301,0.488434828227706
g0232,ctrl,1.50737440560529
g0157,ctrl,1.63569081463346
g0186,ctrl,1.01934535838078
g0262,ctrl,1.19525076409083
g0873,ctrl,1.48005248651558
g0984,ctrl,1.20743380296351
g0317,g0655,1.35550050497156
g0276,ctrl,1.77338474337525
g0160,ctrl,0.749600220846548
g0022,ctrl,1.73036053478618
g0466,ctrl,0.932889736870837
g0034,ctrl,0.995937532819348
g0880,g0744,1.13032114564543
g0534,ctrl,0.868046156710231
g0805,g0780,0.774807549616733
g0780,g0744,0.0
g0160,g0495,0.0051933255058125
g0698,g0062,1.28818817210014
g0827,ctrl,1.66753684890244
g0599,ctrl,1.0794258557115
g0186,g0216,1.08565714682323
g0084,ctrl,1.48748286197039
g0787,g0965,0.0
g0013,g0139,0.0004092447117323
g0262,ctrl,1.1140697528036
g0016,ctrl,1.26909734664583
g0827,ctrl,1.49085731550835
g0761,g0707,1.28010002122651
g0805,g0062,1.51975447633161
g0773,g0241,1.2584980908956
g0200,g0605,0.0164634363762246
g0681,g0160,1.18722440573153
g0229,ctrl,1.55613355435375
g0232,ctrl,0.578662217783527
g0186,g0228,1.44375924952699
g0317,g0655,1.80299250683246
g0880,ctrl,0.86951171692933
g0697,ctrl,1.61237748557478
g0232,ctrl,1.37137555530045
g0671,ctrl,2.17385180833759
g0241,ctrl,1.26998673779228
g0109,ctrl,0.418463958787567
g0773,g0241,0.0
g0285,ctrl,1.1940356670067
g0784,ctrl,0.0
g0927,g0780,1.06719441805959
g0927,g0852,1.51718278384718
g0787,ctrl,1.04154223503216
g0927,g0852,1.32372227750184
g0147,g0160,1.61833145465892
g0957,ctrl,1.23878721327771
g0697,ctrl,1.15215834913205
g0773,ctrl,1.27684190017552
g0880,ctrl,1.97312042908481
g0599,ctrl,0.786167612046028
g0805,g0062,1.21957340860881
g0631,ctrl,1.08164296221251
g0160,g0241,1.19333237231372
g0037,ctrl,1.62284204341744
g0422,g0612,1.49340346119846
g0157,ctrl,0.768870149868884
g0422,g0612,1.40688613559328
g0261,g0760,0.0110917270499206
g0160,g0495,0.63621293492333
g0671,ctrl,1.52077390684567
g0186,g0216,1.867726403834
g0681,g0301,1.026022130161
g0016,ctrl,1.70864161953321
g0404,ctrl,2.1209733286838
g0974,ctrl,0.863244338003202
g0751,ctrl,1.38976886149997
g0534,ctrl,0.599058597122546
g0157,ctrl,1.03561152450266
g0780,g0744,1.28336388789144
g0261,g0186,1.60472390863529
g0257,ctrl,1.72867869090671
g0681,g0751,0.853101121866719
g0228,g0827,0.545817986358058
g0681,ctrl,1.75087346048607
g0079,ctrl,1.72685926776456
g0195,ctrl,0.447183438911508
g0697,g0062,1.60345297928539
g0805,g0062,1.42906778960988
g0691,g0404,1.1012686277845
g0707,g0157,1.0414827374353
g0301,ctrl,0.0
g0422,g0139,0.738264105580093
g0241,ctrl,1.54524109964614
g0207,ctrl,0.959207278211326
g0422,g0751,0.707525148691582
g0256,ctrl,1.24663876850441
g0228,g0780,1.09502477804135
g0422,ctrl,0.0009351567600388
g0780,g0744,0.560011443738115
g0013,g0495,0.802742806944971
g0884,ctrl,1.95928839174639
g0186,g0216,0.0201681817492607
g0697,g0062,1.5482568577431
g0422,g0301,0.555251859461228
g0827,ctrl,0.872804334618263
g0744,ctrl,1.81054839400681
g0417,ctrl,1.40692718397665
g0761,g0157,0.0
g0965,g0655,1.16436006582236
g0884,ctrl,0.584280018285855
g0257,ctrl,0.0189821691461168
g0404,ctrl,0.0
g0147,g0160,1.19670846033514
g0400,ctrl,1.37545643731423
g0076,ctrl,0.86800628245523
g0852,g0422,1.83882699791031
g0061,ctrl,1.32740146659633
g0927,g0827,0.65130711444037
g0835,ctrl,1.08684864448348
g0805,g0062,0.0
g0301,g0139,1.0674447630281
g0371,ctrl,1.65501356812684
g0787,g0965,0.861366591890391
g0534,g0228,1.45036561636933
g0898,ctrl,1.76618826669771
g0466,ctrl,1.22473516251742
g0681,ctrl,1.17623053394803
g0691,g0631,0.617386095621676
g0186,g0228,1.32095141995706
g0805,ctrl,0.591553336347922
g0805,g0062,0.0160953678978067
g0787,g0965,0.0
g0989,ctrl,1.69757100146686
g0915,ctrl,1.51971421283319
g0681,g0751,1.47141909593352
g0671,g0784,0.006644469019981
g0612,ctrl,0.887163473058291
g0880,g0744,0.626371258517244
g0633,ctrl,1.2885551035005
g0697,ctrl,1.90798378103401
g0852,g0422,1.05104322779742
g0317,ctrl,1.78665480683545
g0773,g0241,1.17111258693615
g0927,g0495,0.551790122659595
g0379,ctrl,0.672095113101995
g0974,ctrl,1.35172327558026
g0873,ctrl,7.00975886427749e-05
g0261,g0186,1.81106282731108
g0922,ctrl,1.42433313735789
g0022,ctrl,0.0
g0186,g0868,0.0
g0965,g0655,0.879987286018837
g0379,ctrl,1.15932666334511
g0228,g0780,0.470437024920765
g0022,ctrl,0.0
g0633,ctrl,0.908736879188422
g0844,ctrl,1.10565846795543
g0520,g0257,0.840820367088063
g0633,ctrl,1.7975413686424
g0681,g0751,1.23339072175728
g0095,ctrl,0.0
g0927,ctrl,1.89539161561428
g0827,ctrl,0.93923099273975
g0109,g0787,1.56271781859848
g0147,ctrl,1.08482066323764
g0422,g0013,1.29531074473562
g0404,ctrl,1.64919454594192
g0744,ctrl,0.606077065450486
g0852,ctrl,1.04578058500407
g0707,g0157,1.14143631279713
g0880,g0744,1.00735681434131
g0681,g0301,1.09497590052487
g0013,g0495,0.581276221543456
g0868,ctrl,1.36328970864003
g0612,ctrl,0.0
g0922,ctrl,1.15763897021772
ctrl.,7,1.69444143011124
g0974,ctrl,1.36131516573105
g0761,g0157,1.40765295632571
g0773,g0379,1.42479382684892
g0371,ctrl,1.63838089605913
g0671,ctrl,1.47432886501735
g0160,ctrl,1.34581393477257
g0101,ctrl,0.0065931335685282
g0552,ctrl,1.12329107718364
g0317,g0655,0.0
g0345,ctrl,1.13448360075042
g0083,g0633,0.827919733269563
g0805,g0013,0.549903266925993
g0195,ctrl,0.656275883824575
g0228,g0827,1.5839461999782
g0761,ctrl,1.08980084060654
g0285,ctrl,1.66449647613901
g0458,ctrl,0.0
g0345,ctrl,1.64528034889915
g0495,ctrl,1.7682537376425
g0037,g0186,1.20400702725659
g0147,g0241,0.947906543430551
g0216,ctrl,0.827719999277602
g0157,ctrl,0.6058089961206
g0927,g0495,0.607907337979512
g0022,ctrl,1.28483217229849
g0083,g0599,1.21007254133673
g0852,g0034,1.07761186493077
g0552,ctrl,1.21595317796956
g0773,ctrl,1.11224787550292
g0228,g0827,0.0
g0285,ctrl,1.25556394812865
g0040,ctrl,0.0
g0317,g0655,0.680692567199146
g0466,ctrl,0.0153780526519468
g0780,g0744,1.39492180218785
g0844,ctrl,0.923119593048342
g0076,ctrl,0.582325357271264
g0979,ctrl,0.937479830391439
g0495,ctrl,1.27455548328525
g0022,g0784,1.47398048016455
g0083,g0633,0.818121512287062
g0957,ctrl,1.3134264484018
g0773,g0241,1.06075838684045
g0638,ctrl,1.14530915624876
g0873,ctrl,1.30135416501733
g0761,g0157,1.6369938825995
g0085,ctrl,1.27926780671342
g0698,g0062,1.18120296756873
g0495,ctrl,0.596291919950751
g0880,ctrl,1.15690043154319
g0884,ctrl,1.0181705297768
g0317,ctrl,1.96285073246018
g0780,g0744,1.48366880052441
g0974,g0160,1.10222741641487
g0256,ctrl,1.53638544949426
g0698,g0207,2.01382443816062
g0495,ctrl,0.982172059820763
g0868,ctrl,1.323240234635
g0301,g0751,0.0
g0076,ctrl,1.57719769514103
g0698,g0062,0.715357263754086
g0262,ctrl,1.1515332549388
g0317,ctrl,0.589554476663533
g0422,g0139,1.44836439416779
g0984,ctrl,0.511186671414381
g0681,g0751,1.40636033308725
g0037,ctrl,0.805745552773883
g0301,g0612,1.13093250128537
g0787,ctrl,0.0197793859756931
g0301,g0751,1.56425931539977
g0671,ctrl,0.467629030705271
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.861221809822643
g0079,ctrl,1.20160355694153
g0084,ctrl,1.735877056436
g0257,ctrl,0.844011819481183
g0927,g0805,1.63443158771369
g0261,g0760,1.0146244965507
g0037,ctrl,1.60387728687021
g0422,g0301,1.01487104147615
g0826,ctrl,0.72273987803582
g0922,g0061,0.0
g0534,g0228,1.19877723282442
g0534,g0228,0.921841035970336
g0228,g0827,1.39271133700432
g0707,ctrl,1.16750103780819
g0698,g0207,1.64095709713592
g0232,ctrl,1.68057501647264
g0109,g0787,1.21919371455411
g0707,g0157,0.931614779204311
g0979,ctrl,1.42344348616754
g0261,g0186,1.58879880782511
g0101,ctrl,0.0
g0984,ctrl,0.0054057309375056
g0922,ctrl,1.37236423705023
g0852,g0422,1.73069045064176
g0147,g0160,1.01163961459959
g0697,ctrl,1.02595371793406
g0826,ctrl,0.0051351060552305
g0186,g0216,0.743401906405983
g0147,g0160,0.0059568431935778
g0261,ctrl,0.0056321314751875
g0016,ctrl,0.585968595292643
g0491,ctrl,1.52301386500275
g0805,g0062,0.0007280743503395
g0681,ctrl,1.30462774802493
g0404,ctrl,1.29905895323711
g0681,g0301,1.15674569228996
g0257,ctrl,1.23979931513316
g0261,ctrl,1.46554794048961
g0301,ctrl,0.538568862305596
g0495,ctrl,1.72660397092105
g0400,ctrl,1.09772306937638
g0101,ctrl,0.0
g0805,ctrl,1.18408925582773
g0844,g0957,1.18092190059332
g0884,ctrl,1.4595815809462
g0422,ctrl,1.73119828220636
g0232,ctrl,1.47681292468281
g0186,g0216,1.67193050739494
g0605,ctrl,1.38248685589645
g0061,ctrl,1.01246308109727
ctrl.,8,2.25362893439972
g0898,ctrl,1.25483077703228
g0301,g0751,1.5142298822587
g0345,ctrl,1.334495062154
g0261,g0013,1.26471980346656
g0422,ctrl,1.14473516037962
g0404,ctrl,0.933522858044876
g0301,g0139,0.940948368624806
g0827,ctrl,0.908095635333822
g0638,ctrl,0.939078257306536
g0681,g0160,1.29500518673484
g0228,ctrl,0.657118138463992
g0345,g0552,1.19034247035232
g0633,ctrl,1.21189616833705
g0707,ctrl,1.5132078523548
g0458,ctrl,0.0107993162549231
g0491,ctrl,2.15315721127583
g0761,ctrl,1.12089530659377
g0605,ctrl,1.41194223819234
g0534,g0612,1.45847620620498
g0965,ctrl,0.0027203475228839
g0927,g0827,1.29478400125664
g0534,ctrl,0.0115360020726638
g0345,g0552,1.31787236891346
g0691,ctrl,0.0
g0461,ctrl,1.14247761197148
g0805,ctrl,1.17326102405958
g0707,ctrl,1.61384717393656
g0228,g0780,1.73462019606042
g0681,ctrl,1.23943894205185
g0691,g0631,1.32030885120273
g0417,ctrl,1.58452589472681
g0147,g0241,1.60123376718258
g0780,ctrl,0.983800122550745
g0671,g0784,0.0
g0761,g0157,1.18500093422456
g0552,ctrl,1.57256356864484
g0922,g0061,1.31436151880225
g0989,ctrl,1.77134454996396
g0147,ctrl,0.597793118117016
g0261,g0760,0.0044203248134166
g0974,g0160,0.0
g0147,g0241,0.0085532355994146
ctrl.,9,1.17850813321902
g0109,g0655,0.0022231762650223
g0927,ctrl,0.5118781018898
g0924,ctrl,1.51353259425578
g0016,ctrl,0.0137793384569116
g0229,ctrl,1.23353386505401
g0061,ctrl,1.17483970114289
g0773,g0379,1.14236792308277
g0599,ctrl,1.04791107904861
g0957,ctrl,1.45857617611997
g0787,g0317,0.0018904385826541
g0880,g0744,1.53800146951571
ctrl.,0,1.40383940535777
g0989,ctrl,0.658356757882408
g0844,g0957,1.03902452649687
g0022,ctrl,0.8844442018093
g0927,g0805,1.38149534142217
g0927,ctrl,0.0
g0095,ctrl,1.34916682461856
g0491,ctrl,1.02604673604392
g0924,g0034,0.0
g0773,g0241,1.40285548053302
g0655,ctrl,0.723934406927428
g0844,ctrl,0.844793476705127
g0022,g0784,0.639268861758903
g0787,g0965,1.08185373585982
g0780,ctrl,1.61951928768236
g0510,ctrl,0.573082707114503
g0139,ctrl,1.349005907666
g0083,g0633,0.364916740287408
g0136,ctrl,1.20157870683522
g0844,ctrl,1.30088442901732
g0109,g0655,0.799160527037846
g0461,ctrl,0.61822906147168
g0261,ctrl,0.556179572335328
g0552,ctrl,1.24378159758356
g0898,ctrl,1.67845399223986
g0612,ctrl,1.3709722960423
g0760,ctrl,0.926454104401031
g0109,g0655,1.78046430584114
g0773,g0379,0.999423907723163
g0924,g0034,0.943467665391621
g0974,g0040,1.44577564142659
g0534,g0612,0.0
g0880,ctrl,1.85966504823428
g0301,g0612,0.976867892922058
g0698,g0207,2.05439361099372
g0491,ctrl,1.68170487880501
g0773,g0379,1.1681480767372
g0422,g0013,0.936555781373201
g0301,g0751,0.803810239258848
g0061,ctrl,0.530304563375596
g0773,g0241,1.7312803823778
g0228,g0780,1.21770683853866
g0301,g0744,0.96561136079646
g0898,ctrl,1.71953908333587
g0707,g0157,1.2345478586058
g0681,ctrl,0.474886053620517
g0262,ctrl,0.790302348953937
g0109,ctrl,1.23257837063585
g0495,ctrl,1.95521779729681
g0101,ctrl,1.30636222454858
g0037,ctrl,1.45295477425014
g0965,g0655,0.837950253335468
g0698,g0062,1.4647053714109
g0898,ctrl,1.67156772635794
g0466,ctrl,1.4868933511856
g0301,ctrl,0.830023517748906
g0301,ctrl,1.89212817650303
g0880,g0957,1.32854608233024
g0927,g0780,0.621896709573001
g0417,ctrl,1.62455845750808
g0160,g0495,0.622176892363243
g0787,g0655,1.12102950400139
g0083,g0599,0.54689116156171
g0984,ctrl,1.33342733876207
g0698,ctrl,0.903175131079478
g0037,g0186,1.53770075259501
g0379,ctrl,0.0
g0345,ctrl,0.70824006170375
g0691,g0404,1.11109316643296
g0974,g0040,1.62105572964648
g0681,g0301,1.66486793495606
g0922,g0061,0.0
g0301,g0139,1.40252963437717
g0927,g0827,1.30136248392919
g0698,ctrl,1.73635207936286
g0207,ctrl,1.74172603327422
g0345,ctrl,1.18624631327476
g0160,g0495,0.0
g0207,ctrl,1.53706363814652
g0085,ctrl,1.35660316583326
g0681,g0160,0.0
g0696,ctrl,1.68675629529844
g0852,g0034,0.0
g0974,g0040,1.72492480102948
g0261,g0013,1.09544244171648
g0534,ctrl,1.65437834084341
g0552,ctrl,1.67499960577513
g0256,ctrl,1.24042955539224
g0927,g0805,0.94808919988736
g0698,g0062,1.53316861474324
g0466,ctrl,0.0
g0037,g0186,1.53309085465062
g0422,g0013,1.52689978468264
g0101,ctrl,0.932231289400314
g0761,ctrl,1.88223671002643
g0564,ctrl,0.0136392396584399
ctrl.,1,1.18798139296548
g0681,ctrl,1.36151142933729
g0927,g0495,1.18183785000769
g0924,g0034,1.33679448046382
g0844,ctrl,0.463084514980534
g0697,g0062,0.854675899754546
g0495,ctrl,0.715399630499749
g0022,g0784,1.75114128666886
g0228,g0780,2.01373035243146
g0147,g0160,0.0117186328648178
g0262,ctrl,1.80581312962499
g0898,ctrl,0.0
g0083,ctrl,1.29265638660954
g0256,ctrl,0.815238847599713
g0965,ctrl,0.975872718123246
g0922,g0061,0.866421120503405
g0241,ctrl,1.2597932645851
g0186,ctrl,0.737401798339369
g0013,g0495,0.0
g0873,ctrl,0.85665930775002
g0984,ctrl,0.59497394592875
g0076,ctrl,1.06710327920918
g0261,ctrl,1.67217189160317
g0034,ctrl,0.511295859131295
g0805,g0062,1.21574775443732
g0773,g0241,1.14562298686616
g0707,g0157,0.0047484000240456
g0200,ctrl,0.85682959956256
g0827,ctrl,0.552255655773275
g0095,ctrl,1.51052054671975
g0109,g0655,2.02781443522858
g0671,ctrl,1.07295194542559
g0681,g0160,0.0
g0013,ctrl,1.86798792231262
g0016,ctrl,0.393290820608569
g0927,g0827,0.746596659355647
g0852,g0422,0.0005710761058553
g0186,g0228,1.08565399009467
g0520,ctrl,1.16832196252462
g0520,ctrl,0.0
g0924,g0034,0.730346458442837
g0207,ctrl,1.09951324593468
g0186,g0868,0.0
g0301,g0744,0.989259876552985
g0880,g0957,1.53404931064256
g0927,g0852,0.90564660389913
g0422,g0301,1.02271621787579
g0927,g0495,0.847576273683799
g0016,ctrl,0.994433527097493
g0852,g0034,0.6585290070211
g0787,ctrl,1.35355184966597
g0083,g0633,1.06895150700061
g0924,g0034,0.952645679373918
g0780,g0744,1.58897741913167
g0257,ctrl,1.56796107016219
g0228,ctrl,1.21157113379636
g0422,g0612,0.922873396611925
g0085,ctrl,1.27959220998665
g0751,ctrl,1.25584246101705
g0922,ctrl,1.41865408338075
g0022,g0228,1.05963590293228
g0022,g0228,1.24236361526456
g0760,ctrl,0.0063097335033864
g0880,ctrl,1.01374884738777
g0216,ctrl,0.710379467002474
g0787,g0655,0.99474151035394
g0751,ctrl,1.56918349158792
g0061,ctrl,1.23733998261533
g0974,ctrl,0.754471863239064
g0022,g0228,1.67314160827899
g0034,ctrl,1.4160508301503
g0466,ctrl,0.949847070770167
g0924,ctrl,1.39292904689523
g0852,ctrl,0.9080789767221
g0262,ctrl,0.771184209418529
g0805,ctrl,1.06935234648218
g0965,ctrl,0.642669908930468
g0868,ctrl,1.21521092940676
g0417,ctrl,1.48170074774001
g0924,ctrl,1.1224988626223
g0022,ctrl,1.61185927534499
g0228,g0780,1.4829027425339
g0773,g0379,1.46846748857842
g0552,ctrl,0.605623074165744
g0186,ctrl,1.50302557956222
g0534,g0612,0.783218868111273
g0773,g0241,2.02484443657005
g0013,g0139,0.998734590718558
g0317,ctrl,1.48224225090967
g0510,ctrl,0.968295578456138
g0681,g0751,0.683933731419531
g0301,ctrl,1.80414443349294
g0552,ctrl,0.749604875601085
g0495,ctrl,0.0
g0160,g0241,2.27907198952098
g0844,ctrl,1.6611357603024
g0691,g0404,1.44330954375823
g0957,ctrl,1.14488611374984
g0884,ctrl,2.01424414707527
g0229,ctrl,1.66566641699342
g0461,ctrl,1.24121822623992
g0691,g0631,0.619349417294489
g0784,ctrl,0.574126620107238
g0761,g0707,1.21727514890578
g0261,g0160,0.714881552425999
g0633,ctrl,1.32302001507615
g0974,g0160,0.858813055978233
g0422,g0751,1.53214212911213
g0927,g0852,0.972468691158903
g0773,g0261,1.82253095118141
g0013,ctrl,1.29584932502736
g0261,g0160,0.616358560641048
g0927,g0827,1.34983482026669
g0013,g0139,0.684176643845545
g0880,ctrl,1.33353923343849
g0707,g0157,1.52212188643788
g0979,ctrl,1.7423392197663
g0681,ctrl,1.0118629448957
g0495,ctrl,1.21555130579981
g0805,g0062,1.02373393935506
g0922,g0061,1.63827019748617
g0681,g0160,0.0
g0605,ctrl,0.892265423735429
g0827,ctrl,1.90292287821879
g0301,g0139,1.6663409622277
g0805,g0013,0.654617525871541
g0884,ctrl,1.22273549629648
g0013,g0139,0.654634785738437
g0805,g0013,1.00209038477885
g0207,ctrl,1.35633595202439
g0744,ctrl,0.909568328708317
g0696,ctrl,0.952318463509096
g0085,ctrl,1.30312984979813
g0087,ctrl,0.95278487931212
g0013,g0139,0.0
g0773,g0261,1.57426996786931
g0079,ctrl,1.63731670911576
g0228,ctrl,1.21811992562389
g0787,g0965,1.60903704234101
g0087,ctrl,1.4750175285187
g0873,ctrl,1.28825880399706
g0787,g0655,1.06785680284001
g0037,g0186,1.40902812059835
g0228,g0827,1.02563534250632
g0631,ctrl,0.968285078242389
g0696,ctrl,0.0
g0013,ctrl,1.29407839996701
g0989,ctrl,1.55506427016653
g0417,ctrl,1.21715909587458
g0228,ctrl,1.60458491184395
g0784,ctrl,0.868517185819827
g0599,ctrl,1.94632015558191
g0564,ctrl,1.7526273048973
g0422,ctrl,1.04315906954509
g0787,g0655,0.674418376820069
g0256,ctrl,1.55624306951712
g0256,ctrl,1.38728449934947
g0852,g0422,1.6810568216894
g0552,ctrl,1.52150925902982
g0707,g0157,1.82412139596229
g0037,g0186,0.732474646804634
g0186,ctrl,1.20006524839796
ctrl.,2,0.468306403583796
g0927,ctrl,1.29289345044637
g0136,ctrl,1.39821819824173
g0915,ctrl,1.71905006757482
g0232,ctrl,1.58285753235496
g0062,ctrl,0.974026679671082
g0422,g0013,1.45195750874183
g0083,ctrl,1.51871121889049
g0633,ctrl,1.34761873736639
g0083,ctrl,1.14885243123876
g0534,ctrl,1.48896894913528
g0034,ctrl,0.594102787898878
g0136,ctrl,1.01098297114885
g0345,ctrl,1.306623780255
g0495,ctrl,0.0101000154960313
g0773,g0241,0.673729448741611
g0195,ctrl,1.14753568880292
g0852,ctrl,0.758668052605246
g0276,ctrl,1.25746186674899
g0898,ctrl,0.011599707888581
g0520,ctrl,1.61199207000204
g0638,ctrl,1.55968470368104
g0422,g0013,0.0126686859864725
g0109,g0655,1.39913920477356
g0262,ctrl,0.794679235849519
g0079,ctrl,1.03284876604845
g0564,ctrl,1.05165185041218
g0599,ctrl,0.0118105459384305
g0520,g0257,0.898641431785232
g0761,g0157,1.66072793270588
g0852,ctrl,0.991305923773324
g0241,ctrl,0.0080091914342111
g0780,g0744,0.947216009354963
g0787,ctrl,1.45208639650615
g0780,g0744,1.46696619328068
g0371,ctrl,0.782531513226824
g0495,ctrl,0.915270897361551
g0805,g0780,1.52889630287088
g0062,ctrl,1.73786718414354
g0109,g0655,1.20940066223296
g0852,g0034,1.31277251254559
g0022,g0784,1.97610559425993
g0852,g0422,0.0
g0301,g0744,0.0009249978900436
g0285,ctrl,1.15012098233248
g0898,ctrl,1.59676621033026
g0761,ctrl,1.15943702857478
g0880,ctrl,0.0
g0261,g0160,1.75347057407145
g0147,g0241,0.583481045346926
g0974,ctrl,1.25307441321263
g0957,ctrl,0.506960632606106
g0207,ctrl,0.947283099872045
g0301,g0744,1.70474523681549
g0671,ctrl,1.2574552798643
g0698,g0207,1.15373329734065
g0200,g0605,1.1784319380862
g0633,ctrl,0.633657745884398
g0924,g0034,0.0061413206876973
g0466,ctrl,1.44189908329394
g0261,ctrl,1.41769844086821
g0884,ctrl,1.31312234913121
g0868,ctrl,0.888646708827943
g0681,g0301,1.69053740942398
g0301,g0751,1.02101285663092
g0379,ctrl,1.42233281376265
g0974,g0040,0.0
g0698,g0062,1.05439947058911
g0461,ctrl,0.988860136583256
g0400,ctrl,1.03904813799428
g0304,ctrl,0.736967316156708
g0276,ctrl,1.21267282474963
