p1,p2,exp
g0013,g0495,0.0
g0345,ctrl,0.388097317503678
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,1.12758317802905
g0696,ctrl,0.485907715483789
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0042658056762253
g0257,ctrl,0.841837983632378
g0760,ctrl,0.0135099299034397
g0371,ctrl,0.0062708982881841
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0029979882963359
g0458,ctrl,0.0
g0422,g0139,0.0151436766580865
g0304,ctrl,0.0
g0827,ctrl,0.004346724442882
g0927,ctrl,0.0032904004008705
g0147,g0241,0.0166153822893247
g0422,g0751,0.0
g0965,ctrl,0.691358845407375
g0773,g0379,0.686127060581371
g0922,ctrl,0.0137282633102732
g0083,g0599,0.0020488607620849
g0095,ctrl,0.0
g0228,g0780,0.0002314127063845
g0139,ctrl,0.493334233386736
g0262,ctrl,0.743903415939618
g0261,g0760,0.0
g0884,ctrl,0.736859511370132
g0261,g0760,0.0100244362671217
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0056603274084238
g0612,ctrl,0.0
g0534,g0612,0.587172714707215
g0805,ctrl,0.0
g0835,ctrl,0.818099034416503
g0605,ctrl,0.0040005080793465
g0989,ctrl,0.0
g0186,ctrl,0.006915066004724
g0458,ctrl,0.0046000691110939
g0256,ctrl,2.50132063582031e-05
g0317,ctrl,0.629066988164061
g0965,ctrl,0.0047561011016827
g0186,g0216,0.0035170264970947
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0086919722704874
g0037,ctrl,0.0
g0345,g0552,0.765387199673055
g0076,ctrl,0.0
g0697,g0062,0.0063344704869288
g0787,g0965,0.904646963985892
g0285,ctrl,0.0010787184832922
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.029140743798493
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.015014321332795
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0053526775319815
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0023761552542948
g0160,g0241,0.0007903448809511
g0922,g0061,0.0061455752791824
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0044787323591429
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0008847219945175
g0228,g0780,0.419412773831069
g0085,ctrl,0.0151029254711116
g0083,ctrl,0.0
g0139,ctrl,0.0092707391990412
g0780,g0744,0.618771545532196
g0228,g0780,0.0
g0534,g0228,0.0069936039115292
g0698,ctrl,0.0
g0655,ctrl,0.0136162045354674
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0006181041631392
g0207,ctrl,0.75496971937601
ctrl.,,0.0
g0698,g0697,0.0029612302398368
g0880,ctrl,0.0263265839171002
g0915,ctrl,0.486179868539343
g0873,ctrl,0.0
g0013,g0139,1.01259108777078
g0681,g0160,0.947510487263491
g0852,ctrl,0.581207554920935
g0160,g0241,0.0020628146201747
g0761,g0707,0.0
g0564,ctrl,0.6266307167023
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.000642601330414
g0924,ctrl,0.0
g0844,g0957,0.0012429171339387
g0228,g0827,0.0
g0400,ctrl,0.002479064227854
g0216,ctrl,0.0129495912909399
g0697,g0062,0.0004552555953921
g0805,g0062,0.0038107466029999
g0016,ctrl,0.0189044967089408
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.726407711680379
g0965,g0655,0.805448596232789
g0200,g0605,0.0075133488430832
g0927,g0495,0.0195664900746903
g0631,ctrl,0.0014373541631797
g0228,g0827,0.0
g0109,g0787,0.0189168725314836
g0773,ctrl,0.0170833377445338
g0599,ctrl,0.0
g0139,ctrl,0.0165534785536369
g0787,ctrl,0.0169593226555794
g0927,g0495,0.0
g0927,g0805,0.0064008207230961
g0261,g0186,0.471245878891871
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0018022369536418
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.62782339721939
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.557608318067221
g0022,g0784,0.0039392527169785
g0379,ctrl,0.0
g0922,ctrl,0.665996829318224
g0422,g0139,0.0
g0520,g0257,0.484511444151295
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0290593522768824
g0304,ctrl,0.0
g0698,g0697,0.0025195666723522
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0001489794420932
g0022,ctrl,0.352161589993501
g0826,ctrl,0.616946062588804
g0022,g0228,0.0
g0157,ctrl,0.74030091447746
g0989,ctrl,0.0207473879461943
g0761,g0707,0.0
g0787,g0317,0.509712648353531
g0261,g0760,0.0
g0200,g0605,0.0010847417948187
g0040,ctrl,0.597937332930205
g0552,ctrl,0.0
g0915,ctrl,0.0112051711022908
g0256,ctrl,0.0114305405667583
g0835,ctrl,0.0083954527993951
g0229,ctrl,0.0
g0922,g0061,0.0044923201254099
g0422,g0751,0.638516375229966
g0256,ctrl,0.0
g0605,ctrl,0.0022435952083153
g0062,ctrl,0.0
g0301,g0139,0.0014047043298016
g0157,ctrl,0.0028109380351628
g0034,ctrl,0.367930877265656
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0007724553150713
g0301,ctrl,0.0061100563404002
g0852,g0034,0.0
g0787,g0317,0.003842053316989
g0186,g0216,0.0015383388454446
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.449179433272569
g0101,ctrl,0.0
g0458,ctrl,1.03386424375253
g0186,g0868,0.009305649348161
g0605,ctrl,0.0
g0805,ctrl,0.0123841512492377
g0147,g0241,0.0011938805064514
g0898,ctrl,0.0145428584706399
g0852,ctrl,0.66175197360098
g0552,ctrl,0.0087073374914636
g0927,g0852,0.0054623723427965
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0103874173341398
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.690013578359401
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0110477398677932
g0076,ctrl,0.439781183021997
g0186,g0868,0.0031123020188928
g0262,ctrl,0.0
g0884,ctrl,0.565217140430043
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0023923610582343
g0784,ctrl,0.002503257308384
g0852,g0034,0.0016468040004467
g0083,g0599,0.0144467158813262
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.709128603144791
g0301,g0612,0.0
g0085,ctrl,0.0004749676140772
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.416889265542383
g0844,g0957,0.0042921596766618
g0160,g0495,0.0002267559562343
g0139,ctrl,0.0002565021650614
g0787,g0965,0.0
g0552,ctrl,0.0041070217040729
g0924,g0034,0.70753646205338
g0924,g0034,0.0184795223676987
g0638,ctrl,0.365800392776925
g0422,g0013,0.0094847244608196
g0261,g0760,0.0032775682076555
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.684981257703782
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0033361509484368
g0079,ctrl,0.0115751245483821
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0133141999592684
g0160,g0241,0.0
g0087,ctrl,0.0012810222555885
g0843,ctrl,0.0043955622856501
g0301,g0744,0.0
g0974,g0040,0.0077932745187196
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0144663387355851
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.006270765907651
g0787,g0965,0.724762163458185
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0061076363329096
g0261,ctrl,0.0
g0760,ctrl,0.0009268184495229
g0826,ctrl,0.635692178804123
g0698,ctrl,0.0
g0062,ctrl,0.0036032629950776
g0317,g0655,0.0053804769113451
g0534,g0612,1.24909987538743
g0022,ctrl,0.0168699722407131
g0285,ctrl,0.0073228291152532
g0285,ctrl,0.0007490871953899
g0034,ctrl,0.0033864862546309
g0087,ctrl,0.0215763240052396
g0147,ctrl,0.613367770773887
g0261,g0760,0.0052872919816421
g0691,g0631,0.0054002360340818
g0927,g0780,0.0097522666653126
g0957,ctrl,0.0
g0301,g0612,0.0232687181551804
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0135078603321739
g0787,g0655,0.0095882244189137
g0422,g0301,0.0072992505199024
g0087,ctrl,0.0220652746917389
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0042538275024245
g0696,ctrl,0.0
g0261,g0760,0.0126597308670544
g0927,ctrl,0.0179447261745759
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.553577747640414
g0022,g0784,0.0
g0965,ctrl,0.0148642986123557
g0261,g0160,0.0174388189750647
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0007198130706333
g0681,g0160,0.0201781660309458
g0422,g0013,0.0097107505749552
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0019172837147998
g0707,ctrl,0.0
g0276,ctrl,0.586739973998059
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0128081449582033
g0232,ctrl,0.0145149302256333
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.798911309266204
g0186,g0228,0.0007424784571822
g0109,g0655,0.858128990760283
g0422,g0751,0.0061692203951471
g0843,ctrl,0.0166136844337053
g0345,g0552,0.0
g0160,g0241,0.012521742082099
g0301,g0612,0.591334413038712
g0698,g0062,0.0
g0827,ctrl,0.003679726649688
g0160,ctrl,0.0255118997666782
g0852,ctrl,0.0
g0061,ctrl,0.0022611419419302
g0510,ctrl,0.0196902509914186
g0805,g0780,0.016890917641449
g0147,g0241,0.0070311426690807
g0085,ctrl,0.0
g0422,g0612,0.0014790787343297
g0691,ctrl,0.0139737736269213
g0852,g0034,0.0086843679481945
g0016,ctrl,0.0
g0109,g0655,0.0055113699934534
g0707,ctrl,0.0019117674698067
g0186,g0868,0.80716887675627
g0037,g0186,0.359958238177365
g0013,g0495,0.0
g0160,g0241,0.0099304733394657
g0880,ctrl,0.0005378617072405
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0101286441109003
ctrl.,,0.0233937839640785
g0927,g0495,0.0077008630503937
g0681,g0751,0.0013940755895496
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,3.01493516128784e-05
g0101,ctrl,0.0064434961884332
g0085,ctrl,1.05990430190029
g0827,ctrl,0.0
g0631,ctrl,0.600400264834799
g0186,ctrl,0.0
g0417,ctrl,0.0135580619043019
ctrl.,,0.0102514441871451
g0633,ctrl,0.0
g0974,ctrl,0.563653905834498
g0965,g0655,0.67303708075227
g0787,g0965,0.0040005780799754
g0200,g0605,0.0069170000478392
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.09431356058459
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0015243160389103
g0691,g0631,0.0
g0461,ctrl,0.0034406926934182
g0285,ctrl,0.0031738375591754
g0379,ctrl,0.0112581548701425
g0229,ctrl,0.0092191499103705
g0922,g0061,0.810492200449163
g0787,g0965,0.0058010216341585
g0698,g0697,0.0
g0084,ctrl,0.896250002545662
g0915,ctrl,0.0
g0228,ctrl,0.0127956898632816
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.634797594670139
g0160,g0495,0.005530239023503
g0852,g0034,0.698850853276032
g0784,ctrl,0.005475466787513
g0564,ctrl,0.661769438302527
g0633,ctrl,0.0118116170193
g0974,g0040,0.0
g0805,g0780,0.011397121723859
g0195,ctrl,0.007938604038646
g0761,ctrl,0.0128723610946453
g0261,g0160,0.0106574856417137
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.412897858684382
g0510,ctrl,0.0109407130848688
g0691,g0631,0.001362705868683
g0016,ctrl,2.36906182531229e-05
g0301,g0751,0.505666163705285
g0691,g0631,0.0242364588606499
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.433547105469882
g0761,ctrl,0.0082464024805783
g0924,ctrl,0.0
g0216,ctrl,0.857729524286826
g0037,g0186,0.0119126056315352
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0059988964875849
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.409299309502044
g0228,ctrl,0.0034230612181189
g0761,ctrl,0.001012562015621
g0671,ctrl,0.0
g0655,ctrl,0.001828876628085
g0534,g0612,0.0030843201157216
g0304,ctrl,0.0
g0696,ctrl,0.0155071120755319
g0974,ctrl,0.552814735431453
g0013,g0139,0.0
g0229,ctrl,0.0163643608494446
g0884,ctrl,0.0004829051666426
g0261,g0186,0.0051278290889093
g0422,ctrl,0.0
g0989,ctrl,0.008453256679988
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0019389084525163
g0228,g0780,0.389669056970065
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0027902766445722
g0760,ctrl,0.0
g0843,ctrl,0.639091307447948
g0087,ctrl,0.0095257457637092
g0495,ctrl,0.0
g0228,g0827,0.0115634893602323
g0160,ctrl,0.420200995522828
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0002659450411335
g0379,ctrl,0.0
g0422,g0751,0.0100493531229107
g0744,ctrl,0.0
g0805,ctrl,0.004923480781007
g0301,g0139,0.0124539820642887
g0843,ctrl,0.0107963542903838
g0200,g0605,0.0108132129987909
g0147,ctrl,0.0015442606190349
g0013,g0495,0.0020136097263375
g0228,ctrl,0.0084516876730665
g0927,g0805,0.0023598448847895
g0744,ctrl,0.912577647386855
g0083,g0599,0.886867692832692
g0229,ctrl,0.873602701229183
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.590702660562339
g0691,g0404,0.005125019121851
g0417,ctrl,0.0
g0922,g0061,0.0052776981497425
g0805,g0062,0.0
g0780,g0744,0.562808070329524
g0880,ctrl,0.0085276407605391
g0691,ctrl,0.0079516341979925
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0027253601910377
g0751,ctrl,0.602684367208481
g0013,ctrl,0.0004956256515067
g0681,g0301,0.0128306009154118
g0671,ctrl,0.0202765671775531
g0744,ctrl,0.0057773970068373
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0161610153778019
g0612,ctrl,0.0111604649221723
g0805,ctrl,0.0
g0927,g0805,0.0053657937012161
g0422,ctrl,0.0062040931454839
g0707,ctrl,0.526139871503202
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0080966968327169
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0113346220617562
g0216,ctrl,0.0
g0761,g0157,0.009254135663043
g0037,ctrl,0.0
g0805,g0062,0.0067795628485277
g0317,ctrl,0.0160767560750841
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0106437911757682
g0957,ctrl,0.0023266933258228
g0773,ctrl,0.0
g0605,ctrl,0.370951455006079
g0083,g0633,0.0058995331193626
g0037,ctrl,0.0012761328297987
g0147,ctrl,0.685626050192498
g0534,g0612,0.0262665380190483
g0691,g0631,0.0034217846439013
g0697,ctrl,0.0
g0276,ctrl,0.013462538641929
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0054657531927543
g0787,g0965,0.0
g0261,g0013,9.48053725116357e-05
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0086644738791824
g0109,ctrl,0.0
g0852,ctrl,0.673009035389998
g0013,g0139,0.0
g0147,g0160,0.344455207912525
g0787,g0655,0.002765860959562
g0744,ctrl,0.0022331432173397
g0787,ctrl,0.0
g0207,ctrl,0.600010569732126
g0345,g0552,0.547147568360328
g0671,ctrl,0.0021040255041023
g0773,g0261,0.0027577118728185
g0927,g0805,0.003834699846031
g0773,g0261,0.0045751209309722
g0040,ctrl,0.0024525983045343
g0109,ctrl,0.0009443761686771
g0301,g0612,0.0001537723231732
g0422,g0751,0.0025281023599715
g0691,ctrl,0.009349824210401
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0027947660549412
g0698,g0207,0.0
g0974,g0040,0.00101312674568
g0880,g0744,6.67973011447568e-05
g0957,ctrl,0.524916092773106
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0020862915458061
g0301,g0612,0.0124951428303905
g0013,ctrl,0.0
g0698,g0062,0.0053917861014408
g0826,ctrl,0.0026514020443463
g0520,ctrl,0.999407313813671
g0491,ctrl,0.009735774664105
g0880,ctrl,0.0
g0083,g0599,0.0069609275735096
g0261,g0186,0.0060724135180494
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0095807949664598
g0157,ctrl,0.0188595142851434
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0011083803007014
g0101,ctrl,0.0017828175462683
g0965,g0655,0.0
g0744,ctrl,0.630336335241689
g0317,ctrl,0.497618051483466
g0599,ctrl,0.0012743459516475
g0200,ctrl,0.0058981523590994
g0317,g0655,0.538703284859999
g0784,ctrl,0.0044163550468642
g0671,ctrl,0.0026132260082173
g0787,ctrl,0.0
g0773,ctrl,0.017046898294249
g0805,ctrl,0.0
g0696,ctrl,0.0107060304277319
g0761,ctrl,0.0013780117141958
g0495,ctrl,0.568240482335523
g0773,ctrl,0.0
g0681,g0301,0.0024286120380013
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.539148852579894
g0697,g0062,0.606241202151376
g0200,ctrl,0.0
g0681,g0301,0.0110031916773697
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0018351257594268
g0835,ctrl,0.0058746047620054
g0787,g0965,0.0115855637367768
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0031111360969534
g0707,ctrl,0.0067624503271229
g0466,ctrl,0.0
g0037,ctrl,0.0144236038257191
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.425761463078989
g0922,g0061,0.0
g0200,ctrl,0.0133250029742775
g0965,g0655,0.0103073979611162
g0061,ctrl,0.907110095754458
g0844,ctrl,0.0335811210491446
g0965,g0655,0.0029302488999018
g0534,ctrl,0.005216031314621
g0228,g0827,0.0103029769470969
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.271341118432809
g0773,g0241,0.0
g0301,g0744,0.0025411538902663
g0805,g0013,0.0015070412698363
g0317,ctrl,0.0
g0160,g0495,0.0155736896438438
g0631,ctrl,0.0
g0109,g0787,0.471274127976742
g0229,ctrl,0.0
g0761,g0157,0.4655842048163
g0422,g0013,0.0091340546549734
g0304,ctrl,0.0
g0229,ctrl,0.538528908034396
g0880,g0744,0.0052645274527383
g0109,g0655,0.62888554540143
g0139,ctrl,0.0
g0422,g0612,0.0076253751708132
g0301,g0612,0.0216509101454919
g0805,g0780,0.0113999582471333
g0083,g0633,0.0
g0773,g0261,0.526705389549158
g0844,g0957,0.690068953548573
g0400,ctrl,0.0016700581992847
g0301,ctrl,0.001080779320067
g0922,g0061,0.0014419569218639
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.741654581769393
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.489367223349438
g0062,ctrl,0.0
g0404,ctrl,0.598203959931404
g0696,ctrl,0.000250655492417
g0698,g0062,0.496553407669237
g0852,ctrl,0.640856840739401
g0157,ctrl,0.379815054570021
g0924,ctrl,0.0
g0915,ctrl,0.004756014861887
g0696,ctrl,0.0
g0898,ctrl,0.0123499688191931
g0631,ctrl,0.0026954858106117
g0301,g0612,0.0038601389771755
g0301,ctrl,0.0
g0880,g0744,0.0103269475186088
g0924,ctrl,1.03629268958796
g0520,g0257,0.272437144678174
g0780,ctrl,0.0053274279882746
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0152004928321458
g0261,ctrl,0.0013083251202667
g0186,g0868,0.517696711184667
g0404,ctrl,0.452295512738316
g0599,ctrl,0.0
g0076,ctrl,0.0035154967927712
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0149706284058864
g0261,g0760,0.0102536168100858
g0681,g0751,0.0066440832699171
g0631,ctrl,0.0143815022842201
g0534,g0228,0.0
g0957,ctrl,0.0106791678735441
g0773,g0379,0.0172844092484626
g0510,ctrl,0.0
g0698,g0697,0.0011212335003977
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.571894676681773
g0304,ctrl,0.0116794938164855
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.819560194315957
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0037242021614527
g0826,ctrl,0.0087251664562344
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.023091096994983
g0261,g0013,0.423085897892731
g0200,g0605,0.585500116797075
g0965,ctrl,0.0
g0880,ctrl,0.695925998696236
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0084968768461461
g0016,ctrl,0.004563820049464
g0510,ctrl,0.0
g0773,g0379,0.0083796607479695
g0241,ctrl,0.0045849033430628
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.357554701723563
g0826,ctrl,0.678618305303391
g0257,ctrl,0.0
g0697,g0062,0.920870884222281
g0422,g0612,0.0
g0957,ctrl,0.0123374657598165
g0109,g0655,0.0
g0852,g0422,0.740629745641328
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.534832380084912
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.228270159998715
g0109,g0655,0.0
g0773,g0241,0.0101551761397525
g0927,g0780,0.0
g0805,g0780,0.839014947344529
g0773,g0261,0.358621754818452
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0019075633708134
g0037,ctrl,0.0002510573955341
g0139,ctrl,0.0
g0826,ctrl,0.0003726557514411
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.750967415322754
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0055141676125754
g0915,ctrl,0.0
g0965,g0655,0.0013879916462102
g0534,g0228,0.38936604735096
g0805,ctrl,0.0
g0261,ctrl,0.0086173867232212
g0787,g0655,0.708387201661677
g0805,g0780,0.0
g0261,g0760,0.809716795461393
g0229,ctrl,0.0094362373417947
g0157,ctrl,0.0
g0873,ctrl,0.0053406112212725
g0880,g0957,0.0034243445416926
g0276,ctrl,0.0
g0076,ctrl,0.0010283286831177
g0787,g0317,0.0068160105874349
g0317,g0655,0.013175023459789
g0780,ctrl,0.0
g0868,ctrl,0.0020517949506844
g0773,g0241,0.83866376706451
g0241,ctrl,0.376427305014722
g0915,ctrl,0.0004259776744738
g0880,ctrl,0.0020466249626257
g0691,g0631,0.0068457115103612
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0154962816081554
g0147,g0241,0.0203087120871501
g0304,ctrl,0.0122970770467881
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0102316542738321
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.006843993311502
g0843,ctrl,0.0095532096713265
g0157,ctrl,0.0011701257873103
g0495,ctrl,0.0
g0927,g0805,0.0050475321296707
g0317,ctrl,0.0109419101930278
g0852,g0422,0.398605688964019
g0696,ctrl,0.00336524098536
g0510,ctrl,0.0
g0301,ctrl,0.364141481319768
g0400,ctrl,0.0
g0136,ctrl,0.0001440088156437
g0681,ctrl,0.627610493678973
g0379,ctrl,0.0061213723083965
g0160,ctrl,0.540082047296734
g0927,g0780,0.0099253203726955
g0084,ctrl,0.0180514809441908
g0228,ctrl,0.0049637016247917
g0076,ctrl,0.0030124920358391
g0707,g0157,0.0159623747627019
g0147,ctrl,0.0
g0160,ctrl,0.010245191868004
g0534,g0228,0.0
g0691,g0631,0.0106914332011961
g0691,g0404,0.0
g0422,g0301,0.0097615636888286
g0927,g0495,0.0149270354750375
g0261,g0760,0.0
g0681,ctrl,0.691475146573484
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0004785879515791
g0826,ctrl,0.0148309805664961
g0671,g0784,0.0110595873188824
g0805,g0062,0.0
g0884,ctrl,0.0142572334369399
g0927,g0780,0.0
g0085,ctrl,0.0127876320879724
g0773,g0379,0.574556119859937
g0780,ctrl,0.0201165956290391
g0922,g0061,0.0
g0229,ctrl,0.0072704631824162
g0013,g0139,8.45341533928181e-05
g0262,ctrl,0.682146847344571
g0262,ctrl,0.0192112663545472
g0261,g0160,0.0016286618518158
g0422,g0139,0.0
g0698,g0062,0.0075474722454786
g0520,ctrl,0.0
g0013,g0139,0.721855454865367
g0084,ctrl,0.343723545552541
g0927,g0495,0.0
g0186,ctrl,0.014923296075675
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0091642296271452
g0079,ctrl,0.0
g0681,ctrl,0.010056732029666
g0927,g0495,0.899142203117876
g0379,ctrl,0.0021997098823084
g0787,ctrl,1.14693620370466
g0160,g0495,0.0004294525978932
g0924,ctrl,0.557779382752689
g0844,ctrl,0.0080870281012792
g0510,ctrl,0.0091484070598474
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.880383473861705
g0157,ctrl,0.0082807894373543
g0160,ctrl,0.0033740983408326
g0696,ctrl,0.0091332519409238
g0784,ctrl,0.0034977253423294
g0261,ctrl,0.362100189806696
g0458,ctrl,0.0063553585309264
g0062,ctrl,0.0
g0744,ctrl,0.0007258592216217
g0109,g0787,0.0038597400892533
g0655,ctrl,0.0011529450577582
g0147,ctrl,0.0
g0787,g0655,0.0188510325391194
g0186,ctrl,0.0
g0927,g0805,0.0185050457817567
g0016,ctrl,0.0
g0761,g0157,0.0151600514953141
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,1.26173050708059
g0974,g0040,0.693974910707483
g0200,g0605,0.695605481709905
g0773,g0261,0.0266891587769202
g0317,g0655,0.0
g0681,g0751,0.990814665853567
g0095,ctrl,0.377250135717672
g0927,ctrl,0.0046049638648873
g0084,ctrl,0.0052459739835407
g0301,g0612,5.93676912191502e-05
