p1,p2,exp
g0761,ctrl,1.26554372981186
g0301,g0612,1.7760746773988
g0301,g0612,1.55361269797251
g0780,ctrl,0.469950406923321
g0924,ctrl,0.980604703519865
g0681,g0751,1.72742549084919
g0101,ctrl,1.39132217106701
g0195,ctrl,0.645768469161679
g0787,ctrl,0.0022449744767484
g0147,g0241,0.0092952291131704
g0301,g0139,1.698258537336
g0087,ctrl,1.06475396158785
g0013,g0139,1.04300716562744
g0612,ctrl,1.43243877870052
g0228,g0780,1.32713787409691
ctrl.,5,1.34187239530309
g0681,ctrl,1.12632887132469
g0780,ctrl,1.24396612819333
g0062,ctrl,1.30492568889723
g0109,g0655,0.0
g0301,ctrl,1.64209494769611
g0927,g0780,1.13251611946246
g0927,g0827,1.73460434903526
g0974,g0040,1.45419910955665
g0844,ctrl,1.22866330560355
g0022,ctrl,1.53409936210444
g0852,ctrl,1.51952895082013
g0495,ctrl,1.3844247030052
g0495,ctrl,1.02924898210357
g0241,ctrl,0.0218537747816754
g0520,g0257,0.0073700181437119
g0345,ctrl,0.494322789322113
g0957,ctrl,0.987436227729036
g0671,ctrl,1.81582290450223
g0880,g0957,1.18732175288611
g0974,g0160,0.571597083748172
g0868,ctrl,1.52038094292214
g0228,ctrl,1.31347813600708
g0257,ctrl,0.0105823861168541
g0681,g0751,0.529312421907923
g0087,ctrl,1.29858085161379
g0040,ctrl,0.627617269273293
g0095,ctrl,0.398473378206673
g0671,ctrl,1.41116956703407
g0301,g0751,1.54789306301745
g0520,ctrl,1.68257677144767
g0612,ctrl,1.58199779846368
g0761,g0707,1.84689047194065
g0979,ctrl,0.008372038498512
g0744,ctrl,2.18294984896685
g0697,ctrl,1.49698395282348
g0195,ctrl,0.939490139904619
g0612,ctrl,0.0082477546670679
g0927,g0495,0.0
g0787,g0317,1.31494639443771
g0276,ctrl,1.416370998643
g0013,g0495,1.95734921880515
g0458,ctrl,0.0
g0422,g0612,1.33224457373671
g0461,ctrl,1.65855569594969
g0261,g0160,1.6229660257598
g0835,ctrl,1.34234814948474
g0083,g0633,1.60521586915349
g0207,ctrl,1.71502415643129
g0400,ctrl,1.54229333684575
g0013,g0139,0.0
g0379,ctrl,1.1547803540505
g0773,g0379,1.24191090501272
g0147,g0241,1.93446076863581
g0880,g0744,1.66728984776125
g0317,g0655,1.51772966994108
g0655,ctrl,1.50298839749382
g0422,g0612,1.17001027529421
g0261,g0186,1.99806164904547
g0787,g0655,0.983344509482307
g0826,ctrl,1.28455875407673
g0927,g0852,1.97047122195684
g0109,ctrl,0.705513395358965
g0034,ctrl,1.20286562859472
g0843,ctrl,0.72061957596388
g0228,g0827,0.609401260692619
g0379,ctrl,1.9862466978442
g0160,ctrl,1.8809532929494
g0873,ctrl,1.67951593690893
g0698,g0207,1.89025406871334
g0061,ctrl,1.14084817049639
g0261,g0186,0.760704791219184
g0400,ctrl,0.0
g0422,g0301,1.05976682445773
g0698,ctrl,1.25536027581102
g0826,ctrl,1.12428440277768
g0927,g0780,1.63049295496998
g0696,ctrl,1.3284013214501
g0698,ctrl,0.648172686335264
g0101,ctrl,0.0033134955355591
g0915,ctrl,1.93379932880691
ctrl.,6,1.38501502596059
g0276,ctrl,1.79431962603331
g0083,ctrl,1.60075493459971
g0827,ctrl,1.67158997904298
g0744,ctrl,1.72481759277005
g0461,ctrl,0.0011383678102019
g0261,g0186,1.56600943561214
g0109,g0787,1.47856012710109
g0301,ctrl,0.0
g0241,ctrl,1.20460660017135
g0404,ctrl,1.12232387502881
g0160,g0495,0.0
g0458,ctrl,1.4670045999442
g0681,ctrl,1.6087059455117
g0927,g0780,1.12352958041344
g0083,g0599,1.4617121308129
g0989,ctrl,0.540371515673644
g0707,ctrl,0.907164889367662
g0422,g0301,1.83444602879805
g0228,g0780,0.966554864945755
g0022,g0784,1.48824357905188
g0844,g0957,0.492882371979749
g0965,ctrl,1.15688664253791
g0186,g0228,1.91493037228474
g0084,ctrl,1.80196334088138
g0707,g0157,1.83951646030581
g0520,g0257,1.44385910039567
g0927,g0495,0.571264473035245
g0200,g0605,1.53034884705433
g0827,ctrl,1.35185115961147
g0040,ctrl,2.05563224354524
g0922,ctrl,1.79926588319562
g0301,g0751,1.66665019877073
g0805,g0013,1.26341646877445
g0228,ctrl,1.58671157858083
g0784,ctrl,1.50336911094509
g0228,ctrl,1.86357480624929
g0927,g0852,1.07372505462835
g0085,ctrl,1.43475790294959
g0787,g0965,1.62451559449184
g0979,ctrl,1.91586809116686
g0095,ctrl,1.53473246321446
g0186,g0216,0.0018504744395062
g0599,ctrl,1.18315305645473
g0744,ctrl,1.43439532677148
g0965,g0655,0.0077668927419654
g0062,ctrl,1.94248225412314
g0974,g0160,1.03168580250237
g0805,g0013,1.32105372939831
g0422,g0612,1.23924829046861
g0773,g0261,1.40481216620611
g0207,ctrl,1.5204391126252
g0681,g0751,0.0
g0787,g0965,1.40911473721996
g0873,ctrl,1.12902183125668
g0109,ctrl,1.04244235945502
g0228,g0827,1.39718660099947
g0671,g0784,1.41922085969
g0422,g0612,1.52551792063173
g0160,g0241,1.5356723471849
g0317,ctrl,0.0
g0520,ctrl,1.56722898467896
g0805,g0062,2.45283332056043
g0924,ctrl,1.56295329094205
g0417,ctrl,1.4550191631472
g0276,ctrl,1.74321812576173
g0022,g0784,0.804588165776618
g0924,g0034,1.00464798529234
g0422,g0301,1.05375450927492
g0232,ctrl,1.37380991552503
g0157,ctrl,1.1847374215026
g0186,ctrl,1.16067184302517
g0262,ctrl,0.869133841744695
g0873,ctrl,1.0906812586477
g0984,ctrl,1.5171191303156
g0317,g0655,1.53809463131581
g0276,ctrl,0.0
g0160,ctrl,1.1712322400427
g0022,ctrl,1.64023263316908
g0466,ctrl,1.1099812968584
g0034,ctrl,0.0117877985938212
g0880,g0744,1.53124555004453
g0534,ctrl,0.533630644915121
g0805,g0780,0.777915027288664
g0780,g0744,2.18780618339564
g0160,g0495,0.619124849858667
g0698,g0062,1.9164711371304
g0827,ctrl,1.35548214584993
g0599,ctrl,0.880083707025999
g0186,g0216,0.0
g0084,ctrl,1.56089536720415
g0787,g0965,1.02349182419513
g0013,g0139,1.26784868299857
g0262,ctrl,1.62523564075357
g0016,ctrl,0.826194545338047
g0827,ctrl,0.535967490033422
g0761,g0707,1.67035484278989
g0805,g0062,1.30135307946051
g0773,g0241,1.57202782219005
g0200,g0605,0.809993849915481
g0681,g0160,1.59574895043468
g0229,ctrl,1.2333377482381
g0232,ctrl,1.39809356594721
g0186,g0228,1.828985423949
g0317,g0655,0.980389111363585
g0880,ctrl,1.74951608770029
g0697,ctrl,1.38131686226073
g0232,ctrl,1.55787201964412
g0671,ctrl,2.61011620923265
g0241,ctrl,1.70404160374673
g0109,ctrl,0.729027311948048
g0773,g0241,1.65102983944817
g0285,ctrl,1.72564585669501
g0784,ctrl,0.502354808038328
g0927,g0780,1.43877104462581
g0927,g0852,1.68195074423639
g0787,ctrl,1.51500788370415
g0927,g0852,0.872845078993961
g0147,g0160,0.950877741488358
g0957,ctrl,1.0237015856718
g0697,ctrl,0.890919868206683
g0773,ctrl,1.16012364781587
g0880,ctrl,1.43259497812876
g0599,ctrl,0.0055763564659384
g0805,g0062,1.74192201463315
g0631,ctrl,0.975705339290496
g0160,g0241,0.0
g0037,ctrl,1.91450409546854
g0422,g0612,0.990607934878804
g0157,ctrl,1.49564084387053
g0422,g0612,1.60372235889428
g0261,g0760,0.0016433983251879
g0160,g0495,1.97873986880608
g0671,ctrl,1.39755356235039
g0186,g0216,0.0
g0681,g0301,1.0423330916179
g0016,ctrl,0.954651505162483
g0404,ctrl,1.35503048501337
g0974,ctrl,1.64841073777064
g0751,ctrl,0.91370782271588
g0534,ctrl,1.63331947490893
g0157,ctrl,1.55389731758769
g0780,g0744,1.10404243785564
g0261,g0186,1.59402995105749
g0257,ctrl,1.44296856507954
g0681,g0751,1.17603107923692
g0228,g0827,1.72513348481428
g0681,ctrl,1.2370854212805
g0079,ctrl,1.41601246074116
g0195,ctrl,0.723192378512298
g0697,g0062,1.62280727107246
g0805,g0062,1.88307419150199
g0691,g0404,1.94149948603822
g0707,g0157,1.01475771943942
g0301,ctrl,1.56835639325051
g0422,g0139,1.30123271122644
g0241,ctrl,1.23529818899988
g0207,ctrl,1.93385796347023
g0422,g0751,1.63557158903572
g0256,ctrl,1.32020397903218
g0228,g0780,1.65174686466713
g0422,ctrl,1.1569189374971
g0780,g0744,0.937360822814262
g0013,g0495,1.24476750009177
g0884,ctrl,0.807973578364135
g0186,g0216,1.2703585265042
g0697,g0062,1.75906589989633
g0422,g0301,0.902669676453071
g0827,ctrl,1.74625146542019
g0744,ctrl,1.64567293890838
g0417,ctrl,1.77810167104075
g0761,g0157,1.67415751988333
g0965,g0655,1.19655005582199
g0884,ctrl,1.87840354171356
g0257,ctrl,1.78657744026244
g0404,ctrl,0.884822721481565
g0147,g0160,2.06103942218636
g0400,ctrl,0.968843927726726
g0076,ctrl,1.63002090907662
g0852,g0422,1.29072824148151
g0061,ctrl,1.27603120664643
g0927,g0827,1.03847075704055
g0835,ctrl,1.0964878318485
g0805,g0062,0.676020259328013
g0301,g0139,1.46617622956315
g0371,ctrl,2.46716260073318
g0787,g0965,0.856357148979913
g0534,g0228,1.64426600469992
g0898,ctrl,1.05811020668697
g0466,ctrl,1.89094916350934
g0681,ctrl,1.98996842361372
g0691,g0631,1.81183397362614
g0186,g0228,1.99374418260159
g0805,ctrl,1.45525726510333
g0805,g0062,1.55808800342645
g0787,g0965,0.657634474753582
g0989,ctrl,1.31604940957098
g0915,ctrl,1.39483837104648
g0681,g0751,1.65753883428809
g0671,g0784,2.06921925147553
g0612,ctrl,1.05208818413885
g0880,g0744,0.609363660320051
g0633,ctrl,2.02989655534387
g0697,ctrl,0.99420251784618
g0852,g0422,1.05047745410135
g0317,ctrl,1.51709166560502
g0773,g0241,1.34081790831239
g0927,g0495,1.16871104761989
g0379,ctrl,1.74271138835106
g0974,ctrl,1.73985019511755
g0873,ctrl,0.606792871057776
g0261,g0186,1.32696745966835
g0922,ctrl,1.82310815970626
g0022,ctrl,1.98396683877727
g0186,g0868,1.4541112184915
g0965,g0655,0.0218651184485056
g0379,ctrl,1.14058488322175
g0228,g0780,0.791501250088538
g0022,ctrl,1.43627890400241
g0633,ctrl,1.67123060201701
g0844,ctrl,0.670135528503226
g0520,g0257,1.28764713238959
g0633,ctrl,1.47861341501557
g0681,g0751,1.60712158039507
g0095,ctrl,0.672923224583789
g0927,ctrl,1.33014307088913
g0827,ctrl,1.61011403976712
g0109,g0787,1.74975998785637
g0147,ctrl,1.60533692758066
g0422,g0013,0.647018393877794
g0404,ctrl,1.24502917263667
g0744,ctrl,1.43235677117608
g0852,ctrl,0.874162380145674
g0707,g0157,1.65433882136899
g0880,g0744,0.987700394494549
g0681,g0301,0.918180187082345
g0013,g0495,1.1684560435979
g0868,ctrl,1.85461719956822
g0612,ctrl,0.0164550449372818
g0922,ctrl,1.68545538495593
ctrl.,7,1.19233354508099
g0974,ctrl,0.671893122968263
g0761,g0157,1.38252730503223
g0773,g0379,1.62548116740289
g0371,ctrl,1.12186848500635
g0671,ctrl,1.33432899933708
g0160,ctrl,0.899938219600742
g0101,ctrl,0.758403099249901
g0552,ctrl,1.62053045288381
g0317,g0655,0.839650999885464
g0345,ctrl,1.50864198553363
g0083,g0633,1.4345377873907
g0805,g0013,1.52897897831147
g0195,ctrl,0.0126990107867119
g0228,g0827,1.81082716386903
g0761,ctrl,1.10595486586097
g0285,ctrl,1.15242804166618
g0458,ctrl,1.73362651352238
g0345,ctrl,1.93083076187141
g0495,ctrl,1.54789701387555
g0037,g0186,1.50563053906418
g0147,g0241,2.74051837519402
g0216,ctrl,1.08123581346739
g0157,ctrl,0.597564178591051
g0927,g0495,1.25044117603374
g0022,ctrl,1.67730622661558
g0083,g0599,0.960664446086498
g0852,g0034,0.0046080199767086
g0552,ctrl,1.54653239088272
g0773,ctrl,1.65151608320259
g0228,g0827,0.816929708228822
g0285,ctrl,1.8052685269159
g0040,ctrl,1.51730991744285
g0317,g0655,0.0
g0466,ctrl,1.89305670793808
g0780,g0744,1.95235963749797
g0844,ctrl,0.560775711711371
g0076,ctrl,1.23699172001236
g0979,ctrl,0.0
g0495,ctrl,0.493898111546133
g0022,g0784,0.50397763289612
g0083,g0633,1.55861968473606
g0957,ctrl,1.31860825223861
g0773,g0241,1.0757908573075
g0638,ctrl,1.83811631664599
g0873,ctrl,1.29875731130325
g0761,g0157,0.0013328367266818
g0085,ctrl,0.486582319455978
g0698,g0062,1.71383023787045
g0495,ctrl,1.2247320192749
g0880,ctrl,1.41868848779203
g0884,ctrl,1.29378310412938
g0317,ctrl,1.32082756719982
g0780,g0744,2.0501290315347
g0974,g0160,0.0
g0256,ctrl,1.06410588191144
g0698,g0207,1.55339294383724
g0495,ctrl,1.92281188511218
g0868,ctrl,0.0019893077218075
g0301,g0751,0.433989491971693
g0076,ctrl,1.19206004604784
g0698,g0062,1.41881068315791
g0262,ctrl,1.43884923832913
g0317,ctrl,0.595573688798358
g0422,g0139,1.1685410784569
g0984,ctrl,1.84266161729714
g0681,g0751,2.29937808883773
g0037,ctrl,1.23822788857938
g0301,g0612,1.46525381060743
g0787,ctrl,1.53134604299026
g0301,g0751,1.43795731073623
g0671,ctrl,1.54972374378638
g0868,ctrl,1.41314895433802
g0379,ctrl,1.21067397087156
g0761,g0157,0.509309279183616
g0079,ctrl,0.785748964813958
g0084,ctrl,1.57614617009419
g0257,ctrl,1.46030257319827
g0927,g0805,0.877630206065902
g0261,g0760,1.51042569751762
g0037,ctrl,1.37780157843118
g0422,g0301,1.66370552204504
g0826,ctrl,1.44286862626136
g0922,g0061,0.0047324381481998
g0534,g0228,0.444310020718792
g0534,g0228,0.0
g0228,g0827,1.71909854781712
g0707,ctrl,1.32496234694823
g0698,g0207,1.42899888546482
g0232,ctrl,1.75232961701203
g0109,g0787,1.4427914632524
g0707,g0157,1.71998341568837
g0979,ctrl,1.12498733428333
g0261,g0186,1.35354519645486
g0101,ctrl,0.0
g0984,ctrl,1.49631434443191
g0922,ctrl,1.86044126096772
g0852,g0422,1.71410503131117
g0147,g0160,0.996768500826137
g0697,ctrl,1.4378362094749
g0826,ctrl,0.730462821639232
g0186,g0216,1.17053678541784
g0147,g0160,1.58911018852899
g0261,ctrl,1.58120210711086
g0016,ctrl,1.57238479782764
g0491,ctrl,0.0011713064942286
g0805,g0062,0.0
g0681,ctrl,1.33373204073239
g0404,ctrl,0.864125490380728
g0681,g0301,2.03897833153446
g0257,ctrl,1.42528935482046
g0261,ctrl,1.26465131392112
g0301,ctrl,1.16343980034882
g0495,ctrl,1.27472317175838
g0400,ctrl,1.5886262625704
g0101,ctrl,1.20653585111025
g0805,ctrl,0.916890082122829
g0844,g0957,0.0
g0884,ctrl,1.60180029797706
g0422,ctrl,1.75405266096775
g0232,ctrl,0.843322403356815
g0186,g0216,0.549179429458443
g0605,ctrl,1.8132706806045
g0061,ctrl,1.62496542976276
ctrl.,8,1.55269993262421
g0898,ctrl,1.46117661899076
g0301,g0751,1.51061515135932
g0345,ctrl,1.0505708465293
g0261,g0013,0.990018695442313
g0422,ctrl,1.42683509534931
g0404,ctrl,0.957516693871805
g0301,g0139,1.19680851651671
g0827,ctrl,0.004915849112907
g0638,ctrl,1.72697637090552
g0681,g0160,1.4991901897225
g0228,ctrl,2.03143472930589
g0345,g0552,2.12660588688435
g0633,ctrl,2.08751323693699
g0707,ctrl,1.62535117384588
g0458,ctrl,0.0157147670301146
g0491,ctrl,1.40553072879913
g0761,ctrl,1.43220536311491
g0605,ctrl,0.585481422211448
g0534,g0612,1.69357315995627
g0965,ctrl,2.0408948016694
g0927,g0827,1.83431681600178
g0534,ctrl,1.39992611113845
g0345,g0552,1.88280256821568
g0691,ctrl,0.0
g0461,ctrl,1.90300845085327
g0805,ctrl,2.04834286211071
g0707,ctrl,1.11013471727149
g0228,g0780,1.27460683933501
g0681,ctrl,1.37702165169349
g0691,g0631,2.20625699194137
g0417,ctrl,1.58686229229986
g0147,g0241,0.0022125993010916
g0780,ctrl,0.989452946199197
g0671,g0784,1.86926812627864
g0761,g0157,1.1990897342487
g0552,ctrl,1.23009563553749
g0922,g0061,1.46553682402405
g0989,ctrl,1.96133910392018
g0147,ctrl,1.62238352922869
g0261,g0760,0.0087921978959547
g0974,g0160,0.0216714812635222
g0147,g0241,0.0061630137104163
ctrl.,9,1.16729348263123
g0109,g0655,1.16655343236982
g0927,ctrl,1.74307894268639
g0924,ctrl,0.0
g0016,ctrl,0.94370034838012
g0229,ctrl,1.59792449601834
g0061,ctrl,1.6933218887532
g0773,g0379,1.65165862568392
g0599,ctrl,1.65079174441538
g0957,ctrl,0.895627996394003
g0787,g0317,0.0
g0880,g0744,1.34633019634823
ctrl.,0,1.53904233498457
g0989,ctrl,1.34155941996862
g0844,g0957,0.635061574281635
g0022,ctrl,1.65830502574433
g0927,g0805,1.7944565952355
g0927,ctrl,1.0055453385597
g0095,ctrl,1.23540836795301
g0491,ctrl,1.3940189111894
g0924,g0034,1.1617812354856
g0773,g0241,2.4166061234824
g0655,ctrl,0.0
g0844,ctrl,0.84190108602947
g0022,g0784,1.32284898720688
g0787,g0965,1.7346716087455
g0780,ctrl,1.11080641718349
g0510,ctrl,0.964129526489507
g0139,ctrl,0.542377390059376
g0083,g0633,0.649136709220116
g0136,ctrl,0.0
g0844,ctrl,0.847390178591412
g0109,g0655,0.782346903305467
g0461,ctrl,1.65707704224431
g0261,ctrl,1.41218046096587
g0552,ctrl,1.41863641596178
g0898,ctrl,0.628585299263648
g0612,ctrl,1.93834996444894
g0760,ctrl,0.914108559708708
g0109,g0655,2.12691545358013
g0773,g0379,0.998024052028006
g0924,g0034,0.0
g0974,g0040,1.68194693213412
g0534,g0612,1.32405564336982
g0880,ctrl,1.52470453380273
g0301,g0612,0.983395325585373
g0698,g0207,1.21497682483559
g0491,ctrl,1.28218142656243
g0773,g0379,2.03226881744785
g0422,g0013,0.907885364597487
g0301,g0751,1.68502033509977
g0061,ctrl,1.54471167630433
g0773,g0241,1.19306882351858
g0228,g0780,1.03503671371585
g0301,g0744,1.44329408201687
g0898,ctrl,1.37406794509536
g0707,g0157,1.08507750947784
g0681,ctrl,1.95545676375018
g0262,ctrl,1.66139226819477
g0109,ctrl,1.91650773360834
g0495,ctrl,1.84709704427837
g0101,ctrl,1.06073350361768
g0037,ctrl,1.15942223016785
g0965,g0655,0.859375195980273
g0698,g0062,1.67570144729284
g0898,ctrl,0.884706352161071
g0466,ctrl,1.36169446195372
g0301,ctrl,1.44875252242853
g0301,ctrl,1.66308623239113
g0880,g0957,1.1297515297344
g0927,g0780,0.628911807440228
g0417,ctrl,1.4271878695867
g0160,g0495,1.01703378177427
g0787,g0655,1.14060102612659
g0083,g0599,1.13855201682108
g0984,ctrl,1.40937205143007
g0698,ctrl,1.68787078078136
g0037,g0186,2.1149426539712
g0379,ctrl,1.44068937160635
g0345,ctrl,1.84132913934756
g0691,g0404,1.62857093606989
g0974,g0040,0.914371695719136
g0681,g0301,1.799409293675
g0922,g0061,0.933768536639345
g0301,g0139,0.93114549276404
g0927,g0827,1.12808803694724
g0698,ctrl,0.897859636753138
g0207,ctrl,1.79837412993891
g0345,ctrl,1.93805377164071
g0160,g0495,2.15773531594009
g0207,ctrl,1.53254393208746
g0085,ctrl,1.13837892660983
g0681,g0160,1.26873834874812
g0696,ctrl,1.70047782084001
g0852,g0034,1.15270682511655
g0974,g0040,1.73568240245366
g0261,g0013,1.09974842699742
g0534,ctrl,0.959888761923528
g0552,ctrl,0.688451013823621
g0256,ctrl,1.24955681734117
g0927,g0805,1.87392183372495
g0698,g0062,1.24612266024172
g0466,ctrl,1.75644140920518
g0037,g0186,1.510659139025
g0422,g0013,1.93101663702451
g0101,ctrl,1.72701984636416
g0761,ctrl,0.485321876179491
g0564,ctrl,0.966889327214892
ctrl.,1,1.45197808698785
g0681,ctrl,1.19160392605132
g0927,g0495,1.57727354542673
g0924,g0034,1.48100414888749
g0844,ctrl,1.38489289356101
g0697,g0062,1.98405468738449
g0495,ctrl,1.10034717515661
g0022,g0784,1.23015707086691
g0228,g0780,0.669180098508968
g0147,g0160,0.0040373614428972
g0262,ctrl,1.12775006561975
g0898,ctrl,1.8945884396137
g0083,ctrl,1.94273864174189
g0256,ctrl,1.55773669088399
g0965,ctrl,0.974847943869787
g0922,g0061,1.108291413064
g0241,ctrl,0.0
g0186,ctrl,1.4678171185184
g0013,g0495,1.19534330456391
g0873,ctrl,1.50670086536698
g0984,ctrl,0.967378623157518
g0076,ctrl,0.493096502033253
g0261,ctrl,1.64250763892932
g0034,ctrl,1.13783200679863
g0805,g0062,2.22950673164339
g0773,g0241,1.97941469034486
g0707,g0157,1.18038135438618
g0200,ctrl,1.60340115890627
g0827,ctrl,1.38592574406294
g0095,ctrl,2.08981323440299
g0109,g0655,1.87849267136684
g0671,ctrl,1.06495691152657
g0681,g0160,1.93831828354921
g0013,ctrl,1.41944921154089
g0016,ctrl,1.53105159782083
g0927,g0827,0.71872816432953
g0852,g0422,1.87773517258878
g0186,g0228,0.930452436450073
g0520,ctrl,0.755370479642888
g0520,ctrl,1.57520520323348
g0924,g0034,0.750052195354543
g0207,ctrl,0.928646152096116
g0186,g0868,0.0
g0301,g0744,1.83477070750269
g0880,g0957,1.36413756879043
g0927,g0852,2.13422356278011
g0422,g0301,1.31518194265347
g0927,g0495,1.58540400739577
g0016,ctrl,1.48492310470932
g0852,g0034,1.87817357849339
g0787,ctrl,1.16025412845724
g0083,g0633,1.04810235405545
g0924,g0034,0.0056676666330409
g0780,g0744,1.8555334189384
g0257,ctrl,1.29046948245026
g0228,ctrl,1.84117811175858
g0422,g0612,0.433376381492064
g0085,ctrl,1.30463396689983
g0751,ctrl,0.598415180766753
g0922,ctrl,0.372921244200196
g0022,g0228,1.74891198061301
g0022,g0228,1.63512622421885
g0760,ctrl,1.8059683373764
g0880,ctrl,1.30258553315515
g0216,ctrl,1.09331960108983
g0787,g0655,0.0
g0751,ctrl,1.58982747823856
g0061,ctrl,1.62701840957107
g0974,ctrl,1.49582381668529
g0022,g0228,1.21840792579094
g0034,ctrl,1.64829326335521
g0466,ctrl,1.46061787253405
g0924,ctrl,0.0098828432452185
g0852,ctrl,0.913680676412789
g0262,ctrl,0.75858557418117
g0805,ctrl,1.9153603757835
g0965,ctrl,1.06233826314221
g0868,ctrl,1.64626260338593
g0417,ctrl,0.994806669303805
g0924,ctrl,1.45092639012373
g0022,ctrl,1.55354310474429
g0228,g0780,1.32774672482281
g0773,g0379,1.62898088568074
g0552,ctrl,0.622105709398755
g0186,ctrl,2.08121772264853
g0534,g0612,0.0
g0773,g0241,1.16215345385955
g0013,g0139,1.0075037107821
g0317,ctrl,0.759232475157514
g0510,ctrl,1.78141202695226
g0681,g0751,2.06457540415292
g0301,ctrl,1.61648170869546
g0552,ctrl,1.16743726199333
g0495,ctrl,1.86351365031013
g0160,g0241,1.53902015613269
g0844,ctrl,1.46276405228451
g0691,g0404,0.844131604277333
g0957,ctrl,1.33649426544681
g0884,ctrl,0.837607565166821
g0229,ctrl,0.0
g0461,ctrl,1.38456366303953
g0691,g0631,1.97402542132291
g0784,ctrl,1.4101619375643
g0761,g0707,0.586216477022828
g0261,g0160,1.55511057372436
g0633,ctrl,1.57265560380763
g0974,g0160,1.11714931249525
g0422,g0751,1.14877899345728
g0927,g0852,0.0
g0773,g0261,0.614088060443049
g0013,ctrl,1.85135771164504
g0261,g0160,2.06688645730638
g0927,g0827,1.15938503636234
g0013,g0139,1.35102040762546
g0880,ctrl,1.11452270007767
g0707,g0157,1.27413832310288
g0979,ctrl,1.45537248420181
g0681,ctrl,1.99017836177556
g0495,ctrl,0.0
g0805,g0062,2.00222051359812
g0922,g0061,1.31437825787675
g0681,g0160,0.0
g0605,ctrl,1.99952676013838
g0827,ctrl,1.51374364481868
g0301,g0139,1.01949098293988
g0805,g0013,1.32437439545844
g0884,ctrl,1.25159409952601
g0013,g0139,1.33541937300512
g0805,g0013,1.83207186397371
g0207,ctrl,1.23328190904109
g0744,ctrl,1.39323514007562
g0696,ctrl,1.65865308644437
g0085,ctrl,1.02807212437142
g0087,ctrl,1.20300659752151
g0013,g0139,1.65412688282333
g0773,g0261,1.19164409513504
g0079,ctrl,1.11388382094449
g0228,ctrl,1.20900683559086
g0787,g0965,1.60072403589489
g0087,ctrl,1.48136762459243
g0873,ctrl,1.59335909789639
g0787,g0655,0.0071999696661306
g0037,g0186,1.72288659730119
g0228,g0827,1.85964215979192
g0631,ctrl,1.24018360456618
g0696,ctrl,2.08680995077898
g0013,ctrl,2.02061100167068
g0989,ctrl,1.37239077039451
g0417,ctrl,2.25170510507988
g0228,ctrl,1.38016790241668
g0784,ctrl,1.3178468703265
g0599,ctrl,1.63490558774055
g0564,ctrl,1.59271810014692
g0422,ctrl,0.0084384229118889
g0787,g0655,0.695677352681
g0256,ctrl,1.42138843767055
g0256,ctrl,1.6478381345469
g0852,g0422,1.17170066624193
g0552,ctrl,2.27932513948961
g0707,g0157,1.50409782682912
g0037,g0186,1.88358475850494
g0186,ctrl,1.04093347873582
ctrl.,2,1.33950672975391
g0927,ctrl,1.92005033856505
g0136,ctrl,1.43075106202849
g0915,ctrl,2.66608902935741
g0232,ctrl,1.82801742399061
g0062,ctrl,1.44982640547708
g0422,g0013,0.973234368131217
g0083,ctrl,2.3103281007814
g0633,ctrl,1.17914507144836
g0083,ctrl,1.88485141320404
g0534,ctrl,0.865589515625205
g0034,ctrl,1.78353925858745
g0136,ctrl,1.33377256461915
g0345,ctrl,1.11807125652803
g0495,ctrl,0.739167981340607
g0773,g0241,1.71467234288626
g0195,ctrl,0.545738704750998
g0852,ctrl,0.741939256886196
g0276,ctrl,1.24064185443911
g0898,ctrl,1.3001011982712
g0520,ctrl,1.21225971624622
g0638,ctrl,0.425466739873057
g0422,g0013,0.0167118568248553
g0109,g0655,0.0
g0262,ctrl,0.813149639740047
g0079,ctrl,0.0003123663928228
g0564,ctrl,1.54298259401225
g0599,ctrl,1.45546010930325
g0520,g0257,1.06021133579129
g0761,g0157,0.529889493618962
g0852,ctrl,0.976413381471886
g0241,ctrl,2.140842797107
g0780,g0744,0.569067584598476
g0787,ctrl,1.62230453448291
g0780,g0744,0.618229553123862
g0371,ctrl,1.73812245161151
g0495,ctrl,0.565851320784143
g0805,g0780,1.87221919337316
g0062,ctrl,1.70801460928972
g0109,g0655,1.08031485144056
g0852,g0034,1.017685474631
g0022,g0784,1.00277538439272
g0852,g0422,0.0
g0301,g0744,0.712453020591761
g0285,ctrl,1.73139943092276
g0898,ctrl,1.8675118033949
g0761,ctrl,1.8259228199837
g0880,ctrl,0.0032578749194335
g0261,g0160,2.36341878407119
g0147,g0241,1.60475267528838
g0974,ctrl,0.991674948633423
g0957,ctrl,0.834048520688039
g0207,ctrl,0.71358888909073
g0301,g0744,1.60323126137854
g0671,ctrl,1.63856879647583
g0698,g0207,1.9392469195028
g0200,g0605,0.0127417195614464
g0633,ctrl,2.07575541620479
g0924,g0034,0.0016365810643088
g0466,ctrl,1.22665852818063
g0261,ctrl,1.4233947463028
g0884,ctrl,1.33097280916484
g0868,ctrl,0.0
g0681,g0301,1.7083776867366
g0301,g0751,1.23217972623149
g0379,ctrl,1.648193438031
g0974,g0040,1.27010087395211
g0698,g0062,1.75240442838234
g0461,ctrl,1.59797448377152
g0400,ctrl,1.70496216920585
g0304,ctrl,1.15751568439011
g0276,ctrl,2.09512395675576
g0696,ctrl,1.16948134149357
g0681,g0751,0.760306306262117
g0805,g0780,0.744745573155592
g0022,ctrl,1.08901443339631
g0681,g0751,1.84366446203054
g0147,ctrl,1.52818050500566
