p1,p2,exp
g0927,g0852,3.50635925295965
g0109,ctrl,4.16216882204293
g0034,ctrl,3.70384630476739
g0843,ctrl,3.54929426957168
g0228,g0827,3.85544334605649
g0379,ctrl,3.48595281933742
g0160,ctrl,3.78463507638268
g0873,ctrl,3.67991427190981
g0698,g0207,3.65363782893919
g0061,ctrl,3.83705873441619
g0261,g0186,3.56639514365618
g0400,ctrl,3.94603231833053
g0422,g0301,3.95110279400223
g0698,ctrl,3.95540327117006
g0826,ctrl,3.92110113394767
g0927,g0780,3.66037220439757
g0696,ctrl,3.84639618631272
g0698,ctrl,3.82146182417362
g0101,ctrl,3.9398204276351
g0915,ctrl,3.85997643989737
ctrl.,6,3.46122304083666
g0276,ctrl,4.04704668747862
g0083,ctrl,3.71849284317644
g0827,ctrl,3.7336468668414
g0744,ctrl,3.68461154605134
g0461,ctrl,3.55354171016452
g0261,g0186,3.68552404745826
g0109,g0787,3.86826279665114
g0301,ctrl,3.78777524525068
g0241,ctrl,3.7362866136443
g0404,ctrl,3.76463111796008
g0160,g0495,3.84270271652082
g0458,ctrl,3.55512873149092
g0681,ctrl,3.91013367581626
g0927,g0780,3.74308775646234
g0083,g0599,3.75087817200688
g0989,ctrl,3.66835871475295
g0707,ctrl,3.98995335237439
g0422,g0301,3.68431401773177
g0228,g0780,3.81567179836476
g0022,g0784,3.52264507327553
g0844,g0957,3.7276486430719
g0965,ctrl,2.91918213876325
g0186,g0228,3.47285866003396
g0084,ctrl,3.67427399832339
g0707,g0157,3.73037803161193
g0520,g0257,4.08242736857472
g0927,g0495,3.97430729418806
g0200,g0605,3.63080381779338
g0827,ctrl,3.38189328449518
g0040,ctrl,3.86941768576817
g0922,ctrl,3.17362292350875
g0301,g0751,3.5134350940574
g0805,g0013,3.94061223427986
g0228,ctrl,3.71652793960568
g0784,ctrl,3.76296404235329
g0228,ctrl,3.59018851368109
g0927,g0852,3.34530335613462
g0085,ctrl,3.69559364916109
g0787,g0965,3.72227074892353
g0979,ctrl,3.3984994302517
g0095,ctrl,3.67331348649643
g0186,g0216,3.69593863098962
g0599,ctrl,3.98382749810981
g0744,ctrl,3.81458192894109
g0965,g0655,3.90466804971471
g0062,ctrl,3.71477413013228
g0974,g0160,3.46471559612498
g0805,g0013,3.05431713920304
g0422,g0612,3.63040729890282
g0773,g0261,3.55374184160221
g0207,ctrl,3.42865001762246
g0681,g0751,3.52382740066751
g0787,g0965,3.71576986856111
g0873,ctrl,3.65944973508694
g0109,ctrl,3.69585984429749
g0228,g0827,3.56932997103153
g0671,g0784,3.57629434885092
g0422,g0612,3.57793084379103
g0160,g0241,3.75241240202418
g0317,ctrl,4.01834994134369
g0520,ctrl,3.90094620401011
g0805,g0062,3.39219395120652
g0924,ctrl,3.25692187294897
g0417,ctrl,3.68271220536617
g0276,ctrl,3.63755227005882
g0022,g0784,3.92493227611511
g0924,g0034,3.87422062125628
g0422,g0301,3.45920766697733
g0232,ctrl,3.63228400234831
g0157,ctrl,3.1581046299433
g0186,ctrl,3.39622876078045
g0262,ctrl,3.82288297284316
g0873,ctrl,3.89276933305686
g0984,ctrl,3.70850200771776
g0317,g0655,3.60761331978611
g0276,ctrl,3.37020170730381
g0160,ctrl,3.47202787154148
g0022,ctrl,3.97877510240316
g0466,ctrl,3.78220421266044
g0034,ctrl,3.39595148948537
g0880,g0744,3.70538546387106
g0534,ctrl,3.54066365772331
g0805,g0780,3.60742041007212
g0780,g0744,3.80164006961123
g0160,g0495,3.84947719798969
g0698,g0062,3.66628668840042
g0827,ctrl,3.69993466014261
g0599,ctrl,4.05336915890745
g0186,g0216,3.66385165119716
g0084,ctrl,3.80349902572981
g0787,g0965,3.59874372568657
g0013,g0139,3.15603068067085
g0262,ctrl,3.82057081614834
g0016,ctrl,3.1158880151189
g0827,ctrl,3.84705667607187
g0761,g0707,3.28916772277765
g0805,g0062,3.78936555165121
g0773,g0241,3.83808490379638
g0200,g0605,3.5339547587878
g0681,g0160,3.32771218448586
g0229,ctrl,3.48436051456021
g0232,ctrl,3.40641439172487
g0186,g0228,3.78519959322243
g0317,g0655,3.61150896586064
g0880,ctrl,3.89278821586409
g0697,ctrl,3.65328640292836
g0232,ctrl,3.79489788355438
g0671,ctrl,3.57371667169323
g0241,ctrl,3.69693478753761
g0109,ctrl,3.94898285158056
g0773,g0241,3.65058290156744
g0285,ctrl,3.92140631444724
g0784,ctrl,3.72006062681605
g0927,g0780,3.70410952044321
g0927,g0852,3.85240984309329
g0787,ctrl,3.70742704570997
g0927,g0852,3.2546786847763
g0147,g0160,3.5968911432229
g0957,ctrl,4.19249799749541
g0697,ctrl,3.74339232143324
g0773,ctrl,3.67800101069308
g0880,ctrl,3.49019150926756
g0599,ctrl,3.44670353194207
g0805,g0062,3.37821568622393
g0631,ctrl,3.52317599787798
g0160,g0241,3.66171492810882
g0037,ctrl,3.50544139703766
g0422,g0612,3.92089501755882
g0157,ctrl,3.72192505152117
g0422,g0612,3.63151002885881
g0261,g0760,3.49693066984202
g0160,g0495,3.55496228892634
g0671,ctrl,3.5817090928178
g0186,g0216,3.95521486973996
g0681,g0301,3.57333438232799
g0016,ctrl,3.80237927884325
g0404,ctrl,3.44073415480572
g0974,ctrl,3.81417042535366
g0751,ctrl,3.95715648806334
g0534,ctrl,3.93269552471869
g0157,ctrl,3.59906345959806
g0780,g0744,3.7941809354251
g0261,g0186,3.46200686903642
g0257,ctrl,3.84394453085692
g0681,g0751,3.71078521545815
g0228,g0827,4.03247198622183
g0681,ctrl,3.77066260155921
g0079,ctrl,3.6360429480764
g0195,ctrl,3.74359922839135
g0697,g0062,3.61571239421391
g0805,g0062,3.62847935571624
g0691,g0404,3.7954355597674
g0707,g0157,3.71517917366225
g0301,ctrl,3.70697572364291
g0422,g0139,3.82168359571127
g0241,ctrl,3.56938218349445
g0207,ctrl,3.65296462970641
g0422,g0751,3.85823349651482
g0256,ctrl,3.64960783021163
g0228,g0780,3.64312519527942
g0422,ctrl,3.95928615489507
g0780,g0744,3.90935328008004
g0013,g0495,3.357664042513
g0884,ctrl,3.7056869925804
g0186,g0216,3.28252964770925
g0697,g0062,3.43864755097654
g0422,g0301,3.86968775507319
g0827,ctrl,3.79902730693572
g0744,ctrl,3.89478789481397
g0417,ctrl,3.72110073395949
g0761,g0157,3.94310567586914
g0965,g0655,3.67360158663336
g0884,ctrl,3.72438434976164
g0257,ctrl,4.04251919526514
g0404,ctrl,3.03986096427728
g0147,g0160,3.61130949121535
g0400,ctrl,3.79181959421013
g0076,ctrl,3.77274229736971
g0852,g0422,3.75841827535217
g0061,ctrl,3.950883057562
g0927,g0827,3.7816480849972
g0835,ctrl,3.81395094332889
g0805,g0062,3.48243442479551
g0301,g0139,3.89513713215669
g0371,ctrl,3.71643269724485
g0787,g0965,3.54416035869205
g0534,g0228,3.78139052988969
g0898,ctrl,3.88152843597526
g0466,ctrl,3.56389793095868
g0681,ctrl,3.58429886907896
g0691,g0631,3.39134796242079
g0186,g0228,3.97803453190625
g0805,ctrl,3.69311178590543
g0805,g0062,3.71290717873676
g0787,g0965,3.74884656859546
g0989,ctrl,3.70415878837369
g0915,ctrl,3.83773596018806
g0681,g0751,3.91183367546032
g0671,g0784,3.08795623936854
g0612,ctrl,3.8252469927521
g0880,g0744,3.71714059717975
g0633,ctrl,4.16065259684212
g0697,ctrl,3.64177002008197
g0852,g0422,3.52761058205718
g0317,ctrl,3.49260382639828
g0773,g0241,3.86406498211167
g0927,g0495,3.68351558009671
g0379,ctrl,3.80447440126905
g0974,ctrl,3.46100712670745
g0873,ctrl,3.95377493983171
g0261,g0186,3.88066782410923
g0922,ctrl,2.8810170887764
g0022,ctrl,3.38972747858475
g0186,g0868,3.57777610936331
g0965,g0655,3.97794172780533
g0379,ctrl,3.53641531478491
g0228,g0780,3.86218875255292
g0022,ctrl,3.96701552875926
g0633,ctrl,3.60838847283178
g0844,ctrl,3.76767088098454
g0520,g0257,3.621346478333
g0633,ctrl,3.85715587494675
g0681,g0751,3.51930570099388
g0095,ctrl,3.19159528393237
g0927,ctrl,3.90732562346318
g0827,ctrl,3.68891425725828
g0109,g0787,3.62541997844967
g0147,ctrl,3.59288597463997
g0422,g0013,3.66818329334142
g0404,ctrl,3.70512635568265
g0744,ctrl,3.94452532510144
g0852,ctrl,3.69239430398589
g0707,g0157,3.73090924256754
g0880,g0744,3.4470784364345
g0681,g0301,3.65534146518613
g0013,g0495,4.15614114099061
g0868,ctrl,3.78109203652954
g0612,ctrl,3.79726384952707
g0922,ctrl,3.7148995708686
ctrl.,7,3.96723015266926
g0974,ctrl,3.67600197225338
g0761,g0157,4.02178721730637
g0773,g0379,3.50595957236443
g0371,ctrl,3.76988607319939
g0671,ctrl,3.66899294375334
g0160,ctrl,3.75550655478243
g0101,ctrl,3.42913412586411
g0552,ctrl,3.6462808585373
g0317,g0655,3.5451981213017
g0345,ctrl,3.75107675380181
g0083,g0633,3.80461439329586
g0805,g0013,4.14480689391012
g0195,ctrl,4.00303951650903
g0228,g0827,3.68239323921245
g0761,ctrl,3.70231920985211
g0285,ctrl,3.63267699411322
g0458,ctrl,3.98692774251953
g0345,ctrl,3.47034160809988
g0495,ctrl,3.61411396521442
g0037,g0186,3.80867480952371
g0147,g0241,3.47991729580779
g0216,ctrl,3.59777751307403
g0157,ctrl,3.72867557484209
g0927,g0495,4.56443813498672
g0022,ctrl,3.61803672713189
g0083,g0599,3.78613415505069
g0852,g0034,3.56710340811896
g0552,ctrl,3.5617158442748
g0773,ctrl,3.65525032127365
g0228,g0827,3.61649739767325
g0285,ctrl,3.60633889598618
g0040,ctrl,4.08723838481951
g0317,g0655,3.6599982085158
g0466,ctrl,3.31857134391497
g0780,g0744,3.61752711560551
g0844,ctrl,3.81012478801971
g0076,ctrl,3.91997455982776
g0979,ctrl,3.70136352767997
g0495,ctrl,3.92960298772551
g0022,g0784,3.62124309381049
g0083,g0633,3.01243764890137
g0957,ctrl,3.8293487092654
g0773,g0241,3.618707668178
g0638,ctrl,3.75202903628973
g0873,ctrl,3.56403467872698
g0761,g0157,3.57930414940259
g0085,ctrl,3.53579363275755
g0698,g0062,3.85556802668544
g0495,ctrl,3.83247476499656
g0880,ctrl,3.73155305993875
g0884,ctrl,3.3546324480109
g0317,ctrl,3.74920825203197
g0780,g0744,3.86772791876636
g0974,g0160,3.79173657379194
g0256,ctrl,3.70315546645732
g0698,g0207,3.65466150737324
g0495,ctrl,3.66562452518683
g0868,ctrl,3.49448345095858
g0301,g0751,3.4527930164816
g0076,ctrl,3.86768647591985
g0698,g0062,3.86234135268273
g0262,ctrl,3.99197446055486
g0317,ctrl,3.9710319951757
g0422,g0139,3.8462642667685
g0984,ctrl,3.86492848066361
g0681,g0751,3.5258612079046
g0037,ctrl,3.7376080948262
g0301,g0612,3.4149944651393
g0787,ctrl,3.60202557578882
g0301,g0751,3.82430177177545
g0671,ctrl,3.9351575397039
g0868,ctrl,3.10111186962493
g0379,ctrl,3.75569128014203
g0761,g0157,3.88585551637669
g0079,ctrl,4.01863149914935
g0084,ctrl,3.78333467652016
g0257,ctrl,3.85918683030027
g0927,g0805,2.99335588522044
g0261,g0760,3.69246937698546
g0037,ctrl,3.80475034615024
g0422,g0301,3.95478733405529
g0826,ctrl,3.44851182225615
g0922,g0061,2.71548966260927
g0534,g0228,3.65700433659779
g0534,g0228,3.52423586477678
g0228,g0827,3.6081102997735
g0707,ctrl,3.92857838944004
g0698,g0207,3.73798043439121
g0232,ctrl,3.73144676109643
g0109,g0787,3.63812863209617
g0707,g0157,3.41592762677201
g0979,ctrl,3.38214382803993
g0261,g0186,3.74250544457486
g0101,ctrl,3.69487401250071
g0984,ctrl,3.61797559535458
g0922,ctrl,3.67352352476859
g0852,g0422,3.62415261113592
g0147,g0160,3.4207061410563
g0697,ctrl,3.87276708554541
g0826,ctrl,3.88025774943801
g0186,g0216,3.60856626339993
g0147,g0160,3.39893958810453
g0261,ctrl,3.21270790060127
g0016,ctrl,3.6916530596769
g0491,ctrl,3.60334546988127
g0805,g0062,3.34701702017756
g0681,ctrl,4.00515246935174
g0404,ctrl,3.19244678674759
g0681,g0301,3.24086914545926
g0257,ctrl,3.99596295764573
g0261,ctrl,3.45134038212395
g0301,ctrl,3.46459154422017
g0495,ctrl,3.89611285978956
g0400,ctrl,3.66253570729082
g0101,ctrl,3.02974714815207
g0805,ctrl,3.79845888034579
g0844,g0957,3.66513876098675
g0884,ctrl,3.53918550144811
g0422,ctrl,3.80384014684419
g0232,ctrl,3.34848004191174
g0186,g0216,3.78770308740526
g0605,ctrl,3.09069587344558
g0061,ctrl,3.09233014159355
ctrl.,8,3.5856268840397
g0898,ctrl,3.24206425651988
g0301,g0751,3.92471011107667
g0345,ctrl,3.73278817467057
g0261,g0013,3.80036248543295
g0422,ctrl,3.6931163987299
g0404,ctrl,3.69836674644373
g0301,g0139,3.68205236827065
g0827,ctrl,4.05095449952162
g0638,ctrl,3.46846846221873
g0681,g0160,3.44802097196889
g0228,ctrl,3.64133447166483
g0345,g0552,3.46073110197051
g0633,ctrl,3.82684833244526
g0707,ctrl,3.83558999404843
g0458,ctrl,4.14877882676432
g0491,ctrl,3.7723597036756
g0761,ctrl,3.40765699494199
g0605,ctrl,3.90059923640322
g0534,g0612,3.53974826259826
g0965,ctrl,3.46656065045391
g0927,g0827,3.66261223481279
g0534,ctrl,3.88052798087438
g0345,g0552,3.57163120572056
g0691,ctrl,3.98795509010828
g0461,ctrl,3.80053967270595
g0805,ctrl,4.0277436396132
g0707,ctrl,3.70458289272799
g0228,g0780,3.56733802593335
g0681,ctrl,3.77025958110124
g0691,g0631,3.63575889561944
g0417,ctrl,3.71645953669467
g0147,g0241,3.47487572316491
g0780,ctrl,3.90496533048852
g0671,g0784,3.54334899378684
g0761,g0157,3.52886190693681
g0552,ctrl,3.79087986855934
g0922,g0061,3.62101571283556
g0989,ctrl,3.71372349317551
g0147,ctrl,3.68851670013414
g0261,g0760,3.98319334951967
g0974,g0160,3.38851161197436
g0147,g0241,3.61615406916093
ctrl.,9,3.6719143910382
g0109,g0655,3.71145158627276
g0927,ctrl,3.58914883095682
g0924,ctrl,3.63924697050822
g0016,ctrl,4.24547673025887
g0229,ctrl,3.84115985591023
g0061,ctrl,3.7089617554902
g0773,g0379,3.78204695701491
g0599,ctrl,4.07561331871487
g0957,ctrl,3.63823295171836
g0787,g0317,3.67595369025335
g0880,g0744,3.25028908995895
ctrl.,0,3.41907131371378
g0989,ctrl,3.60888891341697
g0844,g0957,3.66327075350984
g0022,ctrl,3.81318867895456
g0927,g0805,3.63487914672391
g0927,ctrl,3.64419009616194
g0095,ctrl,4.04068662389125
g0491,ctrl,3.56075305395051
g0924,g0034,3.42911302119061
g0773,g0241,3.25685654095809
g0655,ctrl,3.71079625775998
g0844,ctrl,3.79900669443303
g0022,g0784,3.88897457451714
g0787,g0965,3.83658256805784
g0780,ctrl,3.79129672714343
g0510,ctrl,3.18635086993364
g0139,ctrl,3.49758734491275
g0083,g0633,3.69871513539892
g0136,ctrl,3.76924581296836
g0844,ctrl,3.33262401636657
g0109,g0655,3.4413267487299
g0461,ctrl,3.78448962467301
g0261,ctrl,3.95232593966434
g0552,ctrl,3.98555601701634
g0898,ctrl,3.85783621422754
g0612,ctrl,3.67852004534216
g0760,ctrl,3.64773970033363
g0109,g0655,3.66769120709228
g0773,g0379,3.53376829225691
g0924,g0034,3.35053959081622
g0974,g0040,3.74406883489524
g0534,g0612,3.1259168890724
g0880,ctrl,3.12181892298561
g0301,g0612,3.88024572427306
g0698,g0207,3.71048426339159
g0491,ctrl,3.81270893937262
g0773,g0379,3.90125207664263
g0422,g0013,3.80413759611809
g0301,g0751,3.27242904075237
g0061,ctrl,3.71616795064861
g0773,g0241,4.04616275457579
g0228,g0780,3.6234941853854
g0301,g0744,3.73356424649183
g0898,ctrl,3.61371642817731
g0707,g0157,3.95708407939041
g0681,ctrl,3.73556059570714
g0262,ctrl,3.64379801359729
g0109,ctrl,3.54474561212969
g0495,ctrl,3.62123258624867
g0101,ctrl,3.55829316747061
g0037,ctrl,3.2413703095715
g0965,g0655,3.59545507582069
g0698,g0062,3.34756541101107
g0898,ctrl,3.66290240722835
g0466,ctrl,3.69102155882846
g0301,ctrl,3.75244270667725
g0301,ctrl,3.7919962345815
g0880,g0957,3.59167979322419
g0927,g0780,3.25354667017163
g0417,ctrl,3.72944189607814
g0160,g0495,3.80371898888011
g0787,g0655,4.02683713159912
g0083,g0599,3.59016526730704
g0984,ctrl,3.82606078849696
g0698,ctrl,3.7652750171892
g0037,g0186,3.05111026285725
g0379,ctrl,3.67376590542345
g0345,ctrl,3.25620872310095
g0691,g0404,3.85694878522229
g0974,g0040,3.74168877352657
g0681,g0301,3.73428538893637
g0922,g0061,3.97288063532852
g0301,g0139,3.35182196301213
g0927,g0827,3.59718044103325
g0698,ctrl,3.71627433662517
g0207,ctrl,3.98231769429523
g0345,ctrl,3.66988202386077
g0160,g0495,3.57981577220091
g0207,ctrl,3.68367501459121
g0085,ctrl,3.61379323770288
g0681,g0160,3.27602332815769
g0696,ctrl,3.76453440461284
g0852,g0034,3.92246940167624
g0974,g0040,3.47308038404512
g0261,g0013,3.65496469769022
g0534,ctrl,3.645154096713
g0552,ctrl,3.42664086975654
g0256,ctrl,3.95793057287951
g0927,g0805,3.0345661482421
g0698,g0062,2.92483798607856
g0466,ctrl,3.68243165650402
g0037,g0186,3.82507598487672
g0422,g0013,3.35069076008001
g0101,ctrl,3.73231949102528
g0761,ctrl,3.50881232517694
g0564,ctrl,2.88097125946762
ctrl.,1,3.89935107852496
g0681,ctrl,3.79203909085962
g0927,g0495,3.67361229811946
g0924,g0034,3.42750729499626
g0844,ctrl,3.33742803814364
g0697,g0062,3.66538428125523
g0495,ctrl,3.54719423604172
g0022,g0784,3.77340153839984
g0228,g0780,3.60242285798205
g0147,g0160,3.55084857644996
g0262,ctrl,3.99001430095459
g0898,ctrl,3.41004981314091
g0083,ctrl,3.5481045078831
g0256,ctrl,3.78323905691679
g0965,ctrl,3.80742948730316
g0922,g0061,3.78611993679316
g0241,ctrl,2.77202049627152
g0186,ctrl,3.64457964963657
g0013,g0495,4.19536527273269
g0873,ctrl,3.9099031820187
g0984,ctrl,3.63685895428008
g0076,ctrl,4.0033359384882
g0261,ctrl,3.4971393051809
g0034,ctrl,3.94961823440386
g0805,g0062,3.24935659909056
g0773,g0241,2.44166904176354
g0707,g0157,3.46728624436332
g0200,ctrl,3.50408527804439
g0827,ctrl,3.95302845849987
g0095,ctrl,3.49487758627773
g0109,g0655,3.58062974868215
g0671,ctrl,3.63528593768041
g0681,g0160,3.33621065300712
g0013,ctrl,3.79782811361482
g0016,ctrl,3.91031510021538
g0927,g0827,3.6119728944862
g0852,g0422,3.49890854791395
g0186,g0228,3.6425147424396
g0520,ctrl,3.92515136046457
g0520,ctrl,3.69352727221648
g0924,g0034,3.74006226717432
g0207,ctrl,3.77376615437711
g0186,g0868,3.94899256906242
g0301,g0744,3.80857967246355
g0880,g0957,3.79479911020801
g0927,g0852,3.36431432524954
g0422,g0301,3.85429522326848
g0927,g0495,3.55014108693764
g0016,ctrl,3.69658957852013
g0852,g0034,3.95855428420318
g0787,ctrl,3.86791522705706
g0083,g0633,3.28033345188356
g0924,g0034,4.03693021598214
g0780,g0744,3.72983251457498
g0257,ctrl,3.47922226395878
g0228,ctrl,3.48947647466818
g0422,g0612,3.83502953058379
g0085,ctrl,3.71799432139077
g0751,ctrl,3.67265841707872
g0922,ctrl,3.84592783367975
g0022,g0228,3.80150897683931
g0022,g0228,3.78715808779206
g0760,ctrl,3.18980083643293
g0880,ctrl,3.88239460549335
g0216,ctrl,3.72267958939949
g0787,g0655,3.8626048906594
g0751,ctrl,3.77589269146129
g0061,ctrl,3.73220442759163
g0974,ctrl,3.46515731131043
g0022,g0228,3.42990583086267
g0034,ctrl,3.98452453957137
g0466,ctrl,3.62319101845143
g0924,ctrl,3.55624253199287
g0852,ctrl,4.10849037402268
g0262,ctrl,3.84569948489899
g0805,ctrl,3.94443533277403
g0965,ctrl,3.20840586391977
g0868,ctrl,3.92259055569461
g0417,ctrl,3.59884651774099
g0924,ctrl,3.80562964025095
g0022,ctrl,3.91045836292074
g0228,g0780,3.58917184880169
g0773,g0379,3.49984247778765
g0552,ctrl,3.74848390408263
g0186,ctrl,3.66720226045437
g0534,g0612,3.74586240675642
g0773,g0241,2.64768537035266
g0013,g0139,4.25544848748256
g0317,ctrl,3.80271898732656
g0510,ctrl,3.64419344099595
g0681,g0751,3.66241666080781
g0301,ctrl,3.77644772725443
g0552,ctrl,3.65848176061919
g0495,ctrl,3.39888340245078
g0160,g0241,3.86287673103716
g0844,ctrl,3.6753231408699
g0691,g0404,3.82473152577135
g0957,ctrl,3.61109395145157
g0884,ctrl,3.49640525404405
g0229,ctrl,3.56627718917121
g0461,ctrl,3.53773271555655
g0691,g0631,3.66578056027159
g0784,ctrl,3.38251467536654
g0761,g0707,3.44081676558311
g0261,g0160,4.01632468122818
g0633,ctrl,3.79786918599335
g0974,g0160,3.88141309064139
g0422,g0751,3.91553824035634
g0927,g0852,3.67919029422499
g0773,g0261,3.43088585753812
g0013,ctrl,3.77008198780144
g0261,g0160,3.7136198878813
g0927,g0827,3.73218019048802
g0013,g0139,3.76764150299209
g0880,ctrl,3.6708140611769
g0707,g0157,3.51757026070299
g0979,ctrl,3.7132523833991
g0681,ctrl,3.78125157562173
g0495,ctrl,3.77454275970355
g0805,g0062,3.65327729420839
g0922,g0061,3.83852664113913
g0681,g0160,3.23158757946918
g0605,ctrl,3.64101016708535
g0827,ctrl,3.81212048609691
g0301,g0139,3.81746449372143
g0805,g0013,4.1529889815013
g0884,ctrl,3.6818555331742
g0013,g0139,3.57576886006408
g0805,g0013,3.40145288583782
g0207,ctrl,3.59192117317336
g0744,ctrl,3.98518601908661
g0696,ctrl,3.82486158869802
g0085,ctrl,3.8391976340722
g0087,ctrl,3.43557581105905
g0013,g0139,2.99786782873964
g0773,g0261,3.883518594268
g0079,ctrl,3.62061324780883
g0228,ctrl,3.79498891371215
g0787,g0965,3.62823823642918
g0087,ctrl,3.78344700085228
g0873,ctrl,3.60777797715126
g0787,g0655,3.13951063513259
g0037,g0186,3.70927374988626
g0228,g0827,3.57975417413805
g0631,ctrl,3.36112105118988
g0696,ctrl,3.68702940182747
g0013,ctrl,4.20380378144464
g0989,ctrl,3.71791838705
g0417,ctrl,3.51510574059521
g0228,ctrl,3.75888209777764
g0784,ctrl,3.4106643193446
g0599,ctrl,3.74838431085014
g0564,ctrl,3.312927619747
g0422,ctrl,2.84737538810009
g0787,g0655,3.93147641558333
g0256,ctrl,3.73485043451163
g0256,ctrl,3.62771136919401
g0852,g0422,3.37901096996152
g0552,ctrl,3.75417014532347
g0707,g0157,3.13174463842479
g0037,g0186,3.66787498244701
g0186,ctrl,3.76509752804953
ctrl.,2,3.49124124112269
g0927,ctrl,3.5833797218346
g0136,ctrl,3.64196965684478
g0915,ctrl,3.62873499655279
g0232,ctrl,3.7998331206797
g0062,ctrl,3.40994339662498
g0422,g0013,4.227292248568
g0083,ctrl,3.7426086209395
g0633,ctrl,3.8906841102829
g0083,ctrl,3.73531619659852
g0534,ctrl,4.07154271385324
g0034,ctrl,4.02035395611391
g0136,ctrl,3.78769368023181
g0345,ctrl,3.61721911555562
g0495,ctrl,3.69570573227875
g0773,g0241,3.70463238996794
g0195,ctrl,3.70233290556037
g0852,ctrl,3.72298141137579
g0276,ctrl,3.82809880136301
g0898,ctrl,3.7991647991574
g0520,ctrl,3.78393813986102
g0638,ctrl,3.50868297978555
g0422,g0013,3.95458731760773
g0109,g0655,3.5884015548167
g0262,ctrl,3.42099278491669
g0079,ctrl,3.96197607141102
g0564,ctrl,3.82148356100765
g0599,ctrl,3.85768615624329
g0520,g0257,3.96926377991401
g0761,g0157,3.86820524662537
g0852,ctrl,3.43672313899649
g0241,ctrl,3.53982863680364
g0780,g0744,3.93918302470473
g0787,ctrl,3.52829370529984
g0780,g0744,3.69889991003277
g0371,ctrl,3.71548563536163
g0495,ctrl,3.85371505981346
g0805,g0780,3.44242559403384
g0062,ctrl,3.91068279863861
g0109,g0655,3.66172826778402
g0852,g0034,4.02678139177471
g0022,g0784,3.67241136233822
g0852,g0422,3.09268511471672
g0301,g0744,3.64009418716032
g0285,ctrl,3.98410138630849
g0898,ctrl,3.29810898360682
g0761,ctrl,3.92526920590881
g0880,ctrl,2.98797222686227
g0261,g0160,3.36509365451033
g0147,g0241,3.91919837115308
g0974,ctrl,3.91487070573227
g0957,ctrl,3.73836191909653
g0207,ctrl,3.71139272573614
g0301,g0744,3.77199988237383
g0671,ctrl,4.0066149583
g0698,g0207,3.84036533558966
g0200,g0605,3.55480228057748
g0633,ctrl,3.8772181770292
g0924,g0034,3.59441863221805
g0466,ctrl,3.82114422224051
g0261,ctrl,3.72495092088643
g0884,ctrl,3.8055055430295
g0868,ctrl,4.12494389386223
g0681,g0301,4.05723341945541
g0301,g0751,3.64874198602521
g0379,ctrl,3.75437904643433
g0974,g0040,3.87716424610656
g0698,g0062,3.54688019480898
g0461,ctrl,4.07903387124863
g0400,ctrl,3.30529339840528
g0304,ctrl,3.67161955455601
g0276,ctrl,3.66547769362083
g0696,ctrl,4.11017864095836
g0681,g0751,3.42013223835074
g0805,g0780,3.89177664086816
g0022,ctrl,3.80736426598642
g0681,g0751,3.57853078364126
g0147,ctrl,3.53010067650302
g0787,g0655,3.89834562208977
g0691,g0631,3.50189274594458
g0229,ctrl,3.84956446880604
g0880,g0957,3.32767629221933
g0422,g0301,3.73955473588486
g0974,g0040,3.71309377895301
g0605,ctrl,3.77529136996746
g0495,ctrl,3.5921736406896
g0422,g0139,3.62416284095519
g0510,ctrl,3.47200639566128
g0605,ctrl,3.82073411036879
g0780,ctrl,3.92191732586544
g0301,ctrl,3.43167432285177
g0034,ctrl,3.63131491340102
g0160,g0241,3.23178457597623
g0371,ctrl,3.64638002418239
g0301,g0744,3.64701869271276
g0707,g0157,3.21908146194215
g0304,ctrl,3.98985595734348
g0852,g0034,3.57004728699999
g0241,ctrl,3.37184906968362
g0371,ctrl,3.8113565566823
g0461,ctrl,3.95459883741047
g0655,ctrl,3.82673999124134
g0095,ctrl,3.91762144751991
g0787,g0317,3.53382442832055
g0160,ctrl,3.60658602585936
g0805,g0062,3.98842517603562
g0691,g0404,3.21985004136239
g0285,ctrl,3.50581429540608
g0773,g0379,3.29292698006829
g0136,ctrl,3.55925045512392
g0979,ctrl,3.55553149440908
g0301,g0612,3.50514113263866
g0147,g0241,3.25164613520808
g0974,ctrl,3.61233846528805
g0924,ctrl,3.13944818344954
g0186,ctrl,3.65142900892887
g0707,g0157,3.66655367378538
g0458,ctrl,3.52624659500219
g0022,g0228,3.13265039633967
g0979,ctrl,3.67639262632632
g0139,ctrl,3.84174972047897
g0873,ctrl,3.58345824447731
g0681,g0301,3.68543719398817
g0989,ctrl,3.49757639599576
g0016,ctrl,3.95753762984128
g0744,ctrl,3.94757011911851
g0285,ctrl,3.45390162560692
g0605,ctrl,3.87899540555626
g0761,g0157,3.26906942716096
g0301,g0612,3.73580406842029
g0761,g0707,3.89095944893754
g0751,ctrl,3.29986640308983
g0061,ctrl,3.9927315581846
g0400,ctrl,3.64196280514871
g0371,ctrl,2.43486223730132
g0261,g0160,3.69606834294227
g0984,ctrl,3.8275279272123
g0160,g0495,3.50881649622162
g0984,ctrl,3.66742056155846
g0691,g0404,3.57303730439879
g0186,g0228,3.76049621654349
g0638,ctrl,3.18491914149473
g0317,g0655,3.55424215877505
g0671,g0784,3.86180248607431
g0691,g0404,3.88296480390023
g0880,g0957,3.61036759295747
g0773,g0241,3.86604428284082
