p1,p2,exp
g0095,ctrl,4.30568792130962
g0671,ctrl,4.31115013991403
g0301,g0751,4.27639530575024
g0520,ctrl,4.41909290703969
g0612,ctrl,4.32645563518087
g0761,g0707,4.18596725786503
g0979,ctrl,3.50368299671109
g0744,ctrl,4.21490901116852
g0697,ctrl,4.37528207685572
g0195,ctrl,4.50392549051081
g0612,ctrl,4.0018267587245
g0927,g0495,3.70209485191566
g0787,g0317,3.82777977637175
g0276,ctrl,4.19599984478176
g0013,g0495,4.16517515900964
g0458,ctrl,4.42124058386468
g0422,g0612,4.51704602449572
g0461,ctrl,4.29215080998408
g0261,g0160,4.0676430570515
g0835,ctrl,4.28396561208569
g0083,g0633,4.04159485967077
g0207,ctrl,3.83570996239674
g0400,ctrl,4.4864160252529
g0013,g0139,4.56285056923554
g0379,ctrl,4.08504704289756
g0773,g0379,3.95491796123723
g0147,g0241,4.34000271732539
g0880,g0744,3.68657227398269
g0317,g0655,3.41212896132479
g0655,ctrl,3.95942193946799
g0422,g0612,4.52652848651287
g0261,g0186,3.91059130098143
g0787,g0655,4.53562586149477
g0826,ctrl,4.29740109370872
g0927,g0852,3.72149936540692
g0109,ctrl,4.34061345505376
g0034,ctrl,4.45910840398308
g0843,ctrl,3.99483004341993
g0228,g0827,4.17248039634378
g0379,ctrl,3.86305314795742
g0160,ctrl,4.01832437264886
g0873,ctrl,3.97659353691507
g0698,g0207,4.18785795711253
g0061,ctrl,4.28740678009496
g0261,g0186,3.95758998087105
g0400,ctrl,4.22219565027041
g0422,g0301,4.04262011209914
g0698,ctrl,4.18031333710084
g0826,ctrl,4.41083910422549
g0927,g0780,4.06651578707492
g0696,ctrl,3.62409656994252
g0698,ctrl,4.21828316356148
g0101,ctrl,4.46736115684727
g0915,ctrl,4.21038532512398
ctrl.,6,3.85766362110935
g0276,ctrl,3.97000350127621
g0083,ctrl,4.04047842119821
g0827,ctrl,4.33436413438133
g0744,ctrl,4.07276258617076
g0461,ctrl,4.46902874648599
g0261,g0186,4.14955623000348
g0109,g0787,4.28083629276178
g0301,ctrl,3.97431792547287
g0241,ctrl,4.10409800473229
g0404,ctrl,4.12947214348459
g0160,g0495,4.46196509992285
g0458,ctrl,4.04373035825372
g0681,ctrl,4.22426796872921
g0927,g0780,3.56882018203891
g0083,g0599,4.51785603063571
g0989,ctrl,4.05175152904062
g0707,ctrl,3.96611718400173
g0422,g0301,4.1515833238442
g0228,g0780,3.99874594219988
g0022,g0784,4.25144417117266
g0844,g0957,4.25708357749395
g0965,ctrl,4.46249066407524
g0186,g0228,3.82181290969187
g0084,ctrl,4.27062883890654
g0707,g0157,4.08220058673472
g0520,g0257,4.3107158043414
g0927,g0495,4.24295911622033
g0200,g0605,3.94989776215104
g0827,ctrl,4.42671094303457
g0040,ctrl,4.10538050816806
g0922,ctrl,3.97849220867747
g0301,g0751,4.25316408210116
g0805,g0013,3.99466333737163
g0228,ctrl,4.07879513530331
g0784,ctrl,4.19331255092782
g0228,ctrl,3.70950080165629
g0927,g0852,3.74891543629033
g0085,ctrl,4.00604075268304
g0787,g0965,4.3014796269894
g0979,ctrl,3.43676489109301
g0095,ctrl,3.93297105952098
g0186,g0216,3.78151603112654
g0599,ctrl,4.47490970284265
g0744,ctrl,4.04995088403253
g0965,g0655,4.2013630895669
g0062,ctrl,4.16554643441505
g0974,g0160,4.30095411738713
g0805,g0013,2.21773536276141
g0422,g0612,4.30790762979362
g0773,g0261,4.30689707094679
g0207,ctrl,4.02063781730984
g0681,g0751,4.43456814533455
g0787,g0965,3.99836884461681
g0873,ctrl,4.15093618710242
g0109,ctrl,4.10298436929237
g0228,g0827,3.9451897998927
g0671,g0784,4.1454034506961
g0422,g0612,4.26420557042904
g0160,g0241,4.24074948590056
g0317,ctrl,4.56850593149341
g0520,ctrl,4.44613178693294
g0805,g0062,4.11913652519011
g0924,ctrl,3.33185171709218
g0417,ctrl,4.23982926980973
g0276,ctrl,3.96504711246206
g0022,g0784,4.20802518339719
g0924,g0034,3.72039164425472
g0422,g0301,4.28483022787683
g0232,ctrl,3.97193650103144
g0157,ctrl,4.18661233270588
g0186,ctrl,4.08281712609601
g0262,ctrl,4.03123811219991
g0873,ctrl,4.42315632511684
g0984,ctrl,4.06046761366432
g0317,g0655,4.078254842177
g0276,ctrl,4.04761869006771
g0160,ctrl,4.08291962727405
g0022,ctrl,4.03451630127428
g0466,ctrl,4.14733964994241
g0034,ctrl,3.40333577236656
g0880,g0744,3.95715840781527
g0534,ctrl,4.44979298975719
g0805,g0780,3.32491101430847
g0780,g0744,4.01110985358401
g0160,g0495,4.27009532960687
g0698,g0062,4.12708512955307
g0827,ctrl,4.28278197286358
g0599,ctrl,4.26932560823073
g0186,g0216,4.37791449483084
g0084,ctrl,4.13237028861416
g0787,g0965,4.14177821160792
g0013,g0139,3.56571251390307
g0262,ctrl,4.10644830903949
g0016,ctrl,4.41093638050188
g0827,ctrl,4.37381389313805
g0761,g0707,4.26496943116446
g0805,g0062,4.23305672703831
g0773,g0241,4.25526972569097
g0200,g0605,4.1691185346523
g0681,g0160,4.1310328356165
g0229,ctrl,4.02343105599027
g0232,ctrl,3.95028371497731
g0186,g0228,4.07976279255887
g0317,g0655,3.62306869383839
g0880,ctrl,4.04993878947831
g0697,ctrl,4.12826153870347
g0232,ctrl,4.08755922287123
g0671,ctrl,4.24642943492751
g0241,ctrl,4.26054169982116
g0109,ctrl,4.27809792793641
g0773,g0241,3.5183340251398
g0285,ctrl,3.90732337725509
g0784,ctrl,4.21527144146603
g0927,g0780,3.84029165096286
g0927,g0852,4.15213428639411
g0787,ctrl,4.23025932531651
g0927,g0852,4.17996330326579
g0147,g0160,3.95128019541593
g0957,ctrl,4.14074544842098
g0697,ctrl,3.86853372881146
g0773,ctrl,4.35475618575007
g0880,ctrl,3.82945512049782
g0599,ctrl,3.22606792719415
g0805,g0062,4.05145928880381
g0631,ctrl,3.85008065614489
g0160,g0241,4.08439021456586
g0037,ctrl,4.29571511209917
g0422,g0612,4.61378473771181
g0157,ctrl,4.23231968794333
g0422,g0612,4.21755552887225
g0261,g0760,4.14082179688915
g0160,g0495,4.46447948900089
g0671,ctrl,4.30268812437729
g0186,g0216,3.97444018467049
g0681,g0301,3.80896861119481
g0016,ctrl,4.18807264180723
g0404,ctrl,4.25581911202433
g0974,ctrl,4.30595381332447
g0751,ctrl,4.41127504854967
g0534,ctrl,4.17997293704412
g0157,ctrl,3.97653681893184
g0780,g0744,4.16398849165745
g0261,g0186,4.23753564926664
g0257,ctrl,3.95742649491074
g0681,g0751,4.07514201657224
g0228,g0827,4.37486241973919
g0681,ctrl,4.21488787553426
g0079,ctrl,4.35147414331203
g0195,ctrl,4.56823682844787
g0697,g0062,4.10396274974422
g0805,g0062,4.14385353998144
g0691,g0404,4.28114468538189
g0707,g0157,4.3771990993171
g0301,ctrl,4.02593426153077
g0422,g0139,4.2343691334042
g0241,ctrl,4.45055022446807
g0207,ctrl,4.35679026205864
g0422,g0751,4.06239045345876
g0256,ctrl,4.23352018322301
g0228,g0780,4.37911966891471
g0422,ctrl,4.10780140641686
g0780,g0744,4.21983580254037
g0013,g0495,3.9883365746392
g0884,ctrl,4.07985956311552
g0186,g0216,4.33180536514467
g0697,g0062,3.84164255288258
g0422,g0301,4.00607551690847
g0827,ctrl,4.11929309366083
g0744,ctrl,4.20721173811466
g0417,ctrl,4.2075713302805
g0761,g0157,4.47123499458887
g0965,g0655,4.16505685707042
g0884,ctrl,4.13718200440769
g0257,ctrl,4.06710882322727
g0404,ctrl,4.11665721751895
g0147,g0160,3.74997839883173
g0400,ctrl,4.15152846586111
g0076,ctrl,4.35797412727576
g0852,g0422,4.46866020858582
g0061,ctrl,3.8985614738219
g0927,g0827,4.15371238637596
g0835,ctrl,4.18526558200186
g0805,g0062,3.7761463652384
g0301,g0139,4.0457868250822
g0371,ctrl,4.20023902751388
g0787,g0965,4.18573419933538
g0534,g0228,3.88900661870624
g0898,ctrl,4.22448670232931
g0466,ctrl,4.38328118869402
g0681,ctrl,4.20427520851981
g0691,g0631,4.10226863490819
g0186,g0228,4.29918001605547
g0805,ctrl,4.34578803854936
g0805,g0062,4.07008668519551
g0787,g0965,4.07110658353912
g0989,ctrl,4.32734505906418
g0915,ctrl,3.89302022587475
g0681,g0751,4.11772798491667
g0671,g0784,4.23268101290653
g0612,ctrl,4.24110637253706
g0880,g0744,4.02499519687588
g0633,ctrl,4.14507736861283
g0697,ctrl,4.26073826385305
g0852,g0422,4.75291157053562
g0317,ctrl,4.08826253460631
g0773,g0241,4.09348188108541
g0927,g0495,4.240031164712
g0379,ctrl,4.17432414635967
g0974,ctrl,4.21946734670434
g0873,ctrl,4.30952962790875
g0261,g0186,4.30024092696365
g0922,ctrl,4.60085997224992
g0022,ctrl,4.12315516816922
g0186,g0868,3.52363115791751
g0965,g0655,4.23850940064984
g0379,ctrl,4.43452443450563
g0228,g0780,4.27260275355678
g0022,ctrl,4.46099874708646
g0633,ctrl,4.38365833002021
g0844,ctrl,4.10842364384911
g0520,g0257,4.37343520114346
g0633,ctrl,4.21525394793528
g0681,g0751,4.19689477830213
g0095,ctrl,3.3318928157313
g0927,ctrl,4.10012156842153
g0827,ctrl,3.88062947920562
g0109,g0787,4.08396659812447
g0147,ctrl,3.75274711084734
g0422,g0013,4.11927314485764
g0404,ctrl,4.11427701929662
g0744,ctrl,4.22297871466302
g0852,ctrl,4.35851734130846
g0707,g0157,4.29687609512468
g0880,g0744,4.14530392656388
g0681,g0301,4.21748773072597
g0013,g0495,4.16551227575455
g0868,ctrl,4.17796048292043
g0612,ctrl,4.20424859288372
g0922,ctrl,4.02087724485491
ctrl.,7,4.10928107721083
g0974,ctrl,3.86898850964284
g0761,g0157,4.00764487091869
g0773,g0379,3.9770683865361
g0371,ctrl,3.85248232398499
g0671,ctrl,4.29325662823067
g0160,ctrl,4.40286080328259
g0101,ctrl,4.14427278221987
g0552,ctrl,3.88557220248544
g0317,g0655,4.04383923389631
g0345,ctrl,4.28871924869298
g0083,g0633,3.93932325354069
g0805,g0013,4.44479239305032
g0195,ctrl,4.56199412476023
g0228,g0827,4.15824955290331
g0761,ctrl,4.25792413932649
g0285,ctrl,4.23123109840214
g0458,ctrl,3.92091445432387
g0345,ctrl,4.20116258393305
g0495,ctrl,4.01758534598534
g0037,g0186,4.19472687223943
g0147,g0241,3.89122701728818
g0216,ctrl,4.06495990963929
g0157,ctrl,4.40491838540589
g0927,g0495,4.16097429022046
g0022,ctrl,4.06136971202737
g0083,g0599,4.14681278192286
g0852,g0034,4.06557796862374
g0552,ctrl,4.11872193120357
g0773,ctrl,4.17210286201432
g0228,g0827,4.25598082274554
g0285,ctrl,4.33389110301274
g0040,ctrl,4.27593626067422
g0317,g0655,4.17296659574852
g0466,ctrl,4.33497959728014
g0780,g0744,3.62722070234839
g0844,ctrl,4.65296074613494
g0076,ctrl,4.19774697314143
g0979,ctrl,4.34600084687697
g0495,ctrl,4.28736488220054
g0022,g0784,4.4709970909013
g0083,g0633,3.40970373456015
g0957,ctrl,4.12810021692308
g0773,g0241,4.26686266077278
g0638,ctrl,4.22678574492068
g0873,ctrl,4.39967502372865
g0761,g0157,4.5013508917349
g0085,ctrl,4.30653473997689
g0698,g0062,4.15696892693943
g0495,ctrl,3.77614194758452
g0880,ctrl,4.33202824080092
g0884,ctrl,4.0184695544786
g0317,ctrl,3.95902763891667
g0780,g0744,4.17397789383939
g0974,g0160,4.35392550232498
g0256,ctrl,4.17429542886144
g0698,g0207,3.76775697754624
g0495,ctrl,4.30209475219186
g0868,ctrl,4.20103228568486
g0301,g0751,4.40646398856235
g0076,ctrl,4.39348299444227
g0698,g0062,4.19309058069031
g0262,ctrl,4.26058737124577
g0317,ctrl,4.59875266009288
g0422,g0139,4.22042533384921
g0984,ctrl,4.18787922901125
g0681,g0751,4.11573557974798
g0037,ctrl,4.26450548539498
g0301,g0612,4.13216833250892
g0787,ctrl,4.19135920370834
g0301,g0751,4.18306495157397
g0671,ctrl,4.30521915573518
g0868,ctrl,3.61313164861493
g0379,ctrl,4.12580831505031
g0761,g0157,4.18425243193742
g0079,ctrl,4.57562830429453
g0084,ctrl,4.25961375429883
g0257,ctrl,4.34980042067954
g0927,g0805,3.24211944163795
g0261,g0760,4.16948512913316
g0037,ctrl,3.85744552412178
g0422,g0301,4.21983319406529
g0826,ctrl,4.24446152905687
g0922,g0061,3.60355879835074
g0534,g0228,4.21917412277101
g0534,g0228,4.75065121056127
g0228,g0827,4.12331489833816
g0707,ctrl,4.28894786771283
g0698,g0207,4.17743190276241
g0232,ctrl,4.16020687065118
g0109,g0787,4.03205132567555
g0707,g0157,4.15491826468848
g0979,ctrl,3.70807994841805
g0261,g0186,4.15050257866217
g0101,ctrl,3.93639379384172
g0984,ctrl,3.93273492600214
g0922,ctrl,4.22017570997989
g0852,g0422,3.8950414613158
g0147,g0160,3.84175164660685
g0697,ctrl,4.32088334520982
g0826,ctrl,4.45719774480281
g0186,g0216,4.48403631319914
g0147,g0160,4.03647813125361
g0261,ctrl,4.40963215058712
g0016,ctrl,4.28234908784852
g0491,ctrl,4.16095346272949
g0805,g0062,4.28607166191205
g0681,ctrl,4.3479511196118
g0404,ctrl,4.07741184582378
g0681,g0301,3.75806953671764
g0257,ctrl,4.12219129415271
g0261,ctrl,4.18053606131844
g0301,ctrl,3.94421037496601
g0495,ctrl,4.3024789140083
g0400,ctrl,4.13516307731909
g0101,ctrl,4.15411065270438
g0805,ctrl,4.16251596824937
g0844,g0957,4.21760550429874
g0884,ctrl,3.77005478593236
g0422,ctrl,4.14693616935021
g0232,ctrl,3.83926572269838
g0186,g0216,4.55657243027354
g0605,ctrl,4.49388344967316
g0061,ctrl,3.96613543482578
ctrl.,8,4.21613902772558
g0898,ctrl,3.55393433766246
g0301,g0751,4.16726926000116
g0345,ctrl,3.36598425150795
g0261,g0013,4.54698952061759
g0422,ctrl,4.08317751601853
g0404,ctrl,4.28533009651513
g0301,g0139,4.05865435038918
g0827,ctrl,4.37686866925781
g0638,ctrl,4.54448732868236
g0681,g0160,4.11695967278937
g0228,ctrl,4.24251694851249
g0345,g0552,4.08814098732666
g0633,ctrl,3.93430957958284
g0707,ctrl,4.16572632236434
g0458,ctrl,4.51796225007172
g0491,ctrl,4.34503877742354
g0761,ctrl,3.73057987811486
g0605,ctrl,4.27814619924225
g0534,g0612,3.99315942456392
g0965,ctrl,4.0076884432376
g0927,g0827,4.2285509320007
g0534,ctrl,4.41335853558705
g0345,g0552,4.10359146824355
g0691,ctrl,4.47344890591016
g0461,ctrl,4.36460730188947
g0805,ctrl,4.57900202093561
g0707,ctrl,4.12170999578012
g0228,g0780,4.0193890447023
g0681,ctrl,4.22025680327044
g0691,g0631,4.07703035132499
g0417,ctrl,3.62329805607947
g0147,g0241,3.84783201704852
g0780,ctrl,4.39146099402623
g0671,g0784,4.35172947031858
g0761,g0157,4.23705160687533
g0552,ctrl,4.12985109712327
g0922,g0061,4.38749678752754
g0989,ctrl,3.91599334262071
g0147,ctrl,4.12179979460031
g0261,g0760,3.98523267232763
g0974,g0160,4.49462283336716
g0147,g0241,4.12275994018546
ctrl.,9,4.25571951987962
g0109,g0655,4.2564025994648
g0927,ctrl,3.54410220840713
g0924,ctrl,3.55274567536888
g0016,ctrl,4.82342127925314
g0229,ctrl,4.12231624938722
g0061,ctrl,4.11940257732495
g0773,g0379,4.24682813478176
g0599,ctrl,4.11416503581646
g0957,ctrl,4.10709452637704
g0787,g0317,3.95829001606897
g0880,g0744,3.63716181281228
ctrl.,0,3.93351765863015
g0989,ctrl,3.93298856329948
g0844,g0957,4.08323795101684
g0022,ctrl,4.29129921272763
g0927,g0805,4.03707584381694
g0927,ctrl,4.04322180093448
g0095,ctrl,4.42317077120616
g0491,ctrl,4.12320441161558
g0924,g0034,3.8333913204569
g0773,g0241,3.32475362833202
g0655,ctrl,4.30097875404771
g0844,ctrl,4.13601248281997
g0022,g0784,4.27868124214027
g0787,g0965,4.3120830323703
g0780,ctrl,3.89058362593693
g0510,ctrl,4.23707819546341
g0139,ctrl,3.88044931451442
g0083,g0633,4.0237137178284
g0136,ctrl,3.94254615113278
g0844,ctrl,4.22748001634687
g0109,g0655,3.97789443033277
g0461,ctrl,4.14071224972234
g0261,ctrl,4.36541882150455
g0552,ctrl,4.25689671453471
g0898,ctrl,4.09808891222578
g0612,ctrl,4.01062729938329
g0760,ctrl,4.46328661056668
g0109,g0655,3.18358530619081
g0773,g0379,4.01086509418692
g0924,g0034,3.80947370532622
g0974,g0040,3.95822968936091
g0534,g0612,4.52233242574728
g0880,ctrl,3.03376976774852
g0301,g0612,4.24009586725476
g0698,g0207,4.07293600759452
g0491,ctrl,4.06251978152268
g0773,g0379,3.80920443289843
g0422,g0013,4.50065349407381
g0301,g0751,4.35967887346415
g0061,ctrl,4.04207366067472
g0773,g0241,4.19311157830229
g0228,g0780,4.0661245946399
g0301,g0744,4.3708454738251
g0898,ctrl,4.36856790710703
g0707,g0157,4.40418711771324
g0681,ctrl,3.86009991926173
g0262,ctrl,4.18258859996437
g0109,ctrl,4.0924135547244
g0495,ctrl,3.83488357744413
g0101,ctrl,4.45572654951984
g0037,ctrl,3.90029554672912
g0965,g0655,4.13821573699813
g0698,g0062,3.81314791547817
g0898,ctrl,4.37450439283129
g0466,ctrl,4.04131385496151
g0301,ctrl,4.13297514991165
g0301,ctrl,4.27001552951417
g0880,g0957,3.87405844676616
g0927,g0780,3.77128309877729
g0417,ctrl,4.23117844122512
g0160,g0495,4.59101146944439
g0787,g0655,3.99899944702482
g0083,g0599,3.75518266531908
g0984,ctrl,3.99483677495894
g0698,ctrl,4.1870664690659
g0037,g0186,3.41372234694294
g0379,ctrl,4.39035393233074
g0345,ctrl,4.53062297552653
g0691,g0404,4.23168142297514
g0974,g0040,4.21390776383218
g0681,g0301,4.24061466074647
g0922,g0061,4.06359720988087
g0301,g0139,3.68608131697774
g0927,g0827,3.91842111440783
g0698,ctrl,4.27233453527422
g0207,ctrl,4.23283100781613
g0345,ctrl,4.38181731723875
g0160,g0495,4.28702393866279
g0207,ctrl,4.23055424445143
g0085,ctrl,4.01095120635063
g0681,g0160,3.83774251854847
g0696,ctrl,3.72383200772735
g0852,g0034,4.24095558419159
g0974,g0040,3.79437554659293
g0261,g0013,4.21887101702417
g0534,ctrl,4.20668925625375
g0552,ctrl,4.18273546877829
g0256,ctrl,4.19014541931406
g0927,g0805,4.17445829485011
g0698,g0062,4.02872849626545
g0466,ctrl,4.1276968156622
g0037,g0186,4.11644853103655
g0422,g0013,3.79634318365417
g0101,ctrl,4.1705665892922
g0761,ctrl,3.28107168913466
g0564,ctrl,3.32260092344332
ctrl.,1,4.37326102928745
g0681,ctrl,4.30055277416785
g0927,g0495,3.89842635733616
g0924,g0034,3.97098514582464
g0844,ctrl,4.24600893900777
g0697,g0062,4.02970882690721
g0495,ctrl,3.5554412200479
g0022,g0784,4.24623001894275
g0228,g0780,4.12349800195649
g0147,g0160,4.0911611500948
g0262,ctrl,4.09924359515414
g0898,ctrl,4.04820267187266
g0083,ctrl,4.24060516116574
g0256,ctrl,4.32224515620451
g0965,ctrl,4.20936309509314
g0922,g0061,4.16699098500809
g0241,ctrl,2.60864652439158
g0186,ctrl,4.36424624981922
g0013,g0495,4.52050158445492
g0873,ctrl,4.27188706077481
g0984,ctrl,4.20049718602087
g0076,ctrl,4.36507986370519
g0261,ctrl,3.3385649526615
g0034,ctrl,4.47400275163054
g0805,g0062,2.79473452842801
g0773,g0241,3.78043994937404
g0707,g0157,3.73948867925409
g0200,ctrl,3.53018015806467
g0827,ctrl,4.0250327569518
g0095,ctrl,4.06140845056765
g0109,g0655,3.87490729137908
g0671,ctrl,3.93269522664165
g0681,g0160,4.36379033712788
g0013,ctrl,4.29438671662874
g0016,ctrl,4.29257738197801
g0927,g0827,4.02333590410085
g0852,g0422,4.43256742788031
g0186,g0228,3.94921794609084
g0520,ctrl,3.76371780615711
g0520,ctrl,4.04442819940854
g0924,g0034,4.54007956314233
g0207,ctrl,4.08830293429154
g0186,g0868,4.3534254582158
g0301,g0744,4.24662813282685
g0880,g0957,4.14404064857659
g0927,g0852,4.47624209592027
g0422,g0301,4.26067914001309
g0927,g0495,3.94217771107619
g0016,ctrl,4.37393041624038
g0852,g0034,4.32370287011626
g0787,ctrl,4.40979856973329
g0083,g0633,3.85674127558921
g0924,g0034,3.62900667673975
g0780,g0744,3.81060284074326
g0257,ctrl,4.13438252239577
g0228,ctrl,3.52633386829017
g0422,g0612,4.48591637285206
g0085,ctrl,3.93690687386912
g0751,ctrl,3.73662895324261
g0922,ctrl,4.18784212779089
g0022,g0228,4.20075226051498
g0022,g0228,4.26020549500712
g0760,ctrl,4.04595892060432
g0880,ctrl,4.3461889089569
g0216,ctrl,4.04324960673006
g0787,g0655,4.0834448307123
g0751,ctrl,3.92524537610133
g0061,ctrl,4.07447235652686
g0974,ctrl,4.4130002391125
g0022,g0228,3.96913450456302
g0034,ctrl,4.2318596872587
g0466,ctrl,3.92669994146416
g0924,ctrl,2.89055960226663
g0852,ctrl,3.96093773314164
g0262,ctrl,4.20664483813625
g0805,ctrl,4.28298977759871
g0965,ctrl,3.66451081440519
g0868,ctrl,4.09485534503482
g0417,ctrl,3.91606163379865
g0924,ctrl,4.11027957341808
g0022,ctrl,4.24689662082122
g0228,g0780,4.14756762267671
g0773,g0379,3.76530165405902
g0552,ctrl,4.36658135103129
g0186,ctrl,4.22314383542592
g0534,g0612,4.24040186723708
g0773,g0241,4.10462855432743
g0013,g0139,4.19913768121165
g0317,ctrl,4.17788212718703
g0510,ctrl,3.95445113390023
g0681,g0751,4.03824500389944
g0301,ctrl,3.92447252803427
g0552,ctrl,4.25989618714104
g0495,ctrl,4.43921439241812
g0160,g0241,4.3785279617434
g0844,ctrl,4.12157284825899
g0691,g0404,3.93646026116414
g0957,ctrl,4.26233603754194
g0884,ctrl,4.14097230022326
g0229,ctrl,4.05407816010559
g0461,ctrl,4.14232914949174
g0691,g0631,3.80041657769409
g0784,ctrl,3.48795324946553
g0761,g0707,4.57144853920232
g0261,g0160,4.41852991892978
g0633,ctrl,4.29627340617314
g0974,g0160,4.54627877783205
g0422,g0751,4.05401717034481
g0927,g0852,3.56287312626206
g0773,g0261,3.32437983817664
g0013,ctrl,4.33970772622062
g0261,g0160,3.85541775239499
g0927,g0827,4.00393825916448
g0013,g0139,4.660542185724
g0880,ctrl,4.0914581029493
g0707,g0157,4.02944612342302
g0979,ctrl,4.35044938990369
g0681,ctrl,4.07899986990042
g0495,ctrl,4.1235602856013
g0805,g0062,3.83903477700799
g0922,g0061,3.8845838407688
g0681,g0160,3.62628376182426
g0605,ctrl,4.2161554730318
g0827,ctrl,4.43992733694118
g0301,g0139,4.00814389499961
g0805,g0013,4.51035557600649
g0884,ctrl,4.02242011497599
g0013,g0139,4.18096581596973
g0805,g0013,4.34969337483084
g0207,ctrl,4.0155463970033
g0744,ctrl,3.81126878982258
g0696,ctrl,3.44148369508372
g0085,ctrl,4.47647326699142
g0087,ctrl,4.02151653645455
g0013,g0139,4.69966181611932
g0773,g0261,3.83690402067851
g0079,ctrl,4.33320392657786
g0228,ctrl,4.09277874780777
g0787,g0965,4.09417952480688
g0087,ctrl,4.37023516226869
g0873,ctrl,4.10479829368617
g0787,g0655,3.29755086383457
g0037,g0186,3.45641438713139
g0228,g0827,4.00483436102491
g0631,ctrl,4.21557068336671
g0696,ctrl,4.40316609284928
g0013,ctrl,4.24850281746393
g0989,ctrl,4.39410006404281
g0417,ctrl,4.20249119921395
g0228,ctrl,3.87977144589379
g0784,ctrl,3.90454051768002
g0599,ctrl,3.89689987075753
g0564,ctrl,4.15009673760694
g0422,ctrl,3.37956808765632
g0787,g0655,4.33452868544631
g0256,ctrl,4.21323248340908
g0256,ctrl,3.72653227658903
g0852,g0422,3.70656534418267
g0552,ctrl,4.32547975207612
g0707,g0157,4.11069407140563
g0037,g0186,4.19819717301011
g0186,ctrl,4.08581887080401
ctrl.,2,4.33852691794376
g0927,ctrl,3.72991551336415
g0136,ctrl,4.18377266985518
g0915,ctrl,4.22022186844813
g0232,ctrl,4.41262792139883
g0062,ctrl,4.07509890880251
g0422,g0013,4.31236452088657
g0083,ctrl,4.27664674106347
g0633,ctrl,4.27557450803308
g0083,ctrl,3.59004745019795
g0534,ctrl,4.08421126519326
g0034,ctrl,4.34091432946298
g0136,ctrl,4.30838098431767
g0345,ctrl,4.38004683673353
g0495,ctrl,4.00684233084387
g0773,g0241,4.08050588260432
g0195,ctrl,4.538458996767
g0852,ctrl,4.06389553938459
g0276,ctrl,4.15547743613336
g0898,ctrl,4.50243603517198
g0520,ctrl,4.16781126909122
g0638,ctrl,4.26193622775298
g0422,g0013,4.560976499365
g0109,g0655,4.12025068788131
g0262,ctrl,3.53570868285909
g0079,ctrl,4.54299381955588
g0564,ctrl,3.86698752021404
g0599,ctrl,4.1687588919335
g0520,g0257,4.21857417785432
g0761,g0157,4.05793131534693
g0852,ctrl,3.66587838017651
g0241,ctrl,4.23301826026315
g0780,g0744,4.37280922156868
g0787,ctrl,4.06965066014062
g0780,g0744,3.95853370811121
g0371,ctrl,3.71928475687957
g0495,ctrl,4.1421929600714
g0805,g0780,4.46711475174665
g0062,ctrl,3.9710434000652
g0109,g0655,4.02587992428597
g0852,g0034,4.33576813284453
g0022,g0784,4.20703535629079
g0852,g0422,4.17041869851545
g0301,g0744,4.33883843583045
g0285,ctrl,4.35638286114391
g0898,ctrl,3.67217618191247
g0761,ctrl,4.20540349134974
g0880,ctrl,3.83515287588645
g0261,g0160,3.37528126323112
g0147,g0241,4.11191815610258
g0974,ctrl,4.09395450748741
g0957,ctrl,4.2195539185078
g0207,ctrl,4.32481353874285
g0301,g0744,4.41616964293283
g0671,ctrl,4.18202433664059
g0698,g0207,4.06709475533803
g0200,g0605,4.40491888631451
g0633,ctrl,3.99471670636624
g0924,g0034,3.82210928044517
g0466,ctrl,4.39376411648088
g0261,ctrl,4.48377566821735
g0884,ctrl,4.21194529738351
g0868,ctrl,4.1308903503494
g0681,g0301,3.74207702610311
g0301,g0751,4.37255600490937
g0379,ctrl,4.32082039167179
g0974,g0040,4.2965256673395
g0698,g0062,3.94269074132637
g0461,ctrl,4.4426502350923
g0400,ctrl,3.76780638570664
g0304,ctrl,4.1851791483001
g0276,ctrl,3.092345365045
g0696,ctrl,4.18560313464086
g0681,g0751,4.43962725981568
g0805,g0780,4.01257305991116
g0022,ctrl,3.89641460874233
g0681,g0751,4.28304645083855
g0147,ctrl,4.03676113376084
g0787,g0655,4.35329265555126
g0691,g0631,4.3656941013819
g0229,ctrl,4.3120215931447
g0880,g0957,3.97646567326649
g0422,g0301,3.78294256994967
g0974,g0040,4.14966194671068
g0605,ctrl,4.08775959907855
g0495,ctrl,4.39757750714473
g0422,g0139,3.99358107780808
g0510,ctrl,4.14746622097586
g0605,ctrl,4.11999459150635
g0780,ctrl,4.30305440469463
g0301,ctrl,4.44937205983774
g0034,ctrl,4.29731402046058
g0160,g0241,3.76596865919184
g0371,ctrl,4.08125920831176
g0301,g0744,4.2382941406578
g0707,g0157,4.02915911870533
g0304,ctrl,4.43028708916653
g0852,g0034,3.83988165536427
g0241,ctrl,3.9909410991566
g0371,ctrl,4.41804694709999
g0461,ctrl,4.52240316093991
g0655,ctrl,4.23194114865763
g0095,ctrl,4.30070848204491
g0787,g0317,3.94640917947254
g0160,ctrl,4.16617397403965
g0805,g0062,4.36025843350437
g0691,g0404,3.87783342821414
g0285,ctrl,3.92031609209583
g0773,g0379,3.16985057013885
g0136,ctrl,3.69631174790223
g0979,ctrl,4.22404255332034
g0301,g0612,4.67931133192091
g0147,g0241,3.9166418409926
