p1,p2,exp
g0671,g0784,2.48881054011623
g0422,g0612,2.19891910047666
g0160,g0241,3.05453093098434
g0317,ctrl,3.00310379801912
g0520,ctrl,3.19619149961136
g0805,g0062,2.06590534148553
g0924,ctrl,2.04596647258004
g0417,ctrl,2.66119278203701
g0276,ctrl,2.25885049425579
g0022,g0784,3.05773728911522
g0924,g0034,2.4563440855252
g0422,g0301,3.28827108569618
g0232,ctrl,2.60529094206962
g0157,ctrl,2.99837849638785
g0186,ctrl,2.71677168386004
g0262,ctrl,3.07534042424789
g0873,ctrl,2.82520340551915
g0984,ctrl,2.84301711733692
g0317,g0655,2.78863290973829
g0276,ctrl,2.49693555715001
g0160,ctrl,2.50110219543882
g0022,ctrl,2.68505493616857
g0466,ctrl,2.7487344071475
g0034,ctrl,2.56485321291609
g0880,g0744,2.4565017878567
g0534,ctrl,2.88225109499751
g0805,g0780,2.55224003552548
g0780,g0744,3.12066910069024
g0160,g0495,2.68825694549814
g0698,g0062,2.59376173339354
g0827,ctrl,2.9793384939762
g0599,ctrl,3.08324474850487
g0186,g0216,2.34367137106907
g0084,ctrl,2.83768859111892
g0787,g0965,2.46316697927242
g0013,g0139,2.61326975410825
g0262,ctrl,2.62558298299944
g0016,ctrl,2.78848024655558
g0827,ctrl,3.18917642602208
g0761,g0707,2.89700643900395
g0805,g0062,3.06141566071406
g0773,g0241,2.78306597439719
g0200,g0605,2.50824378700001
g0681,g0160,2.57615019274181
g0229,ctrl,2.59587819592479
g0232,ctrl,2.33240742833541
g0186,g0228,2.82190318496959
g0317,g0655,0.96377812343743
g0880,ctrl,3.01573087125911
g0697,ctrl,2.07222205450929
g0232,ctrl,2.60224338088746
g0671,ctrl,2.53585186145625
g0241,ctrl,2.68455061184272
g0109,ctrl,3.29230454587846
g0773,g0241,2.75805483040917
g0285,ctrl,2.47281967929817
g0784,ctrl,3.01592159749108
g0927,g0780,2.56931576902954
g0927,g0852,2.37952175200308
g0787,ctrl,2.47920192212115
g0927,g0852,1.87777009054608
g0147,g0160,2.37608025381101
g0957,ctrl,2.75384554871254
g0697,ctrl,2.64458692220246
g0773,ctrl,2.70762270807011
g0880,ctrl,1.99880541868719
g0599,ctrl,1.23118881629912
g0805,g0062,2.19385149179985
g0631,ctrl,2.94439725418543
g0160,g0241,1.6953365174381
g0037,ctrl,2.29712223675044
g0422,g0612,2.85084739420253
g0157,ctrl,2.70238658293123
g0422,g0612,2.11028413706007
g0261,g0760,2.376227098306
g0160,g0495,1.85265324945296
g0671,ctrl,2.03691946231262
g0186,g0216,2.6741350295273
g0681,g0301,2.11772360460394
g0016,ctrl,2.64718758285403
g0404,ctrl,2.62326469207933
g0974,ctrl,2.23226469417443
g0751,ctrl,3.11735952768573
g0534,ctrl,2.65544747269753
g0157,ctrl,2.87336004842505
g0780,g0744,3.17072307548096
g0261,g0186,2.72561835418499
g0257,ctrl,2.82375897214068
g0681,g0751,2.35751058196932
g0228,g0827,3.03291931268442
g0681,ctrl,3.07070449899811
g0079,ctrl,2.69618621904219
g0195,ctrl,2.73150657073952
g0697,g0062,2.63755255372678
g0805,g0062,2.76217860749387
g0691,g0404,2.80037432422881
g0707,g0157,3.08858906386048
g0301,ctrl,3.10656461921312
g0422,g0139,2.94034482801861
g0241,ctrl,2.67348134586238
g0207,ctrl,2.20463630368502
g0422,g0751,3.2717348305565
g0256,ctrl,2.60054898940944
g0228,g0780,3.11489029367472
g0422,ctrl,2.4196323677189
g0780,g0744,2.87852753769679
g0013,g0495,2.83680064567078
g0884,ctrl,2.74256359357812
g0186,g0216,2.80538495466326
g0697,g0062,2.77190797030793
g0422,g0301,2.98488312391419
g0827,ctrl,2.52644918988549
g0744,ctrl,3.09130940365771
g0417,ctrl,2.89363434016341
g0761,g0157,2.85260890315405
g0965,g0655,2.94949646437926
g0884,ctrl,2.68313234578124
g0257,ctrl,2.87050449021219
g0404,ctrl,2.80883834775892
g0147,g0160,2.53344579569025
g0400,ctrl,2.8398390996885
g0076,ctrl,2.9485798126419
g0852,g0422,2.68582517852947
g0061,ctrl,2.9934261121554
g0927,g0827,2.68799960138056
g0835,ctrl,2.7382728906967
g0805,g0062,1.58104756018903
g0301,g0139,2.56863493634044
g0371,ctrl,2.75082996803653
g0787,g0965,2.5814790592236
g0534,g0228,2.72856323313648
g0898,ctrl,2.96957736587335
g0466,ctrl,2.26654460275394
g0681,ctrl,2.45024503323206
g0691,g0631,2.54031806362417
g0186,g0228,3.09810171607765
g0805,ctrl,2.33293328060674
g0805,g0062,2.38546751599722
g0787,g0965,2.62498191591469
g0989,ctrl,3.09461801366965
g0915,ctrl,2.51470272412333
g0681,g0751,2.65364985971635
g0671,g0784,2.53617045415424
g0612,ctrl,2.86404074455365
g0880,g0744,1.96046260827719
g0633,ctrl,2.62635377722908
g0697,ctrl,2.9665870944843
g0852,g0422,3.05396541811535
g0317,ctrl,2.56484626168551
g0773,g0241,2.87191258769663
g0927,g0495,2.9334254619631
g0379,ctrl,2.33553605167929
g0974,ctrl,2.44888414499968
g0873,ctrl,2.70592283329232
g0261,g0186,2.61268449090968
g0922,ctrl,2.35359036287912
g0022,ctrl,2.70126628596298
g0186,g0868,2.32219743419927
g0965,g0655,2.70330736136594
g0379,ctrl,2.1455902075367
g0228,g0780,2.57378796105796
g0022,ctrl,2.99451030061547
g0633,ctrl,3.07600551514772
g0844,ctrl,2.47162548857658
g0520,g0257,2.97090868574229
g0633,ctrl,2.71715909611738
g0681,g0751,2.11177561393413
g0095,ctrl,2.33698397287294
g0927,ctrl,1.64341820220457
g0827,ctrl,2.75954014830649
g0109,g0787,2.73979144036613
g0147,ctrl,2.50298643667811
g0422,g0013,2.34760397136216
g0404,ctrl,2.84836088254605
g0744,ctrl,2.82592100855774
g0852,ctrl,3.10855708866287
g0707,g0157,2.31095795553289
g0880,g0744,2.41385797345202
g0681,g0301,2.80098777050215
g0013,g0495,2.38129661169201
g0868,ctrl,2.88058607241689
g0612,ctrl,2.82460563743486
g0922,ctrl,2.7928606999639
ctrl.,7,2.57537407355945
g0974,ctrl,2.03560771472601
g0761,g0157,2.58281183232319
g0773,g0379,2.49347390952296
g0371,ctrl,2.66901639045412
g0671,ctrl,2.59021918876629
g0160,ctrl,2.88441719712859
g0101,ctrl,2.88018253097893
g0552,ctrl,2.83311901042051
g0317,g0655,2.34258983422258
g0345,ctrl,2.78866207988199
g0083,g0633,2.63850456151624
g0805,g0013,3.27180403922622
g0195,ctrl,3.22657580945471
g0228,g0827,2.72583630214337
g0761,ctrl,2.7146364995252
g0285,ctrl,2.42309568459368
g0458,ctrl,3.08513003163765
g0345,ctrl,2.86827788791814
g0495,ctrl,2.05067218608757
g0037,g0186,2.74111998942557
g0147,g0241,2.20966849778538
g0216,ctrl,2.91456540089674
g0157,ctrl,2.57320967575277
g0927,g0495,2.41110395192834
g0022,ctrl,2.72589004316561
g0083,g0599,2.56046973946007
g0852,g0034,2.54705159627629
g0552,ctrl,2.47584317579663
g0773,ctrl,3.02744253365632
g0228,g0827,3.09633360470862
g0285,ctrl,2.50915628080638
g0040,ctrl,3.12153741399839
g0317,g0655,1.77598938097379
g0466,ctrl,2.50953572498546
g0780,g0744,2.08272546438526
g0844,ctrl,2.73092044541451
g0076,ctrl,2.92873678749728
g0979,ctrl,3.13611579278644
g0495,ctrl,2.84438684043603
g0022,g0784,2.66221515572528
g0083,g0633,2.2757276273211
g0957,ctrl,2.64122250912873
g0773,g0241,2.91017291887826
g0638,ctrl,2.86789931576577
g0873,ctrl,2.7918188598125
g0761,g0157,2.61766940143629
g0085,ctrl,2.87472093389528
g0698,g0062,2.63767594758969
g0495,ctrl,2.57232688457401
g0880,ctrl,2.76014679616974
g0884,ctrl,2.74881167811718
g0317,ctrl,2.69162754634481
g0780,g0744,2.30866767521823
g0974,g0160,2.54298991359073
g0256,ctrl,2.90247896931385
g0698,g0207,2.01973236893754
g0495,ctrl,2.5912057214187
g0868,ctrl,2.51411133817374
g0301,g0751,2.89158927148324
g0076,ctrl,2.68974972842181
g0698,g0062,3.04382740132122
g0262,ctrl,2.61192870047802
g0317,ctrl,3.01236713703471
g0422,g0139,3.07309112172037
g0984,ctrl,2.75019091967528
g0681,g0751,2.39278589684694
g0037,ctrl,2.91846078454424
g0301,g0612,2.79283208626145
g0787,ctrl,2.62575257152039
g0301,g0751,2.82242654729707
g0671,ctrl,3.27819960190516
g0868,ctrl,2.35337108445654
g0379,ctrl,2.99241495613525
g0761,g0157,2.82515808303632
g0079,ctrl,3.27858841859562
g0084,ctrl,3.03214161511879
g0257,ctrl,2.28636490514846
g0927,g0805,1.85862102442771
g0261,g0760,2.29788878561622
g0037,ctrl,2.63901442408644
g0422,g0301,2.61350294972976
g0826,ctrl,2.35575250452581
g0922,g0061,2.70732428853057
g0534,g0228,2.79010068341164
g0534,g0228,2.58063716931056
g0228,g0827,2.72472360537808
g0707,ctrl,2.77179211952715
g0698,g0207,2.77365086229295
g0232,ctrl,2.6513914650798
g0109,g0787,2.29016412122496
g0707,g0157,2.71009590344236
g0979,ctrl,2.11726174687364
g0261,g0186,2.51725260611406
g0101,ctrl,2.91288773281345
g0984,ctrl,2.28772050621245
g0922,ctrl,2.73483132725133
g0852,g0422,2.99416804188327
g0147,g0160,2.70522696241654
g0697,ctrl,2.74808489237841
g0826,ctrl,3.05539599539103
g0186,g0216,3.00010674237386
g0147,g0160,2.89557094998919
g0261,ctrl,2.38802897451143
g0016,ctrl,2.82204286741769
g0491,ctrl,2.78657315622443
g0805,g0062,2.36827208325349
g0681,ctrl,3.0686739960698
g0404,ctrl,2.03675811414678
g0681,g0301,1.68158298024068
g0257,ctrl,2.958144644463
g0261,ctrl,3.1137076599831
g0301,ctrl,1.68548218919802
g0495,ctrl,2.70577234406676
g0400,ctrl,2.29085204176124
g0101,ctrl,2.91049771305475
g0805,ctrl,2.50450409945499
g0844,g0957,2.83020477989568
g0884,ctrl,2.04215154208353
g0422,ctrl,2.9051858946852
g0232,ctrl,2.28813452292708
g0186,g0216,3.03231387103476
g0605,ctrl,2.86458408742401
g0061,ctrl,2.46270941986668
ctrl.,8,2.81846500471427
g0898,ctrl,1.78087252953607
g0301,g0751,3.00722656245006
g0345,ctrl,2.64571864661543
g0261,g0013,2.7227897177547
g0422,ctrl,2.83419965583336
g0404,ctrl,2.18304843252597
g0301,g0139,2.81518558683264
g0827,ctrl,2.81366411120028
g0638,ctrl,2.58306315715118
g0681,g0160,2.51962210219133
g0228,ctrl,2.78819441400247
g0345,g0552,2.46964373638051
g0633,ctrl,2.55052982638471
g0707,ctrl,2.57810563583263
g0458,ctrl,2.89936182075143
g0491,ctrl,2.58373730607049
g0761,ctrl,2.75629733479559
g0605,ctrl,2.63283261722724
g0534,g0612,2.75313408599589
g0965,ctrl,3.04369589855902
g0927,g0827,2.5352459765651
g0534,ctrl,2.85220087101089
g0345,g0552,2.85951288848721
g0691,ctrl,3.41528269116113
g0461,ctrl,2.71493905962222
g0805,ctrl,3.1285653937596
g0707,ctrl,2.71405053707617
g0228,g0780,2.59958091353734
g0681,ctrl,3.05055446000311
g0691,g0631,2.64643155818191
g0417,ctrl,2.55543879717699
g0147,g0241,2.69518477943371
g0780,ctrl,3.06398707770885
g0671,g0784,2.42789219416607
g0761,g0157,2.88990141738134
g0552,ctrl,2.72925532923583
g0922,g0061,3.06049327578703
g0989,ctrl,2.63228288502091
g0147,ctrl,2.79293709198033
g0261,g0760,2.32638732367195
g0974,g0160,2.60136906069115
g0147,g0241,2.65979602689269
ctrl.,9,2.66139575937529
g0109,g0655,2.80211492558773
g0927,ctrl,2.43293294575456
g0924,ctrl,2.42696208557031
g0016,ctrl,3.2706435278943
g0229,ctrl,2.54595109046242
g0061,ctrl,2.59257951072595
g0773,g0379,3.06965411050408
g0599,ctrl,2.85384402978469
g0957,ctrl,2.35149528329905
g0787,g0317,2.51677430442838
g0880,g0744,2.11761069225376
ctrl.,0,2.58752532816866
g0989,ctrl,2.39433029843568
g0844,g0957,2.45315085101993
g0022,ctrl,2.63763246631396
g0927,g0805,2.62760436160853
g0927,ctrl,2.64565608735656
g0095,ctrl,2.97373738021813
g0491,ctrl,2.63558818578538
g0924,g0034,2.24074523692749
g0773,g0241,2.32339104786278
g0655,ctrl,2.52318843868544
g0844,ctrl,2.48447739647297
g0022,g0784,2.79935958887254
g0787,g0965,2.65056305017144
g0780,ctrl,2.43815755362118
g0510,ctrl,2.44636423393482
g0139,ctrl,2.09206176705582
g0083,g0633,2.91748315476739
g0136,ctrl,3.15959938301101
g0844,ctrl,1.83568838087056
g0109,g0655,2.95294299586264
g0461,ctrl,2.98136831006198
g0261,ctrl,3.20705805238337
g0552,ctrl,2.81196361432825
g0898,ctrl,2.63930379010459
g0612,ctrl,2.22697740431711
g0760,ctrl,2.97718702585632
g0109,g0655,2.21367240296027
g0773,g0379,2.82192126945024
g0924,g0034,2.89117170013838
g0974,g0040,2.81386318918946
g0534,g0612,2.34478283594686
g0880,ctrl,1.84885583877508
g0301,g0612,2.95359027368323
g0698,g0207,2.59614150833367
g0491,ctrl,2.81645906475602
g0773,g0379,3.0387039189726
g0422,g0013,2.69887719022963
g0301,g0751,2.46448653987726
g0061,ctrl,1.82526628956651
g0773,g0241,2.98323441364341
g0228,g0780,2.94602728464302
g0301,g0744,2.6180585436091
g0898,ctrl,2.57377793858867
g0707,g0157,2.99659298197047
g0681,ctrl,2.37215658756477
g0262,ctrl,2.57677566304424
g0109,ctrl,3.18938262449735
g0495,ctrl,2.10254294328767
g0101,ctrl,2.69955213841517
g0037,ctrl,2.93661770411196
g0965,g0655,3.1233301810057
g0698,g0062,2.05607171015031
g0898,ctrl,2.09602997149605
g0466,ctrl,2.32409494916015
g0301,ctrl,3.03850679463805
g0301,ctrl,3.15004255386293
g0880,g0957,2.73804964709446
g0927,g0780,1.96103190230977
g0417,ctrl,2.72220847502248
g0160,g0495,2.82499504145816
g0787,g0655,3.09047548051492
g0083,g0599,2.31160801308846
g0984,ctrl,2.741169588495
g0698,ctrl,3.15806907499949
g0037,g0186,2.31236726438997
g0379,ctrl,2.4793395370341
g0345,ctrl,2.36342678337649
g0691,g0404,2.9787329584508
g0974,g0040,2.79405010952903
g0681,g0301,2.32280637319933
g0922,g0061,2.57775513427648
g0301,g0139,2.40373291489155
g0927,g0827,2.57785051175136
g0698,ctrl,2.774906020743
g0207,ctrl,2.87179474692788
g0345,ctrl,2.45157725136259
g0160,g0495,2.79752990362381
g0207,ctrl,2.68394644694511
g0085,ctrl,2.74367482945351
g0681,g0160,2.79172057970524
g0696,ctrl,2.66720864431391
g0852,g0034,3.04065604663887
g0974,g0040,2.16469277100167
g0261,g0013,2.62457969546838
g0534,ctrl,2.80418395033802
g0552,ctrl,2.91826186045477
g0256,ctrl,2.70906765788318
g0927,g0805,2.6818883576338
g0698,g0062,2.66796162234027
g0466,ctrl,2.18650277985815
g0037,g0186,3.14435184375667
g0422,g0013,1.75215452577889
g0101,ctrl,3.31361178992685
g0761,ctrl,2.3436542035698
g0564,ctrl,1.77571020209961
ctrl.,1,3.09056162994696
g0681,ctrl,3.07250810455946
g0927,g0495,2.69615279636309
g0924,g0034,2.26785346410962
g0844,ctrl,2.63174922879226
g0697,g0062,1.88657598661605
g0495,ctrl,3.13715994822785
g0022,g0784,2.80586999665603
g0228,g0780,2.51283690464237
g0147,g0160,2.75972138207471
g0262,ctrl,3.01894553621903
g0898,ctrl,3.01077484099354
g0083,ctrl,2.71945775778351
g0256,ctrl,2.88246776959396
g0965,ctrl,2.68474796383011
g0922,g0061,2.73656648087037
g0241,ctrl,2.40385289279487
g0186,ctrl,2.85128197807254
g0013,g0495,1.73397967745134
g0873,ctrl,3.13557046014934
g0984,ctrl,2.90737670300475
g0076,ctrl,2.92775838482896
g0261,ctrl,2.16695958665729
g0034,ctrl,2.77836667401066
g0805,g0062,1.21598862870805
g0773,g0241,3.11826535958066
g0707,g0157,2.04598118545885
g0200,ctrl,1.28874865038823
g0827,ctrl,2.89981886022895
g0095,ctrl,2.39262363537402
g0109,g0655,2.4746857473192
g0671,ctrl,2.59514468825135
g0681,g0160,2.85926503881631
g0013,ctrl,3.05705150705457
g0016,ctrl,2.86872588988434
g0927,g0827,2.63587886227075
g0852,g0422,2.74605902157551
g0186,g0228,2.68736590140885
g0520,ctrl,2.28778764342286
g0520,ctrl,2.4113571513308
g0924,g0034,2.74669279001719
g0207,ctrl,2.90557326216906
g0186,g0868,3.55511205298857
g0301,g0744,2.07021779915674
g0880,g0957,2.40705125068818
g0927,g0852,1.94455330672796
g0422,g0301,2.94511861184272
g0927,g0495,2.6917391307579
g0016,ctrl,3.17218011452681
g0852,g0034,3.14940969267509
g0787,ctrl,2.39824221525819
g0083,g0633,2.4517224477874
g0924,g0034,3.06522715336378
g0780,g0744,2.75976663112166
g0257,ctrl,2.71310117630033
g0228,ctrl,2.09943557051278
g0422,g0612,3.07018851903878
g0085,ctrl,3.00578742614117
g0751,ctrl,2.48122488217336
g0922,ctrl,2.77130118710219
g0022,g0228,2.93904075737592
g0022,g0228,2.21013683240498
g0760,ctrl,2.63862572209632
g0880,ctrl,2.77688500695026
g0216,ctrl,2.56040763425014
g0787,g0655,2.7002879164417
g0751,ctrl,2.78702107372796
g0061,ctrl,2.5698154126391
g0974,ctrl,2.85086966221548
g0022,g0228,2.69080740167445
g0034,ctrl,2.9981319736538
g0466,ctrl,2.44005189943789
g0924,ctrl,2.57709924313625
g0852,ctrl,2.27458385265039
g0262,ctrl,1.7399289202575
g0805,ctrl,2.81849972689122
g0965,ctrl,2.12918394129936
g0868,ctrl,2.16972414689943
g0417,ctrl,2.4954386445385
g0924,ctrl,2.70689018088949
g0022,ctrl,2.8413513461565
g0228,g0780,2.7656336904959
g0773,g0379,2.6017589519296
g0552,ctrl,3.00080596868002
g0186,ctrl,3.01075838946146
g0534,g0612,2.81009315798936
g0773,g0241,2.47621714017953
g0013,g0139,2.43525980173872
g0317,ctrl,2.88918394998585
g0510,ctrl,2.92094345170001
g0681,g0751,1.92250382416027
g0301,ctrl,2.39144914658346
g0552,ctrl,2.61267680730227
g0495,ctrl,2.29003177643909
g0160,g0241,2.67776528941174
g0844,ctrl,2.55123287323848
g0691,g0404,3.13008535146763
g0957,ctrl,2.87776082215267
g0884,ctrl,2.38473843938805
g0229,ctrl,2.53229493016334
g0461,ctrl,2.7206061923955
g0691,g0631,2.45110417981723
g0784,ctrl,2.24279753655945
g0761,g0707,3.24787474139066
g0261,g0160,2.74249586809428
g0633,ctrl,2.68567968318879
g0974,g0160,2.77185994105758
g0422,g0751,2.26783673382788
g0927,g0852,2.24676787728153
g0773,g0261,2.32378333031897
g0013,ctrl,2.62053738778433
g0261,g0160,2.74897591301496
g0927,g0827,2.80251364227839
g0013,g0139,3.17493409095272
g0880,ctrl,2.43118039552819
g0707,g0157,2.67246798677531
g0979,ctrl,2.89814659120304
g0681,ctrl,2.83927472260514
g0495,ctrl,2.34236178161662
g0805,g0062,2.00654950531855
g0922,g0061,2.67025861774791
g0681,g0160,2.40771032829556
g0605,ctrl,2.96927647842423
g0827,ctrl,2.713175735787
g0301,g0139,2.49779925893573
g0805,g0013,3.28674650923207
g0884,ctrl,2.663861372201
g0013,g0139,2.88663492440129
g0805,g0013,2.28498198385347
g0207,ctrl,2.74555921840252
g0744,ctrl,3.18649946704245
g0696,ctrl,2.35560958033645
g0085,ctrl,2.47417777598205
g0087,ctrl,2.67982116099426
g0013,g0139,2.43577925280532
g0773,g0261,2.63780307297327
g0079,ctrl,2.73268109443877
g0228,ctrl,2.7910983980942
g0787,g0965,2.59606922529285
g0087,ctrl,2.29630978969041
g0873,ctrl,2.86101116777202
g0787,g0655,2.40457241409709
g0037,g0186,1.57813451850009
g0228,g0827,2.54203045807242
g0631,ctrl,2.22119110887824
g0696,ctrl,2.7497326591753
g0013,ctrl,2.80910473670443
g0989,ctrl,3.11141735753532
g0417,ctrl,2.52585536019149
g0228,ctrl,2.82009979372412
g0784,ctrl,2.67380428146216
g0599,ctrl,2.55405325069362
g0564,ctrl,2.2708499311827
g0422,ctrl,2.10627863967506
g0787,g0655,2.53581587640768
g0256,ctrl,2.38589029971964
g0256,ctrl,2.53314295308069
g0852,g0422,2.28759837153116
g0552,ctrl,2.9118287143501
g0707,g0157,1.95794963729808
g0037,g0186,1.96671905508607
g0186,ctrl,2.64281138812197
ctrl.,2,2.65883770895323
g0927,ctrl,2.05155129641327
g0136,ctrl,2.86075793611675
g0915,ctrl,2.82056290146159
g0232,ctrl,2.81339862790749
g0062,ctrl,1.9067476756983
g0422,g0013,2.52599492307254
g0083,ctrl,2.46086414768978
g0633,ctrl,2.84387752482361
g0083,ctrl,2.58452386215652
g0534,ctrl,2.728042385379
g0034,ctrl,3.14614700061544
g0136,ctrl,2.65535648546676
g0345,ctrl,2.49153864997912
g0495,ctrl,2.3017545342606
g0773,g0241,3.17358224309014
g0195,ctrl,3.05073719529967
g0852,ctrl,2.6475941197295
g0276,ctrl,2.40984160371625
g0898,ctrl,2.45102466334444
g0520,ctrl,2.63423240534132
g0638,ctrl,2.85376157654044
g0422,g0013,3.18359954736635
g0109,g0655,2.4392328081911
g0262,ctrl,2.5058674146968
g0079,ctrl,3.24599339468689
g0564,ctrl,2.50811627574687
g0599,ctrl,2.8588081957929
g0520,g0257,2.92804449619986
g0761,g0157,3.03781048036016
g0852,ctrl,2.74296268466436
g0241,ctrl,2.76368209155304
g0780,g0744,3.05599546156768
g0787,ctrl,2.3868242553741
g0780,g0744,2.46038700322265
g0371,ctrl,2.84931474893218
g0495,ctrl,2.7004661166574
g0805,g0780,2.06164218674391
g0062,ctrl,2.68582698466803
g0109,g0655,2.78213335971894
g0852,g0034,3.02500714328517
g0022,g0784,2.85284249388093
g0852,g0422,1.91763124448518
g0301,g0744,3.12955994618915
g0285,ctrl,2.50526110868643
g0898,ctrl,2.19243338612633
g0761,ctrl,2.76914964029416
g0880,ctrl,2.73555396372302
g0261,g0160,2.10656551565962
g0147,g0241,2.96396598283582
g0974,ctrl,2.53702317335237
g0957,ctrl,2.64468396459471
g0207,ctrl,2.89935880536266
g0301,g0744,2.74754412709146
g0671,ctrl,2.95432294378783
g0698,g0207,2.85099857408304
g0200,g0605,2.32330396477405
g0633,ctrl,2.92800577600096
g0924,g0034,2.30878041306969
g0466,ctrl,3.06508027609494
g0261,ctrl,2.46588184041756
g0884,ctrl,2.5759142166753
g0868,ctrl,3.12902108955532
g0681,g0301,2.83028359446642
g0301,g0751,2.77382815988744
g0379,ctrl,2.74024538433998
g0974,g0040,2.60805559156112
g0698,g0062,2.24927930633686
g0461,ctrl,3.42947953123829
g0400,ctrl,2.46079836836098
g0304,ctrl,2.52950229191271
g0276,ctrl,2.08053416263811
g0696,ctrl,2.78772092770555
g0681,g0751,2.08462986933235
g0805,g0780,2.74969139458331
g0022,ctrl,2.57156136957311
g0681,g0751,2.31691487680414
g0147,ctrl,2.48407829168487
g0787,g0655,2.96234299991651
g0691,g0631,2.49679612739867
g0229,ctrl,2.96713197235308
g0880,g0957,2.57629969043363
g0422,g0301,1.75317434070049
g0974,g0040,2.46955033266981
g0605,ctrl,2.50232342614882
g0495,ctrl,2.51399071783544
g0422,g0139,2.71121117483671
g0510,ctrl,2.68342837996208
g0605,ctrl,3.06136854042522
g0780,ctrl,3.3057361089856
g0301,ctrl,2.83005024631927
g0034,ctrl,2.4115977194342
g0160,g0241,2.39205524730444
g0371,ctrl,2.73213638081531
g0301,g0744,2.69731259873316
g0707,g0157,1.89900313511971
g0304,ctrl,3.23013587955929
g0852,g0034,2.19064356682933
g0241,ctrl,3.28396230688409
g0371,ctrl,2.95333478320666
g0461,ctrl,3.03755887521468
g0655,ctrl,2.82777969653595
g0095,ctrl,3.13324169676557
g0787,g0317,2.62622422880169
g0160,ctrl,2.49544651217694
g0805,g0062,3.00326571931499
g0691,g0404,2.47536164106399
g0285,ctrl,1.94337913284824
g0773,g0379,1.89923286602661
g0136,ctrl,2.61996781020333
g0979,ctrl,2.49158561355698
g0301,g0612,2.46534677923493
g0147,g0241,2.81615925769304
g0974,ctrl,2.75152105392643
g0924,ctrl,0.893066821174044
g0186,ctrl,2.90862862271527
g0707,g0157,3.0105713785915
g0458,ctrl,1.85360230780007
g0022,g0228,2.84336275460352
g0979,ctrl,2.52502010003141
g0139,ctrl,2.43272295240364
g0873,ctrl,2.7237538324032
g0681,g0301,2.05198424365931
g0989,ctrl,2.95346558766981
g0016,ctrl,3.24494516374418
g0744,ctrl,2.88242302996095
g0285,ctrl,1.79668646783943
g0605,ctrl,2.88692481634418
g0761,g0157,2.45111522424905
g0301,g0612,2.93508300301216
g0761,g0707,3.05925619271648
g0751,ctrl,2.68415542487498
g0061,ctrl,2.9724288803157
g0400,ctrl,3.5595040545361
g0371,ctrl,2.5897963986371
g0261,g0160,1.71655652220837
g0984,ctrl,2.50011920738636
g0160,g0495,2.64965053051301
g0984,ctrl,1.91686384519359
g0691,g0404,3.05770574537609
g0186,g0228,2.49842624599798
g0638,ctrl,2.70430386131632
g0317,g0655,2.14231975674547
g0671,g0784,3.08344967734344
g0691,g0404,2.45844007869352
g0880,g0957,2.90635766948789
g0773,g0241,2.80752679791028
g0827,ctrl,2.5200983358378
g0965,ctrl,2.71605890373189
g0186,g0868,2.6213674357021
g0974,g0160,2.92473969063144
g0157,ctrl,3.07872116616726
g0422,g0301,2.56467152778607
g0400,ctrl,3.18217414201502
g0037,g0186,2.43662254247257
g0195,ctrl,3.29553975480131
g0805,g0062,2.02743838867309
g0805,g0780,2.79507448524202
g0317,g0655,2.53559321659459
g0200,g0605,2.47235342941524
g0013,ctrl,3.09743526096944
g0852,ctrl,2.73527470415775
g0422,g0139,2.11167725614657
g0844,ctrl,2.56402759505967
g0760,ctrl,2.89399553945867
g0805,g0780,2.44813221826258
g0965,ctrl,2.80529020238766
g0698,ctrl,2.88360883910985
g0261,g0160,2.68456180666534
g0317,g0655,2.39146333000675
g0160,g0495,2.63258994071664
g0780,ctrl,2.69382119204634
g0852,ctrl,2.974850124109
g0301,g0751,2.78342662976119
g0379,ctrl,2.70239670415473
g0761,g0707,2.74711521455471
g0261,g0160,1.93963196745154
g0880,ctrl,2.44729157567345
g0157,ctrl,2.89294122616447
g0083,g0633,2.36430116924765
g0022,ctrl,2.77331217855748
g0186,g0228,2.99803283154461
ctrl.,3,2.31159344783543
g0186,g0868,2.79285682994423
g0761,g0707,2.4391734106239
g0510,ctrl,2.22941568025795
g0979,ctrl,1.73794510997692
g0304,ctrl,2.93114380696223
g0371,ctrl,3.15448645628444
g0301,ctrl,2.70843161255624
g0707,g0157,3.06490888665624
g0276,ctrl,2.59424021577119
g0707,ctrl,3.22261007811647
g0147,ctrl,2.70183615301878
g0638,ctrl,3.09572236095912
g0787,g0655,2.36087631903693
g0552,ctrl,1.36583790524833
g0022,g0784,3.00070289716186
g0186,g0868,2.64845108338632
g0697,g0062,2.80787739424566
g0109,g0787,2.02668795945951
g0784,ctrl,3.10329848035146
g0681,g0160,3.01914107831687
g0083,g0633,2.2424523469739
g0228,ctrl,2.7050272337129
g0761,g0707,2.60110500031906
g0744,ctrl,2.60410044314593
g0317,g0655,2.70078924692027
g0301,g0139,2.46261555303995
g0698,g0062,2.37288592088806
ctrl.,4,2.40499639407875
g0207,ctrl,2.73327343394538
g0301,g0751,2.50681068734886
g0691,g0631,2.70155546501706
g0681,g0301,1.76404506804525
g0974,g0040,2.70789262724207
g0229,ctrl,2.66450809639952
g0974,ctrl,2.58948967028204
g0317,ctrl,2.2385396181189
g0232,ctrl,2.81691354581878
g0671,ctrl,2.74819413774263
g0979,ctrl,2.7245621772891
g0835,ctrl,2.95473796930684
g0787,g0655,2.5297115027867
g0079,ctrl,2.78559627041479
