p1,p2,exp
g0761,g0707,0.565968544425073
g0979,ctrl,0.0
g0744,ctrl,0.570896454549106
g0697,ctrl,0.54604464068249
g0195,ctrl,0.548004882654487
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0056926603552374
g0276,ctrl,0.47957575432287
g0013,g0495,0.0
g0458,ctrl,1.03203647065722
g0422,g0612,0.755102073340973
g0461,ctrl,0.0
g0261,g0160,0.861022549771092
g0835,ctrl,0.533132981859008
g0083,g0633,0.0
g0207,ctrl,0.907437580245739
g0400,ctrl,0.670058838634529
g0013,g0139,1.78706342505235
g0379,ctrl,0.0117186854654451
g0773,g0379,1.23497085659239
g0147,g0241,0.0
g0880,g0744,0.658315584720711
g0317,g0655,0.0
g0655,ctrl,0.622198387046008
g0422,g0612,0.582577280082435
g0261,g0186,0.495180080994719
g0787,g0655,0.610637563465177
g0826,ctrl,0.638362047101916
g0927,g0852,0.701247257197891
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.698931396386297
g0228,g0827,0.589453455945661
g0379,ctrl,0.523842613557159
g0160,ctrl,1.06211294432652
g0873,ctrl,0.633980142760322
g0698,g0207,0.792767074118881
g0061,ctrl,0.0083234507448648
g0261,g0186,0.453449174539863
g0400,ctrl,0.681275050160103
g0422,g0301,1.04782101497546
g0698,ctrl,0.55645897178745
g0826,ctrl,0.718601756440116
g0927,g0780,1.0654346554612
g0696,ctrl,0.744300956518382
g0698,ctrl,0.642120468318056
g0101,ctrl,0.942596823478392
g0915,ctrl,0.0
ctrl.,6,1.19476202300287
g0276,ctrl,0.0
g0083,ctrl,1.10004424400558
g0827,ctrl,0.818092028154251
g0744,ctrl,0.0
g0461,ctrl,0.699687843842198
g0261,g0186,0.921339209020598
g0109,g0787,0.0
g0301,ctrl,1.82923093064997
g0241,ctrl,0.0
g0404,ctrl,0.70545100638108
g0160,g0495,0.0053509938620667
g0458,ctrl,0.0
g0681,ctrl,0.457130536272092
g0927,g0780,0.723868731437389
g0083,g0599,0.0079282167879931
g0989,ctrl,0.0119609001275417
g0707,ctrl,0.0002178305067112
g0422,g0301,1.07848717054796
g0228,g0780,0.593176240378602
g0022,g0784,0.0
g0844,g0957,0.0028167356448783
g0965,ctrl,1.67015292792123
g0186,g0228,0.0004193560971245
g0084,ctrl,0.313087029408622
g0707,g0157,0.0067224016773497
g0520,g0257,0.0
g0927,g0495,0.604202507785063
g0200,g0605,0.0
g0827,ctrl,0.541619041221429
g0040,ctrl,0.0172503636241779
g0922,ctrl,0.798900235482687
g0301,g0751,1.14528068832647
g0805,g0013,1.04223894474582
g0228,ctrl,0.325887107823698
g0784,ctrl,0.644793424694173
g0228,ctrl,1.31892374553469
g0927,g0852,0.670101651821719
g0085,ctrl,0.428751262446415
g0787,g0965,0.0
g0979,ctrl,0.624686621552465
g0095,ctrl,0.421189759810831
g0186,g0216,0.956186571747537
g0599,ctrl,0.0027227535590247
g0744,ctrl,0.42395948004918
g0965,g0655,1.23953248113653
g0062,ctrl,0.810940002205618
g0974,g0160,0.466993899253126
g0805,g0013,1.11655085226121
g0422,g0612,0.471224634814479
g0773,g0261,1.59671686862667
g0207,ctrl,0.639892892573331
g0681,g0751,0.0
g0787,g0965,1.12773250067129
g0873,ctrl,0.887290680660189
g0109,ctrl,1.01884839139286
g0228,g0827,0.0038562231390887
g0671,g0784,0.596148677669338
g0422,g0612,0.55749146613432
g0160,g0241,0.0
g0317,ctrl,0.0227538460191451
g0520,ctrl,1.07176335760224
g0805,g0062,0.0
g0924,ctrl,0.560396742928194
g0417,ctrl,0.0037525811514928
g0276,ctrl,0.443278652305952
g0022,g0784,0.0222415351814587
g0924,g0034,0.0054143452941922
g0422,g0301,0.475322278288308
g0232,ctrl,0.476487333881094
g0157,ctrl,0.764749582637202
g0186,ctrl,0.0176594593035888
g0262,ctrl,0.894753142642942
g0873,ctrl,0.0
g0984,ctrl,0.77474630086731
g0317,g0655,0.0
g0276,ctrl,0.0123568585825267
g0160,ctrl,0.735787333865405
g0022,ctrl,0.559587601709795
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,1.34924973570169
g0534,ctrl,0.0093617341170895
g0805,g0780,1.21387286774973
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,1.17122854329581
g0827,ctrl,0.55353749580173
g0599,ctrl,1.56957486483771
g0186,g0216,0.406279832083132
g0084,ctrl,0.302069644236172
g0787,g0965,1.02905737743177
g0013,g0139,0.0178825241450787
g0262,ctrl,0.860850932836994
g0016,ctrl,0.812132963514688
g0827,ctrl,0.514852115788687
g0761,g0707,0.61055199490544
g0805,g0062,0.626378582051967
g0773,g0241,1.23613943598124
g0200,g0605,0.011595017187833
g0681,g0160,0.456228496360956
g0229,ctrl,0.78406312110384
g0232,ctrl,0.568909296601182
g0186,g0228,0.482722858524407
g0317,g0655,1.46482737429529
g0880,ctrl,1.10856015909731
g0697,ctrl,1.10399772665703
g0232,ctrl,0.0154896803413109
g0671,ctrl,1.09374334330665
g0241,ctrl,0.817989716242746
g0109,ctrl,0.440092534575003
g0773,g0241,1.97907433118679
g0285,ctrl,0.940282602734723
g0784,ctrl,0.0
g0927,g0780,1.57311256976232
g0927,g0852,1.02226589097571
g0787,ctrl,0.0
g0927,g0852,0.860552939524926
g0147,g0160,0.577409993584292
g0957,ctrl,0.472195753108921
g0697,ctrl,0.525369469425734
g0773,ctrl,1.16217611203571
g0880,ctrl,0.01809703111155
g0599,ctrl,0.792987992876416
g0805,g0062,0.0018718435294218
g0631,ctrl,0.849049721101294
g0160,g0241,0.0
g0037,ctrl,0.978347203750389
g0422,g0612,0.988149428921076
g0157,ctrl,0.445513030017612
g0422,g0612,0.572776706605775
g0261,g0760,1.24709155323585
g0160,g0495,0.639039851235734
g0671,ctrl,0.4148858401729
g0186,g0216,0.0021163860648089
g0681,g0301,1.05443837412971
g0016,ctrl,0.586494734826633
g0404,ctrl,1.36695280051583
g0974,ctrl,0.865061489705636
g0751,ctrl,0.0
g0534,ctrl,1.23579800636907
g0157,ctrl,0.459520785425433
g0780,g0744,1.28504693872866
g0261,g0186,0.341111146432409
g0257,ctrl,1.04085666698409
g0681,g0751,0.852165897487481
g0228,g0827,1.83231312184061
g0681,ctrl,0.0
g0079,ctrl,0.0014161533098511
g0195,ctrl,0.72927040748263
g0697,g0062,0.44989849626233
g0805,g0062,0.0
g0691,g0404,1.10644738103813
g0707,g0157,0.0107878739948821
g0301,ctrl,1.35841969250829
g0422,g0139,1.30221433504872
g0241,ctrl,0.809768829921591
g0207,ctrl,0.451573977307792
g0422,g0751,0.0
g0256,ctrl,0.303775176142799
g0228,g0780,0.94709708148105
g0422,ctrl,0.89809314077553
g0780,g0744,0.0
g0013,g0495,0.0
g0884,ctrl,0.800695003692718
g0186,g0216,0.609513893006169
g0697,g0062,0.674269403707501
g0422,g0301,0.0151289046585377
g0827,ctrl,0.0
g0744,ctrl,1.26114555901464
g0417,ctrl,0.488336633513931
g0761,g0157,0.614166154752685
g0965,g0655,0.0184791124701575
g0884,ctrl,0.594182161734996
g0257,ctrl,1.14589200024813
g0404,ctrl,0.0062966786552303
g0147,g0160,0.0
g0400,ctrl,0.343077843342212
g0076,ctrl,0.0022869545072705
g0852,g0422,1.00721931366274
g0061,ctrl,0.0
g0927,g0827,1.0273721276668
g0835,ctrl,1.30020865662142
g0805,g0062,1.35949149491054
g0301,g0139,0.0
g0371,ctrl,0.0
g0787,g0965,1.31139018281092
g0534,g0228,0.990536193211274
g0898,ctrl,0.471113307288475
g0466,ctrl,0.589944037731451
g0681,ctrl,0.549725885254647
g0691,g0631,0.62581729137963
g0186,g0228,0.508685421814618
g0805,ctrl,0.0
g0805,g0062,0.0025696076902947
g0787,g0965,1.06774480110229
g0989,ctrl,0.0016537784887525
g0915,ctrl,1.39456851463789
g0681,g0751,0.611163576609712
g0671,g0784,1.19138963728528
g0612,ctrl,0.0007517741743019
g0880,g0744,0.0071824682810495
g0633,ctrl,0.0
g0697,ctrl,0.591192872824606
g0852,g0422,0.0044026902805053
g0317,ctrl,0.0113583838340701
g0773,g0241,0.42718910207353
g0927,g0495,0.011297361123663
g0379,ctrl,0.0
g0974,ctrl,0.775711712903747
g0873,ctrl,0.615806664681708
g0261,g0186,0.338852602333514
g0922,ctrl,0.715121637895096
g0022,ctrl,0.574103279166912
g0186,g0868,1.29435834986451
g0965,g0655,0.0
g0379,ctrl,0.749859228057827
g0228,g0780,1.24591510720293
g0022,ctrl,0.956448521474584
g0633,ctrl,0.530203723309139
g0844,ctrl,1.09775210134781
g0520,g0257,1.08016043311311
g0633,ctrl,8.43636485837423e-05
g0681,g0751,0.405788828431992
g0095,ctrl,1.06227701177424
g0927,ctrl,0.885465504720401
g0827,ctrl,0.0085039903120103
g0109,g0787,1.13733692455577
g0147,ctrl,0.0011896216314196
g0422,g0013,1.27886355739887
g0404,ctrl,0.0
g0744,ctrl,0.0097873994539813
g0852,ctrl,0.648073454762374
g0707,g0157,0.0081412334625555
g0880,g0744,1.01185185285264
g0681,g0301,0.420007159628675
g0013,g0495,0.0
g0868,ctrl,0.677594558244175
g0612,ctrl,0.0095298388432593
g0922,ctrl,0.983265405097002
ctrl.,7,0.316475157660764
g0974,ctrl,0.672384329730697
g0761,g0157,0.0
g0773,g0379,0.592926441553169
g0371,ctrl,1.12735432793246
g0671,ctrl,1.10677185480169
g0160,ctrl,0.551433993136165
g0101,ctrl,1.17457251157004
g0552,ctrl,0.007676043254195
g0317,g0655,0.0
g0345,ctrl,0.889539139990692
g0083,g0633,0.480543615206872
g0805,g0013,0.0005226640321778
g0195,ctrl,0.0152609836179584
g0228,g0827,0.820242257971974
g0761,ctrl,0.523670120607197
g0285,ctrl,0.433940362908912
g0458,ctrl,2.04265857980062
g0345,ctrl,0.0
g0495,ctrl,0.0
g0037,g0186,0.449755564418818
g0147,g0241,0.0
g0216,ctrl,0.511211228809583
g0157,ctrl,0.0
g0927,g0495,0.990229157439145
g0022,ctrl,0.355750855917386
g0083,g0599,0.0117805663505764
g0852,g0034,1.08556412451757
g0552,ctrl,0.0003765635077867
g0773,ctrl,0.863342977118777
g0228,g0827,0.0
g0285,ctrl,0.516117874032331
g0040,ctrl,0.0003874201193016
g0317,g0655,0.688213020684695
g0466,ctrl,1.06797799225318
g0780,g0744,0.711561489440811
g0844,ctrl,1.18914310415554
g0076,ctrl,0.950672015178631
g0979,ctrl,0.0
g0495,ctrl,0.487928228693626
g0022,g0784,0.523399989120763
g0083,g0633,0.798293479935256
g0957,ctrl,0.0
g0773,g0241,1.20367638882524
g0638,ctrl,0.718607582672012
g0873,ctrl,1.1002783013329
g0761,g0157,0.0039021678760567
g0085,ctrl,0.496081308628413
g0698,g0062,0.769198439152122
g0495,ctrl,0.0071606648085663
g0880,ctrl,1.41378940080111
g0884,ctrl,1.04374182499609
g0317,ctrl,0.909288375099336
g0780,g0744,1.48233382299499
g0974,g0160,1.08882550469862
g0256,ctrl,0.793559092523784
g0698,g0207,1.2094218441815
g0495,ctrl,0.010403489191468
g0868,ctrl,0.859342023834038
g0301,g0751,0.426090860553397
g0076,ctrl,0.0
g0698,g0062,0.0108114708243201
g0262,ctrl,0.960642067037736
g0317,ctrl,0.0101498446302943
g0422,g0139,0.953970522613174
g0984,ctrl,0.853310057674534
g0681,g0751,0.576853293701199
g0037,ctrl,0.505153303256371
g0301,g0612,1.11594231232981
g0787,ctrl,1.01673607690351
g0301,g0751,0.484559037004535
g0671,ctrl,0.478051947476185
g0868,ctrl,1.42928052520068
g0379,ctrl,0.572008594204265
g0761,g0157,0.511971680208115
g0079,ctrl,0.0037263713101011
g0084,ctrl,0.352784873071727
g0257,ctrl,1.85952744531315
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.0070702576867225
g0422,g0301,1.66091067668904
g0826,ctrl,0.739282989389585
g0922,g0061,1.1998761994512
g0534,g0228,0.472379710320118
g0534,g0228,0.933705537078891
g0228,g0827,0.918570131501881
g0707,ctrl,0.464449587934396
g0698,g0207,0.845521162715663
g0232,ctrl,0.0
g0109,g0787,0.0
g0707,g0157,0.926071110984157
g0979,ctrl,0.0037581423883175
g0261,g0186,0.550913057520739
g0101,ctrl,1.36258989611411
g0984,ctrl,0.0072545370642164
g0922,ctrl,0.0
g0852,g0422,0.558663420242912
g0147,g0160,0.0
g0697,ctrl,0.370386474903398
g0826,ctrl,0.740781361163396
g0186,g0216,0.0069553377175443
g0147,g0160,0.0079392555418745
g0261,ctrl,0.0050705594094416
g0016,ctrl,1.39109928995383
g0491,ctrl,0.630450492686096
g0805,g0062,0.0209209810559656
g0681,ctrl,0.357674193464628
g0404,ctrl,0.849422294077573
g0681,g0301,0.0002712716778304
g0257,ctrl,0.504754265574334
g0261,ctrl,0.0115325023461956
g0301,ctrl,0.871475569624732
g0495,ctrl,0.421065632803422
g0400,ctrl,1.09619664888054
g0101,ctrl,0.0
g0805,ctrl,0.0
g0844,g0957,0.0
g0884,ctrl,0.511824385624396
g0422,ctrl,0.0123869147699168
g0232,ctrl,0.833056456296817
g0186,g0216,0.540202424727368
g0605,ctrl,0.0
g0061,ctrl,0.456764106433452
ctrl.,8,0.327892943676934
g0898,ctrl,0.0111507077088034
g0301,g0751,1.02361663292068
g0345,ctrl,0.0090361495945762
g0261,g0013,0.979538738704804
g0422,ctrl,1.12976561505846
g0404,ctrl,0.0
g0301,g0139,1.41380438454378
g0827,ctrl,0.538342212730572
g0638,ctrl,0.974503172469097
g0681,g0160,0.0
g0228,ctrl,0.0
g0345,g0552,0.772152019860765
g0633,ctrl,0.0046392661134308
g0707,ctrl,0.870254931197337
g0458,ctrl,0.813105979080244
g0491,ctrl,0.714234566814277
g0761,ctrl,1.12052262358042
g0605,ctrl,0.0
g0534,g0612,0.0088601274534519
g0965,ctrl,0.0038698492118207
g0927,g0827,1.59708512941296
g0534,ctrl,0.0
g0345,g0552,1.31161356714833
g0691,ctrl,1.18891102477822
g0461,ctrl,0.535841603363466
g0805,ctrl,1.15964681268643
g0707,ctrl,0.0011443180909163
g0228,g0780,0.934641008947399
g0681,ctrl,0.401103916073819
g0691,g0631,0.532613700098453
g0417,ctrl,1.08150378214849
g0147,g0241,0.0
g0780,ctrl,0.615123832827048
g0671,g0784,0.001993790934144
g0761,g0157,0.750456134025798
g0552,ctrl,0.68254001174502
g0922,g0061,0.499913341653987
g0989,ctrl,0.977203829227931
g0147,ctrl,0.0098340540684553
g0261,g0760,0.0033753579151135
g0974,g0160,0.0175557817761846
g0147,g0241,1.08359905521281
ctrl.,9,0.436974513079749
g0109,g0655,1.164925961584
g0927,ctrl,1.10731633141861
g0924,ctrl,0.783618159260796
g0016,ctrl,0.938755114825131
g0229,ctrl,0.677817382187509
g0061,ctrl,0.0
g0773,g0379,0.0
g0599,ctrl,0.446836082170393
g0957,ctrl,0.397250557652992
g0787,g0317,0.0
g0880,g0744,0.905232868709228
ctrl.,0,0.0
g0989,ctrl,1.03488278133152
g0844,g0957,0.628214582328734
g0022,ctrl,1.14424242248043
g0927,g0805,0.0
g0927,ctrl,0.629716994992639
g0095,ctrl,0.747710075288039
g0491,ctrl,0.464961915714824
g0924,g0034,1.12640277682394
g0773,g0241,1.39695362425985
g0655,ctrl,0.731874711805699
g0844,ctrl,0.493586600935729
g0022,g0784,0.650140460226812
g0787,g0965,0.506682545973575
g0780,ctrl,0.507282127768517
g0510,ctrl,0.587491679817848
g0139,ctrl,1.15143638974908
g0083,g0633,0.350940940781423
g0136,ctrl,0.933893996715443
g0844,ctrl,0.0
g0109,g0655,0.0241448274280381
g0461,ctrl,0.609640533307622
g0261,ctrl,0.0157380226085916
g0552,ctrl,0.0
g0898,ctrl,1.02118855542912
g0612,ctrl,0.564696030114617
g0760,ctrl,0.0
g0109,g0655,0.976883275143882
g0773,g0379,1.81719884110713
g0924,g0034,0.951107083076586
g0974,g0040,1.45093924503882
g0534,g0612,1.11139859741289
g0880,ctrl,1.03918350543284
g0301,g0612,0.0150474916626953
g0698,g0207,0.24361726634973
g0491,ctrl,0.004486821953943
g0773,g0379,1.69542042658635
g0422,g0013,0.929379142856041
g0301,g0751,0.498554287867804
g0061,ctrl,0.0
g0773,g0241,1.71512491357694
g0228,g0780,0.798169436155814
g0301,g0744,0.0
g0898,ctrl,0.345053344661071
g0707,g0157,0.386740360699233
g0681,ctrl,1.39506997594661
g0262,ctrl,0.799061990250835
g0109,ctrl,0.915695081352423
g0495,ctrl,0.6541471440291
g0101,ctrl,0.0038360952499315
g0037,ctrl,0.0011696144292053
g0965,g0655,0.0
g0698,g0062,0.670075882036762
g0898,ctrl,0.905720959906472
g0466,ctrl,0.781366115775952
g0301,ctrl,0.0035958954295166
g0301,ctrl,0.871524352113724
g0880,g0957,1.12587417044119
g0927,g0780,0.629541435327306
g0417,ctrl,0.0
g0160,g0495,1.01665085524192
g0787,g0655,1.11836953189599
g0083,g0599,0.0
g0984,ctrl,0.708163903500232
g0698,ctrl,0.0224944400071908
g0037,g0186,0.0069978488871202
g0379,ctrl,0.739437616095592
g0345,ctrl,0.0
g0691,g0404,0.941834677382418
g0974,g0040,0.0
g0681,g0301,0.007172823032459
g0922,g0061,0.919630554131545
g0301,g0139,0.937679078233988
g0927,g0827,0.505733956121476
g0698,ctrl,0.0050038573117568
g0207,ctrl,0.0032841737964899
g0345,ctrl,0.556061171538177
g0160,g0495,0.546021106006944
g0207,ctrl,0.371683692297402
g0085,ctrl,0.53424828854727
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.916665413977473
g0261,g0013,1.09078450470542
g0534,ctrl,0.424856980977685
g0552,ctrl,0.394437384483872
g0256,ctrl,0.0
g0927,g0805,0.566334564357275
g0698,g0062,1.22550417520229
g0466,ctrl,0.928827937801304
g0037,g0186,1.12421100875083
g0422,g0013,0.0
g0101,ctrl,1.7499892792923
g0761,ctrl,0.0009793916212553
g0564,ctrl,0.961619112572672
ctrl.,1,0.883265593688298
g0681,ctrl,0.465344514282158
g0927,g0495,0.0010230535812915
g0924,g0034,0.773826203703636
g0844,ctrl,1.22404564966536
g0697,g0062,0.0217466250157127
g0495,ctrl,0.686153622668561
g0022,g0784,0.782402509059144
g0228,g0780,0.68197382223022
g0147,g0160,0.0021373071011002
g0262,ctrl,0.0
g0898,ctrl,0.0001256646390341
g0083,ctrl,0.628909431515326
g0256,ctrl,0.484924392218472
g0965,ctrl,0.58235011539611
g0922,g0061,0.0105740755047181
g0241,ctrl,0.0012695524313492
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.002801104961851
g0984,ctrl,0.0
g0076,ctrl,0.0
g0261,ctrl,1.28646834475321
g0034,ctrl,0.0
g0805,g0062,0.772983847076136
g0773,g0241,1.64987095579066
g0707,g0157,0.0
g0200,ctrl,0.0049023000793573
g0827,ctrl,0.907334855496345
g0095,ctrl,0.572283301543963
g0109,g0655,0.741184748948086
g0671,ctrl,0.500234951352544
g0681,g0160,0.0182689466481159
g0013,ctrl,1.73149324395752
g0016,ctrl,0.380160573715695
g0927,g0827,1.45140312303781
g0852,g0422,1.03074778554922
g0186,g0228,0.58417677661798
g0520,ctrl,0.734132474972376
g0520,ctrl,1.28799777697798
g0924,g0034,0.749887814325783
g0207,ctrl,0.415157568956321
g0186,g0868,1.48244407892865
g0301,g0744,1.67228265760626
g0880,g0957,1.1594110780768
g0927,g0852,0.0017611977947705
g0422,g0301,0.0178468127737572
g0927,g0495,0.371983353337992
g0016,ctrl,0.598806615455819
g0852,g0034,1.02930594077646
g0787,ctrl,0.552446165088097
g0083,g0633,1.06625010619875
g0924,g0034,0.0040818533739644
g0780,g0744,1.19974940991056
g0257,ctrl,0.720445692957645
g0228,ctrl,1.0281749427818
g0422,g0612,0.404463685636138
g0085,ctrl,0.521408135876411
g0751,ctrl,0.615671659054063
g0922,ctrl,0.0
g0022,g0228,0.661318969340332
g0022,g0228,0.955048214705638
g0760,ctrl,0.0077183163940653
g0880,ctrl,0.0
g0216,ctrl,0.0010377509749596
g0787,g0655,0.0
g0751,ctrl,0.663099262084786
g0061,ctrl,0.0024743845407595
g0974,ctrl,0.0
g0022,g0228,0.0059866455095215
g0034,ctrl,0.939662747404452
g0466,ctrl,0.0
g0924,ctrl,0.942062746252979
g0852,ctrl,0.9071222226227
g0262,ctrl,0.0
g0805,ctrl,0.508839317356501
g0965,ctrl,1.05531912038315
g0868,ctrl,0.0077366450842232
g0417,ctrl,0.615071270222388
g0924,ctrl,0.714155078297251
g0022,ctrl,0.516838236191123
g0228,g0780,0.0013698613695523
g0773,g0379,1.64836363547518
g0552,ctrl,0.0
g0186,ctrl,0.0197899820217766
g0534,g0612,0.80846430490634
g0773,g0241,1.68312171206328
g0013,g0139,1.50596474411978
g0317,ctrl,0.0
g0510,ctrl,0.971519468701113
g0681,g0751,0.0159931968456905
g0301,ctrl,0.0
g0552,ctrl,0.436994967739883
g0495,ctrl,0.0011048084358417
g0160,g0241,0.0
g0844,ctrl,0.0079273729332011
g0691,g0404,0.500159834530795
g0957,ctrl,0.856524361895991
g0884,ctrl,0.0
g0229,ctrl,0.0073697470183773
g0461,ctrl,0.466448094685309
g0691,g0631,0.0
g0784,ctrl,0.0109317034879566
g0761,g0707,0.954035529378456
g0261,g0160,0.728536029669666
g0633,ctrl,0.0
g0974,g0160,0.0
g0422,g0751,0.893148820666038
g0927,g0852,0.0078424767783828
g0773,g0261,1.79520528541476
g0013,ctrl,0.430945547224433
g0261,g0160,0.986696724936954
g0927,g0827,1.4767545031751
g0013,g0139,1.06275225665058
g0880,ctrl,1.12912632312523
g0707,g0157,0.400844767050189
g0979,ctrl,0.838283632051827
g0681,ctrl,0.768092442364682
g0495,ctrl,0.0
g0805,g0062,0.655096099108513
g0922,g0061,0.381934338306147
g0681,g0160,1.10383739626266
g0605,ctrl,0.537866768725548
g0827,ctrl,0.0110302859513729
g0301,g0139,0.621958444043288
g0805,g0013,0.0024646952729174
g0884,ctrl,1.03377624563676
g0013,g0139,0.876217105022491
g0805,g0013,0.640507750776723
g0207,ctrl,0.388846237331555
g0744,ctrl,0.0018057656556931
g0696,ctrl,0.73107757060678
g0085,ctrl,0.005015491046857
g0087,ctrl,0.00355332160108
g0013,g0139,0.0057276549228
g0773,g0261,0.57426956405722
g0079,ctrl,1.32582965998875
g0228,ctrl,1.22093103566266
g0787,g0965,0.0071070385558096
g0087,ctrl,0.745198038224162
g0873,ctrl,0.507655120556782
g0787,g0655,1.10241366814745
g0037,g0186,0.941168831659942
g0228,g0827,1.03558671011937
g0631,ctrl,0.57954357800266
g0696,ctrl,0.571332907798122
g0013,ctrl,0.832049314361353
g0989,ctrl,0.0026557158082959
g0417,ctrl,0.785566332738285
g0228,ctrl,0.693148597907237
g0784,ctrl,0.0
g0599,ctrl,0.0043086288526715
g0564,ctrl,0.0
g0422,ctrl,0.0068551851230463
g0787,g0655,1.10714987443815
g0256,ctrl,0.798647286694595
g0256,ctrl,0.482267409745972
g0852,g0422,0.556996111548492
g0552,ctrl,0.0
g0707,g0157,0.0
g0037,g0186,0.0034654589324024
g0186,ctrl,0.662581110196802
ctrl.,2,0.0
g0927,ctrl,0.722226163439214
g0136,ctrl,0.635811676785181
g0915,ctrl,1.19980656423464
g0232,ctrl,1.42959386823607
g0062,ctrl,0.614404762951012
g0422,g0013,1.43532202959733
g0083,ctrl,0.0
g0633,ctrl,0.428825346751813
g0083,ctrl,0.772761921187122
g0534,ctrl,0.531653904693847
g0034,ctrl,0.968823270011636
g0136,ctrl,0.773901512078127
g0345,ctrl,0.0
g0495,ctrl,1.18113702807719
g0773,g0241,1.3257702939211
g0195,ctrl,0.539523062491363
g0852,ctrl,0.0
g0276,ctrl,0.399093451838722
g0898,ctrl,0.0
g0520,ctrl,0.583395107349314
g0638,ctrl,0.0
g0422,g0013,0.0185996783908436
g0109,g0655,1.1505388919171
g0262,ctrl,1.78137602252906
g0079,ctrl,1.74301183224119
g0564,ctrl,0.0
g0599,ctrl,1.00191526160678
g0520,g0257,0.0
g0761,g0157,0.0170629028496011
g0852,ctrl,0.74171257296246
g0241,ctrl,0.0035447615544023
g0780,g0744,1.20175690892445
g0787,ctrl,0.973916181565725
g0780,g0744,1.24700111270677
g0371,ctrl,0.0035232757584891
g0495,ctrl,1.20081162613911
g0805,g0780,0.659011244385559
g0062,ctrl,1.38465035499122
g0109,g0655,0.0
g0852,g0034,0.0
g0022,g0784,0.746658327244019
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.70862734746365
g0898,ctrl,0.0
g0761,ctrl,0.0
g0880,ctrl,0.889831754850287
g0261,g0160,0.0
g0147,g0241,0.0099871420633607
g0974,ctrl,0.990145159961316
g0957,ctrl,0.498554018591453
g0207,ctrl,0.955700123577921
g0301,g0744,0.987320378244869
g0671,ctrl,0.975587691317731
g0698,g0207,0.432261519022037
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0034369776598965
g0466,ctrl,0.002632755244238
g0261,ctrl,0.0003138058458002
g0884,ctrl,0.51917108313989
g0868,ctrl,1.38510192251077
g0681,g0301,0.469487186726009
g0301,g0751,0.806539663442519
g0379,ctrl,0.693328703622903
g0974,g0040,0.989881954326681
g0698,g0062,0.0020130543865071
g0461,ctrl,0.430956009057924
g0400,ctrl,0.617323911648999
g0304,ctrl,0.745367147678969
g0276,ctrl,1.22564338288696
g0696,ctrl,0.558730525963065
g0681,g0751,1.48899311370889
g0805,g0780,1.15452940047788
g0022,ctrl,0.499103939746335
g0681,g0751,0.0039464328993075
g0147,ctrl,0.801388796136249
g0787,g0655,0.681075568752
g0691,g0631,1.28440045008403
g0229,ctrl,0.0002074381995697
g0880,g0957,1.09527437368668
g0422,g0301,1.24844101679278
g0974,g0040,0.965241715938294
g0605,ctrl,0.54600941719034
g0495,ctrl,0.0
g0422,g0139,0.438701860710968
g0510,ctrl,0.588258243086159
g0605,ctrl,0.0
g0780,ctrl,0.0085099838589727
g0301,ctrl,0.0067523316790147
g0034,ctrl,0.0009714433155751
g0160,g0241,0.0
g0371,ctrl,0.926936328927371
g0301,g0744,1.01064513275909
g0707,g0157,1.55466717450813
g0304,ctrl,0.509545078298471
g0852,g0034,0.631075718635476
g0241,ctrl,1.26874701363082
g0371,ctrl,0.904766573034847
g0461,ctrl,0.736432131569857
g0655,ctrl,0.0006630894591142
g0095,ctrl,1.54123547766075
g0787,g0317,0.952297468296398
g0160,ctrl,0.685950064630819
g0805,g0062,0.0
g0691,g0404,1.15479340190671
g0285,ctrl,0.61204927200419
g0773,g0379,0.95389231257348
g0136,ctrl,1.17623710463625
g0979,ctrl,0.0002062603605858
g0301,g0612,0.80921617350603
g0147,g0241,1.17461706277564
g0974,ctrl,1.45558371917207
g0924,ctrl,1.36776980761415
g0186,ctrl,1.27776016197323
g0707,g0157,0.573500638408705
g0458,ctrl,0.0
g0022,g0228,0.659154680935244
g0979,ctrl,0.0036617335627199
g0139,ctrl,0.461522554706312
g0873,ctrl,0.567690766327036
g0681,g0301,0.532264883234521
g0989,ctrl,0.0189344631146692
g0016,ctrl,0.0
g0744,ctrl,0.0078506129054227
g0285,ctrl,0.004212907591231
g0605,ctrl,0.602508460111742
g0761,g0157,1.71899861562018
g0301,g0612,0.0160741628824179
g0761,g0707,0.0073105965060799
g0751,ctrl,0.0
g0061,ctrl,0.0056496371769442
g0400,ctrl,0.869306673681871
g0371,ctrl,0.0
g0261,g0160,0.0046474421493537
g0984,ctrl,1.18714445046401
g0160,g0495,0.601344791449315
g0984,ctrl,0.0
g0691,g0404,0.820865580683609
g0186,g0228,0.504929027787044
g0638,ctrl,0.463148619257444
g0317,g0655,0.0
g0671,g0784,0.0
g0691,g0404,0.0118942837855792
g0880,g0957,0.511006160603552
