p1,p2,exp
g0013,g0495,0.0242030012266692
g0345,ctrl,0.00085353850119
g0552,ctrl,0.0
g0466,ctrl,1.11771219588608
g0707,ctrl,1.11256547403994
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0020996594426579
g0974,g0040,0.650140050231186
g0257,ctrl,0.0136499655257563
g0760,ctrl,0.0
g0371,ctrl,0.0117539096852982
g0301,g0744,0.0152640722967014
g0261,g0160,0.0046774985395552
g0317,ctrl,0.0
g0422,g0013,0.903891828031298
g0965,g0655,0.0034600669584389
g0751,ctrl,0.0
g0534,ctrl,0.576008944629433
g0458,ctrl,0.478622853043812
g0422,g0139,0.0102533843898151
g0304,ctrl,0.0
g0827,ctrl,0.621384179209237
g0927,ctrl,0.0156662987644683
g0147,g0241,0.0
g0422,g0751,0.410872808160694
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0087836226083491
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.001065111933933
g0884,ctrl,0.0
g0261,g0760,3.28102559438986e-05
g0898,ctrl,0.0197140351366613
g0927,g0805,0.503668063118513
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.578473361506421
g0805,ctrl,0.0115664179008907
g0835,ctrl,0.0061796217863538
g0605,ctrl,0.0072274138454209
g0989,ctrl,0.0
g0186,ctrl,0.533554032044875
g0458,ctrl,0.598560345989861
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0001684432810078
g0301,g0612,0.904880336002061
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0113289505536154
g0697,g0062,0.0023413299673576
g0787,g0965,0.0175917940968441
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0116677444814724
g0301,g0612,0.482774164379244
g0301,g0139,0.0131844967878226
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0169435939896765
g0880,ctrl,0.473500139420889
g0697,g0062,0.353880375228818
g0844,g0957,0.0011885930036357
g0638,ctrl,0.710263319661327
g0760,ctrl,0.0069209881320396
g0927,g0805,0.0024671431420018
g0085,ctrl,0.0
g0787,ctrl,0.834141240025134
g0160,g0241,0.0069502796480439
g0922,g0061,0.0
g0301,g0139,0.0066523335446731
g0095,ctrl,0.0109130572759449
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0030635259582719
g0228,g0780,0.0
g0085,ctrl,0.0036580895273119
g0083,ctrl,0.0026797769395654
g0139,ctrl,0.439080683778494
g0780,g0744,0.0028616725677815
g0228,g0780,0.0
g0534,g0228,0.648865135293493
g0698,ctrl,0.0035397462555645
g0655,ctrl,0.0133989362434852
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.609426001827324
g0207,ctrl,0.470580918341149
ctrl.,,0.404240469967104
g0698,g0697,0.0
g0880,ctrl,0.546093444806998
g0915,ctrl,0.0148498588325153
g0873,ctrl,0.488955561343595
g0013,g0139,0.007830144720148
g0681,g0160,1.42856265121691
g0852,ctrl,0.0
g0160,g0241,0.4174332044148
g0761,g0707,0.0178173305027273
g0564,ctrl,0.006697806985318
g0261,g0160,0.430371340153579
g0852,g0422,0.00935802607167
g0461,ctrl,0.0089854867895117
g0671,g0784,0.877286999286214
g0924,ctrl,0.0003724150091013
g0844,g0957,0.0003074375222882
g0228,g0827,0.0160936318426286
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0039063338603999
g0805,g0062,0.008655497251166
g0016,ctrl,0.0068804365959849
g0751,ctrl,0.0059451233380797
g0691,g0404,0.0020285101326822
g0564,ctrl,0.0
g0965,g0655,0.0053168912328803
g0200,g0605,0.0007280998455621
g0927,g0495,0.0
g0631,ctrl,0.3420431901171
g0228,g0827,0.0106352559449205
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.00172040892454
g0139,ctrl,0.0186829026962704
g0787,ctrl,0.0
g0927,g0495,0.688324496793387
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,1.06920716485798
g0345,ctrl,0.0
g0922,g0061,0.0004510702999262
g0257,ctrl,0.0125301247093342
g0927,ctrl,0.0
g0079,ctrl,0.0037151627535411
g0827,ctrl,3.80526105869594e-05
g0261,ctrl,0.99350312252749
g0241,ctrl,0.0
g0037,ctrl,0.0021314969827917
g0852,g0422,0.0067459572961133
g0022,g0784,0.0
g0379,ctrl,1.10470196182186
g0922,ctrl,0.0
g0422,g0139,0.011808764182009
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0042378776629393
g0304,ctrl,0.0046670867209098
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0003894255309419
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.594588532016139
g0826,ctrl,0.0160968969416767
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0072420444183046
g0787,g0317,0.0
g0261,g0760,0.618098449383132
g0200,g0605,0.0090161326655499
g0040,ctrl,0.009330781822956
g0552,ctrl,0.0073692156117351
g0915,ctrl,0.507378110576497
g0256,ctrl,0.0
g0835,ctrl,0.0040051185118144
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.567942438232689
g0605,ctrl,0.001676141654725
g0062,ctrl,0.0
g0301,g0139,0.0175900369269566
g0157,ctrl,0.681337566902204
g0034,ctrl,0.0
g0301,g0139,0.483815008186843
g0034,ctrl,0.001231408104589
g0216,ctrl,0.0053970547518205
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.001873573611318
g0697,ctrl,0.0215937284265173
g0681,g0301,0.0035927158990136
g0101,ctrl,0.651568783075073
g0458,ctrl,0.0
g0186,g0868,0.0092998051453317
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.842394423285353
g0898,ctrl,0.0172785111269005
g0852,ctrl,0.0
g0552,ctrl,0.489750013026057
g0927,g0852,0.7496528864714
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0027025177288706
g0147,g0160,0.0094793332224155
g0195,ctrl,0.0
g0681,ctrl,0.0042690616651076
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0063422499700591
ctrl.,,0.0
g0076,ctrl,0.44384128888979
g0186,g0868,0.019656543711225
g0262,ctrl,0.524928606088094
g0884,ctrl,0.570036379365743
g0160,g0495,0.0031986331739394
g0037,g0186,0.480423986790496
g0458,ctrl,0.562149482819619
g0784,ctrl,0.0
g0852,g0034,0.0009751525887864
g0083,g0599,0.0062851295682032
g0061,ctrl,0.0084291110899791
g0037,ctrl,0.0025620804592587
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0146987476775521
g0160,g0495,0.0146247788265917
g0139,ctrl,0.0044364119056354
g0787,g0965,0.686689325893149
g0552,ctrl,0.0038730615124581
g0924,g0034,0.0035124979012548
g0924,g0034,0.000447434532384
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0244540020437192
g0400,ctrl,0.0
g0873,ctrl,0.0093775100596605
ctrl.,,0.010771834932379
g0761,g0707,0.0
g0422,g0301,0.0008580019979177
g0773,g0379,0.0
g0079,ctrl,0.757247911549633
g0079,ctrl,0.0037677550073101
g0979,ctrl,0.0075605198794108
g0229,ctrl,0.0
g0784,ctrl,0.0067892293554669
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0033736059462713
g0843,ctrl,0.0023701573698103
g0301,g0744,0.020542393116654
g0974,g0040,0.0032587794096347
g0040,ctrl,0.0
g0422,ctrl,0.003374199046465
g0773,g0261,0.0129674293372488
g0013,ctrl,0.0109752845081419
g0922,g0061,0.0
g0400,ctrl,0.818128774198406
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0008599905930638
g0787,g0965,0.0209576762587358
g0974,g0040,0.0069247835763191
g0345,g0552,0.0
g0304,ctrl,0.0012431410835279
g0681,g0751,0.0
g0261,ctrl,0.702720285751141
g0760,ctrl,0.0100249528575901
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0198716254195966
g0285,ctrl,0.0119377952896402
g0285,ctrl,0.001828804973931
g0034,ctrl,0.477037883138004
g0087,ctrl,0.486974878466345
g0147,ctrl,0.0
g0261,g0760,0.0055927744054733
g0691,g0631,0.519474771060109
g0927,g0780,0.0034075186228282
g0957,ctrl,0.0
g0301,g0612,0.0096972224153573
g0835,ctrl,0.011511248160542
g0404,ctrl,0.657334818533187
g0612,ctrl,0.749415979354573
g0787,g0655,0.0151647065242429
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0017137105633334
g0261,g0760,0.0216323586631817
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0009584044538459
g0751,ctrl,0.0
g0697,ctrl,0.342017248933897
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0060077050068452
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0024515913362658
g0751,ctrl,0.51284009841949
g0681,g0160,0.0112585912447205
g0422,g0013,0.0
g0013,g0495,0.590387516848033
g0422,g0301,0.633377473750546
g0852,g0422,0.0038239728443022
g0957,ctrl,0.0042934378688675
g0707,ctrl,0.0111159386756908
g0276,ctrl,0.560303884216463
g0698,g0207,0.0
g0345,g0552,0.0037732717943661
g0087,ctrl,0.0068796509759715
g0232,ctrl,0.732616524671115
g0868,ctrl,0.0034056726341953
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.393766441425462
g0016,ctrl,0.0
g0186,g0228,0.368047615703115
g0109,g0655,0.0
g0422,g0751,0.0049731853661306
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.590069495510478
g0698,g0062,0.0071922806267799
g0827,ctrl,0.429677536204557
g0160,ctrl,0.0046961315327243
g0852,ctrl,0.0
g0061,ctrl,0.888188834154406
g0510,ctrl,0.0
g0805,g0780,0.782601329240539
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0146783050040413
g0852,g0034,0.0031649885888605
g0016,ctrl,0.0166997361523656
g0109,g0655,0.0029810594398964
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0003394115736456
g0013,g0495,0.0015760446944711
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0171382274524488
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0007414255541614
g0681,g0751,0.875832280148187
g0880,g0957,0.0043223350535345
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0073297653425313
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0056709159110258
g0787,g0965,0.0046391076827288
g0200,g0605,0.0026949118657479
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0059972707491745
g0301,g0139,0.0
g0136,ctrl,0.0193039512238886
g0761,ctrl,0.0004603303895687
g0691,g0631,0.337205506211556
g0461,ctrl,0.0096714583774953
g0285,ctrl,0.0
g0379,ctrl,0.0135312777452234
g0229,ctrl,0.0
g0922,g0061,0.0113077262940865
g0787,g0965,0.0
g0698,g0697,0.423891913993132
g0084,ctrl,0.0020873090325382
g0915,ctrl,0.903767095130275
g0228,ctrl,0.0014336103613153
g0466,ctrl,0.504195758794112
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0076877022604248
g0160,g0495,0.0
g0852,g0034,0.677590472125751
g0784,ctrl,0.0113628437583097
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.598365016746101
g0805,g0780,0.0066632288471904
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,1.13730309123699
g0880,ctrl,0.0
g0520,ctrl,0.841562476396429
g0101,ctrl,0.0016703566966688
g0301,g0139,0.0002287802781137
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0213904093668994
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0062849486969539
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.861534521677646
g0037,g0186,0.44519853601359
g0898,ctrl,0.0052332805404874
g0760,ctrl,0.0
g0898,ctrl,0.0103486546052579
g0780,ctrl,0.0
g0835,ctrl,0.0010896061537827
g0095,ctrl,0.0
g0228,ctrl,0.0083713115836168
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0040029360033823
g0534,g0612,0.0
g0304,ctrl,0.0079504173236439
g0696,ctrl,0.0148623695442206
g0974,ctrl,0.0190044405643583
g0013,g0139,0.0
g0229,ctrl,0.0093936300268053
g0884,ctrl,0.0082520904668356
g0261,g0186,0.0142400168228101
g0422,ctrl,0.000583236188614
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0017217328542454
g0805,g0780,0.015331812137869
g0228,g0780,0.390158268894217
g0787,g0655,0.0047026230156925
g0633,ctrl,0.532534726951885
g0013,ctrl,0.0
g0062,ctrl,0.000365497454531
g0760,ctrl,0.013754939973664
g0843,ctrl,0.0123020899017439
g0087,ctrl,1.06361247697859
g0495,ctrl,0.609296692034332
g0228,g0827,0.0029963975018221
g0160,ctrl,0.447152241175432
g0160,g0241,1.69092871944469
g0301,g0751,0.0
g0229,ctrl,0.0050954092926282
g0160,ctrl,0.0
g0257,ctrl,0.442540469275623
g0379,ctrl,0.0121884503332735
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0120235828755594
g0301,g0139,0.0003367164786648
g0843,ctrl,0.0087174644910566
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0108641697962691
g0228,ctrl,0.404830923127485
g0927,g0805,0.0046710910171905
g0744,ctrl,0.0082732549509528
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0186560807786029
g0805,g0780,0.564686894766789
g0691,g0404,0.0
g0417,ctrl,0.0008445709870966
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0036261995003876
g0880,ctrl,0.430353831666407
g0691,ctrl,0.0
g0780,ctrl,0.0075364266221386
g0301,g0139,0.725485073579515
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.562521300879945
g0681,g0301,0.0014096382856542
g0671,ctrl,0.394128788584033
g0744,ctrl,0.343356039789336
g0698,g0697,0.0133508877346664
g0520,g0257,0.0232896363498101
g0787,g0317,0.0
g0612,ctrl,0.0098733913711542
g0805,ctrl,0.0001832935809594
g0927,g0805,0.0033139324829999
g0422,ctrl,0.0094884754528135
g0707,ctrl,0.0014123926201621
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.538227238351065
g0084,ctrl,0.337177448650158
g0216,ctrl,0.0
g0761,g0157,0.0075770075765064
g0037,ctrl,0.0003377863892515
g0805,g0062,0.0
g0317,ctrl,0.0004107198288541
g0417,ctrl,0.005085751262529
g0564,ctrl,0.838409164845036
g0095,ctrl,0.0101967595607164
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0113162218557028
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0069264649609936
g0147,ctrl,0.673580166983981
g0534,g0612,0.0085469262779338
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0099401989480163
g0965,g0655,0.0
g0927,g0852,0.793305389428028
g0927,g0780,0.0
g0787,g0965,0.0101131214261345
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0025024924461341
g0147,g0160,0.0037756045796679
g0109,g0655,0.0035506561500988
ctrl.,,0.0
g0109,ctrl,0.0077245696697475
g0852,ctrl,0.0102584726863316
g0013,g0139,0.0065109171853633
g0147,g0160,0.348885211387786
g0787,g0655,0.0013084251419187
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.336570361675644
g0345,g0552,0.0
g0671,ctrl,0.520493478605425
g0773,g0261,0.275107884743094
g0927,g0805,0.0026628125296721
g0773,g0261,0.0
g0040,ctrl,0.0044192740509153
g0109,ctrl,0.0112972591330506
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0034038764687687
g0698,g0207,0.433357447945785
g0974,g0040,0.0
g0880,g0744,0.0135550624352764
g0957,ctrl,0.0130378001608916
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0175140613150624
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0081682774548698
g0013,ctrl,0.0129947217157485
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0133114289476162
g0491,ctrl,0.0079423340910063
g0880,ctrl,0.0031127834846921
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.004247910451332
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0050110906604241
g0261,g0760,0.0
g0491,ctrl,0.0028663098660267
g0827,ctrl,0.008167934087619
g0101,ctrl,0.753371015222769
g0965,g0655,0.0012095097687483
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.544543158541582
g0784,ctrl,0.0015716678376144
g0671,ctrl,0.767398810569539
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0225328619335964
g0761,ctrl,0.0001932846335029
g0495,ctrl,0.0
g0773,ctrl,0.0125387793281752
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0038937061018401
g0697,g0062,0.0015836410711932
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.005303177475697
g0037,g0186,0.0199390484826052
g0827,ctrl,0.0063540182884058
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.385941009731148
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0005266703315801
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.000593556002872
g0095,ctrl,0.0054341698366783
g0013,ctrl,0.0068896381090793
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0038539506551734
g0965,g0655,0.0023145257540085
g0061,ctrl,0.0
g0844,ctrl,0.0016459989031692
g0965,g0655,0.588147096989318
g0534,ctrl,0.0142510060444066
g0228,g0827,0.481058640684829
g0927,g0495,0.0
g0417,ctrl,0.712481260535121
g0195,ctrl,0.0
g0773,g0241,0.0106498923499768
g0301,g0744,0.0055884255672683
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0112483554648071
g0631,ctrl,0.509395776379382
g0109,g0787,0.0062642039836202
g0229,ctrl,0.550441063354843
g0761,g0157,0.0073280243178766
g0422,g0013,0.0
g0304,ctrl,0.491882025259893
g0229,ctrl,0.888516114116454
g0880,g0744,0.0081142659238247
g0109,g0655,0.637342071214321
g0139,ctrl,0.448846267268567
g0422,g0612,0.0
g0301,g0612,0.0038376767867952
g0805,g0780,0.0
g0083,g0633,0.0041468970900037
g0773,g0261,0.0196496995151908
g0844,g0957,0.0
g0400,ctrl,0.0136307181335256
g0301,ctrl,0.0079598078352325
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0088591727198616
g0826,ctrl,0.0053813153034819
g0013,ctrl,0.0117377046902196
g0256,ctrl,0.0097732152519565
g0200,ctrl,0.0
g0922,g0061,0.0013067247919743
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0013864360839356
g0698,g0062,0.0
g0852,ctrl,0.0025155777289448
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.560025317180478
g0898,ctrl,0.0004122296987531
g0631,ctrl,0.0
g0301,g0612,0.0076485731306074
g0301,ctrl,0.0047918464185554
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.278652034582295
g0780,ctrl,0.0
g0109,g0787,0.0118122884555719
g0261,g0013,0.702313425200747
g0671,g0784,0.0
g0136,ctrl,0.396125059516972
g0261,ctrl,0.591172758989109
g0186,g0868,0.0088401035328701
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.001877150854897
g0109,g0787,0.001007314555207
g0261,g0760,0.0002948461038395
g0681,g0751,0.0
g0631,ctrl,0.357494565403766
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0046558626110924
g0510,ctrl,0.0
g0698,g0697,0.332199272001016
g0844,g0957,0.0008479858603801
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0170997826200329
g0691,g0404,0.0017704981125538
g0304,ctrl,0.0026481908936117
g0826,ctrl,0.0
g0013,ctrl,0.0024893250266135
g0922,ctrl,0.480840306680547
g0109,g0655,0.0079778916160544
g0681,ctrl,0.0063088848069917
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.624924492986555
g0698,ctrl,0.0
g0979,ctrl,0.0027801357497802
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0173735381789154
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0173122287059139
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0093043427528444
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.479941447843466
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0122388962599789
g0257,ctrl,0.452336862531634
g0697,g0062,0.0102576561812679
g0422,g0612,0.0
g0957,ctrl,0.46137448196931
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0137882688547707
g0495,ctrl,0.0124397015520529
g0422,g0013,0.0059727266885841
g0761,g0157,0.0
g0698,g0207,0.420694580185744
g0109,g0655,0.0065195892382439
g0773,g0241,0.0
g0927,g0780,0.0091315734544615
g0805,g0780,0.0
g0773,g0261,0.0119485204619383
g0256,ctrl,0.0
g0040,ctrl,0.0042099685623578
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0084979257783531
g0744,ctrl,0.0041083262526805
g0655,ctrl,0.705611288912794
g0787,g0965,0.0013764948338147
g0773,g0261,0.525747974229133
g0241,ctrl,0.0056002968945809
g0927,g0827,0.726374026847789
g0915,ctrl,0.0
g0965,g0655,1.00561046838881
g0534,g0228,0.679197584890183
g0805,ctrl,0.0034138621996097
g0261,ctrl,0.0
g0787,g0655,0.0107376314244998
g0805,g0780,0.0
g0261,g0760,0.0011237314640852
g0229,ctrl,0.008746322788803
g0157,ctrl,0.0068155847458726
g0873,ctrl,0.501156899254109
g0880,g0957,0.769876293008428
g0276,ctrl,0.0101003361676918
g0076,ctrl,0.500324699727478
g0787,g0317,0.0029074466391651
g0317,g0655,0.505976733520155
g0780,ctrl,0.0
g0868,ctrl,0.0026263632292045
g0773,g0241,0.0110333474547017
g0241,ctrl,0.0131786842870185
g0915,ctrl,0.0
g0880,ctrl,0.456220823033445
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0129798553047293
g0157,ctrl,0.0
g0984,ctrl,0.0055811434325504
g0147,g0241,0.0
g0304,ctrl,0.517405593750482
g0083,ctrl,0.0168644341097033
g0404,ctrl,0.0081474500732787
g0773,g0241,0.0024076250276678
g0207,ctrl,0.0
g0927,g0780,0.0180973843441268
g0843,ctrl,0.639213974137321
g0761,g0707,0.0176638949621529
g0843,ctrl,0.0
g0157,ctrl,0.0008241564218788
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.462927959735453
g0852,g0422,0.0124109340982538
g0696,ctrl,0.0
g0510,ctrl,0.436944832806512
g0301,ctrl,0.0
g0400,ctrl,0.720330205874521
g0136,ctrl,0.79461986723219
g0681,ctrl,0.0
g0379,ctrl,0.0068571138050505
g0160,ctrl,0.0036898684661861
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0093417784276248
g0076,ctrl,0.0
g0707,g0157,0.0054215257625977
g0147,ctrl,0.0
g0160,ctrl,0.0122747811370806
g0534,g0228,0.469529218055274
g0691,g0631,1.12396200623965
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0087489040331635
g0241,ctrl,0.909264977221917
g0826,ctrl,0.0009602698999172
g0671,g0784,0.453908753794838
g0805,g0062,0.0077020606157452
g0884,ctrl,0.0
g0927,g0780,0.0033930831234122
g0085,ctrl,0.0204945366273076
g0773,g0379,0.568713534903138
g0780,ctrl,0.486078152765435
g0922,g0061,0.0102331003114934
g0229,ctrl,0.0025087030707565
g0013,g0139,0.0007091912897711
g0262,ctrl,0.0
g0262,ctrl,0.467966262276464
g0261,g0160,0.0071804916256132
g0422,g0139,0.0125485492087363
g0698,g0062,0.0126211304924967
g0520,ctrl,0.0
g0013,g0139,0.000551557120451
g0084,ctrl,0.0034458034440363
g0927,g0495,0.0029938713423866
g0186,ctrl,0.0
g0062,ctrl,0.516006768418945
g0022,g0784,0.0257406513690127
ctrl.,0,0.0156318849051563
g0079,ctrl,0.0055938462493891
g0681,ctrl,0.0132299513520833
g0927,g0495,0.0072283957660163
g0379,ctrl,0.0065478714679371
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0133874332220323
g0510,ctrl,0.00128558886648
g0261,g0760,0.0096391794768738
g0612,ctrl,0.0011185176489472
g0262,ctrl,0.0
g0261,g0186,0.014291320753416
g0157,ctrl,0.0051329935158834
g0160,ctrl,0.0060814780804586
g0696,ctrl,0.0
g0784,ctrl,0.0107302452784622
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0009430568561926
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.002258878016873
g0147,ctrl,0.0
g0787,g0655,1.12475857938017
g0186,ctrl,0.0086483167176478
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.512474912262558
g0461,ctrl,0.0007962461920161
g0520,g0257,0.0
g0924,ctrl,0.0194747661694936
g0974,g0040,0.0024979247267156
g0200,g0605,0.006679046723152
g0773,g0261,0.0
g0317,g0655,0.0049787424585441
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0018397613259924
g0974,g0160,0.013403438760526
g0186,ctrl,0.0
g0965,ctrl,0.0055557194535938
