p1,p2,exp
g0109,g0787,3.91641595911982
g0301,ctrl,3.53208534766404
g0241,ctrl,3.8324868207859
g0404,ctrl,4.36205976642739
g0160,g0495,4.31117629408791
g0458,ctrl,3.74857073498066
g0681,ctrl,4.01457666160081
g0927,g0780,3.94770920670121
g0083,g0599,3.53193595201116
g0989,ctrl,3.95973639832574
g0707,ctrl,4.10899287331059
g0422,g0301,3.97459255160801
g0228,g0780,3.97362921754
g0022,g0784,3.63127332870609
g0844,g0957,4.01150166931283
g0965,ctrl,4.02793270421354
g0186,g0228,3.44430455858067
g0084,ctrl,3.88815898091845
g0707,g0157,3.95852425628918
g0520,g0257,4.09474576333872
g0927,g0495,4.41034146032264
g0200,g0605,3.90451573746299
g0827,ctrl,3.9723706257271
g0040,ctrl,3.96740136015587
g0922,ctrl,4.03553366456385
g0301,g0751,3.78820629529308
g0805,g0013,3.74270173815066
g0228,ctrl,3.33007013337483
g0784,ctrl,3.87239450371319
g0228,ctrl,3.60296581817953
g0927,g0852,3.91753093969776
g0085,ctrl,3.60317390340527
g0787,g0965,4.00588952541298
g0979,ctrl,3.59381095614782
g0095,ctrl,3.7551694940615
g0186,g0216,2.99189259602821
g0599,ctrl,4.14109833073219
g0744,ctrl,4.07723852692879
g0965,g0655,4.04885593252966
g0062,ctrl,3.65479248250877
g0974,g0160,3.76768968660265
g0805,g0013,3.76051413466357
g0422,g0612,4.05054091654349
g0773,g0261,4.25517170557436
g0207,ctrl,3.92714557118646
g0681,g0751,4.00556705879894
g0787,g0965,3.90406411841593
g0873,ctrl,3.91563458500962
g0109,ctrl,4.03236079017813
g0228,g0827,4.08243993586129
g0671,g0784,3.90911581872123
g0422,g0612,3.80939593486711
g0160,g0241,4.07614265777374
g0317,ctrl,3.71437688650446
g0520,ctrl,4.51887752702699
g0805,g0062,3.83063451775335
g0924,ctrl,3.58409319641794
g0417,ctrl,3.77381583055486
g0276,ctrl,3.74918729323226
g0022,g0784,4.16586845188629
g0924,g0034,4.21437643188668
g0422,g0301,4.21808286977029
g0232,ctrl,3.90043714334532
g0157,ctrl,3.78080591579626
g0186,ctrl,3.52060815763901
g0262,ctrl,3.88460947573499
g0873,ctrl,3.97530173910533
g0984,ctrl,3.95741143575085
g0317,g0655,3.72289592859345
g0276,ctrl,3.72240741081495
g0160,ctrl,3.59449318292137
g0022,ctrl,4.03607104896535
g0466,ctrl,4.16624076561924
g0034,ctrl,3.87491881946248
g0880,g0744,3.64007576319303
g0534,ctrl,4.09932408696921
g0805,g0780,3.81631806413423
g0780,g0744,4.01375432699142
g0160,g0495,4.03984578005898
g0698,g0062,3.88865351599085
g0827,ctrl,3.9925427002889
g0599,ctrl,3.95996971441108
g0186,g0216,4.05654553395821
g0084,ctrl,3.6732282656346
g0787,g0965,3.92026936240473
g0013,g0139,3.73857616376437
g0262,ctrl,3.9142969033843
g0016,ctrl,3.73920687024882
g0827,ctrl,3.83463762553185
g0761,g0707,3.79158893726049
g0805,g0062,4.00496021170772
g0773,g0241,3.66292728778619
g0200,g0605,3.87244345208497
g0681,g0160,3.65602761148182
g0229,ctrl,3.89268342985479
g0232,ctrl,4.04208907988185
g0186,g0228,3.87613456018443
g0317,g0655,3.25417195222869
g0880,ctrl,3.65321492995285
g0697,ctrl,3.88422595029845
g0232,ctrl,4.23186137372415
g0671,ctrl,3.62870664746805
g0241,ctrl,4.42385630296707
g0109,ctrl,4.14410285171004
g0773,g0241,4.24975337820845
g0285,ctrl,3.93910602943534
g0784,ctrl,3.97449392903785
g0927,g0780,3.90678748839522
g0927,g0852,3.71934395980137
g0787,ctrl,3.72583297659544
g0927,g0852,3.63956850535505
g0147,g0160,3.68646076655224
g0957,ctrl,3.90756161191725
g0697,ctrl,3.78215713525545
g0773,ctrl,3.8364268653993
g0880,ctrl,3.57747382073901
g0599,ctrl,3.1286414247742
g0805,g0062,3.69992618097032
g0631,ctrl,3.71972690109779
g0160,g0241,3.86833870651405
g0037,ctrl,3.81286713649115
g0422,g0612,4.12022981317308
g0157,ctrl,3.68445046550839
g0422,g0612,3.32688371089298
g0261,g0760,3.90636049534204
g0160,g0495,4.02224746172486
g0671,ctrl,3.78320385064479
g0186,g0216,3.92597596563025
g0681,g0301,3.61300565596034
g0016,ctrl,3.99623188541068
g0404,ctrl,4.28578373918531
g0974,ctrl,4.05942650393163
g0751,ctrl,3.78960073160757
g0534,ctrl,4.11139917465387
g0157,ctrl,3.84046270480948
g0780,g0744,3.99600309543033
g0261,g0186,3.91704881841969
g0257,ctrl,3.96864305863236
g0681,g0751,3.76261654113191
g0228,g0827,4.02567477849597
g0681,ctrl,4.01881876663903
g0079,ctrl,3.83378890576954
g0195,ctrl,4.21561608965766
g0697,g0062,3.79165849055583
g0805,g0062,3.78195845793192
g0691,g0404,4.12977225329285
g0707,g0157,4.13954493230314
g0301,ctrl,3.75789751290138
g0422,g0139,4.06547123816751
g0241,ctrl,4.02907299514804
g0207,ctrl,4.03386926286392
g0422,g0751,4.07043562375642
g0256,ctrl,3.82969194680391
g0228,g0780,4.20805203916715
g0422,ctrl,4.24340057954508
g0780,g0744,4.14457716627847
g0013,g0495,4.14057592983175
g0884,ctrl,3.91237291512447
g0186,g0216,4.15678702822691
g0697,g0062,3.68600861457186
g0422,g0301,4.20512759740511
g0827,ctrl,3.97843498899081
g0744,ctrl,3.7813375375371
g0417,ctrl,4.09779401695069
g0761,g0157,4.25515337716906
g0965,g0655,3.73617631235532
g0884,ctrl,3.72082670766767
g0257,ctrl,4.09160751341788
g0404,ctrl,4.28378748664828
g0147,g0160,3.84079076016795
g0400,ctrl,3.76812039460301
g0076,ctrl,3.74131573691055
g0852,g0422,4.1329483267054
g0061,ctrl,4.12111125397587
g0927,g0827,3.70686190028082
g0835,ctrl,4.00515199411346
g0805,g0062,4.00116425014611
g0301,g0139,3.81142900311628
g0371,ctrl,4.0169435844087
g0787,g0965,3.72430661058292
g0534,g0228,3.98667583637375
g0898,ctrl,4.00216782955724
g0466,ctrl,3.97787249728056
g0681,ctrl,3.76808193799492
g0691,g0631,3.39072947722196
g0186,g0228,3.93604158818634
g0805,ctrl,3.90913061206468
g0805,g0062,3.70082644190998
g0787,g0965,3.764336074046
g0989,ctrl,3.8405129026651
g0915,ctrl,3.98916649576252
g0681,g0751,4.04074741467087
g0671,g0784,3.86105859880481
g0612,ctrl,3.88894700516913
g0880,g0744,3.82965800774376
g0633,ctrl,4.02780464916691
g0697,ctrl,4.02115778965506
g0852,g0422,4.05928186913649
g0317,ctrl,3.68092084670878
g0773,g0241,4.07301837003052
g0927,g0495,3.96455972200697
g0379,ctrl,3.80040581036956
g0974,ctrl,3.90407942217328
g0873,ctrl,4.18324187303959
g0261,g0186,3.64297907805313
g0922,ctrl,4.35248776946306
g0022,ctrl,3.52073934685102
g0186,g0868,3.82374652411464
g0965,g0655,3.77233719413468
g0379,ctrl,3.25171036038087
g0228,g0780,3.87582648402202
g0022,ctrl,4.18580987052362
g0633,ctrl,4.00616722976525
g0844,ctrl,3.78294971255769
g0520,g0257,4.06092784741608
g0633,ctrl,3.85687626496704
g0681,g0751,3.86742888832423
g0095,ctrl,3.39146638264513
g0927,ctrl,3.92428744900904
g0827,ctrl,3.75123858582087
g0109,g0787,3.94996266011236
g0147,ctrl,3.88213807039701
g0422,g0013,4.03117554665205
g0404,ctrl,3.93790941536455
g0744,ctrl,4.23522438394399
g0852,ctrl,4.11530616933203
g0707,g0157,3.9064294793654
g0880,g0744,3.59109242927296
g0681,g0301,4.12572715297119
g0013,g0495,3.75438613078455
g0868,ctrl,3.76627971559948
g0612,ctrl,4.11624302013401
g0922,ctrl,3.94753413633076
ctrl.,7,4.00713463542801
g0974,ctrl,4.00305512142513
g0761,g0157,4.25255123760225
g0773,g0379,3.51658748422929
g0371,ctrl,4.04252976326468
g0671,ctrl,3.80228555950084
g0160,ctrl,3.8705149698899
g0101,ctrl,4.11897563643704
g0552,ctrl,3.66469495836549
g0317,g0655,3.63689704449662
g0345,ctrl,3.96379333962098
g0083,g0633,3.99191417767551
g0805,g0013,4.10468969879138
g0195,ctrl,4.24646829432859
g0228,g0827,3.87432349607736
g0761,ctrl,4.02366066558008
g0285,ctrl,3.7863012868156
g0458,ctrl,3.8100971073279
g0345,ctrl,3.84094597581787
g0495,ctrl,3.95908975710809
g0037,g0186,3.81536640457814
g0147,g0241,3.86823459994465
g0216,ctrl,3.7086198396147
g0157,ctrl,3.78444311358021
g0927,g0495,3.59679342831905
g0022,ctrl,3.6457769929791
g0083,g0599,3.65931718506955
g0852,g0034,3.92966033286151
g0552,ctrl,3.7710151651777
g0773,ctrl,3.5970880765131
g0228,g0827,3.79240043298716
g0285,ctrl,3.95607624292852
g0040,ctrl,4.13336049955677
g0317,g0655,3.92161944908206
g0466,ctrl,4.23054768091765
g0780,g0744,3.76982006462077
g0844,ctrl,4.05557626110809
g0076,ctrl,4.09457839995591
g0979,ctrl,3.84996157372585
g0495,ctrl,3.91578565758185
g0022,g0784,3.84889141196051
g0083,g0633,3.37280007850668
g0957,ctrl,4.14121928510563
g0773,g0241,3.80417506688609
g0638,ctrl,3.97308405714552
g0873,ctrl,3.81278932216905
g0761,g0157,3.82496400866232
g0085,ctrl,3.81008918589335
g0698,g0062,3.87942692904765
g0495,ctrl,4.16170680234604
g0880,ctrl,3.66852793735822
g0884,ctrl,3.84645066304191
g0317,ctrl,3.80263287053672
g0780,g0744,3.7333480143704
g0974,g0160,3.65893710907541
g0256,ctrl,3.93507291540629
g0698,g0207,3.6560326173244
g0495,ctrl,4.03423195421127
g0868,ctrl,4.63130946917713
g0301,g0751,4.01999741822226
g0076,ctrl,4.02185686804816
g0698,g0062,4.03417378938294
g0262,ctrl,3.91427695547546
g0317,ctrl,4.45557191714119
g0422,g0139,4.08070957848306
g0984,ctrl,3.99967659489174
g0681,g0751,3.57546600677322
g0037,ctrl,3.95486095346845
g0301,g0612,4.27550571739704
g0787,ctrl,4.13112036140404
g0301,g0751,4.06691272077334
g0671,ctrl,4.00615356206317
g0868,ctrl,3.531813856534
g0379,ctrl,4.02691951370053
g0761,g0157,4.19342645677569
g0079,ctrl,4.04663077793186
g0084,ctrl,3.83292162169785
g0257,ctrl,4.11168490446695
g0927,g0805,3.34848179933804
g0261,g0760,3.95766937115079
g0037,ctrl,3.8536762807506
g0422,g0301,4.03006195753012
g0826,ctrl,4.06580784559739
g0922,g0061,4.19474959040945
g0534,g0228,3.58919830227027
g0534,g0228,5.17843510596735
g0228,g0827,3.70658537156057
g0707,ctrl,4.05639469293719
g0698,g0207,3.88750725575988
g0232,ctrl,3.65095258413378
g0109,g0787,4.05145607609539
g0707,g0157,4.3440536328806
g0979,ctrl,3.74927711560083
g0261,g0186,3.9172759442641
g0101,ctrl,3.85254125918702
g0984,ctrl,3.72118055400156
g0922,ctrl,3.87086234905196
g0852,g0422,4.24051291742041
g0147,g0160,3.41962894532279
g0697,ctrl,3.99360609251252
g0826,ctrl,4.08549797879046
g0186,g0216,4.08777336249428
g0147,g0160,4.01670087394576
g0261,ctrl,3.74429548628376
g0016,ctrl,3.79281621879184
g0491,ctrl,3.82691157857293
g0805,g0062,4.11809344684356
g0681,ctrl,4.13254361792372
g0404,ctrl,3.87025853430417
g0681,g0301,3.71202336252424
g0257,ctrl,3.97714381879117
g0261,ctrl,3.78023621709328
g0301,ctrl,3.57489268410078
g0495,ctrl,3.9251857281134
g0400,ctrl,3.93555020925913
g0101,ctrl,4.16545941853273
g0805,ctrl,3.64692049192962
g0844,g0957,3.78387053378473
g0884,ctrl,3.32080790531374
g0422,ctrl,4.0070741829016
g0232,ctrl,3.75675863782718
g0186,g0216,4.23639073891809
g0605,ctrl,3.89806000219234
g0061,ctrl,3.80524393971529
ctrl.,8,3.73258349849685
g0898,ctrl,3.64457326053036
g0301,g0751,3.86158832413485
g0345,ctrl,3.90043378840826
g0261,g0013,3.93063775931701
g0422,ctrl,4.14733866627776
g0404,ctrl,4.00041566963909
g0301,g0139,4.0970180472771
g0827,ctrl,4.10496890537277
g0638,ctrl,3.80944057856055
g0681,g0160,3.95880102350433
g0228,ctrl,3.94703815936391
g0345,g0552,3.85400580632839
g0633,ctrl,3.2484586935077
g0707,ctrl,3.76935437875945
g0458,ctrl,4.38562107620458
g0491,ctrl,3.83523770212132
g0761,ctrl,3.65072001511451
g0605,ctrl,4.23786471284447
g0534,g0612,3.86225920393978
g0965,ctrl,3.89283224566596
g0927,g0827,3.72077313148691
g0534,ctrl,3.55732128025696
g0345,g0552,4.02274493812297
g0691,ctrl,4.38795170740245
g0461,ctrl,3.86057592593121
g0805,ctrl,3.56695976800976
g0707,ctrl,4.00289174105267
g0228,g0780,3.92530634370811
g0681,ctrl,4.04462179383215
g0691,g0631,3.59177400008293
g0417,ctrl,3.96369179777084
g0147,g0241,4.03247980704309
g0780,ctrl,4.10932841942265
g0671,g0784,4.00881337097034
g0761,g0157,3.89514761578666
g0552,ctrl,3.09180645022931
g0922,g0061,3.53915321171334
g0989,ctrl,4.02911400139785
g0147,ctrl,3.84714595690112
g0261,g0760,4.20535592465917
g0974,g0160,4.09185847426675
g0147,g0241,4.25362274551604
ctrl.,9,3.91606840525567
g0109,g0655,2.92691183230327
g0927,ctrl,3.86485938690897
g0924,ctrl,3.98250013984691
g0016,ctrl,3.93467731791435
g0229,ctrl,3.91149953243205
g0061,ctrl,3.76504202446356
g0773,g0379,4.10669620165447
g0599,ctrl,3.62969129063206
g0957,ctrl,3.91514718844563
g0787,g0317,3.67472010320639
g0880,g0744,3.43739713287185
ctrl.,0,3.52707061793294
g0989,ctrl,3.87636960325821
g0844,g0957,3.74180015928341
g0022,ctrl,4.19295477298286
g0927,g0805,3.87074299995737
g0927,ctrl,3.65886239285479
g0095,ctrl,4.26037331722015
g0491,ctrl,3.80047638928575
g0924,g0034,2.90292265551647
g0773,g0241,3.53574931642053
g0655,ctrl,4.19016086322737
g0844,ctrl,3.80079057870566
g0022,g0784,4.19462108494011
g0787,g0965,4.05934846711881
g0780,ctrl,3.95607575875862
g0510,ctrl,3.80951061459988
g0139,ctrl,3.77714148781769
g0083,g0633,3.70606458689116
g0136,ctrl,3.65179670098685
g0844,ctrl,3.57079115789862
g0109,g0655,4.00094636200587
g0461,ctrl,4.20386088158658
g0261,ctrl,4.14334898968983
g0552,ctrl,4.20737290769468
g0898,ctrl,4.013501363573
g0612,ctrl,3.79161953325258
g0760,ctrl,3.76731446535744
g0109,g0655,3.75290862031138
g0773,g0379,3.65358189796811
g0924,g0034,3.30431437616033
g0974,g0040,4.04592495431725
g0534,g0612,3.47942740095244
g0880,ctrl,1.52755988839093
g0301,g0612,3.81710366389737
g0698,g0207,3.52427909832347
g0491,ctrl,3.75634981832872
g0773,g0379,3.70113205355274
g0422,g0013,4.08924047684167
g0301,g0751,3.70915049276972
g0061,ctrl,3.9425252780601
g0773,g0241,4.17057201815488
g0228,g0780,3.9227142703666
g0301,g0744,4.06930640281835
g0898,ctrl,3.78120944056814
g0707,g0157,3.72619798386068
g0681,ctrl,3.47210966092142
g0262,ctrl,3.79618386911036
g0109,ctrl,4.05766514618653
g0495,ctrl,3.84433098246429
g0101,ctrl,3.70216116894588
g0037,ctrl,3.81643753304868
g0965,g0655,4.07813413814677
g0698,g0062,3.71081193631084
g0898,ctrl,3.85664748403262
g0466,ctrl,3.7964447432635
g0301,ctrl,4.24169717564539
g0301,ctrl,4.01382728753494
g0880,g0957,3.86795221827952
g0927,g0780,3.92079389627507
g0417,ctrl,4.01025230974807
g0160,g0495,3.96929018521368
g0787,g0655,3.61771165951677
g0083,g0599,3.44150418986979
g0984,ctrl,4.08399854958815
g0698,ctrl,3.99847216074934
g0037,g0186,3.35253926187189
g0379,ctrl,3.71977845764661
g0345,ctrl,3.95451675822291
g0691,g0404,4.00847100275441
g0974,g0040,3.85909428431276
g0681,g0301,3.79713072456027
g0922,g0061,3.04355864692941
g0301,g0139,3.71558056011067
g0927,g0827,3.64586616720044
g0698,ctrl,3.64500707887717
g0207,ctrl,3.9965344252042
g0345,ctrl,3.96352643974535
g0160,g0495,3.78425004237885
g0207,ctrl,3.63847550272528
g0085,ctrl,3.65595108719668
g0681,g0160,3.58993297927934
g0696,ctrl,4.18751495789042
g0852,g0034,4.01385426349294
g0974,g0040,3.98551018994915
g0261,g0013,3.99986992032219
g0534,ctrl,3.88297133169368
g0552,ctrl,3.83356752645188
g0256,ctrl,4.07516030764721
g0927,g0805,3.94668288820505
g0698,g0062,3.83767554000767
g0466,ctrl,3.79377276971611
g0037,g0186,3.77532430112817
g0422,g0013,3.78976649367739
g0101,ctrl,3.86321196414725
g0761,ctrl,3.4262086798021
g0564,ctrl,3.18733087958116
ctrl.,1,4.25888908570244
g0681,ctrl,4.09752387126954
g0927,g0495,3.94548752928745
g0924,g0034,3.85438446933348
g0844,ctrl,3.94631115850408
g0697,g0062,3.92615051476488
g0495,ctrl,4.26530284880833
g0022,g0784,3.76084102168791
g0228,g0780,3.98141974689882
g0147,g0160,3.32903901782659
g0262,ctrl,4.36454313173879
g0898,ctrl,4.16409520248681
g0083,ctrl,3.9390452596527
g0256,ctrl,4.16084506449739
g0965,ctrl,3.97245630809557
g0922,g0061,4.02778022154204
g0241,ctrl,3.25111783995939
g0186,ctrl,3.87500625065979
g0013,g0495,4.1892850476603
g0873,ctrl,4.10475434147498
g0984,ctrl,4.28758516830706
g0076,ctrl,4.20246055881932
g0261,ctrl,3.62443003325559
g0034,ctrl,4.25429410764879
g0805,g0062,3.55513165437525
g0773,g0241,3.89886148540029
g0707,g0157,3.78498350289021
g0200,ctrl,3.28152643229001
g0827,ctrl,4.06697081377458
g0095,ctrl,3.67062058536073
g0109,g0655,3.39631061849001
g0671,ctrl,3.77030176054364
g0681,g0160,4.30425229995296
g0013,ctrl,4.20599854076387
g0016,ctrl,3.8845712114401
g0927,g0827,3.68096966181288
g0852,g0422,4.06011629475589
g0186,g0228,4.00109404310392
g0520,ctrl,3.3689033078325
g0520,ctrl,3.84898466951241
g0924,g0034,4.01567047562289
g0207,ctrl,3.90088645706038
g0186,g0868,4.04917735688939
g0301,g0744,4.15203762492544
g0880,g0957,4.30001673130707
g0927,g0852,3.68293517541136
g0422,g0301,4.26941406342404
g0927,g0495,3.87269765378648
g0016,ctrl,4.17865561911561
g0852,g0034,4.38107037631974
g0787,ctrl,4.29566980509789
g0083,g0633,3.44867826636177
g0924,g0034,3.98966489247012
g0780,g0744,3.81022264114086
g0257,ctrl,3.82081368208316
g0228,ctrl,3.09944207422959
g0422,g0612,4.07692490752265
g0085,ctrl,3.73294598679975
g0751,ctrl,3.98627986112413
g0922,ctrl,3.81337649313609
g0022,g0228,3.85473762588473
g0022,g0228,3.87220773952181
g0760,ctrl,3.37203304117598
g0880,ctrl,3.98019098169482
g0216,ctrl,4.00185286696203
g0787,g0655,4.05864633853376
g0751,ctrl,3.89978925110038
g0061,ctrl,3.75645753994959
g0974,ctrl,3.76162158541941
g0022,g0228,3.89847203787537
g0034,ctrl,3.99043999224204
g0466,ctrl,3.84542442868714
g0924,ctrl,3.67000538099556
g0852,ctrl,4.01864499317466
g0262,ctrl,3.46400275345016
g0805,ctrl,3.9920507046226
g0965,ctrl,3.36597447401154
g0868,ctrl,4.09721086495156
g0417,ctrl,3.89526447231801
g0924,ctrl,3.73620932658462
g0022,ctrl,3.9071690874442
g0228,g0780,4.04562210726088
g0773,g0379,3.50621815558942
g0552,ctrl,3.68509581728337
g0186,ctrl,3.83013515497899
g0534,g0612,3.92800855838333
g0773,g0241,3.98272696387959
g0013,g0139,3.88378813298081
g0317,ctrl,3.76638731657849
g0510,ctrl,3.63265116227926
g0681,g0751,3.78628630135986
g0301,ctrl,3.88258406954959
g0552,ctrl,3.9008123151316
g0495,ctrl,3.93967713179298
g0160,g0241,3.90884491314613
g0844,ctrl,3.73336347863355
g0691,g0404,4.06377036576741
g0957,ctrl,3.9166837503487
g0884,ctrl,3.84317159784759
g0229,ctrl,4.05559773725253
g0461,ctrl,3.75438237171475
g0691,g0631,4.16780941538606
g0784,ctrl,3.7487041653365
g0761,g0707,4.01814140918497
g0261,g0160,4.0346600743494
g0633,ctrl,3.82974661282409
g0974,g0160,3.92699540891377
g0422,g0751,4.16484839179417
g0927,g0852,3.11511419128413
g0773,g0261,4.02535177656598
g0013,ctrl,3.8817581270814
g0261,g0160,3.98729898933458
g0927,g0827,3.88757299191792
g0013,g0139,4.22891938190281
g0880,ctrl,3.2552682281258
g0707,g0157,3.85270982846189
g0979,ctrl,3.92765417127092
g0681,ctrl,3.9718662230189
g0495,ctrl,4.14902764140012
g0805,g0062,3.59452769647752
g0922,g0061,3.58215082551939
g0681,g0160,3.44548858731155
g0605,ctrl,3.91965229678984
g0827,ctrl,3.92998622593327
g0301,g0139,3.92975582820042
g0805,g0013,4.36695918887843
g0884,ctrl,4.01446283986944
g0013,g0139,3.97299043495293
g0805,g0013,3.85760052372617
g0207,ctrl,3.82504385247572
g0744,ctrl,3.80816910175255
g0696,ctrl,3.60765323990236
g0085,ctrl,4.03195824554243
g0087,ctrl,2.83301711025131
g0013,g0139,3.96599919358361
g0773,g0261,3.94315749833055
g0079,ctrl,4.15580766268377
g0228,ctrl,4.08761825880849
g0787,g0965,3.72006350478978
g0087,ctrl,3.95317730032076
g0873,ctrl,3.79040290836828
g0787,g0655,3.22536875714216
g0037,g0186,3.60114952763717
g0228,g0827,3.87836420826463
g0631,ctrl,3.65797171402581
g0696,ctrl,3.98823344434089
g0013,ctrl,3.92034473594671
g0989,ctrl,4.14900301966371
g0417,ctrl,3.71434251551624
g0228,ctrl,3.89675100010822
g0784,ctrl,3.57533982289787
g0599,ctrl,3.6459288657215
g0564,ctrl,3.82118793404035
g0422,ctrl,3.61580485793816
g0787,g0655,3.99087319128831
g0256,ctrl,3.90668387734296
g0256,ctrl,3.60191840292441
g0852,g0422,3.86864190918325
g0552,ctrl,3.87317946999717
g0707,g0157,3.49312246257492
g0037,g0186,3.98058838368427
g0186,ctrl,3.83541565146253
ctrl.,2,3.81933162429814
g0927,ctrl,3.45457587478484
g0136,ctrl,3.96838839823408
g0915,ctrl,3.70075955567139
g0232,ctrl,3.96387701945404
g0062,ctrl,3.82819926697983
g0422,g0013,4.06046626468585
g0083,ctrl,3.78196135388543
g0633,ctrl,4.17499606708179
g0083,ctrl,3.43948104561054
g0534,ctrl,3.99339686534152
g0034,ctrl,4.02155910251993
g0136,ctrl,4.04751588153957
g0345,ctrl,3.93428787078045
g0495,ctrl,3.95897704433741
g0773,g0241,4.15879043565261
g0195,ctrl,4.08640395839783
g0852,ctrl,4.20039486175525
g0276,ctrl,4.05353017411434
g0898,ctrl,3.86822076425374
g0520,ctrl,3.90026198955852
g0638,ctrl,3.89520464508983
g0422,g0013,3.96948129397789
g0109,g0655,4.17018037921121
g0262,ctrl,3.13876296181717
g0079,ctrl,4.2639502386492
g0564,ctrl,3.54246012849401
g0599,ctrl,3.81753282996841
g0520,g0257,3.8036952551032
g0761,g0157,4.12084057800289
g0852,ctrl,3.86220136055164
g0241,ctrl,3.5434748975379
g0780,g0744,4.3975405684496
g0787,ctrl,3.82567207415636
g0780,g0744,3.39226194960811
g0371,ctrl,4.15373327038531
g0495,ctrl,4.12379035933456
g0805,g0780,3.87402656009825
g0062,ctrl,3.61679594848848
g0109,g0655,3.8040197182324
g0852,g0034,4.08305857060517
g0022,g0784,4.08705238759231
g0852,g0422,3.41152605180755
g0301,g0744,4.25093226939026
g0285,ctrl,3.83978713882792
g0898,ctrl,3.35140260305284
g0761,ctrl,4.1335154590901
g0880,ctrl,3.27754765734176
g0261,g0160,3.69512288575821
g0147,g0241,3.61174973956892
g0974,ctrl,3.88511560879568
g0957,ctrl,3.97522852981415
g0207,ctrl,4.1544005920527
g0301,g0744,3.99655239893149
g0671,ctrl,3.49435555084942
g0698,g0207,3.86093614708573
g0200,g0605,3.73337972720503
g0633,ctrl,4.14326596476506
g0924,g0034,3.94469673838693
g0466,ctrl,3.93080533028188
g0261,ctrl,3.78844465424915
g0884,ctrl,4.00313961230559
g0868,ctrl,4.01039495636335
g0681,g0301,4.13975845330579
g0301,g0751,4.09613207918483
g0379,ctrl,4.00462290166946
g0974,g0040,4.01224822550077
g0698,g0062,3.88071023301241
g0461,ctrl,4.1735435112941
g0400,ctrl,3.76376637608453
g0304,ctrl,3.82790802355678
g0276,ctrl,3.32246453637195
g0696,ctrl,3.8832942239601
g0681,g0751,4.21567010974513
g0805,g0780,4.04530383330823
g0022,ctrl,3.84262583357054
g0681,g0751,3.89187792805048
g0147,ctrl,3.70181051588126
g0787,g0655,3.95989393639254
g0691,g0631,3.9571025004152
g0229,ctrl,4.07874758471519
g0880,g0957,3.75226372637405
g0422,g0301,4.16711984100492
g0974,g0040,3.64342677782415
g0605,ctrl,3.80682315083642
g0495,ctrl,3.93151947571254
g0422,g0139,3.84657196000854
g0510,ctrl,3.39438916160478
g0605,ctrl,4.0261739588247
g0780,ctrl,4.27002492274886
g0301,ctrl,3.88629406142918
g0034,ctrl,3.9409136351244
g0160,g0241,3.63358053462586
g0371,ctrl,3.93845328633703
g0301,g0744,4.07636184003332
g0707,g0157,3.83739266564688
g0304,ctrl,3.92110721339638
g0852,g0034,3.16467334421395
g0241,ctrl,3.85862595120281
g0371,ctrl,3.85262621645289
g0461,ctrl,3.96018184016384
g0655,ctrl,4.09221777292415
g0095,ctrl,4.22844714605159
g0787,g0317,3.58804881758317
g0160,ctrl,4.11805055584772
g0805,g0062,3.98762629559378
g0691,g0404,4.12231307203612
g0285,ctrl,3.89528575271024
g0773,g0379,3.50208687281546
g0136,ctrl,3.81594797241921
g0979,ctrl,3.77038953169459
g0301,g0612,3.52252358732295
g0147,g0241,3.33738040942409
g0974,ctrl,4.16083294847863
g0924,ctrl,3.24591296089152
g0186,ctrl,3.9420944984213
g0707,g0157,3.91868225086444
g0458,ctrl,3.76305381002853
g0022,g0228,4.01082941008493
g0979,ctrl,4.21823809258543
g0139,ctrl,3.85611150408365
g0873,ctrl,3.8938723634145
g0681,g0301,4.01064833663999
g0989,ctrl,3.9785168586073
g0016,ctrl,3.82310743289375
g0744,ctrl,3.7758195593307
g0285,ctrl,4.0999752841242
g0605,ctrl,3.84585374115351
g0761,g0157,3.8357366656236
g0301,g0612,3.81163507945895
g0761,g0707,4.21358617822769
g0751,ctrl,3.85979864386089
g0061,ctrl,3.92257644713794
g0400,ctrl,3.89351779690356
g0371,ctrl,3.56316149181135
g0261,g0160,3.54812461117173
g0984,ctrl,4.09313822533485
g0160,g0495,3.80413380070583
g0984,ctrl,3.19020146749127
g0691,g0404,4.4740812839944
g0186,g0228,4.08748944146285
g0638,ctrl,4.1555615809573
g0317,g0655,3.02233581250746
g0671,g0784,3.99097095299609
g0691,g0404,4.01728490514665
g0880,g0957,3.86950689336654
g0773,g0241,3.91342447605753
g0827,ctrl,3.83086186464058
g0965,ctrl,3.80227656611328
g0186,g0868,4.08294661759202
g0974,g0160,3.88708762051515
g0157,ctrl,3.93977051972744
g0422,g0301,3.72544113091464
g0400,ctrl,4.02095512664362
g0037,g0186,4.04596459751312
g0195,ctrl,4.15154835342295
g0805,g0062,3.91447356446817
g0805,g0780,3.84840908517065
g0317,g0655,3.6886521049776
g0200,g0605,3.95558145827505
g0013,ctrl,3.95977760650945
g0852,ctrl,3.93118089288916
g0422,g0139,3.98735278549476
g0844,ctrl,4.02401491770388
g0760,ctrl,4.12504558805027
g0805,g0780,3.7722648346993
g0965,ctrl,3.63626603709704
g0698,ctrl,3.9522336767086
g0261,g0160,4.17567235876662
g0317,g0655,3.270379378813
g0160,g0495,3.85813868629633
g0780,ctrl,4.07721077564134
g0852,ctrl,4.21796037265189
g0301,g0751,4.0791504910695
g0379,ctrl,4.16690317904833
