p1,p2,exp
g0301,ctrl,4.06429065049277
g0241,ctrl,3.75044389485264
g0404,ctrl,4.0515716509463
g0160,g0495,3.97741992407012
g0458,ctrl,3.93799841403204
g0681,ctrl,3.682380637101
g0927,g0780,4.3694325866136
g0083,g0599,4.83808627128997
g0989,ctrl,4.45119207404475
g0707,ctrl,3.92106661157041
g0422,g0301,4.14753313662551
g0228,g0780,4.05939041856835
g0022,g0784,3.99780323313399
g0844,g0957,3.95390541246781
g0965,ctrl,4.14719220314746
g0186,g0228,4.04905880645472
g0084,ctrl,3.80209195836326
g0707,g0157,3.90103861431641
g0520,g0257,4.53906776265484
g0927,g0495,4.63815134526372
g0200,g0605,4.9190117842677
g0827,ctrl,4.49018784567285
g0040,ctrl,4.96728739527614
g0922,ctrl,4.45090809024344
g0301,g0751,4.07233228758954
g0805,g0013,4.06741152390847
g0228,ctrl,4.17038593471441
g0784,ctrl,4.22242868754484
g0228,ctrl,4.13101436405647
g0927,g0852,4.85140056735423
g0085,ctrl,3.90579406533618
g0787,g0965,4.38836879319507
g0979,ctrl,4.41652083438961
g0095,ctrl,4.18912613915615
g0186,g0216,4.34634282540545
g0599,ctrl,4.31095187583626
g0744,ctrl,3.81959420728632
g0965,g0655,4.32867428526303
g0062,ctrl,4.62928020244736
g0974,g0160,3.69506937394551
g0805,g0013,3.91895613954656
g0422,g0612,4.23465698416148
g0773,g0261,4.1091981096189
g0207,ctrl,4.00957143813231
g0681,g0751,4.15134355259445
g0787,g0965,3.55281713305944
g0873,ctrl,4.39767596956874
g0109,ctrl,4.19171110629431
g0228,g0827,4.0607931092406
g0671,g0784,4.35099473724957
g0422,g0612,4.1306001835689
g0160,g0241,3.55591482636428
g0317,ctrl,4.4520042370453
g0520,ctrl,4.62402584435177
g0805,g0062,4.77575527966188
g0924,ctrl,4.13073717759509
g0417,ctrl,4.01778090864167
g0276,ctrl,4.25484348426692
g0022,g0784,4.04287485510806
g0924,g0034,4.54947880914878
g0422,g0301,4.19637974320991
g0232,ctrl,4.44176305292983
g0157,ctrl,3.72316751643293
g0186,ctrl,4.28206539689346
g0262,ctrl,4.04720485131913
g0873,ctrl,4.32511134977578
g0984,ctrl,4.98716905387223
g0317,g0655,4.25541766584548
g0276,ctrl,4.23830009070194
g0160,ctrl,3.77502245177743
g0022,ctrl,3.9958883469729
g0466,ctrl,3.99447366024877
g0034,ctrl,3.95775765100399
g0880,g0744,3.99641691963509
g0534,ctrl,3.87421715133367
g0805,g0780,4.26162822899195
g0780,g0744,4.46738779071847
g0160,g0495,4.1788192712664
g0698,g0062,4.68907487668157
g0827,ctrl,4.37683737751955
g0599,ctrl,3.90915516349621
g0186,g0216,4.31759662570776
g0084,ctrl,3.93764250713753
g0787,g0965,4.68157605961493
g0013,g0139,4.79541496182762
g0262,ctrl,4.1262202711301
g0016,ctrl,4.59060819713621
g0827,ctrl,4.09808139095853
g0761,g0707,4.344385085682
g0805,g0062,4.50994614893491
g0773,g0241,3.75893994757199
g0200,g0605,5.16445336774108
g0681,g0160,3.70446745113247
g0229,ctrl,3.37270714972928
g0232,ctrl,4.21907311796161
g0186,g0228,4.1030894785299
g0317,g0655,4.19194699057899
g0880,ctrl,3.95493572868489
g0697,ctrl,3.83152024477326
g0232,ctrl,3.57179799850001
g0671,ctrl,4.32905413866233
g0241,ctrl,4.46120535878833
g0109,ctrl,4.0543238390793
g0773,g0241,4.11184843850585
g0285,ctrl,4.61446124055444
g0784,ctrl,5.08013819739059
g0927,g0780,4.2706889816813
g0927,g0852,4.7349198991133
g0787,ctrl,4.25914761741263
g0927,g0852,4.81884504395045
g0147,g0160,3.84922310507886
g0957,ctrl,4.1171955606551
g0697,ctrl,4.16680978251466
g0773,ctrl,3.86770727605436
g0880,ctrl,4.59841502391482
g0599,ctrl,4.68181986818029
g0805,g0062,4.82884162205731
g0631,ctrl,3.86781951375673
g0160,g0241,4.12319351572906
g0037,ctrl,4.00445526864597
g0422,g0612,4.34337544809776
g0157,ctrl,3.70718051143259
g0422,g0612,4.52728823857929
g0261,g0760,4.33226365047602
g0160,g0495,4.33296397109466
g0671,ctrl,3.94478396101878
g0186,g0216,4.26854707809921
g0681,g0301,4.01960887685503
g0016,ctrl,3.6471963826514
g0404,ctrl,4.39900990195962
g0974,ctrl,4.04655845565695
g0751,ctrl,4.41707065703454
g0534,ctrl,3.98443850610684
g0157,ctrl,3.9407903781021
g0780,g0744,4.25098558443765
g0261,g0186,3.92203115494162
g0257,ctrl,3.91136035128656
g0681,g0751,3.84073923792255
g0228,g0827,4.052895828758
g0681,ctrl,3.78246264594593
g0079,ctrl,4.4955927744422
g0195,ctrl,4.45099854122219
g0697,g0062,4.29769169679835
g0805,g0062,4.45362035364139
g0691,g0404,4.40863984689243
g0707,g0157,3.92440210512072
g0301,ctrl,4.29050689138046
g0422,g0139,4.12485786569296
g0241,ctrl,3.75262982702355
g0207,ctrl,4.02944751180966
g0422,g0751,3.54410984972
g0256,ctrl,3.81903142286026
g0228,g0780,4.02852830179974
g0422,ctrl,4.08920118448436
g0780,g0744,3.99754088379376
g0013,g0495,4.20868322033713
g0884,ctrl,4.23699552790906
g0186,g0216,4.35625998691507
g0697,g0062,4.54996256814459
g0422,g0301,4.228330841713
g0827,ctrl,3.99513706024968
g0744,ctrl,4.10184949842185
g0417,ctrl,4.32879489157688
g0761,g0157,4.22622353890522
g0965,g0655,4.69026764362925
g0884,ctrl,4.71908380434949
g0257,ctrl,4.29154662217057
g0404,ctrl,4.65101822747478
g0147,g0160,3.94404060072738
g0400,ctrl,3.79153442393425
g0076,ctrl,4.05098166625853
g0852,g0422,3.93240064378051
g0061,ctrl,3.08621165099573
g0927,g0827,4.48160675360088
g0835,ctrl,4.11191865583981
g0805,g0062,4.65629804142687
g0301,g0139,4.15797861327068
g0371,ctrl,4.36026928662136
g0787,g0965,4.01197903827554
g0534,g0228,4.25434027662346
g0898,ctrl,4.05786598897425
g0466,ctrl,4.19962961564877
g0681,ctrl,4.15437981496858
g0691,g0631,4.70160003101401
g0186,g0228,4.15297748576118
g0805,ctrl,4.35512577145175
g0805,g0062,5.21792668813936
g0787,g0965,4.33519347102569
g0989,ctrl,4.46883521730982
g0915,ctrl,3.93184150294852
g0681,g0751,3.75914868185244
g0671,g0784,3.94217860288812
g0612,ctrl,4.1538421765902
g0880,g0744,4.09228400837334
g0633,ctrl,3.79212128545907
g0697,ctrl,3.99417428203385
g0852,g0422,4.26936410774329
g0317,ctrl,3.94546683019976
g0773,g0241,4.00877360804542
g0927,g0495,4.23476754366423
g0379,ctrl,4.167312980228
g0974,ctrl,3.93369645427939
g0873,ctrl,4.22875752403422
g0261,g0186,4.02732753988212
g0922,ctrl,4.56843219018332
g0022,ctrl,4.50820636435388
g0186,g0868,4.2937376413872
g0965,g0655,4.16116652160838
g0379,ctrl,4.30026943135248
g0228,g0780,4.23545440398138
g0022,ctrl,4.29739241861681
g0633,ctrl,3.99310850349412
g0844,ctrl,3.93190748033604
g0520,g0257,4.47770197163911
g0633,ctrl,4.53477232270893
g0681,g0751,3.83071878213465
g0095,ctrl,4.44569576234863
g0927,ctrl,4.52826981486261
g0827,ctrl,4.53588264658697
g0109,g0787,4.68384279642436
g0147,ctrl,3.92179523719617
g0422,g0013,4.40078047283954
g0404,ctrl,4.4598593060563
g0744,ctrl,4.1281813750601
g0852,ctrl,4.17678209772595
g0707,g0157,4.26212273495969
g0880,g0744,4.67592492969028
g0681,g0301,4.1772350807122
g0013,g0495,4.16100225949836
g0868,ctrl,4.16157634671217
g0612,ctrl,4.50605325477464
g0922,ctrl,4.14364919872829
ctrl.,7,4.08449699394825
g0974,ctrl,4.44304304713457
g0761,g0157,4.42693749193892
g0773,g0379,4.38540937577196
g0371,ctrl,4.04860719595845
g0671,ctrl,4.46761727142176
g0160,ctrl,3.8807505087224
g0101,ctrl,4.10740470164668
g0552,ctrl,4.15928226274662
g0317,g0655,4.35303298562639
g0345,ctrl,4.26190565321515
g0083,g0633,3.93744706789804
g0805,g0013,4.27507319814169
g0195,ctrl,5.06289762653934
g0228,g0827,4.22358045548854
g0761,ctrl,3.9945650202411
g0285,ctrl,4.37197844849061
g0458,ctrl,5.28378863351257
g0345,ctrl,4.44021324548315
g0495,ctrl,4.15143025549945
g0037,g0186,3.97144470918695
g0147,g0241,3.70748520237009
g0216,ctrl,4.38918536050012
g0157,ctrl,4.24127872118059
g0927,g0495,4.87790643736585
g0022,ctrl,3.95353452912664
g0083,g0599,4.31829409996858
g0852,g0034,3.95009475263849
g0552,ctrl,4.41099678888436
g0773,ctrl,4.13420131459022
g0228,g0827,5.2091683879561
g0285,ctrl,3.92910958353321
g0040,ctrl,4.36496372904848
g0317,g0655,4.69865434472521
g0466,ctrl,3.85367047247472
g0780,g0744,4.06572141264115
g0844,ctrl,4.92989103004828
g0076,ctrl,4.22382016667604
g0979,ctrl,4.10940250879614
g0495,ctrl,4.08184842520085
g0022,g0784,4.16854980503346
g0083,g0633,5.10223654269872
g0957,ctrl,3.89657930982795
g0773,g0241,4.20062008966194
g0638,ctrl,4.09615135822891
g0873,ctrl,4.11929536150655
g0761,g0157,4.89178301006926
g0085,ctrl,4.24484894203708
g0698,g0062,4.24671012108953
g0495,ctrl,4.06755957793602
g0880,ctrl,4.93431167684463
g0884,ctrl,4.80202230633716
g0317,ctrl,4.01400109622119
g0780,g0744,4.29198230801179
g0974,g0160,4.12652708344204
g0256,ctrl,4.23086853807847
g0698,g0207,4.02614307868631
g0495,ctrl,4.42787333531419
g0868,ctrl,4.07793045982151
g0301,g0751,4.21128447455374
g0076,ctrl,4.4926439973852
g0698,g0062,4.49612186487413
g0262,ctrl,4.1753163958327
g0317,ctrl,4.30154132660006
g0422,g0139,3.71793822121983
g0984,ctrl,4.49215233635309
g0681,g0751,3.82786110859693
g0037,ctrl,4.17890136377421
g0301,g0612,4.2133968808428
g0787,ctrl,4.3458749340515
g0301,g0751,4.24488109857266
g0671,ctrl,4.48826802226647
g0868,ctrl,4.82245008796459
g0379,ctrl,4.24896860705331
g0761,g0157,4.20725716417469
g0079,ctrl,4.33072848102567
g0084,ctrl,4.04338666034019
g0257,ctrl,4.70990716868602
g0927,g0805,4.07846024537985
g0261,g0760,4.34276735613799
g0037,ctrl,3.86382604113174
g0422,g0301,4.43842953332461
g0826,ctrl,4.11724794891042
g0922,g0061,3.93344282578507
g0534,g0228,4.09284883045165
g0534,g0228,4.74049055119014
g0228,g0827,4.1174936481629
g0707,ctrl,4.05571494299642
g0698,g0207,3.81147115834187
g0232,ctrl,3.76739170273255
g0109,g0787,4.46289380200028
g0707,g0157,3.89370767400459
g0979,ctrl,4.0462495772664
g0261,g0186,3.97022222661526
g0101,ctrl,4.23561346594168
g0984,ctrl,5.32596538092356
g0922,ctrl,4.19434267879146
g0852,g0422,4.26521458871611
g0147,g0160,4.28615136382399
g0697,ctrl,4.15586999634884
g0826,ctrl,4.7360843774025
g0186,g0216,3.986779839042
g0147,g0160,4.32482202715682
g0261,ctrl,4.35321707205271
g0016,ctrl,4.5254307294813
g0491,ctrl,4.11158976485728
g0805,g0062,4.79481250782132
g0681,ctrl,3.66679072953934
g0404,ctrl,4.01332502514988
g0681,g0301,4.51443173143307
g0257,ctrl,4.06900868852838
g0261,ctrl,3.57822288677618
g0301,ctrl,4.58634106423209
g0495,ctrl,4.08342066961133
g0400,ctrl,4.32219989212791
g0101,ctrl,4.11655634787662
g0805,ctrl,4.11899485568744
g0844,g0957,3.7012044222929
g0884,ctrl,4.08152380222835
g0422,ctrl,4.32440218455511
g0232,ctrl,4.01342055876289
g0186,g0216,4.14273992269847
g0605,ctrl,4.27087270049032
g0061,ctrl,4.31331633075788
ctrl.,8,3.87054136135219
g0898,ctrl,4.35802752511079
g0301,g0751,3.98259033857886
g0345,ctrl,4.08519608851099
g0261,g0013,3.79132756903753
g0422,ctrl,3.90633540491198
g0404,ctrl,4.33507004135885
g0301,g0139,4.13836258100023
g0827,ctrl,4.24276476065914
g0638,ctrl,4.46394819542916
g0681,g0160,3.75688659275045
g0228,ctrl,4.15671808409451
g0345,g0552,4.31713013182224
g0633,ctrl,4.57145115796265
g0707,ctrl,3.62891253433556
g0458,ctrl,5.07137408579385
g0491,ctrl,4.11378829609257
g0761,ctrl,4.51920573028911
g0605,ctrl,4.34938354431617
g0534,g0612,4.00592985711172
g0965,ctrl,4.12815084688192
g0927,g0827,4.06876087782614
g0534,ctrl,4.28747222772354
g0345,g0552,4.09888120156254
g0691,ctrl,3.9990472993009
g0461,ctrl,4.27444575853524
g0805,ctrl,4.19484062565448
g0707,ctrl,4.00640843999135
g0228,g0780,4.1864740732359
g0681,ctrl,3.82597632199705
g0691,g0631,4.33966360437234
g0417,ctrl,4.05041454313507
g0147,g0241,4.11806055304972
g0780,ctrl,3.99762594410261
g0671,g0784,4.054954914331
g0761,g0157,3.76639348912144
g0552,ctrl,3.89017385426773
g0922,g0061,4.26492515218934
g0989,ctrl,4.31858389585949
g0147,ctrl,3.76953093286037
g0261,g0760,4.33310767322986
g0974,g0160,4.18949326453043
g0147,g0241,4.91426541434364
ctrl.,9,4.12353039534931
g0109,g0655,4.75270849580551
g0927,ctrl,4.41636644390177
g0924,ctrl,4.8178000345948
g0016,ctrl,4.31052057441239
g0229,ctrl,4.26523588522986
g0061,ctrl,4.53917762073685
g0773,g0379,3.86563386436343
g0599,ctrl,4.3573351843869
g0957,ctrl,4.08605233186523
g0787,g0317,4.72213793540553
g0880,g0744,3.97776085779283
ctrl.,0,4.26249983043598
g0989,ctrl,3.88048787253737
g0844,g0957,4.40410610421069
g0022,ctrl,3.96184849828425
g0927,g0805,4.58360599725911
g0927,ctrl,4.60885843292405
g0095,ctrl,4.17314616691608
g0491,ctrl,4.25494949879925
g0924,g0034,3.99365294158153
g0773,g0241,3.82020802960619
g0655,ctrl,4.46614411489772
g0844,ctrl,4.36834141590481
g0022,g0784,4.07262488429695
g0787,g0965,3.96750375257036
g0780,ctrl,3.77969459955068
g0510,ctrl,3.67305832402564
g0139,ctrl,4.15610786542884
g0083,g0633,4.64379422094572
g0136,ctrl,4.17437974841184
g0844,ctrl,4.18129282175409
g0109,g0655,4.15716968243938
g0461,ctrl,4.22246287455295
g0261,ctrl,3.92265251777883
g0552,ctrl,3.93035845112123
g0898,ctrl,4.11214951973288
g0612,ctrl,4.13544032405514
g0760,ctrl,4.46326243282756
g0109,g0655,4.18741822341864
g0773,g0379,4.38201717745616
g0924,g0034,4.22681772331239
g0974,g0040,4.4287367183807
g0534,g0612,4.48167334021625
g0880,ctrl,5.22968436240551
g0301,g0612,4.14134011322507
g0698,g0207,3.58547980657878
g0491,ctrl,3.93640451443566
g0773,g0379,4.4675897808373
g0422,g0013,4.89293077060577
g0301,g0751,4.35145425067482
g0061,ctrl,4.64475783725362
g0773,g0241,3.9431809526302
g0228,g0780,4.01059395914508
g0301,g0744,4.37907805894638
g0898,ctrl,3.81686140315502
g0707,g0157,4.19326912916625
g0681,ctrl,4.21371740738438
g0262,ctrl,3.92221813037191
g0109,ctrl,4.2104227250855
g0495,ctrl,3.99940507715542
g0101,ctrl,4.4153663121089
g0037,ctrl,4.24949091729894
g0965,g0655,4.61294293742034
g0698,g0062,4.3562656252391
g0898,ctrl,4.01208852759871
g0466,ctrl,4.13041993830319
g0301,ctrl,4.23335239315814
g0301,ctrl,4.50837295458235
g0880,g0957,3.97053421672173
g0927,g0780,4.49603418182567
g0417,ctrl,4.18973422582133
g0160,g0495,3.88494929181706
g0787,g0655,4.91749512200006
g0083,g0599,4.50141521051112
g0984,ctrl,3.83829839199961
g0698,ctrl,4.39396081643091
g0037,g0186,4.58733219861051
g0379,ctrl,4.35911086057809
g0345,ctrl,5.05540862843787
g0691,g0404,4.40166462417114
g0974,g0040,3.73646197187205
g0681,g0301,3.75003366720744
g0922,g0061,5.17867326166204
g0301,g0139,4.36977183720761
g0927,g0827,3.9192453071097
g0698,ctrl,3.4039283205532
g0207,ctrl,4.1238922020617
g0345,ctrl,4.39719531354443
g0160,g0495,4.35765567175613
g0207,ctrl,3.82401478762723
g0085,ctrl,3.6456837205797
g0681,g0160,4.34735999131191
g0696,ctrl,4.41389531303982
g0852,g0034,4.08910254786371
g0974,g0040,4.53022555966217
g0261,g0013,4.09195622251541
g0534,ctrl,3.83149063342915
g0552,ctrl,4.06135921355612
g0256,ctrl,3.99326375192126
g0927,g0805,4.39321299610866
g0698,g0062,4.40960831762912
g0466,ctrl,4.59043557701918
g0037,g0186,4.04006271987002
g0422,g0013,4.72313964293099
g0101,ctrl,4.08429695599644
g0761,ctrl,4.59624566764439
g0564,ctrl,4.20378636537152
ctrl.,1,3.91802378267869
g0681,ctrl,4.06390860617007
g0927,g0495,4.52509522458504
g0924,g0034,4.52628057087871
g0844,ctrl,4.47062581890606
g0697,g0062,4.23623955571412
g0495,ctrl,4.28094996628274
g0022,g0784,4.33441243653283
g0228,g0780,3.59770063151844
g0147,g0160,4.24255261374782
g0262,ctrl,4.0586498367309
g0898,ctrl,4.4080454245313
g0083,ctrl,4.61725004351196
g0256,ctrl,4.41175458224126
g0965,ctrl,4.29533357306024
g0922,g0061,3.86921199918407
g0241,ctrl,4.59407338675855
g0186,ctrl,3.59642534640819
g0013,g0495,4.42293608807463
g0873,ctrl,4.1727096718287
g0984,ctrl,4.53175945757556
g0076,ctrl,4.33599986100837
g0261,ctrl,4.18567524888746
g0034,ctrl,3.84476580308208
g0805,g0062,4.87051541394774
g0773,g0241,2.8788609503626
g0707,g0157,4.33744421277983
g0200,ctrl,4.94619444438936
g0827,ctrl,4.51637692846378
g0095,ctrl,4.37865914538472
g0109,g0655,4.17359667010285
g0671,ctrl,4.2687714767311
g0681,g0160,4.0849796937261
g0013,ctrl,4.12686298826515
g0016,ctrl,3.90551003822002
g0927,g0827,4.62720255123314
g0852,g0422,4.28723178986493
g0186,g0228,3.78434114741393
g0520,ctrl,4.63540375263298
g0520,ctrl,4.26764274859038
g0924,g0034,4.13859237474683
g0207,ctrl,3.9387748342845
g0186,g0868,4.65630708594563
g0301,g0744,4.36651361382255
g0880,g0957,3.74442364156013
g0927,g0852,4.83158596831854
g0422,g0301,4.49216304871254
g0927,g0495,4.21517091875271
g0016,ctrl,4.41658558754066
g0852,g0034,3.69219053410156
g0787,ctrl,4.19458997153765
g0083,g0633,4.7747859094231
g0924,g0034,4.74502869356335
g0780,g0744,4.37275488146512
g0257,ctrl,4.05377312175404
g0228,ctrl,4.36499808330179
g0422,g0612,4.19341177271928
g0085,ctrl,4.45708938047594
g0751,ctrl,4.1109812258062
g0922,ctrl,4.15652146013467
g0022,g0228,4.22073914974612
g0022,g0228,3.91188691011801
g0760,ctrl,5.91952527029354
g0880,ctrl,3.95207534274731
g0216,ctrl,4.29076362498128
g0787,g0655,4.12140131516373
g0751,ctrl,3.96944282701179
g0061,ctrl,3.83616307535075
g0974,ctrl,3.92878394953261
g0022,g0228,3.74186091946417
g0034,ctrl,3.50054351597219
g0466,ctrl,4.14267566664467
g0924,ctrl,4.49468114470297
g0852,ctrl,4.15564762771166
g0262,ctrl,4.81739010844657
g0805,ctrl,4.07825146666893
g0965,ctrl,4.44931568253332
g0868,ctrl,4.30789333846742
g0417,ctrl,3.39626345779852
g0924,ctrl,4.61522117770667
g0022,ctrl,3.69331981215823
g0228,g0780,3.48716983145287
g0773,g0379,4.43506920121566
g0552,ctrl,5.09918808030248
g0186,ctrl,4.01439134960082
g0534,g0612,4.70821558113242
g0773,g0241,3.56989509458935
g0013,g0139,4.65357646020658
g0317,ctrl,4.33065489828487
g0510,ctrl,3.92852168801034
g0681,g0751,4.24979217106355
g0301,ctrl,3.8481947074687
g0552,ctrl,4.3073505352715
g0495,ctrl,4.26254530530738
g0160,g0241,3.77937511517408
g0844,ctrl,3.62397881364063
g0691,g0404,3.66608545432125
g0957,ctrl,4.02098523433901
g0884,ctrl,3.85584795334742
g0229,ctrl,4.19129168482722
g0461,ctrl,3.94262926230647
g0691,g0631,4.34711308243384
g0784,ctrl,4.10381733413903
g0761,g0707,4.22634628541417
g0261,g0160,3.51921147679609
g0633,ctrl,3.81985045958081
g0974,g0160,4.16115953869645
g0422,g0751,3.48333665256458
g0927,g0852,4.65173392336027
g0773,g0261,4.10225808618544
g0013,ctrl,3.79126078481308
g0261,g0160,3.89737348057185
g0927,g0827,3.88489932737291
g0013,g0139,3.97342304809975
g0880,ctrl,4.17735625759295
g0707,g0157,4.03625471841776
g0979,ctrl,3.78929794526483
g0681,ctrl,4.74792030039522
g0495,ctrl,4.36867305112768
g0805,g0062,4.96056944435854
g0922,g0061,4.1263869608596
g0681,g0160,4.43458123693977
g0605,ctrl,3.85258509428484
g0827,ctrl,4.2068711666225
g0301,g0139,3.82351254092719
g0805,g0013,3.85445919634054
g0884,ctrl,4.18461999993251
g0013,g0139,3.99072328782403
g0805,g0013,4.35394762254387
g0207,ctrl,4.11513434279187
g0744,ctrl,4.16041097830287
g0696,ctrl,4.15507266850317
g0085,ctrl,4.3060544504734
g0087,ctrl,4.20012895507737
g0013,g0139,5.18180219575232
g0773,g0261,3.98898699339006
g0079,ctrl,4.10400772679739
g0228,ctrl,4.02455423004978
g0787,g0965,3.81902462443189
g0087,ctrl,4.03876567180875
g0873,ctrl,4.46408715606924
g0787,g0655,4.40128459099871
g0037,g0186,4.25171704500841
g0228,g0827,4.05239224142619
g0631,ctrl,3.79401184067727
g0696,ctrl,4.54057828615347
g0013,ctrl,4.3312740662445
g0989,ctrl,4.25865267199945
g0417,ctrl,4.09687091075932
g0228,ctrl,4.35468083887174
g0784,ctrl,3.70689984157986
g0599,ctrl,4.25604731232184
g0564,ctrl,4.39343681951383
g0422,ctrl,4.40453247315322
g0787,g0655,4.13773218848202
g0256,ctrl,3.96516224079273
g0256,ctrl,4.04764674607105
g0852,g0422,4.07646061164746
g0552,ctrl,4.36970957847771
g0707,g0157,4.33881458216845
g0037,g0186,4.4235666331781
g0186,ctrl,3.95338146586013
ctrl.,2,4.09864050933094
g0927,ctrl,4.51467908935885
g0136,ctrl,3.76828718309088
g0915,ctrl,4.27260369237233
g0232,ctrl,4.00692792279881
g0062,ctrl,5.14091581929421
g0422,g0013,4.55316713344282
g0083,ctrl,4.96113182230607
g0633,ctrl,4.32420936353382
g0083,ctrl,4.48079417834916
g0534,ctrl,4.50181046892059
g0034,ctrl,4.09001231032461
g0136,ctrl,3.90111667059658
g0345,ctrl,4.20279306561241
g0495,ctrl,3.7716068478119
g0773,g0241,3.1961328065446
g0195,ctrl,4.24000375111289
g0852,ctrl,3.94310830489274
g0276,ctrl,3.91727441670081
g0898,ctrl,4.03851966540603
g0520,ctrl,4.18567120815438
g0638,ctrl,3.96248297654801
g0422,g0013,4.48543242789594
g0109,g0655,4.4650464817904
g0262,ctrl,4.60915711289753
g0079,ctrl,4.41594515331481
g0564,ctrl,4.49466293034289
g0599,ctrl,4.00253499446896
g0520,g0257,4.15878615926606
g0761,g0157,3.62221135801629
g0852,ctrl,4.08594006399321
g0241,ctrl,3.89973039487838
g0780,g0744,4.54700262551984
g0787,ctrl,4.08552096877501
g0780,g0744,4.17569701971362
g0371,ctrl,3.55964233970754
g0495,ctrl,4.19371390812849
g0805,g0780,4.06554909329515
g0062,ctrl,5.37570539025978
g0109,g0655,4.39708827325453
g0852,g0034,3.98316426082287
g0022,g0784,3.78756914357614
g0852,g0422,4.59828525521079
g0301,g0744,4.26722672917364
g0285,ctrl,3.77300742049372
g0898,ctrl,3.75129132645193
g0761,ctrl,4.20827117197955
g0880,ctrl,4.64292531019071
g0261,g0160,4.10598284406323
g0147,g0241,3.04362689810065
g0974,ctrl,4.30467271080029
g0957,ctrl,4.12580870708279
g0207,ctrl,3.47054491172734
g0301,g0744,4.54256368046633
g0671,ctrl,3.69312411760729
g0698,g0207,3.60826409510239
g0200,g0605,4.55047028507898
g0633,ctrl,4.24067750680177
g0924,g0034,4.25763186858951
g0466,ctrl,4.30767835953572
g0261,ctrl,4.14647335636114
g0884,ctrl,4.4553264235227
g0868,ctrl,4.94491125737715
g0681,g0301,4.19648344917375
g0301,g0751,4.17834013158526
g0379,ctrl,3.76855540969907
g0974,g0040,3.95389597272788
g0698,g0062,4.39423466681598
g0461,ctrl,4.34645700353024
g0400,ctrl,4.04085438335009
g0304,ctrl,4.3267914535918
g0276,ctrl,4.48530784247552
g0696,ctrl,3.89859476628001
g0681,g0751,3.68662609227809
g0805,g0780,3.8462578696605
g0022,ctrl,3.97989027284616
g0681,g0751,3.75848404667844
g0147,ctrl,3.8956778315203
g0787,g0655,4.11551321739948
g0691,g0631,4.43687585601695
g0229,ctrl,4.45309626985884
g0880,g0957,3.94848321777292
g0422,g0301,4.23233032721183
g0974,g0040,4.49902804999801
g0605,ctrl,3.78649444254238
g0495,ctrl,4.41340764047359
g0422,g0139,4.43245659032009
g0510,ctrl,4.40363893405469
g0605,ctrl,3.92853711972397
g0780,ctrl,4.2249626513136
g0301,ctrl,4.42615226927847
g0034,ctrl,4.31490714628483
g0160,g0241,3.80845069422273
g0371,ctrl,3.97214705338649
g0301,g0744,4.36865357033836
g0707,g0157,3.71922001919856
g0304,ctrl,4.29503698570396
g0852,g0034,4.32708193524772
g0241,ctrl,4.99102257699146
g0371,ctrl,4.56022624623804
g0461,ctrl,4.09907398534374
g0655,ctrl,4.11218648304121
g0095,ctrl,4.30016729938231
g0787,g0317,4.13900691619135
g0160,ctrl,4.07759820715539
g0805,g0062,4.35126127730919
g0691,g0404,4.01216440381302
g0285,ctrl,3.90868766108653
g0773,g0379,4.33166223450652
g0136,ctrl,4.59724705927722
g0979,ctrl,4.7232289853913
g0301,g0612,4.62052396020113
g0147,g0241,4.36331497120471
g0974,ctrl,4.50991613715728
g0924,ctrl,5.83940861474466
g0186,ctrl,4.25956579725551
g0707,g0157,4.12844420759712
g0458,ctrl,5.08082396271127
g0022,g0228,4.32930968170215
g0979,ctrl,3.7999254528518
g0139,ctrl,4.33170791040186
g0873,ctrl,4.38644423780781
g0681,g0301,4.37305449572354
g0989,ctrl,4.30861155200366
g0016,ctrl,3.62633171059557
g0744,ctrl,4.20285006009469
g0285,ctrl,3.87770271442982
g0605,ctrl,3.6840499813539
g0761,g0157,4.83500094258229
g0301,g0612,3.78415691993756
g0761,g0707,4.21024376468382
g0751,ctrl,4.07027791809494
g0061,ctrl,3.97717487957267
g0400,ctrl,4.84266486826765
g0371,ctrl,4.78228504997102
g0261,g0160,4.89883648142391
g0984,ctrl,5.36277277411902
g0160,g0495,3.76094535186019
g0984,ctrl,5.57229477271894
g0691,g0404,4.48014046323717
g0186,g0228,3.67237475516244
g0638,ctrl,3.99470633972172
g0317,g0655,3.8325619990886
g0671,g0784,4.00635251498883
g0691,g0404,4.24579069574078
g0880,g0957,4.17500313524935
g0773,g0241,3.89418837253737
g0827,ctrl,4.04458166508518
g0965,ctrl,4.24871477862398
g0186,g0868,3.88817808346062
g0974,g0160,3.48073343825604
g0157,ctrl,4.02839819423059
g0422,g0301,4.60378618413161
g0400,ctrl,4.305137602791
g0037,g0186,4.12167079341571
g0195,ctrl,4.4763594500747
g0805,g0062,4.13472058123736
g0805,g0780,4.50756229181581
g0317,g0655,4.48049169042674
g0200,g0605,4.64710124438777
g0013,ctrl,4.50452323404331
g0852,ctrl,4.04160149797552
g0422,g0139,4.67808612678208
g0844,ctrl,4.17132971977053
g0760,ctrl,4.19860237594143
g0805,g0780,4.66133637856286
g0965,ctrl,4.57621196841225
g0698,ctrl,3.89764667834074
g0261,g0160,4.08077254368165
g0317,g0655,4.56165796683829
g0160,g0495,4.02598377541599
g0780,ctrl,4.19061670160593
g0852,ctrl,3.8058110179221
g0301,g0751,4.07391806929145
g0379,ctrl,3.62182852080955
g0761,g0707,4.45645564667843
