p1,p2,exp
g0160,g0495,4.37009999511388
g0200,ctrl,4.03620204130134
g0880,ctrl,4.38611090258317
g0805,ctrl,4.27048737011979
g0461,ctrl,4.28846084588718
g0304,ctrl,4.31434368054905
g0304,ctrl,4.03590966493074
g0345,g0552,4.38343695579583
g0927,g0852,4.22431733266686
g0671,ctrl,4.06765503160996
g0256,ctrl,3.94451396213663
g0691,g0631,3.90237769585115
g0147,g0160,3.68052759243729
g0984,ctrl,4.34370307408732
g0261,ctrl,4.55617417359746
g0022,g0228,4.13051895032039
g0691,ctrl,4.4387499284023
g0974,ctrl,3.36442753760429
g0109,g0655,4.11246752979686
g0924,g0034,3.29198091211097
g0458,ctrl,4.04338829446665
g0422,ctrl,4.1352914931884
g0927,ctrl,4.27705327718817
g0147,ctrl,4.45929134510517
g0760,ctrl,4.45280815677539
g0200,g0605,4.17244160329988
g0922,ctrl,3.28661304893871
g0228,g0827,4.55251638915127
g0880,ctrl,4.36361713897437
g0697,g0062,4.03829714182316
g0638,ctrl,4.39241982537641
g0345,ctrl,3.95355402993933
g0534,ctrl,4.06295017615592
g0707,g0157,4.47750955824557
g0261,g0013,4.23353161855742
g0076,ctrl,4.39689235002955
g0965,ctrl,4.24195313266948
g0773,g0261,4.0212521832414
g0671,g0784,4.53504714549154
g0927,ctrl,4.32397519411702
g0022,ctrl,4.28266991419356
g0232,ctrl,4.23812263459591
g0564,ctrl,4.45574818063832
g0261,g0186,4.26945340132654
g0422,g0751,4.22061639035426
g0200,ctrl,3.87134292228957
g0160,g0495,4.2325168756804
g0965,g0655,4.05108575738557
g0852,g0034,4.61564147207199
g0147,ctrl,3.95089770412046
g0784,ctrl,4.18530263474763
g0083,g0599,4.68937781554877
g0037,ctrl,4.36517540181543
g0466,ctrl,4.35866929024608
g0761,g0707,4.12333574567835
g0461,ctrl,4.30197570955283
g0844,ctrl,4.31696079897639
g0773,g0261,3.95180099414032
g0979,ctrl,4.63306118447561
g0040,ctrl,3.31744036878568
g0691,g0404,4.47925120147229
g0773,g0241,3.42819593599459
g0612,ctrl,4.10729091652443
g0805,g0780,4.34987444815109
g0200,ctrl,4.13296130764414
g0965,g0655,4.4641455941406
g0022,g0228,4.21254466533631
g0957,ctrl,3.99617113168341
g0261,g0013,4.12230095623832
g0095,ctrl,4.2302088927686
g0773,ctrl,4.27964008590406
g0671,g0784,3.98893879126373
g0761,ctrl,4.15389729702248
g0852,g0422,4.1417230250862
g0200,g0605,4.20121359613723
g0095,ctrl,4.39982048217883
g0697,ctrl,4.08378244977205
g0927,ctrl,4.11377729082025
g0520,ctrl,3.80686826719701
g0136,ctrl,4.26997901075085
g0491,ctrl,4.00455294680792
g0216,ctrl,4.37361494900609
g0285,ctrl,4.23255232890995
g0371,ctrl,4.15539701435516
g0691,ctrl,4.17535068962477
g0927,ctrl,4.10325259666644
g0707,g0157,4.1542356575596
g0139,ctrl,3.77367802633939
g0079,ctrl,4.08169066124452
g0022,ctrl,4.31877812270189
g0345,ctrl,4.4738754908853
g0884,ctrl,4.29685367717785
g0085,ctrl,4.48159417671736
g0422,g0612,4.4230141966266
g0534,ctrl,4.19890797028917
g0520,ctrl,4.11342619251571
g0147,ctrl,4.10829932482352
g0301,ctrl,4.19418013381244
g0751,ctrl,4.15263011488301
g0638,ctrl,4.21311497890111
g0186,g0228,4.33736473959604
g0062,ctrl,3.92418792636211
g0915,ctrl,4.37083235133462
g0884,ctrl,4.0869194572149
g0037,ctrl,3.84531556331028
g0520,ctrl,3.92846497915736
g0013,g0495,4.00179293668903
g0160,ctrl,4.36559180191539
g0345,ctrl,4.02599872237227
g0787,g0317,4.19658602293446
g0109,g0655,3.98062483245437
g0698,g0207,4.29439251787131
g0379,ctrl,3.57956886447216
g0016,ctrl,4.02619375656989
g0160,g0241,3.54636712640389
g0927,g0827,4.29297587339779
g0083,g0599,4.0857875978819
g0301,g0612,4.23119861227026
g0079,ctrl,3.86189788527685
g0379,ctrl,4.21581060551266
g0195,ctrl,4.56409170168672
g0022,ctrl,4.11828251176776
g0773,g0241,4.05643460616653
g0186,g0216,4.54637135729268
g0927,g0827,4.00750453792098
g0707,g0157,4.33313127852753
g0780,g0744,4.2121391714864
g0109,g0787,3.94695045282866
g0147,g0241,3.92665331424628
g0965,g0655,4.29953868754569
g0458,ctrl,4.06435241321234
g0256,ctrl,4.24721845282774
g0784,ctrl,4.16865784245871
g0760,ctrl,3.93623968352825
g0564,ctrl,3.90896661383603
g0612,ctrl,4.25070041430774
g0301,g0612,4.2436992450491
g0927,ctrl,4.25356280834984
g0697,g0062,3.81312043948757
g0101,ctrl,4.16387166276431
g0422,g0301,4.33132300969872
g0605,ctrl,3.85458276070103
g0345,g0552,4.13601474560523
g0534,g0612,4.25176578476761
g0655,ctrl,4.14634332571259
g0884,ctrl,4.18415468139651
g0186,g0228,4.08318231274108
g0285,ctrl,4.09834009943181
g0301,g0612,4.1635654083519
g0631,ctrl,4.13187128226941
g0784,ctrl,3.77865334553267
g0147,ctrl,3.76851724420399
g0698,ctrl,4.21248924675518
g0773,g0241,3.5596172495358
g0301,ctrl,4.20713580094851
g0599,ctrl,4.36926754532033
g0638,ctrl,4.26277861352899
g0037,ctrl,4.27355786674469
g0466,ctrl,3.79877001878761
g0256,ctrl,4.12173041994132
g0232,ctrl,3.99406729714251
g0979,ctrl,4.14654384792317
g0186,ctrl,4.19776676897313
g0655,ctrl,3.96624588704646
g0232,ctrl,4.26545372408338
g0083,g0599,4.11662384904148
g0186,g0216,4.34605550283078
g0852,ctrl,4.40682342473926
g0034,ctrl,4.08596898238653
g0160,g0241,4.20485139082646
g0379,ctrl,3.63636825477814
g0835,ctrl,4.05918465495903
g0873,ctrl,4.05836043164205
g0461,ctrl,4.12578024827023
g0147,g0241,3.29013232396957
g0109,g0655,3.67141184939386
g0520,ctrl,4.38408556540627
g0510,ctrl,3.89734523676834
g0461,ctrl,4.1450670891751
g0780,g0744,4.4075401995915
g0301,g0612,3.89524196928999
g0873,ctrl,4.32825690488472
g0974,g0040,4.03198624446771
g0085,ctrl,4.32437912049407
g0136,ctrl,4.24621983482998
g0241,ctrl,2.74243035853356
g0957,ctrl,4.24346577130672
g0974,ctrl,4.23877648196036
g0787,ctrl,4.12058771545109
g0079,ctrl,4.10957067489971
ctrl.,2,4.18195097000304
g0229,ctrl,4.33436586835472
g0691,g0631,3.99298622002975
g0160,g0495,3.10256914067746
g0922,g0061,3.81158629273176
g0927,g0495,4.07496698419734
g0787,ctrl,4.17628927010283
g0084,ctrl,4.17424990953454
g0697,ctrl,4.12920086927922
g0016,ctrl,3.84477488695936
g0016,ctrl,4.25312884640603
g0276,ctrl,4.16781039105208
g0301,ctrl,4.39051234917832
g0698,g0062,4.12537541999317
g0780,ctrl,4.05666679498711
g0707,ctrl,4.37017579043498
g0751,ctrl,4.22338819595038
g0638,ctrl,4.34300084310184
g0228,g0780,4.24723496259442
g0924,ctrl,4.32475006491529
g0256,ctrl,4.00745037522036
g0922,ctrl,4.32438102579456
g0458,ctrl,4.65262635327167
g0079,ctrl,3.61964953131376
g0534,ctrl,4.10038331150542
g0186,g0216,4.28360328893347
g0773,g0379,4.25502865841696
g0139,ctrl,4.2793984387138
g0037,ctrl,4.19822059513376
g0696,ctrl,4.01704940293959
g0095,ctrl,4.14887425578253
g0228,g0780,4.39534018164404
g0868,ctrl,4.49058587679814
g0301,g0751,4.13719016475271
g0671,g0784,4.28006009384699
g0301,g0744,4.28593502492406
g0564,ctrl,4.15400638692754
g0422,g0013,4.21256539877756
g0805,g0780,4.32351251263361
g0261,g0186,4.20479404912216
g0079,ctrl,4.23967992981237
g0805,g0780,3.80822906715021
g0873,ctrl,4.23934696816477
g0880,ctrl,4.21186249744388
g0276,ctrl,3.87210855684598
g0101,ctrl,4.14409194090117
g0301,g0751,4.27956502383038
g0924,g0034,4.48973004229075
g0241,ctrl,4.17613852451438
g0301,ctrl,4.40206502785274
g0633,ctrl,4.14064602869586
g0697,ctrl,4.18422637798376
g0780,ctrl,4.07684039762722
g0317,ctrl,3.99436653771273
g0262,ctrl,4.26628992416942
g0927,ctrl,4.29419016618085
g0079,ctrl,3.73602029724392
g0186,g0868,3.92521106434526
g0773,ctrl,4.38427342342882
g0697,g0062,4.28208574551416
g0633,ctrl,4.44304333684831
g0843,ctrl,4.13211991429686
g0844,g0957,4.09924827288303
g0276,ctrl,4.23004346205243
g0787,ctrl,4.17847825879709
g0638,ctrl,4.2931447665984
g0707,g0157,4.15252196031214
g0605,ctrl,4.37950136029028
g0022,ctrl,4.22084999726633
g0062,ctrl,4.39436427075971
g0147,g0241,4.49102677134807
g0061,ctrl,4.06501338608874
g0696,ctrl,3.68379289633356
g0835,ctrl,4.15549567939908
g0534,g0612,4.16008190105694
g0016,ctrl,4.21794609276588
g0827,ctrl,4.33455454274837
g0681,g0751,4.09460309091821
g0160,ctrl,4.30249285416989
g0228,g0780,4.13288357012395
g0207,ctrl,4.37116220431182
g0510,ctrl,4.22028826813425
g0261,ctrl,4.76888484796514
g0034,ctrl,4.40116060280296
g0186,g0216,4.33081956198697
g0599,ctrl,4.4096432343236
g0241,ctrl,4.49659880052578
g0773,ctrl,4.23418680842429
g0256,ctrl,4.16151286570064
g0787,g0317,4.34266390057825
g0228,g0780,4.25206125604814
g0262,ctrl,4.24904917465211
g0698,g0697,4.18464144837287
g0873,ctrl,4.56499940786913
g0852,ctrl,4.18676647050571
g0160,g0241,4.12554983713188
g0898,ctrl,3.98018963616561
g0371,ctrl,4.11627852099657
g0422,g0301,3.98185047982424
g0927,g0852,4.13218061087286
g0422,g0013,4.0685002410605
g0697,g0062,4.24541346225422
g0773,g0379,4.26796282720251
g0422,ctrl,4.36224092992639
g0461,ctrl,4.55102031406823
g0261,g0186,4.19858140586605
g0534,ctrl,4.38666910382386
g0984,ctrl,3.99963446933111
g0974,g0160,4.25068732013817
g0013,ctrl,4.2769676140864
g0085,ctrl,4.03306468937408
g0037,g0186,3.94601706977283
g0400,ctrl,4.07938319720677
g0761,g0157,4.40908842124054
g0022,ctrl,4.1115605184993
g0655,ctrl,4.20004562881359
g0805,ctrl,4.39052027154481
g0317,ctrl,4.07113261744092
g0844,ctrl,3.51795130368342
g0707,ctrl,4.02078198950987
g0805,ctrl,4.03324405910585
g0095,ctrl,4.36932648678533
g0924,g0034,3.97581880603227
g0852,g0422,4.03358725791786
g0345,g0552,4.22450617211293
g0974,ctrl,3.93889249866518
g0787,g0655,4.43096295184215
g0109,g0787,4.0719022063718
g0400,ctrl,4.28710422837268
g0083,g0633,3.98995953081626
g0957,ctrl,4.04726429484512
g0844,ctrl,3.94271897443032
g0241,ctrl,3.61025707087665
g0422,g0139,4.02444750961153
g0974,g0040,4.03396973644877
g0083,ctrl,4.11300705568417
g0698,g0697,3.9908119842787
g0787,g0317,4.10524756450596
g0884,ctrl,4.05551580416012
g0868,ctrl,4.05646060305692
g0109,ctrl,4.19142244039764
g0136,ctrl,3.73929635006032
g0228,g0827,4.04224228410277
g0261,g0760,3.75258009501791
g0016,ctrl,4.1351373145808
g0520,ctrl,4.19114772375007
g0787,g0317,4.04526220510507
g0022,g0784,4.19123097131505
g0974,ctrl,4.18008092079041
g0301,g0612,4.32416968285392
g0927,g0780,4.32554867132639
g0638,ctrl,4.345320374409
g0232,ctrl,4.3676478401898
g0638,ctrl,4.08385412140642
g0160,g0241,4.20267498277514
g0915,ctrl,4.2655090694142
g0868,ctrl,4.28911313622522
g0491,ctrl,4.14108918365189
g0157,ctrl,3.90425661385964
g0085,ctrl,3.8928901019984
g0083,g0599,4.02195650005983
g0844,ctrl,4.37674138873029
g0520,ctrl,4.16395290951037
g0422,g0751,3.31799538718194
g0186,g0868,4.33612483944071
g0147,ctrl,4.37755851734685
g0751,ctrl,4.2206529904677
g0915,ctrl,3.92441160328353
g0261,g0186,3.97354000465151
g0207,ctrl,4.05176826260027
g0979,ctrl,4.18267012611669
g0013,g0495,4.35042283231481
g0927,g0852,3.75337963720148
g0681,g0160,3.85055597000704
g0379,ctrl,3.93938956171403
g0062,ctrl,3.93712538260933
g0109,g0655,4.0808011379046
g0989,ctrl,4.3473796001354
g0534,g0612,4.45799502547648
g0037,g0186,3.9991542788072
g0061,ctrl,4.09280294485294
g0262,ctrl,3.74937896106363
g0707,ctrl,4.18671810337345
g0681,g0301,4.48777774018203
g0927,g0805,4.21229332967012
g0228,g0827,4.15751877201246
g0927,g0495,4.11200779321189
g0638,ctrl,4.149953533836
g0147,g0160,3.24732337332067
g0760,ctrl,4.57415268495149
g0698,g0207,4.10453195349596
g0083,ctrl,4.1395818825461
g0109,g0655,4.04863824849207
g0534,g0228,3.97395292625449
g0022,ctrl,4.34283136372089
g0880,ctrl,4.13261323125625
g0422,g0139,4.24387945258666
g0371,ctrl,4.35722742246854
g0805,g0062,4.38774393188791
g0520,g0257,3.91398340467248
g0301,g0744,4.31671651258283
g0083,g0633,4.10663805202047
g0317,ctrl,4.32971090233413
g0974,ctrl,3.95237193101779
g0924,g0034,4.28384665693942
g0681,g0301,4.26515744771962
g0301,ctrl,4.26596777531715
g0852,g0422,4.28483454476883
g0013,ctrl,4.14401882205032
g0773,ctrl,4.25158822184896
g0927,g0852,4.04850339054816
g0157,ctrl,4.51506429319797
g0681,g0301,4.26722560013107
g0844,ctrl,4.0592278332506
g0698,ctrl,4.23427731470979
g0631,ctrl,4.32496010379394
g0261,g0160,3.58855223368714
g0761,ctrl,4.10512894667034
g0564,ctrl,4.00109897831289
g0599,ctrl,3.85618088460102
g0095,ctrl,3.72164521041852
g0880,g0744,4.29476227047198
g0458,ctrl,4.49130192792444
g0083,g0599,3.64089503600632
g0301,g0751,4.17199826710965
g0136,ctrl,4.21030405087763
g0691,g0404,4.38033919181819
g0256,ctrl,4.35558092464264
g0927,ctrl,4.30218360303772
g0974,g0160,4.18455245723792
g0707,g0157,4.30768666951696
g0691,g0404,4.10652239767398
g0520,g0257,3.95184834885688
g0922,g0061,4.23816036189471
g0317,g0655,4.09250012033663
g0773,g0379,4.00853199847709
g0404,ctrl,4.35063198418476
g0301,g0751,4.24063234229078
g0195,ctrl,4.77912949178045
g0037,g0186,4.27920500723258
g0013,ctrl,4.41877347921048
g0744,ctrl,4.10529538448685
g0787,g0317,4.09868640634218
g0016,ctrl,4.06216885825095
g0884,ctrl,4.01347061957946
g0922,ctrl,4.46037748914075
g0466,ctrl,3.98689320085686
g0371,ctrl,4.16683774075381
g0922,g0061,3.34303252625857
g0228,ctrl,4.22163443478744
g0345,ctrl,3.89940283707029
g0495,ctrl,4.05411754727932
g0761,ctrl,4.04574074226479
g0520,g0257,4.09145203908633
g0186,g0868,4.19646046722373
g0022,g0228,4.33809662325452
g0805,g0780,4.13963033110671
g0612,ctrl,3.90081059198287
g0691,ctrl,4.13139391934269
g0671,g0784,4.31688058696323
g0698,g0207,4.08645416073277
g0101,ctrl,4.29701496253546
g0022,g0228,4.05703844873403
g0698,g0697,4.00422570439867
g0751,ctrl,4.109213109181
g0139,ctrl,3.87487390015285
g0787,g0965,4.12070714488514
g0974,g0040,4.29454756011146
g0160,ctrl,4.06268376112614
g0013,g0495,4.21098489899975
g0805,g0062,4.2935411194753
g0371,ctrl,4.25300166758764
g0984,ctrl,4.2320168369775
g0707,g0157,4.06043844250563
g0773,g0261,4.27306437215047
g0984,ctrl,4.34654558436594
g0241,ctrl,4.2698316285308
g0671,g0784,4.20727922696972
g0422,g0139,4.21454685171559
g0534,ctrl,4.25595200098385
g0773,g0241,4.23108615259104
g0084,ctrl,4.15777812849856
g0697,g0062,3.98667281528584
g0884,ctrl,4.08336476884939
g0301,ctrl,4.19149538876562
g0744,ctrl,4.13170830567145
g0698,g0062,2.92354492632879
g0076,ctrl,4.23286259871473
g0681,g0301,4.14179470404934
g0037,ctrl,4.04127486332682
g0228,ctrl,4.29745075184922
g0136,ctrl,3.93129575056281
g0744,ctrl,4.39385656891018
g0552,ctrl,4.26907519279755
g0241,ctrl,4.16011905184769
g0422,g0751,3.97572696970681
g0691,ctrl,4.15809250616909
g0016,ctrl,4.44351095689842
g0844,g0957,4.07959451409748
g0844,g0957,3.99671195198427
g0261,g0013,4.30737768233102
g0638,ctrl,4.06899897729123
g0276,ctrl,3.83566113123101
g0655,ctrl,4.13238572945705
g0520,g0257,4.31518552145878
g0200,ctrl,4.23083502658948
g0301,g0139,4.372584882887
g0422,g0301,4.43524255331506
g0257,ctrl,4.25247581223241
g0228,g0780,4.48303487060878
g0655,ctrl,3.79836326419214
g0681,ctrl,4.18334745547427
g0157,ctrl,4.22128876563999
g0084,ctrl,4.15230526176008
g0744,ctrl,4.47847210504924
g0707,ctrl,4.17050085532654
g0805,g0013,4.30710754489212
g0698,g0697,4.00637034921351
g0160,g0495,3.88993004131257
g0638,ctrl,3.56680041087533
g0016,ctrl,4.48743546140417
g0922,g0061,4.33533491118928
g0157,ctrl,4.21583962838505
g0681,g0301,4.04807498933263
g0461,ctrl,4.21725623897832
g0301,ctrl,4.22280302346084
g0422,g0751,3.98037901639343
g0400,ctrl,4.15586909253224
g0638,ctrl,4.08070845267867
g0761,ctrl,4.23920640566822
g0681,g0160,4.03225579203259
g0195,ctrl,3.93286843653127
g0345,ctrl,4.28537336296564
g0040,ctrl,4.34199715207455
g0984,ctrl,3.74530497073034
g0780,g0744,4.31511090255083
g0022,g0784,4.14219218342405
g0761,g0707,4.11468318887652
g0261,g0160,4.21805115533996
g0773,g0379,4.16997701394001
g0880,g0744,3.9715058264243
g0371,ctrl,4.46645841142589
g0084,ctrl,4.27967935574197
g0422,g0612,4.49714019045032
g0157,ctrl,4.36048733500296
g0422,g0013,4.25312887020284
g0109,g0655,3.87639764921193
g0880,g0957,4.32495261056958
g0631,ctrl,3.91460074446242
g0697,ctrl,4.05995310914365
g0534,g0612,4.1281174402223
g0787,ctrl,4.21734800177071
g0200,ctrl,4.2641150886557
g0974,ctrl,4.18548743371571
g0422,g0751,4.10885797298395
g0780,g0744,4.32096315148789
g0083,g0599,4.22279400003142
g0787,ctrl,4.19269549312247
g0612,ctrl,4.34738453081743
g0013,g0495,4.17323342145688
g0880,g0744,4.4174010594939
g0157,ctrl,4.27901541720826
g0101,ctrl,4.29218923633371
g0109,ctrl,4.20323144837717
g0927,g0827,4.3900284810801
g0147,g0160,4.22651552324481
g0826,ctrl,4.43625983589285
g0655,ctrl,4.22740835563841
g0826,ctrl,4.17855583046687
g0510,ctrl,4.2370138787319
g0079,ctrl,4.19318428879228
g0534,g0228,4.2879343710129
g0228,ctrl,4.23955741566049
g0564,ctrl,4.15719370760735
g0186,ctrl,4.06166632663113
g0974,ctrl,3.81821558743125
g0461,ctrl,4.45045052841702
g0083,g0633,4.17300244651024
g0301,g0139,4.47548585273735
g0147,g0241,3.67063617801631
g0852,g0034,4.09496567518393
g0681,g0751,4.17361822268894
g0379,ctrl,4.11331331643479
g0784,ctrl,4.3632313459736
g0109,g0787,4.25746088800267
g0317,ctrl,3.70619513614947
g0087,ctrl,3.99505882803322
g0707,ctrl,4.17633219200273
g0835,ctrl,3.91742999815311
g0697,ctrl,4.10267162428947
g0780,g0744,4.229979650442
g0671,g0784,4.080605546261
g0109,g0655,4.30707338145944
g0076,ctrl,4.29506677070368
g0898,ctrl,4.52260200550352
g0974,g0160,4.2335972248579
g0974,ctrl,3.95028601470598
g0965,ctrl,4.24308919554541
g0927,g0805,4.39696704309693
g0285,ctrl,4.29567605996835
g0466,ctrl,4.25123076850061
g0400,ctrl,3.88599428125713
g0216,ctrl,4.58718474756433
g0927,g0827,3.54205737361467
g0873,ctrl,3.83828840088574
g0698,g0062,4.15683507725949
g0404,ctrl,4.19958536492129
g0139,ctrl,4.29824638032094
g0186,ctrl,4.0895152822508
g0697,ctrl,4.10139324409178
g0136,ctrl,4.22432923070723
g0186,g0228,4.1828181385378
g0927,g0827,4.20879506521439
g0061,ctrl,3.66330755590292
g0013,g0139,4.17281544389264
g0285,ctrl,4.43555148987878
g0534,g0228,3.8908650848801
g0965,ctrl,4.21936183920308
g0534,g0228,4.40442510282013
g0761,g0157,3.86957027845419
g0552,ctrl,4.01903722694939
g0924,ctrl,3.96824423817378
g0927,g0852,3.99948160843782
g0552,ctrl,4.2137703469286
g0404,ctrl,4.09366914424169
g0691,g0631,4.39485501111325
g0228,g0780,4.27826714731839
g0404,ctrl,4.35139457480704
g0927,g0852,4.11104604859363
g0228,ctrl,4.23338451708077
g0698,ctrl,4.21654336590493
g0458,ctrl,4.31254338373067
g0852,ctrl,4.23117987336183
g0087,ctrl,4.2054465646755
g0698,g0207,4.14816821431502
g0261,g0186,4.22609989499803
g0147,g0160,4.13123044190838
g0696,ctrl,4.06300161965135
g0898,ctrl,4.24858211863445
g0228,g0827,3.96911077217835
g0379,ctrl,4.30323861890378
g0979,ctrl,3.47002416802317
g0261,g0013,4.03831686187952
g0345,ctrl,4.31192827003846
g0681,ctrl,3.87953063915284
g0157,ctrl,4.26942274975947
g0022,g0784,4.19276915104346
g0826,ctrl,4.23149550051805
g0927,g0852,3.96372627817281
g0761,g0157,4.25868887590478
g0422,g0013,4.21643550668093
g0083,ctrl,4.05878886653565
g0787,ctrl,4.06512748261207
g0599,ctrl,4.15625923058675
g0087,ctrl,4.50547713559322
g0957,ctrl,4.13050329451879
g0491,ctrl,4.0103907177277
g0422,ctrl,4.43663821937841
g0671,g0784,3.55210717376188
g0084,ctrl,4.25771004923225
g0417,ctrl,4.21204721107409
g0458,ctrl,4.47488457496057
g0095,ctrl,4.24650236019391
g0691,g0404,4.294965212457
g0101,ctrl,4.1862187642401
g0760,ctrl,4.07514951606699
g0927,g0495,4.05527586204167
g0924,g0034,4.31669003006181
g0984,ctrl,4.09219184838866
g0681,ctrl,4.18259297647889
g0965,g0655,4.03966665398935
g0101,ctrl,4.4129229752024
g0655,ctrl,3.92197600371393
g0186,g0216,4.08703216663209
g0852,g0034,3.93306756830681
g0186,ctrl,3.97056362702009
g0422,g0013,4.05838733240807
g0186,g0228,4.25096092182762
g0016,ctrl,4.41373692845846
g0787,ctrl,4.29711190860434
g0022,ctrl,4.01731736030259
g0200,ctrl,4.15342569522452
g0109,g0655,4.17023639320616
g0965,g0655,4.23861253366303
g0671,g0784,4.27991060903086
g0698,g0062,3.92578262294807
g0927,g0852,4.13204796616362
g0787,g0655,3.86053133687953
g0301,g0612,4.474192763986
g0317,ctrl,4.2677221905436
g0101,ctrl,3.96385239728251
g0880,g0744,3.40434758649114
g0880,ctrl,3.87642323314092
g0022,g0784,4.07229480548955
g0458,ctrl,4.34147801831022
g0076,ctrl,4.28355884250442
g0707,ctrl,3.81728172010089
g0552,ctrl,3.97057064915168
g0880,g0957,4.21183916874763
g0922,ctrl,4.2998558342228
g0965,ctrl,4.14797173364561
g0633,ctrl,4.16517986994169
g0780,g0744,4.38747215028284
g0751,ctrl,3.65186484424339
g0301,g0612,4.1683493864159
g0780,g0744,4.12820574010217
g0880,ctrl,3.76081393528398
g0034,ctrl,4.35542594939272
g0927,g0495,4.20781213333673
g0510,ctrl,4.00661716324337
g0915,ctrl,3.92222336502076
g0979,ctrl,3.96331903990965
g0773,g0241,3.77607958444776
g0495,ctrl,4.15516549319346
g0880,g0744,4.03904712313671
g0835,ctrl,3.56406424818163
g0696,ctrl,4.25278137823212
g0787,g0317,4.2004185648572
g0301,g0744,4.1176499224833
g0880,g0957,4.2995153958867
g0022,g0228,4.03216168968812
g0262,ctrl,4.38821899743766
g0109,ctrl,3.94324381283056
g0873,ctrl,3.96587121153083
g0880,g0744,4.36414991050976
g0534,g0612,4.52348905548297
g0301,g0751,3.88578203686356
g0927,g0852,4.08671002156164
g0261,g0160,3.56588647428562
g0974,ctrl,4.31904236820528
g0022,g0228,4.34501974068542
g0787,g0655,4.06960715668875
g0773,ctrl,3.93140655757927
g0261,g0186,4.05872788577451
g0022,g0784,4.13957476487312
g0034,ctrl,4.20042854134914
g0852,g0422,4.10808209597598
g0927,g0495,4.27650918489974
g0422,g0612,4.10662037259736
g0304,ctrl,4.39358702244081
g0200,ctrl,4.02315528406664
g0520,g0257,4.18289414221425
g0780,ctrl,4.26041988046526
g0744,ctrl,4.49486473657746
g0927,g0852,3.97911722423485
g0087,ctrl,4.0346832156357
g0285,ctrl,4.34537058347918
g0984,ctrl,3.78579758045632
g0927,g0827,3.8318105011741
g0083,g0599,4.78314519130933
g0868,ctrl,4.35356414390332
g0751,ctrl,3.67968145343451
g0037,ctrl,4.19668515128148
g0461,ctrl,4.48705136439419
g0422,g0013,4.40451155417525
g0957,ctrl,4.13794535653154
g0633,ctrl,4.25612792822963
g0491,ctrl,4.19777138535433
g0139,ctrl,4.0683425664406
g0844,g0957,4.29165466927603
g0698,g0697,3.8826532665544
g0040,ctrl,4.21003121140705
g0022,g0228,4.33147420903722
g0880,g0744,4.58980755414528
g0458,ctrl,3.98577318018157
g0927,ctrl,4.20405555055154
g0034,ctrl,4.19549775781777
g0147,ctrl,3.77879912538496
g0698,ctrl,3.86327515605626
g0016,ctrl,4.4468214588812
g0671,g0784,4.18713417346623
g0780,ctrl,4.20046910437687
g0087,ctrl,4.37146671771057
g0989,ctrl,4.12979685617529
g0109,g0787,3.99096851547282
g0760,ctrl,4.49112417826652
g0787,g0965,4.2294857999495
g0780,g0744,4.39833595800972
g0805,g0780,4.0987684743452
g0013,g0495,3.88221180212449
g0422,g0013,4.3617611982239
g0085,ctrl,4.04279361184719
g0022,ctrl,4.06603656357124
g0079,ctrl,4.43078047217198
g0852,ctrl,4.14414686791557
g0160,ctrl,4.01084829335096
g0109,g0655,4.02341686145363
g0681,g0301,4.08296786350632
g0868,ctrl,3.64723362757937
g0534,ctrl,4.32216100605309
g0285,ctrl,3.84846799479839
g0844,g0957,4.14348005478852
g0989,ctrl,4.09345527483903
g0612,ctrl,4.04282038130095
g0013,ctrl,4.16847068274146
g0761,g0707,4.33653626355176
g0228,g0780,4.31556085998351
g0564,ctrl,4.336673139433
g0317,g0655,4.17237203806376
g0079,ctrl,4.42273375776587
g0422,g0013,4.3280931241641
g0261,g0160,3.80902886861167
g0037,ctrl,4.3175541268845
g0852,g0034,4.58605845530344
g0301,ctrl,4.37456278623323
g0458,ctrl,4.3542638548974
g0037,g0186,4.16608506324947
g0422,g0612,4.6398536289321
g0984,ctrl,4.64025573717143
g0076,ctrl,4.07288103961142
g0022,g0784,4.05325273181712
g0844,g0957,4.35047576983318
g0915,ctrl,4.07206949350322
g0040,ctrl,4.31334153608169
g0638,ctrl,3.95647466593959
g0805,g0062,4.2958750260435
g0216,ctrl,4.29308080137304
g0495,ctrl,4.30585057250918
g0160,g0495,4.10605758129152
g0761,g0707,4.11106009163784
g0787,g0965,3.83006949924412
g0751,ctrl,3.87925304357185
g0016,ctrl,4.41870210648234
g0707,g0157,4.36353428884488
g0787,g0655,3.92411021782668
g0400,ctrl,4.10217292515572
g0160,g0241,4.16348277794
g0974,g0160,4.23083530455031
g0520,g0257,4.06410773510225
g0922,g0061,4.2041982221953
g0787,g0655,4.35200338868746
g0400,ctrl,3.72053444240045
g0827,ctrl,3.84558483581078
g0228,g0827,4.06345017380771
g0707,g0157,4.17348937105729
g0880,g0957,4.34422703700891
g0773,g0261,4.24729733821384
g0761,ctrl,4.3986372165826
g0843,ctrl,3.51468125841289
g0422,g0301,3.87565678744122
g0965,g0655,3.3297278383695
g0638,ctrl,4.04860437903349
g0261,g0013,4.16548900571888
g0868,ctrl,4.40196420527934
g0186,g0228,4.09531520986368
g0760,ctrl,4.252547676187
g0495,ctrl,4.11029201161841
g0898,ctrl,4.10084067271723
g0671,g0784,4.07179242682324
g0844,g0957,4.15119529999518
g0852,g0422,4.21144231077437
g0186,ctrl,3.9515456301049
g0520,g0257,4.21215748253799
g0707,ctrl,4.18381132760469
