p1,p2,exp
g0276,ctrl,0.815863659626374
g0013,g0495,1.40426127001251
g0458,ctrl,0.0042933159334085
g0422,g0612,0.458918374855756
g0461,ctrl,0.47505813357336
g0261,g0160,0.0
g0835,ctrl,1.13714884638165
g0083,g0633,0.832172184331755
g0207,ctrl,0.938240937501584
g0400,ctrl,0.664617624269181
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,1.04832610365601
g0147,g0241,1.76737903878388
g0880,g0744,1.22443294483199
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0044458113489296
g0261,g0186,0.494212150768056
g0787,g0655,0.609419141845769
g0826,ctrl,0.0077614743144087
g0927,g0852,0.712839964480425
g0109,ctrl,0.701450226140396
g0034,ctrl,0.0
g0843,ctrl,1.13743615252739
g0228,g0827,0.964901731625837
g0379,ctrl,0.533184405725756
g0160,ctrl,1.72386349442065
g0873,ctrl,0.0080325463168059
g0698,g0207,0.796564959130364
g0061,ctrl,0.534165157333623
g0261,g0186,0.981499494319537
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.540562634856616
g0826,ctrl,0.0
g0927,g0780,0.470295197994496
g0696,ctrl,0.744464564967546
g0698,ctrl,0.651960501629313
g0101,ctrl,0.0
g0915,ctrl,0.395916828673936
ctrl.,6,1.19478024764681
g0276,ctrl,0.0
g0083,ctrl,0.691520237927745
g0827,ctrl,0.0002736391746257
g0744,ctrl,1.19766407648837
g0461,ctrl,0.0135435918281517
g0261,g0186,0.563741812742696
g0109,g0787,0.514505068083176
g0301,ctrl,0.0176313739992815
g0241,ctrl,0.0038852158625625
g0404,ctrl,0.0028107809525902
g0160,g0495,0.0054945659643232
g0458,ctrl,0.429656525475351
g0681,ctrl,0.781220196893318
g0927,g0780,0.0011154233979353
g0083,g0599,0.76150064648685
g0989,ctrl,0.0107463417541966
g0707,ctrl,1.34444851542828
g0422,g0301,0.505269784884946
g0228,g0780,0.0
g0022,g0784,0.764507803566839
g0844,g0957,0.46039740655348
g0965,ctrl,0.0
g0186,g0228,0.428071925769347
g0084,ctrl,0.570046996728309
g0707,g0157,1.21850318754931
g0520,g0257,0.0049383184922554
g0927,g0495,0.959278020808117
g0200,g0605,0.794566349162815
g0827,ctrl,0.924572522649373
g0040,ctrl,1.10478836604276
g0922,ctrl,0.458288664289077
g0301,g0751,0.552161122681552
g0805,g0013,0.830034652791037
g0228,ctrl,1.20245332910585
g0784,ctrl,1.19468105275208
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.441007766030307
g0787,g0965,0.0056866547799808
g0979,ctrl,1.26848890226692
g0095,ctrl,1.13212067425171
g0186,g0216,0.0
g0599,ctrl,0.54808827367417
g0744,ctrl,0.724178152137743
g0965,g0655,0.0
g0062,ctrl,0.0005524662673055
g0974,g0160,0.79614179533091
g0805,g0013,0.0187759068379602
g0422,g0612,0.486324638435775
g0773,g0261,0.563883315799973
g0207,ctrl,1.02449325043443
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,1.35357110572606
g0109,ctrl,0.488846819722837
g0228,g0827,0.708356262055438
g0671,g0784,0.0
g0422,g0612,0.910150652521157
g0160,g0241,0.347366274521976
g0317,ctrl,0.0003089222837168
g0520,ctrl,0.0003623167073018
g0805,g0062,0.696991083197256
g0924,ctrl,0.565149814092769
g0417,ctrl,0.897588603079348
g0276,ctrl,1.00365046004864
g0022,g0784,0.806570322372679
g0924,g0034,0.0
g0422,g0301,0.820459079263026
g0232,ctrl,0.459008062669481
g0157,ctrl,0.92141419328519
g0186,ctrl,1.30480408677734
g0262,ctrl,0.38658836401473
g0873,ctrl,0.504871709004947
g0984,ctrl,0.0
g0317,g0655,0.889512281751319
g0276,ctrl,0.01089348212618
g0160,ctrl,0.0015909740172108
g0022,ctrl,0.92423358265502
g0466,ctrl,0.41107399113275
g0034,ctrl,1.00838582032926
g0880,g0744,0.0119188218728982
g0534,ctrl,0.516551455926111
g0805,g0780,1.2161485771972
g0780,g0744,0.0070525586673479
g0160,g0495,0.0
g0698,g0062,0.641047230705265
g0827,ctrl,0.0
g0599,ctrl,0.882823460228886
g0186,g0216,0.396002844975898
g0084,ctrl,0.524551173973414
g0787,g0965,0.0132803268245941
g0013,g0139,0.0143546033617061
g0262,ctrl,0.51817419698743
g0016,ctrl,0.828156868768517
g0827,ctrl,0.0
g0761,g0707,0.0118609074555201
g0805,g0062,0.0
g0773,g0241,0.813359894471889
g0200,g0605,0.807005558570494
g0681,g0160,0.982923934813315
g0229,ctrl,0.0
g0232,ctrl,0.572384155378088
g0186,g0228,0.501509231913551
g0317,g0655,0.0
g0880,ctrl,1.32431231139381
g0697,ctrl,0.698478036522705
g0232,ctrl,0.568327742959162
g0671,ctrl,0.0
g0241,ctrl,0.001783246288822
g0109,ctrl,0.0
g0773,g0241,0.0060840295457537
g0285,ctrl,0.589521909235584
g0784,ctrl,0.0
g0927,g0780,0.0109241196047928
g0927,g0852,0.637714295198658
g0787,ctrl,0.469218116434005
g0927,g0852,0.0
g0147,g0160,0.96662106579664
g0957,ctrl,0.791304376050009
g0697,ctrl,0.0081337352611487
g0773,ctrl,0.61367595771589
g0880,ctrl,0.718926006552186
g0599,ctrl,1.24216265712528
g0805,g0062,0.949606115782612
g0631,ctrl,0.840926262840016
g0160,g0241,0.0
g0037,ctrl,1.22155677506719
g0422,g0612,0.624473105754882
g0157,ctrl,0.989470959964108
g0422,g0612,0.587465934285342
g0261,g0760,0.0104786386408677
g0160,g0495,0.659166679590091
g0671,ctrl,1.11499633093197
g0186,g0216,0.0051136883246761
g0681,g0301,1.046249294932
g0016,ctrl,0.335914304723079
g0404,ctrl,0.0
g0974,ctrl,0.874473467246122
g0751,ctrl,0.0
g0534,ctrl,1.23538737431369
g0157,ctrl,1.54326547660295
g0780,g0744,0.51034165583893
g0261,g0186,0.0019947160728293
g0257,ctrl,0.667137996401326
g0681,g0751,0.858044504993167
g0228,g0827,0.929864265966575
g0681,ctrl,0.789925901744782
g0079,ctrl,0.0
g0195,ctrl,0.943654164781164
g0697,g0062,0.751367702986153
g0805,g0062,0.584684392085319
g0691,g0404,1.29559778240715
g0707,g0157,0.0
g0301,ctrl,0.673740229933797
g0422,g0139,0.983454035733322
g0241,ctrl,0.0132359191594849
g0207,ctrl,0.725746629068239
g0422,g0751,0.411336136741297
g0256,ctrl,0.711703805153459
g0228,g0780,0.576492832480664
g0422,ctrl,0.549656641611957
g0780,g0744,0.0
g0013,g0495,0.0
g0884,ctrl,0.799578167978679
g0186,g0216,0.0
g0697,g0062,1.33613821766064
g0422,g0301,0.0088708614514335
g0827,ctrl,1.09639242131139
g0744,ctrl,0.60659040562744
g0417,ctrl,0.0052898304266449
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.0059464908392518
g0147,g0160,0.0126394734917264
g0400,ctrl,0.0
g0076,ctrl,1.04008474549134
g0852,g0422,0.624514516342893
g0061,ctrl,0.49464476323444
g0927,g0827,0.0
g0835,ctrl,0.0001580212207768
g0805,g0062,1.74732682928011
g0301,g0139,0.506728948328338
g0371,ctrl,0.0194260783591971
g0787,g0965,0.0
g0534,g0228,0.608572278162734
g0898,ctrl,0.799644451462956
g0466,ctrl,0.0112355889113729
g0681,ctrl,0.0
g0691,g0631,0.0082672014623454
g0186,g0228,0.847000880271584
g0805,ctrl,0.602981556696942
g0805,g0062,0.0
g0787,g0965,0.0023817440780689
g0989,ctrl,1.04124765766243
g0915,ctrl,0.472913435521883
g0681,g0751,1.25149859051088
g0671,g0784,1.19594434591868
g0612,ctrl,0.385755979263231
g0880,g0744,0.0
g0633,ctrl,0.0
g0697,ctrl,0.622185996065481
g0852,g0422,0.0166991785355194
g0317,ctrl,0.0
g0773,g0241,0.449347836444045
g0927,g0495,0.0
g0379,ctrl,1.05210235238531
g0974,ctrl,1.38167255695194
g0873,ctrl,0.98703207414034
g0261,g0186,0.0
g0922,ctrl,0.0
g0022,ctrl,0.0070605108334526
g0186,g0868,1.08857144017713
g0965,g0655,0.0
g0379,ctrl,1.6884575605554
g0228,g0780,1.02635744330983
g0022,ctrl,0.955036852126698
g0633,ctrl,0.886087183434746
g0844,ctrl,1.07800202116092
g0520,g0257,0.849238366033002
g0633,ctrl,0.976320323867034
g0681,g0751,1.06524187239941
g0095,ctrl,1.09263521558024
g0927,ctrl,0.002167622667158
g0827,ctrl,0.0160041697344053
g0109,g0787,0.712303959584809
g0147,ctrl,0.485359912089005
g0422,g0013,0.998598252818278
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.444284035719981
g0880,g0744,0.0031637153236946
g0681,g0301,0.70671908267414
g0013,g0495,0.55388123838158
g0868,ctrl,0.897562546289216
g0612,ctrl,1.07940079204888
g0922,ctrl,0.75094585949479
ctrl.,7,0.318126501389091
g0974,ctrl,1.35413574030173
g0761,g0157,0.920782807032091
g0773,g0379,0.0049918681274507
g0371,ctrl,1.41700182729251
g0671,ctrl,0.86832744839633
g0160,ctrl,0.0040558988551538
g0101,ctrl,0.768063981631475
g0552,ctrl,1.13545774952222
g0317,g0655,0.0049609925803954
g0345,ctrl,0.514215559893276
g0083,g0633,0.833067734507679
g0805,g0013,0.545115511747747
g0195,ctrl,0.658568229481464
g0228,g0827,0.0013437300841228
g0761,ctrl,0.0085931663004049
g0285,ctrl,0.963184205453789
g0458,ctrl,0.0014878411151024
g0345,ctrl,0.0
g0495,ctrl,1.39939341508453
g0037,g0186,0.473942613221098
g0147,g0241,0.0
g0216,ctrl,0.0
g0157,ctrl,0.0116404860909459
g0927,g0495,0.0023064038108881
g0022,ctrl,0.821917984169955
g0083,g0599,0.607477036793049
g0852,g0034,0.005243247130437
g0552,ctrl,0.798610860943143
g0773,ctrl,0.536665723052646
g0228,g0827,1.24052211832909
g0285,ctrl,0.80674238712058
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0103931090961203
g0780,g0744,1.39419466028854
g0844,ctrl,0.0214378045806291
g0076,ctrl,0.575579341912341
g0979,ctrl,0.948805892585188
g0495,ctrl,1.06458317708804
g0022,g0784,0.844453384603139
g0083,g0633,0.0049247248346004
g0957,ctrl,0.864877444478703
g0773,g0241,0.667361239766506
g0638,ctrl,0.957639611603071
g0873,ctrl,0.851106219477739
g0761,g0157,0.0
g0085,ctrl,0.82822777672651
g0698,g0062,0.756365079058962
g0495,ctrl,0.584341141577678
g0880,ctrl,0.719475059853729
g0884,ctrl,0.633205303202416
g0317,ctrl,0.009707816611105
g0780,g0744,1.47490350795251
g0974,g0160,0.689516814514622
g0256,ctrl,0.470941961136111
g0698,g0207,0.66774867705276
g0495,ctrl,0.959211454993122
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,1.18489363913399
g0698,g0062,0.0
g0262,ctrl,0.726749683724394
g0317,ctrl,0.0
g0422,g0139,0.426314934542634
g0984,ctrl,0.507685081857667
g0681,g0751,0.563079061565534
g0037,ctrl,0.797733489401354
g0301,g0612,1.09785765287834
g0787,ctrl,0.64814873067639
g0301,g0751,0.811269696134049
g0671,ctrl,0.789839475877342
g0868,ctrl,1.41550752518121
g0379,ctrl,0.575009880526012
g0761,g0157,0.532186809932126
g0079,ctrl,0.774668729990178
g0084,ctrl,0.349076084318552
g0257,ctrl,1.11193897667254
g0927,g0805,0.868193050100367
g0261,g0760,0.0092099298530485
g0037,ctrl,0.401100279814195
g0422,g0301,0.0150397532986429
g0826,ctrl,0.729434323681157
g0922,g0061,0.0038787703267537
g0534,g0228,0.756824295337273
g0534,g0228,0.932023394744036
g0228,g0827,1.09433211534849
g0707,ctrl,0.433927067713525
g0698,g0207,0.85918020018531
g0232,ctrl,0.617035285268397
g0109,g0787,0.0113012087118716
g0707,g0157,1.38469852919167
g0979,ctrl,0.723314194624065
g0261,g0186,1.02081702330474
g0101,ctrl,0.90821563692363
g0984,ctrl,1.03598380383739
g0922,ctrl,0.0
g0852,g0422,0.935516451791119
g0147,g0160,0.0
g0697,ctrl,0.370505324868729
g0826,ctrl,0.0033494337163386
g0186,g0216,0.97438871220457
g0147,g0160,0.0066240672210101
g0261,ctrl,1.10491524999549
g0016,ctrl,0.0128050737143416
g0491,ctrl,0.636920976131414
g0805,g0062,0.0189592404369246
g0681,ctrl,0.360942548685078
g0404,ctrl,0.527246307317053
g0681,g0301,0.0040224356252013
g0257,ctrl,0.485038533396627
g0261,ctrl,0.0
g0301,ctrl,0.895117616004983
g0495,ctrl,0.717822448491132
g0400,ctrl,0.682778507566838
g0101,ctrl,0.0
g0805,ctrl,0.557043755662177
g0844,g0957,0.75881127758197
g0884,ctrl,0.51115975426838
g0422,ctrl,0.0148836583455136
g0232,ctrl,1.08920999528015
g0186,g0216,0.545439499283206
g0605,ctrl,0.561821965891936
g0061,ctrl,0.77930918310345
ctrl.,8,0.615831254183408
g0898,ctrl,0.611843358808846
g0301,g0751,0.0
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.0
g0404,ctrl,0.938233750731504
g0301,g0139,0.0
g0827,ctrl,0.0
g0638,ctrl,0.945302537033851
g0681,g0160,0.0159825967743967
g0228,ctrl,0.0020887165334998
g0345,g0552,1.35573757607649
g0633,ctrl,0.794524264406302
g0707,ctrl,1.12691801831446
g0458,ctrl,0.0022383808983572
g0491,ctrl,0.519888413713527
g0761,ctrl,0.722120862625267
g0605,ctrl,0.587180514821098
g0534,g0612,0.0
g0965,ctrl,1.64282020161367
g0927,g0827,0.835076627272485
g0534,ctrl,0.919783760011208
g0345,g0552,0.874097515436002
g0691,ctrl,0.0045164754745497
g0461,ctrl,0.555739880815282
g0805,ctrl,0.0016273969010963
g0707,ctrl,0.700680964622592
g0228,g0780,1.26456959538532
g0681,ctrl,0.415184041482142
g0691,g0631,0.0
g0417,ctrl,0.670601991611033
g0147,g0241,0.701994024707113
g0780,ctrl,0.0101392159557014
g0671,g0784,0.589025636059355
g0761,g0157,0.0061884519609128
g0552,ctrl,0.0
g0922,g0061,0.0
g0989,ctrl,0.0008339177379754
g0147,ctrl,0.611020998763391
g0261,g0760,1.17898666315265
g0974,g0160,0.771518263683996
g0147,g0241,1.06603833803139
ctrl.,9,0.449307759242918
g0109,g0655,0.0201332432874379
g0927,ctrl,0.512275612600916
g0924,ctrl,0.779512618062462
g0016,ctrl,0.0
g0229,ctrl,0.695679953079752
g0061,ctrl,0.0104164484235095
g0773,g0379,0.0
g0599,ctrl,0.794739051364694
g0957,ctrl,0.666509854738856
g0787,g0317,0.0088786647988035
g0880,g0744,1.52710071300721
ctrl.,0,0.0
g0989,ctrl,0.0179628382828181
g0844,g0957,0.630363344000936
g0022,ctrl,0.0
g0927,g0805,1.36780745142305
g0927,ctrl,0.634031248904328
g0095,ctrl,0.300759291221815
g0491,ctrl,0.772929855441129
g0924,g0034,0.0092148591263172
g0773,g0241,0.71358782889815
g0655,ctrl,0.727465166893507
g0844,ctrl,1.09626482261475
g0022,g0784,0.642457183490065
g0787,g0965,1.46663922357038
g0780,ctrl,1.49067915677409
g0510,ctrl,0.966086728695226
g0139,ctrl,0.531993593542932
g0083,g0633,0.372155012373328
g0136,ctrl,0.594120785531927
g0844,ctrl,0.513932364708084
g0109,g0655,1.53095068892711
g0461,ctrl,0.0024758029499273
g0261,ctrl,0.0
g0552,ctrl,0.498017149050545
g0898,ctrl,0.994234230068813
g0612,ctrl,0.0088270701606139
g0760,ctrl,0.0
g0109,g0655,0.598181784820991
g0773,g0379,0.615426048734085
g0924,g0034,0.933999240613345
g0974,g0040,1.16702554105384
g0534,g0612,0.0
g0880,ctrl,1.05744089831073
g0301,g0612,0.46875808916857
g0698,g0207,1.12301302470142
g0491,ctrl,0.603408702172374
g0773,g0379,1.69053702353536
g0422,g0013,0.0141105303345073
g0301,g0751,1.06062020413472
g0061,ctrl,1.36681558495017
g0773,g0241,0.573502292235416
g0228,g0780,0.459951558850664
g0301,g0744,0.592753437159947
g0898,ctrl,0.355005509419601
g0707,g0157,0.674751224770722
g0681,ctrl,0.483859275198361
g0262,ctrl,0.481614122819501
g0109,ctrl,0.399330318100574
g0495,ctrl,0.631048532498802
g0101,ctrl,1.0281612982476
g0037,ctrl,1.68994811976228
g0965,g0655,0.0
g0698,g0062,0.886435669175654
g0898,ctrl,0.0064162876406346
g0466,ctrl,0.452870702576227
g0301,ctrl,0.0
g0301,ctrl,0.881050640411667
g0880,g0957,0.866076680970473
g0927,g0780,1.02944635078007
g0417,ctrl,0.573831069553346
g0160,g0495,1.0070384993732
g0787,g0655,1.13527876167835
g0083,g0599,1.13891585784765
g0984,ctrl,0.709259169105757
g0698,ctrl,0.008782851852248
g0037,g0186,0.006388649584524
g0379,ctrl,0.0
g0345,ctrl,1.13860078221277
g0691,g0404,0.692920923502243
g0974,g0040,0.0041990746187558
g0681,g0301,1.15680810250706
g0922,g0061,0.910392674337271
g0301,g0139,0.568649736535112
g0927,g0827,0.512003100778177
g0698,ctrl,0.325176824090807
g0207,ctrl,0.413657861501016
g0345,ctrl,0.006831966172225
g0160,g0495,0.532119018993348
g0207,ctrl,0.0069332298286605
g0085,ctrl,0.001497853481524
g0681,g0160,0.00694468534303
g0696,ctrl,1.68950530452471
g0852,g0034,0.002851344358255
g0974,g0040,0.930697394671593
g0261,g0013,0.0
g0534,ctrl,0.725388539185504
g0552,ctrl,0.400696683708523
g0256,ctrl,0.603672795341418
g0927,g0805,0.604396554546117
g0698,g0062,0.789583410568873
g0466,ctrl,0.945763004745601
g0037,g0186,0.411013697429494
g0422,g0013,0.763964989380661
g0101,ctrl,0.0
g0761,ctrl,1.41201971877732
g0564,ctrl,0.0
ctrl.,1,0.0023487837520493
g0681,ctrl,0.0116727286956311
g0927,g0495,0.0001265903540699
g0924,g0034,0.99329892243362
g0844,ctrl,1.2160843546461
g0697,g0062,0.860320714838142
g0495,ctrl,0.0027255626548677
g0022,g0784,0.794028843023464
g0228,g0780,0.919020239693762
g0147,g0160,0.0
g0262,ctrl,1.11601202397404
g0898,ctrl,0.0
g0083,ctrl,0.610529985242251
g0256,ctrl,0.0145043153554878
g0965,ctrl,0.608396943981114
g0922,g0061,0.0
g0241,ctrl,0.0
g0186,ctrl,1.44571102550948
g0013,g0495,0.0
g0873,ctrl,0.527281586268239
g0984,ctrl,0.0058181554044356
g0076,ctrl,0.497103138946763
g0261,ctrl,1.00844614082559
g0034,ctrl,0.543284646865518
g0805,g0062,0.0036339276716685
g0773,g0241,0.0001028809065032
g0707,g0157,1.16210608638985
g0200,ctrl,1.32032125941573
g0827,ctrl,0.567608271809094
g0095,ctrl,0.785108381223224
g0109,g0655,0.745611952573191
g0671,ctrl,0.507962972952364
g0681,g0160,0.0182649053256891
g0013,ctrl,0.572804540253526
g0016,ctrl,0.372578368299234
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.337032652054704
g0520,ctrl,1.46816820645662
g0520,ctrl,0.0191885931840218
g0924,g0034,0.756023502434235
g0207,ctrl,0.930055304696916
g0186,g0868,0.599487276554297
g0301,g0744,0.629534177027941
g0880,g0957,0.0
g0927,g0852,0.0060882797859032
g0422,g0301,0.639769549230813
g0927,g0495,0.835527256614224
g0016,ctrl,0.621510190839197
g0852,g0034,0.63097087308132
g0787,ctrl,1.12939172497418
g0083,g0633,0.654475099805138
g0924,g0034,0.951172286537105
g0780,g0744,0.580728218639198
g0257,ctrl,0.428620894161753
g0228,ctrl,0.800751396133877
g0422,g0612,0.416086223971939
g0085,ctrl,0.836086910971894
g0751,ctrl,0.620007443454774
g0922,ctrl,1.31565136467463
g0022,g0228,0.659368586616972
g0022,g0228,0.591987997383887
g0760,ctrl,0.0075920735517282
g0880,ctrl,0.0196706277258179
g0216,ctrl,0.0
g0787,g0655,1.30302040802435
g0751,ctrl,1.072027620645
g0061,ctrl,0.591340480520479
g0974,ctrl,0.0
g0022,g0228,1.08310349154896
g0034,ctrl,0.712380087922227
g0466,ctrl,0.739271420349075
g0924,ctrl,0.0048318277288777
g0852,ctrl,0.0
g0262,ctrl,0.77193159653702
g0805,ctrl,0.0076763541799057
g0965,ctrl,1.03832944417242
g0868,ctrl,0.788083438640077
g0417,ctrl,0.61374314886849
g0924,ctrl,1.6801289364405
g0022,ctrl,1.09857612574737
g0228,g0780,0.445116259579308
g0773,g0379,0.638699461361838
g0552,ctrl,0.618025404258276
g0186,ctrl,0.776335493119391
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,1.025002251523
g0317,ctrl,0.0056908897871394
g0510,ctrl,0.439801454405275
g0681,g0751,0.674934309122435
g0301,ctrl,0.0030839948342498
g0552,ctrl,0.434270046720179
g0495,ctrl,0.0
g0160,g0241,0.549525950901029
g0844,ctrl,1.05100884189656
g0691,g0404,0.83616459536856
g0957,ctrl,0.53118048409549
g0884,ctrl,0.513986131249391
g0229,ctrl,1.1270233101175
g0461,ctrl,1.3948921254887
g0691,g0631,0.0197892779225056
g0784,ctrl,0.923650777587431
g0761,g0707,0.0053693893532882
g0261,g0160,0.0
g0633,ctrl,0.731906140698225
g0974,g0160,0.523189658504874
g0422,g0751,0.0
g0927,g0852,0.972469244244483
g0773,g0261,1.29048225035139
g0013,ctrl,0.727212629305493
g0261,g0160,0.620045008487974
g0927,g0827,0.763372180947032
g0013,g0139,0.0
g0880,ctrl,0.539031600713455
g0707,g0157,1.10465184028694
g0979,ctrl,0.839319397742477
g0681,ctrl,0.754301089113026
g0495,ctrl,1.23122929837041
g0805,g0062,0.0132459380743277
g0922,g0061,0.0033590559987831
g0681,g0160,0.0
g0605,ctrl,0.539621963832975
g0827,ctrl,0.0
g0301,g0139,1.27077765349022
g0805,g0013,0.65491121239192
g0884,ctrl,0.0170524667223547
g0013,g0139,0.670936103069005
g0805,g0013,0.0030612102658984
g0207,ctrl,0.908051926824188
g0744,ctrl,1.39412190661924
g0696,ctrl,0.415933673454305
g0085,ctrl,0.0016745110441136
g0087,ctrl,0.949831526623948
g0013,g0139,0.0
g0773,g0261,0.556068946093082
g0079,ctrl,0.537196123768615
g0228,ctrl,0.0
g0787,g0965,0.758656818517177
g0087,ctrl,1.1808044110093
g0873,ctrl,0.0046522240509299
g0787,g0655,1.09623512979531
g0037,g0186,0.0
g0228,g0827,1.29962039396917
g0631,ctrl,0.794154666944148
g0696,ctrl,0.568089234075575
g0013,ctrl,0.51319277722956
g0989,ctrl,0.566235503881813
g0417,ctrl,1.37570559386238
g0228,ctrl,0.0
g0784,ctrl,0.5220508006258
g0599,ctrl,0.467238096026779
g0564,ctrl,1.20837605350004
g0422,ctrl,0.0
g0787,g0655,0.0028071461929517
g0256,ctrl,0.473987522407867
g0256,ctrl,1.24090346935725
g0852,g0422,1.14367140202457
g0552,ctrl,0.0045848853677555
g0707,g0157,0.62879739608593
g0037,g0186,0.444922805961715
g0186,ctrl,0.373039358464882
ctrl.,2,0.998472334881447
g0927,ctrl,0.708329426369467
g0136,ctrl,1.04377812950174
g0915,ctrl,0.0073982678385134
g0232,ctrl,0.501209197313989
g0062,ctrl,0.985460595168369
g0422,g0013,0.983219404832938
g0083,ctrl,0.0004956253243549
g0633,ctrl,0.459046328133492
g0083,ctrl,1.46568650830467
g0534,ctrl,0.521727164524244
g0034,ctrl,0.0
g0136,ctrl,0.444997618493932
g0345,ctrl,0.0106403822123343
g0495,ctrl,0.0
g0773,g0241,0.0
g0195,ctrl,0.514005492437305
g0852,ctrl,0.744432123058313
g0276,ctrl,0.385723852111231
g0898,ctrl,0.514001438038958
g0520,ctrl,0.586146309999559
g0638,ctrl,0.0
g0422,g0013,0.0010578233061387
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,1.0666871473877
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.404270435848706
g0761,g0157,0.0052174527364831
g0852,ctrl,0.741502279158056
g0241,ctrl,0.0098696211374912
g0780,g0744,0.574211420580258
g0787,ctrl,0.593950234493606
g0780,g0744,0.628972554323373
g0371,ctrl,0.78991712895179
g0495,ctrl,0.569606364401738
g0805,g0780,0.850304993626595
g0062,ctrl,0.930453320008131
g0109,g0655,0.393475707368476
g0852,g0034,1.0219356734231
g0022,g0784,0.0075163511953789
g0852,g0422,0.0218242218914908
g0301,g0744,0.0064049633170019
g0285,ctrl,0.436825817557272
g0898,ctrl,1.25407053023425
g0761,ctrl,0.559533081336128
g0880,ctrl,0.0082097841222191
g0261,g0160,0.0043058872970091
g0147,g0241,0.586059631782077
g0974,ctrl,0.619897479224572
g0957,ctrl,1.09754347562947
g0207,ctrl,0.0064064451268473
g0301,g0744,0.448945506853422
g0671,ctrl,0.598539075277644
g0698,g0207,0.433192411420875
g0200,g0605,0.0
g0633,ctrl,0.633617534748995
g0924,g0034,0.0026677570355648
g0466,ctrl,1.24414484832223
g0261,ctrl,0.0036195966511258
g0884,ctrl,0.532616983744124
g0868,ctrl,0.0059186571714769
g0681,g0301,0.481633633989729
g0301,g0751,0.788979246510109
g0379,ctrl,1.11705830000779
g0974,g0040,0.971378831553944
g0698,g0062,0.0111271126032373
g0461,ctrl,0.73922360293189
g0400,ctrl,0.626867035949967
g0304,ctrl,0.437960794910147
g0276,ctrl,1.41519594123528
g0696,ctrl,0.0
g0681,g0751,0.770275400135652
g0805,g0780,0.977415855540962
g0022,ctrl,0.494935021467612
g0681,g0751,0.0
g0147,ctrl,1.75674970317758
g0787,g0655,0.0012524802114229
g0691,g0631,0.012698984782215
g0229,ctrl,0.974495725268832
g0880,g0957,1.61675050211604
g0422,g0301,1.53655545682821
g0974,g0040,0.0
g0605,ctrl,0.872647236947135
g0495,ctrl,0.0
g0422,g0139,0.736594824350388
g0510,ctrl,0.588526606299559
g0605,ctrl,0.970115142785442
g0780,ctrl,0.0
g0301,ctrl,0.552349038861447
g0034,ctrl,0.907797001596915
g0160,g0241,0.961344432534345
g0371,ctrl,1.55034387903523
g0301,g0744,0.996181505259539
g0707,g0157,1.07073543178812
g0304,ctrl,0.825058241122422
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,0.523975408569487
g0461,ctrl,0.722566409138413
g0655,ctrl,0.919000203284322
g0095,ctrl,0.645927858052445
g0787,g0317,0.978984214450333
g0160,ctrl,0.0
g0805,g0062,0.507375615947573
g0691,g0404,0.0001471741253869
g0285,ctrl,0.620666376543285
g0773,g0379,0.582492443533228
g0136,ctrl,0.923833441978258
g0979,ctrl,0.0
g0301,g0612,1.21524137263134
g0147,g0241,0.0
g0974,ctrl,1.30154737037445
g0924,ctrl,0.0
g0186,ctrl,1.10744883204335
g0707,g0157,0.342252338797801
g0458,ctrl,0.0110380856516214
g0022,g0228,0.0050681410093875
g0979,ctrl,0.672197214891752
g0139,ctrl,1.01113645072776
g0873,ctrl,0.549938350429338
g0681,g0301,0.873225269910717
g0989,ctrl,0.0052864234590165
g0016,ctrl,0.0149057649896697
g0744,ctrl,0.0021535083518381
g0285,ctrl,0.0019205702481874
g0605,ctrl,0.61244135018052
g0761,g0157,0.763480942420396
g0301,g0612,0.0
g0761,g0707,0.978343176697225
g0751,ctrl,0.973419044746129
g0061,ctrl,0.617748696761045
g0400,ctrl,0.866910041778734
g0371,ctrl,0.000398657489294
g0261,g0160,0.0017744314573827
g0984,ctrl,0.0
g0160,g0495,0.944016222757635
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,0.280089244436564
g0638,ctrl,0.46050222784919
g0317,g0655,0.49294831740298
g0671,g0784,0.917985672714741
g0691,g0404,0.628465377697491
g0880,g0957,1.29983691978096
g0773,g0241,0.918322180748805
g0827,ctrl,0.0
g0965,ctrl,0.0
g0186,g0868,0.922434987559178
g0974,g0160,0.0
g0157,ctrl,0.403489719272161
g0422,g0301,0.948829183030223
g0400,ctrl,0.004512660218265
