p1,p2,exp
g0087,ctrl,4.15088784984296
g0040,ctrl,4.35738580015614
g0095,ctrl,4.57994767867448
g0671,ctrl,4.20807254039892
g0301,g0751,4.10902657831037
g0520,ctrl,4.51516654716738
g0612,ctrl,4.49590975505923
g0761,g0707,4.40391647821867
g0979,ctrl,3.15757920985545
g0744,ctrl,4.28198782399946
g0697,ctrl,4.28324102110523
g0195,ctrl,4.1581775105861
g0612,ctrl,4.18042636423368
g0927,g0495,4.20181575470667
g0787,g0317,4.07543270860522
g0276,ctrl,4.47220110833298
g0013,g0495,4.50255093019191
g0458,ctrl,4.2758951627034
g0422,g0612,4.32916332769441
g0461,ctrl,4.16361760140692
g0261,g0160,4.29809243091927
g0835,ctrl,4.13530044487177
g0083,g0633,4.24336238685199
g0207,ctrl,4.25403817486434
g0400,ctrl,4.17274313213844
g0013,g0139,4.20238960197835
g0379,ctrl,3.96671743346241
g0773,g0379,4.30368396504696
g0147,g0241,4.29706287437152
g0880,g0744,4.03365800785704
g0317,g0655,4.12050266173842
g0655,ctrl,3.87407805505066
g0422,g0612,4.29532497809545
g0261,g0186,4.04332266470084
g0787,g0655,3.87759377299982
g0826,ctrl,4.2940357084501
g0927,g0852,4.03264460197611
g0109,ctrl,3.94970116643328
g0034,ctrl,4.4890999750008
g0843,ctrl,3.98807251659974
g0228,g0827,4.32666870274743
g0379,ctrl,4.24983758168639
g0160,ctrl,4.28813165738413
g0873,ctrl,4.14138657522058
g0698,g0207,4.03098358775374
g0061,ctrl,4.4758408845075
g0261,g0186,3.79925207715419
g0400,ctrl,4.35303630696937
g0422,g0301,4.36714614403356
g0698,ctrl,4.24439669427935
g0826,ctrl,4.40246983506061
g0927,g0780,4.26994811460628
g0696,ctrl,4.40089421688119
g0698,ctrl,4.14642195300508
g0101,ctrl,4.5687619793162
g0915,ctrl,4.28738961918166
ctrl.,6,4.24557503794485
g0276,ctrl,4.44620594799432
g0083,ctrl,4.47233652424689
g0827,ctrl,4.35942491112852
g0744,ctrl,4.16949465427141
g0461,ctrl,3.90966293616523
g0261,g0186,4.42348289960366
g0109,g0787,4.32011619170266
g0301,ctrl,4.06576157424647
g0241,ctrl,3.86149858748346
g0404,ctrl,4.55932698733907
g0160,g0495,4.2006660820097
g0458,ctrl,4.18153500222743
g0681,ctrl,4.36142540443009
g0927,g0780,4.23475426830244
g0083,g0599,4.38021206415681
g0989,ctrl,4.00595542706783
g0707,ctrl,4.29274408507753
g0422,g0301,4.01926256043637
g0228,g0780,4.50957261427259
g0022,g0784,4.08549270693598
g0844,g0957,4.48604329867304
g0965,ctrl,4.34867796947551
g0186,g0228,3.88851060512757
g0084,ctrl,4.27712420354341
g0707,g0157,4.22445451087882
g0520,g0257,4.47874977628072
g0927,g0495,4.45407847928649
g0200,g0605,4.27318716710476
g0827,ctrl,4.30264927881077
g0040,ctrl,4.40696267051363
g0922,ctrl,4.25082201476845
g0301,g0751,4.23689139920125
g0805,g0013,4.24838916023305
g0228,ctrl,4.34958217179192
g0784,ctrl,4.39619695023258
g0228,ctrl,3.85945523812856
g0927,g0852,4.3772193181549
g0085,ctrl,4.11827233362765
g0787,g0965,3.98389427343629
g0979,ctrl,4.10176491859385
g0095,ctrl,4.29539206303123
g0186,g0216,4.11005919933047
g0599,ctrl,4.36379584849393
g0744,ctrl,4.39345262452235
g0965,g0655,4.23779571887471
g0062,ctrl,4.07756079417949
g0974,g0160,4.12949742766153
g0805,g0013,3.99885707298075
g0422,g0612,4.35094740977374
g0773,g0261,4.56958207775709
g0207,ctrl,4.4335998898326
g0681,g0751,4.14525704914385
g0787,g0965,4.28040991892899
g0873,ctrl,4.30352556362165
g0109,ctrl,4.10409009115962
g0228,g0827,4.50842812675502
g0671,g0784,4.32669257167475
g0422,g0612,4.52183152083299
g0160,g0241,3.87719546283798
g0317,ctrl,4.55831828807876
g0520,ctrl,4.51908160506045
g0805,g0062,3.82312650282653
g0924,ctrl,3.96001855073127
g0417,ctrl,4.18952117878342
g0276,ctrl,4.12976739263433
g0022,g0784,4.48799346183621
g0924,g0034,3.91845771587434
g0422,g0301,3.92528557498721
g0232,ctrl,4.1532274073384
g0157,ctrl,4.31713018705067
g0186,ctrl,4.02890080916408
g0262,ctrl,4.30488019866447
g0873,ctrl,4.24897317355153
g0984,ctrl,4.24318386313236
g0317,g0655,4.39088519615157
g0276,ctrl,3.78228153327847
g0160,ctrl,3.90968975368874
g0022,ctrl,4.34234219708866
g0466,ctrl,4.39322538926613
g0034,ctrl,3.60260317052144
g0880,g0744,4.02161450113345
g0534,ctrl,3.9171896120958
g0805,g0780,4.43027905587876
g0780,g0744,4.49845867164851
g0160,g0495,4.42327744009809
g0698,g0062,4.34944708681164
g0827,ctrl,4.28412135668289
g0599,ctrl,4.24641957071492
g0186,g0216,4.42778655597745
g0084,ctrl,4.1133315163504
g0787,g0965,3.82887110226711
g0013,g0139,4.26256131598058
g0262,ctrl,4.41147545356008
g0016,ctrl,4.10181258909313
g0827,ctrl,4.31836750644714
g0761,g0707,4.29176448062085
g0805,g0062,4.47186510215701
g0773,g0241,4.14942922728049
g0200,g0605,3.84979675400373
g0681,g0160,3.98329297130348
g0229,ctrl,4.52253730626148
g0232,ctrl,4.34055586238592
g0186,g0228,4.22575245841157
g0317,g0655,3.66940242981425
g0880,ctrl,4.08945152263681
g0697,ctrl,4.29924679382313
g0232,ctrl,4.34834276906983
g0671,ctrl,4.42547731330361
g0241,ctrl,4.34693558530875
g0109,ctrl,4.3401708091577
g0773,g0241,3.66484194227169
g0285,ctrl,4.18217961664076
g0784,ctrl,4.24783430478884
g0927,g0780,4.24946587819275
g0927,g0852,4.37221327426729
g0787,ctrl,4.24856206681921
g0927,g0852,3.9706986883778
g0147,g0160,4.24007150592519
g0957,ctrl,4.38971062986164
g0697,ctrl,4.33245731045445
g0773,ctrl,4.33644184136019
g0880,ctrl,4.16034247690929
g0599,ctrl,3.36961774435512
g0805,g0062,4.06645070473591
g0631,ctrl,4.54196638599633
g0160,g0241,3.95547102602348
g0037,ctrl,4.49294245127134
g0422,g0612,4.47237003748089
g0157,ctrl,4.26322460619249
g0422,g0612,4.2803763086945
g0261,g0760,3.02129042560935
g0160,g0495,4.58448964864337
g0671,ctrl,4.20553062020296
g0186,g0216,4.42668491223783
g0681,g0301,4.09868679670658
g0016,ctrl,4.50917148809991
g0404,ctrl,4.36374912827804
g0974,ctrl,4.58871348287242
g0751,ctrl,4.27690539364619
g0534,ctrl,4.35577040292858
g0157,ctrl,3.90197206159149
g0780,g0744,4.39788796229477
g0261,g0186,4.10773774323716
g0257,ctrl,4.32076397132624
g0681,g0751,4.39896716914512
g0228,g0827,4.57039502303073
g0681,ctrl,4.12023259099112
g0079,ctrl,4.32200633563221
g0195,ctrl,4.5276445771107
g0697,g0062,4.09817848125411
g0805,g0062,4.29719955662312
g0691,g0404,4.47092850079229
g0707,g0157,4.46762975953152
g0301,ctrl,4.29620899514015
g0422,g0139,4.27483527930971
g0241,ctrl,3.94913849961257
g0207,ctrl,4.36515978994663
g0422,g0751,4.46105189448206
g0256,ctrl,4.32533994660291
g0228,g0780,4.14383668984365
g0422,ctrl,4.31423263699677
g0780,g0744,4.29178954131586
g0013,g0495,4.17940447669133
g0884,ctrl,4.43202179017234
g0186,g0216,4.45998822088465
g0697,g0062,4.24042486652559
g0422,g0301,4.29784252533934
g0827,ctrl,4.02018374290458
g0744,ctrl,4.11168205002715
g0417,ctrl,4.52807052963983
g0761,g0157,4.24707404686579
g0965,g0655,4.30234903060929
g0884,ctrl,4.18682985964075
g0257,ctrl,4.44107578033874
g0404,ctrl,3.60028232411722
g0147,g0160,3.62409487158482
g0400,ctrl,4.15030813805097
g0076,ctrl,4.19916194407495
g0852,g0422,4.30777642828076
g0061,ctrl,3.8662034194335
g0927,g0827,4.16572549382071
g0835,ctrl,4.46951217663381
g0805,g0062,4.05781992300659
g0301,g0139,4.39007833953372
g0371,ctrl,4.0901382508343
g0787,g0965,4.13718282394276
g0534,g0228,4.40238433950047
g0898,ctrl,4.27893813843143
g0466,ctrl,4.34070189349226
g0681,ctrl,3.9387385850573
g0691,g0631,3.64602587758447
g0186,g0228,4.14719965564706
g0805,ctrl,4.08706212328728
g0805,g0062,3.73392415607756
g0787,g0965,4.30652034783899
g0989,ctrl,4.39464545108369
g0915,ctrl,4.34892304457983
g0681,g0751,4.24343565392372
g0671,g0784,4.38152027627407
g0612,ctrl,4.21448515649601
g0880,g0744,4.289826442362
g0633,ctrl,3.85849789587735
g0697,ctrl,4.19392541213196
g0852,g0422,4.52371142528074
g0317,ctrl,4.0765014785494
g0773,g0241,4.30757548401681
g0927,g0495,4.34278506383413
g0379,ctrl,4.13002017218108
g0974,ctrl,4.26776477564542
g0873,ctrl,4.28210315104442
g0261,g0186,4.16640292461029
g0922,ctrl,4.11276700990098
g0022,ctrl,4.24167360239337
g0186,g0868,4.38644173310631
g0965,g0655,4.13959634359042
g0379,ctrl,4.17038476831147
g0228,g0780,4.34136237840688
g0022,ctrl,4.35950150865459
g0633,ctrl,4.48113797399979
g0844,ctrl,3.93749752352115
g0520,g0257,4.55099978434137
g0633,ctrl,4.36778507291105
g0681,g0751,4.24184034537669
g0095,ctrl,3.94298846172464
g0927,ctrl,3.95633068822959
g0827,ctrl,4.03020165196476
g0109,g0787,4.37138233979994
g0147,ctrl,4.38746139820476
g0422,g0013,4.17792921236703
g0404,ctrl,4.38438814013269
g0744,ctrl,4.55724732265831
g0852,ctrl,4.27942066749593
g0707,g0157,4.08903743990451
g0880,g0744,4.93150134575875
g0681,g0301,4.43426338376336
g0013,g0495,4.31171276059717
g0868,ctrl,4.07588617393521
g0612,ctrl,4.08979012076517
g0922,ctrl,4.37834194938082
ctrl.,7,4.4280435820491
g0974,ctrl,4.32013977514844
g0761,g0157,4.41588342582714
g0773,g0379,4.26010948750176
g0371,ctrl,4.05596893448045
g0671,ctrl,4.20024024090248
g0160,ctrl,4.45259321683448
g0101,ctrl,4.11771079389294
g0552,ctrl,4.14022519020034
g0317,g0655,3.81060866375482
g0345,ctrl,4.26994203980463
g0083,g0633,4.30782197123834
g0805,g0013,4.20765503697823
g0195,ctrl,4.41986981610951
g0228,g0827,4.25948010809722
g0761,ctrl,4.24610652230042
g0285,ctrl,4.37885823295185
g0458,ctrl,3.3497856061926
g0345,ctrl,4.22248285403671
g0495,ctrl,4.10332037979957
g0037,g0186,4.16697032668562
g0147,g0241,3.70045557399498
g0216,ctrl,4.22347064604415
g0157,ctrl,4.23066302079745
g0927,g0495,4.13933492924099
g0022,ctrl,4.17092094143769
g0083,g0599,4.22405122226815
g0852,g0034,4.08679697942272
g0552,ctrl,4.0717188789797
g0773,ctrl,4.25308885270989
g0228,g0827,4.31549725301402
g0285,ctrl,4.18232031399297
g0040,ctrl,4.4968222273506
g0317,g0655,3.90595598250991
g0466,ctrl,4.49614915390441
g0780,g0744,4.24911835274121
g0844,ctrl,3.92207717165922
g0076,ctrl,4.34709092933833
g0979,ctrl,4.29846561296568
g0495,ctrl,4.32695356761002
g0022,g0784,4.33299986808043
g0083,g0633,3.54736771579785
g0957,ctrl,4.33543765539875
g0773,g0241,4.4017795176087
g0638,ctrl,4.38461674641773
g0873,ctrl,4.35380852430592
g0761,g0157,3.85446305812206
g0085,ctrl,4.38302366021184
g0698,g0062,4.101218022463
g0495,ctrl,4.37766258140536
g0880,ctrl,4.03113675786369
g0884,ctrl,4.09519251522964
g0317,ctrl,4.38103026244343
g0780,g0744,4.40964784149687
g0974,g0160,4.330712178087
g0256,ctrl,4.15156333839813
g0698,g0207,4.2231589736639
g0495,ctrl,4.24950407591927
g0868,ctrl,3.6805720222523
g0301,g0751,4.36726013241856
g0076,ctrl,4.06913641886728
g0698,g0062,4.42961164298213
g0262,ctrl,4.47620178170166
g0317,ctrl,4.35583831226717
g0422,g0139,4.49164067238966
g0984,ctrl,4.25853175777963
g0681,g0751,3.99785861941081
g0037,ctrl,4.188711327893
g0301,g0612,4.3393587188846
g0787,ctrl,4.43047338676205
g0301,g0751,4.44571671576818
g0671,ctrl,4.47640218456036
g0868,ctrl,4.05616320539722
g0379,ctrl,4.3400195319553
g0761,g0157,4.09580979772489
g0079,ctrl,4.54975410143157
g0084,ctrl,4.03838533451262
g0257,ctrl,4.35206931099128
g0927,g0805,3.73635132769114
g0261,g0760,3.91349128049488
g0037,ctrl,4.41851963093743
g0422,g0301,4.0508506557188
g0826,ctrl,4.25117062390604
g0922,g0061,4.00889189975183
g0534,g0228,4.0384479924491
g0534,g0228,3.88237808589707
g0228,g0827,4.30708063319926
g0707,ctrl,4.38304992841526
g0698,g0207,3.90413323262673
g0232,ctrl,4.24057975108305
g0109,g0787,4.3417883162168
g0707,g0157,4.15354754468617
g0979,ctrl,3.77580253805132
g0261,g0186,4.32345804552993
g0101,ctrl,4.00427603870468
g0984,ctrl,4.13584108385138
g0922,ctrl,4.2875445339904
g0852,g0422,4.46013848789735
g0147,g0160,3.52419874061252
g0697,ctrl,4.29117426977709
g0826,ctrl,4.23701116324456
g0186,g0216,4.44975228554448
g0147,g0160,3.8882324930699
g0261,ctrl,3.88898948780106
g0016,ctrl,4.01146535874088
g0491,ctrl,4.29166301474348
g0805,g0062,4.20867619888636
g0681,ctrl,4.6383920831827
g0404,ctrl,4.0455283867998
g0681,g0301,4.23792064240112
g0257,ctrl,4.19798781562884
g0261,ctrl,4.00452627190003
g0301,ctrl,4.35353676815824
g0495,ctrl,4.30065396311985
g0400,ctrl,3.80687058434141
g0101,ctrl,4.32481404684364
g0805,ctrl,4.05747169967207
g0844,g0957,4.19222333726417
g0884,ctrl,4.02664302257434
g0422,ctrl,4.08458139493543
g0232,ctrl,4.27481445313108
g0186,g0216,4.53454429807445
g0605,ctrl,4.40355688046087
g0061,ctrl,4.27613200934204
ctrl.,8,4.26474636208385
g0898,ctrl,4.34920307922795
g0301,g0751,4.40731996137984
g0345,ctrl,4.26875801578502
g0261,g0013,4.25699761370687
g0422,ctrl,4.45983243145048
g0404,ctrl,4.23334005419697
g0301,g0139,4.19794844353086
g0827,ctrl,4.42268750171281
g0638,ctrl,4.35104946181725
g0681,g0160,4.07813839703967
g0228,ctrl,4.11141102094617
g0345,g0552,4.05050350533897
g0633,ctrl,4.17205813059129
g0707,ctrl,4.07849994130908
g0458,ctrl,4.41443904194709
g0491,ctrl,4.04094067249893
g0761,ctrl,3.89729456524407
g0605,ctrl,4.52443315635168
g0534,g0612,3.98487987940221
g0965,ctrl,4.10758631069188
g0927,g0827,4.21358472021982
g0534,ctrl,4.51769805922156
g0345,g0552,4.5770434782593
g0691,ctrl,4.47505928446468
g0461,ctrl,4.30827847068039
g0805,ctrl,4.1161382597547
g0707,ctrl,4.25908104043445
g0228,g0780,4.22766396197012
g0681,ctrl,4.19374075026867
g0691,g0631,3.71788449047787
g0417,ctrl,4.35050015138202
g0147,g0241,3.90025478230109
g0780,ctrl,4.52333738069923
g0671,g0784,4.41567702237265
g0761,g0157,4.07247919370158
g0552,ctrl,4.1779699673749
g0922,g0061,4.46499287368865
g0989,ctrl,4.68176160408087
g0147,ctrl,4.45437660351755
g0261,g0760,3.89514067203955
g0974,g0160,4.13446719059298
g0147,g0241,4.06085260101443
ctrl.,9,4.21790048116404
g0109,g0655,3.23440603998069
g0927,ctrl,4.11857152047875
g0924,ctrl,4.14263653058391
g0016,ctrl,4.16426480941157
g0229,ctrl,4.26442698265655
g0061,ctrl,4.4291163638228
g0773,g0379,4.22590218681816
g0599,ctrl,4.2786215078406
g0957,ctrl,4.3998204233677
g0787,g0317,4.13423885158313
g0880,g0744,3.61227417305994
ctrl.,0,4.0566221545403
g0989,ctrl,4.00078812285304
g0844,g0957,4.08971849014593
g0022,ctrl,4.20591608708552
g0927,g0805,4.46628328892449
g0927,ctrl,4.26220177117958
g0095,ctrl,4.32719552862485
g0491,ctrl,4.12521871472831
g0924,g0034,3.19270328089588
g0773,g0241,3.98670138979084
g0655,ctrl,4.32364899656109
g0844,ctrl,4.37737268103314
g0022,g0784,4.49004470931752
g0787,g0965,4.47456854880963
g0780,ctrl,4.10482895014252
g0510,ctrl,3.84562856157021
g0139,ctrl,4.23351583240677
g0083,g0633,4.32025374353105
g0136,ctrl,4.23216817280735
g0844,ctrl,3.87973973610081
g0109,g0655,4.16395446232745
g0461,ctrl,4.22135455559873
g0261,ctrl,4.4221419146809
g0552,ctrl,4.42875895264802
g0898,ctrl,4.39267249823705
g0612,ctrl,4.2789357139284
g0760,ctrl,4.02402414401775
g0109,g0655,4.14477235781519
g0773,g0379,3.91933684372593
g0924,g0034,3.71858460944109
g0974,g0040,4.33649961131789
g0534,g0612,4.2693823232382
g0880,ctrl,3.11984281755188
g0301,g0612,4.3817267275086
g0698,g0207,4.31816820312934
g0491,ctrl,4.19527048146433
g0773,g0379,4.48731726623509
g0422,g0013,4.17037655302297
g0301,g0751,4.2964863282727
g0061,ctrl,3.9506335508171
g0773,g0241,4.19892202440623
g0228,g0780,4.26193457532133
g0301,g0744,4.30819292548254
g0898,ctrl,4.13887578000678
g0707,g0157,4.30618972447841
g0681,ctrl,4.38784691711384
g0262,ctrl,4.13109786529944
g0109,ctrl,4.26181494187318
g0495,ctrl,4.24706827665539
g0101,ctrl,4.63767133644436
g0037,ctrl,4.01075835287419
g0965,g0655,4.398057009427
g0698,g0062,4.13842338735854
g0898,ctrl,4.19835635268796
g0466,ctrl,4.13614166824831
g0301,ctrl,4.41772757509829
g0301,ctrl,4.2656998207238
g0880,g0957,4.18961084579892
g0927,g0780,4.41642140373667
g0417,ctrl,4.25518343176679
g0160,g0495,4.3869052545905
g0787,g0655,3.70562534319356
g0083,g0599,4.02076624008411
g0984,ctrl,4.30561805102283
g0698,ctrl,3.9033222283311
g0037,g0186,4.13262138199109
g0379,ctrl,4.167803292097
g0345,ctrl,4.08638348595945
g0691,g0404,4.27565621903076
g0974,g0040,4.37597853022896
g0681,g0301,4.0230564348624
g0922,g0061,3.62771208328203
g0301,g0139,4.34851358916492
g0927,g0827,4.32844318461115
g0698,ctrl,3.91062602814381
g0207,ctrl,4.35396853159318
g0345,ctrl,4.11499755919444
g0160,g0495,4.25264015850182
g0207,ctrl,4.02099774767601
g0085,ctrl,4.2593551348736
g0681,g0160,3.55254763479152
g0696,ctrl,4.21585249485575
g0852,g0034,4.43558448207132
g0974,g0040,3.96810507972328
g0261,g0013,4.13810080116867
g0534,ctrl,4.28786909126856
g0552,ctrl,4.46189274457305
g0256,ctrl,4.57543313657903
g0927,g0805,4.09319833987175
g0698,g0062,3.60580023347124
g0466,ctrl,4.31427567075351
g0037,g0186,4.00703200291563
g0422,g0013,3.8432026004294
g0101,ctrl,4.26632543718291
g0761,ctrl,4.11928025888608
g0564,ctrl,3.55972840188006
ctrl.,1,4.52449114047232
g0681,ctrl,4.28692452906951
g0927,g0495,4.34968728351502
g0924,g0034,4.21468477370273
g0844,ctrl,4.21520044590194
g0697,g0062,4.39540851102118
g0495,ctrl,4.52812592493784
g0022,g0784,4.11553008073286
g0228,g0780,4.11705644345159
g0147,g0160,4.22921578332781
g0262,ctrl,4.37254239581057
g0898,ctrl,4.08160321458909
g0083,ctrl,4.3324441485225
g0256,ctrl,4.35956092351132
g0965,ctrl,4.45400456361086
g0922,g0061,3.98744191898362
g0241,ctrl,3.23929421804803
g0186,ctrl,4.07482644965669
g0013,g0495,4.24501154266143
g0873,ctrl,4.43399671140975
g0984,ctrl,4.20746857557278
g0076,ctrl,4.31953753370688
g0261,ctrl,4.07391199138813
g0034,ctrl,4.34497668417303
g0805,g0062,3.41712639899783
g0773,g0241,3.54066715525839
g0707,g0157,4.19834681613095
g0200,ctrl,3.89201871236404
g0827,ctrl,4.39177337906278
g0095,ctrl,4.21879671090405
g0109,g0655,4.0546285547096
g0671,ctrl,4.40837175986047
g0681,g0160,4.30303492105581
g0013,ctrl,4.2307020170069
g0016,ctrl,4.44186403697837
g0927,g0827,3.86211397464432
g0852,g0422,4.22549998021278
g0186,g0228,4.28030023983605
g0520,ctrl,3.96698676575065
g0520,ctrl,4.4047938629955
g0924,g0034,3.99013089654032
g0207,ctrl,4.0941922591563
g0186,g0868,4.2800849132851
g0301,g0744,4.33166439957463
g0880,g0957,4.38596391755712
g0927,g0852,4.15733591034282
g0422,g0301,4.26854649179195
g0927,g0495,4.14099841419621
g0016,ctrl,4.59619484079261
g0852,g0034,4.44266620605835
g0787,ctrl,4.17730375845241
g0083,g0633,4.06239896749469
g0924,g0034,4.20180006480315
g0780,g0744,4.05872094575978
g0257,ctrl,4.2191407073726
g0228,ctrl,4.00097269658977
g0422,g0612,4.39867145632157
g0085,ctrl,4.21846448533662
g0751,ctrl,4.22690978366965
g0922,ctrl,4.24100928903721
g0022,g0228,4.15523175202383
g0022,g0228,4.25280810293196
g0760,ctrl,3.61413565209009
g0880,ctrl,4.01955109784436
g0216,ctrl,4.12141169148087
g0787,g0655,4.18053670631416
g0751,ctrl,4.21474871842395
g0061,ctrl,4.37122263958045
g0974,ctrl,4.24902648740383
g0022,g0228,4.02676959180818
g0034,ctrl,4.2935526281255
g0466,ctrl,4.42870761940017
g0924,ctrl,3.45060945299214
g0852,ctrl,4.02255691268799
g0262,ctrl,4.38077006373909
g0805,ctrl,4.22082126813253
g0965,ctrl,4.4373022747904
g0868,ctrl,4.26718546345307
g0417,ctrl,4.32246192542914
g0924,ctrl,4.1875439793378
g0022,ctrl,3.93296514834694
g0228,g0780,4.12134599759924
g0773,g0379,4.36897412649435
g0552,ctrl,4.04807217970894
g0186,ctrl,4.27167811715099
g0534,g0612,4.12814536380433
g0773,g0241,4.24285126285535
g0013,g0139,4.34603295404697
g0317,ctrl,4.14481896032418
g0510,ctrl,4.2418646282736
g0681,g0751,4.02160733018116
g0301,ctrl,3.90454454393748
g0552,ctrl,4.33804553139878
g0495,ctrl,4.38855067934195
g0160,g0241,4.33526202769281
g0844,ctrl,3.98129456066024
g0691,g0404,4.44308213146199
g0957,ctrl,4.38337274898715
g0884,ctrl,3.98954417914136
g0229,ctrl,3.92969252515699
g0461,ctrl,3.95044119796344
g0691,g0631,4.31020773711125
g0784,ctrl,4.21085686097881
g0761,g0707,4.36365665680946
g0261,g0160,4.35398308018126
g0633,ctrl,4.31876671502163
g0974,g0160,4.03583706383187
g0422,g0751,3.81929518912742
g0927,g0852,3.63390711241594
g0773,g0261,4.18969334871881
g0013,ctrl,4.19258056210535
g0261,g0160,4.20184589827784
g0927,g0827,4.11725910929327
g0013,g0139,4.62228465968234
g0880,ctrl,4.19253340369626
g0707,g0157,4.30967706511781
g0979,ctrl,4.16200348210361
g0681,ctrl,4.30249962893994
g0495,ctrl,4.19923493522322
g0805,g0062,4.04604991415602
g0922,g0061,4.3145068676746
g0681,g0160,3.28794963287098
g0605,ctrl,4.14200856317618
g0827,ctrl,4.18013068391274
g0301,g0139,4.17660517261582
g0805,g0013,4.35931790301937
g0884,ctrl,4.19433774962215
g0013,g0139,4.38317073584871
g0805,g0013,4.03764401449066
g0207,ctrl,4.23342125890081
g0744,ctrl,4.15617715485736
g0696,ctrl,4.23405045164076
g0085,ctrl,4.32470802795047
g0087,ctrl,3.83970443965253
g0013,g0139,4.02001486819365
g0773,g0261,4.33182513877849
g0079,ctrl,4.36053210649407
g0228,ctrl,4.3434986451574
g0787,g0965,4.38611280710044
g0087,ctrl,4.35034549812743
g0873,ctrl,4.38080170744451
g0787,g0655,3.70182129562234
g0037,g0186,3.89753902633271
g0228,g0827,4.09893402663353
g0631,ctrl,4.27378031384083
g0696,ctrl,4.41315289308297
g0013,ctrl,4.27175729815896
g0989,ctrl,4.22834990925774
g0417,ctrl,4.17246494689719
g0228,ctrl,4.09395620102954
g0784,ctrl,4.2075627259702
g0599,ctrl,4.17189798066481
g0564,ctrl,4.49858642719778
g0422,ctrl,4.28926982111164
g0787,g0655,4.05958473034687
g0256,ctrl,4.36803916223021
g0256,ctrl,4.212297683951
g0852,g0422,4.12795158053311
g0552,ctrl,4.29832894469531
g0707,g0157,4.32562627367269
g0037,g0186,4.29101747188135
g0186,ctrl,4.45149354392323
ctrl.,2,3.93172573841016
g0927,ctrl,4.27314756578081
g0136,ctrl,4.39004597618354
g0915,ctrl,4.50405522387491
g0232,ctrl,4.23368283555581
g0062,ctrl,4.23208153895371
g0422,g0013,4.44847182862776
g0083,ctrl,4.48826289780575
g0633,ctrl,4.34726245960448
g0083,ctrl,3.6859962986365
g0534,ctrl,4.35959786888669
g0034,ctrl,4.42271450535795
g0136,ctrl,4.48115884179262
g0345,ctrl,4.27076743765152
g0495,ctrl,4.34486645422018
g0773,g0241,4.29722112386399
g0195,ctrl,4.20025137190384
g0852,ctrl,4.2805286556404
g0276,ctrl,4.54173964223784
g0898,ctrl,4.05102570617413
g0520,ctrl,4.3197651876349
g0638,ctrl,4.15849499058317
g0422,g0013,4.31603519663361
g0109,g0655,4.24763322277357
g0262,ctrl,3.47723258429133
g0079,ctrl,4.36682812300808
g0564,ctrl,4.48738773464047
g0599,ctrl,4.34865552914623
g0520,g0257,4.1348755823416
g0761,g0157,4.26994593403976
g0852,ctrl,4.0697109769071
g0241,ctrl,4.06174363823568
g0780,g0744,4.53637463379523
g0787,ctrl,4.18188176657418
g0780,g0744,4.48036001529759
g0371,ctrl,4.36320294278941
g0495,ctrl,4.51782086642356
g0805,g0780,4.04626333128484
g0062,ctrl,4.0326097170214
g0109,g0655,4.18827641775611
g0852,g0034,4.50444305743876
g0022,g0784,4.31230658642692
g0852,g0422,3.50643999803948
g0301,g0744,4.32533506126669
g0285,ctrl,4.14949291450972
g0898,ctrl,4.0959787050667
g0761,ctrl,4.30408271124235
g0880,ctrl,3.44634247636448
g0261,g0160,4.20093022481309
g0147,g0241,4.78240441253685
g0974,ctrl,4.30471214162584
g0957,ctrl,4.15783094493079
g0207,ctrl,4.31192525410068
g0301,g0744,4.34881593141187
g0671,ctrl,4.29112871953647
g0698,g0207,4.24117819612213
g0200,g0605,4.1605827410487
g0633,ctrl,4.38561339971726
g0924,g0034,3.90350886260083
g0466,ctrl,4.56810849665773
g0261,ctrl,4.50733904989135
g0884,ctrl,4.16380617526833
g0868,ctrl,3.63249355726277
g0681,g0301,4.42192096057547
g0301,g0751,4.12049105141477
g0379,ctrl,4.26106093224229
g0974,g0040,4.23934245605189
g0698,g0062,4.15875057366384
g0461,ctrl,4.09498050288665
g0400,ctrl,4.27644676234929
g0304,ctrl,4.10716557457253
g0276,ctrl,4.50493436070869
g0696,ctrl,4.38611857304825
g0681,g0751,4.26889352866728
g0805,g0780,4.32536810421799
g0022,ctrl,4.4727412789911
g0681,g0751,4.35464171534999
g0147,ctrl,4.17443115440124
g0787,g0655,3.89186309971584
g0691,g0631,3.97532994877077
g0229,ctrl,4.41471274463744
g0880,g0957,3.95459627255199
g0422,g0301,4.40117266536148
g0974,g0040,4.23141743453326
g0605,ctrl,4.29661220705303
g0495,ctrl,4.33022923136382
g0422,g0139,4.41283796168
g0510,ctrl,4.22766632555962
g0605,ctrl,4.39284363135694
g0780,ctrl,4.51006271173702
g0301,ctrl,4.02257297909753
g0034,ctrl,4.42291776660866
g0160,g0241,3.3527253195118
g0371,ctrl,4.29826915007688
g0301,g0744,4.31868131092414
g0707,g0157,4.2205991897448
g0304,ctrl,4.5583556847457
g0852,g0034,3.87663335488272
g0241,ctrl,3.77766652453573
g0371,ctrl,4.37994576406099
g0461,ctrl,4.34278468840825
g0655,ctrl,4.27776264996171
g0095,ctrl,4.52329162079299
g0787,g0317,4.08782376919127
g0160,ctrl,4.22738006185017
g0805,g0062,4.30551108464405
g0691,g0404,4.40256892928599
g0285,ctrl,4.01733671828972
g0773,g0379,4.0797441085903
g0136,ctrl,4.27207902154283
g0979,ctrl,4.35799212192575
