p1,p2,exp
g0927,ctrl,0.554189115852544
g0147,g0241,0.0084271281979163
g0422,g0751,0.0052001723386622
g0965,ctrl,0.701396792013003
g0773,g0379,0.0
g0922,ctrl,0.771017451805046
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.463638180569293
g0262,ctrl,0.019162303873816
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0044594376059381
g0927,g0805,0.831067960491669
g0186,ctrl,0.0
g0612,ctrl,0.0100189917717472
g0534,g0612,0.0
g0805,ctrl,0.0071043804312283
g0835,ctrl,0.0196792655798975
g0605,ctrl,0.619504347033825
g0989,ctrl,0.0130686474806699
g0186,ctrl,0.0
g0458,ctrl,0.0122768222030816
g0256,ctrl,0.0
g0317,ctrl,0.0164221719351285
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0079267542181435
g0261,ctrl,0.0
g0301,g0612,0.0017893370647807
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.630044993658718
g0787,g0965,0.0
g0285,ctrl,0.0040780523453793
g0787,g0317,0.0
g0207,ctrl,0.0031712245989899
g0301,g0612,0.0018774160042173
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0109401649179326
g0605,ctrl,0.492230488914183
g0880,ctrl,0.0092166311464521
g0697,g0062,0.0
g0844,g0957,0.485692866344097
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0049991605003318
g0085,ctrl,0.0060962525264776
g0787,ctrl,0.0
g0160,g0241,0.018818150019755
g0922,g0061,0.0109661944504966
g0301,g0139,0.0
g0095,ctrl,0.0069289305285677
ctrl.,,0.0029294950187664
g0422,g0013,0.0
g0761,g0707,0.0058504803712225
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0054687228299375
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0027593188977184
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0104340932248299
g0422,g0139,0.0017872887717671
g0261,g0013,0.0
g0495,ctrl,0.0042681750502428
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0077934411083976
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0074030118453866
g0681,g0160,0.0109238745458145
g0852,ctrl,0.0019145280668282
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.427068267536652
g0852,g0422,0.0
g0461,ctrl,0.0078116716480444
g0671,g0784,0.0100911147520146
g0924,ctrl,0.0014065985288725
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0016003956076558
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.001547971784237
g0691,g0404,0.0019116011546992
g0564,ctrl,0.0038614297630206
g0965,g0655,0.0130842190931144
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.368936510556739
g0228,g0827,0.0277537957709615
g0109,g0787,0.0
g0773,ctrl,0.0133079117811144
g0599,ctrl,0.0
g0139,ctrl,0.003930720821982
g0787,ctrl,0.0
g0927,g0495,0.0019317928765156
g0927,g0805,0.0044109566372039
g0261,g0186,0.0
g0422,g0013,0.0130160403638943
g0345,ctrl,0.0091972352265665
g0922,g0061,0.0030983273931687
g0257,ctrl,0.01274485348277
g0927,ctrl,0.885229547282794
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0014099667214674
g0241,ctrl,0.0
g0037,ctrl,0.0148012391547468
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.00178451603306
g0422,g0139,0.471249430772453
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0130330101380498
g0698,g0697,2.28800769536633e-05
g0422,g0013,0.0
g0564,ctrl,0.0001096421029475
g0880,g0957,1.12215536631387
g0109,ctrl,0.0115972602565436
g0422,ctrl,0.0
g0827,ctrl,0.0039752432167702
g0022,ctrl,0.0069496114044062
g0826,ctrl,0.020596885173332
g0022,g0228,0.000718492043935
g0157,ctrl,0.330031794038989
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.846534550068605
g0261,g0760,0.0071727237264556
g0200,g0605,0.0
g0040,ctrl,0.595495677506616
g0552,ctrl,0.0026960834317768
g0915,ctrl,0.0047756051907978
g0256,ctrl,0.0
g0835,ctrl,0.0100105790593738
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0020857363920643
g0605,ctrl,0.0
g0062,ctrl,0.0118523012783743
g0301,g0139,0.0
g0157,ctrl,0.384783095501124
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.814043300497443
g0216,ctrl,0.0075817572771192
g0301,ctrl,0.01212234747709
g0852,g0034,0.0050221577619009
g0787,g0317,0.377837408710617
g0186,g0216,0.0070984949248075
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0083996998748673
g0186,g0868,0.0126542875275294
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0039615626567507
g0898,ctrl,0.0
g0852,ctrl,0.0071652528672406
g0552,ctrl,0.0108279227837966
g0927,g0852,0.757262989058745
g0200,g0605,0.0
g0707,g0157,0.0017771051336989
g0228,g0780,0.0134442856749225
g0147,g0160,0.0110886928125709
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0004354061304661
g0534,g0228,0.0010604488710294
g0761,g0157,0.0
g0760,ctrl,0.0001745276748937
ctrl.,,0.0015549667487525
g0076,ctrl,0.429879745963045
g0186,g0868,0.0089290376512362
g0262,ctrl,0.0158531277889523
g0884,ctrl,0.0
g0160,g0495,0.0098139588101599
g0037,g0186,0.0
g0458,ctrl,0.0041260756150389
g0784,ctrl,0.0130618949298955
g0852,g0034,0.0060809137890286
g0083,g0599,0.0027956181210914
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.688210820632488
g0301,g0612,0.0034353405658174
g0085,ctrl,0.0
g0261,ctrl,0.0016920789581718
g0787,g0655,0.0
g0083,g0633,0.590964011158408
g0773,g0261,0.018022885136044
g0844,g0957,0.0
g0160,g0495,0.0031267855222299
g0139,ctrl,0.0
g0787,g0965,0.0034775506897559
g0552,ctrl,0.0
g0924,g0034,0.0140174127515148
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0009690068894477
g0261,g0760,0.0005086252968829
g0552,ctrl,0.0
g0400,ctrl,0.0053633467942261
g0873,ctrl,0.691023881513401
ctrl.,,0.0092657360469628
g0761,g0707,0.007622907301201
g0422,g0301,0.0
g0773,g0379,0.0050388780980696
g0079,ctrl,0.0173608569207417
g0079,ctrl,0.0
g0979,ctrl,0.808383263163264
g0229,ctrl,0.398829765076141
g0784,ctrl,0.632488022894074
g0109,ctrl,0.0
g0160,g0241,0.0070547434547764
g0087,ctrl,0.0240749197400239
g0843,ctrl,0.0
g0301,g0744,0.0038317708104892
g0974,g0040,0.0
g0040,ctrl,0.012441012765165
g0422,ctrl,0.8677240949254
g0773,g0261,0.0120000574450676
g0013,ctrl,0.0085739590827671
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0057586033655173
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0114145066774233
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.614058985093718
g0681,g0751,0.731449848584995
g0261,ctrl,0.0026896488449643
g0760,ctrl,0.0031270463132958
g0826,ctrl,0.0133524324638567
g0698,ctrl,0.014967338671448
g0062,ctrl,0.0025424555279281
g0317,g0655,0.0016803675908933
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0068232567088902
g0285,ctrl,0.0
g0034,ctrl,0.0053479034658693
g0087,ctrl,0.476909168227105
g0147,ctrl,0.0112819980377046
g0261,g0760,0.0081659140707465
g0691,g0631,0.0060249969393177
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.500418781836565
g0835,ctrl,0.0
g0404,ctrl,0.0078229830264086
g0612,ctrl,0.0065425963305473
g0787,g0655,0.0089277284276116
g0422,g0301,0.0
g0087,ctrl,0.0063147623530816
g0317,ctrl,0.0
g0109,g0655,0.0033708182679292
g0520,g0257,0.0
g0345,g0552,0.0041586217649212
g0186,g0228,0.0
g0696,ctrl,0.0066621280777367
g0261,g0760,0.0311556522213076
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.007993082708285
g0751,ctrl,0.0
g0697,ctrl,0.0017441749731238
g0304,ctrl,0.0
g0022,g0784,0.0026477448071371
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0076676669395898
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0162263905062789
g0422,g0301,0.0
g0852,g0422,0.004238321581435
g0957,ctrl,0.0071284151983535
g0707,ctrl,0.0
g0276,ctrl,0.0110340590930577
g0698,g0207,0.0
g0345,g0552,0.00090911753298
g0087,ctrl,0.0062249583561683
g0232,ctrl,0.0
g0868,ctrl,0.0055192245945659
g0013,g0495,0.542971039980389
g0697,ctrl,0.0071016369540678
g0371,ctrl,0.0
g0160,ctrl,0.0018722452548654
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.851813030163512
g0422,g0751,0.0116708631936143
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0165096824891756
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.00808741701779
g0061,ctrl,0.0153858252085019
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0175179550927143
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0002882934878558
g0707,ctrl,0.0023795633224022
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0050304716625802
g0880,ctrl,0.82897216682314
g0422,g0612,0.0
g0422,g0013,0.0075267433789011
g0261,ctrl,0.0103776282025529
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0285194531275984
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0009479439963822
g0101,ctrl,0.522193953887746
g0085,ctrl,0.0
g0827,ctrl,0.383116322165959
g0631,ctrl,0.0208882134075758
g0186,ctrl,0.0
g0417,ctrl,1.16055879266805
ctrl.,,0.0019230177795716
g0633,ctrl,0.0086365234307651
g0974,ctrl,0.0003537764999989
g0965,g0655,0.0092826322521958
g0787,g0965,0.0
g0200,g0605,0.002133134052674
g0379,ctrl,0.0088043889765399
g0698,ctrl,0.0102419470540967
g0520,g0257,0.0098771124778419
g0301,g0139,0.0
g0136,ctrl,0.0152482127824581
g0761,ctrl,0.0
g0691,g0631,0.0165002119324682
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.002776369973261
g0229,ctrl,0.0108599791072079
g0922,g0061,0.0
g0787,g0965,0.0116988708582121
g0698,g0697,0.0145452056381019
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0018656144380771
g0466,ctrl,1.16392957739808e-05
g0974,g0160,0.0036111607336194
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.652318325553068
g0564,ctrl,0.0155273726024215
g0633,ctrl,0.0042402965810041
g0974,g0040,0.0
g0805,g0780,0.0185535264385853
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0138859539923004
g0880,ctrl,0.016872217876933
g0520,ctrl,0.0
g0101,ctrl,0.464394246065042
g0301,g0139,0.0008816715016202
g0510,ctrl,0.0
g0691,g0631,0.0043696332819042
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0031179782155669
g0827,ctrl,0.442765229923973
g0207,ctrl,0.0117646952181889
g0922,g0061,0.0
g0843,ctrl,0.029124379312431
g0761,ctrl,0.0011128435792027
g0924,ctrl,0.002076839065198
g0216,ctrl,0.006549201978178
g0037,g0186,0.0163392714349776
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0075891996187669
g0228,ctrl,0.365211139598182
g0761,ctrl,0.0113272380839383
g0671,ctrl,0.0090568323932472
g0655,ctrl,0.0079947788113485
g0534,g0612,0.0033182871915597
g0304,ctrl,0.0
g0696,ctrl,0.0056864167096519
g0974,ctrl,0.0
g0013,g0139,0.0103631803480214
g0229,ctrl,0.0065623695754069
g0884,ctrl,0.0194872048930268
g0261,g0186,0.0063870026432917
g0422,ctrl,0.0
g0989,ctrl,0.0037724656122578
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0081583336742607
g0228,g0780,0.0088216248278624
g0787,g0655,0.0
g0633,ctrl,0.0036343112502549
g0013,ctrl,0.575605198193349
g0062,ctrl,0.0
g0760,ctrl,0.740814751004722
g0843,ctrl,0.0089121827657985
g0087,ctrl,0.0004135946835109
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0166582329391
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0066013729648788
g0257,ctrl,0.0
g0379,ctrl,0.0198180801772318
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0039878336904164
g0013,g0495,0.0085902442596047
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0163914830642057
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.570401047166296
g0691,g0404,0.0036587622859341
g0417,ctrl,0.0044034283125047
g0922,g0061,0.0002453084443553
g0805,g0062,0.0008673317029867
g0780,g0744,0.546022959201274
g0880,ctrl,0.0
g0691,ctrl,0.0226196903530439
g0780,ctrl,0.592914834116119
g0301,g0139,0.0019200293412787
g0691,ctrl,0.0
g0751,ctrl,0.606710434190041
g0013,ctrl,0.0040056087198627
g0681,g0301,0.0079049375119242
g0671,ctrl,0.0
g0744,ctrl,0.0022193629082181
g0698,g0697,0.573683234235411
g0520,g0257,0.008090965274715
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0045430675964883
g0927,g0805,0.0018160758797621
g0422,ctrl,0.0
g0707,ctrl,0.0081810827520389
g0301,ctrl,0.0038448706987048
g0160,g0241,0.0124730294599135
g0229,ctrl,0.00726967800775
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.304609170524353
g0216,ctrl,0.0150008621466227
g0761,g0157,0.0
g0037,ctrl,0.398701700384494
g0805,g0062,0.0095170296250178
g0317,ctrl,0.0001810756176823
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0052884141065147
g0707,ctrl,0.0076893985464734
g0957,ctrl,0.003569472726736
g0773,ctrl,0.0
g0605,ctrl,0.387933738197251
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0061514355003699
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.706931856328415
g0276,ctrl,0.0
g0965,g0655,0.0106741857698148
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0023673521977614
g0147,g0160,0.0
g0109,g0655,0.0024004480395438
ctrl.,,0.0050585873855167
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0023873951065477
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.009638727914764
g0207,ctrl,0.0
g0345,g0552,0.0003287299492542
g0671,ctrl,0.0
g0773,g0261,0.022651725289268
g0927,g0805,0.0049417285402364
g0773,g0261,0.0
g0040,ctrl,0.017695120472434
g0109,ctrl,0.512107639112239
g0301,g0612,0.0091965957950905
g0422,g0751,0.0004882698827099
g0691,ctrl,0.0113026158540386
g0974,ctrl,0.0075967223826743
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.412334967806837
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0069828086080266
g0301,g0751,0.0004217206764985
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0054277737395921
g0085,ctrl,0.0
g0301,g0612,0.0137036563155978
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.58887011147936
g0083,g0599,0.0098748850471042
g0261,g0186,0.0
g0083,g0599,0.0188315436719014
g0780,ctrl,0.0129467091228827
g0698,g0062,0.0068117436077924
g0087,ctrl,0.0085253046980316
g0157,ctrl,0.0113523416893647
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.806195533347652
g0101,ctrl,0.0008294171155249
g0965,g0655,0.0141566793823191
g0744,ctrl,0.0096166178502768
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0032729968581728
g0317,g0655,0.0
g0784,ctrl,0.0060657699857342
g0671,ctrl,0.0081719695254508
g0787,ctrl,0.0
g0773,ctrl,0.0038871098815591
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0093781610599926
g0495,ctrl,0.0
g0773,ctrl,0.0034354830819516
g0681,g0301,0.0
g0773,g0261,0.0002526122817946
g0681,g0751,0.0
g0805,ctrl,0.0097480354208334
g0697,g0062,0.0
g0200,ctrl,0.0004664257385097
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0047704561396661
g0827,ctrl,0.00675203720941
g0835,ctrl,0.0
g0787,g0965,0.566922230650306
g0257,ctrl,0.010455704933069
g0760,ctrl,0.0173425052773842
g0186,g0216,0.0068746836236536
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0090634972228547
g0037,ctrl,0.00940262920272
g0095,ctrl,0.0061181142669485
g0013,ctrl,0.0159687124656694
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0027021886395229
g0965,g0655,0.0
g0061,ctrl,0.0127273435453517
g0844,ctrl,0.0133009205573037
g0965,g0655,0.0148900772055151
g0534,ctrl,0.0057900439885205
g0228,g0827,0.004480498753537
g0927,g0495,0.0059274178193107
g0417,ctrl,0.720900667622219
g0195,ctrl,0.0
g0773,g0241,0.0143330872362482
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0027506396086768
g0160,g0495,0.520995371238109
g0631,ctrl,0.0
g0109,g0787,0.0044957216659214
g0229,ctrl,0.0
g0761,g0157,0.0062572343017861
g0422,g0013,0.895744299110514
g0304,ctrl,0.0065474453159526
g0229,ctrl,0.560546297565163
g0880,g0744,0.0082765471958654
g0109,g0655,0.0115711848741304
g0139,ctrl,0.0078198852160464
g0422,g0612,0.0144157394038547
g0301,g0612,0.0
g0805,g0780,0.0105142913347517
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.667933766150116
g0400,ctrl,0.0
g0301,ctrl,0.603833696829585
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0033145761213771
g0826,ctrl,0.87167875505682
g0013,ctrl,0.490569412350505
g0256,ctrl,0.0
g0200,ctrl,0.0001782504686022
g0922,g0061,0.0131338063901093
g0780,ctrl,0.0089018723986413
g0062,ctrl,0.488252073387337
g0404,ctrl,0.0022050587274569
g0696,ctrl,0.0045222946375295
g0698,g0062,0.0114460828770148
g0852,ctrl,0.015234387907682
g0157,ctrl,0.375221546894439
g0924,ctrl,0.0045020847977236
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0211842474313976
g0631,ctrl,0.0
g0301,g0612,0.0139028873765549
g0301,ctrl,0.807743160982025
g0880,g0744,0.0
g0924,ctrl,0.0179339757928917
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.000462728882435
g0261,g0013,0.0
g0671,g0784,0.0083481462241574
g0136,ctrl,0.0027685407388618
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0073407916315467
g0404,ctrl,0.0
g0136,ctrl,0.0034696562690409
g0109,g0787,0.0074839489100429
g0261,g0760,0.0
g0681,g0751,0.0151217248222075
g0631,ctrl,0.0145507155659297
g0534,g0228,0.0
g0957,ctrl,0.0062036419092388
g0773,g0379,2.22220895841961e-05
g0510,ctrl,0.0
g0698,g0697,0.0013119832015677
g0844,g0957,0.0
g0534,g0228,0.0074018218615002
g0216,ctrl,0.0194047965708001
g0681,g0160,0.0
g0691,g0404,6.36675984587804e-05
g0304,ctrl,0.010078088426458
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.010872878642977
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0059380862860102
g0261,g0013,0.0
g0200,g0605,0.58579554088261
g0965,ctrl,0.0
g0880,ctrl,0.673001146866884
g0696,ctrl,0.0
g0160,g0495,0.0025585634629347
g0655,ctrl,0.0
g0016,ctrl,0.008576089797366
g0510,ctrl,0.0079208356339277
g0773,g0379,0.0076615569238377
g0241,ctrl,0.0064537114603422
g0022,g0228,0.0004024452880936
g0989,ctrl,0.0107577983528869
g0844,ctrl,0.0
g0826,ctrl,0.0102450104565856
g0257,ctrl,0.0086790872554565
g0697,g0062,0.0075906485836687
g0422,g0612,0.0
g0957,ctrl,0.0100980273545356
g0109,g0655,0.0
g0852,g0422,1.15799500281755
g0037,g0186,0.0155643614303206
g0751,ctrl,0.0042912856765569
g0965,g0655,0.0002765273718748
g0868,ctrl,0.0
g0495,ctrl,0.545065406305252
g0422,g0013,0.0
g0761,g0157,0.0012260683193074
g0698,g0207,0.0014681943354586
g0109,g0655,0.0040181040700364
g0773,g0241,0.0
g0927,g0780,0.0208082285828975
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0138243894829238
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0017899529568812
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.008530342080324
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.396347386460878
g0805,ctrl,0.447929268489271
g0261,ctrl,0.0070322064020441
g0787,g0655,0.706614918435444
g0805,g0780,0.0089253622254749
g0261,g0760,0.0069052080763093
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0108460279768359
g0880,g0957,0.0041123069933187
g0276,ctrl,0.998223776753304
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0176035071688855
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0031629038102487
g0880,ctrl,0.452526371077814
g0691,g0631,0.0
g0417,ctrl,0.0046503531167463
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0034463548805091
g0147,g0241,0.0066475619789317
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.419670309586307
g0773,g0241,0.0001369464430886
g0207,ctrl,0.0
g0927,g0780,0.0022956470902645
g0843,ctrl,0.005436076924773
g0761,g0707,0.00891423773584
g0843,ctrl,0.0166658881828443
g0157,ctrl,0.583719357529244
g0495,ctrl,0.0109711043232251
g0927,g0805,0.0
g0317,ctrl,0.0039252049675574
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0113156726677741
g0301,ctrl,0.0025803043133507
g0400,ctrl,0.016634235165617
g0136,ctrl,0.0
g0681,ctrl,0.0119831444892782
g0379,ctrl,0.0025057795016119
g0160,ctrl,0.0
g0927,g0780,0.0034593945964471
g0084,ctrl,0.0
g0228,ctrl,0.674046428162298
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0092948613426613
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.001276518580667
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0022093464403269
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,9.86811379947673e-05
g0826,ctrl,0.76560591568243
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0145389992720613
g0085,ctrl,0.0028014361691175
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0068740980136559
g0013,g0139,0.0032404555966228
g0262,ctrl,0.0
g0262,ctrl,0.456000411445501
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0094062208946319
g0013,g0139,0.0095860063838398
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0068917959231845
g0022,g0784,0.842121582216686
ctrl.,0,0.0025062760815269
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0007240375242361
g0379,ctrl,0.0167478082885958
g0787,ctrl,0.0
g0160,g0495,0.0112336872878817
g0924,ctrl,0.0031756379400704
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0055259537560024
g0262,ctrl,0.0041060650430635
g0261,g0186,0.0033027876307808
g0157,ctrl,0.0040346590853625
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0038047327399706
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0128563797749751
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.000922428825416
g0186,ctrl,0.0
g0927,g0805,0.006025217035148
g0016,ctrl,0.0025567761218344
g0761,g0157,0.0061326186314185
g0461,ctrl,0.549297458273979
g0520,g0257,0.0031351280884336
g0924,ctrl,0.0
g0974,g0040,0.0046784294196889
g0200,g0605,0.0
g0773,g0261,0.571235930257063
g0317,g0655,0.0
g0681,g0751,0.0059319026208297
g0095,ctrl,0.0007906832592412
g0927,ctrl,0.0171698174421338
g0084,ctrl,0.416845912601148
g0301,g0612,0.0072510069065744
g0257,ctrl,0.0076115751561585
g0510,ctrl,0.0
g0974,g0160,0.0085108898258689
g0186,ctrl,0.0046877789669591
g0965,ctrl,0.0
g0681,ctrl,0.993475249245459
g0261,g0160,0.0121236879844995
g0691,g0404,0.0123355030010089
g0422,g0612,0.0086678500959545
g0084,ctrl,0.0018739366282221
g0520,g0257,0.0027580316165204
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0032194166508801
g0564,ctrl,0.0
g0751,ctrl,0.008699459321986
g0461,ctrl,0.604846355511842
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0156459859782155
g0927,ctrl,0.0216884001254474
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.454482772289844
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0111797671961848
g0062,ctrl,0.0084215202097757
g0095,ctrl,0.0
