p1,p2,exp
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0015258509013143
g0751,ctrl,0.0090787274714587
g0534,ctrl,0.0123808656996349
g0458,ctrl,0.0
g0422,g0139,0.0172157909620611
g0304,ctrl,0.010739544627264
g0827,ctrl,0.604197071046304
g0927,ctrl,0.0045771762472804
g0147,g0241,0.626076228835282
g0422,g0751,0.002148188940545
g0965,ctrl,0.0069648375630395
g0773,g0379,0.692954491497648
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.498065163523804
g0228,g0780,0.0132596245232531
g0139,ctrl,0.0056161539957765
g0262,ctrl,0.0066633324850913
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0072813021910213
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.562039413418891
g0805,ctrl,0.0132133967981062
g0835,ctrl,0.0120969978575304
g0605,ctrl,0.0173597655941929
g0989,ctrl,0.535897041357567
g0186,ctrl,0.0015142443119351
g0458,ctrl,0.0
g0256,ctrl,0.0116699828166651
g0317,ctrl,0.0
g0965,ctrl,1.28707804089545
g0186,g0216,0.0
g0671,ctrl,0.0047385086745935
g0261,ctrl,0.0041670180921289
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0063342860842634
g0285,ctrl,0.0
g0787,g0317,0.0038813526451239
g0207,ctrl,0.0129423960953792
g0301,g0612,0.486248094009319
g0301,g0139,0.0066593836725456
g0061,ctrl,0.0126005638142491
g0200,ctrl,0.0030209184337495
g0605,ctrl,0.0
g0880,ctrl,0.0092154772797791
g0697,g0062,0.0089763603492195
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.88354735493658
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.514527520331977
g0922,g0061,0.0062996202053487
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0010907701770549
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.003982870613186
g0228,g0780,0.0
g0085,ctrl,0.0046649782405303
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0181554520739705
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.587138239114141
g0422,g0139,0.0133405470730704
g0261,g0013,0.0164200828172367
g0495,ctrl,0.0026492180341211
g0207,ctrl,0.0065895274783969
ctrl.,,0.0086204110402071
g0698,g0697,0.437984833066419
g0880,ctrl,0.008714499884763
g0915,ctrl,0.0
g0873,ctrl,0.482708564538685
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0113756087632822
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.615459831484448
g0261,g0160,0.0
g0852,g0422,0.649883438868802
g0461,ctrl,0.0019924272841967
g0671,g0784,0.526934677712967
g0924,ctrl,0.0
g0844,g0957,0.636366535609707
g0228,g0827,0.0161698375707025
g0400,ctrl,0.0096851367515233
g0216,ctrl,0.0
g0697,g0062,0.0056091898594592
g0805,g0062,0.0
g0016,ctrl,0.0028190200749543
g0751,ctrl,0.0
g0691,g0404,0.568311645028326
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0079662925530713
g0927,g0495,0.45573059555495
g0631,ctrl,0.0137903572335152
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.458522904219087
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.69914829207039
g0927,g0805,0.028119089421556
g0261,g0186,0.0079270053462573
g0422,g0013,0.0
g0345,ctrl,0.833585200757644
g0922,g0061,0.29053798845577
g0257,ctrl,0.0087589137223407
g0927,ctrl,0.0070457813107225
g0079,ctrl,0.791107883225023
g0827,ctrl,0.564732586255649
g0261,ctrl,0.0004211245280462
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.702352285965003
g0922,ctrl,0.0076570440608311
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0070944414226897
g0698,g0697,0.0
g0422,g0013,0.0084863615070011
g0564,ctrl,0.0033530326922717
g0880,g0957,0.0071071483673447
g0109,ctrl,0.0015184564662814
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0081599278062632
g0989,ctrl,0.0066363663179163
g0761,g0707,0.50381038024703
g0787,g0317,0.50298276350935
g0261,g0760,0.0029744097091712
g0200,g0605,0.0
g0040,ctrl,0.0097898630298907
g0552,ctrl,0.009793749700043
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0160510002517894
g0229,ctrl,0.518562533625766
g0922,g0061,0.0022322982972683
g0422,g0751,0.004202386515776
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0033013931428008
g0301,g0139,0.0103651682792581
g0157,ctrl,0.0
g0034,ctrl,0.367070973401884
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.006389839421461
g0852,g0034,0.0038324317135478
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0015426589931679
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0025463574437288
g0458,ctrl,0.0133233285455962
g0186,g0868,0.0103145293273533
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.499361650649191
g0898,ctrl,0.0062555669625281
g0852,ctrl,0.0032333867105702
g0552,ctrl,0.82376218978793
g0927,g0852,0.0001337984598554
g0200,g0605,0.0051858420821389
g0707,g0157,0.0
g0228,g0780,1.02797730741928
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.695956818960658
g0109,g0787,0.0110755954870595
g0534,g0228,0.0015534615104871
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.586537985661884
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0048644359577796
g0458,ctrl,0.92612389871291
g0784,ctrl,0.0190761289436747
g0852,g0034,0.0145232975289643
g0083,g0599,0.0044729874853775
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0129165305728874
g0301,g0612,0.0
g0085,ctrl,0.0041077312435032
g0261,ctrl,0.0
g0787,g0655,9.79429623040909e-05
g0083,g0633,0.0
g0773,g0261,0.394701857752322
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0122756879242781
g0787,g0965,0.0158994788054527
g0552,ctrl,0.01682912732931
g0924,g0034,0.0076679395424817
g0924,g0034,6.95731062817166e-06
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.64663238720592
g0761,g0707,0.567399859049883
g0422,g0301,0.0
g0773,g0379,0.418079088101821
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0064126657342218
g0160,g0241,0.0106462438965455
g0087,ctrl,0.0
g0843,ctrl,0.0058833395825815
g0301,g0744,0.00676548788071
g0974,g0040,0.0052197637319569
g0040,ctrl,0.550819859649656
g0422,ctrl,0.0067541214426948
g0773,g0261,0.0004562461168067
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0017003918633954
g0974,g0040,0.0053436413100433
g0301,g0751,0.0163794017627442
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0105097142784257
g0345,g0552,0.0013158213678522
g0304,ctrl,0.0
g0681,g0751,0.0146410199603117
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0181135251269841
g0698,ctrl,0.896826490876595
g0062,ctrl,0.0056625674489159
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.024372150334667
g0034,ctrl,0.774014485916097
g0087,ctrl,0.0
g0147,ctrl,0.606348720702558
g0261,g0760,0.0
g0691,g0631,0.0007296132469596
g0927,g0780,0.0
g0957,ctrl,0.646327313359986
g0301,g0612,0.47999901349813
g0835,ctrl,0.003310955146124
g0404,ctrl,0.0006130879339429
g0612,ctrl,0.0030561834455893
g0787,g0655,0.0
g0422,g0301,1.22010590284205
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0189804350772527
g0520,g0257,0.0039426025795418
g0345,g0552,0.0
g0186,g0228,0.0162151710425183
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0177760146791084
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0002841055236839
g0697,ctrl,0.0002784885756217
g0304,ctrl,0.003875139366308
g0022,g0784,0.0092672123520911
g0965,ctrl,0.0098687996550419
g0261,g0160,0.0
g0257,ctrl,0.0033476202637277
g0186,g0228,0.0183736416111178
g0751,ctrl,0.534537868407661
g0681,g0160,0.0037102221778421
g0422,g0013,0.0022452226432961
g0013,g0495,0.0024470836448564
g0422,g0301,0.0
g0852,g0422,0.0017763394478003
g0957,ctrl,0.345299440291911
g0707,ctrl,0.0163850908994405
g0276,ctrl,0.554564917454642
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0016415064556308
g0232,ctrl,0.44628081322401
g0868,ctrl,0.741846431364486
g0013,g0495,0.0005176204449974
g0697,ctrl,0.0
g0371,ctrl,0.0145272925593254
g0160,ctrl,0.0015294971438749
g0062,ctrl,0.0013278813306452
g0016,ctrl,0.0
g0186,g0228,0.626102362246234
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0113170051879897
g0301,g0612,0.0016882090497307
g0698,g0062,0.0062821881358547
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0046860983914359
g0061,ctrl,0.0
g0510,ctrl,0.0053288489932966
g0805,g0780,0.0031088459398149
g0147,g0241,0.0
g0085,ctrl,0.0043433341819653
g0422,g0612,0.0134369424433119
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0145290997876853
g0186,g0868,0.0
g0037,g0186,0.018278648798325
g0013,g0495,0.0116683010633747
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0205608444272252
g0261,ctrl,0.0
ctrl.,,0.0072581396179313
g0927,g0495,0.0055222515031833
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.505187557595053
g0101,ctrl,0.0
g0085,ctrl,0.022512533731671
g0827,ctrl,0.655855609451362
g0631,ctrl,0.587821310118513
g0186,ctrl,0.0040549941676436
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0090468317087924
g0974,ctrl,0.0
g0965,g0655,0.005398452293523
g0787,g0965,0.0
g0200,g0605,0.0090993553047049
g0379,ctrl,0.00315926360355
g0698,ctrl,0.0029258847207899
g0520,g0257,0.003720385362282
g0301,g0139,0.013322840265248
g0136,ctrl,0.0059812524262209
g0761,ctrl,0.0143067158924674
g0691,g0631,0.0036070764180106
g0461,ctrl,0.004722926989569
g0285,ctrl,0.0099330199573155
g0379,ctrl,0.0
g0229,ctrl,0.0218319022341607
g0922,g0061,0.002110590705591
g0787,g0965,0.0055218448504638
g0698,g0697,0.439069352653507
g0084,ctrl,0.0
g0915,ctrl,0.0018815769163611
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.000370774350355
g0510,ctrl,0.0
g0495,ctrl,0.0094006820013957
g0160,g0495,0.0081829909560586
g0852,g0034,0.398834802999367
g0784,ctrl,0.0
g0564,ctrl,0.0025386493440368
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.752187107842476
g0761,ctrl,0.0072565819453875
g0261,g0160,0.0026249294932202
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0003406188447786
g0510,ctrl,0.0096902520848083
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0006520359463372
g0691,g0631,0.694164294755188
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.523044178340681
g0843,ctrl,0.0
g0761,ctrl,0.0005945649662192
g0924,ctrl,0.0
g0216,ctrl,0.0082378727297535
g0037,g0186,0.0077637011092733
g0898,ctrl,0.0026075511757101
g0760,ctrl,0.678841392889973
g0898,ctrl,0.574164385173867
g0780,ctrl,0.756354768420609
g0835,ctrl,0.578295805533034
g0095,ctrl,0.0
g0228,ctrl,0.0102431940213676
g0761,ctrl,0.0010925881280062
g0671,ctrl,0.538494258976816
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0046646907009416
g0974,ctrl,0.521006818929263
g0013,g0139,0.407530868690358
g0229,ctrl,0.0025804998561559
g0884,ctrl,0.0128675554908829
g0261,g0186,0.0
g0422,ctrl,0.0056773240247305
g0989,ctrl,0.605201710180716
g0417,ctrl,0.552080558138789
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0035439729189548
g0787,g0655,0.0084078710043939
g0633,ctrl,0.006248566324657
g0013,ctrl,0.569200249386818
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.006632394142939
g0160,ctrl,0.0
g0160,g0241,0.0045924186880511
g0301,g0751,0.0006735970311425
g0229,ctrl,0.63334550987267
g0160,ctrl,0.0129287274438123
g0257,ctrl,0.0015470816132789
g0379,ctrl,0.0232825490594294
g0422,g0751,0.0
g0744,ctrl,0.0033700729578401
g0805,ctrl,0.0002196340957094
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,1.17648979092576
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.385263971122645
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0003041533423556
g0229,ctrl,0.561475971328414
g0599,ctrl,0.375447492421452
g0013,g0495,0.0065237753705794
g0805,g0780,0.0096623402172022
g0691,g0404,0.0095013798616712
g0417,ctrl,0.0078435423120221
g0922,g0061,0.888058271859534
g0805,g0062,0.485041683753506
g0780,g0744,0.0048690221934364
g0880,ctrl,0.0018325277920874
g0691,ctrl,0.0
g0780,ctrl,0.0145982185903596
g0301,g0139,0.0161397401413918
g0691,ctrl,0.522497332880088
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0109632053438243
g0671,ctrl,0.0
g0744,ctrl,0.35946614299678
g0698,g0697,0.0038096999159945
g0520,g0257,0.439375917517826
g0787,g0317,0.0
g0612,ctrl,0.50119424047657
g0805,ctrl,0.0163013462343105
g0927,g0805,0.0039086931171999
g0422,ctrl,0.448988269666947
g0707,ctrl,0.0082242444213498
g0301,ctrl,0.473573054188943
g0160,g0241,0.0
g0229,ctrl,0.0181102073146279
g0633,ctrl,0.0115034690443072
g0698,g0062,0.0
g0084,ctrl,0.017195456394702
g0216,ctrl,0.0042655029118242
g0761,g0157,0.302323415598896
g0037,ctrl,0.0107805085697433
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0086724811808396
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.594790189943107
g0957,ctrl,0.0008209299503962
g0773,ctrl,0.500370240347154
g0605,ctrl,0.0093190080507799
g0083,g0633,0.0
g0037,ctrl,0.0057952287173905
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0088570707481056
g0697,ctrl,0.008219458751869
g0276,ctrl,0.745114785065762
g0965,g0655,0.0001441824863529
g0927,g0852,0.00549861554765
g0927,g0780,0.0234858100256806
g0787,g0965,0.0
g0261,g0013,0.0260313975146747
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0100009634595258
g0109,g0655,0.0062007128903117
ctrl.,,0.019567456492585
g0109,ctrl,0.0
g0852,ctrl,0.0004636824440489
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0050559687533647
g0744,ctrl,0.0079327559533446
g0787,ctrl,0.0
g0207,ctrl,0.33962150498725
g0345,g0552,0.0025002984393109
g0671,ctrl,0.007013677900231
g0773,g0261,0.294012010396271
g0927,g0805,0.0034387941387392
g0773,g0261,0.0
g0040,ctrl,0.501999614527243
g0109,ctrl,0.520754392351024
g0301,g0612,0.0046384700678278
g0422,g0751,0.875028565646522
g0691,ctrl,0.487604269185542
g0974,ctrl,0.392779019516352
g0927,g0780,0.0
g0957,ctrl,0.0018546267611901
g0698,g0207,0.0
g0974,g0040,0.0139329521886546
g0880,g0744,0.0289656494984018
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0038614864190343
g0261,g0160,0.0065897254783712
g0534,g0228,0.0085177053347165
g0085,ctrl,0.522986253053326
g0301,g0612,0.0087909330936649
g0013,ctrl,0.0047890729514471
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.632193326353818
g0491,ctrl,1.25564096905099
g0880,ctrl,0.0090510830894544
g0083,g0599,0.0312563891701111
g0261,g0186,0.0169446723387684
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0033702944037594
g0087,ctrl,0.0001388765634433
g0157,ctrl,0.0074243637869854
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,1.19195474319346
g0827,ctrl,1.23449172003247
g0101,ctrl,0.0001592530593355
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.490494443227733
g0599,ctrl,0.0124152762520227
g0200,ctrl,0.0040403061805575
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.328917910972671
g0787,ctrl,0.0
g0773,ctrl,0.454194907787086
g0805,ctrl,0.0111604477892943
g0696,ctrl,0.0075785412109981
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0117858599611877
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0149037757954289
g0805,ctrl,0.0
g0697,g0062,0.004438474171782
g0200,ctrl,0.0014004376660896
g0681,g0301,0.0
g0076,ctrl,0.0161390610736048
g0037,g0186,0.425887119349514
g0827,ctrl,0.0
g0835,ctrl,0.473445204418225
g0787,g0965,0.0228802166387521
g0257,ctrl,0.0
g0760,ctrl,0.0091385864796893
g0186,g0216,0.0
g0345,g0552,1.55583777531204
g0200,ctrl,0.0
g0707,ctrl,0.0210626990282892
g0466,ctrl,0.0074614796538219
g0037,ctrl,0.0
g0095,ctrl,0.0146602327924291
g0013,ctrl,0.0025434544617029
g0037,g0186,0.0
g0922,g0061,0.0097143280703623
g0200,ctrl,0.0
g0965,g0655,0.0030564779361926
g0061,ctrl,0.0
g0844,ctrl,0.005288694008398
g0965,g0655,0.0079673520270673
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0036211197779382
g0417,ctrl,0.0149124810745666
g0195,ctrl,0.280335313345316
g0773,g0241,0.0077124746501698
g0301,g0744,0.887303130127725
g0805,g0013,0.0
g0317,ctrl,0.0128223354979972
g0160,g0495,0.0175952237177602
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0012015620442441
g0761,g0157,0.0045643577526026
g0422,g0013,0.0
g0304,ctrl,0.0069704851811086
g0229,ctrl,0.0015376461203695
g0880,g0744,0.0
g0109,g0655,0.0097279624168535
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0013364564405921
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0134779337806741
g0844,g0957,0.0
g0400,ctrl,0.472491855176501
g0301,ctrl,0.0054892056996501
g0922,g0061,0.0057928539924975
g0599,ctrl,0.427392413024014
g0076,ctrl,0.63627498621773
g0826,ctrl,0.0
g0013,ctrl,0.819789178227477
g0256,ctrl,0.0
g0200,ctrl,0.0027612136384574
g0922,g0061,0.0059199915908088
g0780,ctrl,0.506306697497643
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0059314132884206
g0157,ctrl,0.371015641144299
g0924,ctrl,0.736341482820844
g0915,ctrl,0.0
g0696,ctrl,0.546276351553579
g0898,ctrl,0.0
g0631,ctrl,0.005275172460021
g0301,g0612,0.0074713926172094
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0111010558494951
g0780,ctrl,0.0171820338699339
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0009680911855509
g0136,ctrl,0.428609115522456
g0261,ctrl,0.0058105959864168
g0186,g0868,0.0
g0404,ctrl,0.0030146644176768
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.575781811447617
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0028048998734527
g0681,g0751,0.0083720911274176
g0631,ctrl,0.0111438237889558
g0534,g0228,0.553613005350537
g0957,ctrl,0.0096164302024745
g0773,g0379,0.0
g0510,ctrl,0.0045828661559781
g0698,g0697,0.329595842211637
g0844,g0957,0.0085294984739646
g0534,g0228,0.0
g0216,ctrl,0.0093295437727281
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.337174353542372
g0826,ctrl,0.0
g0013,ctrl,0.0114797855396265
g0922,ctrl,0.0148232884046047
g0109,g0655,0.699923108571719
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0007911411996636
g0826,ctrl,0.0
g0927,g0495,0.0070126229839113
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.015089838106942
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.689952045450113
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0034515559510517
g0241,ctrl,0.0102937865419815
g0022,g0228,0.0
g0989,ctrl,0.0183718397385181
g0844,ctrl,0.0
g0826,ctrl,0.0071659321779474
g0257,ctrl,0.0040063270558246
g0697,g0062,0.0098287850321764
g0422,g0612,0.0
g0957,ctrl,0.46665175760947
g0109,g0655,0.0027859155020405
g0852,g0422,0.0067506543579079
g0037,g0186,0.432650446349524
g0751,ctrl,0.0076738443052506
g0965,g0655,0.0
g0868,ctrl,0.0011297032456102
g0495,ctrl,0.0128445332708234
g0422,g0013,0.0067756787276225
g0761,g0157,0.0043929336962603
g0698,g0207,0.219224996419714
g0109,g0655,0.772201866810119
g0773,g0241,0.0045967679318835
g0927,g0780,0.0
g0805,g0780,0.503470371979734
g0773,g0261,0.628998179302552
g0256,ctrl,0.407846277355842
g0040,ctrl,0.0021309392059789
g0843,ctrl,0.0
g0037,ctrl,0.0217286536343601
g0139,ctrl,0.0
g0826,ctrl,0.0020664472744681
g0744,ctrl,0.404606821682054
g0655,ctrl,0.0
g0787,g0965,0.0063926120022258
g0773,g0261,0.539071770403463
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0157993760512942
g0534,g0228,0.393190318412892
g0805,ctrl,0.0098234266050237
g0261,ctrl,0.0
g0787,g0655,0.0030090073480296
g0805,g0780,0.008649209375245
g0261,g0760,0.0104514626620842
g0229,ctrl,0.0
g0157,ctrl,0.0058373471766316
g0873,ctrl,0.503782896327351
g0880,g0957,0.0
g0276,ctrl,0.0051992938232194
g0076,ctrl,0.828820805537659
g0787,g0317,0.0040339266882301
g0317,g0655,0.495392337187191
g0780,ctrl,0.0062434404172933
g0868,ctrl,0.0018753631618385
g0773,g0241,0.0072199651713919
g0241,ctrl,0.654718774329401
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0168511585743174
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.874083188450202
g0304,ctrl,0.0
g0083,ctrl,0.680674973540581
g0404,ctrl,0.424987380226307
g0773,g0241,0.0
g0207,ctrl,0.0118514377823924
g0927,g0780,0.0053791986688126
g0843,ctrl,0.0048232396659136
g0761,g0707,0.670457556535418
g0843,ctrl,0.467871774266299
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0007915204614678
g0317,ctrl,0.481620583438441
g0852,g0422,0.0102840797382024
g0696,ctrl,0.0033707957709003
g0510,ctrl,0.724715878564357
g0301,ctrl,0.376274462121907
g0400,ctrl,0.72610404775532
g0136,ctrl,0.0026888664215082
g0681,ctrl,0.0121783384266288
g0379,ctrl,0.0053980831980838
g0160,ctrl,0.0
g0927,g0780,0.0046103112300016
g0084,ctrl,0.0176613233624088
g0228,ctrl,0.015874082012943
g0076,ctrl,0.0154591940392601
g0707,g0157,0.0082658810432933
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0008853088636954
g0691,g0631,0.0026085402305435
g0691,g0404,0.0036970922072667
g0422,g0301,0.0
g0927,g0495,0.0057057592464036
g0261,g0760,0.0
g0681,ctrl,0.0173003587534773
g0037,ctrl,0.0034733697980509
g0109,ctrl,0.0
g0147,g0241,0.0011142458184663
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.447573629363257
g0805,g0062,0.0
g0884,ctrl,0.0007319915984347
g0927,g0780,0.0115312420681414
g0085,ctrl,0.0091833855710147
g0773,g0379,0.0047842963854637
g0780,ctrl,0.0040070825505414
g0922,g0061,0.771743257379176
g0229,ctrl,0.0
g0013,g0139,0.0079240632412254
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0057901384384603
g0422,g0139,0.0
g0698,g0062,0.0148561829108946
g0520,ctrl,0.0039195633950827
g0013,g0139,0.0096644854001547
g0084,ctrl,0.337401417240819
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.527584438550625
g0022,g0784,0.006836812496796
ctrl.,0,0.0035315801088826
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.86899978406741
g0379,ctrl,0.630705132653672
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.543616416976937
g0844,ctrl,0.0137261969369814
g0510,ctrl,0.0108028797489042
g0261,g0760,0.0035755882369312
g0612,ctrl,0.40171227449444
g0262,ctrl,0.004227475074182
g0261,g0186,0.0057486020986883
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.524990834988812
g0261,ctrl,0.36626544590997
g0458,ctrl,0.0030818628410188
g0062,ctrl,0.0
g0744,ctrl,0.0171876386034883
g0109,g0787,0.0
g0655,ctrl,0.0093347478030333
g0147,ctrl,0.464238936274927
g0787,g0655,0.00995921447556
g0186,ctrl,0.487712294404143
g0927,g0805,0.0143208199272006
g0016,ctrl,0.0
g0761,g0157,0.0039937101698614
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0143045117662174
g0974,g0040,0.0104704640253547
g0200,g0605,0.0130904099102532
g0773,g0261,0.576451729465368
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0094648429555523
g0301,g0612,0.0035269112999608
g0257,ctrl,0.0043477225518928
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0067594949396484
g0965,ctrl,0.0058646469533313
g0681,ctrl,0.0109140118291476
g0261,g0160,0.0074846634393735
g0691,g0404,0.666295550747463
g0422,g0612,0.0077417104963302
g0084,ctrl,0.660980435218047
