p1,p2,exp
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.007075648112485
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0056546809352763
g0965,ctrl,0.0018330798589729
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0186850104961712
g0262,ctrl,0.0026134927551295
g0261,g0760,0.939762020795492
g0884,ctrl,0.0
g0261,g0760,0.636082669194198
g0898,ctrl,0.0075297916959687
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.628050156783219
g0835,ctrl,0.0059615307604497
g0605,ctrl,0.0331408929261667
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,7.42041584211081e-05
g0261,ctrl,2.23888886010204
g0301,g0612,0.0
g0037,ctrl,0.0071125399389092
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.017122564682756
g0787,g0965,0.0
g0285,ctrl,0.902165398595098
g0787,g0317,0.0120007241495735
g0207,ctrl,0.0030797153406137
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0011455886834103
g0200,ctrl,0.0
g0605,ctrl,0.0047896483209197
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0051582831251781
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0063283078724051
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0076217772655144
g0301,g0139,0.606213160254737
g0095,ctrl,0.683129040869026
ctrl.,,0.0041158790086387
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0182236567316298
g0139,ctrl,0.0013065535194523
g0780,g0744,0.0001824442201008
g0228,g0780,0.0031296630588005
g0534,g0228,0.0148300857017063
g0698,ctrl,0.0
g0655,ctrl,0.0033731115367247
g0422,g0139,0.0142599561314681
g0261,g0013,0.0091604178561155
g0495,ctrl,0.593131334588397
g0207,ctrl,0.0120488619611122
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.00159919529613
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.568397628204993
g0160,g0241,0.0
g0761,g0707,0.0013907933770211
g0564,ctrl,0.0173196485961335
g0261,g0160,1.84877806063631
g0852,g0422,0.002262500723459
g0461,ctrl,0.0096567742305842
g0671,g0784,0.0
g0924,ctrl,0.0167758268212498
g0844,g0957,0.0016856571919009
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0008843562369654
g0697,g0062,0.0
g0805,g0062,0.0239274246190467
g0016,ctrl,0.0034954618794383
g0751,ctrl,0.0
g0691,g0404,0.0072508551603225
g0564,ctrl,0.0104225723907019
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0002061707643686
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0200357303623749
g0773,ctrl,0.0232754394499404
g0599,ctrl,0.0013834399394976
g0139,ctrl,0.0158018279392156
g0787,ctrl,0.0
g0927,g0495,0.000360423492346
g0927,g0805,0.0
g0261,g0186,0.494936298445199
g0422,g0013,0.0
g0345,ctrl,0.00284530639353
g0922,g0061,0.0
g0257,ctrl,5.48052860006932e-05
g0927,ctrl,0.0078168354698904
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,2.15500003072856
g0241,ctrl,0.011636125882317
g0037,ctrl,1.06318929648801
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0019999229095865
g0520,g0257,0.0
g0784,ctrl,0.0175512528575531
g0707,g0157,0.0046820904768646
g0301,g0612,0.0
g0304,ctrl,0.006285166157388
g0698,g0697,0.439790732098976
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0023723746277969
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0002830282862257
g0157,ctrl,0.0
g0989,ctrl,0.0202376030201924
g0761,g0707,0.0096138096057411
g0787,g0317,0.0083802396697664
g0261,g0760,2.61907350573223
g0200,g0605,0.0023742117330875
g0040,ctrl,0.0
g0552,ctrl,0.00263477995734
g0915,ctrl,0.0
g0256,ctrl,0.004189524847304
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.004809506811879
g0422,g0751,0.637992094292128
g0256,ctrl,0.570457199987558
g0605,ctrl,0.0079305791199417
g0062,ctrl,0.0
g0301,g0139,0.0053669933775436
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0175758249929425
g0034,ctrl,0.0065453803518176
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0059444189458376
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0122545079471355
g0186,g0868,0.0115660072630304
g0605,ctrl,0.0
g0805,ctrl,0.0113299554518859
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0027612101246852
g0552,ctrl,0.0036355096229747
g0927,g0852,0.0071501272473683
g0200,g0605,0.0008563324850973
g0707,g0157,0.004458346777031
g0228,g0780,0.0067994730084032
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0002130187530805
g0109,g0787,0.01231370062139
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0051571620322579
ctrl.,,0.0
g0076,ctrl,0.0127160384481565
g0186,g0868,0.0009325542941496
g0262,ctrl,0.530165286769317
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0053584992143454
g0784,ctrl,0.0
g0852,g0034,0.0140366023113781
g0083,g0599,0.0104964355530733
g0061,ctrl,0.0
g0037,ctrl,0.0047333570777616
g0780,ctrl,0.0073439216019468
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,1.93895755069191
g0787,g0655,0.0
g0083,g0633,0.0126021314438616
g0773,g0261,0.664816809734922
g0844,g0957,0.007968490107217
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.688186164852842
g0552,ctrl,0.0194674468052918
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0042773273692683
g0422,g0013,0.682958146188448
g0261,g0760,1.20291148161769
g0552,ctrl,0.0
g0400,ctrl,0.0053135364347429
g0873,ctrl,0.0
ctrl.,,0.0009795946681086
g0761,g0707,0.0258507920214004
g0422,g0301,0.0097812385688058
g0773,g0379,0.0206917958956406
g0079,ctrl,0.746410620968251
g0079,ctrl,0.0090865286886189
g0979,ctrl,0.0036017796559114
g0229,ctrl,2.81838368841422e-05
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0113476132759915
g0843,ctrl,0.0
g0301,g0744,0.0016967283062366
g0974,g0040,0.0
g0040,ctrl,0.0115530852127063
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0064401511219867
g0974,g0040,0.0085079581192941
g0301,g0751,0.0135040241679655
g0095,ctrl,0.0099079208119575
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,2.15967795267562
g0261,ctrl,1.6456397059895
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0015029667440205
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0042161521059641
g0034,ctrl,0.0142127689614006
g0087,ctrl,0.0104355747912997
g0147,ctrl,0.0005151222461902
g0261,g0760,0.832741065807626
g0691,g0631,0.0
g0927,g0780,0.0134474645638135
g0957,ctrl,0.0129486860385845
g0301,g0612,0.0
g0835,ctrl,0.014820315177484
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0110576853342847
g0087,ctrl,0.0002447959445282
g0317,ctrl,0.0048071111402867
g0109,g0655,0.0112435796370906
g0520,g0257,0.0095248049585765
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,1.58170921200551
g0927,ctrl,0.0209764132564817
g0884,ctrl,0.0010628617783231
g0195,ctrl,0.0
g0751,ctrl,0.0082897062343424
g0697,ctrl,0.005835403139166
g0304,ctrl,0.0075597074226961
g0022,g0784,0.0060877895294484
g0965,ctrl,0.0004736476788937
g0261,g0160,1.33343903409078
g0257,ctrl,0.00786155763246
g0186,g0228,0.0
g0751,ctrl,0.0033842802674725
g0681,g0160,2.04535320106441
g0422,g0013,0.0
g0013,g0495,0.0039787843026743
g0422,g0301,0.0103941162674418
g0852,g0422,0.0030102000793168
g0957,ctrl,0.0228942768349542
g0707,ctrl,0.0008882508008826
g0276,ctrl,0.0083765018188024
g0698,g0207,0.0177479051662366
g0345,g0552,0.478923798097027
g0087,ctrl,0.0
g0232,ctrl,0.0024739775889479
g0868,ctrl,0.0045096814164164
g0013,g0495,0.0069475650391445
g0697,ctrl,0.0019149813090512
g0371,ctrl,0.0074940305267662
g0160,ctrl,0.481985129866792
g0062,ctrl,0.0
g0016,ctrl,0.0011847802507173
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0110898106185055
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0027930939039235
g0698,g0062,0.0048588200501569
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0035017591647053
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0039056029265806
g0852,g0034,0.0065268910971205
g0016,ctrl,0.0
g0109,g0655,0.0003059355448325
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,2.1986245881333
g0880,ctrl,0.0055887260034121
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,1.23705020117459
ctrl.,,0.0045934071393243
g0927,g0495,0.0023841865371102
g0681,g0751,0.89169324885602
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0062568058044645
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0184097832140003
g0633,ctrl,0.0024525400425351
g0974,ctrl,0.0
g0965,g0655,0.004198306387229
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0247871324845469
g0691,g0631,0.0154267269331787
g0461,ctrl,0.0
g0285,ctrl,0.0076379894240235
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0026202102826009
g0698,g0697,0.0046358606219469
g0084,ctrl,0.0052570424184021
g0915,ctrl,0.0048216216417897
g0228,ctrl,0.0140014465452185
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0015032383129938
g0160,g0495,0.0008820004639196
g0852,g0034,0.399987704060494
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0052723220554086
g0195,ctrl,0.0
g0761,ctrl,0.003791418843845
g0261,g0160,2.89808133848691
g0880,ctrl,0.009049528840729
g0520,ctrl,0.517058556207952
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0039798361569673
g0691,g0631,0.0
g0016,ctrl,0.0073191511609722
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0162985277366176
g0843,ctrl,0.0
g0761,ctrl,0.0050834394059258
g0924,ctrl,0.0
g0216,ctrl,0.0078333733399607
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0022355203480936
g0228,ctrl,0.0
g0761,ctrl,0.0065632967735169
g0671,ctrl,0.0070842298810571
g0655,ctrl,0.0076969366984057
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0171357292060626
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0061083959770714
g0261,g0186,1.57402645132546
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0036470795858138
g0805,g0780,0.0024127333564076
g0228,g0780,0.669452121112573
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.007502141730971
g0843,ctrl,0.0
g0087,ctrl,0.0077451316355158
g0495,ctrl,0.0
g0228,g0827,0.002523468866206
g0160,ctrl,0.0098076323384257
g0160,g0241,1.68533448810787
g0301,g0751,0.0
g0229,ctrl,0.001530350121336
g0160,ctrl,0.0
g0257,ctrl,0.0075751082862713
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.001958601649689
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0087768750436139
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0011881770517464
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.672608601718952
g0805,g0780,0.0145682406722716
g0691,g0404,0.0
g0417,ctrl,0.003380733154705
g0922,g0061,0.0
g0805,g0062,0.0101931944343346
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0147600800588259
g0013,ctrl,0.0
g0681,g0301,0.01589410344769
g0671,ctrl,0.0027934103695719
g0744,ctrl,0.0163262057360013
g0698,g0697,0.0039427537810737
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0001311492690853
g0927,g0805,0.652345912406338
g0422,ctrl,0.0
g0707,ctrl,0.0025308865992465
g0301,ctrl,0.0077525488479489
g0160,g0241,1.21102663448608
g0229,ctrl,0.0
g0633,ctrl,0.001884523298817
g0698,g0062,0.0
g0084,ctrl,0.0065164323755503
g0216,ctrl,0.0024307489119161
g0761,g0157,0.0313407294675088
g0037,ctrl,0.0
g0805,g0062,0.0026370101488353
g0317,ctrl,0.0052397483101736
g0417,ctrl,0.0
g0564,ctrl,0.0030384187559706
g0095,ctrl,0.0024627636729537
g0707,ctrl,0.0
g0957,ctrl,0.0044560423228245
g0773,ctrl,0.0
g0605,ctrl,0.0022737039628204
g0083,g0633,0.0123127814059551
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0021194012337697
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0069520892093326
g0965,g0655,0.004187028654609
g0927,g0852,0.0
g0927,g0780,0.0085049658281406
g0787,g0965,0.575811563699278
g0261,g0013,1.96071921383961
g0200,g0605,1.01230578320234
g0915,ctrl,0.0085263934576598
g0147,g0160,0.0
g0109,g0655,0.004402184054335
ctrl.,,0.0
g0109,ctrl,0.0190323395288291
g0852,ctrl,0.0031310127601579
g0013,g0139,0.0044782962497033
g0147,g0160,0.0209874274233555
g0787,g0655,0.0119283654605998
g0744,ctrl,0.0029080277346083
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,1.57467069341256
g0927,g0805,0.0101937877686997
g0773,g0261,0.0
g0040,ctrl,0.0098454323108651
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0042721275557506
g0927,g0780,0.0079601469793065
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0038243375733293
g0880,g0744,0.0112945648199563
g0957,ctrl,0.0126857839722853
g0773,g0261,1.83350159069556
g0301,g0751,0.0
g0241,ctrl,0.606521526043033
g0261,g0160,1.89871703271425
g0534,g0228,0.0151537002938514
g0085,ctrl,0.0227438619972373
g0301,g0612,0.0123977216264653
g0013,ctrl,0.0
g0698,g0062,0.0025489490277499
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0139616704345435
g0880,ctrl,0.0026201273688233
g0083,g0599,0.0114398624014123
g0261,g0186,0.384065175125948
g0083,g0599,0.0051293458103786
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0245146290104071
g0466,ctrl,0.001694606575677
g0261,g0760,2.18060836346886
g0491,ctrl,0.0
g0827,ctrl,0.0018444803677576
g0101,ctrl,0.015086666090135
g0965,g0655,0.0045482768954426
g0744,ctrl,0.0
g0317,ctrl,0.0019853832115861
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0067033235990105
g0696,ctrl,0.0104927859838873
g0761,ctrl,0.970146886689757
g0495,ctrl,0.0
g0773,ctrl,0.0051683694356249
g0681,g0301,0.0003582880687146
g0773,g0261,1.13658972980061
g0681,g0751,0.0
g0805,ctrl,0.0072990351637569
g0697,g0062,0.0050550227187779
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0123092046288715
g0037,g0186,0.0
g0827,ctrl,0.0083144127717102
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0020815872914188
g0760,ctrl,0.0045178006672476
g0186,g0216,0.0023988089732186
g0345,g0552,0.0049541039144782
g0200,ctrl,0.0101767701175125
g0707,ctrl,0.0052099837415443
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.415787468669474
g0922,g0061,0.0199958288410634
g0200,ctrl,0.0115158911937175
g0965,g0655,0.0
g0061,ctrl,0.002068288273083
g0844,ctrl,0.0118457693279335
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0008599705284381
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,1.58296975163863
g0301,g0744,0.0037637774226128
g0805,g0013,0.0114915638949416
g0317,ctrl,0.0036380924685838
g0160,g0495,0.0047001801512921
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0028925543939286
g0304,ctrl,0.0
g0229,ctrl,0.0083769844278193
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0112824521728197
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0075512356332008
g0773,g0261,0.003025512328745
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0075479041402881
g0922,g0061,0.0
g0599,ctrl,0.0104344238413585
g0076,ctrl,0.0147979228706749
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0009415196621049
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0008638259823213
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0053131048437018
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0007671412293534
g0631,ctrl,0.0
g0301,g0612,0.558363541836156
g0301,ctrl,0.0089169746586726
g0880,g0744,0.0
g0924,ctrl,0.0060776394015835
g0520,g0257,0.0
g0780,ctrl,0.0147244855291393
g0109,g0787,0.0052407396168422
g0261,g0013,1.41555922561701
g0671,g0784,0.0
g0136,ctrl,0.0064388986002751
g0261,ctrl,2.27852595764382
g0186,g0868,0.0156166201865739
g0404,ctrl,0.0068063340586357
g0599,ctrl,0.0182405528053419
g0076,ctrl,0.0089907493085647
g0404,ctrl,0.0063881545022737
g0136,ctrl,0.0023301029961215
g0109,g0787,0.0
g0261,g0760,1.18252422505228
g0681,g0751,0.0085303973898894
g0631,ctrl,0.0235595845776925
g0534,g0228,0.0109295425258821
g0957,ctrl,0.0065730565500028
g0773,g0379,0.01702727146829
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0054068943826349
g0216,ctrl,0.0
g0681,g0160,0.761037788260278
g0691,g0404,0.0
g0304,ctrl,0.001340676041203
g0826,ctrl,0.0147825789480217
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0074056490068134
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0079246805427132
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0030713268327979
g0979,ctrl,0.0072279728938767
g0261,g0013,0.429230302246166
g0200,g0605,0.0125914825943981
g0965,ctrl,0.0058091994086927
g0880,ctrl,0.0151011906624705
g0696,ctrl,0.0024809499387523
g0160,g0495,0.0
g0655,ctrl,0.0036871595645273
g0016,ctrl,0.0
g0510,ctrl,0.0020949207815445
g0773,g0379,0.0067002577317435
g0241,ctrl,1.13328973848595
g0022,g0228,0.0070913945525041
g0989,ctrl,0.0146106628855475
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0057403632958268
g0422,g0612,0.0
g0957,ctrl,0.0030868091279451
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0139178168267123
g0965,g0655,0.0
g0868,ctrl,0.0179189189371409
g0495,ctrl,0.0
g0422,g0013,0.0153182549166786
g0761,g0157,0.0096529840278287
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,1.23043881991318
g0927,g0780,0.0092784936205155
g0805,g0780,0.0
g0773,g0261,1.70227492091506
g0256,ctrl,0.408032562990301
g0040,ctrl,0.0010635922907031
g0843,ctrl,0.0010369319793826
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0061011733352129
g0744,ctrl,0.0241490554778206
g0655,ctrl,0.000999282693548
g0787,g0965,0.0
g0773,g0261,1.13895914325311
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0035179809008263
g0534,g0228,0.369494502054684
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,1.98175326511237
g0229,ctrl,0.016292895538459
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0043086700271248
g0787,g0317,0.0028151995526061
g0317,g0655,0.0
g0780,ctrl,0.0025942401110844
g0868,ctrl,0.0
g0773,g0241,0.0089393304909867
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0080166234158553
g0691,g0631,0.0
g0417,ctrl,0.0041518976854572
g0534,g0228,0.0145909468750687
g0157,ctrl,0.0076685128450666
g0984,ctrl,0.0
g0147,g0241,1.33309730438674
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0071362622376847
g0773,g0241,0.975659755567301
g0207,ctrl,0.0011979713726657
g0927,g0780,0.0061675476512005
g0843,ctrl,0.0008102143799484
g0761,g0707,0.0
g0843,ctrl,0.0053493417364872
g0157,ctrl,0.0041431060840643
g0495,ctrl,0.0
g0927,g0805,0.0205834047736389
g0317,ctrl,0.0
g0852,g0422,0.0010674230679901
g0696,ctrl,0.0
g0510,ctrl,0.0004287449662837
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0155417303434669
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0184042894108474
g0228,ctrl,0.0
g0076,ctrl,0.0032291321971723
g0707,g0157,0.0043659285718442
g0147,ctrl,0.0031403665947885
g0160,ctrl,0.0
g0534,g0228,0.466341143037566
g0691,g0631,0.0046917092208576
g0691,g0404,0.0002721334385939
g0422,g0301,0.0050517089061032
g0927,g0495,0.0042580813798852
g0261,g0760,0.908534884899713
g0681,ctrl,0.687176768447614
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,2.37628581903326
g0241,ctrl,0.915014621529713
g0826,ctrl,0.0
g0671,g0784,0.00146771010986
g0805,g0062,0.0088164062068318
g0884,ctrl,0.0040666305884706
g0927,g0780,0.0291616713809741
g0085,ctrl,0.0038762418506176
g0773,g0379,0.0013876511869245
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0051521119917241
g0013,g0139,0.012985605166931
g0262,ctrl,0.0057622503154735
g0262,ctrl,0.0
g0261,g0160,1.25942268646999
g0422,g0139,0.0037860097071328
g0698,g0062,0.0
g0520,ctrl,0.008816142193722
g0013,g0139,0.0064882479017663
g0084,ctrl,0.0025591212496761
g0927,g0495,0.0186124018366357
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0027322247485901
g0079,ctrl,0.0016045317150916
g0681,ctrl,0.0040637104576426
g0927,g0495,0.0
g0379,ctrl,0.0145836869436992
g0787,ctrl,0.0105240491822304
g0160,g0495,0.0
g0924,ctrl,0.0188462840803257
g0844,ctrl,0.640394300614809
g0510,ctrl,0.0257170668516428
g0261,g0760,2.207158293007
g0612,ctrl,0.008245281971267
g0262,ctrl,0.0
g0261,g0186,2.52123055040323
g0157,ctrl,0.0
g0160,ctrl,0.0014219422061825
g0696,ctrl,0.0
g0784,ctrl,0.0087001047181825
g0261,ctrl,1.17447495828393
g0458,ctrl,0.0126916708672918
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0040040703181557
g0147,ctrl,0.0
g0787,g0655,0.0098960773483608
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0152279325358346
g0761,g0157,0.0179089780576526
g0461,ctrl,0.0034712792108151
g0520,g0257,0.0074745719334288
g0924,ctrl,0.0027269071069121
g0974,g0040,0.0007750687972955
g0200,g0605,0.0
g0773,g0261,0.937989064501241
g0317,g0655,0.0065625224895706
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.648854490158396
g0084,ctrl,0.0135628433620839
g0301,g0612,0.0139340004686565
g0257,ctrl,0.0104236795943058
g0510,ctrl,0.0
g0974,g0160,0.007027710868968
g0186,ctrl,0.0
g0965,ctrl,0.0001887455855275
g0681,ctrl,0.012045718575043
g0261,g0160,0.0157662370323766
g0691,g0404,1.33177011192884
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0059111046499328
g0599,ctrl,0.0213138205319585
g0109,ctrl,0.0212578281755822
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0043882432047835
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0051140447898199
g0261,g0160,2.65911014207333
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,1.5955130719751
g0062,ctrl,0.0
g0979,ctrl,0.0124822857299638
g0228,ctrl,0.0045153814712811
g0136,ctrl,0.0079815216585153
g0062,ctrl,0.0
g0095,ctrl,0.0
