p1,p2,exp
g0087,ctrl,2.17878664783222
g0013,g0139,1.56031674565612
g0612,ctrl,2.29222364179072
g0228,g0780,1.47090545787253
ctrl.,5,0.0012966612707032
g0681,ctrl,1.33130324221789
g0780,ctrl,2.22995721667339
g0062,ctrl,1.53503305249533
g0109,g0655,0.965315416084771
g0301,ctrl,1.65296420198897
g0927,g0780,1.67045412844769
g0927,g0827,1.9579433965282
g0974,g0040,1.16486341969354
g0844,ctrl,1.20889412580946
g0022,ctrl,2.16520737847697
g0852,ctrl,1.20906516319744
g0495,ctrl,0.0
g0495,ctrl,1.68811249178108
g0241,ctrl,1.1612604722087
g0520,g0257,0.956255377244315
g0345,ctrl,1.87288377943005
g0957,ctrl,2.02861244845265
g0671,ctrl,1.27771647682778
g0880,g0957,1.4933071832016
g0974,g0160,0.957317464802051
g0868,ctrl,1.51822540865218
g0228,ctrl,1.54448929232914
g0257,ctrl,1.78786852586595
g0681,g0751,2.14976768255602
g0087,ctrl,1.97538128860754
g0040,ctrl,1.83294193597751
g0095,ctrl,1.38228155014701
g0671,ctrl,2.02420419358497
g0301,g0751,1.81409668515295
g0520,ctrl,1.87374192368321
g0612,ctrl,1.59241649536605
g0761,g0707,1.58065060918248
g0979,ctrl,1.23607120513463
g0744,ctrl,1.59866223559774
g0697,ctrl,1.13737539998405
g0195,ctrl,1.3921636380647
g0612,ctrl,1.73622677245769
g0927,g0495,1.78073020876915
g0787,g0317,1.03263127901965
g0276,ctrl,1.58581990429232
g0013,g0495,1.72181497011818
g0458,ctrl,1.54834758785388
g0422,g0612,1.3574320867961
g0461,ctrl,1.98241477167867
g0261,g0160,1.31801693636822
g0835,ctrl,1.77779606697441
g0083,g0633,2.35756919664137
g0207,ctrl,1.61232361152043
g0400,ctrl,1.31621388364871
g0013,g0139,1.81299524583431
g0379,ctrl,1.6394561946635
g0773,g0379,1.88265801088003
g0147,g0241,2.0647450163809
g0880,g0744,1.97970227456306
g0317,g0655,1.9423140084836
g0655,ctrl,0.626938693289905
g0422,g0612,1.83931507692772
g0261,g0186,1.57893602640375
g0787,g0655,0.836444185970897
g0826,ctrl,2.18520007031407
g0927,g0852,2.10676298723688
g0109,ctrl,1.97721664439043
g0034,ctrl,1.54847717075479
g0843,ctrl,1.98773309326293
g0228,g0827,1.45444130363129
g0379,ctrl,1.91063863745779
g0160,ctrl,1.72504284581409
g0873,ctrl,0.617021613486099
g0698,g0207,2.31396255627726
g0061,ctrl,1.80386158595034
g0261,g0186,1.88011053587951
g0400,ctrl,0.668502990326716
g0422,g0301,1.05396062802242
g0698,ctrl,2.21228890049486
g0826,ctrl,1.80186430541587
g0927,g0780,1.2313974312641
g0696,ctrl,2.04748557391908
g0698,ctrl,1.63617805635757
g0101,ctrl,1.42424088217322
g0915,ctrl,1.48191909749321
ctrl.,6,1.56619722344609
g0276,ctrl,1.81950819824496
g0083,ctrl,1.59605625004467
g0827,ctrl,1.97575520677859
g0744,ctrl,1.41206083133634
g0461,ctrl,1.12563152639302
g0261,g0186,1.84670183474829
g0109,g0787,1.59767276446076
g0301,ctrl,1.81525067513227
g0241,ctrl,2.55567602071186
g0404,ctrl,1.39631756226601
g0160,g0495,0.768330680787618
g0458,ctrl,2.03015004009669
g0681,ctrl,1.74446029294674
g0927,g0780,1.6346629169069
g0083,g0599,1.81381402555105
g0989,ctrl,1.87960878195147
g0707,ctrl,1.36590405694112
g0422,g0301,0.851311762244055
g0228,g0780,1.44391914030892
g0022,g0784,1.61010972280573
g0844,g0957,1.28537531331863
g0965,ctrl,1.16492023739487
g0186,g0228,2.11727952870344
g0084,ctrl,1.96574855634443
g0707,g0157,1.47062735277642
g0520,g0257,1.53127553580817
g0927,g0495,0.967255604248586
g0200,g0605,1.94003081049473
g0827,ctrl,1.55941740628218
g0040,ctrl,0.524105035613701
g0922,ctrl,1.8866078787632
g0301,g0751,2.09633737060663
g0805,g0013,1.57207843243586
g0228,ctrl,2.10330549385495
g0784,ctrl,1.9324412331944
g0228,ctrl,2.11558007048101
g0927,g0852,2.05536313992204
g0085,ctrl,2.08350091663321
g0787,g0965,2.06477019396038
g0979,ctrl,1.28151439953475
g0095,ctrl,1.99578084315833
g0186,g0216,1.74111512985557
g0599,ctrl,1.40121976500783
g0744,ctrl,2.03169480271453
g0965,g0655,1.76381485727511
g0062,ctrl,1.39146027729329
g0974,g0160,2.0965841078816
g0805,g0013,1.6184245509845
g0422,g0612,1.68177179875591
g0773,g0261,1.97796960642893
g0207,ctrl,1.30222631778085
g0681,g0751,0.834378814966249
g0787,g0965,1.83077334804083
g0873,ctrl,1.5338360569874
g0109,ctrl,0.796897063062675
g0228,g0827,1.63265985612775
g0671,g0784,1.87787463099394
g0422,g0612,1.80035538420749
g0160,g0241,1.63142145654301
g0317,ctrl,1.51551489579262
g0520,ctrl,1.05355026639737
g0805,g0062,2.28427852037805
g0924,ctrl,1.16709045812706
g0417,ctrl,2.31986433895634
g0276,ctrl,2.44005552306579
g0022,g0784,1.54435993416735
g0924,g0034,1.00631073291278
g0422,g0301,1.05639487661708
g0232,ctrl,1.52667531711665
g0157,ctrl,1.78881909084125
g0186,ctrl,1.86179458553101
g0262,ctrl,1.74364218965464
g0873,ctrl,1.60600014190373
g0984,ctrl,0.770644439918107
g0317,g0655,1.15292229687273
g0276,ctrl,1.54737213328883
g0160,ctrl,1.85994737776395
g0022,ctrl,1.38989956225787
g0466,ctrl,1.63076293967153
g0034,ctrl,0.9940822362153
g0880,g0744,1.3356374762066
g0534,ctrl,1.49163760085084
g0805,g0780,1.73173871102581
g0780,g0744,1.92071550946683
g0160,g0495,1.65000953484342
g0698,g0062,1.41690739359439
g0827,ctrl,1.35543100619531
g0599,ctrl,2.16466670848758
g0186,g0216,1.61928691420777
g0084,ctrl,2.1957600579118
g0787,g0965,1.29639814986715
g0013,g0139,0.0
g0262,ctrl,1.44748490753013
g0016,ctrl,2.00352775698644
g0827,ctrl,1.66705716037756
g0761,g0707,1.66430545325527
g0805,g0062,1.83596125129124
g0773,g0241,2.13967808230932
g0200,g0605,0.816121470538835
g0681,g0160,2.17363645171934
g0229,ctrl,1.24617834209196
g0232,ctrl,1.86338433898458
g0186,g0228,2.30879820101305
g0317,g0655,1.8027265726639
g0880,ctrl,1.83730698929623
g0697,ctrl,2.34982998764066
g0232,ctrl,1.69482820400987
g0671,ctrl,2.36904119259114
g0241,ctrl,0.0074812722300196
g0109,ctrl,1.552291059311
g0773,g0241,1.13308206889514
g0285,ctrl,1.42091428296899
g0784,ctrl,1.2557715070253
g0927,g0780,1.56561716890892
g0927,g0852,1.69015309760981
g0787,ctrl,2.18832467616215
g0927,g0852,2.05885752224376
g0147,g0160,2.19365914473785
g0957,ctrl,2.12201898075834
g0697,ctrl,1.99417906491362
g0773,ctrl,2.06948864614559
g0880,ctrl,1.64458962285837
g0599,ctrl,1.53466116561706
g0805,g0062,1.996605007903
g0631,ctrl,1.59279305370643
g0160,g0241,0.0
g0037,ctrl,2.09188924528315
g0422,g0612,0.980683465837549
g0157,ctrl,1.59703569071053
g0422,g0612,1.60948922621139
g0261,g0760,2.57436966812026
g0160,g0495,1.86970969589484
g0671,ctrl,1.5266210171695
g0186,g0216,0.854839716074146
g0681,g0301,1.87210018435026
g0016,ctrl,2.00165073975835
g0404,ctrl,2.2589572727729
g0974,ctrl,2.230231782032
g0751,ctrl,1.96727934715335
g0534,ctrl,1.45392828433473
g0157,ctrl,1.40212302262897
g0780,g0744,1.27302101844078
g0261,g0186,2.22207076394953
g0257,ctrl,1.92552994124784
g0681,g0751,1.88907515292464
g0228,g0827,1.19973349471239
g0681,ctrl,1.68190875953999
g0079,ctrl,1.39818599801619
g0195,ctrl,0.432781335186351
g0697,g0062,1.68852596882921
g0805,g0062,0.952980117504048
g0691,g0404,1.29515338411374
g0707,g0157,2.00437326558728
g0301,ctrl,1.90205476126813
g0422,g0139,0.736555198132098
g0241,ctrl,1.23241609063639
g0207,ctrl,1.78198869203463
g0422,g0751,0.40806855320548
g0256,ctrl,2.10168984294926
g0228,g0780,1.86925290107927
g0422,ctrl,1.55131957881622
g0780,g0744,1.39788580530468
g0013,g0495,1.26058022465174
g0884,ctrl,1.41679347153698
g0186,g0216,1.6841653576023
g0697,g0062,1.04883265365757
g0422,g0301,2.11766984548603
g0827,ctrl,1.6013042636267
g0744,ctrl,1.8045010232701
g0417,ctrl,1.05530703173666
g0761,g0157,0.001685928357679
g0965,g0655,2.05729051259448
g0884,ctrl,1.74500350876306
g0257,ctrl,1.51463768958388
g0404,ctrl,1.64477047420458
g0147,g0160,0.0
g0400,ctrl,1.64716206892612
g0076,ctrl,1.74051246566464
g0852,g0422,1.28323044133446
g0061,ctrl,2.38916327724031
g0927,g0827,2.1143608630788
g0835,ctrl,1.46807801742018
g0805,g0062,1.57383781079959
g0301,g0139,2.25675216977333
g0371,ctrl,1.97669469286828
g0787,g0965,0.855124018926094
g0534,g0228,0.979807289093157
g0898,ctrl,2.45563739198746
g0466,ctrl,1.89274782867137
g0681,ctrl,1.72150733074416
g0691,g0631,0.618527239556292
g0186,g0228,1.74378964630293
g0805,ctrl,1.64966789496443
g0805,g0062,1.23116250906195
g0787,g0965,1.55485655209983
g0989,ctrl,1.34757662779211
g0915,ctrl,1.75289216545174
g0681,g0751,1.99023943644307
g0671,g0784,1.73328535761051
g0612,ctrl,1.83409901561713
g0880,g0744,1.82568922348694
g0633,ctrl,1.60125381179854
g0697,ctrl,1.25537461884243
g0852,g0422,1.04844104916999
g0317,ctrl,1.15027439626177
g0773,g0241,1.87839706813995
g0927,g0495,1.81447413818019
g0379,ctrl,1.34147181013328
g0974,ctrl,1.62266486044779
g0873,ctrl,1.81368105966375
g0261,g0186,1.97522925024822
g0922,ctrl,1.81344175015538
g0022,ctrl,1.98113577006892
g0186,g0868,1.0935729081867
g0965,g0655,1.3296392438072
g0379,ctrl,2.13373836045959
g0228,g0780,1.65286707154836
g0022,ctrl,0.944208966856415
g0633,ctrl,1.53585810183698
g0844,ctrl,0.0064005898745173
g0520,g0257,1.934694272277
g0633,ctrl,1.79796174294215
g0681,g0751,2.10998749448005
g0095,ctrl,1.06695979868137
g0927,ctrl,1.90971985374642
g0827,ctrl,1.60022378616476
g0109,g0787,1.56367157730985
g0147,ctrl,2.44358894006058
g0422,g0013,2.06598513833745
g0404,ctrl,2.04116661504669
g0744,ctrl,0.585958252977145
g0852,ctrl,1.7279436953694
g0707,g0157,1.41427160707418
g0880,g0744,1.80897856792416
g0681,g0301,1.50151333206674
g0013,g0495,1.56265369507725
g0868,ctrl,1.8514693262837
g0612,ctrl,1.07584373194913
g0922,ctrl,1.1540564588114
ctrl.,7,2.1393366479143
g0974,ctrl,2.05700861317739
g0761,g0157,0.000863933174074
g0773,g0379,1.22842185112697
g0371,ctrl,1.64058283761535
g0671,ctrl,1.62856156780859
g0160,ctrl,1.91283965670708
g0101,ctrl,1.17882482072375
g0552,ctrl,2.05155141777885
g0317,g0655,0.844366762765961
g0345,ctrl,1.50970663156682
g0083,g0633,2.32605257532058
g0805,g0013,1.15295270416036
g0195,ctrl,1.54874533277861
g0228,g0827,2.01007728226364
g0761,ctrl,2.2045850206872
g0285,ctrl,1.94136899428187
g0458,ctrl,2.06574760134558
g0345,ctrl,1.92863789693762
g0495,ctrl,1.87600907440376
g0037,g0186,1.50799563315147
g0147,g0241,1.4420704386666
g0216,ctrl,1.45080076323159
g0157,ctrl,2.01904448671446
g0927,g0495,1.46484651407078
g0022,ctrl,1.94754449133285
g0083,g0599,1.74390825035471
g0852,g0034,1.58581731126184
g0552,ctrl,2.02349678184042
g0773,ctrl,1.88923714772829
g0228,g0827,1.55720614104976
g0285,ctrl,2.14950217847095
g0040,ctrl,1.31173423497274
g0317,g0655,1.07322784551604
g0466,ctrl,1.05427245617846
g0780,g0744,1.11476482007331
g0844,ctrl,1.70067693266293
g0076,ctrl,1.21949354154439
g0979,ctrl,1.41704123749081
g0495,ctrl,1.06692952208277
g0022,g0784,1.93886026427807
g0083,g0633,0.788613086787977
g0957,ctrl,1.79409139705693
g0773,g0241,1.06183603418155
g0638,ctrl,1.75437026541606
g0873,ctrl,2.38532291557958
g0761,g0157,0.710475236282147
g0085,ctrl,1.82936458468532
g0698,g0062,1.36439292065456
g0495,ctrl,1.77395859869304
g0880,ctrl,1.13592178090804
g0884,ctrl,1.50425900511082
g0317,ctrl,1.87078122542654
g0780,g0744,1.89261680597623
g0974,g0160,1.60263967819746
g0256,ctrl,1.8585233220955
g0698,g0207,2.19302354459456
g0495,ctrl,2.01407883460372
g0868,ctrl,0.865187548886098
g0301,g0751,1.5639490986816
g0076,ctrl,1.72527945494806
g0698,g0062,0.714349355255753
g0262,ctrl,1.53933870520887
g0317,ctrl,0.0042915199944884
g0422,g0139,1.57046565158006
g0984,ctrl,1.07996266640643
g0681,g0751,2.07092621608366
g0037,ctrl,1.05289485050109
g0301,g0612,1.64364776902354
g0787,ctrl,1.03211220132306
g0301,g0751,1.05732505454943
g0671,ctrl,1.95836242770747
g0868,ctrl,1.40174140645757
g0379,ctrl,1.41568817656879
g0761,g0157,1.99695348858171
g0079,ctrl,2.22530089201298
g0084,ctrl,2.16741904970934
g0257,ctrl,1.10313004327068
g0927,g0805,2.21914382774595
g0261,g0760,0.0123225526897569
g0037,ctrl,0.904120329655028
g0422,g0301,1.4993684290245
g0826,ctrl,1.84138426011433
g0922,g0061,1.21510470710361
g0534,g0228,1.72132438494825
g0534,g0228,0.0
g0228,g0827,1.73644492492986
g0707,ctrl,1.8846295259128
g0698,g0207,2.2617156906183
g0232,ctrl,1.83504269152839
g0109,g0787,1.44961008329009
g0707,g0157,1.98138058594091
g0979,ctrl,0.0
g0261,g0186,1.35590401395302
g0101,ctrl,2.12919417187088
g0984,ctrl,0.993629195055808
g0922,ctrl,1.11484982997115
g0852,g0422,1.7205833929254
g0147,g0160,0.0
g0697,ctrl,2.24376243924024
g0826,ctrl,1.68902732730977
g0186,g0216,1.70027865347982
g0147,g0160,1.58583723711846
g0261,ctrl,1.09838079190053
g0016,ctrl,1.39868121273722
g0491,ctrl,1.3150446464204
g0805,g0062,1.86600740941928
g0681,ctrl,1.29673935921705
g0404,ctrl,1.45276277965436
g0681,g0301,1.69720266116926
g0257,ctrl,1.43223853553095
g0261,ctrl,2.39458604153349
g0301,ctrl,1.69101184855513
g0495,ctrl,1.74618993926046
g0400,ctrl,1.59154936839298
g0101,ctrl,1.50297767124585
g0805,ctrl,1.71469392903836
g0844,g0957,1.19284851643028
g0884,ctrl,1.74416798282801
g0422,ctrl,2.10443397225527
g0232,ctrl,2.04470272920891
g0186,g0216,1.1665965657514
g0605,ctrl,1.80482405536389
g0061,ctrl,1.35818845340651
ctrl.,8,1.71721107721313
g0898,ctrl,1.24243037127155
g0301,g0751,1.29123778584802
g0345,ctrl,2.11136368895436
g0261,g0013,1.45960136048442
g0422,ctrl,2.00990290806787
g0404,ctrl,1.73466794078711
g0301,g0139,1.40854918645253
g0827,ctrl,1.79563281667113
g0638,ctrl,2.15914022833771
g0681,g0160,0.0
g0228,ctrl,1.74910452845102
g0345,g0552,1.3378521647415
g0633,ctrl,2.22192401336943
g0707,ctrl,1.9881653767532
g0458,ctrl,0.78129263075327
g0491,ctrl,2.15524300993946
g0761,ctrl,0.0
g0605,ctrl,2.09882163036374
g0534,g0612,2.03358704260651
g0965,ctrl,1.30864664051827
g0927,g0827,1.58719802641159
g0534,ctrl,1.69569174289526
g0345,g0552,1.3234257071536
g0691,ctrl,1.71263181578321
g0461,ctrl,1.3424798362718
g0805,ctrl,1.16629039989841
g0707,ctrl,1.27683606853982
g0228,g0780,1.71928298882052
g0681,ctrl,1.92552934415238
g0691,g0631,1.4912016166655
g0417,ctrl,1.58620322176664
g0147,g0241,2.05251610069338
g0780,ctrl,2.25514982974397
g0671,g0784,1.76508248757257
g0761,g0157,2.04224284752437
g0552,ctrl,1.91488379359957
g0922,g0061,2.41212881942326
g0989,ctrl,1.33759858625179
g0147,ctrl,1.64061812040935
g0261,g0760,0.0023397071232304
g0974,g0160,0.0108824975373961
g0147,g0241,1.07287461011879
ctrl.,9,1.7979697556575
g0109,g0655,1.17153928368916
g0927,ctrl,1.4695013947427
g0924,ctrl,2.09294732632446
g0016,ctrl,0.956472249156085
g0229,ctrl,1.49071672690616
g0061,ctrl,2.28797634487399
g0773,g0379,1.99364426552649
g0599,ctrl,2.12811678102336
g0957,ctrl,1.89469067940228
g0787,g0317,1.54742723510208
g0880,g0744,1.92519468196026
ctrl.,0,2.13109680086387
g0989,ctrl,2.22365255806474
g0844,g0957,1.70495964796083
g0022,ctrl,1.14034840755467
g0927,g0805,1.92698045905728
g0927,ctrl,2.18243617436856
g0095,ctrl,1.249228882943
g0491,ctrl,2.01643610900607
g0924,g0034,1.14410670509446
g0773,g0241,1.1020900765899
g0655,ctrl,1.66848383055164
g0844,ctrl,1.25599378457257
g0022,g0784,1.85903053435803
g0787,g0965,1.85193827273953
g0780,ctrl,1.96388155971565
g0510,ctrl,1.60431212725292
g0139,ctrl,2.078280543023
g0083,g0633,1.19594340410884
g0136,ctrl,1.72908415253417
g0844,ctrl,1.72931428558637
g0109,g0655,1.92734761546189
g0461,ctrl,1.67868993933991
g0261,ctrl,2.15651428697303
g0552,ctrl,1.40339056614593
g0898,ctrl,0.647123493944436
g0612,ctrl,1.93431926605651
g0760,ctrl,1.71065769689144
g0109,g0655,1.47153793484508
g0773,g0379,1.95012847657634
g0924,g0034,0.954959659532015
g0974,g0040,1.69624046092295
g0534,g0612,1.47455911921967
g0880,ctrl,1.51754847166035
g0301,g0612,1.59882342936498
g0698,g0207,1.87580746178177
g0491,ctrl,1.81419613192202
g0773,g0379,1.6998596176364
g0422,g0013,2.32593806272339
g0301,g0751,1.79127647138604
g0061,ctrl,1.54450476323296
g0773,g0241,1.20425626429226
g0228,g0780,1.84786469789001
g0301,g0744,1.42246308184273
g0898,ctrl,2.05917201143663
g0707,g0157,1.37860880771669
g0681,ctrl,1.52353588335067
g0262,ctrl,2.05600653528165
g0109,ctrl,1.78024339018473
g0495,ctrl,1.29414654547576
g0101,ctrl,2.43538983873258
g0037,ctrl,1.14260711021248
g0965,g0655,0.0075540357923488
g0698,g0062,0.898634955527073
g0898,ctrl,1.67597620235822
g0466,ctrl,2.08022215064498
g0301,ctrl,1.57725768818948
g0301,ctrl,0.0
g0880,g0957,1.14617459313559
g0927,g0780,1.30651528138537
g0417,ctrl,1.88074058444416
g0160,g0495,1.29643123786649
g0787,g0655,1.65893205427357
g0083,g0599,1.34898356617835
g0984,ctrl,1.78147735724739
g0698,ctrl,1.93992491609841
g0037,g0186,1.54152216712689
g0379,ctrl,0.730678504086606
g0345,ctrl,0.710106470416938
g0691,g0404,1.51642316417786
g0974,g0040,1.70645533037441
g0681,g0301,1.91076826721625
g0922,g0061,0.916985759144623
g0301,g0139,1.19345032908224
g0927,g0827,0.863456903526003
g0698,ctrl,2.13319882980744
g0207,ctrl,1.96882637794693
g0345,ctrl,1.6857712081827
g0160,g0495,0.876096638157394
g0207,ctrl,2.04850141406898
g0085,ctrl,2.41317997249635
g0681,g0160,1.26340214660686
g0696,ctrl,1.16589856075852
g0852,g0034,2.28485238497027
g0974,g0040,1.202820599551
g0261,g0013,1.38055112130849
g0534,ctrl,2.06257502982101
g0552,ctrl,2.19000151659833
g0256,ctrl,2.12505093013744
g0927,g0805,1.41270337323746
g0698,g0062,2.03187031960323
g0466,ctrl,0.945236035241593
g0037,g0186,1.61807385068687
g0422,g0013,2.1036532538287
g0101,ctrl,1.39790879164193
g0761,ctrl,1.41302861001877
g0564,ctrl,0.0
ctrl.,1,1.44713425755241
g0681,ctrl,1.71772917069375
g0927,g0495,1.74017007280346
g0924,g0034,1.81335483551887
g0844,ctrl,1.00163790510281
g0697,g0062,1.12664506663555
g0495,ctrl,1.3756090366136
g0022,g0784,1.51683165280335
g0228,g0780,2.00695820203929
g0147,g0160,0.689001000928631
g0262,ctrl,1.62599060533292
g0898,ctrl,1.33015354596875
g0083,ctrl,0.629386419395347
g0256,ctrl,0.793808543234872
g0965,ctrl,1.23106005914768
g0922,g0061,1.84172808365374
g0241,ctrl,1.25002977032943
g0186,ctrl,2.00528497122449
g0013,g0495,1.19456099026877
g0873,ctrl,1.86823663526268
g0984,ctrl,0.598082754109312
g0076,ctrl,1.08738367397412
g0261,ctrl,1.96366773324911
g0034,ctrl,1.79502334253285
g0805,g0062,0.77091812621208
g0773,g0241,1.14391497437294
g0707,g0157,1.16512597722578
g0200,ctrl,1.31718465718285
g0827,ctrl,1.55043519285437
g0095,ctrl,1.07376333385706
g0109,g0655,1.45940181701063
g0671,ctrl,1.91557337198027
g0681,g0160,0.0
g0013,ctrl,2.08231050235644
g0016,ctrl,1.32521277898459
g0927,g0827,1.69117938557253
g0852,g0422,1.52848088109184
g0186,g0228,1.95477146017236
g0520,ctrl,0.730485446617707
g0520,ctrl,0.811419588869909
g0924,g0034,1.89764836903846
g0207,ctrl,1.39288136364845
g0186,g0868,0.62395632573975
g0301,g0744,0.0
g0880,g0957,1.53323642513022
g0927,g0852,2.26891535801977
g0422,g0301,1.3123754407613
g0927,g0495,2.19608979601449
g0016,ctrl,1.28679634704086
g0852,g0034,1.03535694483013
g0787,ctrl,2.12059815996203
g0083,g0633,1.76524351326622
g0924,g0034,0.945842914098153
g0780,g0744,1.58969213920384
g0257,ctrl,1.45033351964029
g0228,ctrl,1.2312759165184
g0422,g0612,1.55159547184356
g0085,ctrl,1.4492603781224
g0751,ctrl,1.92816698946173
g0922,ctrl,1.31431227595808
g0022,g0228,1.06989683284514
g0022,g0228,1.90775173236128
g0760,ctrl,2.15930057327901
g0880,ctrl,1.2876645102552
g0216,ctrl,1.60124821126886
g0787,g0655,1.69129865005052
g0751,ctrl,1.59355890785467
g0061,ctrl,1.90124532504352
g0974,ctrl,1.73754502059255
g0022,g0228,2.30897060076583
g0034,ctrl,1.61904719434484
g0466,ctrl,0.956746221878462
g0924,ctrl,2.14841309864108
g0852,ctrl,0.0
g0262,ctrl,0.757789764773831
g0805,ctrl,1.69355110735614
g0965,ctrl,1.55531211797878
g0868,ctrl,1.51765599459932
g0417,ctrl,1.26916593741151
g0924,ctrl,1.66776890340976
g0022,ctrl,2.2768874568336
g0228,g0780,1.9645627828625
g0773,g0379,2.1513275656993
g0552,ctrl,2.04336193658956
g0186,ctrl,2.00218854883327
g0534,g0612,1.76681450920688
g0773,g0241,2.05224393104094
g0013,g0139,0.0
g0317,ctrl,0.745932800086597
g0510,ctrl,1.45028379183411
g0681,g0751,1.58586710019601
g0301,ctrl,2.19228408763322
g0552,ctrl,1.33333067044128
g0495,ctrl,1.53079789913235
g0160,g0241,2.25826084151071
g0844,ctrl,2.65993086404342
g0691,g0404,1.82336464020914
g0957,ctrl,1.49081282526794
g0884,ctrl,2.09017071335304
g0229,ctrl,2.45825931539402
g0461,ctrl,1.86413596770588
g0691,g0631,1.02163937895122
g0784,ctrl,2.32609114366216
g0761,g0707,1.62026748688168
g0261,g0160,1.64420766481903
g0633,ctrl,2.21619871718831
g0974,g0160,1.4836159101834
g0422,g0751,1.16758126025563
g0927,g0852,1.78910166878743
g0773,g0261,1.24571635321626
g0013,ctrl,1.4192772320135
g0261,g0160,1.50805851093032
g0927,g0827,0.737869791740627
g0013,g0139,0.669182011346751
g0880,ctrl,1.64143264009519
g0707,g0157,1.90160168095647
g0979,ctrl,1.68073093367262
g0681,ctrl,0.0128798957532755
g0495,ctrl,1.9335461127203
g0805,g0062,1.87483900188754
g0922,g0061,1.42871622964319
g0681,g0160,1.10574250828461
g0605,ctrl,2.0770970026495
g0827,ctrl,1.65154043961854
g0301,g0139,1.95144478233633
g0805,g0013,1.32252078378019
g0884,ctrl,1.96539543655629
g0013,g0139,1.81719021401317
g0805,g0013,2.37530253560063
g0207,ctrl,2.11291499131644
g0744,ctrl,1.72382259075275
g0696,ctrl,1.29932114245143
g0085,ctrl,1.03132714728432
g0087,ctrl,2.1150342370571
g0013,g0139,0.0002743411191355
g0773,g0261,2.15373790676808
g0079,ctrl,1.32151619461661
g0228,ctrl,1.75207180370411
g0787,g0965,1.72058052825509
g0087,ctrl,1.48194757274449
g0873,ctrl,1.82892822054144
g0787,g0655,0.0085404972785341
g0037,g0186,1.40554274122737
g0228,g0827,1.98220050846805
g0631,ctrl,1.54148597450897
g0696,ctrl,1.719914824931
g0013,ctrl,1.93907378713904
g0989,ctrl,1.81321564710152
g0417,ctrl,1.51910680408601
g0228,ctrl,1.39074794107179
g0784,ctrl,1.74953571566193
g0599,ctrl,1.35706315562218
g0564,ctrl,1.40655971316184
g0422,ctrl,1.02853319056481
g0787,g0655,1.76570535108265
g0256,ctrl,1.96142309668531
g0256,ctrl,2.10744917977142
g0852,g0422,2.02361635637143
g0552,ctrl,1.5005637123267
g0707,g0157,1.28635115314469
g0037,g0186,2.10776743338431
g0186,ctrl,1.94865759206168
ctrl.,2,1.35642530837499
g0927,ctrl,2.00370015691029
g0136,ctrl,1.99929438135831
g0915,ctrl,2.07081715318529
g0232,ctrl,1.28118266527849
g0062,ctrl,0.977900401776294
g0422,g0013,1.77778121032942
g0083,ctrl,0.0
g0633,ctrl,1.6753174333276
g0083,ctrl,1.45539336394968
g0534,ctrl,2.16476255535761
g0034,ctrl,1.91643638228855
g0136,ctrl,1.59619864013738
g0345,ctrl,1.49290552256136
g0495,ctrl,0.747052593537357
g0773,g0241,1.05333739707772
g0195,ctrl,2.0938457206823
g0852,ctrl,2.36924542386097
g0276,ctrl,1.83881956061979
g0898,ctrl,1.74142725602426
g0520,ctrl,1.32390181765609
g0638,ctrl,2.20474262619312
g0422,g0013,0.756966575711212
g0109,g0655,1.63968286126052
g0262,ctrl,2.13503443478917
g0079,ctrl,2.35101427349779
g0564,ctrl,2.13516174206175
g0599,ctrl,1.46339825740383
g0520,g0257,1.67296687387324
g0761,g0157,2.31969157565259
g0852,ctrl,1.79600080272398
g0241,ctrl,1.06217470904494
g0780,g0744,1.40813331472911
g0787,ctrl,1.44060524154842
g0780,g0744,2.04242467914257
g0371,ctrl,1.20698757285675
g0495,ctrl,0.585331656743297
g0805,g0780,1.99484275351417
g0062,ctrl,1.94939716986231
g0109,g0655,1.21218714031205
g0852,g0034,1.84019906745487
g0022,g0784,1.88579866323989
g0852,g0422,1.56175265302159
g0301,g0744,1.81887601104107
g0285,ctrl,2.34284149243821
g0898,ctrl,2.19648006918562
g0761,ctrl,1.82435069621527
g0880,ctrl,0.009132114557586
g0261,g0160,1.9377605102427
g0147,g0241,0.946100147706233
g0974,ctrl,1.27550624648579
g0957,ctrl,1.92208858114374
g0207,ctrl,1.56299073136494
g0301,g0744,2.12154772474266
g0671,ctrl,2.13038616386998
g0698,g0207,2.26580609229835
g0200,g0605,0.0
g0633,ctrl,2.10378161961153
g0924,g0034,1.86085747952153
g0466,ctrl,1.46471876805144
g0261,ctrl,0.94071185988662
g0884,ctrl,0.853794587078924
g0868,ctrl,0.904586512943829
g0681,g0301,1.43629190708032
g0301,g0751,1.64276389916249
g0379,ctrl,1.65289143894951
g0974,g0040,0.984006442155301
g0698,g0062,1.07501673580554
g0461,ctrl,1.58075440160586
g0400,ctrl,1.85348625566247
g0304,ctrl,1.69456743421246
g0276,ctrl,1.98972334702274
g0696,ctrl,1.80640171363972
g0681,g0751,1.19986716763119
g0805,g0780,2.08484056924836
g0022,ctrl,2.08764007445173
g0681,g0751,1.96436292469579
g0147,ctrl,1.95625277824495
g0787,g0655,2.05699889444982
g0691,g0631,0.617739594545751
g0229,ctrl,2.31228087799728
g0880,g0957,1.9554855624846
g0422,g0301,1.7835430028215
g0974,g0040,1.91955138864801
g0605,ctrl,1.48744157335748
g0495,ctrl,1.77291646066897
