p1,p2,exp
g0787,g0655,3.48267280464195
g0826,ctrl,3.79785807847833
g0927,g0852,3.80006650895086
g0109,ctrl,3.40154096973141
g0034,ctrl,3.72211645203709
g0843,ctrl,3.43152947598557
g0228,g0827,3.779656090982
g0379,ctrl,3.33145309593337
g0160,ctrl,3.707158557315
g0873,ctrl,3.69915669240837
g0698,g0207,3.47543791859788
g0061,ctrl,3.53990746969582
g0261,g0186,3.81164338303137
g0400,ctrl,3.45653761439901
g0422,g0301,3.71942868846795
g0698,ctrl,3.38204902254206
g0826,ctrl,3.39350227410117
g0927,g0780,3.41664686547588
g0696,ctrl,3.49303942107971
g0698,ctrl,3.36430767371581
g0101,ctrl,3.65864794121189
g0915,ctrl,3.64984822707926
ctrl.,6,3.36170324312065
g0276,ctrl,3.44768480095619
g0083,ctrl,3.73112931817202
g0827,ctrl,3.3856029925268
g0744,ctrl,3.33096877823848
g0461,ctrl,3.48221257800943
g0261,g0186,3.83052283565513
g0109,g0787,3.45403938646699
g0301,ctrl,3.22940188596326
g0241,ctrl,2.87735984544873
g0404,ctrl,3.54381989616229
g0160,g0495,3.67434118860109
g0458,ctrl,3.37585575201429
g0681,ctrl,3.63405870052735
g0927,g0780,3.54096751442534
g0083,g0599,3.71169888212583
g0989,ctrl,3.25441654508759
g0707,ctrl,3.34104936935651
g0422,g0301,3.69740815885997
g0228,g0780,3.88344491171723
g0022,g0784,3.62112513631162
g0844,g0957,3.81434764306073
g0965,ctrl,3.36718748562301
g0186,g0228,3.64460484779858
g0084,ctrl,3.54655435593465
g0707,g0157,3.66246421962196
g0520,g0257,3.72935157464244
g0927,g0495,3.64285439930411
g0200,g0605,3.68616815793132
g0827,ctrl,3.58774369473727
g0040,ctrl,3.35048369984142
g0922,ctrl,3.6656619599691
g0301,g0751,3.53786708287749
g0805,g0013,3.45048259680183
g0228,ctrl,3.56977777214132
g0784,ctrl,3.52359906718352
g0228,ctrl,3.05142491574996
g0927,g0852,3.37415366572673
g0085,ctrl,3.6338642517029
g0787,g0965,3.50731806793028
g0979,ctrl,3.75954658125213
g0095,ctrl,3.62506124947485
g0186,g0216,3.61132496382706
g0599,ctrl,3.39851892716905
g0744,ctrl,3.54051711551898
g0965,g0655,3.86067260007309
g0062,ctrl,3.64076360367936
g0974,g0160,3.5360568430557
g0805,g0013,3.39856433427171
g0422,g0612,3.57154301538443
g0773,g0261,3.73756456082469
g0207,ctrl,3.5474144767349
g0681,g0751,3.44036247976802
g0787,g0965,3.55406553434332
g0873,ctrl,3.54667722528274
g0109,ctrl,3.61567553813217
g0228,g0827,3.67525848489963
g0671,g0784,3.73739294627493
g0422,g0612,3.62365641914288
g0160,g0241,3.74143470073617
g0317,ctrl,3.21163855524189
g0520,ctrl,3.09503951591664
g0805,g0062,3.30716464435992
g0924,ctrl,3.70498892374056
g0417,ctrl,3.49453004466829
g0276,ctrl,3.57116935882463
g0022,g0784,3.68879091926182
g0924,g0034,3.24062375823502
g0422,g0301,3.65316678315304
g0232,ctrl,3.55465794982933
g0157,ctrl,3.60791334758648
g0186,ctrl,3.61172969802728
g0262,ctrl,3.72432566877477
g0873,ctrl,3.68726088377346
g0984,ctrl,3.45150653683245
g0317,g0655,3.330187827994
g0276,ctrl,3.6058457259658
g0160,ctrl,3.57757280515406
g0022,ctrl,3.55653824333116
g0466,ctrl,3.54990311078185
g0034,ctrl,3.72430488658523
g0880,g0744,3.18591459047934
g0534,ctrl,3.5925549834202
g0805,g0780,3.60204036558307
g0780,g0744,3.85477012873707
g0160,g0495,3.65437438347513
g0698,g0062,3.61651265010831
g0827,ctrl,3.77268864854064
g0599,ctrl,2.95504290463992
g0186,g0216,3.4463040731191
g0084,ctrl,3.73829355098353
g0787,g0965,3.55394968439207
g0013,g0139,3.04193082523971
g0262,ctrl,3.95455004598343
g0016,ctrl,3.60394028223568
g0827,ctrl,3.64293880349951
g0761,g0707,3.50416079869881
g0805,g0062,3.5964045600146
g0773,g0241,3.89597064437583
g0200,g0605,3.63579846454839
g0681,g0160,3.75578695373527
g0229,ctrl,3.80971079731454
g0232,ctrl,3.58892869106829
g0186,g0228,3.68367880888457
g0317,g0655,2.78026349340242
g0880,ctrl,3.45879752083768
g0697,ctrl,3.81862890670582
g0232,ctrl,3.2669644385017
g0671,ctrl,3.29048429814652
g0241,ctrl,3.65527920729783
g0109,ctrl,3.52053389307616
g0773,g0241,2.22772207051298
g0285,ctrl,3.62622141015188
g0784,ctrl,3.32265366659555
g0927,g0780,3.6129554041017
g0927,g0852,3.5821912443755
g0787,ctrl,3.46690891832455
g0927,g0852,3.31964490928364
g0147,g0160,3.41857817460514
g0957,ctrl,3.76069654701506
g0697,ctrl,3.41506627269127
g0773,ctrl,3.52896136851096
g0880,ctrl,3.24820256929205
g0599,ctrl,3.45469683819613
g0805,g0062,3.4643874796208
g0631,ctrl,3.75419104333246
g0160,g0241,3.40384246032723
g0037,ctrl,3.40410078379321
g0422,g0612,3.55006476766191
g0157,ctrl,3.4312571864823
g0422,g0612,3.4293370503019
g0261,g0760,3.01746907946609
g0160,g0495,3.29262030543478
g0671,ctrl,3.60364369633463
g0186,g0216,3.47188475615045
g0681,g0301,3.76192881898381
g0016,ctrl,3.56338385471624
g0404,ctrl,3.34456032346928
g0974,ctrl,3.37133455810214
g0751,ctrl,3.28707010215571
g0534,ctrl,3.77255964349655
g0157,ctrl,3.65696507783476
g0780,g0744,3.87920533116981
g0261,g0186,3.41455172320432
g0257,ctrl,3.49097876730303
g0681,g0751,3.48390818148762
g0228,g0827,3.79698771169811
g0681,ctrl,3.6944207722787
g0079,ctrl,2.96578366387413
g0195,ctrl,3.55880882892103
g0697,g0062,3.20355272056025
g0805,g0062,3.47741139946368
g0691,g0404,3.61208500651504
g0707,g0157,3.81076007152613
g0301,ctrl,3.34871810899731
g0422,g0139,3.64819514546703
g0241,ctrl,3.49615930154805
g0207,ctrl,3.60250014104258
g0422,g0751,3.62875517916861
g0256,ctrl,3.70685231624707
g0228,g0780,3.7409904768801
g0422,ctrl,3.58783311200296
g0780,g0744,3.60622776525209
g0013,g0495,3.79469801828281
g0884,ctrl,3.84868652958515
g0186,g0216,3.68620326139564
g0697,g0062,2.98914653606823
g0422,g0301,3.5363976647548
g0827,ctrl,3.54344311682785
g0744,ctrl,3.56842343528971
g0417,ctrl,3.79159386566839
g0761,g0157,3.456663030179
g0965,g0655,3.67037899667453
g0884,ctrl,3.47960678830141
g0257,ctrl,3.48476469558666
g0404,ctrl,3.68592533974394
g0147,g0160,3.05614137692689
g0400,ctrl,3.65377735717209
g0076,ctrl,3.72864685903184
g0852,g0422,3.68364816837509
g0061,ctrl,3.38336912487569
g0927,g0827,3.45860999316172
g0835,ctrl,3.76138775886848
g0805,g0062,3.13418618085619
g0301,g0139,3.93230401183701
g0371,ctrl,3.85470045201738
g0787,g0965,3.6590135912504
g0534,g0228,3.47774330705594
g0898,ctrl,3.64521475834062
g0466,ctrl,3.68945404732839
g0681,ctrl,3.48809411717863
g0691,g0631,3.31650142491532
g0186,g0228,3.64123928711925
g0805,ctrl,3.76511548040512
g0805,g0062,3.07330525981119
g0787,g0965,3.67622789722196
g0989,ctrl,3.76618890582487
g0915,ctrl,3.78935743993774
g0681,g0751,3.48191781136562
g0671,g0784,3.44551902453454
g0612,ctrl,3.52484635253284
g0880,g0744,3.34848505897507
g0633,ctrl,3.52251427409081
g0697,ctrl,3.69855805737813
g0852,g0422,3.7329908299962
g0317,ctrl,3.44412548990577
g0773,g0241,3.52700653621155
g0927,g0495,3.65688852239031
g0379,ctrl,3.7076105383144
g0974,ctrl,3.58282391801915
g0873,ctrl,3.80414543072357
g0261,g0186,3.56753536828228
g0922,ctrl,3.33268066808614
g0022,ctrl,3.63740391897315
g0186,g0868,3.74726943064598
g0965,g0655,3.3786570466513
g0379,ctrl,3.62301175671577
g0228,g0780,3.63165732625521
g0022,ctrl,3.78410584485407
g0633,ctrl,3.84103807468936
g0844,ctrl,4.03669264621687
g0520,g0257,3.47883657389404
g0633,ctrl,3.66107816585937
g0681,g0751,3.57579200303658
g0095,ctrl,3.26320151794936
g0927,ctrl,3.69594687005869
g0827,ctrl,3.75843183431675
g0109,g0787,3.44178396324724
g0147,ctrl,3.64098878140772
g0422,g0013,3.75910442125416
g0404,ctrl,3.68002988249967
g0744,ctrl,3.69439397425797
g0852,ctrl,3.49317423880447
g0707,g0157,3.34146841553211
g0880,g0744,2.58078805246819
g0681,g0301,3.76381714661382
g0013,g0495,3.69570532492852
g0868,ctrl,3.24241911147304
g0612,ctrl,3.27596972996414
g0922,ctrl,3.5151714486925
ctrl.,7,3.71909939042768
g0974,ctrl,3.41280871248877
g0761,g0157,2.9476185558047
g0773,g0379,3.17898878992744
g0371,ctrl,3.69826741665557
g0671,ctrl,3.48332862846011
g0160,ctrl,3.62209441721421
g0101,ctrl,3.01547501043944
g0552,ctrl,3.38048054695942
g0317,g0655,3.32375430233551
g0345,ctrl,3.59801888033245
g0083,g0633,3.61498117023907
g0805,g0013,3.69958810429547
g0195,ctrl,3.71485611572705
g0228,g0827,3.37419817165142
g0761,ctrl,3.51746983407983
g0285,ctrl,3.60946012202984
g0458,ctrl,2.31664994956831
g0345,ctrl,3.53593302908152
g0495,ctrl,3.28941751539455
g0037,g0186,3.65375252930222
g0147,g0241,3.60140067802702
g0216,ctrl,3.81289320499955
g0157,ctrl,3.46495013550454
g0927,g0495,3.40366406217333
g0022,ctrl,3.50094061086678
g0083,g0599,3.40910114541821
g0852,g0034,3.69249825410205
g0552,ctrl,3.12617678662986
g0773,ctrl,3.64781855830241
g0228,g0827,3.28443651352141
g0285,ctrl,3.37012054748808
g0040,ctrl,3.81391904915355
g0317,g0655,2.81028169389882
g0466,ctrl,3.79490936461227
g0780,g0744,3.45177660249926
g0844,ctrl,3.91873980211151
g0076,ctrl,3.60709691659659
g0979,ctrl,3.06500684629504
g0495,ctrl,3.49876339682164
g0022,g0784,3.55411202619982
g0083,g0633,3.1281568610557
g0957,ctrl,3.57956398390144
g0773,g0241,3.83673700116472
g0638,ctrl,3.63420645350077
g0873,ctrl,3.24310079607658
g0761,g0157,3.38056779240549
g0085,ctrl,3.56802038020396
g0698,g0062,3.37896448114704
g0495,ctrl,3.27743741310315
g0880,ctrl,3.56755515323066
g0884,ctrl,3.51385341210963
g0317,ctrl,3.50728531443473
g0780,g0744,3.72738619493162
g0974,g0160,3.69149859834914
g0256,ctrl,3.85704542590654
g0698,g0207,3.52071145720746
g0495,ctrl,3.66367522591345
g0868,ctrl,3.98152963765124
g0301,g0751,3.48027958293848
g0076,ctrl,3.57499419273147
g0698,g0062,3.56248983272795
g0262,ctrl,3.61669214794521
g0317,ctrl,3.76961257145212
g0422,g0139,3.74646093612791
g0984,ctrl,3.77282219560338
g0681,g0751,3.55220287422431
g0037,ctrl,3.49132340966063
g0301,g0612,3.89828967503152
g0787,ctrl,3.30359446379233
g0301,g0751,3.73156261325883
g0671,ctrl,3.37387920803602
g0868,ctrl,3.74717317201656
g0379,ctrl,3.64787375139214
g0761,g0157,3.68190375296998
g0079,ctrl,3.2026655926496
g0084,ctrl,3.85254595100164
g0257,ctrl,3.08699575661675
g0927,g0805,3.48846235692163
g0261,g0760,3.37830541128861
g0037,ctrl,3.31490495361112
g0422,g0301,3.52714272362421
g0826,ctrl,3.43507657077396
g0922,g0061,3.43698749291339
g0534,g0228,3.65540893943115
g0534,g0228,3.2719045482179
g0228,g0827,3.73906987265442
g0707,ctrl,3.79276913494064
g0698,g0207,3.59453771830247
g0232,ctrl,3.50757297893503
g0109,g0787,3.48120010290695
g0707,g0157,3.69428720209849
g0979,ctrl,2.99920101964712
g0261,g0186,3.3740654990859
g0101,ctrl,2.90696753540631
g0984,ctrl,3.42438516565645
g0922,ctrl,3.78473434694931
g0852,g0422,3.4083307823476
g0147,g0160,3.57434909006128
g0697,ctrl,3.3180192655938
g0826,ctrl,3.47054619985118
g0186,g0216,3.48206331868063
g0147,g0160,3.80448282632308
g0261,ctrl,3.12078259271509
g0016,ctrl,3.60906524771965
g0491,ctrl,3.63518042555785
g0805,g0062,3.48861800234639
g0681,ctrl,3.80005175907256
g0404,ctrl,3.51923942638095
g0681,g0301,3.7604101020499
g0257,ctrl,3.47307379276336
g0261,ctrl,3.32601303552353
g0301,ctrl,3.70948062766046
g0495,ctrl,3.81405389258616
g0400,ctrl,3.71843204539789
g0101,ctrl,3.3513279416579
g0805,ctrl,3.53785709950248
g0844,g0957,3.69532195419045
g0884,ctrl,3.6372017979845
g0422,ctrl,3.46274349404724
g0232,ctrl,3.06684301818889
g0186,g0216,3.86458708996841
g0605,ctrl,3.79687194218848
g0061,ctrl,3.15115166424385
ctrl.,8,3.52561349908085
g0898,ctrl,3.79375141739744
g0301,g0751,3.48693881877851
g0345,ctrl,3.41191116376068
g0261,g0013,3.72408496836632
g0422,ctrl,3.61241516871559
g0404,ctrl,3.48006122632411
g0301,g0139,3.9649121048359
g0827,ctrl,3.95043449315237
g0638,ctrl,3.35066959336326
g0681,g0160,3.91095826941923
g0228,ctrl,3.37951482962432
g0345,g0552,3.60999087159666
g0633,ctrl,3.4226054968255
g0707,ctrl,3.51749339715973
g0458,ctrl,3.67677815103943
g0491,ctrl,3.52020331140476
g0761,ctrl,3.77268198052488
g0605,ctrl,3.28804476056173
g0534,g0612,3.36104080708543
g0965,ctrl,3.40040843927982
g0927,g0827,3.34769662531761
g0534,ctrl,3.72453819198587
g0345,g0552,3.40243621469528
g0691,ctrl,3.25851294424052
g0461,ctrl,3.38848332806686
g0805,ctrl,3.57683884784281
g0707,ctrl,3.70470055568804
g0228,g0780,3.4858280041266
g0681,ctrl,3.35554595673568
g0691,g0631,3.40526436840226
g0417,ctrl,3.46632385229952
g0147,g0241,3.2117429197044
g0780,ctrl,3.83923952793341
g0671,g0784,3.49767470629435
g0761,g0157,3.44689531997496
g0552,ctrl,3.32415923977644
g0922,g0061,3.51641837844426
g0989,ctrl,3.77364667026749
g0147,ctrl,3.40833171708705
g0261,g0760,3.35456561795825
g0974,g0160,3.28157637835868
g0147,g0241,3.49857012633858
ctrl.,9,3.58980825457808
g0109,g0655,3.03678747201424
g0927,ctrl,3.28106496653881
g0924,ctrl,3.74373602605296
g0016,ctrl,3.53461228828793
g0229,ctrl,3.68111944184249
g0061,ctrl,3.84705356002482
g0773,g0379,3.80629426885773
g0599,ctrl,3.7261743009012
g0957,ctrl,3.53339697257386
g0787,g0317,3.5727761824729
g0880,g0744,3.56840100218179
ctrl.,0,3.52456024984556
g0989,ctrl,3.71364259121613
g0844,g0957,3.39034791467205
g0022,ctrl,3.67626027297952
g0927,g0805,3.54934171569785
g0927,ctrl,3.54406604082754
g0095,ctrl,3.77424874703374
g0491,ctrl,3.56005344119531
g0924,g0034,3.12039451337166
g0773,g0241,3.63533622237786
g0655,ctrl,3.52747861843364
g0844,ctrl,3.6684221833871
g0022,g0784,3.83938727453959
g0787,g0965,3.85386288493902
g0780,ctrl,3.57852916513032
g0510,ctrl,3.80003743794506
g0139,ctrl,3.62387894489534
g0083,g0633,3.20891504670131
g0136,ctrl,3.47540549222169
g0844,ctrl,3.6324551880679
g0109,g0655,3.11545365450215
g0461,ctrl,3.40870214261933
g0261,ctrl,3.70009689943597
g0552,ctrl,3.72165681606479
g0898,ctrl,3.73248490844212
g0612,ctrl,3.42056109727343
g0760,ctrl,3.57568102769244
g0109,g0655,3.5638127390904
g0773,g0379,3.37030465241711
g0924,g0034,2.8981026343711
g0974,g0040,3.52389371137297
g0534,g0612,3.71797927392335
g0880,ctrl,3.46019332006282
g0301,g0612,3.61535938848373
g0698,g0207,3.35601193855435
g0491,ctrl,3.27877999117373
g0773,g0379,3.38915481402043
g0422,g0013,3.40642134480789
g0301,g0751,3.73712232662015
g0061,ctrl,3.74470266462369
g0773,g0241,3.65583232138388
g0228,g0780,3.80486287950724
g0301,g0744,3.50661550952045
g0898,ctrl,3.49431094540671
g0707,g0157,3.60814682819736
g0681,ctrl,3.53381911728884
g0262,ctrl,3.42065777981838
g0109,ctrl,3.64570839379196
g0495,ctrl,3.33490615616771
g0101,ctrl,3.21438770732227
g0037,ctrl,3.24233866485529
g0965,g0655,3.67265157659273
g0698,g0062,3.31214681256402
g0898,ctrl,3.71409419411161
g0466,ctrl,3.22024228338486
g0301,ctrl,3.68880769919975
g0301,ctrl,3.73753782123857
g0880,g0957,3.25586357471466
g0927,g0780,3.15509238208063
g0417,ctrl,3.75189550846411
g0160,g0495,3.76159449779631
g0787,g0655,3.46551465241177
g0083,g0599,3.46563962982049
g0984,ctrl,3.45010688119709
g0698,ctrl,3.56063452515962
g0037,g0186,3.87701441924939
g0379,ctrl,3.70899946552498
g0345,ctrl,1.42197406420956
g0691,g0404,3.76430375660971
g0974,g0040,3.59405976771234
g0681,g0301,3.54990338216079
g0922,g0061,2.74820035843284
g0301,g0139,3.72608489902597
g0927,g0827,3.64961249748222
g0698,ctrl,3.24352643774714
g0207,ctrl,3.45576805669654
g0345,ctrl,3.72080922883295
g0160,g0495,3.54116169525965
g0207,ctrl,3.51101930936203
g0085,ctrl,3.71221567825418
g0681,g0160,3.1727740598512
g0696,ctrl,3.45986995907878
g0852,g0034,3.49160076848761
g0974,g0040,3.65737986429357
g0261,g0013,3.49652277182994
g0534,ctrl,3.61449031929152
g0552,ctrl,3.47336900282222
g0256,ctrl,3.73025841050453
g0927,g0805,3.57435350039514
g0698,g0062,3.6664287389367
g0466,ctrl,3.29741544431101
g0037,g0186,3.45666785243478
g0422,g0013,3.49701988452586
g0101,ctrl,3.42109912559729
g0761,ctrl,3.50845469002018
g0564,ctrl,3.12047708462791
ctrl.,1,3.90949891388094
g0681,ctrl,3.80046304052703
g0927,g0495,3.72697999297289
g0924,g0034,3.43967332632903
g0844,ctrl,3.56114420473149
g0697,g0062,3.37345487000095
g0495,ctrl,3.62953095124821
g0022,g0784,3.36134514351413
g0228,g0780,3.58428406278246
g0147,g0160,3.4550783589767
g0262,ctrl,3.28480615039043
g0898,ctrl,3.50695005638231
g0083,ctrl,3.7518698715052
g0256,ctrl,3.70541237874486
g0965,ctrl,3.74293289163067
g0922,g0061,3.34061091068672
g0241,ctrl,2.59440564535082
g0186,ctrl,3.51424134055493
g0013,g0495,3.86798409784718
g0873,ctrl,3.46210656267222
g0984,ctrl,3.41826653775774
g0076,ctrl,3.71245063969362
g0261,ctrl,3.5704229592996
g0034,ctrl,3.87049391827745
g0805,g0062,2.99618053094114
g0773,g0241,3.27598761632885
g0707,g0157,3.77713451759516
g0200,ctrl,4.03679701256874
g0827,ctrl,3.76902361146382
g0095,ctrl,3.57540322413353
g0109,g0655,3.94644250907481
g0671,ctrl,3.5463407499307
g0681,g0160,3.69063730902712
g0013,ctrl,3.63372523143296
g0016,ctrl,3.69934665533258
g0927,g0827,3.95882717544813
g0852,g0422,3.89037928130912
g0186,g0228,3.57740716710887
g0520,ctrl,3.39219056863947
g0520,ctrl,3.69777528868079
g0924,g0034,3.36138498048636
g0207,ctrl,3.20550382370049
g0186,g0868,3.30272363881349
g0301,g0744,3.56454312752335
g0880,g0957,3.53463703570008
g0927,g0852,3.52489357035237
g0422,g0301,3.5247658289533
g0927,g0495,3.32855209824066
g0016,ctrl,3.58249842864533
g0852,g0034,3.30654954995308
g0787,ctrl,3.46762585399274
g0083,g0633,3.29264773559971
g0924,g0034,3.0016602716452
g0780,g0744,3.92516566879262
g0257,ctrl,3.45196472232732
g0228,ctrl,3.41677010746064
g0422,g0612,3.64155314523735
g0085,ctrl,3.50942192891172
g0751,ctrl,3.54292760543776
g0922,ctrl,3.58008120927585
g0022,g0228,3.47798972240903
g0022,g0228,3.69267942076982
g0760,ctrl,2.42336809159439
g0880,ctrl,3.47395412023302
g0216,ctrl,3.47404293082509
g0787,g0655,3.17794004854189
g0751,ctrl,3.56625816415001
g0061,ctrl,3.59980359763613
g0974,ctrl,3.85869657080164
g0022,g0228,3.51535918389217
g0034,ctrl,3.31311224817151
g0466,ctrl,3.48140150802357
g0924,ctrl,2.97170462445745
g0852,ctrl,3.76788824251254
g0262,ctrl,2.84800968131055
g0805,ctrl,3.58837054785707
g0965,ctrl,3.71744163615488
g0868,ctrl,3.48135993235028
g0417,ctrl,3.10975479103835
g0924,ctrl,3.44621984941773
g0022,ctrl,3.6934055984564
g0228,g0780,3.72370690525205
g0773,g0379,3.5369199021397
g0552,ctrl,3.46530228439696
g0186,ctrl,3.75337734423077
g0534,g0612,3.26054854397727
g0773,g0241,2.94522324226498
g0013,g0139,3.90283337724922
g0317,ctrl,3.75131547132541
g0510,ctrl,3.61656118649303
g0681,g0751,3.73401092872497
g0301,ctrl,3.584229501256
g0552,ctrl,3.6953053126483
g0495,ctrl,3.64505667041378
g0160,g0241,3.58859715599228
g0844,ctrl,3.8740422230257
g0691,g0404,3.66576022139675
g0957,ctrl,3.70341100162541
g0884,ctrl,3.57952036381805
g0229,ctrl,3.38693583150832
g0461,ctrl,3.54888892006804
g0691,g0631,3.63773254962998
g0784,ctrl,3.626485452154
g0761,g0707,3.39595506431352
g0261,g0160,3.78405012529679
g0633,ctrl,3.33658770316035
g0974,g0160,3.74560467691072
g0422,g0751,3.7786594938809
g0927,g0852,3.17496456056785
g0773,g0261,4.13762658443634
g0013,ctrl,3.47681835851601
g0261,g0160,3.82119728085841
g0927,g0827,3.4162715973969
g0013,g0139,3.82956623420348
g0880,ctrl,3.46152629728535
g0707,g0157,3.74378857119095
g0979,ctrl,3.59494301532883
g0681,ctrl,3.53401773690201
g0495,ctrl,3.81315985766411
g0805,g0062,3.34151477285199
g0922,g0061,3.46975165110602
g0681,g0160,3.23546131864552
g0605,ctrl,3.51900189931865
g0827,ctrl,3.64990477333824
g0301,g0139,3.83959556982222
g0805,g0013,3.82467108413827
g0884,ctrl,3.50750954667628
g0013,g0139,3.62302528707204
g0805,g0013,3.40307824055191
g0207,ctrl,3.42887752644185
g0744,ctrl,3.58221940315263
g0696,ctrl,3.43757917149385
g0085,ctrl,3.68558180941653
g0087,ctrl,3.39170449340295
g0013,g0139,3.63334562020871
g0773,g0261,3.67531217510055
g0079,ctrl,3.36333644260757
g0228,ctrl,3.72610571008435
g0787,g0965,3.52679884366428
g0087,ctrl,3.60490742761635
g0873,ctrl,3.74943375254347
g0787,g0655,3.54444651934576
g0037,g0186,3.43375016227898
g0228,g0827,3.66765007082971
g0631,ctrl,3.66687488187529
g0696,ctrl,3.62961361707164
g0013,ctrl,3.69158852743895
g0989,ctrl,3.29312093588095
g0417,ctrl,3.3577722566904
g0228,ctrl,3.91192681981024
g0784,ctrl,3.64547909795954
g0599,ctrl,3.60350726564081
g0564,ctrl,3.39432809026353
g0422,ctrl,3.69546482159532
g0787,g0655,3.49744290684491
g0256,ctrl,3.5149235332491
g0256,ctrl,3.72351949087782
g0852,g0422,3.40157751188773
g0552,ctrl,3.63702846644473
g0707,g0157,3.12489438438216
g0037,g0186,3.65685076767657
g0186,ctrl,3.92704036680477
ctrl.,2,3.89210540544637
g0927,ctrl,3.45358720346145
g0136,ctrl,3.41747396131719
g0915,ctrl,2.96563721677151
g0232,ctrl,3.263026470703
g0062,ctrl,3.68775690571432
g0422,g0013,3.36374332793563
g0083,ctrl,3.70776430588271
g0633,ctrl,3.66061780844894
g0083,ctrl,3.77694533703926
g0534,ctrl,3.68532361386919
g0034,ctrl,3.84014352068535
g0136,ctrl,3.70097945808559
g0345,ctrl,3.59046215916906
g0495,ctrl,2.93767950107123
g0773,g0241,3.49423378497527
g0195,ctrl,3.68748627754429
g0852,ctrl,3.02604344464597
g0276,ctrl,3.73682048708295
g0898,ctrl,3.59587405974368
g0520,ctrl,3.93839887089912
g0638,ctrl,3.77615460610847
g0422,g0013,3.5684734646743
g0109,g0655,3.80677685228489
g0262,ctrl,2.49087256232853
g0079,ctrl,3.47596655488816
g0564,ctrl,3.64289859673671
g0599,ctrl,3.11191816030497
g0520,g0257,3.69692276429122
g0761,g0157,3.38393566005831
g0852,ctrl,3.69638689146746
g0241,ctrl,3.22267635390986
g0780,g0744,3.55520349103232
g0787,ctrl,3.4740326207894
g0780,g0744,3.6237910792128
g0371,ctrl,3.95464372034977
g0495,ctrl,3.6640650816717
g0805,g0780,3.61743680281744
g0062,ctrl,3.23719237683642
g0109,g0655,3.67291628777116
g0852,g0034,3.69951580795824
g0022,g0784,3.59342484670142
g0852,g0422,2.50126035817466
g0301,g0744,3.72811598171068
g0285,ctrl,3.53166451074729
g0898,ctrl,3.63746962463185
g0761,ctrl,3.7277472015844
g0880,ctrl,3.21014055601222
g0261,g0160,3.7616050160292
g0147,g0241,3.94868226183592
g0974,ctrl,3.61505982121095
g0957,ctrl,3.65271865682829
g0207,ctrl,3.90667858395862
g0301,g0744,3.6661932579058
g0671,ctrl,3.47352026556479
g0698,g0207,3.47795822048264
g0200,g0605,3.34933730954714
g0633,ctrl,3.36433440931984
g0924,g0034,3.43208507239554
g0466,ctrl,3.75763233203622
g0261,ctrl,3.64829753763077
g0884,ctrl,3.8192459323754
g0868,ctrl,3.72018701214987
g0681,g0301,3.72598004821544
g0301,g0751,3.54389924159417
g0379,ctrl,3.46541388091364
g0974,g0040,3.2675584430468
g0698,g0062,3.48758021537523
g0461,ctrl,3.71652396923655
g0400,ctrl,3.46257339454427
g0304,ctrl,3.69089228426238
g0276,ctrl,3.47691611820171
g0696,ctrl,3.62886066947578
g0681,g0751,3.63738036415905
g0805,g0780,3.47864562782699
g0022,ctrl,3.71466097328262
g0681,g0751,3.61118835623763
g0147,ctrl,3.80465656460354
g0787,g0655,3.63813808682927
g0691,g0631,3.35473709179926
g0229,ctrl,3.647289755513
g0880,g0957,3.55237523133957
g0422,g0301,3.77985020415596
g0974,g0040,3.29510320669473
g0605,ctrl,3.47834527950007
g0495,ctrl,3.69766719849494
g0422,g0139,3.43924718993691
g0510,ctrl,3.18119380730622
g0605,ctrl,3.48659623124165
g0780,ctrl,3.49019657746884
g0301,ctrl,3.54166220790628
g0034,ctrl,3.14778135582688
g0160,g0241,3.2955097682518
g0371,ctrl,3.652491594805
g0301,g0744,3.67108338989696
g0707,g0157,3.60407052595637
g0304,ctrl,3.78643163983212
g0852,g0034,3.74750903156062
g0241,ctrl,3.86434598646396
g0371,ctrl,3.6888285413932
g0461,ctrl,3.38437308661683
g0655,ctrl,3.49820884598951
g0095,ctrl,3.60585147852939
g0787,g0317,3.71499102850657
g0160,ctrl,3.71433094063162
g0805,g0062,3.42018404550165
g0691,g0404,3.27948506570024
g0285,ctrl,3.19532569007804
g0773,g0379,3.16001380399668
g0136,ctrl,3.61982795133174
g0979,ctrl,3.23538538917003
g0301,g0612,3.51393379845775
g0147,g0241,3.0663174559207
g0974,ctrl,3.75377859460977
g0924,ctrl,2.55178646001641
g0186,ctrl,3.63643242964779
g0707,g0157,3.43294539153058
g0458,ctrl,3.46873890098072
g0022,g0228,3.74444518089462
g0979,ctrl,2.60026741106732
g0139,ctrl,3.48984817020049
g0873,ctrl,3.1482746648411
g0681,g0301,3.41983323212324
g0989,ctrl,3.22930950397473
g0016,ctrl,3.69018042912172
g0744,ctrl,3.68033750927401
g0285,ctrl,4.07178964037097
g0605,ctrl,3.66514552639011
g0761,g0157,3.43167354619567
g0301,g0612,3.65356896476764
g0761,g0707,3.53832738981394
g0751,ctrl,3.36467149480661
g0061,ctrl,3.59565108733117
g0400,ctrl,3.48974442849444
g0371,ctrl,3.34640041843535
g0261,g0160,3.58949246949924
g0984,ctrl,3.34973522720996
g0160,g0495,3.30249461714526
g0984,ctrl,3.24846074423363
g0691,g0404,3.12017843507856
g0186,g0228,3.54140700274239
g0638,ctrl,3.52907274744958
g0317,g0655,3.7683725940219
g0671,g0784,3.06308789001862
g0691,g0404,3.78063003316583
