p1,p2,exp
g0084,ctrl,0.389248078029876
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0080149894993502
g0510,ctrl,0.0073684305677875
g0564,ctrl,0.0
g0751,ctrl,0.001314769415443
g0461,ctrl,0.0155407837648236
g0095,ctrl,0.280777708928999
g0696,ctrl,0.0
g0261,g0160,1.68942479500382
g0927,ctrl,0.0024765509085432
g0379,ctrl,0.0252409546136998
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0015631335588407
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.385375144092397
g0095,ctrl,0.426948262919611
g0805,g0780,0.0106224560536824
g0422,g0013,0.007639576139404
g0160,ctrl,0.592346277009279
g0965,g0655,0.542042658476829
g0491,ctrl,0.0098097969916486
g0773,g0241,0.0036938058138891
g0852,g0034,0.0114967980710456
g0826,ctrl,0.0038785271651008
g0805,ctrl,0.00979233868029
g0301,g0139,0.0088087370411126
g0520,g0257,0.0
g0491,ctrl,0.404216003514536
g0915,ctrl,0.0
g0927,g0780,0.0141778232710563
g0787,g0317,0.0028290748786976
g0095,ctrl,0.499415167060488
g0534,g0612,0.0067359148099865
g0984,ctrl,1.51850454431343
g0671,g0784,0.0056813565153095
g0079,ctrl,0.0143203387343798
g0160,g0241,0.0189416969221122
g0216,ctrl,0.913444718749319
g0787,g0317,0.0110963657703829
g0400,ctrl,0.0
g0160,g0241,0.863214871248793
g0698,g0062,0.001430364291368
g0458,ctrl,0.0009148151227628
g0698,g0207,0.0
ctrl.,1,0.445633555147103
g0228,g0780,0.0175886199442787
g0698,g0062,0.0005959848733689
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.00590294192755
g0805,g0062,0.0111547749748728
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.0
g0062,ctrl,2.48207688021494e-05
g0852,ctrl,0.0124032735953112
g0751,ctrl,0.707041033457608
g0927,g0827,0.0053384567526763
g0147,ctrl,0.0
g0083,g0633,0.0156479968654039
g0186,g0228,0.0071570034278296
g0228,ctrl,0.0014708536929178
g0422,g0612,0.0143439861219932
g0989,ctrl,0.0
g0022,ctrl,0.0164041271348381
g0915,ctrl,0.0
g0257,ctrl,0.0001382198682823
g0898,ctrl,0.0
g0697,ctrl,0.0044678736866003
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0060091789475587
g0681,ctrl,0.0103956438047732
g0520,g0257,0.0093335922596346
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0111359558867138
g0520,ctrl,0.510989195529054
g0301,g0751,0.0
g0262,ctrl,0.0009106890033875
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.0110752268714945
g0101,ctrl,0.0107121879710716
g0013,ctrl,0.424130633130031
g0884,ctrl,0.0163743136868423
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0049202623353946
g0301,g0139,0.0119306502672311
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.6828633410229
g0880,g0744,0.748419588029677
g0040,ctrl,0.0
g0301,g0751,0.0101192518310995
g0491,ctrl,0.0046858715323878
g0631,ctrl,0.004864440298313
g0707,ctrl,0.0026988448739046
g0880,g0744,0.0012226314984846
g0160,g0495,0.0147417211409544
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.631895369659556
g0040,ctrl,0.0055712329914187
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0041676225549455
g0285,ctrl,0.545471676106042
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.4775672652221
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,0.0134619051919283
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.908209064239526
g0301,g0744,0.003624258155526
g0989,ctrl,0.0076174965116845
g0599,ctrl,0.236849989418698
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0
g0062,ctrl,0.815741246496588
g0422,g0612,0.0217321917308386
g0655,ctrl,0.0
g0552,ctrl,0.0171645753682219
g0083,ctrl,0.0050081628345713
g0868,ctrl,0.479513941772314
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0053068785797387
g0773,g0261,0.0
g0510,ctrl,0.0056034951301869
g0216,ctrl,0.714460902807162
g0780,ctrl,0.0
g0984,ctrl,1.57470826079985
g0631,ctrl,0.0032039978961507
g0826,ctrl,0.0014988022593917
g0276,ctrl,0.0
g0784,ctrl,0.0091381823692844
ctrl.,3,0.0008454734892744
g0974,ctrl,0.009837513007357
g0681,g0751,0.0
g0965,g0655,0.0055380895429112
g0787,ctrl,0.0155284647516685
g0612,ctrl,0.0049347753102215
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0048940472402963
g0826,ctrl,0.0185160295480859
g0466,ctrl,0.0012377203612043
g0301,g0744,0.0059661280054983
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0030775867430493
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.425661898006149
g0261,ctrl,0.0025061218575014
g0697,g0062,0.0086489808919206
g0139,ctrl,0.0
g0780,ctrl,0.0145870602308507
g0013,g0139,0.503085809388684
g0422,g0751,0.0
g0040,ctrl,0.0001366001400663
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,1.24564707755521
g0880,g0957,0.0067649585305258
g0084,ctrl,0.0019486307710796
g0261,g0186,0.0
g0186,g0868,1.14430768363094
g0157,ctrl,0.000554684781943
g0989,ctrl,0.009923448539219
g0965,ctrl,1.02071109515781
g0422,g0751,0.0
g0880,ctrl,0.0039614009810808
g0681,g0160,1.00602890143851
g0784,ctrl,0.42268532848581
g0880,g0744,0.006655470349334
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.0102348522966763
g0773,g0261,0.415223386328487
g0186,g0216,0.0
g0304,ctrl,0.0054938493324883
g0404,ctrl,0.581742954339595
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.641275785906079
g0552,ctrl,0.0
g0109,ctrl,0.0091662658047152
g0422,ctrl,0.0078201127027166
g0087,ctrl,0.007906346482061
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.0024897656062265
g0257,ctrl,0.0015407766891774
g0022,ctrl,0.471405870341537
g0076,ctrl,0.0
g0466,ctrl,0.0197672708723781
g0780,g0744,0.006289377720637
g0147,ctrl,0.004118849415405
g0422,g0013,0.0
g0927,g0495,0.0007094866055323
g0079,ctrl,0.0080756940815611
g0136,ctrl,0.0069511307568195
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.01130250842322
g0345,ctrl,0.0008464496281221
g0083,g0599,0.0159924940370969
g0927,g0827,0.0114811460529046
g0843,ctrl,0.0
g0461,ctrl,0.0045193015280551
g0095,ctrl,0.0
g0016,ctrl,1.61466665068289
g0317,g0655,0.0
g0422,g0301,0.0168582757896781
g0924,g0034,0.0135435401321818
g0773,ctrl,0.513566931340768
g0228,ctrl,0.0121287513960047
g0835,ctrl,0.0077190953914352
g0285,ctrl,0.0
g0852,ctrl,0.0090184399094318
g0698,ctrl,0.0
g0229,ctrl,0.0051334304586353
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0003260403210818
g0534,g0612,0.0180527873626227
g0345,g0552,0.0
g0037,g0186,0.60709382708183
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0014879753997751
g0095,ctrl,0.0065295495849081
g0276,ctrl,0.0046958726153818
g0040,ctrl,0.0
g0301,g0744,0.0012192417380309
g0612,ctrl,0.0
g0784,ctrl,0.0060312498465813
g0698,g0697,0.0066443043350399
g0873,ctrl,0.0
g0633,ctrl,0.012154349894059
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.0046408579259444
g0880,g0744,0.0054799744635527
g0760,ctrl,0.88422392463659
g0034,ctrl,0.574475434052851
g0827,ctrl,0.0040284592100527
g0160,ctrl,0.533242468674369
g0787,g0317,0.0
g0317,ctrl,0.000973897448665
g0417,ctrl,0.0
g0422,g0301,0.692647381702762
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,0.008888643280977
g0317,ctrl,0.014323225096716
g0691,ctrl,0.440440351016941
g0083,g0599,0.0087348746694475
g0461,ctrl,0.51374064762203
g0083,ctrl,0.0035860065327917
g0805,g0013,0.0
g0599,ctrl,0.0115738104397465
g0698,g0062,0.0030070687763293
g0698,g0697,0.005676129110474
g0751,ctrl,0.0
g0965,ctrl,0.0229851102492819
g0852,ctrl,0.0009440669852566
g0780,g0744,0.0
g0534,g0228,0.0
g0974,ctrl,0.0053716216089374
g0379,ctrl,0.976783748508181
g0984,ctrl,1.19555136814937
g0873,ctrl,0.0
g0216,ctrl,0.386908866506057
g0037,g0186,0.003203705235361
g0037,ctrl,0.0231524688741966
g0835,ctrl,0.0
g0061,ctrl,0.0113370820626534
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.01411260728836
g0301,g0744,0.0156384889669728
g0631,ctrl,0.003304709428001
g0147,g0160,0.649155818275312
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0154601882241571
g0160,ctrl,0.698073318640441
g0087,ctrl,0.0032580347217432
g0605,ctrl,0.0035292032831397
g0927,g0495,0.48650387109361
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0112043921811943
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.0174202708129369
g0873,ctrl,0.0
g0186,g0216,0.955185884594186
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,1.20639593548775
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0039820739322501
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0026883875919381
g0037,ctrl,0.021203912528001
g0228,g0827,0.390203603022157
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0107419131159919
g0195,ctrl,0.0
g0691,ctrl,0.0021479401636078
g0805,ctrl,0.0075169862035431
g0681,g0751,0.323543404049847
g0109,g0787,0.0027545090859754
g0228,ctrl,0.0037039332785067
g0200,g0605,0.608077262823148
g0186,g0216,0.528459188457814
g0784,ctrl,0.0149360382525936
g0013,g0495,0.0005617390792716
g0520,ctrl,0.0125269241832073
g0022,g0228,0.0
g0495,ctrl,0.0093018085067298
g0787,g0317,0.0
g0773,g0261,0.0010810619956178
g0083,g0633,0.694676724549668
g0345,ctrl,0.0093709353031271
g0697,g0062,0.0145058753837222
g0880,g0957,0.0
g0345,g0552,0.000570894380471
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0038961769349845
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.581515546050834
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0085516980078025
g0256,ctrl,0.0
g0207,ctrl,0.0075311950059479
g0147,g0160,0.0093131825254975
g0109,g0655,0.0043733737156193
g0927,g0805,0.816122174526604
g0491,ctrl,0.0104497675016211
g0417,ctrl,0.0
g0200,g0605,0.0066919850798206
g0844,ctrl,0.0
g0638,ctrl,0.0008973889327711
g0922,ctrl,0.0
g0974,g0040,0.405675318222726
g0083,g0599,0.42093190594686
g0805,g0013,0.466365281297983
g0880,g0957,0.0
g0087,ctrl,0.0032145008240849
g0195,ctrl,1.09803072076268
g0317,g0655,0.0229592546362809
g0852,g0034,0.0003276494410561
g0924,ctrl,0.0020527695900911
g0868,ctrl,0.0
g0085,ctrl,0.0108241804272813
g0228,g0780,0.0
g0079,ctrl,0.515645823887544
g0371,ctrl,0.0184034573827477
g0261,g0013,0.0008724844111202
g0984,ctrl,0.0078292591724082
g0787,g0317,0.0
g0085,ctrl,0.0
g0083,g0633,0.0074487629144214
g0922,g0061,0.0104870688991819
g0844,ctrl,0.017515607252822
g0773,g0241,0.0042513401994655
g0345,ctrl,0.0020623506603271
g0404,ctrl,0.0
g0681,g0301,0.0007991202359234
g0884,ctrl,0.0022825070992738
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0089814172250684
g0317,g0655,0.0
g0422,g0751,0.0042584262017281
g0422,g0139,0.0
g0147,g0160,0.0015294865774592
g0898,ctrl,0.0054346466971463
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,1.57896179702878
g0534,ctrl,0.593703558184799
g0084,ctrl,0.0081337923030142
g0317,g0655,0.0147785984451101
g0262,ctrl,1.26397339841851
g0761,g0707,0.718111214154725
g0612,ctrl,0.0038025426559862
g0787,g0965,0.0012850248280299
g0927,g0827,0.0156038985731885
g0552,ctrl,0.0
g0285,ctrl,0.0116086525391747
g0345,g0552,0.613017419462243
g0084,ctrl,0.0
g0681,g0301,0.0136506784124065
g0160,g0241,0.0
g0564,ctrl,0.0111180251217725
g0552,ctrl,0.004703245281431
g0873,ctrl,0.0
g0880,g0957,0.0144329750027294
g0787,g0965,0.0
g0835,ctrl,0.0168922368049003
g0160,ctrl,0.0
g0013,g0495,0.0037083005094834
g0040,ctrl,0.0017001882331261
g0805,ctrl,0.455648265677496
g0826,ctrl,0.0
g0216,ctrl,0.451215146041202
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0110356039974822
g0461,ctrl,0.0
g0974,g0160,0.483155910716972
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.0102006340031141
g0301,g0139,0.705314987032175
g0022,g0784,0.0044661609763737
g0880,g0744,0.0
g0400,ctrl,1.28544604840331
g0317,ctrl,0.0008287214026166
g0084,ctrl,0.404529313652229
g0022,ctrl,0.003004360899665
g0681,g0160,0.0
g0787,ctrl,0.0138093963916127
g0612,ctrl,0.0039186354803326
g0655,ctrl,0.0
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.670370454018519
g0261,g0013,0.0
g0979,ctrl,0.0105709757907432
g0404,ctrl,0.534714995416027
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.003209741984534
g0696,ctrl,0.0059338667843446
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0118482298565049
g0655,ctrl,0.0051061537940441
g0013,ctrl,0.0072659836435502
g0491,ctrl,0.0049529607163931
g0207,ctrl,0.0119725870768472
g0915,ctrl,0.0186449992766805
g0160,g0495,0.0135933270318839
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0151503655709758
g0761,g0707,0.0
g0605,ctrl,0.0068528669403143
g0139,ctrl,0.353200398080029
g0873,ctrl,0.407454747194696
g0139,ctrl,0.0015759876669127
g0681,g0751,0.0046405168048803
g0691,g0404,0.0
g0698,g0697,0.0167087896668082
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0121483220248024
g0773,g0261,0.0
g0751,ctrl,0.0069924228238196
g0787,ctrl,0.0
g0147,ctrl,0.56691943623266
g0404,ctrl,0.0
g0083,g0599,0.0145474898681521
g0638,ctrl,0.0027302978614247
g0927,g0780,0.0010996496622596
g0852,g0034,0.0019434499802868
g0751,ctrl,0.0185674208152939
g0139,ctrl,0.0137233573162309
g0773,ctrl,0.411495972322123
g0698,g0207,0.0199193128220043
g0965,g0655,0.0021195945727063
g0805,ctrl,0.0
g0147,g0241,0.996205353754705
g0751,ctrl,0.0
g0924,ctrl,0.575713382198452
g0671,ctrl,0.0
g0681,g0301,0.0021612120984733
g0697,g0062,0.011722686837574
g0843,ctrl,0.0
g0852,g0422,0.0062664799634669
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0052322067088383
g0256,ctrl,0.0159829313830794
g0422,g0301,0.601768530967515
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0048213250836596
g0852,g0422,0.0051317133715174
g0147,g0160,0.000677754158886
g0761,g0707,0.0
g0681,ctrl,0.915509839844917
g0186,g0216,1.59735932592343
g0989,ctrl,0.0
g0040,ctrl,0.0013812693189836
g0898,ctrl,0.0
g0062,ctrl,0.0036648058851678
g0345,ctrl,0.0
g0835,ctrl,0.0036020842179083
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.685936004530943
g0707,ctrl,0.0
g0276,ctrl,0.011645659581281
g0868,ctrl,0.0007690373259635
g0241,ctrl,0.0095036628945717
g0612,ctrl,0.0
g0422,g0751,0.0174646128921663
g0040,ctrl,0.0024968150685078
g0979,ctrl,0.0118293205675858
g0229,ctrl,0.0
g0085,ctrl,0.0126490358545884
g0087,ctrl,0.0065358816774672
g0261,g0760,0.0045160551563586
g0147,g0241,1.09499707778669
g0880,ctrl,0.0194001413561206
g0200,g0605,0.0136848899540681
g0076,ctrl,0.0117710616422547
g0898,ctrl,0.0072464734614683
g0013,g0495,0.0070918446409044
g0534,g0612,0.0008938520971424
g0835,ctrl,0.0099792060430043
g0371,ctrl,0.0038406725563422
g0989,ctrl,0.0
g0276,ctrl,0.0030832988787588
g0466,ctrl,0.0
g0422,ctrl,0.0028962358931839
g0229,ctrl,0.0040505241144224
g0491,ctrl,0.0120314924595864
g0160,ctrl,0.523732667320208
g0084,ctrl,0.0064628921877661
g0880,g0744,0.0
g0780,g0744,0.0072892407896971
g0200,ctrl,0.0
g0599,ctrl,0.0202373680977838
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0060950098560508
g0040,ctrl,0.0
g0880,ctrl,0.0014403390414302
g0160,g0495,0.587611085108187
g0787,ctrl,0.0076575028864142
g0013,ctrl,0.0005562465148203
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0026326946048968
g0147,g0241,0.0
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0157194297913363
g0491,ctrl,0.0049937611938026
g0404,ctrl,0.0058619724862568
g0200,g0605,1.06855134991841
g0147,g0160,1.48773478480291
g0564,ctrl,0.0076973551462571
g0534,g0612,0.0045665055258429
g0633,ctrl,0.481325732487725
g0805,ctrl,0.0083354991140415
g0261,g0160,0.0
g0422,g0751,0.0106456689550588
g0787,g0317,0.0
g0927,g0827,0.605964982972675
g0207,ctrl,0.0
g0301,g0744,0.0
g0379,ctrl,0.0097556465300902
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0189269413840564
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0023860257396637
g0139,ctrl,0.0071359201073906
g0835,ctrl,0.0
g0880,ctrl,0.0054513638935959
g0873,ctrl,0.522481265547747
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0030903423108574
g0195,ctrl,0.0012516054732483
g0186,ctrl,0.0
g0631,ctrl,0.0
g0417,ctrl,0.0
g0491,ctrl,0.0129826209005001
g0880,g0957,0.009827022505234
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.0010180705262817
g0681,ctrl,0.0117663268685009
g0400,ctrl,0.0113484036429817
g0301,g0139,0.000196822148394
g0760,ctrl,0.48243302246407
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0046704928322304
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.444301169936414
g0697,ctrl,0.0007826365380281
g0927,ctrl,0.0027736944492601
g0707,g0157,0.387839771455741
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.669504235797409
g0880,g0957,0.0005160688434719
g0520,ctrl,0.0106820377347828
g0805,g0062,0.0
g0422,g0139,0.0051292183471843
g0915,ctrl,0.0106095087976344
g0787,g0317,0.010249713234045
g0915,ctrl,0.0
g0261,g0760,0.930810731786254
g0083,g0599,0.0015769626839279
g0417,ctrl,0.021441267696061
g0697,ctrl,0.349815463115788
g0458,ctrl,0.0026377784077772
g0261,g0760,0.0038184580976155
g0927,ctrl,0.0
g0301,ctrl,0.0007940601132381
g0404,ctrl,0.0
g0924,g0034,0.0065803232781998
g0261,g0186,0.0
g0989,ctrl,0.0186659504923191
g0034,ctrl,0.0076891024455105
g0751,ctrl,0.607757141699369
g0520,ctrl,0.0022549741585705
g0784,ctrl,0.014810235003048
g0880,g0744,0.0191600629106486
g0022,ctrl,0.0017529210366914
g0827,ctrl,0.520293754781258
g0186,g0868,0.0028668027276993
g0207,ctrl,0.0
g0844,ctrl,0.528532710467435
g0520,ctrl,0.0154701210747029
g0915,ctrl,0.0
g0784,ctrl,0.0103842265716497
g0083,ctrl,0.0
g0681,g0160,0.798690607313571
g0520,ctrl,0.0013787903278244
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0077924055541937
g0285,ctrl,0.0021910502265929
g0345,ctrl,0.0042996856631594
g0884,ctrl,0.0059575924158147
g0422,g0013,0.391939413046769
g0691,ctrl,0.0
g0927,g0827,0.0083979835200967
g0160,ctrl,0.0128467099220722
g0805,g0013,0.002197292376007
g0160,ctrl,0.860783905919511
g0989,ctrl,0.0019413438860963
g0022,ctrl,0.0
g0898,ctrl,0.0153311750737513
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0085025402854648
g0079,ctrl,0.0025349613591971
g0552,ctrl,0.027713524140425
g0691,ctrl,0.0
g0655,ctrl,0.805517897374377
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0002883158066602
g0301,g0612,0.0062318332891486
g0780,ctrl,0.0031639294918894
g0924,ctrl,0.0116260202474645
g0681,g0751,0.0
g0101,ctrl,0.0026721769950138
g0195,ctrl,0.656593544323596
g0787,ctrl,0.608702210245509
g0147,g0241,1.22137728408409
g0301,g0139,0.819003879993342
g0087,ctrl,0.0070246380114001
g0013,g0139,0.0101015821397636
g0612,ctrl,0.0
g0228,g0780,0.0026500938531411
ctrl.,5,0.0067890275903917
g0681,ctrl,0.0025208645260603
g0780,ctrl,0.327767669693856
g0062,ctrl,0.0
g0109,g0655,0.0
g0301,ctrl,0.0031113966825418
g0927,g0780,1.67646879789175
g0927,g0827,0.0
g0974,g0040,0.0092016658479458
g0844,ctrl,0.0
g0022,ctrl,0.0
g0852,ctrl,0.0037745510078039
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.0049861991825222
g0345,ctrl,0.0
g0957,ctrl,0.005714462514968
g0671,ctrl,0.0095157002993602
g0880,g0957,0.0
g0974,g0160,0.0167298712759864
g0868,ctrl,0.0128669203570608
g0228,ctrl,0.376152342327387
g0257,ctrl,0.014788939776088
g0681,g0751,0.0
g0087,ctrl,0.0011713421694105
g0040,ctrl,0.001803233391948
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.388850484124285
g0520,ctrl,0.0153572737463743
g0612,ctrl,0.0
g0761,g0707,0.0025098752737178
g0979,ctrl,1.23407580914181
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0062615675019903
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.473399987421831
g0013,g0495,0.931361580797127
g0458,ctrl,0.0
g0422,g0612,0.445034472406498
g0461,ctrl,0.0228925403016796
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.391783392028919
g0400,ctrl,0.0011238877599897
g0013,g0139,0.703538204089189
g0379,ctrl,0.0
g0773,g0379,0.0119403949980236
g0147,g0241,0.679695777350714
g0880,g0744,0.0
g0317,g0655,0.0015005016610694
g0655,ctrl,1.50279315309114
g0422,g0612,0.0
g0261,g0186,0.505012489028451
g0787,g0655,0.33525105148927
g0826,ctrl,0.0082286871944204
g0927,g0852,0.0
g0109,ctrl,0.0230288120122216
g0034,ctrl,0.0045170573927564
g0843,ctrl,0.702018975092727
g0228,g0827,0.0068221683303041
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0104850027373239
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.685785555336827
g0422,g0301,0.0105826546559582
g0698,ctrl,0.0025283630825409
g0826,ctrl,0.0032799818186486
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.410005003346187
ctrl.,6,0.0074122576959455
g0276,ctrl,0.0
g0083,ctrl,0.0239382228820783
g0827,ctrl,0.0078622075143848
g0744,ctrl,0.0
g0461,ctrl,0.0066393457712912
g0261,g0186,0.0
g0109,g0787,0.0028287835431704
g0301,ctrl,0.0092401363590269
g0241,ctrl,1.23120709048285
g0404,ctrl,0.6993917487562
g0160,g0495,0.004359041360041
g0458,ctrl,0.0220220329341105
g0681,ctrl,0.0
g0927,g0780,0.0035173972646022
g0083,g0599,0.0059239227483757
g0989,ctrl,0.0
g0707,ctrl,0.0168658068842378
g0422,g0301,0.510830593204374
g0228,g0780,0.0
g0022,g0784,0.0070337244592315
g0844,g0957,9.82084057130747e-05
g0965,ctrl,0.0075319171302231
g0186,g0228,0.0
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.0266362801410513
g0784,ctrl,0.366979126931102
g0228,ctrl,0.0078903655265972
g0927,g0852,0.0055730410345929
g0085,ctrl,0.0
g0787,g0965,0.0015041377521273
g0979,ctrl,0.636824600619522
g0095,ctrl,0.727652448584555
g0186,g0216,0.0069475439444717
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0005672351229079
g0805,g0013,0.0
g0422,g0612,0.0122057490104984
g0773,g0261,0.0
g0207,ctrl,0.0088944848144343
g0681,g0751,0.850446550305056
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.0140652360389165
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.011203073610726
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0082709384854348
g0924,g0034,0.0046706012515488
g0422,g0301,0.0134674408475897
g0232,ctrl,0.0061543048654963
g0157,ctrl,0.0088427076489387
g0186,ctrl,0.35463045279595
g0262,ctrl,0.0
g0873,ctrl,0.0114760337267077
g0984,ctrl,0.775349596968217
g0317,g0655,0.0094634418615961
g0276,ctrl,0.0
g0160,ctrl,0.427777351682486
g0022,ctrl,0.0112250946058996
g0466,ctrl,0.0005121016406816
g0034,ctrl,0.0004529062691948
g0880,g0744,0.0063856781519455
g0534,ctrl,0.0024789738668811
g0805,g0780,0.0
g0780,g0744,0.0118198700748133
g0160,g0495,0.0038168781714039
g0698,g0062,0.629548359641087
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.924861723853216
