p1,p2,exp
g0873,ctrl,1.53193498293569
g0109,ctrl,1.38041995815545
g0228,g0827,1.10219233098686
g0671,g0784,0.0056780483390959
g0422,g0612,0.571266604268047
g0160,g0241,0.964758548614914
g0317,ctrl,0.791487605546441
g0520,ctrl,1.08309702880197
g0805,g0062,0.670774229194723
g0924,ctrl,1.1827610696869
g0417,ctrl,0.0221441857861242
g0276,ctrl,0.0
g0022,g0784,1.53523846189929
g0924,g0034,1.50405449457918
g0422,g0301,0.482994705671553
g0232,ctrl,0.476749400426316
g0157,ctrl,1.17250023118336
g0186,ctrl,0.856547173287399
g0262,ctrl,0.0045655838720235
g0873,ctrl,1.10085090687346
g0984,ctrl,0.795504084625665
g0317,g0655,1.13979274094915
g0276,ctrl,0.0166336597512508
g0160,ctrl,1.151273095407
g0022,ctrl,1.06638728615539
g0466,ctrl,1.26491474095269
g0034,ctrl,1.48064298778423
g0880,g0744,0.534026652346215
g0534,ctrl,0.0011700238549721
g0805,g0780,1.51449126769577
g0780,g0744,0.686677978649118
g0160,g0495,0.604584923324301
g0698,g0062,0.850284849268482
g0827,ctrl,0.544541091182174
g0599,ctrl,0.902932231394392
g0186,g0216,0.926009620233271
g0084,ctrl,1.11719769844174
g0787,g0965,1.02490301687714
g0013,g0139,0.608594587069801
g0262,ctrl,0.844699902906902
g0016,ctrl,0.0
g0827,ctrl,0.527815118305601
g0761,g0707,0.605415479632785
g0805,g0062,0.643157577155841
g0773,g0241,1.05773376373918
g0200,g0605,0.0
g0681,g0160,0.98148419409749
g0229,ctrl,1.24541185912054
g0232,ctrl,1.20750619183777
g0186,g0228,0.0040356541147495
g0317,g0655,0.0
g0880,ctrl,1.47075709542277
g0697,ctrl,0.394049769997923
g0232,ctrl,1.15405688086101
g0671,ctrl,0.685810239064009
g0241,ctrl,1.05691115554338
g0109,ctrl,1.14431278241672
g0773,g0241,1.13480314388925
g0285,ctrl,0.924532619275381
g0784,ctrl,0.0096136783803372
g0927,g0780,0.81858206681554
g0927,g0852,0.653229003761624
g0787,ctrl,0.784234297568169
g0927,g0852,0.872085881453038
g0147,g0160,0.586749379651558
g0957,ctrl,1.04046090893996
g0697,ctrl,1.34765937798371
g0773,ctrl,0.622116344049991
g0880,ctrl,0.722930529996825
g0599,ctrl,1.52998646693472
g0805,g0062,0.0
g0631,ctrl,0.967716867397143
g0160,g0241,1.18355570459778
g0037,ctrl,1.24394168587252
g0422,g0612,0.623992093192984
g0157,ctrl,0.775869161956789
g0422,g0612,1.19853796564133
g0261,g0760,1.78376981288886
g0160,g0495,1.01313760208583
g0671,ctrl,0.911775761114588
g0186,g0216,0.845393913608709
g0681,g0301,1.54712173374611
g0016,ctrl,0.590277216074913
g0404,ctrl,0.0
g0974,ctrl,0.00619351040895
g0751,ctrl,1.39371128365974
g0534,ctrl,1.23531980193082
g0157,ctrl,0.0055866923507185
g0780,g0744,0.501541568491554
g0261,g0186,0.931937754341828
g0257,ctrl,0.0107354591674807
g0681,g0751,0.360439561824538
g0228,g0827,0.564965374599597
g0681,ctrl,0.785861212861584
g0079,ctrl,0.0
g0195,ctrl,0.707059775871148
g0697,g0062,0.760479500447961
g0805,g0062,1.20950454168796
g0691,g0404,0.505974870648628
g0707,g0157,1.03613898299113
g0301,ctrl,1.36636839885924
g0422,g0139,0.747995998691484
g0241,ctrl,0.0107028030828975
g0207,ctrl,0.740158460586097
g0422,g0751,0.426789613871737
g0256,ctrl,0.866984395294121
g0228,g0780,0.768995286598288
g0422,ctrl,1.14995294891956
g0780,g0744,0.940807353600294
g0013,g0495,0.831879993760677
g0884,ctrl,0.805083739945001
g0186,g0216,0.0026087127972282
g0697,g0062,1.06569863454284
g0422,g0301,1.3909573676151
g0827,ctrl,0.872490589488111
g0744,ctrl,1.25725196933383
g0417,ctrl,0.82058781719389
g0761,g0157,0.983759733927471
g0965,g0655,0.0230924692342751
g0884,ctrl,0.946466580953401
g0257,ctrl,0.896415616139036
g0404,ctrl,0.0
g0147,g0160,1.72172909095345
g0400,ctrl,0.979764559060911
g0076,ctrl,1.04967706426966
g0852,g0422,1.01651375033548
g0061,ctrl,0.848285782264544
g0927,g0827,1.85183774155705
g0835,ctrl,0.507649105777085
g0805,g0062,1.57231488846181
g0301,g0139,1.090933142879
g0371,ctrl,0.0
g0787,g0965,0.01254054754749
g0534,g0228,0.976324238721028
g0898,ctrl,0.810696132985833
g0466,ctrl,1.22363140390228
g0681,ctrl,0.92069763834823
g0691,g0631,1.5015615016976
g0186,g0228,0.866875414261306
g0805,ctrl,1.25056234852668
g0805,g0062,0.817306635830571
g0787,g0965,0.0105311793491133
g0989,ctrl,1.03601213372259
g0915,ctrl,1.38080157184287
g0681,g0751,1.25891241824436
g0671,g0784,1.18568609348645
g0612,ctrl,1.07857369385653
g0880,g0744,1.00332619695953
g0633,ctrl,1.29478939496862
g0697,ctrl,1.25801273772262
g0852,g0422,1.06290367758378
g0317,ctrl,0.0020780137269094
g0773,g0241,0.764654845671327
g0927,g0495,0.902044836916338
g0379,ctrl,1.34911790525193
g0974,ctrl,1.22875018278952
g0873,ctrl,0.989045555688676
g0261,g0186,0.334893179663112
g0922,ctrl,0.0200966473400776
g0022,ctrl,0.948630120664066
g0186,g0868,0.511273524655003
g0965,g0655,0.0
g0379,ctrl,1.44304158237903
g0228,g0780,0.470609376488978
g0022,ctrl,1.20938742121215
g0633,ctrl,0.887561012902562
g0844,ctrl,0.701549945350196
g0520,g0257,1.09156048257506
g0633,ctrl,0.589107281423544
g0681,g0751,1.08979833996707
g0095,ctrl,1.76557534250946
g0927,ctrl,0.0
g0827,ctrl,0.0105309297738486
g0109,g0787,1.13979754737939
g0147,ctrl,1.08350184716033
g0422,g0013,0.635128817626102
g0404,ctrl,0.977887389548573
g0744,ctrl,0.960308093594164
g0852,ctrl,1.05403973784829
g0707,g0157,1.40297602674464
g0880,g0744,0.0013717417610659
g0681,g0301,1.50474123098832
g0013,g0495,1.39495585488933
g0868,ctrl,1.09032221884382
g0612,ctrl,1.92494370212489
g0922,ctrl,1.45361666403084
ctrl.,7,1.46570621700935
g0974,ctrl,0.679266802534667
g0761,g0157,1.39348840006485
g0773,g0379,1.20969752897857
g0371,ctrl,0.708694615355482
g0671,ctrl,0.862730433568634
g0160,ctrl,0.550777498978188
g0101,ctrl,1.19167182511613
g0552,ctrl,1.30968055506151
g0317,g0655,1.31242901010028
g0345,ctrl,1.22713551092412
g0083,g0633,1.46173907944214
g0805,g0013,1.16283348638426
g0195,ctrl,0.008106442513896
g0228,g0827,1.44036006832001
g0761,ctrl,1.32166878029439
g0285,ctrl,0.747130027680369
g0458,ctrl,0.0
g0345,ctrl,1.24829383106347
g0495,ctrl,0.803421709640473
g0037,g0186,0.003202714745742
g0147,g0241,0.955421495667329
g0216,ctrl,1.0949984794625
g0157,ctrl,1.23442028119983
g0927,g0495,0.979542136064183
g0022,ctrl,0.612809960519032
g0083,g0599,0.0
g0852,g0034,1.57017300430154
g0552,ctrl,0.803444204062571
g0773,ctrl,1.12386298953432
g0228,g0827,0.0017996928036514
g0285,ctrl,0.828505526573568
g0040,ctrl,1.51895423863158
g0317,g0655,0.0012006778981379
g0466,ctrl,1.90934680295929
g0780,g0744,1.11359360386467
g0844,ctrl,0.0043168801113008
g0076,ctrl,1.22455875607354
g0979,ctrl,0.0
g0495,ctrl,1.06665002083659
g0022,g0784,0.513836454872656
g0083,g0633,0.002674495455665
g0957,ctrl,0.849585087461146
g0773,g0241,1.20044809849625
g0638,ctrl,1.30141241210688
g0873,ctrl,0.848561251581002
g0761,g0157,0.0
g0085,ctrl,0.503566283133547
g0698,g0062,0.7626081726119
g0495,ctrl,1.24479986945614
g0880,ctrl,1.14575887436427
g0884,ctrl,0.0
g0317,ctrl,0.914785136518852
g0780,g0744,0.0048363116785923
g0974,g0160,0.0
g0256,ctrl,1.40200318993275
g0698,g0207,1.05729129761018
g0495,ctrl,0.600254778623057
g0868,ctrl,0.0
g0301,g0751,0.743016122260072
g0076,ctrl,1.18402887269393
g0698,g0062,1.64578869214333
g0262,ctrl,0.961095544559657
g0317,ctrl,1.23111867253539
g0422,g0139,0.421521827549541
g0984,ctrl,0.834471142893807
g0681,g0751,1.19083871699856
g0037,ctrl,0.487560270992348
g0301,g0612,1.10607320754805
g0787,ctrl,1.02965695453307
g0301,g0751,1.0569811835549
g0671,ctrl,0.47446928926439
g0868,ctrl,0.718955471494194
g0379,ctrl,0.589990513263546
g0761,g0157,1.12750902620917
g0079,ctrl,1.20266791755264
g0084,ctrl,0.626637120255625
g0257,ctrl,0.520923437557836
g0927,g0805,0.876338260819025
g0261,g0760,1.85520652561612
g0037,ctrl,1.08733123555725
g0422,g0301,0.626434628284371
g0826,ctrl,0.0005523626918533
g0922,g0061,0.0050795294915638
g0534,g0228,1.35703672077499
g0534,g0228,0.906641002137486
g0228,g0827,0.419129517100606
g0707,ctrl,0.433577028073282
g0698,g0207,0.363965922904418
g0232,ctrl,1.02139731104765
g0109,g0787,0.0
g0707,g0157,0.0002758400420558
g0979,ctrl,0.716329726957211
g0261,g0186,0.903813703661733
g0101,ctrl,1.35589150754842
g0984,ctrl,0.0037284128162824
g0922,ctrl,0.692395231756247
g0852,g0422,1.1892614103604
g0147,g0160,1.48187435751524
g0697,ctrl,1.42494201574069
g0826,ctrl,0.0
g0186,g0216,1.15788639357887
g0147,g0160,0.829970707709222
g0261,ctrl,1.6014773132848
g0016,ctrl,1.20717582594197
g0491,ctrl,0.013266810241413
g0805,g0062,1.01060981183875
g0681,ctrl,0.857072504482573
g0404,ctrl,0.843295510398471
g0681,g0301,1.46448118151622
g0257,ctrl,1.25811683600576
g0261,ctrl,0.608860164636877
g0301,ctrl,1.68651651997214
g0495,ctrl,0.422840392046468
g0400,ctrl,0.0
g0101,ctrl,0.001621291803577
g0805,ctrl,0.55453583521199
g0844,g0957,0.0055778552296835
g0884,ctrl,0.513792437317655
g0422,ctrl,1.21514082774152
g0232,ctrl,1.45655200064823
g0186,g0216,0.918832516778653
g0605,ctrl,0.905955674623019
g0061,ctrl,1.21378546550156
ctrl.,8,1.2371454282122
g0898,ctrl,1.46298569973793
g0301,g0751,1.29952221630099
g0345,ctrl,1.33469765287028
g0261,g0013,0.0
g0422,ctrl,0.0106913125691041
g0404,ctrl,1.41973367864452
g0301,g0139,0.0
g0827,ctrl,1.3523557592536
g0638,ctrl,0.948587856623914
g0681,g0160,0.018254062962336
g0228,ctrl,0.0102957942093623
g0345,g0552,1.19237162857879
g0633,ctrl,1.20723246567186
g0707,ctrl,1.49996135187277
g0458,ctrl,0.804931073579993
g0491,ctrl,0.521267466806231
g0761,ctrl,0.721072400335854
g0605,ctrl,0.582396248737559
g0534,g0612,0.0
g0965,ctrl,0.870845449012398
g0927,g0827,0.849775988912088
g0534,ctrl,0.567089626642214
g0345,g0552,0.002520601425159
g0691,ctrl,0.0073521345918693
g0461,ctrl,1.12070980594869
g0805,ctrl,1.68645389963132
g0707,ctrl,0.921582763044086
g0228,g0780,0.707430771545249
g0681,ctrl,0.0093867872845648
g0691,g0631,1.49593276585053
g0417,ctrl,0.66106355875257
g0147,g0241,0.0
g0780,ctrl,0.0120149944420277
g0671,g0784,0.962904163165927
g0761,g0157,0.985465921219378
g0552,ctrl,0.895145200210982
g0922,g0061,0.510383414325757
g0989,ctrl,0.985279142851294
g0147,ctrl,1.24056448908921
g0261,g0760,0.0
g0974,g0160,0.0048352283795796
g0147,g0241,0.0
ctrl.,9,1.58627928121401
g0109,g0655,1.70494323534111
g0927,ctrl,0.516762874718573
g0924,ctrl,0.0
g0016,ctrl,0.0156864572919917
g0229,ctrl,1.35749825536986
g0061,ctrl,0.760021401183376
g0773,g0379,1.55520575282099
g0599,ctrl,0.491694745684017
g0957,ctrl,0.87911267208737
g0787,g0317,1.2616490164844
g0880,g0744,0.0186724170319026
ctrl.,0,0.801742961892608
g0989,ctrl,1.31942272254232
g0844,g0957,0.633882775177736
g0022,ctrl,1.788190414863
g0927,g0805,1.36862065290638
g0927,ctrl,0.0
g0095,ctrl,1.01766766776687
g0491,ctrl,1.01475078446491
g0924,g0034,0.0
g0773,g0241,1.10731701915375
g0655,ctrl,0.725729913271854
g0844,ctrl,1.58790358814544
g0022,g0784,1.04358409884193
g0787,g0965,0.830981184366603
g0780,ctrl,0.0
g0510,ctrl,0.956262646129954
g0139,ctrl,1.32725663068497
g0083,g0633,0.867985808860649
g0136,ctrl,1.20176869114316
g0844,ctrl,1.07883203115118
g0109,g0655,1.22039381073189
g0461,ctrl,1.66967075097131
g0261,ctrl,0.0
g0552,ctrl,1.26425700929939
g0898,ctrl,1.01195426816289
g0612,ctrl,0.89457213639041
g0760,ctrl,0.92115298099581
g0109,g0655,0.971388333508081
g0773,g0379,0.624099357705934
g0924,g0034,1.73432339355298
g0974,g0040,1.16843029538773
g0534,g0612,0.502640504368408
g0880,ctrl,1.53290939938264
g0301,g0612,0.430969676692513
g0698,g0207,0.899599732698419
g0491,ctrl,0.620731786739514
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,1.06140273456921
g0061,ctrl,0.557723923526848
g0773,g0241,1.20258747983673
g0228,g0780,0.478394311749631
g0301,g0744,0.0045353256160883
g0898,ctrl,1.12980487291283
g0707,g0157,0.908622218824568
g0681,ctrl,0.468431101001583
g0262,ctrl,0.464797629266586
g0109,ctrl,1.08837771914116
g0495,ctrl,1.51074553401201
g0101,ctrl,1.54409344783403
g0037,ctrl,1.15573410136834
g0965,g0655,0.883832406474241
g0698,g0062,1.06003475053176
g0898,ctrl,0.0
g0466,ctrl,1.3520128042358
g0301,ctrl,1.28084677665489
g0301,ctrl,1.1362131777473
g0880,g0957,0.523603774141754
g0927,g0780,1.0058729805639
g0417,ctrl,1.42655126054602
g0160,g0495,1.024505521158
g0787,g0655,1.13355744059395
g0083,g0599,0.537558203037806
g0984,ctrl,0.888715669009156
g0698,ctrl,0.904945073318061
g0037,g0186,1.03562852367782
g0379,ctrl,0.738360735548107
g0345,ctrl,1.99518219484662
g0691,g0404,1.27284420715679
g0974,g0040,0.0152038190708267
g0681,g0301,0.90835536333444
g0922,g0061,0.0033016417451332
g0301,g0139,1.40486301456871
g0927,g0827,0.855513009369747
g0698,ctrl,0.313945894141022
g0207,ctrl,0.697805780843858
g0345,ctrl,1.39332936162473
g0160,g0495,0.511010016694432
g0207,ctrl,0.874946027645236
g0085,ctrl,0.0024521735316
g0681,g0160,0.0071962548720624
g0696,ctrl,0.0
g0852,g0034,0.74634877328894
g0974,g0040,1.56550893474625
g0261,g0013,0.695070628877888
g0534,ctrl,0.717978944316706
g0552,ctrl,0.693720818025768
g0256,ctrl,1.24483791638715
g0927,g0805,0.559971056767307
g0698,g0062,1.41491109061827
g0466,ctrl,0.94976600720688
g0037,g0186,0.709100574350075
g0422,g0013,1.52818868290956
g0101,ctrl,0.0
g0761,ctrl,0.800773193770176
g0564,ctrl,1.46587708359886
ctrl.,1,1.20578054700965
g0681,ctrl,0.448241640381806
g0927,g0495,1.1921341648542
g0924,g0034,0.763909859430602
g0844,ctrl,1.37932357096574
g0697,g0062,1.32211435083437
g0495,ctrl,0.0007619392093538
g0022,g0784,0.0046106511023017
g0228,g0780,0.685422065254649
g0147,g0160,1.37595266160834
g0262,ctrl,1.10912184869557
g0898,ctrl,0.880974075843395
g0083,ctrl,0.998846086764399
g0256,ctrl,1.04706563934412
g0965,ctrl,1.45472370461445
g0922,g0061,0.840926698421603
g0241,ctrl,1.25616759703934
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,1.12625048025514
g0984,ctrl,0.584679084595569
g0076,ctrl,1.06994400371918
g0261,ctrl,1.00444154156879
g0034,ctrl,1.13707918169681
g0805,g0062,0.773219066395673
g0773,g0241,1.14060738161312
g0707,g0157,1.69696561905909
g0200,ctrl,0.850704763808382
g0827,ctrl,0.919725997792259
g0095,ctrl,1.32249113685739
g0109,g0655,0.0078894080271487
g0671,ctrl,0.483830737178584
g0681,g0160,0.76665266292101
g0013,ctrl,0.579645963293986
g0016,ctrl,0.377405331048195
g0927,g0827,1.46858721832667
g0852,g0422,0.0129270958983704
g0186,g0228,0.566865001586938
g0520,ctrl,1.69283422423004
g0520,ctrl,0.846320275643096
g0924,g0034,0.742607871992465
g0207,ctrl,1.40373668878194
g0186,g0868,0.982958234151193
g0301,g0744,0.628686494170051
g0880,g0957,1.17106001362681
g0927,g0852,1.3631663429545
g0422,g0301,0.664534070901935
g0927,g0495,0.36060803365583
g0016,ctrl,1.00392148234649
g0852,g0034,1.03299356797328
g0787,ctrl,0.529903149399806
g0083,g0633,1.59780478621871
g0924,g0034,1.46213077798821
g0780,g0744,0.930130122399523
g0257,ctrl,0.714879143450683
g0228,ctrl,1.03593898210977
g0422,g0612,0.716429328561563
g0085,ctrl,1.1024190014845
g0751,ctrl,0.990724155124673
g0922,ctrl,0.375904100345918
g0022,g0228,0.674579438009383
g0022,g0228,1.78174274954663
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,0.0
g0787,g0655,0.999203336003346
g0751,ctrl,2.04015698565617
g0061,ctrl,1.43066439633732
g0974,ctrl,1.19666206650193
g0022,g0228,0.776892713189278
g0034,ctrl,0.0
g0466,ctrl,0.44260035377977
g0924,ctrl,1.41175657655543
g0852,ctrl,0.892146890256433
g0262,ctrl,1.20775613649545
g0805,ctrl,0.49416412729612
g0965,ctrl,0.0
g0868,ctrl,1.02198387323913
g0417,ctrl,0.627352930524738
g0924,ctrl,1.44740641041596
g0022,ctrl,0.985972446662986
g0228,g0780,0.746765762320418
g0773,g0379,0.985804933791539
g0552,ctrl,0.993087495637166
g0186,ctrl,1.2167712574709
g0534,g0612,0.0065857222203677
g0773,g0241,1.14175584143891
g0013,g0139,1.0093427322718
g0317,ctrl,1.17553734224569
g0510,ctrl,1.46389439476657
g0681,g0751,1.09243571566412
g0301,ctrl,1.6209930643695
g0552,ctrl,1.48160236763535
g0495,ctrl,1.50862057934998
g0160,g0241,1.36480564774322
g0844,ctrl,0.384147767034954
g0691,g0404,1.30612063638416
g0957,ctrl,1.12659603665613
g0884,ctrl,1.06544912574806
g0229,ctrl,0.723255149715501
g0461,ctrl,0.794551317069986
g0691,g0631,1.0295465162429
g0784,ctrl,0.0
g0761,g0707,1.59883511686681
g0261,g0160,0.426798788674372
g0633,ctrl,0.0034592297020799
g0974,g0160,1.10737091882857
g0422,g0751,1.15682290285653
g0927,g0852,0.966446289468549
g0773,g0261,1.4784987562648
g0013,ctrl,0.959662376514552
g0261,g0160,1.01349746757939
g0927,g0827,0.44498574675414
g0013,g0139,0.671554311746275
g0880,ctrl,1.33781934890836
g0707,g0157,0.920330939212438
g0979,ctrl,1.19973464188017
g0681,ctrl,1.00018666969365
g0495,ctrl,0.757507314550677
g0805,g0062,0.649828272281716
g0922,g0061,1.03822956159247
g0681,g0160,1.60990453768839
g0605,ctrl,0.884280432576782
g0827,ctrl,1.35234631521045
g0301,g0139,1.27421170279608
g0805,g0013,0.0
g0884,ctrl,0.486560675637716
g0013,g0139,0.661170952193835
g0805,g0013,1.27656122719243
g0207,ctrl,0.698456304494118
g0744,ctrl,0.0020734697994198
g0696,ctrl,1.42273293693811
g0085,ctrl,1.51712196816431
g0087,ctrl,1.22370604659377
g0013,g0139,1.13007323128441
g0773,g0261,0.921641343888627
g0079,ctrl,1.3178693323618
g0228,ctrl,0.573730662886783
g0787,g0965,0.993809337314706
g0087,ctrl,1.4775369622265
g0873,ctrl,1.44712670195126
g0787,g0655,0.0
g0037,g0186,1.39561064059363
g0228,g0827,0.638666286942863
g0631,ctrl,0.594774882054047
g0696,ctrl,0.01479390872275
g0013,ctrl,1.09057870191953
g0989,ctrl,1.18254758284337
g0417,ctrl,1.03377833505187
g0228,ctrl,0.696835172304498
g0784,ctrl,1.12657434706568
g0599,ctrl,1.03199472714179
g0564,ctrl,0.0059349546322676
g0422,ctrl,0.0140535378129822
g0787,g0655,1.37426752932336
g0256,ctrl,1.0319416250433
g0256,ctrl,0.474680983747202
g0852,g0422,0.558115023725698
g0552,ctrl,1.00980338191031
g0707,g0157,1.02321144973928
g0037,g0186,0.0009244144289346
g0186,ctrl,1.34957285245909
ctrl.,2,1.00262046994911
g0927,ctrl,0.734289687082937
g0136,ctrl,0.848552007208387
g0915,ctrl,1.19793691798552
g0232,ctrl,1.09554497804053
g0062,ctrl,1.2491490515421
g0422,g0013,0.97363677556588
g0083,ctrl,1.02717883645304
g0633,ctrl,0.970278809074543
g0083,ctrl,0.752651852602896
g0534,ctrl,0.520760016560161
g0034,ctrl,1.61951399985531
g0136,ctrl,0.0074195985682469
g0345,ctrl,0.49882156048104
g0495,ctrl,0.0042368255898936
g0773,g0241,1.03665118090059
g0195,ctrl,0.540253291697098
g0852,ctrl,1.14459828842917
g0276,ctrl,1.07053046307502
g0898,ctrl,0.515857458783831
g0520,ctrl,1.11742330573743
g0638,ctrl,0.953209865121415
g0422,g0013,1.19081113868308
g0109,g0655,1.13846307045769
g0262,ctrl,0.808904047296623
g0079,ctrl,1.74858257065175
g0564,ctrl,0.0009950544485775
g0599,ctrl,0.0063146637975193
g0520,g0257,1.22844964272865
g0761,g0157,0.524587515300905
g0852,ctrl,0.446048110351905
g0241,ctrl,1.05249785856911
g0780,g0744,1.19599227015613
g0787,ctrl,0.615318535203308
g0780,g0744,1.45536002080403
g0371,ctrl,0.784147441771392
g0495,ctrl,1.1883273263977
g0805,g0780,0.359624235006492
g0062,ctrl,0.913945161326116
g0109,g0655,0.377524285262019
g0852,g0034,0.0118799874836347
g0022,g0784,0.757814562150391
g0852,g0422,1.05854628313842
g0301,g0744,1.43816759750801
g0285,ctrl,0.939641240168957
g0898,ctrl,0.934277070469729
g0761,ctrl,0.572262282262981
g0880,ctrl,0.0
g0261,g0160,1.23777119253433
g0147,g0241,1.42881488527044
g0974,ctrl,0.615414541056136
g0957,ctrl,0.0013422871208213
g0207,ctrl,0.404700113704313
g0301,g0744,0.97544665341436
g0671,ctrl,1.47270183239628
g0698,g0207,1.29449208516529
g0200,g0605,0.0
g0633,ctrl,1.30191093602015
g0924,g0034,1.51411277371878
g0466,ctrl,0.962099402126943
g0261,ctrl,0.944778137112242
g0884,ctrl,0.531374074860072
g0868,ctrl,0.899865964915719
g0681,g0301,0.831260870536831
g0301,g0751,1.21839093051287
g0379,ctrl,0.018904305247595
g0974,g0040,1.27481224016871
g0698,g0062,0.656971521996506
g0461,ctrl,0.438110146196564
g0400,ctrl,1.52170433645269
g0304,ctrl,0.426972388836938
g0276,ctrl,0.572617014102235
g0696,ctrl,1.16008109533382
g0681,g0751,1.74269159514736
g0805,g0780,1.14703494087743
g0022,ctrl,1.26486170505306
g0681,g0751,1.39867751659294
g0147,ctrl,0.482428153545914
g0787,g0655,0.0108696943623719
g0691,g0631,1.29637376988741
g0229,ctrl,0.971263109572778
g0880,g0957,1.08512640417772
g0422,g0301,1.54877355805155
g0974,g0040,1.23904274680153
g0605,ctrl,0.52420382647094
g0495,ctrl,0.953483447394763
g0422,g0139,0.0028451803477807
g0510,ctrl,0.974091073522422
g0605,ctrl,1.26099460282061
g0780,ctrl,0.570034613049642
g0301,ctrl,0.904454105937365
g0034,ctrl,0.0128132379598346
g0160,g0241,0.961170280787826
g0371,ctrl,1.18782940917005
g0301,g0744,1.25124642846663
g0707,g0157,0.694315011091943
g0304,ctrl,0.816506775740122
g0852,g0034,0.635106825672034
g0241,ctrl,0.0107263037408385
g0371,ctrl,0.882761039697757
g0461,ctrl,0.410306327002927
g0655,ctrl,0.57978281985506
g0095,ctrl,0.654887589326216
g0787,g0317,1.14774234913315
g0160,ctrl,0.0018788235099291
g0805,g0062,1.08716157647668
g0691,g0404,0.0
g0285,ctrl,0.615643514604598
g0773,g0379,1.42920272384206
g0136,ctrl,1.56666342395694
g0979,ctrl,1.05192485929306
g0301,g0612,1.20921622257291
g0147,g0241,0.0
g0974,ctrl,1.11877114509666
g0924,ctrl,1.36155820680576
g0186,ctrl,0.493230242943404
g0707,g0157,0.601815425866123
g0458,ctrl,0.0
g0022,g0228,1.06577369152158
g0979,ctrl,1.34620233490332
g0139,ctrl,1.70621729319363
g0873,ctrl,1.1700370661371
g0681,g0301,1.11396502247012
g0989,ctrl,1.58418862136034
g0016,ctrl,0.0075408461830386
g0744,ctrl,0.785190546611086
g0285,ctrl,2.05546686201243
g0605,ctrl,1.26280792533416
g0761,g0157,1.73682039745629
g0301,g0612,0.986021723409695
g0761,g0707,1.44146200729589
g0751,ctrl,0.967731561989047
g0061,ctrl,0.994478646509061
g0400,ctrl,1.63031430437791
g0371,ctrl,0.0044040214224203
g0261,g0160,0.0
g0984,ctrl,1.19146655181288
g0160,g0495,0.003255136680551
g0984,ctrl,1.58224857880369
g0691,g0404,0.833904120416166
g0186,g0228,0.30160377192412
g0638,ctrl,1.34761305194152
g0317,g0655,0.865070660230442
g0671,g0784,1.26292049985643
g0691,g0404,0.592773311781041
g0880,g0957,0.489828436407182
g0773,g0241,1.17497616839757
g0827,ctrl,0.973340036596424
g0965,ctrl,0.0
g0186,g0868,0.305806988435231
g0974,g0160,1.0799002010303
g0157,ctrl,0.657352212606449
g0422,g0301,0.971176418313278
g0400,ctrl,0.952173040459383
g0037,g0186,0.774484411637734
g0195,ctrl,0.63895977222576
g0805,g0062,1.72423923380621
g0805,g0780,1.58267894747984
g0317,g0655,0.882183663745733
g0200,g0605,1.24640967097319
g0013,ctrl,0.0
g0852,ctrl,0.807635331790131
g0422,g0139,1.10590424355974
g0844,ctrl,1.83764505005994
g0760,ctrl,0.538734339224521
g0805,g0780,1.10952297677092
g0965,ctrl,0.957364735978961
g0698,ctrl,0.426384027942488
g0261,g0160,1.02546441993463
g0317,g0655,0.0058159629477776
g0160,g0495,0.884402803114246
g0780,ctrl,0.587995838683927
g0852,ctrl,0.970115633034879
g0301,g0751,1.18187577351806
g0379,ctrl,0.924598103259684
g0761,g0707,0.657356844184795
g0261,g0160,0.0
g0880,ctrl,0.613606835747141
g0157,ctrl,1.10512817940863
g0083,g0633,1.28845272789726
g0022,ctrl,0.444474402878857
g0186,g0228,1.00322383762519
ctrl.,3,0.791014816279091
g0186,g0868,0.0
g0761,g0707,0.664739912978664
g0510,ctrl,0.954487632129037
g0979,ctrl,1.71814352510736
g0304,ctrl,1.02635229064825
g0371,ctrl,1.35386040146142
g0301,ctrl,1.40196207878581
g0707,g0157,0.0
g0276,ctrl,1.37422370419067
g0707,ctrl,1.23193424789391
g0147,ctrl,1.32015791621109
g0638,ctrl,0.853689000584493
g0787,g0655,0.6987721559656
g0552,ctrl,1.34032943391809
g0022,g0784,0.777546077879539
g0186,g0868,1.06356164463974
g0697,g0062,0.66702599337259
g0109,g0787,1.22523028869628
g0784,ctrl,0.794737999594956
g0681,g0160,0.920995356697683
g0083,g0633,1.51984767460372
g0228,ctrl,0.495961437429276
g0761,g0707,1.59585188732257
g0744,ctrl,1.08773421193223
g0317,g0655,0.686165019430538
g0301,g0139,0.547147826097084
g0698,g0062,0.948162039410185
ctrl.,4,1.16853695862235
g0207,ctrl,0.397540372201692
g0301,g0751,0.0054279773089106
g0691,g0631,0.445469657318751
g0681,g0301,1.0927301357043
g0974,g0040,0.633837877541266
g0229,ctrl,0.778636428152046
g0974,ctrl,0.717220445568858
g0317,ctrl,0.907239635906347
g0232,ctrl,0.018556351268357
g0671,ctrl,0.0011094584738083
g0979,ctrl,0.0105537810103986
g0835,ctrl,0.0011612303882909
g0787,g0655,0.0
g0079,ctrl,1.03403708675834
g0301,ctrl,0.846811400474576
g0534,g0612,0.820431314699796
g0013,ctrl,1.18137498647034
ctrl.,5,1.07113133583092
g0228,g0780,1.36831198461983
g0317,ctrl,1.39828497463741
g0422,g0139,0.0
