p1,p2,exp
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0057827881064441
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0129857034058059
g0422,g0751,0.0083136333189501
g0965,ctrl,0.003934127063425
g0773,g0379,0.0219884372300519
g0922,ctrl,0.0061094200102152
g0083,g0599,0.0226588406607664
g0095,ctrl,0.0009550984912566
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.737635484027108
g0261,g0760,0.0093849645554754
g0898,ctrl,0.0
g0927,g0805,0.513706617543918
g0186,ctrl,0.0054551331725586
g0612,ctrl,0.0
g0534,g0612,0.0021313131207544
g0805,ctrl,0.0
g0835,ctrl,0.0007960082777839
g0605,ctrl,0.0067712280021311
g0989,ctrl,0.0
g0186,ctrl,0.0074167249498271
g0458,ctrl,0.605805230289694
g0256,ctrl,0.0045046555687205
g0317,ctrl,0.649023541264753
g0965,ctrl,0.000119344108982
g0186,g0216,0.0063404265901173
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0114098830785094
g0345,g0552,0.0127018024664209
g0076,ctrl,0.0
g0697,g0062,0.631498012090845
g0787,g0965,0.0
g0285,ctrl,0.0099967807987593
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0066022773021098
g0301,g0139,0.0
g0061,ctrl,0.0018998636018107
g0200,ctrl,0.0046511147990418
g0605,ctrl,0.0138115786021409
g0880,ctrl,0.0
g0697,g0062,0.356661317214844
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0098634676107558
g0927,g0805,0.0133874904809614
g0085,ctrl,0.892799251823477
g0787,ctrl,0.0
g0160,g0241,0.0178369945775065
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0048834562396546
ctrl.,,0.0061167399673017
g0422,g0013,0.0192962571543552
g0761,g0707,0.0125661715218136
g0760,ctrl,0.0
g0228,g0780,0.0081205735617281
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0106465672273918
g0780,g0744,0.628712116004794
g0228,g0780,0.0
g0534,g0228,0.0009821216313544
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0203327313577718
g0495,ctrl,0.0
g0207,ctrl,0.447781032576764
ctrl.,,0.0
g0698,g0697,0.0319719194190714
g0880,ctrl,0.0007983092078651
g0915,ctrl,5.06420603179084e-05
g0873,ctrl,0.0
g0013,g0139,0.98852305185568
g0681,g0160,0.954762231502272
g0852,ctrl,0.0
g0160,g0241,0.0077885183084622
g0761,g0707,0.0
g0564,ctrl,0.0010107388533242
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0051409663256222
g0671,g0784,0.0047530969049391
g0924,ctrl,0.0
g0844,g0957,0.0022033779513197
g0228,g0827,0.0118474355814853
g0400,ctrl,0.0118981986045605
g0216,ctrl,0.0099976050396599
g0697,g0062,0.0
g0805,g0062,0.0001814200388561
g0016,ctrl,0.0069125659377147
g0751,ctrl,0.0088865684543214
g0691,g0404,0.577888140388593
g0564,ctrl,0.729178670957446
g0965,g0655,0.816573913174104
g0200,g0605,1.51131444819235
g0927,g0495,0.0
g0631,ctrl,0.0090886856119405
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0028795501019726
g0139,ctrl,0.0
g0787,ctrl,0.0058523093208234
g0927,g0495,0.003055797470274
g0927,g0805,0.0122358284556033
g0261,g0186,0.483717014754357
g0422,g0013,0.0
g0345,ctrl,0.0070874407324411
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.009175599450622
g0079,ctrl,0.0
g0827,ctrl,0.0122021929399827
g0261,ctrl,0.023003652816668
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0121573844777252
g0022,g0784,0.005591128228783
g0379,ctrl,0.0
g0922,ctrl,0.0150182144988556
g0422,g0139,0.004572095534561
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0028707821340691
g0301,g0612,0.0
g0304,ctrl,0.0147254922763839
g0698,g0697,0.0
g0422,g0013,0.001754633082952
g0564,ctrl,0.0229023906350446
g0880,g0957,0.0039756647303797
g0109,ctrl,0.0087862416022608
g0422,ctrl,0.0
g0827,ctrl,0.0075317576843809
g0022,ctrl,0.0033900483164352
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0114521096418856
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0097468352170354
g0552,ctrl,0.0073228150981542
g0915,ctrl,0.0184930603057792
g0256,ctrl,8.76383873953153e-05
g0835,ctrl,0.461893551708725
g0229,ctrl,0.550485720002962
g0922,g0061,0.0
g0422,g0751,0.65196710518787
g0256,ctrl,0.567425891113702
g0605,ctrl,0.0071125646834772
g0062,ctrl,0.0012327563133679
g0301,g0139,0.0224639169223349
g0157,ctrl,0.0
g0034,ctrl,0.366994996865746
g0301,g0139,0.0019807009237611
g0034,ctrl,0.0120828646491872
g0216,ctrl,0.0
g0301,ctrl,0.0031701179248237
g0852,g0034,0.0021678519812337
g0787,g0317,0.391728700151415
g0186,g0216,0.0025679072212555
g0599,ctrl,0.0
g0697,ctrl,0.0040646813161168
g0681,g0301,0.0182201159886875
g0101,ctrl,0.0196097717059911
g0458,ctrl,0.637543596487821
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0165678097423524
g0147,g0241,0.0034833309301045
g0898,ctrl,0.940636244216002
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0083365251895535
g0200,g0605,0.0031026928712142
g0707,g0157,0.0153726146825499
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.56347258876894
g0534,g0228,0.0285352941195081
g0761,g0157,0.0130724467152956
g0760,ctrl,0.0
ctrl.,,0.746316426133171
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0191898468706427
g0160,g0495,0.004330662807454
g0037,g0186,0.0105706101089635
g0458,ctrl,0.0153266927371762
g0784,ctrl,0.535291416528245
g0852,g0034,0.0
g0083,g0599,0.0016105450034626
g0061,ctrl,0.0
g0037,ctrl,0.0120996659850508
g0780,ctrl,0.0
g0301,g0612,0.456062336843472
g0085,ctrl,0.0026919999935497
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0108002949999124
g0787,g0965,0.0076686707683344
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0059720370101387
g0638,ctrl,0.0106775056785233
g0422,g0013,0.003788871730982
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0005957481871701
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0021246145190976
g0422,g0301,0.0
g0773,g0379,0.0040844570537046
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0067746846980014
g0229,ctrl,0.0
g0784,ctrl,0.007948351643134
g0109,ctrl,0.0
g0160,g0241,0.0095999395180498
g0087,ctrl,0.0208127506347002
g0843,ctrl,0.011119083687168
g0301,g0744,0.638815900103288
g0974,g0040,0.0087892594940717
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.997889913118771
g0013,ctrl,0.0113576986863839
g0922,g0061,0.0
g0400,ctrl,0.478560413276467
g0974,g0040,0.0
g0301,g0751,0.0137448795287991
g0095,ctrl,0.0
g0787,g0965,0.0002492863049508
g0974,g0040,0.452175503740142
g0345,g0552,0.0
g0304,ctrl,0.0004760304992152
g0681,g0751,0.000537670611017
g0261,ctrl,0.0070606791810451
g0760,ctrl,0.0014356363968435
g0826,ctrl,0.0
g0698,ctrl,0.900386475724948
g0062,ctrl,0.0154196448044299
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0052874969714315
g0285,ctrl,0.0203300119052018
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0029600696195383
g0691,g0631,0.537533870766419
g0927,g0780,0.0108127128215357
g0957,ctrl,0.0097523557680347
g0301,g0612,0.0082574869000494
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0024524817286572
g0787,g0655,0.0
g0422,g0301,0.0116491500993943
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0078267996491196
g0345,g0552,0.0010489591031348
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0111961123410873
g0927,ctrl,0.0
g0884,ctrl,0.0219106591022588
g0195,ctrl,0.0078960280279197
g0751,ctrl,0.600568973423987
g0697,ctrl,0.0
g0304,ctrl,0.0128798478620908
g0022,g0784,0.0
g0965,ctrl,0.679075577619967
g0261,g0160,0.0055402088747331
g0257,ctrl,0.540157993781238
g0186,g0228,0.0015763715964346
g0751,ctrl,0.0086298920869143
g0681,g0160,0.0190143690317797
g0422,g0013,0.0
g0013,g0495,0.0076292894044602
g0422,g0301,0.0
g0852,g0422,0.0062604483595009
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.584621241383306
g0698,g0207,0.0
g0345,g0552,0.0004466782811354
g0087,ctrl,0.0
g0232,ctrl,0.0028713846639811
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0152536103120334
g0062,ctrl,0.398696693949485
g0016,ctrl,0.0049889198726616
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0097925632477595
g0345,g0552,0.0080345512803362
g0160,g0241,1.18347779285284
g0301,g0612,0.602911935359804
g0698,g0062,0.0
g0827,ctrl,0.42712366982872
g0160,ctrl,0.0171120296584263
g0852,ctrl,0.0
g0061,ctrl,0.0001426480745224
g0510,ctrl,0.0
g0805,g0780,0.456713563348303
g0147,g0241,0.0
g0085,ctrl,0.0091335536748181
g0422,g0612,0.0048472264381192
g0691,ctrl,0.0145058365529043
g0852,g0034,0.0048023111234649
g0016,ctrl,0.0
g0109,g0655,0.0029372158541408
g0707,ctrl,0.0009503546217708
g0186,g0868,0.0
g0037,g0186,0.0026337239210501
g0013,g0495,0.0
g0160,g0241,0.00746020013415
g0880,ctrl,0.011380619979104
g0422,g0612,0.0
g0422,g0013,0.0003448882189977
g0261,ctrl,0.0030511760335105
ctrl.,,0.605273690869168
g0927,g0495,0.0008809361562232
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0134300961622564
g0761,ctrl,0.0
g0101,ctrl,0.555781188673377
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,1.17130581349637
g0200,g0605,0.0033015648738929
g0379,ctrl,0.0016622849211186
g0698,ctrl,0.0116260529894524
g0520,g0257,0.007001386525506
g0301,g0139,0.0087335376659238
g0136,ctrl,0.0
g0761,ctrl,0.0069171639969931
g0691,g0631,0.0
g0461,ctrl,0.0148622706616284
g0285,ctrl,0.0023587368854349
g0379,ctrl,0.0
g0229,ctrl,0.0081398232760015
g0922,g0061,0.0038750994409109
g0787,g0965,0.0
g0698,g0697,0.0011012254205709
g0084,ctrl,0.0
g0915,ctrl,0.0112358092618979
g0228,ctrl,0.0
g0466,ctrl,0.0034024596239086
g0974,g0160,0.0138516428601374
g0510,ctrl,0.0045195891723754
g0495,ctrl,0.0179074084548501
g0160,g0495,0.0
g0852,g0034,0.0141752912874089
g0784,ctrl,0.0057459070780072
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0091103099580197
g0195,ctrl,0.0
g0761,ctrl,0.0070012848489069
g0261,g0160,0.0164844387055957
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0071866829373161
g0691,g0631,0.0074978925680777
g0016,ctrl,0.0037398534104956
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0226431675586485
g0207,ctrl,0.0024941690286745
g0922,g0061,0.0059273707040148
g0843,ctrl,0.420577999508836
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0027525026119017
g0037,g0186,0.0
g0898,ctrl,0.0074902072020323
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.451906513476138
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0033305278455012
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0006286883802399
g0974,ctrl,0.0
g0013,g0139,0.0037979241561878
g0229,ctrl,0.587883820441481
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0301772102522402
g0417,ctrl,0.0035082169395412
g0101,ctrl,0.0
g0805,g0780,0.409600213137264
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.568902357563685
g0062,ctrl,0.0035095785968727
g0760,ctrl,0.0071401936413553
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0156992880137784
g0160,g0241,0.0167434001325406
g0301,g0751,0.0
g0229,ctrl,0.0028520141034078
g0160,ctrl,0.0
g0257,ctrl,0.0065125527059202
g0379,ctrl,0.0085313776314959
g0422,g0751,0.341964108640875
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0096791654164498
g0843,ctrl,0.0134498148385497
g0200,g0605,0.0078296900571013
g0147,ctrl,0.0007679287539545
g0013,g0495,0.000420204041249
g0228,ctrl,0.0073851009529593
g0927,g0805,0.553828967780618
g0744,ctrl,0.0
g0083,g0599,0.0094330145795711
g0229,ctrl,0.0064529454373268
g0599,ctrl,0.0
g0013,g0495,0.0007251169238865
g0805,g0780,0.0148667677809681
g0691,g0404,0.0
g0417,ctrl,0.586346878027217
g0922,g0061,0.0012966210891427
g0805,g0062,0.501156804501572
g0780,g0744,0.0082839003713952
g0880,ctrl,0.0
g0691,ctrl,0.0047575551493066
g0780,ctrl,0.0035823414776321
g0301,g0139,0.006777753436259
g0691,ctrl,0.0103354521528142
g0751,ctrl,0.0165196875495767
g0013,ctrl,0.0
g0681,g0301,0.003466845591344
g0671,ctrl,0.0
g0744,ctrl,0.004134283825976
g0698,g0697,0.0107506932027918
g0520,g0257,0.0075094370469342
g0787,g0317,0.0
g0612,ctrl,0.0005168633065706
g0805,ctrl,0.0060677994524033
g0927,g0805,0.649569736751358
g0422,ctrl,0.0032702580376189
g0707,ctrl,0.0147672844155403
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0045915968162251
g0633,ctrl,0.0088384420518023
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.002386982092626
g0317,ctrl,0.0079034639440128
g0417,ctrl,0.0116707178404599
g0564,ctrl,0.855764319275452
g0095,ctrl,0.0171707677041743
g0707,ctrl,0.0005943664302946
g0957,ctrl,0.0077444309271365
g0773,ctrl,0.0095059259703821
g0605,ctrl,0.0
g0083,g0633,0.0140213768782746
g0037,ctrl,0.0063929715156771
g0147,ctrl,0.0
g0534,g0612,0.0015762341778426
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0093886857883583
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0107848524897608
g0787,g0965,0.0
g0261,g0013,0.0146142891021195
g0200,g0605,0.0
g0915,ctrl,0.0188934259770137
g0147,g0160,0.0
g0109,g0655,0.0214724840524008
ctrl.,,0.0120710651261025
g0109,ctrl,0.0213643418833223
g0852,ctrl,0.0
g0013,g0139,0.0052149803964939
g0147,g0160,0.360384647626581
g0787,g0655,0.0066548296962687
g0744,ctrl,0.0
g0787,ctrl,0.0094032438914368
g0207,ctrl,0.0014032240558089
g0345,g0552,0.0
g0671,ctrl,0.0006040658055628
g0773,g0261,0.292510109631742
g0927,g0805,0.0
g0773,g0261,0.694062038502411
g0040,ctrl,0.0089746016831395
g0109,ctrl,0.0
g0301,g0612,0.0023316916957036
g0422,g0751,0.869008822841345
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0249350630792589
g0957,ctrl,0.0221237077977249
g0698,g0207,0.0020770134466278
g0974,g0040,0.0
g0880,g0744,0.0001957577449001
g0957,ctrl,0.0
g0773,g0261,0.411915896432269
g0301,g0751,0.0
g0241,ctrl,0.0063691485407564
g0261,g0160,0.0
g0534,g0228,0.0098709544024239
g0085,ctrl,0.510323146764081
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0086089650233963
g0880,ctrl,0.0
g0083,g0599,0.0193550959132016
g0261,g0186,0.0008451723003859
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0029674900426879
g0157,ctrl,0.0093640770052293
g0466,ctrl,0.0199513276966145
g0261,g0760,0.0
g0491,ctrl,0.005580215918053
g0827,ctrl,0.0075717370468123
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.003754110909699
g0317,ctrl,0.0033401119195424
g0599,ctrl,0.0092458766902041
g0200,ctrl,0.0
g0317,g0655,0.534233720505299
g0784,ctrl,0.0147405932013658
g0671,ctrl,0.0
g0787,ctrl,0.0076065400639947
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.497428928525197
g0761,ctrl,0.0091394248043604
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.721322218525408
g0681,g0751,0.0038848782960451
g0805,ctrl,0.543829204990294
g0697,g0062,0.0069335163463334
g0200,ctrl,0.0
g0681,g0301,0.0152824359540072
g0076,ctrl,0.0020300556322862
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.382235880185764
g0760,ctrl,0.0
g0186,g0216,0.0023745677806382
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0017686851120564
g0095,ctrl,0.0009578452197702
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0136211303198613
g0200,ctrl,0.676614269865156
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0016060812157119
g0534,ctrl,0.0075766345233496
g0228,g0827,0.0
g0927,g0495,0.0058741749050849
g0417,ctrl,0.718586734379051
g0195,ctrl,0.0083443793211905
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.59250491384485
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0160562724922951
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0041343495010011
g0422,g0612,0.0118007240455408
g0301,g0612,0.0
g0805,g0780,0.0087211501475515
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0140967997210937
g0301,ctrl,0.0032500449828493
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0002581336896809
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0170417201836132
g0200,ctrl,0.0091434014647726
g0922,g0061,0.502308148520305
g0780,ctrl,0.0
g0062,ctrl,0.0031637663411726
g0404,ctrl,0.601496232406522
g0696,ctrl,0.0007847327750939
g0698,g0062,0.497382218575414
g0852,ctrl,0.0161948044526525
g0157,ctrl,0.0096025921885724
g0924,ctrl,0.0116324168344143
g0915,ctrl,0.0030645296715245
g0696,ctrl,0.553383280738817
g0898,ctrl,0.00339234998941
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.005840894511113
g0780,ctrl,0.0
g0109,g0787,0.0093420966080557
g0261,g0013,0.0
g0671,g0784,0.0053593030473034
g0136,ctrl,0.420478554322949
g0261,ctrl,0.0175508002531526
g0186,g0868,0.0003092195933527
g0404,ctrl,0.0163365186614533
g0599,ctrl,0.0041428750694497
g0076,ctrl,0.0
g0404,ctrl,0.0012246514254848
g0136,ctrl,0.0
g0109,g0787,0.0127827692333777
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0127695768608939
g0534,g0228,0.551764008810596
g0957,ctrl,0.008017915303861
g0773,g0379,0.0053960817619273
g0510,ctrl,0.689129514029388
g0698,g0697,0.0
g0844,g0957,0.0078718200402649
g0534,g0228,0.0163245236665795
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.00138108066849
g0826,ctrl,1.09263306933674
g0013,ctrl,0.0
g0922,ctrl,0.0087416227154615
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0076237856691167
g0261,g0013,0.0
g0200,g0605,0.0121910921561356
g0965,ctrl,0.0
g0880,ctrl,0.0150781292635125
g0696,ctrl,0.0096479869135201
g0160,g0495,0.0
g0655,ctrl,0.0072432886964498
g0016,ctrl,0.0037703393733662
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0001797935016139
g0989,ctrl,0.0121444065754886
g0844,ctrl,0.002142730481336
g0826,ctrl,0.0
g0257,ctrl,0.0105104202178482
g0697,g0062,0.0048610746765179
g0422,g0612,0.0113725528567195
g0957,ctrl,0.0097710733819708
g0109,g0655,0.0
g0852,g0422,0.016231339642177
g0037,g0186,0.0067728526214697
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0045931834688059
g0422,g0013,0.011891391897815
g0761,g0157,0.0037887236223902
g0698,g0207,0.0
g0109,g0655,0.754951530506485
g0773,g0241,0.0056017879093814
g0927,g0780,0.001818983515408
g0805,g0780,0.0061272595558574
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0022220301886965
g0826,ctrl,0.0035847312303809
g0744,ctrl,0.010730335953154
g0655,ctrl,0.0
g0787,g0965,0.745088175738643
g0773,g0261,0.0
g0241,ctrl,0.006212283904045
g0927,g0827,0.0
g0915,ctrl,0.0054779613700505
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.496727117695774
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0103710378580047
g0157,ctrl,0.0124812975815378
g0873,ctrl,0.0050308299877206
g0880,g0957,0.0
g0276,ctrl,0.0052866569280709
g0076,ctrl,0.0
g0787,g0317,0.0054767036697794
g0317,g0655,0.497259880897769
g0780,ctrl,0.0197974264518734
g0868,ctrl,0.662986985623711
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0147205548943784
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0035526650112766
g0534,g0228,0.0096509004203274
g0157,ctrl,0.0
g0984,ctrl,0.0114647619767671
g0147,g0241,0.0031662238597899
g0304,ctrl,0.0097457221123894
g0083,ctrl,0.0
g0404,ctrl,0.003325413045482
g0773,g0241,0.0046789118727553
g0207,ctrl,0.0027358409919437
g0927,g0780,0.0021137852480951
g0843,ctrl,0.0013830050267563
g0761,g0707,0.0
g0843,ctrl,0.005941611273792
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0061106178620419
g0852,g0422,0.0074761271001537
g0696,ctrl,0.0019116647944903
g0510,ctrl,0.0056017770854095
g0301,ctrl,0.0015736702459419
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0099651729808613
g0379,ctrl,0.0089515707188301
g0160,ctrl,0.0038772487802087
g0927,g0780,0.0086979462242228
g0084,ctrl,0.0058434753048248
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0015604414181108
g0534,g0228,0.793434799967243
g0691,g0631,0.0
g0691,g0404,0.0092735529593263
g0422,g0301,0.0045546899572724
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0096614535881572
g0109,ctrl,0.0068058800054481
g0147,g0241,0.0055711711405485
g0241,ctrl,0.005684053193318
g0826,ctrl,0.743139365322075
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0079314831214896
g0927,g0780,0.0
g0085,ctrl,0.648675978642676
g0773,g0379,0.56180020763031
g0780,ctrl,0.0050443222114171
g0922,g0061,0.766608462376352
g0229,ctrl,0.510446935242682
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0038612263707618
g0422,g0139,0.004961710084085
g0698,g0062,0.0
g0520,ctrl,0.02001108596722
g0013,g0139,0.728234039261004
g0084,ctrl,0.330377613184579
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0050317841558187
ctrl.,0,0.0126675767389216
g0079,ctrl,0.0008534714742637
g0681,ctrl,0.0
g0927,g0495,0.0009295590959967
g0379,ctrl,0.0127322596392783
g0787,ctrl,0.0154429660767904
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0047253832432402
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0046397508530967
g0261,g0186,0.0
g0157,ctrl,0.0027193345402961
g0160,ctrl,0.001374877712163
g0696,ctrl,0.0
g0784,ctrl,0.514366949960171
g0261,ctrl,0.0125873466640158
g0458,ctrl,0.872030283233222
g0062,ctrl,0.0
g0744,ctrl,0.0012205135984314
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0022842281034933
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0018199331256668
g0520,g0257,0.0041957026035548
g0924,ctrl,0.0007269385021442
g0974,g0040,0.0033111668576518
g0200,g0605,0.0
g0773,g0261,0.0101358200955891
g0317,g0655,0.0
g0681,g0751,0.98503273046855
g0095,ctrl,0.0
g0927,ctrl,0.0170792359005472
g0084,ctrl,0.0126851081481941
g0301,g0612,0.0
g0257,ctrl,0.0057606077822734
g0510,ctrl,0.0
g0974,g0160,0.0016152075776523
g0186,ctrl,0.0023733301433476
g0965,ctrl,0.0
g0681,ctrl,0.0004757615000582
g0261,g0160,0.0070130369998828
g0691,g0404,0.006138052221678
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,1.24974702100192
g0681,g0301,0.537943088474779
g0510,ctrl,0.965801456423181
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,1.2079376389815e-05
g0696,ctrl,0.556686120293903
g0261,g0160,0.0135963330215497
g0927,ctrl,0.0056697895640984
g0379,ctrl,0.0006882405622888
