p1,p2,exp
g0510,ctrl,0.0142769251134149
g0564,ctrl,0.0
g0751,ctrl,0.415818865669443
g0461,ctrl,0.0039828357640319
g0095,ctrl,0.0147805183964689
g0696,ctrl,0.0086131151435879
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.016282961144354
g0261,g0160,0.0
g0062,ctrl,0.0054552510594668
g0979,ctrl,0.000633116359108
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.649280601749083
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0162148599122676
g0491,ctrl,0.542929040765442
g0773,g0241,0.0143155649865452
g0852,g0034,0.0136057303747743
g0826,ctrl,0.0
g0805,ctrl,0.014269138169057
g0301,g0139,0.481865905360696
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.469858264490763
g0927,g0780,0.600342969413346
g0787,g0317,0.0143794020163236
g0095,ctrl,0.0120980038572113
g0534,g0612,0.001793974385253
g0984,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0064436022635197
g0160,g0241,0.0195615118367296
g0216,ctrl,0.0026100150304607
g0787,g0317,0.0
g0400,ctrl,0.0140259139779749
g0160,g0241,0.0007056456977521
g0698,g0062,0.0
g0458,ctrl,0.551210494314074
g0698,g0207,0.003929044558514
ctrl.,1,0.0102034756869828
g0228,g0780,0.662184788245208
g0698,g0062,0.0015040047090871
g0927,ctrl,0.0112850279452649
g0109,ctrl,0.0060404117649172
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.67084445012019
g0301,g0744,0.687350306191459
g0022,g0784,0.409128947130104
g0062,ctrl,0.0
g0852,ctrl,0.539757503738911
g0751,ctrl,7.99999127144863e-05
g0927,g0827,0.561316683075969
g0147,ctrl,0.0
g0083,g0633,0.0063416954087266
g0186,g0228,0.0
g0228,ctrl,0.416908678129852
g0422,g0612,0.0
g0989,ctrl,0.0051984074522191
g0022,ctrl,0.0
g0915,ctrl,0.492899507472391
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0268727076637875
g0157,ctrl,0.469417077252023
g0805,ctrl,0.0063708858432484
g0681,ctrl,0.0
g0520,g0257,0.0087454450705007
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.321649042893864
g0520,ctrl,0.296357192136587
g0301,g0751,0.0
g0262,ctrl,0.997131412497861
g0805,ctrl,0.367152260303596
ctrl.,2,0.777961222749901
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.700394533864333
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0010306595167608
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.590377211132951
g0880,g0957,0.0
g0760,ctrl,6.74459550501609e-05
g0880,g0744,0.754952206096988
g0040,ctrl,0.0065497451572008
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0051728289701403
g0707,ctrl,0.0030745814875269
g0880,g0744,0.0068867572502465
g0160,g0495,0.0097866831724538
g0691,g0404,0.0121974346637477
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0027782185135566
g0083,ctrl,0.0164431466631279
g0422,g0301,0.0058141636119355
g0927,g0805,0.831892545122543
g0787,g0317,0.0093147415493237
g0285,ctrl,0.0
g0304,ctrl,0.450727769791187
g0109,g0655,0.0
g0974,g0040,0.0190464481893742
g0013,g0139,0.0020690097245798
g0404,ctrl,0.661627536069853
g0422,g0751,0.355415940850784
g0262,ctrl,0.0
g0843,ctrl,0.490844486958336
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0196027174809795
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.0022929392069797
g0200,g0605,0.0287591371226276
g0534,g0612,0.0
g0924,ctrl,0.0062783294533853
g0062,ctrl,0.0011655398729455
g0422,g0612,0.0160284096085377
g0655,ctrl,0.536202015699134
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0173723171490394
g0285,ctrl,0.001405556289386
g0835,ctrl,0.629510547745313
g0698,ctrl,0.317331781403966
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0072307290720382
g0631,ctrl,0.397245012212396
g0826,ctrl,0.0039135302048485
g0276,ctrl,0.438997533815396
g0784,ctrl,0.0133640487681907
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.0144757935228524
g0965,g0655,0.0048285681548801
g0787,ctrl,0.0045559398009425
g0612,ctrl,0.47962299251324
g0852,g0422,0.0048997349106978
g0787,g0965,0.0154166544581307
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0097253560159536
g0826,ctrl,0.0
g0466,ctrl,0.460413536560282
g0301,g0744,0.0023131344494137
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0106494648723277
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.0
g0261,ctrl,0.0002745705063931
g0697,g0062,0.0
g0139,ctrl,0.0051732572327162
g0780,ctrl,0.499801219042355
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0128383805705062
g0085,ctrl,0.0022746005984604
g0301,g0139,0.0066006113320938
g0787,g0965,0.0061969017458733
g0880,g0957,0.578259746096169
g0084,ctrl,0.0
g0261,g0186,0.0024365466489439
g0186,g0868,0.0
g0157,ctrl,0.0094986009468911
g0989,ctrl,0.0
g0965,ctrl,0.0122842047285284
g0422,g0751,0.0
g0880,ctrl,0.0088595981771518
g0681,g0160,0.00803190626783
g0784,ctrl,0.0026177567620853
g0880,g0744,0.0
g0466,ctrl,0.0130010897448949
g0301,g0751,0.0
g0136,ctrl,0.908778770830307
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0
g0404,ctrl,0.0
g0681,g0751,0.0053611450596442
g0400,ctrl,0.0
g0974,g0160,0.63586358824407
g0552,ctrl,0.0
g0109,ctrl,0.637004638236718
g0422,ctrl,0.0092698078186012
g0087,ctrl,0.002357486166877
g0698,ctrl,0.0138044017487389
g0160,ctrl,0.0077618604832697
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.619341564914694
g0780,g0744,0.0026599843518045
g0147,ctrl,0.0133313775144968
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0028337669111525
g0136,ctrl,0.0
g0631,ctrl,0.456131058896427
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0073407968883769
g0083,g0599,0.0081293659790363
g0927,g0827,0.0184825792384426
g0843,ctrl,0.0004557294528307
g0461,ctrl,0.381119517125125
g0095,ctrl,0.001876387212218
g0016,ctrl,0.0
g0317,g0655,0.0070604773726235
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.605454814842697
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.0033022266826971
g0229,ctrl,0.0
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.516070958416109
g0037,g0186,0.0077905933497797
g0037,ctrl,0.0
g0534,g0228,0.0031203848893481
g0101,ctrl,0.0087475238214321
g0844,g0957,0.0047083187555759
g0095,ctrl,0.0
g0276,ctrl,0.0099674932624369
g0040,ctrl,0.0053322380158496
g0301,g0744,0.0
g0612,ctrl,0.0071129393060239
g0784,ctrl,0.0085611236248555
g0698,g0697,0.293831943438491
g0873,ctrl,0.0021170018285111
g0633,ctrl,0.0077398767294333
g0698,g0207,0.355816034048417
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0125468590771208
g0760,ctrl,0.0
g0034,ctrl,0.009722658784361
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0007296270213632
g0317,ctrl,0.0011530239231671
g0417,ctrl,0.0028509010516533
g0422,g0301,0.698341989519139
g0760,ctrl,0.0040063175050284
g0780,g0744,0.0
g0787,g0655,0.0162162270938176
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.663895484526779
g0461,ctrl,0.0003803503405135
g0083,ctrl,0.48606894676602
g0805,g0013,0.0039698406021817
g0599,ctrl,0.318596786721691
g0698,g0062,0.0009340387560571
g0698,g0697,0.218440060423687
g0751,ctrl,0.394416542185703
g0965,ctrl,0.0202310577424946
g0852,ctrl,0.0180097578344697
g0780,g0744,0.006327392415205
g0534,g0228,0.0054522477057875
g0974,ctrl,0.0069240175333417
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0027648925176861
g0216,ctrl,0.0
g0037,g0186,0.0012216872837942
g0037,ctrl,0.0039080456519906
g0835,ctrl,0.479828439417367
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0079392917435515
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.00534280219822
g0276,ctrl,0.0
g0301,g0744,0.0056555174869489
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0146207891768548
g0605,ctrl,0.0031287539794578
g0927,g0495,0.489538433107874
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.02334341887739
g0458,ctrl,0.0080808596281533
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0111171948058057
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0045454476839295
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0093530055645095
g0884,ctrl,0.0
g0927,g0780,0.0017671169987912
g0698,g0697,0.0
g0304,ctrl,0.0017173553900924
g0037,ctrl,0.0053056193544066
g0228,g0827,0.417900863598478
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0268090716630291
g0195,ctrl,0.0145797190840907
g0691,ctrl,0.0
g0805,ctrl,0.0001056941719701
g0681,g0751,0.332077956654252
g0109,g0787,0.311548119244871
g0228,ctrl,0.0075658411765698
g0200,g0605,0.608581880477542
g0186,g0216,0.0029924961100866
g0784,ctrl,0.0113044215876174
g0013,g0495,0.0039435399648626
g0520,ctrl,0.55883535813075
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,0.0012984847481226
g0345,ctrl,0.0176583008276953
g0697,g0062,0.0
g0880,g0957,0.557925197340419
g0345,g0552,0.000386893093006
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0104724188587543
g0076,ctrl,0.0071034831815915
g0491,ctrl,0.938972551064975
g0780,g0744,0.0227544507698599
g0697,g0062,0.0
g0965,g0655,0.0028187098378519
ctrl.,4,0.44895976920574
g0256,ctrl,0.445768977395769
g0207,ctrl,0.0036421076090988
g0147,g0160,1.11149026176901
g0109,g0655,0.0196670307357232
g0927,g0805,0.0
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0176515095036701
g0922,ctrl,0.0028220991989441
g0974,g0040,0.407993921118921
g0083,g0599,0.0084207845855928
g0805,g0013,0.782464800168283
g0880,g0957,1.49036838020352
g0087,ctrl,0.749823261276383
g0195,ctrl,0.0
g0317,g0655,0.0001340671579322
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.020388752910405
g0079,ctrl,0.0062140625638445
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.0
g0787,g0317,0.0071383293176799
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0063444019328127
g0844,ctrl,0.0122437876516136
g0773,g0241,0.0003447704091592
g0345,ctrl,0.0035162106171685
g0404,ctrl,0.0002401286816803
g0681,g0301,0.0055126050429867
g0884,ctrl,0.0116746862363355
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.528304422275361
g0698,g0207,0.0044297825494856
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0058651931527587
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0088218878589062
g0084,ctrl,0.0044085548209878
g0317,g0655,0.0156293665421367
g0262,ctrl,0.0
g0761,g0707,0.733353411995782
g0612,ctrl,0.0
g0787,g0965,0.0177011226309283
g0927,g0827,1.25042894879919
g0552,ctrl,0.0
g0285,ctrl,0.326188029853938
g0345,g0552,0.0
g0084,ctrl,0.0140508374346138
g0681,g0301,0.0
g0160,g0241,0.0148894667349229
g0564,ctrl,0.867587799001118
g0552,ctrl,0.0
g0873,ctrl,0.0057343926810553
g0880,g0957,0.411852111313419
g0787,g0965,0.0016590845894896
g0835,ctrl,0.0019105460570771
g0160,ctrl,0.0
g0013,g0495,0.0357156354156408
g0040,ctrl,0.0
g0805,ctrl,0.0034140232101043
g0826,ctrl,0.0091875271635241
g0216,ctrl,0.0
g0915,ctrl,1.18192011604632
g0109,ctrl,0.0
g0520,ctrl,0.0026195855357778
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.804045828215505
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,3.45219303283459e-05
g0301,g0139,0.727044592451922
g0022,g0784,0.0127146791050335
g0880,g0744,0.0
g0400,ctrl,0.501731566784086
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.0
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0016208681980628
g0655,ctrl,0.0053806547606577
g0965,ctrl,0.0095035770237661
g0873,ctrl,0.0
g0261,g0013,0.647987531101718
g0989,ctrl,0.0
g0261,g0013,0.0031819006711955
g0979,ctrl,0.0
g0404,ctrl,0.540370656335932
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.664010685734975
g0261,ctrl,0.0
g0696,ctrl,0.0123199321564697
g0844,g0957,0.0126658883807119
g0228,g0827,0.0
g0186,ctrl,0.0029992610571463
g0655,ctrl,0.0033589260439207
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.826653791719642
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.448570918514339
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.618191411545218
g0873,ctrl,0.0
g0139,ctrl,0.570875100598065
g0681,g0751,0.0
g0691,g0404,0.40197241163429
g0698,g0697,0.0
g0228,ctrl,0.0091412280517323
g0868,ctrl,0.0003032789255874
g0317,g0655,0.0
g0773,g0261,0.0055262325396829
g0751,ctrl,0.0056596059991116
g0787,ctrl,0.0
g0147,ctrl,0.0078435530127148
g0404,ctrl,0.744845597217614
g0083,g0599,0.0
g0638,ctrl,0.0047227507168166
g0927,g0780,0.0
g0852,g0034,0.0028332892262404
g0751,ctrl,0.0103126413628226
g0139,ctrl,0.0036900141064115
g0773,ctrl,0.00039785086538
g0698,g0207,0.004139857620894
g0965,g0655,1.01126537455402
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.37717679401314
g0924,ctrl,0.559416750968654
g0671,ctrl,0.354591295271386
g0681,g0301,0.0046635439033773
g0697,g0062,0.411917823960177
g0843,ctrl,0.0
g0852,g0422,0.429174146144562
g0087,ctrl,0.0112162556298683
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0205302798733344
g0422,ctrl,0.0
g0256,ctrl,0.592879053834804
g0422,g0301,0.008545943335139
g0835,ctrl,0.0087971949698962
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0086692688111277
g0852,g0422,0.0008996093112869
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.0118306184856002
g0898,ctrl,0.0
g0062,ctrl,0.0172496057106393
g0345,ctrl,0.00301620746037
g0835,ctrl,0.676806674386629
g0084,ctrl,0.0
g0262,ctrl,0.0120961605598387
g0160,g0495,0.0
g0707,ctrl,0.0056949739749935
g0276,ctrl,0.0013759644586209
g0868,ctrl,0.0
g0241,ctrl,0.0052948788514913
g0612,ctrl,0.0
g0422,g0751,0.0179226585582003
g0040,ctrl,0.707765860927894
g0979,ctrl,0.0
g0229,ctrl,0.0011009122481721
g0085,ctrl,0.0
g0087,ctrl,0.0088133996492338
g0261,g0760,0.006630928051274
g0147,g0241,0.0221153981068918
g0880,ctrl,0.402424325888535
g0200,g0605,0.0181704616441913
g0076,ctrl,0.0014785802295887
g0898,ctrl,0.568548959957026
g0013,g0495,0.0085287235636861
g0534,g0612,0.0
g0835,ctrl,0.0034776368880613
g0371,ctrl,0.680535429424236
g0989,ctrl,0.0
g0276,ctrl,0.0144754871930487
g0466,ctrl,0.919872231724283
g0422,ctrl,0.0
g0229,ctrl,0.0073781191004082
g0491,ctrl,0.0104849979234594
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0026292235754529
g0780,g0744,0.685296658698288
g0200,ctrl,0.0
g0599,ctrl,0.003353898881306
g0852,g0422,0.0036811504681854
g0422,g0139,0.014955664877738
g0109,g0655,0.0081101798421902
g0040,ctrl,0.0058835387547982
g0880,ctrl,0.583774609760502
g0160,g0495,0.0
g0787,ctrl,0.558626397536947
g0013,ctrl,0.0
g0631,ctrl,0.0118492792457632
g0083,g0633,0.0075562324146862
g0109,ctrl,1.02154657016965
g0697,g0062,0.000528935746634
g0371,ctrl,0.0
g0681,g0301,0.575548786168631
g0147,g0241,0.0049818935058709
g0787,g0965,0.002978052198565
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,1.07870296984989
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.497265978034453
g0805,ctrl,0.579519154780861
g0261,g0160,0.0060865180374963
g0422,g0751,0.515235273662291
g0787,g0317,0.584417247442497
g0927,g0827,0.0
g0207,ctrl,0.563289992911491
g0301,g0744,0.0056567171772775
g0379,ctrl,0.0
g0147,g0241,0.0063151425456146
g0076,ctrl,1.167870706091
g0835,ctrl,0.0
g0466,ctrl,0.701182789810082
g0927,g0495,0.001597780304513
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0056282145723771
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.0029585051324282
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0
g0186,ctrl,0.0029012509386171
g0631,ctrl,0.0
g0417,ctrl,0.0104285180178634
g0491,ctrl,0.0169793598289541
g0880,g0957,0.0048949824252865
g0760,ctrl,0.0081428826564691
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.931997505599667
g0681,ctrl,0.499180890081696
g0400,ctrl,0.0
g0301,g0139,0.466156700107476
g0760,ctrl,0.0067851503749235
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0063855626094288
g0085,ctrl,0.0070653158335072
g0461,ctrl,0.0
g0691,ctrl,0.745630701022832
g0697,ctrl,0.0
g0927,ctrl,0.912208265356239
g0707,g0157,0.0
g0371,ctrl,0.0149257273895297
g0605,ctrl,0.0077302780257911
g0076,ctrl,0.012331348206856
g0228,g0827,0.0160566113511412
g0261,g0760,0.0
g0880,g0957,0.0006717453131009
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.0084139386051467
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0107481545727101
g0083,g0599,0.014605219947501
g0417,ctrl,0.0
g0697,ctrl,0.0
g0458,ctrl,0.0099432179844407
g0261,g0760,0.0084560530006477
g0927,ctrl,0.0
g0301,ctrl,0.0024742138865121
g0404,ctrl,0.0098208114402157
g0924,g0034,0.763672444709181
g0261,g0186,0.0025304486795067
g0989,ctrl,0.575461242052254
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.498971463615374
g0880,g0744,1.30761236495764
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.0099915674954986
g0207,ctrl,0.0111905195012538
g0844,ctrl,0.53910108625683
g0520,ctrl,0.0144539473126456
g0915,ctrl,0.0077761080138806
g0784,ctrl,0.274156765619721
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0269105023622185
g0491,ctrl,0.522308397289856
g0013,ctrl,0.490468169568175
g0186,g0216,0.0194368679358146
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.387998576138237
g0691,ctrl,0.0002020109432335
g0927,g0827,0.630465348047452
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.677784744904798
g0022,ctrl,0.0
g0898,ctrl,0.004167456132596
g0109,g0655,0.0
g0345,ctrl,0.0156718435709406
g0458,ctrl,0.948005962842307
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.007144717844818
g0691,ctrl,0.493166185183878
g0655,ctrl,0.793999368195481
g0698,g0697,0.0172330115554466
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0002319045555892
g0301,g0612,0.0033493415097501
g0780,ctrl,0.486856854596958
g0924,ctrl,0.0164809679736897
g0681,g0751,0.0147021857974234
g0101,ctrl,0.0078871300720995
g0195,ctrl,0.0110337936851505
g0787,ctrl,0.0212211168743968
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.0
g0013,g0139,0.003470395019871
g0612,ctrl,0.0130596680382139
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.001025446273815
g0062,ctrl,0.0019424244956335
g0109,g0655,0.0142637843961585
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0018971572894288
g0852,ctrl,0.0
g0495,ctrl,0.0016050602648963
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.0142226608267885
g0345,ctrl,0.0105600402088379
g0957,ctrl,0.605570853995257
g0671,ctrl,0.0
g0880,g0957,0.014690931841168
g0974,g0160,0.0
g0868,ctrl,0.539197550811554
g0228,ctrl,0.0027650514860591
g0257,ctrl,0.0
g0681,g0751,0.544189277197339
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.0012769118509491
g0671,ctrl,0.0
g0301,g0751,0.0147285793413538
g0520,ctrl,0.0
g0612,ctrl,0.0093259520068438
g0761,g0707,0.0064779443900765
g0979,ctrl,1.21078657326482
g0744,ctrl,0.0
g0697,ctrl,0.0183247632637309
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0126555292108074
g0787,g0317,0.0042696376157766
g0276,ctrl,0.0
g0013,g0495,0.0172993278487129
g0458,ctrl,0.0023985194134192
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.007752746774684
g0835,ctrl,0.542437598446341
g0083,g0633,0.0
g0207,ctrl,0.0010356430730974
g0400,ctrl,0.0
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0043559668025691
g0880,g0744,0.0
g0317,g0655,0.021535455214081
g0655,ctrl,0.0015912399140005
g0422,g0612,0.0
g0261,g0186,0.008112042843912
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.002738500101372
g0109,ctrl,0.0077462254530758
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.003938679751731
g0160,ctrl,0.0
g0873,ctrl,0.0044348524971965
g0698,g0207,0.0035747113404149
g0061,ctrl,0.007268489945636
g0261,g0186,0.0055147700713712
g0400,ctrl,0.0
g0422,g0301,0.0101748735932224
g0698,ctrl,0.299751141959811
g0826,ctrl,0.007136818105106
g0927,g0780,0.0
g0696,ctrl,0.0052426627195696
g0698,ctrl,0.0206192588783772
g0101,ctrl,0.93115202800249
g0915,ctrl,0.0187875516163056
ctrl.,6,0.0016358089078259
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0065486128691434
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0026920200069366
g0301,ctrl,0.0056488984045513
g0241,ctrl,0.0
g0404,ctrl,0.0124434989129896
g0160,g0495,0.0030553821380598
g0458,ctrl,0.0010952200290947
g0681,ctrl,0.455534979809601
g0927,g0780,0.0184596296085571
g0083,g0599,0.0126959461826648
g0989,ctrl,0.0070929097473222
g0707,ctrl,0.0140762671266565
g0422,g0301,0.0047611245556319
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.493956436334641
g0965,ctrl,0.0
g0186,g0228,0.408609568059912
g0084,ctrl,0.0068840678091145
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0109217669431125
g0200,g0605,0.806706784870547
g0827,ctrl,0.0
g0040,ctrl,0.0024862966158003
g0922,ctrl,0.0
g0301,g0751,0.0122946799321602
g0805,g0013,0.480175411785992
g0228,ctrl,0.0
g0784,ctrl,3.04460067153074e-05
g0228,ctrl,0.0
g0927,g0852,0.675714132252795
g0085,ctrl,0.0
g0787,g0965,0.0109466611666536
g0979,ctrl,0.0
g0095,ctrl,0.413162694751215
g0186,g0216,0.013088417432838
g0599,ctrl,0.0011206626607586
g0744,ctrl,0.423815136363745
g0965,g0655,0.0058096761827271
g0062,ctrl,0.0074485242017284
g0974,g0160,0.0
g0805,g0013,0.856054853261339
g0422,g0612,0.480081923891253
g0773,g0261,0.0
g0207,ctrl,0.010396216839215
g0681,g0751,0.0015987160989772
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0015640597307096
g0228,g0827,0.0
g0671,g0784,0.591949751774756
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.0136802607376013
g0520,ctrl,0.0042209382366518
g0805,g0062,0.0
g0924,ctrl,0.568575423671535
g0417,ctrl,0.0
g0276,ctrl,0.0073584642811946
g0022,g0784,0.485100833017212
g0924,g0034,0.0109751704602468
g0422,g0301,0.0
g0232,ctrl,0.0222626489727469
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0006586840093017
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.0021436816280367
g0276,ctrl,0.821842597239008
g0160,ctrl,0.0
g0022,ctrl,0.0
g0466,ctrl,0.41568398513947
g0034,ctrl,5.40014356230286e-06
g0880,g0744,0.0062203054780312
g0534,ctrl,0.0086093397670274
g0805,g0780,0.0025772944583864
g0780,g0744,0.0074419780435045
g0160,g0495,0.0156285569517255
g0698,g0062,0.361330562412594
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0095817833022303
g0084,ctrl,0.0
g0787,g0965,0.0222371407458116
g0013,g0139,0.0055948005786722
g0262,ctrl,0.0009410013637042
g0016,ctrl,0.0016361769884623
g0827,ctrl,0.0128019947197389
g0761,g0707,4.7253612041474e-05
g0805,g0062,0.0
g0773,g0241,0.0122083272013008
g0200,g0605,0.0
g0681,g0160,0.0179685543159633
g0229,ctrl,0.0104080143117655
g0232,ctrl,0.0062066601157851
