p1,p2,exp
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0190763831903232
g0422,g0612,0.0059571394257503
g0084,ctrl,0.384588623326519
g0520,g0257,0.0020643206447983
g0599,ctrl,0.0032410451366364
g0109,ctrl,0.0095488842910522
g0681,g0301,0.0
g0510,ctrl,0.608222608637211
g0564,ctrl,0.0047105606759936
g0751,ctrl,0.0
g0461,ctrl,0.0137761767132576
g0095,ctrl,0.0044499175112648
g0696,ctrl,0.544824803679145
g0261,g0160,0.0173279950058223
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.45826968184232
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0103647422545057
g0805,g0780,0.0070030440980339
g0422,g0013,0.0
g0160,ctrl,0.0047471856704754
g0965,g0655,0.0211838205081745
g0491,ctrl,0.533167198145927
g0773,g0241,0.0
g0852,g0034,0.0060258475696811
g0826,ctrl,0.002524232453803
g0805,ctrl,0.0012598022934159
g0301,g0139,0.0086245021094471
g0520,g0257,0.0002765866236295
g0491,ctrl,0.0
g0915,ctrl,0.464406625250364
g0927,g0780,0.0
g0787,g0317,0.0101808441998303
g0095,ctrl,0.0
g0534,g0612,0.0035093081700017
g0984,ctrl,0.0124927978082122
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0017030621293004
g0216,ctrl,0.561569884220465
g0787,g0317,0.0
g0400,ctrl,0.0118376984204475
g0160,g0241,0.0
g0698,g0062,0.006921564172318
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.0039812742339592
g0186,g0216,0.0
g0805,g0062,0.0054804175421541
g0787,g0317,0.0003369614065455
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0018584788872392
g0022,g0784,0.390994791976673
g0062,ctrl,0.0
g0852,ctrl,0.0002022588509437
g0751,ctrl,0.0103197216850392
g0927,g0827,0.555459430150703
g0147,ctrl,0.0
g0083,g0633,0.0077673556552364
g0186,g0228,0.0
g0228,ctrl,0.0111053833625515
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0111927574323789
g0915,ctrl,0.0208714477647725
g0257,ctrl,0.0
g0898,ctrl,1.00928092789595
g0697,ctrl,0.0
g0927,g0780,0.0050900761683583
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0174238764669244
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.325888212783508
g0520,ctrl,0.0068452809680593
g0301,g0751,0.0075450255752118
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.0083255417771158
g0101,ctrl,0.0079743595788876
g0013,ctrl,0.0
g0884,ctrl,0.0117346215389512
g0773,g0379,0.0
g0276,ctrl,0.0001356750667991
g0691,g0404,0.755052164086723
g0927,g0780,0.001895161756975
g0301,g0139,0.0
g0805,g0780,0.0012510592216283
g0880,g0957,0.0118900111343892
g0760,ctrl,0.0
g0880,g0744,0.0060001217637628
g0040,ctrl,0.0193946379471252
g0301,g0751,0.0006270081160257
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0142769479203952
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.0024814128105317
g0534,ctrl,0.0
g0605,ctrl,0.619170343798014
g0040,ctrl,0.0061109188435043
g0083,ctrl,0.0016113550685394
g0422,g0301,0.675671019539344
g0927,g0805,0.0068269087663151
g0787,g0317,0.71776723341859
g0285,ctrl,0.0179200178208775
g0304,ctrl,0.441982758912371
g0109,g0655,0.0
g0974,g0040,0.498421576085734
g0013,g0139,0.0
g0404,ctrl,0.0036337694359194
g0422,g0751,0.0102773745301235
g0262,ctrl,0.0072889214117887
g0843,ctrl,0.0106393431816819
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0052159591939307
g0301,g0744,0.0147833474667209
g0989,ctrl,0.0140889406015263
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0025376324720087
g0062,ctrl,0.0
g0422,g0612,0.0084371534914213
g0655,ctrl,0.0014994478293323
g0552,ctrl,0.0
g0083,ctrl,0.0072889124438303
g0868,ctrl,0.0
g0285,ctrl,0.533528608694923
g0835,ctrl,0.0013156873819661
g0698,ctrl,0.0051414317636934
g0773,g0261,0.0
g0510,ctrl,0.004619843054242
g0216,ctrl,0.0048244541389516
g0780,ctrl,0.0035963772117647
g0984,ctrl,0.0131781891537289
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0062549707542696
g0784,ctrl,0.340159890253178
ctrl.,3,0.435775724804045
g0974,ctrl,0.0067155816926778
g0681,g0751,0.0061931254237667
g0965,g0655,0.0106394569028138
g0787,ctrl,0.0140207213145173
g0612,ctrl,0.0252843018858432
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.565359652428793
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0122869460273649
g0301,g0744,0.0
g0927,g0852,0.009022564532344
g0633,ctrl,0.0143219380465524
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0033906953039145
g0638,ctrl,0.005650811131012
g0261,ctrl,0.0
g0697,g0062,0.0078210889750896
g0139,ctrl,0.0082507667626438
g0780,ctrl,0.49965972800408
g0013,g0139,0.0047632542008484
g0422,g0751,0.003828114929143
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.58553578755782
g0084,ctrl,0.0020217849298467
g0261,g0186,0.0
g0186,g0868,0.0024077826926091
g0157,ctrl,0.0
g0989,ctrl,0.004136971247116
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0012352793042419
g0784,ctrl,0.0
g0880,g0744,0.0179368516179167
g0466,ctrl,0.643333071159391
g0301,g0751,0.0001718852742061
g0136,ctrl,0.0
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0064901006032757
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0158070802869616
g0552,ctrl,0.0080035595424833
g0109,ctrl,0.0
g0422,ctrl,0.0050441141556437
g0087,ctrl,0.0
g0698,ctrl,0.0300623142901851
g0160,ctrl,0.0004667065862443
g0022,g0228,0.0081032236812303
g0257,ctrl,0.0
g0022,ctrl,0.0095748188108902
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0128569998734345
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.0120255701709981
g0631,ctrl,0.423549175992633
g0873,ctrl,0.0022507147747633
g0061,ctrl,0.0
g0345,ctrl,0.637719346117837
g0083,g0599,0.390694914735275
g0927,g0827,0.0021257097953958
g0843,ctrl,0.0062404153260323
g0461,ctrl,0.656599275180769
g0095,ctrl,0.0115773203503036
g0016,ctrl,0.0
g0317,g0655,0.0118689703835293
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.0061816379625992
g0229,ctrl,0.356174196477464
g0805,ctrl,0.0
g0262,ctrl,0.0011609310391621
g0787,g0317,0.0176754198327268
g0534,g0612,0.0016423348834122
g0345,g0552,0.0
g0037,g0186,0.0098248057770132
g0037,ctrl,0.015209042136924
g0534,g0228,0.005337515779509
g0101,ctrl,0.0094773971378054
g0844,g0957,0.0066888196035922
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0149118087350026
g0301,g0744,0.0
g0612,ctrl,0.0053307544242202
g0784,ctrl,0.0182890641113138
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.358139968192985
g0461,ctrl,0.0
g0261,g0186,0.0091764296285002
g0880,g0744,0.821547851496783
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.0174995122547366
g0160,ctrl,0.0062119877345366
g0787,g0317,0.0
g0317,ctrl,0.0139656509550459
g0417,ctrl,0.0
g0422,g0301,0.0093994823027911
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,0.0009842585448327
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0014327118092804
g0698,g0697,0.417351615834298
g0751,ctrl,0.389779068681777
g0965,ctrl,0.0
g0852,ctrl,0.0109445790532252
g0780,g0744,0.0059886064285283
g0534,g0228,0.003156482189248
g0974,ctrl,0.0
g0379,ctrl,0.0112068030209417
g0984,ctrl,0.009673778305427
g0873,ctrl,0.0037267346770016
g0216,ctrl,0.0018136695428232
g0037,g0186,0.0
g0037,ctrl,0.0
g0835,ctrl,0.0
g0061,ctrl,0.0136552873313342
g0083,g0599,0.0027259942900461
g0787,g0655,0.0047912552894961
g0780,g0744,0.0149960546057735
g0301,g0744,0.0
g0631,ctrl,0.0041975846994098
g0147,g0160,0.0157886288944518
g0276,ctrl,0.0
g0301,g0744,0.0122293652496108
g0186,ctrl,0.510412798262999
g0160,ctrl,0.0021065922678908
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0007300173750324
g0843,ctrl,0.0045484804213599
g0228,ctrl,0.0
g0696,ctrl,0.0143167494931199
g0261,g0160,0.0060883373532598
g0458,ctrl,0.537487592366094
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.582694753233351
g0186,g0216,0.0
g0787,g0317,0.0056807148705029
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0097145887223145
g0139,ctrl,0.0
g0924,g0034,0.0098577884801173
g0040,ctrl,0.0114907628470032
g0884,ctrl,0.0
g0927,g0780,0.0107972705788167
g0698,g0697,0.0071030195513301
g0304,ctrl,0.0054982849691386
g0037,ctrl,0.0
g0228,g0827,0.0029720777155079
g0787,g0965,0.726521857876598
g0285,ctrl,0.578729351514439
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.350420814722595
g0109,g0787,0.0010376178653875
g0228,ctrl,0.0283204819867179
g0200,g0605,0.606712605974545
g0186,g0216,0.0054931584473732
g0784,ctrl,0.0
g0013,g0495,0.519481803978674
g0520,ctrl,0.5790771387813
g0022,g0228,0.0
g0495,ctrl,0.0127983327279729
g0787,g0317,0.858569096935898
g0773,g0261,0.313146893041511
g0083,g0633,0.0
g0345,ctrl,0.827087544736609
g0697,g0062,0.0221475388418006
g0880,g0957,0.55261608518341
g0345,g0552,0.0073288412694834
g0136,ctrl,0.0095215996292517
g0761,ctrl,0.0025729180503548
g0458,ctrl,0.0
g0076,ctrl,0.444523927256789
g0491,ctrl,0.0041507904966756
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0141267136339914
ctrl.,4,0.0164688553014471
g0256,ctrl,0.0
g0207,ctrl,0.33277221506346
g0147,g0160,0.0
g0109,g0655,0.0129591319017802
g0927,g0805,0.0
g0491,ctrl,0.0022005362041526
g0417,ctrl,0.0002011896708381
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0111981816131243
g0922,ctrl,0.0019353116094453
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0034267294528441
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0078511786187932
g0317,g0655,0.0015362968362248
g0852,g0034,0.0
g0924,ctrl,0.0048309550451482
g0868,ctrl,0.0020455347048779
g0085,ctrl,0.0006824295180118
g0228,g0780,0.0028348976365334
g0079,ctrl,0.0046820769162805
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.0
g0787,g0317,0.0013613225014087
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0019199027106794
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0008783904665832
g0681,g0301,0.0294065683845613
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0014419123050854
g0422,g0751,0.532035684860545
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0116263603822771
g0898,ctrl,0.554164832703678
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.0002718542480777
g0681,g0160,0.0259548974452533
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0017775503045243
g0262,ctrl,0.0109524412531046
g0761,g0707,0.0069888036393619
g0612,ctrl,0.0002475096175829
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0043588832754246
g0285,ctrl,0.0
g0345,g0552,0.00433578683881
g0084,ctrl,0.002856740616448
g0681,g0301,0.0
g0160,g0241,0.0001201806456563
g0564,ctrl,0.0041377635289146
g0552,ctrl,0.0092952835688807
g0873,ctrl,0.0
g0880,g0957,0.419099910361898
g0787,g0965,0.0
g0835,ctrl,0.004134208493811
g0160,ctrl,1.21176815262318
g0013,g0495,0.0
g0040,ctrl,0.0082978276633229
g0805,ctrl,0.0038408331484751
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.56313022215143
g0109,ctrl,0.439847481671691
g0520,ctrl,0.752211392238971
g0241,ctrl,0.0040254748755579
g0461,ctrl,0.0013741726482092
g0974,g0160,0.0055637289611087
g0924,g0034,0.0177900605787315
g0957,ctrl,0.52750084336595
g0922,ctrl,0.413799894932402
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0010796976328161
g0084,ctrl,0.0013459145833768
g0022,ctrl,0.0096334289753327
g0681,g0160,0.0007542147605006
g0787,ctrl,0.0090030108807529
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,2.09142296997182e-05
g0873,ctrl,0.0051022279343373
g0261,g0013,0.0
g0989,ctrl,0.650667972520816
g0261,g0013,0.0273589032957987
g0979,ctrl,0.0097700931259512
g0404,ctrl,0.0011930084546018
g0013,ctrl,0.0026309851873773
g0095,ctrl,0.48343156788518
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.0089736903276678
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.688612301632277
g0013,ctrl,0.0
g0491,ctrl,0.0017827064451045
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.431634693279149
g0805,ctrl,0.60344812793188
g0638,ctrl,0.442533483043257
g0761,g0707,0.535124716559678
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.0
g0681,g0751,0.956362418117458
g0691,g0404,0.0
g0698,g0697,0.0004088353015167
g0228,ctrl,0.0040929671662244
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0076479001361781
g0787,ctrl,0.0
g0147,ctrl,0.587885385673505
g0404,ctrl,0.0
g0083,g0599,0.0048299548378151
g0638,ctrl,0.470642892119387
g0927,g0780,0.0
g0852,g0034,0.375611893279444
g0751,ctrl,0.014312003255888
g0139,ctrl,0.0
g0773,ctrl,0.406137565876782
g0698,g0207,0.0070319309925619
g0965,g0655,0.597981361513973
g0805,ctrl,0.0018703951434982
g0147,g0241,0.0035953354817487
g0751,ctrl,0.0043389828660316
g0924,ctrl,0.0008296150750668
g0671,ctrl,0.0091928252361208
g0681,g0301,0.0026807554437202
g0697,g0062,0.0
g0843,ctrl,0.0033126629418292
g0852,g0422,0.450882593091284
g0087,ctrl,0.0128016348606576
g0805,ctrl,0.0
g0285,ctrl,0.357758756870142
g0787,ctrl,0.0107064377939899
g0417,ctrl,0.0111577360771725
g0922,ctrl,0.0
g0422,ctrl,0.0015296635242682
g0256,ctrl,0.0089351043403651
g0422,g0301,0.0
g0835,ctrl,0.0093769948071705
g0698,ctrl,0.0
g0016,ctrl,0.0193520504151252
g0633,ctrl,0.0
g0262,ctrl,0.0014124651292995
g0852,g0422,0.0
g0147,g0160,0.724911848042612
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.0088155092230963
g0989,ctrl,0.0
g0040,ctrl,0.49382005364367
g0898,ctrl,0.0039222160525303
g0062,ctrl,0.0076528307785738
g0345,ctrl,0.0
g0835,ctrl,0.0026976019838348
g0084,ctrl,0.0043105761722851
g0262,ctrl,0.391996100702298
g0160,g0495,0.006727014366852
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0148535660095768
g0241,ctrl,0.419950395688477
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0063967120317047
g0979,ctrl,0.0
g0229,ctrl,0.0108019822583313
g0085,ctrl,0.0039350859039045
g0087,ctrl,0.0027877233600284
g0261,g0760,0.0
g0147,g0241,0.0038745494651633
g0880,ctrl,0.0
g0200,g0605,0.0128740281236005
g0076,ctrl,0.0152104237385282
g0898,ctrl,0.0
g0013,g0495,0.0049586300705035
g0534,g0612,0.505045072962169
g0835,ctrl,0.0009070420635478
g0371,ctrl,0.0
g0989,ctrl,0.0085341390916282
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.007722120717785
g0229,ctrl,0.0158378473037977
g0491,ctrl,0.0062928908062753
g0160,ctrl,0.0
g0084,ctrl,0.974401466755155
g0880,g0744,0.0027308006812031
g0780,g0744,0.0060788013887596
g0200,ctrl,0.0001789160551091
g0599,ctrl,0.0076477974685008
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0111342996067182
g0040,ctrl,0.0
g0880,ctrl,0.0
g0160,g0495,0.0130065038979563
g0787,ctrl,0.0019084930550639
g0013,ctrl,0.0
g0631,ctrl,0.0064842172964365
g0083,g0633,0.0004029145297576
g0109,ctrl,0.0101939191320433
g0697,g0062,0.0042018899087637
g0371,ctrl,0.0222332801581185
g0681,g0301,0.0043604014946261
g0147,g0241,0.405414022781307
g0787,g0965,0.017427401462175
g0136,ctrl,0.0001953620963546
g0022,g0784,0.010386149264137
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.012971616894857
g0564,ctrl,0.003387403669912
g0534,g0612,0.0103883297650801
g0633,ctrl,0.0046409135755099
g0805,ctrl,0.0
g0261,g0160,0.353683098894451
g0422,g0751,0.524882045606294
g0787,g0317,0.0102461245170116
g0927,g0827,0.0
g0207,ctrl,0.0149784943428756
g0301,g0744,0.0
g0379,ctrl,0.0044845926745994
g0147,g0241,0.0
g0076,ctrl,0.0015968255118488
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0025138681971937
g0076,ctrl,0.462997790145322
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0075260060763975
g0873,ctrl,0.0006160626349609
g0927,g0827,0.0
g0195,ctrl,0.0252547812323127
g0751,ctrl,0.0083434804216481
g0195,ctrl,0.0093829033235638
g0186,ctrl,0.0
g0631,ctrl,0.417761349971214
g0417,ctrl,0.0160878157368656
g0491,ctrl,0.0007380291754708
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.0097712074007738
g0681,ctrl,0.0
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0
g0844,ctrl,0.436992605090337
g0773,ctrl,0.435730345127272
g0257,ctrl,0.962832635921678
g0085,ctrl,0.0
g0461,ctrl,0.0046711438338998
g0691,ctrl,0.0
g0697,ctrl,0.0094124550768455
g0927,ctrl,0.0099482335821553
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0
g0228,g0827,0.0079606576381542
g0261,g0760,0.0050550282972025
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0049097798105708
g0915,ctrl,0.0038502755374802
g0787,g0317,0.0
g0915,ctrl,0.579975633992032
g0261,g0760,0.0
g0083,g0599,0.0078688317636796
g0417,ctrl,0.0
g0697,ctrl,0.0
g0458,ctrl,0.0149471861592702
g0261,g0760,0.930236283377374
g0927,ctrl,0.541097009518763
g0301,ctrl,0.0006953016492262
g0404,ctrl,0.0262854431547286
g0924,g0034,0.0
g0261,g0186,0.557653145257079
g0989,ctrl,0.0135927516232224
g0034,ctrl,0.453530308178741
g0751,ctrl,0.0
g0520,ctrl,0.877065040703214
g0784,ctrl,0.0113900914185733
g0880,g0744,0.83988743889717
g0022,ctrl,0.0081924140707355
g0827,ctrl,0.00037984543886
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0915,ctrl,0.0082783405048438
g0784,ctrl,0.278021322149709
g0083,ctrl,0.0081453149738379
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0123759379651732
g0013,ctrl,0.0
g0186,g0216,0.0117560677531768
g0285,ctrl,0.0048488969402726
g0345,ctrl,0.0057046436416879
g0884,ctrl,0.0135624770425751
g0422,g0013,0.368598144111055
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.0060779268661595
g0805,g0013,0.0
g0160,ctrl,0.001613625394382
g0989,ctrl,0.0008420533072295
g0022,ctrl,0.0
g0898,ctrl,0.0165571268678993
g0109,g0655,0.0084221170211134
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0069196872838896
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0060562443596106
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,0.0041714835051004
g0301,g0612,0.0035831492788796
g0301,g0612,0.0
g0780,ctrl,0.0061468790492761
g0924,ctrl,0.003791576971769
g0681,g0751,0.0
g0101,ctrl,0.0
g0195,ctrl,0.0123357073222989
g0787,ctrl,0.589954331945569
g0147,g0241,0.0045754037124341
g0301,g0139,0.8166438843951
g0087,ctrl,0.0063006034628815
g0013,g0139,0.0
g0612,ctrl,0.0195929443048375
g0228,g0780,0.0045406823790943
ctrl.,5,0.0137032192488363
g0681,ctrl,0.00312435022405
g0780,ctrl,0.0128400982633676
g0062,ctrl,0.0108433825101386
g0109,g0655,0.0033229938586765
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.792621116178895
g0974,g0040,0.0063431954748169
g0844,ctrl,0.0
g0022,ctrl,0.0034686714072308
g0852,ctrl,0.777595307285388
g0495,ctrl,0.0010997911137786
g0495,ctrl,0.0073282825937583
g0241,ctrl,0.0
g0520,g0257,0.579254368391313
g0345,ctrl,0.0
g0957,ctrl,0.0036218723836626
g0671,ctrl,0.0174558154888022
g0880,g0957,0.0084339497554611
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0126818683067698
g0257,ctrl,0.59615833640363
g0681,g0751,0.002852730743002
g0087,ctrl,0.0
g0040,ctrl,0.0010491556321307
g0095,ctrl,0.394929493318928
g0671,ctrl,0.0
g0301,g0751,0.0003375916635991
g0520,ctrl,0.0297998639621521
g0612,ctrl,0.0192922731384849
g0761,g0707,0.0
g0979,ctrl,1.23837838759842
g0744,ctrl,0.572632805289815
g0697,ctrl,0.0
g0195,ctrl,0.0086770617051186
g0612,ctrl,0.0
g0927,g0495,0.007263046283834
g0787,g0317,0.0046948191032511
g0276,ctrl,0.0
g0013,g0495,0.0127410056035964
g0458,ctrl,0.0059968717654681
g0422,g0612,0.0103599301354129
g0461,ctrl,0.0130204214897088
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.409356122438338
g0400,ctrl,0.0
g0013,g0139,0.0114589778864511
g0379,ctrl,0.0
g0773,g0379,0.479798388935153
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.0007468652562737
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0034464965464005
g0826,ctrl,0.0147411873418755
g0927,g0852,0.0058959249194392
g0109,ctrl,0.426822149268931
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0222422899042581
g0160,ctrl,0.0103975924516252
g0873,ctrl,0.0
g0698,g0207,0.487547498163191
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0067268087350039
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.478606360209742
g0696,ctrl,0.0026799652947553
g0698,ctrl,0.0010189513109367
g0101,ctrl,0.0023214165611856
g0915,ctrl,0.0092694153574903
ctrl.,6,0.0
g0276,ctrl,0.0080711013573726
g0083,ctrl,0.0
g0827,ctrl,0.0015928517655069
g0744,ctrl,0.0
g0461,ctrl,0.712238708156525
g0261,g0186,0.557091952439694
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.436038279423363
g0681,ctrl,0.451216905592255
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0168417401596256
g0707,ctrl,0.0
g0422,g0301,0.0124489959302228
g0228,g0780,0.0045446327981427
g0022,g0784,1.00446265131538
g0844,g0957,0.0
g0965,ctrl,1.14731037458157
g0186,g0228,0.0
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0065720223089369
g0927,g0495,0.0
g0200,g0605,0.0103774387093026
g0827,ctrl,0.895303040433811
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0079337723826936
g0805,g0013,0.0
g0228,ctrl,0.318853907136301
g0784,ctrl,0.87130126450329
g0228,ctrl,0.0
g0927,g0852,0.0077494963974681
g0085,ctrl,0.439110052235154
g0787,g0965,0.0205543247477051
g0979,ctrl,0.0
g0095,ctrl,0.412225535855408
g0186,g0216,0.0
g0599,ctrl,0.0040631315875676
g0744,ctrl,0.0085216408330652
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.0123549589908932
g0422,g0612,0.481728639161432
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0007831443860217
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.018962168643745
g0228,g0827,0.0070300278384086
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.356397013405677
g0317,ctrl,0.0092009986423961
g0520,ctrl,0.0054262546079459
g0805,g0062,0.0147131924719872
g0924,ctrl,1.1667087355734
g0417,ctrl,0.895066087750974
g0276,ctrl,0.470961346304878
g0022,g0784,0.0
g0924,g0034,0.0012243250898716
g0422,g0301,0.0007143016267059
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0065238649873513
g0873,ctrl,0.0
g0984,ctrl,0.0061653068365299
g0317,g0655,0.003442669185261
g0276,ctrl,0.0177510354951673
g0160,ctrl,0.432941308338601
g0022,ctrl,0.0102902262025732
g0466,ctrl,0.0212147445188906
g0034,ctrl,1.01637761218969
g0880,g0744,0.0
g0534,ctrl,0.525860775571543
g0805,g0780,0.0
g0780,g0744,0.673940657603802
g0160,g0495,0.0
g0698,g0062,0.0048276164716108
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.0
g0787,g0965,0.0
g0013,g0139,0.0
