p1,p2,exp
g0109,g0655,0.0108515666486117
g0200,ctrl,0.004700551585463
g0898,ctrl,0.0049769475958903
g0013,g0495,0.552677132585
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,1.62666926177394
g0707,ctrl,0.0088507019521435
g0696,ctrl,0.479349656015974
g0922,ctrl,0.325766577828789
g0671,ctrl,0.0
g0974,g0040,0.0017820829691824
g0257,ctrl,0.0
g0760,ctrl,0.530953515170763
g0371,ctrl,0.770368370442283
g0301,g0744,0.0
g0261,g0160,1.25538132376149
g0317,ctrl,1.27667793684199
g0422,g0013,0.0028223954225974
g0965,g0655,0.0087891065099165
g0751,ctrl,0.0
g0534,ctrl,0.0143258710161118
g0458,ctrl,0.48662680277021
g0422,g0139,0.0
g0304,ctrl,0.460413974949318
g0827,ctrl,0.0103268788496547
g0927,ctrl,0.0
g0147,g0241,1.01306776036888
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.759960997813426
g0083,g0599,0.0
g0095,ctrl,0.512328611746057
g0228,g0780,0.0
g0139,ctrl,0.0007444439744247
g0262,ctrl,0.741204400445319
g0261,g0760,0.0
g0884,ctrl,0.0003211877983288
g0261,g0760,0.0088160628709529
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.578312773826052
g0805,ctrl,0.0
g0835,ctrl,0.0189140754701113
g0605,ctrl,0.0123126462500988
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0111193121226252
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0049155682500676
g0186,g0216,0.377487319969614
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0109632666755968
g0697,g0062,0.0204588356268232
g0787,g0965,0.906494186851624
g0285,ctrl,0.0
g0787,g0317,0.0057266422110415
g0207,ctrl,0.0
g0301,g0612,0.812763285513626
g0301,g0139,0.57963338491476
g0061,ctrl,0.0
g0200,ctrl,0.528172139447447
g0605,ctrl,0.476616325964815
g0880,ctrl,0.0
g0697,g0062,0.360839927915371
g0844,g0957,0.826434086456018
g0638,ctrl,0.0145130194542362
g0760,ctrl,0.0101732072421283
g0927,g0805,0.0
g0085,ctrl,0.0086230645555563
g0787,ctrl,0.0093824458236212
g0160,g0241,0.0063194008524418
g0922,g0061,0.0
g0301,g0139,0.011848016566147
g0095,ctrl,0.680579768079269
ctrl.,,0.0024290948969842
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0102145632596315
g0083,ctrl,0.0285678570552207
g0139,ctrl,0.0
g0780,g0744,0.0068100891129041
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.569788834657978
g0655,ctrl,0.564006783781399
g0422,g0139,0.0063748492475984
g0261,g0013,0.0
g0495,ctrl,0.59457215033661
g0207,ctrl,0.0116722014020846
ctrl.,,0.400960633295007
g0698,g0697,0.434655372674511
g0880,ctrl,0.0049845661837456
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.943703586040237
g0852,ctrl,0.0
g0160,g0241,0.0007920479259435
g0761,g0707,0.0178412717978149
g0564,ctrl,0.635282628985632
g0261,g0160,0.437566385134359
g0852,g0422,0.0062027500736337
g0461,ctrl,0.0
g0671,g0784,0.0148464272020852
g0924,ctrl,0.0073573318571953
g0844,g0957,0.0
g0228,g0827,0.0035417867559258
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0083498860980153
g0016,ctrl,0.0
g0751,ctrl,0.0126980985636016
g0691,g0404,0.004387686413195
g0564,ctrl,0.0109403419576184
g0965,g0655,0.0088134998970203
g0200,g0605,0.0
g0927,g0495,0.786344198113041
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0002467989390321
g0773,ctrl,0.474618743185707
g0599,ctrl,0.647254393205341
g0139,ctrl,0.0038980667522298
g0787,ctrl,0.0
g0927,g0495,0.0022158372363762
g0927,g0805,0.0158386552334243
g0261,g0186,0.81004296828413
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0084272928906973
g0257,ctrl,0.0022157027402318
g0927,ctrl,0.0137570614132325
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.59809915377893
g0241,ctrl,0.681976153981017
g0037,ctrl,0.0
g0852,g0422,0.884626904813589
g0022,g0784,0.0
g0379,ctrl,0.699745149069026
g0922,ctrl,0.0044572840388016
g0422,g0139,0.462086430601179
g0520,g0257,0.0
g0784,ctrl,0.0049453701024895
g0707,g0157,0.0041369785405206
g0301,g0612,0.0014204135009357
g0304,ctrl,0.0
g0698,g0697,0.0043496789871989
g0422,g0013,0.0027908867960819
g0564,ctrl,0.73010639378677
g0880,g0957,0.0
g0109,ctrl,0.0018323351033804
g0422,ctrl,0.538210312707715
g0827,ctrl,0.0135322788161837
g0022,ctrl,0.606790506626247
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0150292821003009
g0261,g0760,0.620520356080749
g0200,g0605,0.0115334146499896
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.511171067648263
g0256,ctrl,0.0011428970557548
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0120720910624474
g0422,g0751,0.0
g0256,ctrl,0.555409016900774
g0605,ctrl,0.0028257672346138
g0062,ctrl,0.795374204353932
g0301,g0139,0.562773409546844
g0157,ctrl,0.0
g0034,ctrl,0.3773752822441
g0301,g0139,0.802341722833489
g0034,ctrl,0.829600423990657
g0216,ctrl,0.0
g0301,ctrl,0.0045716716277886
g0852,g0034,1.02360480854326
g0787,g0317,0.0
g0186,g0216,0.824835852023615
g0599,ctrl,0.0172094230363238
g0697,ctrl,0.335110776811796
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,1.04961445098086
g0186,g0868,0.0028012319132803
g0605,ctrl,0.0026804209048607
g0805,ctrl,0.001083418346392
g0147,g0241,0.519368403420329
g0898,ctrl,0.5642205363704
g0852,ctrl,0.0
g0552,ctrl,1.04917626985326
g0927,g0852,0.0130464846404775
g0200,g0605,0.0017987038396242
g0707,g0157,0.290037435659673
g0228,g0780,0.0154340398778651
g0147,g0160,0.0143412104409598
g0195,ctrl,0.735111884486271
g0681,ctrl,0.67358024537178
g0109,g0787,0.0240874001365276
g0534,g0228,0.0
g0761,g0157,0.0051397751176034
g0760,ctrl,0.0
ctrl.,,0.731436295269161
g0076,ctrl,0.736679514860936
g0186,g0868,0.584715953024511
g0262,ctrl,0.0
g0884,ctrl,0.0050929670101456
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.575332552511727
g0784,ctrl,2.2189580789593e-05
g0852,g0034,0.0
g0083,g0599,0.5830612838412
g0061,ctrl,0.0015341900093689
g0037,ctrl,0.398005536923441
g0780,ctrl,0.708441596584924
g0301,g0612,0.472228668861091
g0085,ctrl,0.0058971457648061
g0261,ctrl,0.0077417111470682
g0787,g0655,0.784109471973462
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.795962904375514
g0160,g0495,0.0189396354833194
g0139,ctrl,0.988789495189713
g0787,g0965,0.0058253529222168
g0552,ctrl,0.0169839518127167
g0924,g0034,0.0
g0924,g0034,0.0014543285007159
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0060113039111609
g0400,ctrl,0.0
g0873,ctrl,0.0023863808683459
ctrl.,,0.0085083288228381
g0761,g0707,0.0188335657098253
g0422,g0301,0.0137412163795579
g0773,g0379,0.420552227326665
g0079,ctrl,0.009847166446439
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.401695743650582
g0784,ctrl,0.0069823112535309
g0109,ctrl,0.0
g0160,g0241,0.0107547769363174
g0087,ctrl,0.0053963071408868
g0843,ctrl,0.0304912579469071
g0301,g0744,0.0091551657570174
g0974,g0040,0.0112584072324205
g0040,ctrl,0.56110590419338
g0422,ctrl,0.0029312228901277
g0773,g0261,0.012036482003849
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0030190900768122
g0301,g0751,1.03899922792037
g0095,ctrl,0.0
g0787,g0965,0.0081254125618089
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0088016801332553
g0681,g0751,1.4571295094143
g0261,ctrl,0.0
g0760,ctrl,0.0054593263539664
g0826,ctrl,0.0
g0698,ctrl,0.0005961252537604
g0062,ctrl,0.0175447435345265
g0317,g0655,0.0
g0534,g0612,0.0093411129620674
g0022,ctrl,0.551740587616147
g0285,ctrl,0.0
g0285,ctrl,0.48527891172818
g0034,ctrl,0.003456745389435
g0087,ctrl,0.0
g0147,ctrl,0.615429386289569
g0261,g0760,0.0046387290055335
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0096487112632993
g0301,g0612,0.0
g0835,ctrl,0.367613950235695
g0404,ctrl,0.0
g0612,ctrl,0.0074711215428811
g0787,g0655,0.0005842483925623
g0422,g0301,0.0
g0087,ctrl,0.0046328576633639
g0317,ctrl,0.54127613938318
g0109,g0655,0.68748556763644
g0520,g0257,0.0155525336058254
g0345,g0552,1.03432975695773
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.498929133833081
g0927,ctrl,0.0
g0884,ctrl,0.686220617518391
g0195,ctrl,0.454090818217072
g0751,ctrl,0.56678600909479
g0697,ctrl,0.319760694661883
g0304,ctrl,0.0
g0022,g0784,0.923533845970053
g0965,ctrl,0.0031277737189567
g0261,g0160,0.0
g0257,ctrl,0.0017478276057227
g0186,g0228,0.90083250818818
g0751,ctrl,0.0098780137344709
g0681,g0160,0.0
g0422,g0013,0.0044201176293133
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0115966568737848
g0957,ctrl,0.368588060696266
g0707,ctrl,0.0107429673679785
g0276,ctrl,0.0125071007775841
g0698,g0207,0.0
g0345,g0552,0.0090948236363897
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.922182603301035
g0013,g0495,0.0
g0697,ctrl,0.466722873182442
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0009396706481517
g0016,ctrl,0.0028792045009897
g0186,g0228,0.348629916734037
g0109,g0655,0.0
g0422,g0751,0.375244639918072
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0141765098939931
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0098152134839585
g0160,ctrl,0.0147216924378184
g0852,ctrl,0.0
g0061,ctrl,0.88583275765071
g0510,ctrl,0.975147170300304
g0805,g0780,1.03602285929088
g0147,g0241,1.74854966316143
g0085,ctrl,0.0141741658046972
g0422,g0612,0.0098121325567628
g0691,ctrl,0.0042974174350045
g0852,g0034,0.397061808420931
g0016,ctrl,0.0
g0109,g0655,0.365037832206899
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.664894772819522
g0013,g0495,0.659886946851836
g0160,g0241,0.9678827762809
g0880,ctrl,0.0
g0422,g0612,0.0049431143489511
g0422,g0013,0.0107674619222191
g0261,ctrl,0.781590565408926
ctrl.,,1.24417937446221
g0927,g0495,0.575981482239085
g0681,g0751,0.0
g0880,g0957,0.0100203037801991
g0534,g0612,0.0043695686033842
g0761,ctrl,0.0031902750675402
g0101,ctrl,0.543015418865853
g0085,ctrl,0.0185627306621415
g0827,ctrl,0.678923109180279
g0631,ctrl,0.0
g0186,ctrl,0.007072103714057
g0417,ctrl,0.0
ctrl.,,0.432737343977414
g0633,ctrl,0.0173528232585621
g0974,ctrl,0.0125456671349399
g0965,g0655,0.0
g0787,g0965,0.0052693758477176
g0200,g0605,0.953454441125342
g0379,ctrl,0.0190469914355683
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0062357432135483
g0691,g0631,0.341937784055662
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0006823321837879
g0922,g0061,0.799368665977978
g0787,g0965,0.0161552721747749
g0698,g0697,0.0022152783993521
g0084,ctrl,0.553414221610365
g0915,ctrl,0.0078222141166667
g0228,ctrl,0.40369442370288
g0466,ctrl,0.0
g0974,g0160,0.458377828412695
g0510,ctrl,0.0
g0495,ctrl,0.012350951860819
g0160,g0495,0.0008626916482237
g0852,g0034,0.667348983950966
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0156583665041664
g0974,g0040,0.582905335039217
g0805,g0780,0.0007964361832869
g0195,ctrl,0.0
g0761,ctrl,0.768859084248244
g0261,g0160,0.002712623262169
g0880,ctrl,0.0158093176396893
g0520,ctrl,0.0
g0101,ctrl,0.0145103485442624
g0301,g0139,0.0136756259905945
g0510,ctrl,0.0
g0691,g0631,0.0014197206227154
g0016,ctrl,0.469250446098247
g0301,g0751,0.496792566366147
g0691,g0631,0.0
g0827,ctrl,0.0012171420369489
g0207,ctrl,0.675192930006675
g0922,g0061,1.12485443730643
g0843,ctrl,0.0188737261357962
g0761,ctrl,0.0
g0924,ctrl,0.0050941092614306
g0216,ctrl,0.875509066849095
g0037,g0186,0.435043134722389
g0898,ctrl,0.0004544733951702
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.452780240917124
g0835,ctrl,0.0207008234509036
g0095,ctrl,0.0019332563974815
g0228,ctrl,0.0082744615187452
g0761,ctrl,0.0
g0671,ctrl,0.531508232820846
g0655,ctrl,0.0
g0534,g0612,0.0010628358109611
g0304,ctrl,0.0171430023474112
g0696,ctrl,0.393620639532362
g0974,ctrl,0.002267981550522
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0045336090854044
g0989,ctrl,0.0
g0417,ctrl,0.539241440999789
g0101,ctrl,0.0
g0805,g0780,0.418552548714869
g0228,g0780,0.377012956748744
g0787,g0655,0.0100306986857867
g0633,ctrl,0.0091442667727557
g0013,ctrl,0.0016244599339626
g0062,ctrl,0.647579145060469
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.60816288519037
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0128460603489556
g0229,ctrl,0.003553947607903
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0099486744375506
g0422,g0751,0.0
g0744,ctrl,0.499374148399352
g0805,ctrl,0.0049732510906921
g0301,g0139,0.0002063483246577
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.915000369961576
g0013,g0495,0.004571412541884
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0005982214944302
g0805,g0780,0.0
g0691,g0404,0.0043104086554148
g0417,ctrl,0.0
g0922,g0061,0.54422327198657
g0805,g0062,0.0188571962540152
g0780,g0744,0.0005131803036526
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.57489035309894
g0301,g0139,0.0
g0691,ctrl,0.516139302930917
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.494440998593233
g0671,ctrl,0.0
g0744,ctrl,0.0054364049279137
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0130938405587627
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0142197754815341
g0633,ctrl,0.871826110976438
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0098177226048773
g0761,g0157,0.306692578660072
g0037,ctrl,0.0
g0805,g0062,0.500742794194618
g0317,ctrl,0.0072553825125365
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.660763039133051
g0707,ctrl,0.616439379068147
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.403871809221342
g0083,g0633,0.0003676374943616
g0037,ctrl,0.0044710829681471
g0147,ctrl,0.003171643524944
g0534,g0612,0.0
g0691,g0631,0.0146302609493652
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.501743655208352
g0927,g0852,0.0082370241698926
g0927,g0780,0.0032433084285174
g0787,g0965,0.0141572379874924
g0261,g0013,1.09710858244625
g0200,g0605,0.0
g0915,ctrl,0.533825644674841
g0147,g0160,0.0045619859607618
g0109,g0655,0.0139194605694978
ctrl.,,0.0205447421144599
g0109,ctrl,0.0
g0852,ctrl,0.0060934538379205
g0013,g0139,0.0057631771643312
g0147,g0160,0.345552487044829
g0787,g0655,0.0
g0744,ctrl,0.449048958014312
g0787,ctrl,0.0020628142974766
g0207,ctrl,0.346691732461857
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.295145404465633
g0927,g0805,0.0076367690788689
g0773,g0261,0.697443919675452
g0040,ctrl,0.0290617937645175
g0109,ctrl,0.0068287836887586
g0301,g0612,0.0
g0422,g0751,0.87210236861828
g0691,ctrl,0.0237953323285252
g0974,ctrl,0.399635541170695
g0927,g0780,0.854692983244789
g0957,ctrl,0.0
g0698,g0207,0.432878859954228
g0974,g0040,0.908604595428587
g0880,g0744,0.0027268807882018
g0957,ctrl,0.540574194485934
g0773,g0261,0.0059332841583637
g0301,g0751,0.0079165648831596
g0241,ctrl,0.571576939029086
g0261,g0160,1.04694616078446
g0534,g0228,0.0
g0085,ctrl,0.0056834093542891
g0301,g0612,0.0064352440877353
g0013,ctrl,0.0
g0698,g0062,0.0096191181930135
g0826,ctrl,0.0
g0520,ctrl,0.0031983358321484
g0491,ctrl,0.0084852123136232
g0880,ctrl,0.595655168132423
g0083,g0599,0.0034440979085415
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.586861297726951
g0087,ctrl,0.0045792414011811
g0157,ctrl,0.0
g0466,ctrl,0.0091508717517066
g0261,g0760,0.0
g0491,ctrl,0.0043873967798032
g0827,ctrl,0.0016069295352958
g0101,ctrl,0.0
g0965,g0655,0.719561472144498
g0744,ctrl,0.0080443696585359
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.350486862107097
g0787,ctrl,0.0047056412117199
g0773,ctrl,0.728062435968286
g0805,ctrl,0.0110200824556019
g0696,ctrl,0.528067721317744
g0761,ctrl,0.0
g0495,ctrl,0.0048623781097484
g0773,ctrl,0.426326194198565
g0681,g0301,0.618947641621967
g0773,g0261,0.0181269156234548
g0681,g0751,0.0042385367661133
g0805,ctrl,0.0238124222957177
g0697,g0062,0.0
g0200,ctrl,0.786275756981362
g0681,g0301,0.0141673402792669
g0076,ctrl,0.649593609996212
g0037,g0186,0.732133401703793
g0827,ctrl,0.011234971188575
g0835,ctrl,0.0
g0787,g0965,0.532015789504984
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,1.09610982073131
g0345,g0552,0.798568550592644
g0200,ctrl,0.0
g0707,ctrl,0.760569267820033
g0466,ctrl,0.656798146818937
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0126575979520271
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0016086934499652
g0061,ctrl,0.0025399940089385
g0844,ctrl,0.022605201589699
g0965,g0655,0.003480048442815
g0534,ctrl,0.0007888713520575
g0228,g0827,0.006364685992499
g0927,g0495,0.0
g0417,ctrl,0.0137666226031372
g0195,ctrl,0.6800309404621
g0773,g0241,1.42551546183909
g0301,g0744,0.0
g0805,g0013,0.0161831645945646
g0317,ctrl,0.0
g0160,g0495,0.496024289326301
g0631,ctrl,0.0003294435811236
g0109,g0787,0.0042661617507782
g0229,ctrl,0.0
g0761,g0157,0.0020614950950973
g0422,g0013,0.0135190382736752
g0304,ctrl,0.0086426231007112
g0229,ctrl,0.0028278024312981
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0005498251928012
g0301,g0612,0.0087556690702004
g0805,g0780,0.0
g0083,g0633,0.0044597413066147
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.476603275068331
g0301,ctrl,0.0
g0922,g0061,0.0095700607135832
g0599,ctrl,0.0
g0076,ctrl,0.632921535640582
g0826,ctrl,0.0017140775884501
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.620129866392381
g0922,g0061,0.498652881583374
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.61248207811279
g0696,ctrl,0.0058295773951301
g0698,g0062,0.480785616387898
g0852,ctrl,0.0003349827252148
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.00668494109661
g0696,ctrl,0.0
g0898,ctrl,0.0060172487090805
g0631,ctrl,0.0
g0301,g0612,0.551373509499051
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.019890961597989
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0190377261943467
g0404,ctrl,0.0
g0599,ctrl,0.0080434906492414
g0076,ctrl,0.0113936221269956
g0404,ctrl,0.0006689103833423
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,1.43241338308759
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0137109675846693
g0773,g0379,0.0021739392972303
g0510,ctrl,0.0
g0698,g0697,0.0027867497878089
g0844,g0957,0.0198395648577978
g0534,g0228,0.601548195078282
g0216,ctrl,0.0
g0681,g0160,1.18774354763458
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0004235463804146
g0013,ctrl,0.0
g0922,ctrl,0.482996091096385
g0109,g0655,0.0
g0681,ctrl,0.552307851427606
g0691,g0631,0.771679924329379
g0109,ctrl,0.0
g0826,ctrl,0.0115400888179667
g0927,g0495,0.0048971111128149
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.40830757700602
g0200,g0605,0.0020580679622503
g0965,ctrl,0.0035843658506833
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0057285633744643
g0016,ctrl,0.010515619204125
g0510,ctrl,0.62440905103761
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0056333647012881
g0989,ctrl,0.0
g0844,ctrl,0.0176318658815397
g0826,ctrl,0.0
g0257,ctrl,0.0103391097438046
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,1.00049374638727
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0034730347486671
g0751,ctrl,0.0101260325652677
g0965,g0655,0.0
g0868,ctrl,0.0034625420435913
g0495,ctrl,0.0090264714565987
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.228010889148797
g0109,g0655,0.0
g0773,g0241,0.0069253135952882
g0927,g0780,0.0
g0805,g0780,0.0151355528056708
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0161380373478037
g0139,ctrl,0.497960205375554
g0826,ctrl,0.0
g0744,ctrl,0.378183495438611
g0655,ctrl,0.0142566354639637
g0787,g0965,0.734856624313703
g0773,g0261,0.0009199386000514
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.385731828093732
g0805,ctrl,0.715753899623496
g0261,ctrl,0.0036621427331227
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0066291845525036
g0157,ctrl,0.0197967408802523
g0873,ctrl,0.0110916869145995
g0880,g0957,0.741536221826065
g0276,ctrl,0.0050695293327636
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0143067873303425
g0780,ctrl,0.0137706027626662
g0868,ctrl,0.0
g0773,g0241,0.0030265898068158
g0241,ctrl,0.0141459560787934
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0074634974368572
g0417,ctrl,0.0
g0534,g0228,0.0102599791512398
g0157,ctrl,0.0
g0984,ctrl,0.0029058729003504
g0147,g0241,0.0018044265398729
g0304,ctrl,0.0083903699403539
g0083,ctrl,0.0017245464224115
g0404,ctrl,0.0070767414692042
g0773,g0241,1.44205374456429
g0207,ctrl,0.0
g0927,g0780,0.0097220431318502
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.557528355604291
g0495,ctrl,0.933860976166254
g0927,g0805,0.0
g0317,ctrl,0.0064427097390498
g0852,g0422,0.0
g0696,ctrl,0.855849493943842
g0510,ctrl,0.0
g0301,ctrl,0.355454011674148
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0018977991337586
g0160,ctrl,0.0054140558892195
g0927,g0780,0.0
g0084,ctrl,0.007722872237095
g0228,ctrl,0.374685932721509
g0076,ctrl,0.0
g0707,g0157,0.0109306643661648
g0147,ctrl,0.0
g0160,ctrl,0.734428872255834
g0534,g0228,0.0
g0691,g0631,1.6443600582082
g0691,g0404,0.0
g0422,g0301,1.04570991090946
g0927,g0495,0.0101611901450201
g0261,g0760,0.0181291264879627
g0681,ctrl,0.0
g0037,ctrl,0.0057353059719693
g0109,ctrl,0.0
g0147,g0241,1.23724729921782
g0241,ctrl,0.0
g0826,ctrl,0.0041083192897543
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0168216159648262
g0927,g0780,0.605738771492665
g0085,ctrl,0.0
g0773,g0379,0.581858483615081
g0780,ctrl,0.503337742913777
g0922,g0061,0.0
g0229,ctrl,0.84298465252557
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,1.26271250473215
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0067164892101748
g0013,g0139,0.0059463907979222
g0084,ctrl,0.316573166618696
g0927,g0495,0.816138432030856
g0186,ctrl,0.0
g0062,ctrl,0.519611527575475
g0022,g0784,0.018189163474804
ctrl.,0,0.0
g0079,ctrl,0.0064202791870656
g0681,ctrl,0.613376247567184
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.012084290987675
g0160,g0495,0.0016755802912101
g0924,ctrl,0.0
g0844,ctrl,0.64990445642464
g0510,ctrl,0.0042792976644998
g0261,g0760,0.0
g0612,ctrl,0.0063309049162951
g0262,ctrl,0.0
g0261,g0186,0.866952899031994
g0157,ctrl,0.885174376434886
g0160,ctrl,0.810630572804221
g0696,ctrl,0.980352517322689
g0784,ctrl,0.0
g0261,ctrl,0.354398357917145
g0458,ctrl,0.0
g0062,ctrl,0.0134255955859617
g0744,ctrl,0.485764550910423
g0109,g0787,0.0
g0655,ctrl,0.0147210214420377
g0147,ctrl,0.0062634720349862
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.754172829824319
g0016,ctrl,0.0
g0761,g0157,0.000409918845979
g0461,ctrl,0.0022955852168839
g0520,g0257,0.0029441154891516
g0924,ctrl,0.0117580533619026
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,7.34364775275519e-05
g0681,g0751,0.997021146706433
g0095,ctrl,0.0043773124617797
g0927,ctrl,0.0
