p1,p2,exp
g0083,ctrl,3.76885907178936
g0827,ctrl,3.66569336631436
g0744,ctrl,3.983754261593
g0461,ctrl,4.0980463619362
g0261,g0186,3.66630643170425
g0109,g0787,3.76732715407108
g0301,ctrl,4.12579702329928
g0241,ctrl,4.64344961067988
g0404,ctrl,4.63288095781305
g0160,g0495,3.62708684508997
g0458,ctrl,3.35272722760138
g0681,ctrl,4.37313943053047
g0927,g0780,3.5732686612846
g0083,g0599,3.53922020309517
g0989,ctrl,3.66665467904771
g0707,ctrl,4.48213558414262
g0422,g0301,3.72895875160604
g0228,g0780,3.92106065026583
g0022,g0784,3.91551482479475
g0844,g0957,3.91150750564378
g0965,ctrl,4.13490875639356
g0186,g0228,3.89315343890937
g0084,ctrl,3.50313029122957
g0707,g0157,4.02278347879136
g0520,g0257,4.22442323850948
g0927,g0495,3.84642840926043
g0200,g0605,3.90110929927457
g0827,ctrl,3.76506948711126
g0040,ctrl,4.19350369703557
g0922,ctrl,4.31261801733039
g0301,g0751,4.1375405766182
g0805,g0013,3.84689434204423
g0228,ctrl,3.85666134013266
g0784,ctrl,4.02334244640165
g0228,ctrl,4.14855439477051
g0927,g0852,3.3489460587733
g0085,ctrl,3.3302926857126
g0787,g0965,3.90932332449092
g0979,ctrl,3.71946782579361
g0095,ctrl,3.88777695026389
g0186,g0216,3.33097551949395
g0599,ctrl,3.46508238723251
g0744,ctrl,3.80839633362817
g0965,g0655,4.58338082582286
g0062,ctrl,3.52487545346129
g0974,g0160,3.70570807340184
g0805,g0013,4.4123675063465
g0422,g0612,4.1174796885019
g0773,g0261,4.12438642353638
g0207,ctrl,3.27629252154121
g0681,g0751,3.46765705685071
g0787,g0965,3.79532988324179
g0873,ctrl,4.11191762478655
g0109,ctrl,4.03517043156247
g0228,g0827,4.03950417297167
g0671,g0784,4.40706514407391
g0422,g0612,3.71123094470884
g0160,g0241,3.93509952115501
g0317,ctrl,3.92768316327963
g0520,ctrl,3.44157826300764
g0805,g0062,3.76938896684465
g0924,ctrl,3.71605611318227
g0417,ctrl,4.04623616292817
g0276,ctrl,3.99997286517433
g0022,g0784,4.27856837321282
g0924,g0034,3.30415436250882
g0422,g0301,3.793029829944
g0232,ctrl,3.62936119547672
g0157,ctrl,3.74760518139303
g0186,ctrl,3.75155519299783
g0262,ctrl,4.13230513304349
g0873,ctrl,4.30687580484766
g0984,ctrl,3.07535555836385
g0317,g0655,3.96268297773981
g0276,ctrl,4.38933048269857
g0160,ctrl,3.77869611584259
g0022,ctrl,3.93673905718125
g0466,ctrl,3.93662403674014
g0034,ctrl,2.79192694974683
g0880,g0744,4.47859189805754
g0534,ctrl,3.89103127385505
g0805,g0780,4.14693618505078
g0780,g0744,4.08158550868255
g0160,g0495,3.21820186513568
g0698,g0062,3.8206626830649
g0827,ctrl,4.04672731149017
g0599,ctrl,3.87816681206552
g0186,g0216,3.4809857479258
g0084,ctrl,3.75885354555093
g0787,g0965,3.29479983798323
g0013,g0139,3.85105463479378
g0262,ctrl,3.52605773581729
g0016,ctrl,3.32652762592589
g0827,ctrl,4.09309811204039
g0761,g0707,3.73645528844629
g0805,g0062,3.97185824682415
g0773,g0241,4.36548411933325
g0200,g0605,3.74266407662908
g0681,g0160,4.10016398246651
g0229,ctrl,3.84811007216782
g0232,ctrl,3.99697834270981
g0186,g0228,4.1102248517672
g0317,g0655,3.54039109560784
g0880,ctrl,4.18537138197131
g0697,ctrl,3.95362136339492
g0232,ctrl,3.41420997040363
g0671,ctrl,4.17943497300422
g0241,ctrl,3.94739732921757
g0109,ctrl,4.10633371829058
g0773,g0241,3.52985896159704
g0285,ctrl,4.33008562485054
g0784,ctrl,3.39385740515698
g0927,g0780,3.86639502678388
g0927,g0852,3.82097719900732
g0787,ctrl,3.92468536365957
g0927,g0852,3.52217999909322
g0147,g0160,3.72813148146032
g0957,ctrl,3.71606917872236
g0697,ctrl,3.66667974914399
g0773,ctrl,4.06029166624846
g0880,ctrl,4.14075058500336
g0599,ctrl,3.13760245106673
g0805,g0062,4.26473497344321
g0631,ctrl,3.33849987672303
g0160,g0241,3.39523591982126
g0037,ctrl,3.74460055861361
g0422,g0612,4.0424590877843
g0157,ctrl,3.95011886428882
g0422,g0612,4.40756692548859
g0261,g0760,3.03029701277293
g0160,g0495,3.63492200270421
g0671,ctrl,3.70672248193753
g0186,g0216,3.68655058221315
g0681,g0301,4.70829735614642
g0016,ctrl,4.27512326860395
g0404,ctrl,3.6345451611324
g0974,ctrl,4.01188153431445
g0751,ctrl,4.07573775045979
g0534,ctrl,3.67777131143418
g0157,ctrl,3.83427823881136
g0780,g0744,4.1897393828949
g0261,g0186,4.15306901010135
g0257,ctrl,4.12815316482274
g0681,g0751,3.91555242015746
g0228,g0827,3.8152133096653
g0681,ctrl,4.09351467348231
g0079,ctrl,4.03340214964382
g0195,ctrl,2.88518391426621
g0697,g0062,3.82730939950226
g0805,g0062,3.8372109338552
g0691,g0404,3.65954089166463
g0707,g0157,3.82696724146665
g0301,ctrl,3.77648262881443
g0422,g0139,4.16107261254167
g0241,ctrl,4.06599117596951
g0207,ctrl,4.0522037051231
g0422,g0751,4.1778148968327
g0256,ctrl,4.12299195518517
g0228,g0780,3.75645652844186
g0422,ctrl,3.89787190468934
g0780,g0744,3.75624637238854
g0013,g0495,3.51488944231836
g0884,ctrl,4.16562039881858
g0186,g0216,3.36596733942562
g0697,g0062,3.11404506322705
g0422,g0301,4.30862241480639
g0827,ctrl,3.75411406529498
g0744,ctrl,3.91373973899258
g0417,ctrl,3.68685574493359
g0761,g0157,4.15631478465827
g0965,g0655,3.78289317906253
g0884,ctrl,3.73695204894833
g0257,ctrl,4.19594186299461
g0404,ctrl,3.1655449354078
g0147,g0160,3.06414962297719
g0400,ctrl,4.16483773667093
g0076,ctrl,4.09347053300582
g0852,g0422,3.74656497908406
g0061,ctrl,3.37928656129756
g0927,g0827,4.10773751415674
g0835,ctrl,4.09934962084472
g0805,g0062,3.37481400321483
g0301,g0139,3.81523861201542
g0371,ctrl,3.36219416524352
g0787,g0965,2.98296920427946
g0534,g0228,4.24806999917431
g0898,ctrl,3.62475184869899
g0466,ctrl,3.72346516788754
g0681,ctrl,3.87259359383714
g0691,g0631,3.42592421375307
g0186,g0228,4.12570927970331
g0805,ctrl,4.0903316070363
g0805,g0062,2.83923491137398
g0787,g0965,4.02381740881804
g0989,ctrl,3.91279918112932
g0915,ctrl,4.19084335552431
g0681,g0751,3.85353197066677
g0671,g0784,3.58483203540708
g0612,ctrl,4.08773483054391
g0880,g0744,3.79352253851957
g0633,ctrl,3.87088094168876
g0697,ctrl,4.02422358896598
g0852,g0422,3.34396096904778
g0317,ctrl,4.06549580966276
g0773,g0241,4.18929249225154
g0927,g0495,4.15372078469857
g0379,ctrl,4.07363906125371
g0974,ctrl,4.19823340995611
g0873,ctrl,3.83942766186983
g0261,g0186,3.64831580771557
g0922,ctrl,4.03181708131247
g0022,ctrl,3.77137440655758
g0186,g0868,3.79810042417664
g0965,g0655,3.9021511271425
g0379,ctrl,4.10333539294373
g0228,g0780,3.83766434045932
g0022,ctrl,4.00088793108747
g0633,ctrl,4.18924628275425
g0844,ctrl,3.71350209209957
g0520,g0257,4.15916208485596
g0633,ctrl,4.28978721225111
g0681,g0751,3.90588327862126
g0095,ctrl,4.3888650187943
g0927,ctrl,4.08865392117645
g0827,ctrl,4.47709253547261
g0109,g0787,4.35925977520409
g0147,ctrl,3.64726155116783
g0422,g0013,3.92905572463582
g0404,ctrl,3.7530813648486
g0744,ctrl,4.18359253228169
g0852,ctrl,4.02321845532127
g0707,g0157,3.88973812705671
g0880,g0744,4.08472230830084
g0681,g0301,3.94733735947147
g0013,g0495,3.98460587874334
g0868,ctrl,3.80098929482819
g0612,ctrl,4.5222655197456
g0922,ctrl,4.58948569501436
ctrl.,7,3.77484466939064
g0974,ctrl,3.89319928019147
g0761,g0157,4.15745213401718
g0773,g0379,4.06092303394662
g0371,ctrl,4.17975179228311
g0671,ctrl,3.89307875663712
g0160,ctrl,3.82416937142366
g0101,ctrl,4.05176239019689
g0552,ctrl,4.39201989866964
g0317,g0655,3.81286145000238
g0345,ctrl,4.20558941511538
g0083,g0633,3.51392673695885
g0805,g0013,3.9327807590639
g0195,ctrl,3.1148039088195
g0228,g0827,3.53333356982024
g0761,ctrl,3.9171185449698
g0285,ctrl,3.75116115044255
g0458,ctrl,3.50256790149997
g0345,ctrl,3.81457399560681
g0495,ctrl,3.52058978769857
g0037,g0186,4.55786941256777
g0147,g0241,3.40005687903251
g0216,ctrl,3.53349051061737
g0157,ctrl,4.13993680588832
g0927,g0495,3.79508875920226
g0022,ctrl,3.97773359999922
g0083,g0599,3.89919202640343
g0852,g0034,3.26374660338693
g0552,ctrl,3.69581770889153
g0773,ctrl,4.41903831419266
g0228,g0827,3.87375011240022
g0285,ctrl,4.01951545808118
g0040,ctrl,3.64806803078239
g0317,g0655,3.86532630321456
g0466,ctrl,4.60419193834568
g0780,g0744,3.44071126847548
g0844,ctrl,3.37043744703913
g0076,ctrl,3.9080513030547
g0979,ctrl,4.22461581347795
g0495,ctrl,3.72265786220795
g0022,g0784,4.04436605868718
g0083,g0633,3.62905607692691
g0957,ctrl,4.08294056337054
g0773,g0241,4.32592779755351
g0638,ctrl,4.13621077868213
g0873,ctrl,3.97031931573869
g0761,g0157,3.51301683349776
g0085,ctrl,3.98259399853393
g0698,g0062,4.01582873632717
g0495,ctrl,4.01514550331479
g0880,ctrl,3.22408715941399
g0884,ctrl,4.37176106787633
g0317,ctrl,4.15193766704735
g0780,g0744,4.23487138421697
g0974,g0160,3.94647466845315
g0256,ctrl,3.97702739535863
g0698,g0207,3.71408039145861
g0495,ctrl,3.84858629344577
g0868,ctrl,3.9085585003864
g0301,g0751,4.38515917863386
g0076,ctrl,4.35353124616559
g0698,g0062,3.78849427776781
g0262,ctrl,3.87817227268193
g0317,ctrl,4.18200201230414
g0422,g0139,3.86639332529337
g0984,ctrl,3.96007859856981
g0681,g0751,4.19977243418955
g0037,ctrl,3.87019253401908
g0301,g0612,3.90523869613616
g0787,ctrl,3.89953934433832
g0301,g0751,4.3262517580034
g0671,ctrl,3.79721458550468
g0868,ctrl,3.98089859621403
g0379,ctrl,3.7899871905468
g0761,g0157,3.71997689608292
g0079,ctrl,3.89877760136166
g0084,ctrl,4.01085125959766
g0257,ctrl,4.20999540772901
g0927,g0805,3.99469437061501
g0261,g0760,3.75581919117829
g0037,ctrl,4.25657355757236
g0422,g0301,3.99000310963817
g0826,ctrl,4.47710925355693
g0922,g0061,3.91546279445876
g0534,g0228,4.14935935567709
g0534,g0228,3.18149328463484
g0228,g0827,3.79190605931362
g0707,ctrl,4.14934765843741
g0698,g0207,3.91040805252759
g0232,ctrl,4.11459332354435
g0109,g0787,4.09402031408502
g0707,g0157,4.04752947093215
g0979,ctrl,4.02875633444905
g0261,g0186,3.65686187986529
g0101,ctrl,3.89183472570237
g0984,ctrl,1.01851304033152
g0922,ctrl,4.35363310299772
g0852,g0422,4.21202571330739
g0147,g0160,3.16020379678234
g0697,ctrl,4.37676823136935
g0826,ctrl,3.71537339256407
g0186,g0216,3.79923531995815
g0147,g0160,4.00437628989129
g0261,ctrl,3.65437270249457
g0016,ctrl,3.80537041341428
g0491,ctrl,3.78116754738368
g0805,g0062,4.09399105371851
g0681,ctrl,4.20637881088472
g0404,ctrl,3.67031743037446
g0681,g0301,3.83655144197247
g0257,ctrl,4.14947221703759
g0261,ctrl,3.60255169884729
g0301,ctrl,4.22975440064954
g0495,ctrl,4.00764734880961
g0400,ctrl,4.20389808872063
g0101,ctrl,3.67880560717281
g0805,ctrl,3.88874072454754
g0844,g0957,4.28563792914603
g0884,ctrl,3.76863288625392
g0422,ctrl,4.04049310463397
g0232,ctrl,3.89678983526069
g0186,g0216,3.4770406900188
g0605,ctrl,3.53654980709594
g0061,ctrl,4.01190439984573
ctrl.,8,3.70517927010382
g0898,ctrl,3.74790870083084
g0301,g0751,3.75585169166949
g0345,ctrl,4.1249325530718
g0261,g0013,4.0563095715514
g0422,ctrl,3.79381487220714
g0404,ctrl,3.99762564379626
g0301,g0139,3.95260113866398
g0827,ctrl,3.38617247768751
g0638,ctrl,3.37762738278712
g0681,g0160,2.99969840510601
g0228,ctrl,4.12493340203004
g0345,g0552,4.25081676513912
g0633,ctrl,3.69207491348019
g0707,ctrl,4.11686928994453
g0458,ctrl,3.14554231116434
g0491,ctrl,3.98329298585845
g0761,ctrl,4.09119572602477
g0605,ctrl,3.72697166436782
g0534,g0612,4.27192524245586
g0965,ctrl,2.92059999387699
g0927,g0827,3.54041401332484
g0534,ctrl,4.08507036700481
g0345,g0552,4.18695209144838
g0691,ctrl,3.24701715317862
g0461,ctrl,3.82463314481361
g0805,ctrl,3.7037228060123
g0707,ctrl,3.92017490831155
g0228,g0780,4.06470954252999
g0681,ctrl,3.77365839793956
g0691,g0631,4.09698614050809
g0417,ctrl,4.48711681694567
g0147,g0241,4.20987133707129
g0780,ctrl,4.04692953656417
g0671,g0784,4.17814868525306
g0761,g0157,4.10311059493048
g0552,ctrl,4.19927381088201
g0922,g0061,4.12368373115659
g0989,ctrl,3.97103275013982
g0147,ctrl,3.93874935623373
g0261,g0760,2.95727190928138
g0974,g0160,3.5782401820015
g0147,g0241,3.09162004206338
ctrl.,9,3.78382983243973
g0109,g0655,4.03717201874909
g0927,ctrl,3.70722078114568
g0924,ctrl,3.9527737376764
g0016,ctrl,2.91731733985607
g0229,ctrl,4.25634088364615
g0061,ctrl,4.15881427227623
g0773,g0379,4.0082369136091
g0599,ctrl,4.3024195807362
g0957,ctrl,4.10763094677328
g0787,g0317,3.93853805820197
g0880,g0744,3.72294024715905
ctrl.,0,4.21331701071414
g0989,ctrl,4.5071080987914
g0844,g0957,4.11792404633071
g0022,ctrl,3.91085737418359
g0927,g0805,3.2045163452174
g0927,ctrl,3.92711970977483
g0095,ctrl,4.25188741249871
g0491,ctrl,4.04559689392554
g0924,g0034,3.67695163307683
g0773,g0241,4.58591120076561
g0655,ctrl,3.82393114590464
g0844,ctrl,4.3966720878029
g0022,g0784,4.29333235645356
g0787,g0965,4.0010088214299
g0780,ctrl,3.95357917423178
g0510,ctrl,3.78035281485044
g0139,ctrl,4.18046021882477
g0083,g0633,3.61215893255018
g0136,ctrl,4.2095051076021
g0844,ctrl,3.96431493419186
g0109,g0655,4.00119337694929
g0461,ctrl,4.1549486023474
g0261,ctrl,3.83935593172834
g0552,ctrl,3.93279510761694
g0898,ctrl,4.09566015564713
g0612,ctrl,3.95019026031159
g0760,ctrl,4.03853425223611
g0109,g0655,3.78517609971259
g0773,g0379,3.97894763653018
g0924,g0034,3.29460929953638
g0974,g0040,3.62127283907103
g0534,g0612,3.80865607726438
g0880,ctrl,3.38747308647661
g0301,g0612,3.92373684242803
g0698,g0207,3.61959185452007
g0491,ctrl,4.35861779074799
g0773,g0379,4.26713494633987
g0422,g0013,3.97294488628245
g0301,g0751,3.97326694944338
g0061,ctrl,4.01302438962886
g0773,g0241,4.24345796597706
g0228,g0780,4.12755620606966
g0301,g0744,3.85710426411511
g0898,ctrl,3.59450834953663
g0707,g0157,4.08766911875131
g0681,ctrl,4.23990619149938
g0262,ctrl,3.99214157926355
g0109,ctrl,4.0886671174111
g0495,ctrl,3.62700462163859
g0101,ctrl,3.90865027218744
g0037,ctrl,4.36340109433094
g0965,g0655,3.44736812560962
g0698,g0062,3.81822169236064
g0898,ctrl,3.68615413341914
g0466,ctrl,3.6172580989983
g0301,ctrl,3.9589467423466
g0301,ctrl,4.11214376392852
g0880,g0957,4.1165400313978
g0927,g0780,4.56508682280622
g0417,ctrl,4.17315862289624
g0160,g0495,3.69136740556477
g0787,g0655,1.98735530968892
g0083,g0599,3.59714145112907
g0984,ctrl,3.85143833728336
g0698,ctrl,4.30223086497251
g0037,g0186,4.20351415854619
g0379,ctrl,4.08672527721454
g0345,ctrl,2.93278354299739
g0691,g0404,4.15180623867557
g0974,g0040,3.8294418838525
g0681,g0301,3.82959098692306
g0922,g0061,3.52011764542476
g0301,g0139,3.71293939245968
g0927,g0827,3.88127943333406
g0698,ctrl,3.79525627390442
g0207,ctrl,4.02669071927841
g0345,ctrl,4.12877615003353
g0160,g0495,3.98347655943966
g0207,ctrl,3.71264238710245
g0085,ctrl,3.89410446283365
g0681,g0160,3.27008919401812
g0696,ctrl,4.13995583109575
g0852,g0034,3.67399172999152
g0974,g0040,3.9942215793447
g0261,g0013,4.15734071049383
g0534,ctrl,3.72579210559623
g0552,ctrl,3.3160064064092
g0256,ctrl,4.12246106387708
g0927,g0805,3.92978454835673
g0698,g0062,4.0477938419302
g0466,ctrl,4.24504879654464
g0037,g0186,3.85614410208206
g0422,g0013,4.13669672269929
g0101,ctrl,4.71558853148814
g0761,ctrl,3.25785365327699
g0564,ctrl,3.47076067646685
ctrl.,1,3.96259862151777
g0681,ctrl,4.30777840325746
g0927,g0495,3.90794644333392
g0924,g0034,4.0086499665006
g0844,ctrl,4.4117616735706
g0697,g0062,3.84644277035844
g0495,ctrl,4.01849318465857
g0022,g0784,3.28601769299945
g0228,g0780,3.63469662867034
g0147,g0160,4.03930404121227
g0262,ctrl,3.97697573110673
g0898,ctrl,3.93361392610311
g0083,ctrl,3.80043086230267
g0256,ctrl,4.05762877146441
g0965,ctrl,3.5889422621609
g0922,g0061,4.00408991037751
g0241,ctrl,2.39179488469819
g0186,ctrl,4.00904509627714
g0013,g0495,4.17760020421806
g0873,ctrl,3.94603225024796
g0984,ctrl,3.67488766151794
g0076,ctrl,3.65745040800736
g0261,ctrl,4.17392949700892
g0034,ctrl,3.87368024481863
g0805,g0062,3.39849377419397
g0773,g0241,3.83820508049724
g0707,g0157,3.82044592139007
g0200,ctrl,3.60363388785613
g0827,ctrl,3.9162621864575
g0095,ctrl,4.31347404376384
g0109,g0655,4.11415452967506
g0671,ctrl,3.91056406961266
g0681,g0160,3.87907924095104
g0013,ctrl,4.03384739732102
g0016,ctrl,3.59912195991497
g0927,g0827,3.66981376886194
g0852,g0422,4.06566604791666
g0186,g0228,4.08277619944115
g0520,ctrl,3.92886165430795
g0520,ctrl,4.06706897359587
g0924,g0034,3.6814842135592
g0207,ctrl,3.88955797327752
g0186,g0868,3.66474298700556
g0301,g0744,3.92188020116907
g0880,g0957,4.2724253830274
g0927,g0852,3.77193752298464
g0422,g0301,3.88033894358036
g0927,g0495,3.87770701259172
g0016,ctrl,3.94521950456607
g0852,g0034,3.0110937583053
g0787,ctrl,3.62919690613853
g0083,g0633,3.89684016612761
g0924,g0034,3.08072996767785
g0780,g0744,3.94814742069601
g0257,ctrl,3.85979385854246
g0228,ctrl,3.97169931631921
g0422,g0612,4.07881736707165
g0085,ctrl,4.00655891233214
g0751,ctrl,3.93021786132006
g0922,ctrl,4.00157954810233
g0022,g0228,4.20210035268124
g0022,g0228,3.93929054404195
g0760,ctrl,3.61781874867006
g0880,ctrl,4.25898742901372
g0216,ctrl,3.27077960318388
g0787,g0655,3.71575717058853
g0751,ctrl,4.07657769797614
g0061,ctrl,4.06794610848258
g0974,ctrl,3.67917870161594
g0022,g0228,3.93164946508419
g0034,ctrl,3.92201040790171
g0466,ctrl,3.75810622259058
g0924,ctrl,4.25709321949306
g0852,ctrl,3.25557289126267
g0262,ctrl,3.7129469290646
g0805,ctrl,3.19886812691449
g0965,ctrl,4.13782328383831
g0868,ctrl,3.66756565687011
g0417,ctrl,4.34118678800361
g0924,ctrl,3.83414283116038
g0022,ctrl,3.69883834193492
g0228,g0780,4.14175270858833
g0773,g0379,4.01720047280178
g0552,ctrl,3.67824827584377
g0186,ctrl,3.76185453651824
g0534,g0612,3.47315224693934
g0773,g0241,3.32969239242095
g0013,g0139,3.63498370169429
g0317,ctrl,3.83543895142404
g0510,ctrl,4.0803304596726
g0681,g0751,4.25462614300039
g0301,ctrl,4.09077819105148
g0552,ctrl,3.76824473600853
g0495,ctrl,3.95648931894609
g0160,g0241,4.22186742936719
g0844,ctrl,4.03976973689905
g0691,g0404,3.70459704239202
g0957,ctrl,4.39468942752498
g0884,ctrl,3.66644735091995
g0229,ctrl,3.90205338000992
g0461,ctrl,4.15588037391585
g0691,g0631,4.21122162608976
g0784,ctrl,4.19148582779184
g0761,g0707,3.87509432743302
g0261,g0160,4.22715210164212
g0633,ctrl,4.20886230794231
g0974,g0160,4.09388468246061
g0422,g0751,4.05711938813474
g0927,g0852,2.95619509873779
g0773,g0261,4.26354593721636
g0013,ctrl,3.73967765620063
g0261,g0160,4.35564939399277
g0927,g0827,4.14157067974952
g0013,g0139,3.90659980379538
g0880,ctrl,3.95627400889949
g0707,g0157,4.09849911347947
g0979,ctrl,4.45301746226769
g0681,ctrl,4.34815808658267
g0495,ctrl,3.892621089253
g0805,g0062,4.11455683357887
g0922,g0061,4.01894245733373
g0681,g0160,3.67479163545331
g0605,ctrl,3.88461592638852
g0827,ctrl,4.08690747476363
g0301,g0139,3.57431830320465
g0805,g0013,3.50551379684407
g0884,ctrl,4.10491004597183
g0013,g0139,4.09352842668077
g0805,g0013,3.69218164921757
g0207,ctrl,4.00527464487648
g0744,ctrl,3.93052268856203
g0696,ctrl,4.40961040373807
g0085,ctrl,3.82394869604409
g0087,ctrl,4.07234762291054
g0013,g0139,3.47280848577547
g0773,g0261,4.09470225489752
g0079,ctrl,4.07464429773295
g0228,ctrl,3.97316206591228
g0787,g0965,3.86672075555546
g0087,ctrl,4.36195737237031
g0873,ctrl,4.34177213314683
g0787,g0655,3.36820336377087
g0037,g0186,4.30152648644324
g0228,g0827,3.83059332186754
g0631,ctrl,3.94335353928396
g0696,ctrl,4.48683938190482
g0013,ctrl,3.95311446277079
g0989,ctrl,3.89415727389343
g0417,ctrl,3.86740247456727
g0228,ctrl,4.13583178087127
g0784,ctrl,3.77463115586185
g0599,ctrl,3.91772138194211
g0564,ctrl,4.03633558660327
g0422,ctrl,3.71219564201708
g0787,g0655,4.12922932321943
g0256,ctrl,4.07554264004456
g0256,ctrl,4.2626292061355
g0852,g0422,4.1983467588257
g0552,ctrl,4.1586576681422
g0707,g0157,3.98961238138456
g0037,g0186,4.22264998430357
g0186,ctrl,4.09495279339455
ctrl.,2,3.88101720525249
g0927,ctrl,3.60892290135309
g0136,ctrl,3.59857684037088
g0915,ctrl,3.25725606520463
g0232,ctrl,3.97860382950243
g0062,ctrl,3.99840703435986
g0422,g0013,3.48398379223536
g0083,ctrl,4.05563169944313
g0633,ctrl,4.24684081856326
g0083,ctrl,3.88101279415803
g0534,ctrl,3.98645782833009
g0034,ctrl,4.34473238213144
g0136,ctrl,4.14663713511372
g0345,ctrl,3.77842672526802
g0495,ctrl,3.13683209419512
g0773,g0241,3.71973171442564
g0195,ctrl,3.65469768079286
g0852,ctrl,3.78455348467909
g0276,ctrl,3.40316681610563
g0898,ctrl,4.07348278945115
g0520,ctrl,4.13839036350947
g0638,ctrl,4.15770596666755
g0422,g0013,3.72109078414111
g0109,g0655,3.80173886368413
g0262,ctrl,3.46948208307473
g0079,ctrl,4.22857544205969
g0564,ctrl,3.29971364267145
g0599,ctrl,4.21877140184399
g0520,g0257,4.02528135131769
g0761,g0157,3.82456589167254
g0852,ctrl,3.96892944558187
g0241,ctrl,3.38932301830555
g0780,g0744,3.80160209997122
g0787,ctrl,4.31247349800392
g0780,g0744,4.28016565487652
g0371,ctrl,3.52398961960804
g0495,ctrl,3.67689582676589
g0805,g0780,3.25260722281656
g0062,ctrl,3.61912978994676
g0109,g0655,4.39204924425689
g0852,g0034,3.70565269348573
g0022,g0784,4.10878580555308
g0852,g0422,3.45557584347919
g0301,g0744,3.68772898164694
g0285,ctrl,3.37271617217098
g0898,ctrl,3.61835956988022
g0761,ctrl,3.94392680261887
g0880,ctrl,2.54808516024121
g0261,g0160,4.07950104105923
g0147,g0241,4.38989833488623
g0974,ctrl,4.30700077770732
g0957,ctrl,4.22741407499077
g0207,ctrl,3.50011221515811
g0301,g0744,4.26096417356894
g0671,ctrl,4.19651427825456
g0698,g0207,4.26335028723476
g0200,g0605,3.66406552542681
g0633,ctrl,4.01966885220212
g0924,g0034,3.78781152238681
g0466,ctrl,3.92419735329625
g0261,ctrl,4.26272925456175
g0884,ctrl,3.92951369217984
g0868,ctrl,3.77274775888768
g0681,g0301,4.24056731816755
g0301,g0751,4.26992059858315
g0379,ctrl,4.102289938999
g0974,g0040,3.60718759791233
g0698,g0062,4.07685008227098
g0461,ctrl,4.13482575359047
g0400,ctrl,3.49827026359727
g0304,ctrl,3.99026871000296
g0276,ctrl,4.02556130615038
g0696,ctrl,4.03998889428642
g0681,g0751,3.54680490760001
g0805,g0780,4.05258514966388
g0022,ctrl,4.08829740516914
g0681,g0751,3.83727296437311
g0147,ctrl,3.78104002914244
g0787,g0655,4.32382663637642
g0691,g0631,3.84123112182211
g0229,ctrl,4.09189428875944
g0880,g0957,4.19111637900228
g0422,g0301,3.87794169327293
g0974,g0040,3.8760370863224
g0605,ctrl,3.8761346970122
g0495,ctrl,3.73704532866998
g0422,g0139,4.18019605875338
g0510,ctrl,4.02332892087062
g0605,ctrl,3.66172114012552
g0780,ctrl,4.01759304960597
g0301,ctrl,4.02205410128461
g0034,ctrl,3.89620420328448
g0160,g0241,3.28012168411235
g0371,ctrl,4.07337829440639
g0301,g0744,3.9317880835439
g0707,g0157,3.32894968536492
g0304,ctrl,4.04323134174951
g0852,g0034,3.82274103411814
g0241,ctrl,3.18829070310403
g0371,ctrl,3.93190605932052
g0461,ctrl,4.29773438034648
g0655,ctrl,3.84033768931789
g0095,ctrl,4.09718481515576
g0787,g0317,3.82839037535351
g0160,ctrl,3.500424157479
g0805,g0062,3.87621241011157
g0691,g0404,4.36648337999084
g0285,ctrl,3.94808149983789
g0773,g0379,3.88760624821426
g0136,ctrl,4.00518958997541
g0979,ctrl,4.40548986142362
g0301,g0612,3.73865240215979
g0147,g0241,3.61787485291787
g0974,ctrl,4.29374586954526
g0924,ctrl,3.71341871093526
g0186,ctrl,4.09896858622002
g0707,g0157,4.09583711280803
g0458,ctrl,3.73679495070276
g0022,g0228,3.98021657037026
g0979,ctrl,4.00657583613396
g0139,ctrl,3.93750763374562
g0873,ctrl,3.91498569290818
g0681,g0301,4.08491486746193
g0989,ctrl,4.0536865279068
g0016,ctrl,3.63341632258778
g0744,ctrl,4.06965833838855
g0285,ctrl,4.01237790826438
g0605,ctrl,4.07247182685767
g0761,g0157,3.30210724093469
g0301,g0612,2.93954969269724
g0761,g0707,3.99930731232413
g0751,ctrl,4.21594990625077
g0061,ctrl,3.88828875057037
g0400,ctrl,3.74758626659143
g0371,ctrl,4.79936660380586
g0261,g0160,3.42046727547456
g0984,ctrl,2.95073403996591
g0160,g0495,3.66367143472415
g0984,ctrl,3.01300016415071
g0691,g0404,4.00348703217294
g0186,g0228,3.9231343325676
g0638,ctrl,3.95693934404086
g0317,g0655,3.99977292517298
g0671,g0784,3.87150195753552
g0691,g0404,3.95612711817551
g0880,g0957,4.7112130526942
g0773,g0241,3.95592281153554
g0827,ctrl,4.0969562080838
g0965,ctrl,3.70241143142682
g0186,g0868,3.59965402356334
g0974,g0160,3.87709042393877
g0157,ctrl,4.221938318635
g0422,g0301,3.5251781467395
g0400,ctrl,3.70395976475602
g0037,g0186,3.13389781086754
g0195,ctrl,4.17402765835687
g0805,g0062,3.9809399030291
g0805,g0780,4.05714914555031
g0317,g0655,3.40254593504828
g0200,g0605,3.90280012824294
g0013,ctrl,3.95443282799039
g0852,ctrl,4.37541670285139
g0422,g0139,4.24878580346469
g0844,ctrl,4.03976082933307
g0760,ctrl,3.72304742931924
g0805,g0780,4.25847082566428
g0965,ctrl,3.74420791937634
g0698,ctrl,3.85236841590389
g0261,g0160,3.90224383622947
g0317,g0655,4.02498629099777
