p1,p2,exp
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0027220012920593
g0552,ctrl,0.0
g0466,ctrl,8.22582243650143e-05
g0707,ctrl,1.14015602145751
g0696,ctrl,0.0
g0922,ctrl,0.322928940083063
g0671,ctrl,0.0
g0974,g0040,0.65175768472955
g0257,ctrl,0.0171994029462392
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0278180025296796
g0261,g0160,0.818702689175065
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.006596420066234
g0751,ctrl,0.0125155667569946
g0534,ctrl,0.0175133034672699
g0458,ctrl,0.0031869091222571
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.59088006446782
g0927,ctrl,0.0
g0147,g0241,0.610386127719712
g0422,g0751,0.401868422697192
g0965,ctrl,0.0126812472594864
g0773,g0379,0.699622988282702
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0073746861544857
g0228,g0780,0.0037099248250107
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0034761204855764
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.005216190641403
g0612,ctrl,0.0
g0534,g0612,0.0075623904664457
g0805,ctrl,0.0019238448455892
g0835,ctrl,0.008644690730406
g0605,ctrl,0.0041500939099094
g0989,ctrl,0.0173145840692128
g0186,ctrl,0.518920792844053
g0458,ctrl,0.0
g0256,ctrl,0.0081802000517052
g0317,ctrl,0.0193803388965659
g0965,ctrl,0.0
g0186,g0216,0.385877299994969
g0671,ctrl,0.0158538567964798
g0261,ctrl,0.0
g0301,g0612,0.0078419803597129
g0037,ctrl,0.0016221829293715
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0082717922745596
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0131605498207257
g0301,g0612,0.0
g0301,g0139,0.0162341236827527
g0061,ctrl,0.010801769436587
g0200,ctrl,0.008753539449187
g0605,ctrl,0.4835686191797
g0880,ctrl,0.00549331397904
g0697,g0062,0.354883739819714
g0844,g0957,0.0
g0638,ctrl,8.49840311136711e-05
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,1.39587221613577
g0787,ctrl,0.0
g0160,g0241,0.0048487488354231
g0922,g0061,0.0024088480754883
g0301,g0139,0.0063581694624907
g0095,ctrl,0.0099266540639731
ctrl.,,0.0
g0422,g0013,0.0010522691570254
g0761,g0707,0.0017035170750755
g0760,ctrl,0.0
g0228,g0780,0.0133382969685447
g0085,ctrl,0.0
g0083,ctrl,0.0114842590052984
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0073117760396143
g0534,g0228,0.0018536477202231
g0698,ctrl,0.0062752040238796
g0655,ctrl,0.570571637721829
g0422,g0139,0.0
g0261,g0013,0.0059257181919841
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0221062169630163
g0698,g0697,0.0067606261856777
g0880,ctrl,0.0
g0915,ctrl,0.0017948531961257
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0124694786108171
g0852,ctrl,0.0
g0160,g0241,0.0081486108954217
g0761,g0707,0.0
g0564,ctrl,0.0020480960947473
g0261,g0160,0.441789193172202
g0852,g0422,0.656915323253685
g0461,ctrl,0.0
g0671,g0784,0.514163989933857
g0924,ctrl,0.0091930971953796
g0844,g0957,0.638023282507021
g0228,g0827,0.589543324858439
g0400,ctrl,0.0055320966374514
g0216,ctrl,0.0155416621673339
g0697,g0062,0.0
g0805,g0062,0.612005965214815
g0016,ctrl,0.0054730637791951
g0751,ctrl,0.0028280929417789
g0691,g0404,0.568818349710543
g0564,ctrl,0.013502532362748
g0965,g0655,0.0
g0200,g0605,0.0004861466592796
g0927,g0495,0.0
g0631,ctrl,0.61440083591197
g0228,g0827,0.0025947747837656
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0062184355309124
g0139,ctrl,0.0
g0787,ctrl,0.810150657867349
g0927,g0495,0.676079545592422
g0927,g0805,0.838497078155456
g0261,g0186,0.0033649436486589
g0422,g0013,0.492863325977815
g0345,ctrl,0.0
g0922,g0061,0.295034156050223
g0257,ctrl,0.0
g0927,ctrl,1.37929614056406
g0079,ctrl,0.0068579642518255
g0827,ctrl,0.0
g0261,ctrl,0.003471342673703
g0241,ctrl,0.0011344818707267
g0037,ctrl,0.0193042661822148
g0852,g0422,0.0
g0022,g0784,0.565190882744601
g0379,ctrl,0.0013692833785932
g0922,ctrl,0.0
g0422,g0139,0.0026121278242928
g0520,g0257,0.0113330304276003
g0784,ctrl,0.0106192432922617
g0707,g0157,0.0
g0301,g0612,0.0064160754537692
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0150116428545033
g0564,ctrl,0.0
g0880,g0957,0.0038825705057682
g0109,ctrl,0.0
g0422,ctrl,0.0015575593105075
g0827,ctrl,0.0
g0022,ctrl,0.0053868515726702
g0826,ctrl,0.0025816150828942
g0022,g0228,0.584852709602704
g0157,ctrl,0.0156591079220652
g0989,ctrl,0.0
g0761,g0707,0.0060218277498518
g0787,g0317,0.0009723869642745
g0261,g0760,0.0020930000077648
g0200,g0605,0.0
g0040,ctrl,0.610886558877347
g0552,ctrl,0.0014179924974589
g0915,ctrl,0.0
g0256,ctrl,0.0040017944778137
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0016684853656693
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.439728294684213
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0040401532024127
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0082664256381497
g0787,g0317,0.0016509945948757
g0186,g0216,0.0083430573577023
g0599,ctrl,0.892609801785981
g0697,ctrl,0.0
g0681,g0301,0.457124818715677
g0101,ctrl,0.637991054649917
g0458,ctrl,0.0
g0186,g0868,0.0006743146358157
g0605,ctrl,0.0068287504791369
g0805,ctrl,0.0007251337949552
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0152341103442244
g0552,ctrl,0.0102399051447681
g0927,g0852,0.0076803717654954
g0200,g0605,0.897663161864671
g0707,g0157,0.0115424650494668
g0228,g0780,0.0101791187960705
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0063610601569268
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.527401572298245
ctrl.,,0.0005637987143318
g0076,ctrl,0.748373128561806
g0186,g0868,0.594050823526134
g0262,ctrl,0.0
g0884,ctrl,0.55457398233111
g0160,g0495,0.0025757436022184
g0037,g0186,0.0
g0458,ctrl,0.569268664488256
g0784,ctrl,0.0
g0852,g0034,0.668204591534395
g0083,g0599,0.0056933435925987
g0061,ctrl,0.0114344595063063
g0037,ctrl,0.0111853951590221
g0780,ctrl,0.0
g0301,g0612,0.446588663389017
g0085,ctrl,0.0052990396019141
g0261,ctrl,0.0
g0787,g0655,0.0087563128664731
g0083,g0633,0.0
g0773,g0261,0.0163064776586798
g0844,g0957,1.25252298387287
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0014799941952232
g0552,ctrl,0.554380405664158
g0924,g0034,0.0043198269698986
g0924,g0034,0.002086791512142
g0638,ctrl,0.0
g0422,g0013,0.0049331886752351
g0261,g0760,0.0040602741774284
g0552,ctrl,0.481687697066127
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0045171180031277
g0761,g0707,0.0066024884882784
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0120851004317077
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0030193900274446
g0784,ctrl,0.0232838461651221
g0109,ctrl,0.0
g0160,g0241,0.0122022224157191
g0087,ctrl,0.005701612162303
g0843,ctrl,0.0134800934655194
g0301,g0744,0.0
g0974,g0040,0.726747915276118
g0040,ctrl,0.556093881954227
g0422,ctrl,0.895418131457004
g0773,g0261,0.0037866873739759
g0013,ctrl,0.920707013373895
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0091112192575932
g0301,g0751,0.649279698477495
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.009970013678151
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0239088037320955
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0058248176878225
g0698,ctrl,0.0
g0062,ctrl,0.0029226675526816
g0317,g0655,0.0067070209505677
g0534,g0612,0.0040331091323478
g0022,ctrl,0.0082841055521141
g0285,ctrl,0.007870829473893
g0285,ctrl,0.0
g0034,ctrl,0.792123009573184
g0087,ctrl,0.0
g0147,ctrl,0.609780957328983
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0043299408245605
g0957,ctrl,0.629119303570273
g0301,g0612,0.0058804676763744
g0835,ctrl,0.0154196862310696
g0404,ctrl,0.0
g0612,ctrl,0.0219368210458841
g0787,g0655,0.703307639116114
g0422,g0301,0.002616609537459
g0087,ctrl,0.0112297525306931
g0317,ctrl,0.0
g0109,g0655,0.688690479930809
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.58670067710369
g0696,ctrl,0.0022859858783811
g0261,g0760,0.479254510576023
g0927,ctrl,0.0089902865620527
g0884,ctrl,0.404232277122369
g0195,ctrl,0.0029286547072016
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0018927841330272
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0190255469214311
g0257,ctrl,0.528190990483465
g0186,g0228,0.0
g0751,ctrl,0.0123914312783913
g0681,g0160,0.0
g0422,g0013,0.678732631147653
g0013,g0495,0.0185291912456
g0422,g0301,0.0
g0852,g0422,0.556150063588097
g0957,ctrl,0.0
g0707,ctrl,0.0160128532162602
g0276,ctrl,0.0087969499298879
g0698,g0207,0.0
g0345,g0552,0.474956675912422
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0111299202854496
g0697,ctrl,0.0068814043147167
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0025102423714903
g0016,ctrl,0.0
g0186,g0228,9.3334635656004e-05
g0109,g0655,0.0149899556303265
g0422,g0751,0.0
g0843,ctrl,0.0028063323331406
g0345,g0552,0.0203416189353755
g0160,g0241,0.002740416085837
g0301,g0612,0.59645597317239
g0698,g0062,0.0027644569314527
g0827,ctrl,0.432080004172096
g0160,ctrl,0.0041732096430032
g0852,ctrl,0.0057311360416143
g0061,ctrl,0.0
g0510,ctrl,0.609013007922126
g0805,g0780,0.0232489363023822
g0147,g0241,1.21706713782591
g0085,ctrl,0.0078014732269521
g0422,g0612,0.690046243350342
g0691,ctrl,0.0
g0852,g0034,0.0016986133619383
g0016,ctrl,0.976153733733124
g0109,g0655,0.0
g0707,ctrl,0.0048287816220882
g0186,g0868,0.0050379684760903
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0075020606808547
g0880,ctrl,0.0091339578376071
g0422,g0612,0.679768081231178
g0422,g0013,0.761515991271269
g0261,ctrl,0.0
ctrl.,,0.601155141362553
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0046962361125411
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.030748972880725
g0827,ctrl,0.0135400385909979
g0631,ctrl,0.0
g0186,ctrl,0.744863824775619
g0417,ctrl,0.0142424506162988
ctrl.,,0.0011255348449702
g0633,ctrl,0.0
g0974,ctrl,0.0124867038231018
g0965,g0655,0.0195914087656561
g0787,g0965,0.0
g0200,g0605,0.0244139743220334
g0379,ctrl,0.0087124465352432
g0698,ctrl,0.0008384307404756
g0520,g0257,0.0
g0301,g0139,0.0037463482956762
g0136,ctrl,0.0027590350157725
g0761,ctrl,0.0
g0691,g0631,0.0051529859922053
g0461,ctrl,0.0
g0285,ctrl,0.0037845622467202
g0379,ctrl,0.0007754664101809
g0229,ctrl,0.0
g0922,g0061,0.806398230653962
g0787,g0965,0.0034027582582694
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0041353702925893
g0974,g0160,0.0
g0510,ctrl,0.0070027397002968
g0495,ctrl,0.0
g0160,g0495,0.0158420471947424
g0852,g0034,0.402956849325183
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0189349850972903
g0974,g0040,0.0
g0805,g0780,0.0126565399016588
g0195,ctrl,0.0016585216427008
g0761,ctrl,5.80524126256247e-05
g0261,g0160,0.001913566148837
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0076111827154583
g0510,ctrl,0.0073209449473922
g0691,g0631,0.0
g0016,ctrl,0.0201347387780839
g0301,g0751,0.0
g0691,g0631,0.0110888843120704
g0827,ctrl,0.0
g0207,ctrl,0.0050784045651831
g0922,g0061,0.0053908072051164
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0214638006868872
g0216,ctrl,0.0055169474893706
g0037,g0186,0.0113543319939069
g0898,ctrl,0.00187477633964
g0760,ctrl,0.0
g0898,ctrl,0.596694523106372
g0780,ctrl,0.0176200382529672
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0061679244513926
g0655,ctrl,0.501549092769102
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,2.91049122053972e-05
g0013,g0139,0.0153574471035484
g0229,ctrl,0.0055062053751827
g0884,ctrl,0.0
g0261,g0186,0.0005766083121184
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0074017830142408
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0009418693209473
g0633,ctrl,0.0
g0013,ctrl,0.0109580730792144
g0062,ctrl,0.64338951472307
g0760,ctrl,0.0096204943660968
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0024615219439129
g0228,g0827,0.663538879723076
g0160,ctrl,0.0180009669623195
g0160,g0241,0.0012613597627672
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0162365537738832
g0379,ctrl,0.0161782889711813
g0422,g0751,0.361020338046019
g0744,ctrl,0.0
g0805,ctrl,0.0096578772000672
g0301,g0139,0.512161361604624
g0843,ctrl,0.703187446300196
g0200,g0605,0.0
g0147,ctrl,0.0078456948194561
g0013,g0495,0.0057485702702081
g0228,ctrl,0.0
g0927,g0805,0.0222547660241466
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.540424850525629
g0599,ctrl,0.381462365000029
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0190296226418148
g0780,g0744,0.565614660405186
g0880,ctrl,0.426857045203869
g0691,ctrl,0.0
g0780,ctrl,0.0183493362738912
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.913521651060347
g0681,g0301,0.0003525559024496
g0671,ctrl,0.393454265690264
g0744,ctrl,0.361075485752682
g0698,g0697,0.005617753720778
g0520,g0257,0.0034406070262724
g0787,g0317,0.0
g0612,ctrl,0.0033283186763837
g0805,ctrl,0.0098723877645983
g0927,g0805,0.0075249789966108
g0422,ctrl,0.749347502315176
g0707,ctrl,0.0
g0301,ctrl,0.0008660298853103
g0160,g0241,0.0035526992623934
g0229,ctrl,0.0071033427093619
g0633,ctrl,0.0087755425018418
g0698,g0062,0.0070765827226364
g0084,ctrl,0.0
g0216,ctrl,0.0098154021328115
g0761,g0157,0.292834167470643
g0037,ctrl,0.0011917895616139
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0152469654543013
g0095,ctrl,0.376793490623916
g0707,ctrl,0.0083359076979546
g0957,ctrl,0.879651629731865
g0773,ctrl,0.0036615063324447
g0605,ctrl,0.0209018473123137
g0083,g0633,0.008361618169769
g0037,ctrl,0.0042478869592288
g0147,ctrl,0.0041106759044146
g0534,g0612,0.0
g0691,g0631,0.581893736453321
g0697,ctrl,0.0030342787224983
g0276,ctrl,0.738973791614093
g0965,g0655,0.0075547208528872
g0927,g0852,0.790954505449289
g0927,g0780,0.0
g0787,g0965,0.565867354588858
g0261,g0013,0.0148053643943722
g0200,g0605,0.0
g0915,ctrl,0.0101800385335336
g0147,g0160,0.0174424497668714
g0109,g0655,0.0185152655881751
ctrl.,,0.0109198131042362
g0109,ctrl,0.0
g0852,ctrl,0.39027741315105
g0013,g0139,0.0
g0147,g0160,0.368209584515446
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0102170611115019
g0207,ctrl,0.0159535206591117
g0345,g0552,0.549391655549347
g0671,ctrl,0.007546103495862
g0773,g0261,0.0
g0927,g0805,0.0218507677348023
g0773,g0261,0.0
g0040,ctrl,0.508592323642123
g0109,ctrl,0.509258499944811
g0301,g0612,0.0
g0422,g0751,0.0162947328629507
g0691,ctrl,0.466331414039484
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.497159924678475
g0698,g0207,0.447769932706384
g0974,g0040,0.0
g0880,g0744,0.64457019042709
g0957,ctrl,0.0076048726455333
g0773,g0261,0.0044385982846191
g0301,g0751,0.0173484182651983
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0001403482025684
g0826,ctrl,0.680576233505874
g0520,ctrl,0.0189165245478619
g0491,ctrl,0.003462836303824
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0223664864759697
g0083,g0599,0.551209598794983
g0780,ctrl,0.679961425547779
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0073689816137445
g0261,g0760,0.004909403756557
g0491,ctrl,0.0154757781662296
g0827,ctrl,0.0
g0101,ctrl,0.767421868519704
g0965,g0655,0.0045789827956246
g0744,ctrl,0.0040996441928464
g0317,ctrl,0.49555950143128
g0599,ctrl,0.0
g0200,ctrl,0.0005649686179004
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.323159076195742
g0787,ctrl,0.0041091193279297
g0773,ctrl,0.75294653739158
g0805,ctrl,0.0267095197759913
g0696,ctrl,0.0
g0761,ctrl,0.588007003219286
g0495,ctrl,0.0033592475809918
g0773,ctrl,0.0
g0681,g0301,0.0120912512349083
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0137633708424251
g0200,ctrl,0.0119259082715185
g0681,g0301,0.0083862124706259
g0076,ctrl,0.0112276140204229
g0037,g0186,0.0200017903819485
g0827,ctrl,6.63812963725966e-05
g0835,ctrl,0.0103257048733704
g0787,g0965,0.0
g0257,ctrl,0.370404047191042
g0760,ctrl,0.012147802743506
g0186,g0216,0.0
g0345,g0552,0.0069456392885414
g0200,ctrl,0.0081229106277998
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0066654769666542
g0095,ctrl,0.0005761571831288
g0013,ctrl,0.004394314378888
g0037,g0186,0.0042622909962838
g0922,g0061,1.23428465643885
g0200,ctrl,0.004946400027446
g0965,g0655,0.0012058849119216
g0061,ctrl,0.0
g0844,ctrl,0.594470549962304
g0965,g0655,0.0
g0534,ctrl,0.0045004947624617
g0228,g0827,0.0
g0927,g0495,0.0031300029621942
g0417,ctrl,0.0
g0195,ctrl,0.0118663783677682
g0773,g0241,0.0
g0301,g0744,0.0073315873269808
g0805,g0013,0.562374654459092
g0317,ctrl,0.0044108558248319
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.475238175700543
g0422,g0013,0.000570378221722
g0304,ctrl,0.488163682666811
g0229,ctrl,0.0004533895006855
g0880,g0744,0.0121947513116414
g0109,g0655,0.0077125900230474
g0139,ctrl,0.0
g0422,g0612,0.589137311674574
g0301,g0612,0.0130495721904925
g0805,g0780,0.0197244487368382
g0083,g0633,0.0095266068632478
g0773,g0261,0.0
g0844,g0957,0.663302635414268
g0400,ctrl,0.459207853659133
g0301,ctrl,0.0166808868360588
g0922,g0061,0.0134503835204297
g0599,ctrl,0.431565506251875
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,1.07124382409372
g0256,ctrl,0.763161722538319
g0200,ctrl,0.0068648178938439
g0922,g0061,0.002926447070314
g0780,ctrl,0.52583030969576
g0062,ctrl,0.811983472843449
g0404,ctrl,0.0106246224635439
g0696,ctrl,0.0075500429555496
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0028743156157878
g0924,ctrl,0.008975098640972
g0915,ctrl,0.0057294476172968
g0696,ctrl,0.0
g0898,ctrl,0.0197929154511791
g0631,ctrl,0.0095953168100369
g0301,g0612,0.0070363491794094
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0073993495476031
g0520,g0257,0.261282769388632
g0780,ctrl,0.0139920607744704
g0109,g0787,0.0
g0261,g0013,0.0220999396359936
g0671,g0784,0.0129079156048618
g0136,ctrl,0.0035865675330277
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.470438890047065
g0599,ctrl,0.0
g0076,ctrl,0.0232368480450694
g0404,ctrl,0.010992589732514
g0136,ctrl,0.0078944401889013
g0109,g0787,0.0
g0261,g0760,0.0053781759393067
g0681,g0751,0.0006113304328611
g0631,ctrl,0.344408916428355
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0089584857393509
g0534,g0228,0.988675450996982
g0216,ctrl,0.0036143308213295
g0681,g0160,0.0
g0691,g0404,0.0072267048943355
g0304,ctrl,0.0158953933067673
g0826,ctrl,0.0123156229146342
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.685122190777731
g0681,ctrl,0.0
g0691,g0631,0.0073052125551494
g0109,ctrl,0.0
g0826,ctrl,0.951802732725438
g0927,g0495,0.0077482114776504
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.015914656519478
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0086636294296321
g0160,g0495,0.0070300458602268
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0204185294820681
g0773,g0379,0.0
g0241,ctrl,0.0136177070401024
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0037473896385914
g0257,ctrl,0.0075225934796283
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0113575543410407
g0109,g0655,0.0
g0852,g0422,0.0076701076932952
g0037,g0186,0.0084657968829199
g0751,ctrl,0.0
g0965,g0655,0.0122249414695676
g0868,ctrl,0.0
g0495,ctrl,0.0036134956022066
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0052445882818691
g0773,g0241,0.0042064941723196
g0927,g0780,0.0093347395224284
g0805,g0780,0.001608465669311
g0773,g0261,0.0100539707532338
g0256,ctrl,0.0170207290790644
g0040,ctrl,0.0038380550622606
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.462331749605271
g0826,ctrl,0.0226266534374829
g0744,ctrl,0.0008373246267791
g0655,ctrl,0.0103689704130725
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0023782820684557
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0208519246395562
g0534,g0228,0.369700582286113
g0805,ctrl,0.0094033149374638
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0030396735368067
g0261,g0760,0.0
g0229,ctrl,0.0066759072837099
g0157,ctrl,0.0
g0873,ctrl,0.499081157387044
g0880,g0957,0.0193294920168755
g0276,ctrl,0.0
g0076,ctrl,0.0188116053982787
g0787,g0317,0.0051668058677277
g0317,g0655,0.0055743579261549
g0780,ctrl,0.601278305590472
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.401401028123061
g0915,ctrl,0.0266009090316008
g0880,ctrl,0.0
g0691,g0631,0.61004593168137
g0417,ctrl,0.0
g0534,g0228,0.0121116048813006
g0157,ctrl,0.0169543853607152
g0984,ctrl,0.0047139942606187
g0147,g0241,0.0024154629743209
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0118295976538765
g0773,g0241,0.0
g0207,ctrl,0.0007891921546006
g0927,g0780,0.587163555162423
g0843,ctrl,0.0079886372022654
g0761,g0707,1.05242467477574
g0843,ctrl,0.0019996014089747
g0157,ctrl,0.0088553518835721
g0495,ctrl,0.015321715687478
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0115159123890492
g0696,ctrl,0.0023995588338097
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.587831948326366
g0681,ctrl,0.0
g0379,ctrl,0.0016520908282834
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.415441882606838
g0228,ctrl,0.0
g0076,ctrl,0.0021844330473279
g0707,g0157,0.609938276180216
g0147,ctrl,0.008298311436433
g0160,ctrl,0.0
g0534,g0228,0.0031966594361479
g0691,g0631,0.0
g0691,g0404,0.566657023523455
g0422,g0301,0.0
g0927,g0495,0.0085637143773223
g0261,g0760,0.0121228895192978
g0681,ctrl,0.007158661555634
g0037,ctrl,0.784025415756487
g0109,ctrl,0.0088640704260078
g0147,g0241,0.0057688272020222
g0241,ctrl,0.0
g0826,ctrl,1.1596164910432
g0671,g0784,0.0026290388013092
g0805,g0062,0.0
g0884,ctrl,0.0037103725315451
g0927,g0780,0.0
g0085,ctrl,0.0065564332568998
g0773,g0379,0.0094563719542503
g0780,ctrl,0.494221649860606
g0922,g0061,1.19406194176655
g0229,ctrl,0.0
g0013,g0139,0.445039853939953
g0262,ctrl,0.0003373304374142
g0262,ctrl,0.474532839946452
g0261,g0160,0.0003456276805953
g0422,g0139,0.0024635102852994
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.349629225498591
g0927,g0495,0.0
g0186,ctrl,1.01405950632956
g0062,ctrl,0.0074271227045641
g0022,g0784,0.0131564794786222
ctrl.,0,0.0
g0079,ctrl,0.844825409430541
g0681,ctrl,0.0053121256066901
g0927,g0495,0.0059941180704238
g0379,ctrl,0.626485380842931
g0787,ctrl,0.0
g0160,g0495,0.0192072434783912
g0924,ctrl,6.61250098913376e-05
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0002773665357605
g0261,g0186,0.003485628523892
g0157,ctrl,0.0048497219129069
g0160,ctrl,0.0
g0696,ctrl,0.0102434931967837
g0784,ctrl,0.0010576505164413
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.487269855716512
g0109,g0787,0.0051776533584118
g0655,ctrl,0.0
g0147,ctrl,0.463065119283709
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,7.33915041529581e-05
g0016,ctrl,0.0
g0761,g0157,0.0082025040874494
g0461,ctrl,0.0
g0520,g0257,0.0147155992538691
g0924,ctrl,0.0016228555426883
g0974,g0040,0.0
g0200,g0605,0.006795734776044
