p1,p2,exp
g0927,g0495,0.0018220031580335
g0379,ctrl,0.0105646762201997
g0787,ctrl,0.0
g0160,g0495,0.0064303402512856
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0068103018837392
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0084203393314679
g0157,ctrl,0.0018170004791793
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0045399315547608
g0458,ctrl,1.35216335220123
g0062,ctrl,1.035572652789
g0744,ctrl,0.0013747959156006
g0109,g0787,0.904109146723617
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.469033862171218
g0927,g0805,0.0101156854980871
g0016,ctrl,0.0
g0761,g0157,0.0060397370778098
g0461,ctrl,0.560220111508527
g0520,g0257,0.624550599816513
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0067805088039967
g0317,g0655,0.507771577987276
g0681,g0751,1.00602907838497
g0095,ctrl,0.349641506612719
g0927,ctrl,1.05099901988183
g0084,ctrl,0.0050524335725445
g0301,g0612,0.75656605913736
g0257,ctrl,0.0050515705245261
g0510,ctrl,0.0164640035387246
g0974,g0160,0.0
g0186,ctrl,0.0096771256632433
g0965,ctrl,0.0
g0681,ctrl,0.0045642174618299
g0261,g0160,0.0177628233055648
g0691,g0404,0.0202428402792698
g0422,g0612,0.0016406448179141
g0084,ctrl,0.0224359333561218
g0520,g0257,0.0077158874258084
g0599,ctrl,0.0123646712285464
g0109,ctrl,0.0064905519950114
g0681,g0301,0.0134729485486255
g0510,ctrl,0.0
g0564,ctrl,0.0143627726334679
g0751,ctrl,0.0101826063693554
g0461,ctrl,0.601503055138891
g0095,ctrl,0.49584490157651
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,1.38413357369056
g0186,g0216,0.0
g0261,g0160,0.703879400442469
g0062,ctrl,0.447047318260025
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.306650015268442
g0062,ctrl,0.654330228548469
g0095,ctrl,0.0195546701988494
g0805,g0780,0.592846161929118
g0422,g0013,0.609099511349264
g0160,ctrl,0.575367524465896
g0965,g0655,0.0
g0491,ctrl,0.875606769097701
g0773,g0241,0.0
g0852,g0034,0.0062234423811959
g0826,ctrl,0.64578212688968
g0805,ctrl,0.0128061962134556
g0301,g0139,1.63657279566483
g0520,g0257,0.612520981168097
g0491,ctrl,0.0111583079266161
g0915,ctrl,0.0
g0927,g0780,0.0069253161247761
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.556171497124905
g0984,ctrl,0.0082923174665936
g0671,g0784,0.0
g0079,ctrl,0.0083027175125846
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,1.03754690832151
g0160,g0241,0.0113542853876936
g0698,g0062,0.0
g0458,ctrl,0.0052591884322654
g0698,g0207,0.0
ctrl.,1,0.0040912772535316
g0228,g0780,0.679939151062164
g0698,g0062,0.648349597262203
g0927,ctrl,0.0002987697868729
g0109,ctrl,0.0
g0186,g0216,0.410173248124918
g0805,g0062,0.0154742152541672
g0787,g0317,0.882455905641156
g0761,g0707,1.48594695331327
g0922,ctrl,0.0
g0301,g0744,0.681023913583311
g0022,g0784,0.0016649786583446
g0062,ctrl,2.81881444582669
g0852,ctrl,0.0
g0751,ctrl,1.13093431450456
g0927,g0827,0.567959573764377
g0147,ctrl,0.776462677038479
g0083,g0633,0.0
g0186,g0228,0.0123333132662354
g0228,ctrl,0.0
g0422,g0612,0.0181684386804413
g0989,ctrl,0.0145835088208663
g0022,ctrl,0.0
g0915,ctrl,0.471987293983954
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.56744703368548
g0681,ctrl,0.585967250154763
g0520,g0257,0.784232778075983
g0927,ctrl,0.510229211363274
g0160,g0241,0.0
g0022,g0228,0.329696002553664
g0520,ctrl,0.255289264849159
g0301,g0751,0.0012764562829602
g0262,ctrl,0.624833905302024
g0805,ctrl,0.0212414795079491
ctrl.,2,0.0058467064732056
g0022,g0784,0.566510362104168
g0101,ctrl,0.0030851214840171
g0013,ctrl,0.0
g0884,ctrl,8.40340010907593e-05
g0773,g0379,0.0042456927132675
g0276,ctrl,0.65983522849597
g0691,g0404,0.77166218029237
g0927,g0780,0.614224338710665
g0301,g0139,0.0
g0805,g0780,0.0001278445644087
g0880,g0957,0.814426186565666
g0760,ctrl,0.0032814185580657
g0880,g0744,0.0084838363607107
g0040,ctrl,1.24195570941408
g0301,g0751,0.00456814804198
g0491,ctrl,0.0
g0631,ctrl,0.882985804023168
g0707,ctrl,0.0
g0880,g0744,0.639040027837119
g0160,g0495,0.0009589719449321
g0691,g0404,0.538320785162511
g0534,ctrl,0.0
g0605,ctrl,0.629849831780764
g0040,ctrl,0.0058259170043312
g0083,ctrl,0.711009314664505
g0422,g0301,0.0011623345687851
g0927,g0805,0.494266219337067
g0787,g0317,0.0244427022417101
g0285,ctrl,0.0
g0304,ctrl,1.33824735248538
g0109,g0655,0.0
g0974,g0040,0.0019528112674757
g0013,g0139,1.37112646979924
g0404,ctrl,0.671223787421299
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.0133964036537472
g0773,ctrl,0.500594915349632
g0186,g0868,0.0093107665866601
g0761,ctrl,0.865428618980166
g0301,g0744,0.0
g0989,ctrl,0.0014674137250995
g0599,ctrl,0.204238043100178
g0422,g0612,0.527354285927753
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0
g0062,ctrl,1.55365516929939
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0074259279568135
g0083,ctrl,0.620693773469797
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0012278211665848
g0984,ctrl,1.09401025933173
g0631,ctrl,0.39756380873408
g0826,ctrl,0.0
g0276,ctrl,0.449903611083597
g0784,ctrl,0.581082545684063
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.003165969541417
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.645421575682659
g0852,g0422,0.0011153766764495
g0787,g0965,0.0
g0040,ctrl,0.87250941871681
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.002626759189366
g0466,ctrl,0.0
g0301,g0744,0.0007069580372414
g0927,g0852,1.19922206357342
g0633,ctrl,0.497177455621361
g0761,ctrl,0.0173822412060905
g0880,g0957,0.0
g0655,ctrl,0.0175506566049156
g0232,ctrl,0.959226275436337
g0638,ctrl,0.0091840118027178
g0261,ctrl,0.0139427669370671
g0697,g0062,0.0
g0139,ctrl,0.472538617003593
g0780,ctrl,0.0030242587299639
g0013,g0139,0.0
g0422,g0751,0.828636285974874
g0040,ctrl,1.10978269740655
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0073765780214792
g0261,g0186,0.331637330123119
g0186,g0868,0.0
g0157,ctrl,0.0066044303461744
g0989,ctrl,0.488163312336471
g0965,ctrl,0.642434450128237
g0422,g0751,0.0
g0880,ctrl,0.0027960462051112
g0681,g0160,1.02059827729901
g0784,ctrl,0.0
g0880,g0744,0.536464481766892
g0466,ctrl,0.0034602600212929
g0301,g0751,0.0156853694281549
g0136,ctrl,0.0
g0491,ctrl,0.0155488113396666
g0773,g0261,0.425108397390405
g0186,g0216,0.0070014326200913
g0304,ctrl,0.008769124397302
g0404,ctrl,0.0142149004239353
g0681,g0751,0.0009843348492133
g0400,ctrl,0.0187260808170968
g0974,g0160,0.007207692819707
g0552,ctrl,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.0013033233908229
g0022,g0228,0.0063681793468676
g0257,ctrl,0.002863463046696
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.625404278587817
g0780,g0744,0.0106644137326457
g0147,ctrl,0.0073176629349993
g0422,g0013,1.24455521761325
g0927,g0495,0.0076086694446744
g0079,ctrl,0.568486049119317
g0136,ctrl,0.430616924784853
g0631,ctrl,0.0112756699206046
g0873,ctrl,0.568866658638918
g0061,ctrl,0.0218219403153493
g0345,ctrl,0.0
g0083,g0599,0.0049609333374943
g0927,g0827,0.0
g0843,ctrl,0.0
g0461,ctrl,0.0165469313263607
g0095,ctrl,1.2183499964231
g0016,ctrl,0.700204159605191
g0317,g0655,0.0120805984730553
g0422,g0301,1.26954656332338
g0924,g0034,0.89917342550901
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.600602210454474
g0285,ctrl,0.0
g0852,ctrl,0.0229037750323713
g0698,ctrl,0.0
g0229,ctrl,0.002313652603915
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0116746648920314
g0534,g0612,0.819501757905061
g0345,g0552,0.510033707113529
g0037,g0186,0.602043366538192
g0037,ctrl,0.0084584202690316
g0534,g0228,1.20738576929084
g0101,ctrl,0.866064173554514
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.016625026415801
g0301,g0744,0.010005590749109
g0612,ctrl,0.607995763434076
g0784,ctrl,0.0097078761217056
g0698,g0697,0.0201738629588189
g0873,ctrl,0.457889330560766
g0633,ctrl,0.0
g0698,g0207,0.0079733359459145
g0461,ctrl,1.12251831723679
g0261,g0186,0.0104266056860529
g0880,g0744,0.0
g0760,ctrl,0.0211972124614474
g0034,ctrl,0.0
g0827,ctrl,1.55327864757484
g0160,ctrl,0.012753417132358
g0787,g0317,0.0054844740278449
g0317,ctrl,0.0148655510350704
g0417,ctrl,1.04030679259505
g0422,g0301,1.10629747612266
g0760,ctrl,0.58310325935705
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.419422454904342
g0083,g0599,0.0
g0461,ctrl,0.505002729562445
g0083,ctrl,0.491585886716832
g0805,g0013,0.456378651734636
g0599,ctrl,0.541825064530584
g0698,g0062,0.634303120452526
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0024785800947964
g0852,ctrl,0.0
g0780,g0744,0.601529028495803
g0534,g0228,0.0036464264226616
g0974,ctrl,0.0064950996529761
g0379,ctrl,0.0
g0984,ctrl,1.70158092512642
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.0138163562688988
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.763098723628679
g0787,g0655,0.0188379419098725
g0780,g0744,0.0288382655125358
g0301,g0744,0.0
g0631,ctrl,0.350652168151401
g0147,g0160,0.0
g0276,ctrl,0.014362356681002
g0301,g0744,1.21604959330039
g0186,ctrl,0.513635857765182
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0130669054557935
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.666711757337601
g0696,ctrl,0.484998325060539
g0261,g0160,0.0042215932790639
g0458,ctrl,0.520350486775694
g0927,g0852,0.483588579424428
g0228,ctrl,0.401049047549608
g0873,ctrl,0.013368769338412
g0186,g0216,0.0
g0787,g0317,0.676749991816285
g0261,g0186,0.512063759513367
g0301,ctrl,0.0033987171275146
g0147,g0241,0.0030205709275576
g0139,ctrl,0.0042042042511636
g0924,g0034,0.0
g0040,ctrl,0.802064679599326
g0884,ctrl,0.0
g0927,g0780,1.12564363324545
g0698,g0697,0.767467842733744
g0304,ctrl,0.583388786089379
g0037,ctrl,0.0
g0228,g0827,0.0003670254927552
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.404315849999007
g0805,ctrl,0.609860533045874
g0681,g0751,0.0173009240893978
g0109,g0787,0.0
g0228,ctrl,0.0119728026282614
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.503544449496226
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0101141419845555
g0495,ctrl,0.0122512788124454
g0787,g0317,0.0
g0773,g0261,0.0141572783194094
g0083,g0633,0.005429050986833
g0345,ctrl,0.0001048145407349
g0697,g0062,0.600623115645886
g0880,g0957,0.0030191724915495
g0345,g0552,0.0158277787146344
g0136,ctrl,0.728214027830773
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.946061235253629
g0780,g0744,0.0039020077517394
g0697,g0062,0.0
g0965,g0655,0.0119455413022706
ctrl.,4,0.425491699074475
g0256,ctrl,0.0
g0207,ctrl,0.0027533269767327
g0147,g0160,0.0
g0109,g0655,0.801024129698012
g0927,g0805,0.80497199620627
g0491,ctrl,0.0018488497656934
g0417,ctrl,0.940196709104609
g0200,g0605,0.005672876578108
g0844,ctrl,0.0
g0638,ctrl,0.502004177152886
g0922,ctrl,0.0038079085553801
g0974,g0040,0.673778876007869
g0083,g0599,0.0
g0805,g0013,0.47813474675736
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,1.59141576155263
g0317,g0655,1.92199443352102e-05
g0852,g0034,0.0
g0924,ctrl,1.05566703351331
g0868,ctrl,0.0
g0085,ctrl,0.0074260362677247
g0228,g0780,0.0
g0079,ctrl,0.0057221845769208
g0371,ctrl,0.007161277098959
g0261,g0013,0.0048998294105991
g0984,ctrl,0.0247902973639339
g0787,g0317,0.752082527956499
g0085,ctrl,0.86963987439217
g0083,g0633,0.0023110866928646
g0922,g0061,0.0112149423996711
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.561058304907598
g0681,g0301,0.0
g0884,ctrl,0.0
g0927,g0805,0.0037942952110426
g0691,g0631,0.662233601907292
g0422,g0751,0.0
g0317,g0655,0.0097789819122455
g0422,g0751,0.0
g0422,g0139,0.0073580880314962
g0147,g0160,0.0058112498962919
g0898,ctrl,0.0141413454120005
g0422,g0612,0.513487583138943
g0698,g0207,0.0132446203079803
g0160,g0495,0.0
g0707,g0157,0.0204436491101908
g0787,g0655,0.486243036223248
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0017387323146489
g0317,g0655,0.0
g0262,ctrl,1.26195406241741
g0761,g0707,0.706841383852824
g0612,ctrl,0.0144626323189304
g0787,g0965,0.0
g0927,g0827,0.0253765121014846
g0552,ctrl,0.614574022458598
g0285,ctrl,0.0042977446505518
g0345,g0552,0.0193162529466417
g0084,ctrl,0.694690977574508
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0125773996857639
g0552,ctrl,0.0114905272600596
g0873,ctrl,0.635072059665053
g0880,g0957,0.0
g0787,g0965,0.0042377307295647
g0835,ctrl,0.0005278750979137
g0160,ctrl,0.0
g0013,g0495,0.003226682842847
g0040,ctrl,0.0
g0805,ctrl,0.0005762925495031
g0826,ctrl,0.449848800307702
g0216,ctrl,0.742705860396532
g0915,ctrl,0.0015637570621359
g0109,ctrl,0.480407826484916
g0520,ctrl,0.758679449314155
g0241,ctrl,0.0165356780577205
g0461,ctrl,0.0216681405167673
g0974,g0160,0.0078702905884326
g0924,g0034,0.0
g0957,ctrl,0.0191682117786629
g0922,ctrl,0.0080764473600699
g0301,g0139,1.11770096397259
g0022,g0784,0.754170097512109
g0880,g0744,0.0
g0400,ctrl,1.09037616449597
g0317,ctrl,0.0037986435780244
g0084,ctrl,0.710231473411697
g0022,ctrl,0.0061779205397459
g0681,g0160,0.0024311687798921
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0056993832159345
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0001833945158803
g0261,g0013,0.639067913468772
g0979,ctrl,0.018331895174695
g0404,ctrl,0.0035844034179594
g0013,ctrl,0.0045851819799409
g0095,ctrl,0.48994917722016
g0229,ctrl,0.0
g0261,ctrl,0.0064833233246232
g0696,ctrl,0.368591005656371
g0844,g0957,0.0
g0228,g0827,0.567332705087523
g0186,ctrl,0.0021352242623995
g0655,ctrl,0.0
g0013,ctrl,0.0055541731124561
g0491,ctrl,0.0058640563465315
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.007877475562753
g0061,ctrl,0.410118767030161
g0805,ctrl,0.0
g0638,ctrl,0.0110387314232331
g0761,g0707,0.546889075431458
g0605,ctrl,0.0019480729578502
g0139,ctrl,0.0
g0873,ctrl,0.67811999603625
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0041399393158956
g0698,g0697,0.0
g0228,ctrl,0.0036037916330313
g0868,ctrl,0.959011919154167
g0317,g0655,0.0
g0773,g0261,0.546554697435059
g0751,ctrl,0.0
g0787,ctrl,0.0101749966881914
g0147,ctrl,0.0032984284626075
g0404,ctrl,0.434010659458466
g0083,g0599,0.0
g0638,ctrl,0.0163601674926356
g0927,g0780,0.0066480501477469
g0852,g0034,0.380007646436934
g0751,ctrl,0.429948515865107
g0139,ctrl,0.0102531364433495
g0773,ctrl,0.0029851438253263
g0698,g0207,0.0098126149944001
g0965,g0655,0.0
g0805,ctrl,0.001801411029249
g0147,g0241,0.0069243903783265
g0751,ctrl,0.379150901112971
g0924,ctrl,0.0
g0671,ctrl,0.360430267005673
g0681,g0301,0.0
g0697,g0062,0.410972761777015
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0093119225577086
g0805,ctrl,0.0052090376296299
g0285,ctrl,0.383555650490413
g0787,ctrl,0.0
g0417,ctrl,0.571985411447367
g0922,ctrl,0.0119988072609912
g0422,ctrl,0.0
g0256,ctrl,0.58496822297809
g0422,g0301,0.593652242952935
g0835,ctrl,0.0022823169068839
g0698,ctrl,0.0
g0016,ctrl,1.98232378496601
g0633,ctrl,0.0009413994481355
g0262,ctrl,0.0085318897252058
g0852,g0422,0.0173184790207171
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.917177417935015
g0186,g0216,0.0164225812768293
g0989,ctrl,0.0
g0040,ctrl,0.812775137020685
g0898,ctrl,0.007029984164793
g0062,ctrl,2.20021209956311
g0345,ctrl,0.484746846587688
g0835,ctrl,0.0048690269203779
g0084,ctrl,0.0050958498904595
g0262,ctrl,0.0109042340483259
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,1.01023549894806
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0093850326822423
g0040,ctrl,0.0041912326288815
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0209087346197618
g0087,ctrl,0.0
g0261,g0760,0.0105105188212607
g0147,g0241,0.0113104460242643
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.832706777045083
g0898,ctrl,0.0078087620240314
g0013,g0495,0.0
g0534,g0612,0.0079070184198134
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0260007703862268
g0276,ctrl,0.0091798132229639
g0466,ctrl,1.39182422693882
g0422,ctrl,0.679497895340494
g0229,ctrl,0.500298774905614
g0491,ctrl,0.442712826708547
g0160,ctrl,0.523020746480633
g0084,ctrl,0.0
g0880,g0744,0.0013889472340924
g0780,g0744,0.0063749861659196
g0200,ctrl,1.06589307147406
g0599,ctrl,0.491478927018679
g0852,g0422,0.0020542351878383
g0422,g0139,0.0
g0109,g0655,1.54473645413427
g0040,ctrl,0.0
g0880,ctrl,0.0087096765293448
g0160,g0495,0.0123814018872668
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.83750784127798
g0371,ctrl,0.0054968545064667
g0681,g0301,0.0
g0147,g0241,3.12801139224946e-05
g0787,g0965,0.0
g0136,ctrl,0.0090125862090762
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0077822782809995
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0005925291660018
g0633,ctrl,0.011450471431529
g0805,ctrl,0.0
g0261,g0160,0.634998067406827
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.002348144437026
g0207,ctrl,0.531614607754022
g0301,g0744,0.0118819201936891
g0379,ctrl,0.0153241996877576
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0133028854404724
g0466,ctrl,0.0
g0927,g0495,0.0097494706217573
g0076,ctrl,0.0
g0139,ctrl,0.0008631647742739
g0835,ctrl,0.0
g0880,ctrl,1.58116710620058
g0873,ctrl,0.0
g0927,g0827,0.649661069110284
g0195,ctrl,0.0006861843855806
g0751,ctrl,0.0054471092941021
g0195,ctrl,0.0016592942663975
g0186,ctrl,0.0
g0631,ctrl,0.0087976100467099
g0417,ctrl,0.337029401726893
g0491,ctrl,0.004129509536852
g0880,g0957,0.0
g0760,ctrl,0.963175437924992
g0633,ctrl,0.008184149072471
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.488245864607074
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0072981097409675
g0844,ctrl,0.750380456376285
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0059765174175567
g0691,ctrl,0.0155245068468166
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0179858202062728
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.519862256062188
g0228,g0827,0.629953294407539
g0261,g0760,0.636301670760947
g0880,g0957,0.0
g0520,ctrl,0.0022198100720029
g0805,g0062,0.518034718859464
g0422,g0139,0.002648497816226
g0915,ctrl,0.0
g0787,g0317,1.09001810571595
g0915,ctrl,0.0
g0261,g0760,0.925982484140591
g0083,g0599,0.0061718127231094
g0417,ctrl,0.0041012266073054
g0697,ctrl,0.363530710999971
g0458,ctrl,0.0
g0261,g0760,0.0012698312332535
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.49570501037289
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.584234939083899
g0034,ctrl,0.450553966352866
g0751,ctrl,0.601947995993361
g0520,ctrl,0.0
g0784,ctrl,0.0167086193609393
g0880,g0744,0.855896430034445
g0022,ctrl,0.0024992879366952
g0827,ctrl,0.854830944504232
g0186,g0868,0.0
g0207,ctrl,0.490617002895814
g0844,ctrl,0.0104182549113527
g0520,ctrl,0.0
g0915,ctrl,0.0045972108859934
g0784,ctrl,0.275414288043735
g0083,ctrl,0.0016642134884524
g0681,g0160,0.0
g0520,ctrl,0.0179235664057013
g0491,ctrl,0.0113976829722357
g0013,ctrl,0.009764877031357
g0186,g0216,0.0089301765449871
g0285,ctrl,0.873943744634173
g0345,ctrl,0.0
g0884,ctrl,0.004940799667498
g0422,g0013,0.880098177893765
g0691,ctrl,0.75700848248345
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0044566693993815
g0989,ctrl,0.0228664589144564
g0022,ctrl,0.0176661926781305
g0898,ctrl,0.0200821033315802
g0109,g0655,0.536590589698359
g0345,ctrl,0.672564714148581
g0458,ctrl,0.0086837140641087
g0061,ctrl,0.595791606283596
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0116969800509992
g0655,ctrl,0.0136139763274276
g0698,g0697,0.0185476280068482
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.0044345665829731
g0924,ctrl,0.0012566603160818
g0681,g0751,0.0053931502864672
g0101,ctrl,0.0054578332764058
g0195,ctrl,0.650709795342698
g0787,ctrl,0.0045483398876121
g0147,g0241,0.0
g0301,g0139,0.502728104097341
g0087,ctrl,0.493731802267818
g0013,g0139,0.0072150309788602
g0612,ctrl,0.0139907838172885
g0228,g0780,0.463395929066978
ctrl.,5,0.0058060865442441
g0681,ctrl,0.532377723569907
g0780,ctrl,0.0071493538821901
g0062,ctrl,0.0
g0109,g0655,0.607806996360423
g0301,ctrl,0.0125929425347323
g0927,g0780,0.0
g0927,g0827,0.784692917394599
g0974,g0040,0.0127095307592559
g0844,ctrl,0.0
g0022,ctrl,0.0081469755906157
g0852,ctrl,0.0049432041521916
g0495,ctrl,0.0
g0495,ctrl,0.0211464351178433
g0241,ctrl,0.0115008195685612
g0520,g0257,0.587146602886206
g0345,ctrl,0.788824756568233
g0957,ctrl,0.0163893038799728
g0671,ctrl,0.0175930272749812
g0880,g0957,0.0106098877290179
g0974,g0160,0.0024002559005647
g0868,ctrl,0.550620861590157
g0228,ctrl,1.0343679002326
g0257,ctrl,0.0143891679726978
g0681,g0751,0.0074004757010205
g0087,ctrl,0.637141828830035
g0040,ctrl,0.0023382123924238
g0095,ctrl,0.0041994489193523
g0671,ctrl,0.0032011776402831
g0301,g0751,0.378745009899583
g0520,ctrl,0.0063924062877414
g0612,ctrl,0.0038745428420253
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.586068975793359
g0697,ctrl,0.0
g0195,ctrl,0.0082015675169342
g0612,ctrl,0.0
g0927,g0495,1.2346975852282
g0787,g0317,0.0077884219769814
g0276,ctrl,0.005774242551891
g0013,g0495,0.569451967975359
g0458,ctrl,1.06260077023019
g0422,g0612,0.0021088875189704
g0461,ctrl,0.0
g0261,g0160,0.0134453523514229
g0835,ctrl,0.0037446254217853
g0083,g0633,0.0
g0207,ctrl,0.0067469628101006
g0400,ctrl,0.629228501633334
g0013,g0139,1.10431669820232
g0379,ctrl,0.0
g0773,g0379,0.485736091519328
g0147,g0241,0.0
g0880,g0744,0.004146267922706
g0317,g0655,0.778209922817195
g0655,ctrl,1.49313912447073
g0422,g0612,0.896942148226689
g0261,g0186,0.497566618730293
g0787,g0655,0.631318272870309
g0826,ctrl,0.0
g0927,g0852,0.722690032020867
g0109,ctrl,0.438666866866858
g0034,ctrl,0.0047389874644582
g0843,ctrl,0.0008267943343633
g0228,g0827,0.615654859430103
g0379,ctrl,0.0196919042074381
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.0220747458890212
g0261,g0186,0.0
g0400,ctrl,0.676211151275094
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.011439573961418
g0927,g0780,1.04140188513016
g0696,ctrl,0.0012787415676883
g0698,ctrl,0.0083649462511383
g0101,ctrl,0.0
g0915,ctrl,0.40690773249143
ctrl.,6,0.0
g0276,ctrl,0.0036402653567902
g0083,ctrl,0.0029928637044549
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.704676556091496
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0020214026860801
g0404,ctrl,0.0049180498247233
g0160,g0495,0.0107942625268535
g0458,ctrl,0.0
g0681,ctrl,0.0055707438202023
g0927,g0780,0.002803713175549
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0024233366654798
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.0060465750921678
g0707,g0157,0.0
g0520,g0257,0.0063089388605819
g0927,g0495,0.0108555694320401
g0200,g0605,1.23189718724406
g0827,ctrl,0.0
g0040,ctrl,0.0043300569806101
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.481633188651289
g0228,ctrl,0.317705752288093
g0784,ctrl,0.0
