p1,p2,exp
g0957,ctrl,1.45093084775794
g0261,g0013,1.09062041354454
g0095,ctrl,0.897318947826545
g0773,ctrl,2.12874842843323
g0671,g0784,1.98126722776048
g0761,ctrl,0.613990244343677
g0852,g0422,1.55945021101828
g0200,g0605,2.38574996822833
g0095,ctrl,0.589390054653335
g0697,ctrl,1.97669472387257
g0927,ctrl,1.67968806136241
g0520,ctrl,2.50846092529759
g0136,ctrl,1.6680642142947
g0491,ctrl,1.70032027513094
g0216,ctrl,1.32183136942881
g0285,ctrl,1.54137432707869
g0371,ctrl,1.82053476845376
g0691,ctrl,0.782028079990721
g0927,ctrl,1.33132322912118
g0707,g0157,1.53837857127304
g0139,ctrl,1.58434354280801
g0079,ctrl,0.0
g0022,ctrl,1.97035186190327
g0345,ctrl,1.94869431331262
g0884,ctrl,1.27301865124002
g0085,ctrl,1.85944926351591
g0422,g0612,1.97120535562421
g0534,ctrl,1.58664858053882
g0520,ctrl,1.3935906302368
g0147,ctrl,1.9287884772513
g0301,ctrl,2.18647920965502
g0751,ctrl,2.15198402908891
g0638,ctrl,1.31162007145618
g0186,g0228,1.4583521089983
g0062,ctrl,1.80604262316263
g0915,ctrl,2.29601121964287
g0884,ctrl,2.41324198925898
g0037,ctrl,2.08776718901825
g0520,ctrl,1.72892577251483
g0013,g0495,2.21717380595843
g0160,ctrl,1.65263404934047
g0345,ctrl,2.39901778136793
g0787,g0317,2.44258643219745
g0109,g0655,0.614018583659268
g0698,g0207,1.94793691291024
g0379,ctrl,1.81222967965649
g0016,ctrl,1.98420477273586
g0160,g0241,3.03025632980758
g0927,g0827,1.95936491183221
g0083,g0599,2.80150065558788
g0301,g0612,2.07698415754598
g0079,ctrl,1.95399227521062
g0379,ctrl,1.97439341445006
g0195,ctrl,1.95073791768945
g0022,ctrl,2.20592306456663
g0773,g0241,2.97623185344336
g0186,g0216,2.23213358710281
g0927,g0827,1.40344492948257
g0707,g0157,1.31155285805056
g0780,g0744,2.13436724542544
g0109,g0787,2.46363244708349
g0147,g0241,2.95420731326858
g0965,g0655,1.86042844891686
g0458,ctrl,1.39387213668267
g0256,ctrl,1.58584799137173
g0784,ctrl,2.06596743869649
g0760,ctrl,3.06406681838975
g0564,ctrl,1.93776906067357
g0612,ctrl,1.11280015905983
g0301,g0612,1.36870466347591
g0927,ctrl,1.36394193752782
g0697,g0062,1.08309120156478
g0101,ctrl,1.62496382648936
g0422,g0301,1.01405436071024
g0605,ctrl,1.9225194074419
g0345,g0552,1.29207618219801
g0534,g0612,1.49080052355194
g0655,ctrl,2.10532844699275
g0884,ctrl,1.60762179960696
g0186,g0228,2.02955220620458
g0285,ctrl,2.46233769111176
g0301,g0612,0.934185800890262
g0631,ctrl,1.45072247755743
g0784,ctrl,1.95282874451182
g0147,ctrl,3.12150110906505
g0698,ctrl,2.18964505819457
g0773,g0241,2.70241382118387
g0301,ctrl,0.0
g0599,ctrl,1.55132942491111
g0638,ctrl,1.47193567498136
g0037,ctrl,1.75026748866232
g0466,ctrl,2.23564442448966
g0256,ctrl,0.938920463750226
g0232,ctrl,1.74820045922213
g0979,ctrl,1.61852234721234
g0186,ctrl,1.7724801275177
g0655,ctrl,1.93085263728099
g0232,ctrl,2.07536944916256
g0083,g0599,2.46088023704836
g0186,g0216,1.96536163325967
g0852,ctrl,2.0531586301427
g0034,ctrl,2.29723675734611
g0160,g0241,1.87515391173676
g0379,ctrl,2.1099957464215
g0835,ctrl,0.0
g0873,ctrl,1.70148876570928
g0461,ctrl,1.91667092748995
g0147,g0241,2.71744483751715
g0109,g0655,1.88887912353948
g0520,ctrl,1.67558830722193
g0510,ctrl,1.53658810106402
g0461,ctrl,1.65318726801503
g0780,g0744,1.49817373955671
g0301,g0612,1.4947096790996
g0873,ctrl,2.57759622715697
g0974,g0040,2.33737550623178
g0085,ctrl,2.16752384050714
g0136,ctrl,1.16110242789986
g0241,ctrl,2.98339351942146
g0957,ctrl,1.68956564888736
g0974,ctrl,1.35633068338124
g0787,ctrl,2.16939000022148
g0079,ctrl,1.402770321961
ctrl.,2,1.92465860919426
g0229,ctrl,1.24494726464437
g0691,g0631,2.19748220426137
g0160,g0495,2.82800953843774
g0922,g0061,2.89606961689566
g0927,g0495,2.27003051628465
g0787,ctrl,1.084510485871
g0084,ctrl,2.00348245480031
g0697,ctrl,0.541731310253126
g0016,ctrl,1.95873360395739
g0016,ctrl,1.78274245771373
g0276,ctrl,2.0742935312577
g0301,ctrl,0.864536219613407
g0698,g0062,1.29432607832786
g0780,ctrl,1.80949757675185
g0707,ctrl,1.46110599097621
g0751,ctrl,1.55575632238665
g0638,ctrl,1.27522466818771
g0228,g0780,1.20774338045777
g0924,ctrl,1.6274733673493
g0256,ctrl,1.20613963746061
g0922,ctrl,0.873133398949392
g0458,ctrl,1.37528591941151
g0079,ctrl,2.54698118715383
g0534,ctrl,2.23478551991574
g0186,g0216,1.76244002695752
g0773,g0379,1.66973058480651
g0139,ctrl,0.809590872152244
g0037,ctrl,1.55229023278683
g0696,ctrl,0.812216489923985
g0095,ctrl,1.64944137044607
g0228,g0780,1.87390278059907
g0868,ctrl,0.62025601938697
g0301,g0751,1.67890463744284
g0671,g0784,1.97826672137347
g0301,g0744,1.34023951215956
g0564,ctrl,0.700300797306204
g0422,g0013,1.28711042117286
g0805,g0780,1.81890229345975
g0261,g0186,1.36272157404883
g0079,ctrl,1.21547600762267
g0805,g0780,2.01937610745496
g0873,ctrl,1.6634017539843
g0880,ctrl,1.59741853637393
g0276,ctrl,1.60482069943636
g0101,ctrl,2.62588336061618
g0301,g0751,1.1832014754456
g0924,g0034,1.50737620748484
g0241,ctrl,2.20561704008869
g0301,ctrl,1.51065019294371
g0633,ctrl,2.07953030038975
g0697,ctrl,1.42382673088472
g0780,ctrl,2.43375033242712
g0317,ctrl,0.978630734795355
g0262,ctrl,2.18590960909788
g0927,ctrl,1.46785329107603
g0079,ctrl,2.2982575816428
g0186,g0868,1.51632485161817
g0773,ctrl,1.60775225272911
g0697,g0062,1.66595240586923
g0633,ctrl,1.5573884628394
g0843,ctrl,0.820686799405594
g0844,g0957,0.807019365541375
g0276,ctrl,0.482389102331087
g0787,ctrl,1.51784182955069
g0638,ctrl,0.98566081111796
g0707,g0157,0.751960204270597
g0605,ctrl,1.6952684202692
g0022,ctrl,1.10975417030754
g0062,ctrl,1.96149840943476
g0147,g0241,0.833821609578282
g0061,ctrl,1.91867011157234
g0696,ctrl,1.19888266554145
g0835,ctrl,1.80670100271665
g0534,g0612,1.5748687781943
g0016,ctrl,2.48766340691374
g0827,ctrl,1.06524427972631
g0681,g0751,2.33137839861119
g0160,ctrl,1.66930963525187
g0228,g0780,1.27478600036049
g0207,ctrl,1.86899626597959
g0510,ctrl,0.581634056743104
g0261,ctrl,1.66138153599101
g0034,ctrl,1.19732262560383
g0186,g0216,2.92924377223081
g0599,ctrl,2.34517758395215
g0241,ctrl,2.7420313607448
g0773,ctrl,0.942314329141992
g0256,ctrl,2.08991610034538
g0787,g0317,2.45626873016015
g0228,g0780,1.29756652428674
g0262,ctrl,0.600895061267221
g0698,g0697,1.5869039414687
g0873,ctrl,2.23502709100561
g0852,ctrl,1.11783213001816
g0160,g0241,2.01566780133635
g0898,ctrl,1.02301713062622
g0371,ctrl,1.28961834423943
g0422,g0301,1.03110906195388
g0927,g0852,3.07714668141802
g0422,g0013,2.1121666734295
g0697,g0062,1.3407511532588
g0773,g0379,1.3076231709575
g0422,ctrl,1.09081056519089
g0461,ctrl,1.56515332231883
g0261,g0186,1.89715339766346
g0534,ctrl,0.930366070737807
g0984,ctrl,1.8044650290521
g0974,g0160,1.81666492669436
g0013,ctrl,1.72428710285669
g0085,ctrl,1.92112851518359
g0037,g0186,2.20136332502824
g0400,ctrl,1.29185266240901
g0761,g0157,1.20315940914093
g0022,ctrl,1.89009828437826
g0655,ctrl,2.28559670290015
g0805,ctrl,1.13591921536961
g0317,ctrl,1.79869962349662
g0844,ctrl,1.15295170953829
g0707,ctrl,1.64540092784488
g0805,ctrl,2.89627810041107
g0095,ctrl,1.54868522510218
g0924,g0034,2.64708005405987
g0852,g0422,1.62138036112327
g0345,g0552,1.63700050139944
g0974,ctrl,1.85208979957449
g0787,g0655,2.47601202159979
g0109,g0787,1.53890245824532
g0400,ctrl,1.44576048799356
g0083,g0633,2.47856820562034
g0957,ctrl,1.61704147651053
g0844,ctrl,2.08404859291062
g0241,ctrl,2.36096035442386
g0422,g0139,1.93195754939081
g0974,g0040,1.01304809427772
g0083,ctrl,2.68496521891245
g0698,g0697,1.71021184631848
g0787,g0317,1.78875852658538
g0884,ctrl,0.995510847493434
g0868,ctrl,1.59259085004977
g0109,ctrl,1.36017415179287
g0136,ctrl,1.7312815484616
g0228,g0827,1.16930885413454
g0261,g0760,3.38906616034437
g0016,ctrl,2.11797279893908
g0520,ctrl,1.12218449007871
g0787,g0317,1.26996469881231
g0022,g0784,1.91153772290222
g0974,ctrl,1.74903092855342
g0301,g0612,1.36265661198272
g0927,g0780,1.98794421528112
g0638,ctrl,1.77830889237184
g0232,ctrl,1.79498657273787
g0638,ctrl,1.0989677818248
g0160,g0241,2.62785766080453
g0915,ctrl,2.34930958761867
g0868,ctrl,1.33704250379497
g0491,ctrl,2.25762564452433
g0157,ctrl,1.14814099659567
g0085,ctrl,0.990670059687888
g0083,g0599,2.28438129203287
g0844,ctrl,1.5539149890706
g0520,ctrl,1.82901147685828
g0422,g0751,1.92905471393413
g0186,g0868,1.43277309189837
g0147,ctrl,0.0193523310046243
g0751,ctrl,1.90901417466136
g0915,ctrl,1.66267528423481
g0261,g0186,1.92249940061107
g0207,ctrl,0.651182595038454
g0979,ctrl,2.22840374687923
g0013,g0495,2.07465009771433
g0927,g0852,1.91102541882835
g0681,g0160,0.0
g0379,ctrl,1.54945439110659
g0062,ctrl,2.58300234821076
g0109,g0655,1.77339045462131
g0989,ctrl,1.87906200578702
g0534,g0612,1.76264702744193
g0037,g0186,2.21411436483842
g0061,ctrl,1.46209597788456
g0262,ctrl,2.82207637389663
g0707,ctrl,1.65219710959179
g0681,g0301,1.72688672283142
g0927,g0805,1.25293268363459
g0228,g0827,1.30792767230351
g0927,g0495,2.36701800032845
g0638,ctrl,1.45947365249622
g0147,g0160,2.89565031134389
g0760,ctrl,1.66103191703744
g0698,g0207,2.10357751981111
g0083,ctrl,1.20559038433439
g0109,g0655,2.91108057064152
g0534,g0228,2.14096410946999
g0022,ctrl,1.24430538179864
g0880,ctrl,1.26079307107269
g0422,g0139,1.69620249321171
g0371,ctrl,2.13009790902742
g0805,g0062,1.88167769794571
g0520,g0257,2.53737138671306
g0301,g0744,1.69614952246251
g0083,g0633,2.27816588006324
g0317,ctrl,2.53510310743537
g0974,ctrl,1.76817876300566
g0924,g0034,2.50293893187042
g0681,g0301,1.22110634291235
g0301,ctrl,2.03305550005526
g0852,g0422,0.962899817516377
g0013,ctrl,1.96814753636343
g0773,ctrl,2.45952404355219
g0927,g0852,2.0132197951267
g0157,ctrl,1.86728438227885
g0681,g0301,1.96828062731446
g0844,ctrl,1.47796102622276
g0698,ctrl,2.14771101782472
g0631,ctrl,2.36889557483099
g0261,g0160,2.98740025258419
g0761,ctrl,1.56023653431028
g0564,ctrl,1.26749562583179
g0599,ctrl,2.91538359681073
g0095,ctrl,2.16159911818339
g0880,g0744,1.53721872567715
g0458,ctrl,1.67859132267785
g0083,g0599,2.42550852729996
g0301,g0751,2.16050582081326
g0136,ctrl,1.03539099378166
g0691,g0404,1.43083961426714
g0256,ctrl,1.51422962759032
g0927,ctrl,2.00454639039333
g0974,g0160,0.826118271991032
g0707,g0157,1.5169885993245
g0691,g0404,1.11319866014497
g0520,g0257,1.1133376167989
g0922,g0061,1.85204824648374
g0317,g0655,1.08020257792085
g0773,g0379,1.11101388563644
g0404,ctrl,0.988170573473097
g0301,g0751,2.21710322312383
g0195,ctrl,1.82791159181384
g0037,g0186,1.85522952881234
g0013,ctrl,1.28525947897035
g0744,ctrl,1.66375586153334
g0787,g0317,2.18053178139029
g0016,ctrl,2.04066725333139
g0884,ctrl,1.36858189463685
g0922,ctrl,1.36002393161301
g0466,ctrl,1.23443657410769
g0371,ctrl,1.13172205583383
g0922,g0061,2.37750626204944
g0228,ctrl,1.96326752507359
g0345,ctrl,1.95132925649611
g0495,ctrl,1.64488793993946
g0761,ctrl,2.00855167423715
g0520,g0257,0.843227828740201
g0186,g0868,0.0058237743378702
g0022,g0228,1.61644228375526
g0805,g0780,0.691693243905207
g0612,ctrl,2.21470587667179
g0691,ctrl,1.98941222025996
g0671,g0784,1.77583259594192
g0698,g0207,2.36070209069345
g0101,ctrl,1.12010647161698
g0022,g0228,2.07805922655776
g0698,g0697,1.54266058966793
g0751,ctrl,1.78520854326271
g0139,ctrl,1.59312343936268
g0787,g0965,1.78872620832224
g0974,g0040,1.78400367364404
g0160,ctrl,2.02790609691341
g0013,g0495,1.88566062885069
g0805,g0062,1.82480324205119
g0371,ctrl,1.15553687752455
g0984,ctrl,2.17181527499433
g0707,g0157,1.37806325794822
g0773,g0261,1.37207918646197
g0984,ctrl,2.70886729260745
g0241,ctrl,3.1837558651084
g0671,g0784,1.94976932312214
g0422,g0139,2.16085392881122
g0534,ctrl,1.59980223460333
g0773,g0241,2.90175096995253
g0084,ctrl,2.08248334475403
g0697,g0062,2.04284913386907
g0884,ctrl,1.6125481042018
g0301,ctrl,1.30053531774721
g0744,ctrl,2.25641384244244
g0698,g0062,2.3467378381298
g0076,ctrl,1.83519940201357
g0681,g0301,2.5488247293518
g0037,ctrl,2.31533952416849
g0228,ctrl,2.43358027467728
g0136,ctrl,2.16365830875922
g0744,ctrl,1.79210438195595
g0552,ctrl,1.82953426894257
g0241,ctrl,1.48296982496643
g0422,g0751,1.75017922532511
g0691,ctrl,1.42000822687732
g0016,ctrl,2.05666264304082
g0844,g0957,0.700942158320567
g0844,g0957,1.34201222783655
g0261,g0013,1.80919550783629
g0638,ctrl,1.39642710636945
g0276,ctrl,2.14697083216626
g0655,ctrl,1.26836424256055
g0520,g0257,1.48764123100103
g0200,ctrl,1.89004725187024
g0301,g0139,1.9203874405096
g0422,g0301,0.007175484628415
g0257,ctrl,2.42041357972097
g0228,g0780,1.6433836370924
g0655,ctrl,2.36599546061431
g0681,ctrl,1.91760797144066
g0157,ctrl,1.90078146507065
g0084,ctrl,1.49302667306822
g0744,ctrl,1.52493963818834
g0707,ctrl,1.48815186385004
g0805,g0013,2.22695075976887
g0698,g0697,2.22157288571849
g0160,g0495,2.64127880264319
g0638,ctrl,1.79434484104636
g0016,ctrl,2.12525237681474
g0922,g0061,1.75703398917476
g0157,ctrl,1.82809078405923
g0681,g0301,2.15115204642295
g0461,ctrl,1.48882989612699
g0301,ctrl,2.43239726102149
g0422,g0751,2.0593758156734
g0400,ctrl,1.62645438808448
g0638,ctrl,1.99332179634137
g0761,ctrl,2.55019403476964
g0681,g0160,2.85870890692949
g0195,ctrl,2.23397184010201
g0345,ctrl,1.98066673796155
g0040,ctrl,1.1854649715914
g0984,ctrl,2.09691329672927
g0780,g0744,1.65623275943901
g0022,g0784,2.30942874603305
g0761,g0707,1.78519042611469
g0261,g0160,2.04459354333104
g0773,g0379,1.21698271473376
g0880,g0744,2.06533052008091
g0371,ctrl,1.99680965895961
g0084,ctrl,1.55199125916087
g0422,g0612,1.80533080494159
g0157,ctrl,1.85416281675481
g0422,g0013,2.44941628442209
g0109,g0655,1.07118281948556
g0880,g0957,1.6147755640039
g0631,ctrl,0.61669625668173
g0697,ctrl,0.960380531333056
g0534,g0612,1.1218895374158
g0787,ctrl,2.22213246437277
g0200,ctrl,0.0029891368747962
g0974,ctrl,1.49217459235452
g0422,g0751,2.0511503356744
g0780,g0744,2.18574486432644
g0083,g0599,0.0075443523312378
g0787,ctrl,1.5576746838111
g0612,ctrl,2.49098764562805
g0013,g0495,1.93346392419198
g0880,g0744,1.43372679188288
g0157,ctrl,2.42498492930184
g0101,ctrl,1.8260565658769
g0109,ctrl,2.02458469154983
g0927,g0827,1.22289829557318
g0147,g0160,1.46822899507643
g0826,ctrl,1.10791819704608
g0655,ctrl,1.09198374962236
g0826,ctrl,2.21926612949941
g0510,ctrl,0.844642589964261
g0079,ctrl,2.11312627335887
g0534,g0228,1.30664101137327
g0228,ctrl,1.51749783931296
g0564,ctrl,1.74372129004482
g0186,ctrl,2.4537898425492
g0974,ctrl,1.29892916085121
g0461,ctrl,1.68636045793681
g0083,g0633,2.50523822685067
g0301,g0139,1.719283532155
g0147,g0241,3.210572328754
g0852,g0034,1.76465450458807
g0681,g0751,1.90797776165456
g0379,ctrl,0.0103994081097075
g0784,ctrl,2.5024699824667
g0109,g0787,1.24707560728602
g0317,ctrl,1.94279775311476
g0087,ctrl,2.01790017224307
g0707,ctrl,1.44500992477287
g0835,ctrl,1.69465642574913
g0697,ctrl,1.69863164965452
g0780,g0744,1.33212559950651
g0671,g0784,2.30428807271608
g0109,g0655,1.46599374398094
g0076,ctrl,1.28097621756594
g0898,ctrl,0.554594847157629
g0974,g0160,2.19322704653979
g0974,ctrl,2.10482692666016
g0965,ctrl,1.42370631813694
g0927,g0805,2.10880686035302
g0285,ctrl,1.89583362790167
g0466,ctrl,2.32022250905605
g0400,ctrl,1.128535982399
g0216,ctrl,1.95318466932313
g0927,g0827,2.46409485712356
g0873,ctrl,2.37666572329417
g0698,g0062,1.85691487647064
g0404,ctrl,2.55035574924684
g0139,ctrl,1.65769829915153
g0186,ctrl,1.75202640772625
g0697,ctrl,1.66747278429456
g0136,ctrl,1.11325658785441
g0186,g0228,1.50457544789935
g0927,g0827,1.37767891915175
g0061,ctrl,2.24232222519839
g0013,g0139,2.23989347465208
g0285,ctrl,1.3087519444332
g0534,g0228,0.628473099491422
g0965,ctrl,2.31883684444061
g0534,g0228,1.97284726033927
g0761,g0157,2.05466992772973
g0552,ctrl,1.81505482934627
g0924,ctrl,1.96749045770992
g0927,g0852,2.31741120917522
g0552,ctrl,1.86810721583249
g0404,ctrl,2.29721674909286
g0691,g0631,1.42676911104748
g0228,g0780,0.939453396493994
g0404,ctrl,1.55058411397022
g0927,g0852,2.28679784971199
g0228,ctrl,1.27927975835905
g0698,ctrl,1.97529903184125
g0458,ctrl,1.80681665977525
g0852,ctrl,2.1015997002303
g0087,ctrl,2.36475681613216
g0698,g0207,1.475937786134
g0261,g0186,2.48909121656504
g0147,g0160,2.84687968523099
g0696,ctrl,2.08389973205067
g0898,ctrl,2.06601268031264
g0228,g0827,1.12625157467762
g0379,ctrl,1.93123363577703
g0979,ctrl,3.04057990093239
g0261,g0013,1.97583555157662
g0345,ctrl,1.41146431922674
g0681,ctrl,2.06056841043799
g0157,ctrl,1.83964607129775
g0022,g0784,1.33712038773157
g0826,ctrl,0.782398702588535
g0927,g0852,2.35614899102733
g0761,g0157,0.0068983223193616
g0422,g0013,1.06517471320855
g0083,ctrl,2.5942895114416
g0787,ctrl,2.58064703688547
g0599,ctrl,1.73473059285299
g0087,ctrl,1.74667171800387
g0957,ctrl,2.27530260409957
g0491,ctrl,2.1392371800446
g0422,ctrl,0.868121145574565
g0671,g0784,2.34077753577294
g0084,ctrl,1.63361372128577
g0417,ctrl,2.28159733758362
g0458,ctrl,1.58148503692491
g0095,ctrl,0.747003853041719
g0691,g0404,2.10188170841966
g0101,ctrl,2.32484498302332
g0760,ctrl,1.19969798851928
g0927,g0495,2.16817408496926
g0924,g0034,2.05216587009026
g0984,ctrl,2.1432861189183
g0681,ctrl,2.19421513024019
g0965,g0655,1.71825913026901
g0101,ctrl,2.22774745658575
g0655,ctrl,2.2818036379791
g0186,g0216,2.28796286255651
g0852,g0034,3.62043365543335
g0186,ctrl,2.37861500771499
g0422,g0013,1.45585282196001
g0186,g0228,1.07536842120695
g0016,ctrl,2.32162271035249
g0787,ctrl,1.93107512030071
g0022,ctrl,2.30798664360376
g0200,ctrl,1.71299848963375
g0109,g0655,1.86473521794521
g0965,g0655,1.90613496923131
g0671,g0784,1.78152083995823
g0698,g0062,1.94118010828032
g0927,g0852,1.90325021347792
g0787,g0655,1.39308933761641
g0301,g0612,1.00056868391396
g0317,ctrl,1.49852941025989
g0101,ctrl,2.53073029920373
g0880,g0744,2.23487507684699
g0880,ctrl,2.20839695953371
g0022,g0784,1.73899899171903
g0458,ctrl,1.96025053697388
g0076,ctrl,1.73604281804798
g0707,ctrl,1.82782255482351
g0552,ctrl,0.914957550941098
g0880,g0957,1.36255294790601
g0922,ctrl,2.53217633933103
g0965,ctrl,2.01461670173251
g0633,ctrl,1.45988238774332
g0780,g0744,1.30875273269197
g0751,ctrl,2.62721128471365
g0301,g0612,0.658873948093722
g0780,g0744,1.27668368537842
g0880,ctrl,2.17698405284919
g0034,ctrl,1.80398645842272
g0927,g0495,1.93868298553863
g0510,ctrl,1.56576886007195
g0915,ctrl,2.23664052088481
g0979,ctrl,1.59219965064428
g0773,g0241,2.55010592453802
g0495,ctrl,2.15514868228116
g0880,g0744,1.27875097562597
g0835,ctrl,2.1885750220486
g0696,ctrl,1.67826209734517
g0787,g0317,1.35119236962167
g0301,g0744,1.09570506215747
g0880,g0957,0.764870540534624
g0022,g0228,1.8821792780057
g0262,ctrl,1.76895439314493
g0109,ctrl,1.64799075836556
g0873,ctrl,2.27837576461339
g0880,g0744,1.46785178494696
g0534,g0612,1.50775358661352
g0301,g0751,1.34692847227091
g0927,g0852,2.26564408398581
g0261,g0160,2.84540395115455
g0974,ctrl,1.62759578103605
g0022,g0228,1.72837923942881
g0787,g0655,2.13080660722042
g0773,ctrl,2.09033888711184
g0261,g0186,1.6805131558802
g0022,g0784,1.94747352207086
g0034,ctrl,1.55836219861889
g0852,g0422,1.56311332705377
g0927,g0495,2.3714269380349
g0422,g0612,1.54621997659914
g0304,ctrl,1.17134254274413
g0200,ctrl,2.09541138945834
g0520,g0257,2.00175646186444
g0780,ctrl,1.07063376107829
g0744,ctrl,1.39489984226601
g0927,g0852,2.45617223905414
g0087,ctrl,1.61299468235771
g0285,ctrl,1.91453217629311
g0984,ctrl,1.84534052086274
g0927,g0827,0.782405533882519
g0083,g0599,1.83480247757017
g0868,ctrl,1.97710268142375
g0751,ctrl,1.97942267881595
g0037,ctrl,2.25992540143151
g0461,ctrl,0.667952677457599
g0422,g0013,1.63876980683147
g0957,ctrl,1.74685470102059
g0633,ctrl,2.01897701427847
g0491,ctrl,2.24194422547427
g0139,ctrl,1.95964740847003
g0844,g0957,2.05243177007484
g0698,g0697,2.4105580862517
g0040,ctrl,2.07048856310167
g0022,g0228,1.66807670271175
g0880,g0744,0.620696111928839
g0458,ctrl,0.856610582017003
g0927,ctrl,1.3433380899998
g0034,ctrl,1.69433675901386
g0147,ctrl,2.8034330729842
g0698,ctrl,1.40157194454781
g0016,ctrl,2.19200326211457
g0671,g0784,2.11755585573138
g0780,ctrl,0.0
g0087,ctrl,1.68647771601535
g0989,ctrl,1.94972542705516
g0109,g0787,0.0062728306830327
g0760,ctrl,2.24174146088516
g0787,g0965,2.11791605761881
g0780,g0744,1.36162376875036
g0805,g0780,1.68762031844597
g0013,g0495,0.591779272821019
g0422,g0013,1.88773591944439
g0085,ctrl,3.10840973598332
g0022,ctrl,1.5324968129401
g0079,ctrl,0.853306489190364
g0852,ctrl,1.99006378887027
g0160,ctrl,2.08767567522276
g0109,g0655,1.70075217527006
g0681,g0301,1.78619553698564
g0868,ctrl,2.12308934300998
g0534,ctrl,1.7082418382462
g0285,ctrl,1.71476019291108
g0844,g0957,2.53414600287878
g0989,ctrl,1.1575202834625
g0612,ctrl,1.82712204090944
g0013,ctrl,0.971678819329053
g0761,g0707,1.83889131029869
g0228,g0780,1.51433162341673
g0564,ctrl,1.77145980230924
g0317,g0655,1.57953669570377
g0079,ctrl,2.02583637729869
g0422,g0013,1.98717138185771
g0261,g0160,2.99671544501751
g0037,ctrl,1.67519585195674
g0852,g0034,1.94742789206625
g0301,ctrl,2.28107908824041
g0458,ctrl,2.15216619650528
g0037,g0186,0.840941938951758
g0422,g0612,1.65117228703957
g0984,ctrl,1.04050066144858
g0076,ctrl,1.97165233669561
g0022,g0784,2.07910503749723
g0844,g0957,0.771070917183878
g0915,ctrl,1.42545235916999
g0040,ctrl,2.22240491164602
g0638,ctrl,1.28578000427002
g0805,g0062,2.31051420892444
g0216,ctrl,1.61972083818857
g0495,ctrl,1.14470939810294
g0160,g0495,2.38737225548196
g0761,g0707,1.27853685162456
g0787,g0965,2.09769578356399
g0751,ctrl,1.85681833041594
g0016,ctrl,1.66082296038992
g0707,g0157,1.58794288350364
g0787,g0655,2.026627978675
g0400,ctrl,1.44330596065263
g0160,g0241,2.44630583862499
g0974,g0160,1.8321736385154
g0520,g0257,1.72316796481551
g0922,g0061,1.74825257912424
g0787,g0655,2.24924615071592
g0400,ctrl,2.57967487342861
g0827,ctrl,1.22308856115891
g0228,g0827,2.02957415835993
g0707,g0157,1.84864747315828
g0880,g0957,1.70329799880336
g0773,g0261,1.77645963557119
g0761,ctrl,2.12034887884339
g0843,ctrl,2.07382517893052
g0422,g0301,1.7114492789508
g0965,g0655,2.0099245485658
g0638,ctrl,2.05326403549757
g0261,g0013,1.10615977162176
g0868,ctrl,1.64858308893627
g0186,g0228,1.03752379867188
g0760,ctrl,0.615753064751622
g0495,ctrl,1.74251683540323
g0898,ctrl,2.21707090707393
g0671,g0784,2.10081011616833
g0844,g0957,1.95767095606822
g0852,g0422,1.48659241684149
g0186,ctrl,1.42332050239283
g0520,g0257,1.61121821972233
g0707,ctrl,1.67620958860152
g0520,g0257,1.20533153494379
g0984,ctrl,2.65117524349808
g0852,g0422,1.15819578074791
g0773,g0241,1.73363075137987
g0927,g0495,1.73109225037021
g0927,g0495,1.07522287518247
g0707,g0157,2.172542106938
g0631,ctrl,1.91170038454393
g0466,ctrl,1.01385158222907
g0760,ctrl,1.57477772352935
g0109,g0655,1.31271332568672
g0083,g0633,1.4717276027959
g0160,g0241,1.68014763642294
g0751,ctrl,1.6537370996392
g0697,ctrl,1.97621305206002
g0805,g0780,2.3938273367604
g0787,g0317,1.70736242499651
g0974,g0040,1.41205815247916
g0534,ctrl,1.28325580708615
g0697,g0062,1.51381038077076
g0605,ctrl,0.617848653401281
g0495,ctrl,1.85957631490677
g0109,g0787,0.644294659474314
g0037,ctrl,2.00146762363891
g0083,ctrl,2.04203790016618
g0458,ctrl,0.786330531283601
g0040,ctrl,1.29556949114369
g0852,g0422,1.80398718007486
g0773,g0261,1.50970921266743
g0922,ctrl,1.40408982600781
g0160,g0241,3.07109144490084
g0228,g0827,1.54072034332254
g0422,g0751,2.15319642709686
g0491,ctrl,0.0
g0927,g0780,2.47517577806848
g0261,g0760,2.02297523329222
g0345,ctrl,1.39638891068063
g0200,g0605,2.19595725117479
g0534,ctrl,1.75296298735213
g0698,ctrl,1.35262803081096
g0843,ctrl,1.713660656802
g0301,g0744,1.91473534756108
g0852,ctrl,1.59575047603264
g0898,ctrl,1.55873566170024
g0671,ctrl,2.19134920625966
g0037,ctrl,2.42707644126547
g0773,ctrl,1.79301042906517
g0087,ctrl,2.16922878494758
g0787,g0655,2.10245871534066
g0780,g0744,1.42462854243835
g0681,g0751,3.20108454371134
g0898,ctrl,1.6469819005511
g0422,ctrl,1.39741079448693
g0744,ctrl,2.00977025724417
g0979,ctrl,1.00066964020808
g0216,ctrl,2.14611775247685
g0751,ctrl,2.08388312443615
g0422,g0013,1.94957758225933
g0034,ctrl,1.46856509353537
g0681,g0301,2.31400478768287
g0655,ctrl,2.39155710570187
g0927,g0805,1.44858664334565
g0200,ctrl,2.11709396697601
g0697,g0062,1.31443269035799
g0301,g0751,2.11616130108366
g0873,ctrl,0.778198916017299
g0317,g0655,2.38371439261419
g0826,ctrl,2.62190724625791
