p1,p2,exp
g0696,ctrl,0.0098502985639439
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.639384598060129
g0257,ctrl,0.0004912651600778
g0760,ctrl,0.0265730441401805
g0371,ctrl,0.472303922478895
g0301,g0744,0.0032767098932114
g0261,g0160,0.0141241123423533
g0317,ctrl,0.0033700483279751
g0422,g0013,0.0
g0965,g0655,0.0015413017776704
g0751,ctrl,0.0
g0534,ctrl,0.601877008694838
g0458,ctrl,0.0
g0422,g0139,0.0039196608558079
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0119872532617737
g0147,g0241,0.0024855540383842
g0422,g0751,0.0017278759615835
g0965,ctrl,0.0112207997949365
g0773,g0379,0.0085910683394894
g0922,ctrl,0.0019225483948637
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0017040681851735
g0262,ctrl,0.0
g0261,g0760,1.40437777548559
g0884,ctrl,0.0
g0261,g0760,0.0026180803241497
g0898,ctrl,0.451766371772243
g0927,g0805,0.510903546564403
g0186,ctrl,0.550175436830843
g0612,ctrl,0.827019522612509
g0534,g0612,0.56402500107226
g0805,ctrl,0.0070408557648865
g0835,ctrl,0.0097253274108218
g0605,ctrl,0.0020415154175726
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.581629553174259
g0256,ctrl,0.438748123568566
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0130894651384634
g0671,ctrl,0.0087413991113515
g0261,ctrl,0.0
g0301,g0612,0.560785689452852
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0078182633546488
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.498999615956591
g0301,g0612,0.0
g0301,g0139,0.0034776953398829
g0061,ctrl,0.0050389772174323
g0200,ctrl,0.0
g0605,ctrl,0.0011694535723789
g0880,ctrl,0.0
g0697,g0062,0.363241080082431
g0844,g0957,0.0
g0638,ctrl,0.713300239325767
g0760,ctrl,0.0022521442380515
g0927,g0805,0.0
g0085,ctrl,0.01049518557565
g0787,ctrl,0.0018122358037594
g0160,g0241,0.002797275003658
g0922,g0061,0.0089833235710158
g0301,g0139,0.0
g0095,ctrl,0.0109354037535653
ctrl.,,1.15895843164304
g0422,g0013,0.007492048919865
g0761,g0707,0.0
g0760,ctrl,0.0072823047637854
g0228,g0780,0.426503981940211
g0085,ctrl,0.618404856158194
g0083,ctrl,0.610742486381788
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0008499585411302
g0534,g0228,0.0049168407152021
g0698,ctrl,0.0111950424274205
g0655,ctrl,0.0
g0422,g0139,0.0180211434016015
g0261,g0013,0.0078847977050428
g0495,ctrl,0.0
g0207,ctrl,0.0015001640499972
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.909071232482131
g0915,ctrl,0.0
g0873,ctrl,0.0159684377532805
g0013,g0139,0.620996828548238
g0681,g0160,0.0050648427299734
g0852,ctrl,0.0
g0160,g0241,0.0039773556235665
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.529661910920947
g0924,ctrl,0.0
g0844,g0957,0.0122845090340739
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0055045621753088
g0697,g0062,0.0
g0805,g0062,0.0024866501068445
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.574554174630748
g0564,ctrl,0.0
g0965,g0655,0.0022706358989844
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0114907647920764
g0109,g0787,0.0
g0773,ctrl,0.0009507341582599
g0599,ctrl,0.0
g0139,ctrl,0.474068006581866
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0192642999739417
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.004084171693018
g0257,ctrl,0.0048356329060349
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.623104124075561
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.539784874443999
g0022,g0784,0.0
g0379,ctrl,0.0030843308910805
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.01362970032523
g0784,ctrl,0.661951593594205
g0707,g0157,0.0046314608806464
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0034430605676279
g0422,g0013,0.0
g0564,ctrl,0.0012449857265833
g0880,g0957,0.0
g0109,ctrl,0.583641830509148
g0422,ctrl,0.0079257122331207
g0827,ctrl,0.0
g0022,ctrl,0.330677651205916
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.52090243127438
g0787,g0317,0.0052311432659151
g0261,g0760,0.0
g0200,g0605,0.70838793236346
g0040,ctrl,0.0025143003942207
g0552,ctrl,0.0
g0915,ctrl,0.0130539653186099
g0256,ctrl,0.601898584604828
g0835,ctrl,0.463565079015547
g0229,ctrl,0.0183522812300491
g0922,g0061,0.0
g0422,g0751,0.0057372766498799
g0256,ctrl,0.0186775927169269
g0605,ctrl,0.010130310003993
g0062,ctrl,0.805882438887999
g0301,g0139,0.0122345978521293
g0157,ctrl,0.0
g0034,ctrl,0.0090892891521028
g0301,g0139,0.0140993247867478
g0034,ctrl,0.0
g0216,ctrl,0.0114968558136294
g0301,ctrl,0.0058697717406997
g0852,g0034,0.0163898004589549
g0787,g0317,0.377280084372794
g0186,g0216,0.0052747930939333
g0599,ctrl,0.0
g0697,ctrl,0.0062807798017727
g0681,g0301,0.0099390393070437
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.482956816643539
g0147,g0241,0.0
g0898,ctrl,0.561581443617338
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.756301906836878
g0200,g0605,0.0
g0707,g0157,0.0057456601430492
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.009406572213986
g0109,g0787,0.0
g0534,g0228,0.0090251970159878
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0074389740644466
g0076,ctrl,0.437976234860762
g0186,g0868,0.0
g0262,ctrl,0.0082314515565634
g0884,ctrl,0.0054222615776338
g0160,g0495,0.0175129489753828
g0037,g0186,0.0078911157069767
g0458,ctrl,0.558366173939848
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0068463374016266
g0780,ctrl,0.691648468436707
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.397152241389652
g0844,g0957,0.796851374617992
g0160,g0495,0.0104396076306363
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0097918337146738
g0638,ctrl,0.0
g0422,g0013,0.0010064107504284
g0261,g0760,0.0124323201749288
g0552,ctrl,0.0044552442141305
g0400,ctrl,0.77583483202267
g0873,ctrl,0.0048832900302645
ctrl.,,0.630550522205061
g0761,g0707,0.0
g0422,g0301,0.319930570788694
g0773,g0379,0.0175212713712376
g0079,ctrl,0.0019637537667456
g0079,ctrl,0.0
g0979,ctrl,0.0076606942609086
g0229,ctrl,0.0013778371086693
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0070721823024979
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0033964299456415
g0040,ctrl,0.0
g0422,ctrl,0.0069812236764389
g0773,g0261,0.0102711959838416
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0130531915327361
g0974,g0040,0.0
g0301,g0751,0.0026724437950833
g0095,ctrl,0.0
g0787,g0965,0.008639637170782
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.005350801404031
g0681,g0751,0.0
g0261,ctrl,0.69515491594614
g0760,ctrl,0.001490539687076
g0826,ctrl,0.0101429830985157
g0698,ctrl,0.0
g0062,ctrl,0.0011674122372609
g0317,g0655,0.0
g0534,g0612,0.004109289838477
g0022,ctrl,0.0090685228419696
g0285,ctrl,0.0
g0285,ctrl,0.0049962010434246
g0034,ctrl,0.0
g0087,ctrl,0.011172963813661
g0147,ctrl,0.0041741455213802
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0115877526487452
g0957,ctrl,0.0006630153658082
g0301,g0612,0.0064382146690825
g0835,ctrl,0.0
g0404,ctrl,0.0051128208268287
g0612,ctrl,0.744338551565873
g0787,g0655,0.703992120074005
g0422,g0301,0.0
g0087,ctrl,0.0024028838518522
g0317,ctrl,0.0015233262830286
g0109,g0655,0.0090294825547809
g0520,g0257,0.963978163320351
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0045545024046239
g0261,g0760,0.0
g0927,ctrl,0.0097122575809249
g0884,ctrl,0.0040352472133802
g0195,ctrl,0.0
g0751,ctrl,0.0010384315059128
g0697,ctrl,0.0
g0304,ctrl,0.0049900312677632
g0022,g0784,0.891435837692167
g0965,ctrl,0.679392259973757
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0055089185388604
g0751,ctrl,0.0
g0681,g0160,0.0124514483133258
g0422,g0013,1.0656902139855
g0013,g0495,0.594917057145065
g0422,g0301,0.0135867813805779
g0852,g0422,0.0
g0957,ctrl,0.355448696624641
g0707,ctrl,0.413141072043001
g0276,ctrl,0.0156573850113268
g0698,g0207,0.0087300667634153
g0345,g0552,0.482618719589653
g0087,ctrl,0.0209602005284742
g0232,ctrl,0.0071278623915623
g0868,ctrl,0.0005048055568402
g0013,g0495,0.0
g0697,ctrl,0.490471427080625
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.41653806942316
g0016,ctrl,0.0010409792625514
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0072603277349285
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0127670563730052
g0827,ctrl,0.0
g0160,ctrl,0.0124326087392634
g0852,ctrl,1.14889198086591
g0061,ctrl,0.0070376369145072
g0510,ctrl,0.0
g0805,g0780,0.458143644701428
g0147,g0241,0.021724177676267
g0085,ctrl,0.0122350922709577
g0422,g0612,0.0
g0691,ctrl,0.458459016908762
g0852,g0034,0.398793095682537
g0016,ctrl,0.0
g0109,g0655,0.0064527795365571
g0707,ctrl,0.0266097052835269
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0046616078060266
g0160,g0241,0.0
g0880,ctrl,0.0060228866187208
g0422,g0612,0.0
g0422,g0013,0.75884934106567
g0261,ctrl,0.0184051339282341
ctrl.,,0.0092718921919781
g0927,g0495,0.0071315366874002
g0681,g0751,0.0125986660411512
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0111889813982933
g0101,ctrl,0.0157076053918666
g0085,ctrl,0.0020331431811118
g0827,ctrl,0.371446503640498
g0631,ctrl,0.0133754869687628
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0003418329139017
g0633,ctrl,0.676698018644437
g0974,ctrl,0.0001996508612028
g0965,g0655,0.0
g0787,g0965,0.0149409116830365
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0047119092597192
g0136,ctrl,0.0
g0761,ctrl,0.0108724656694387
g0691,g0631,0.335628141391319
g0461,ctrl,0.431711347000213
g0285,ctrl,0.551892697168197
g0379,ctrl,0.0
g0229,ctrl,0.564165445246473
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0153180595730783
g0084,ctrl,0.0100074263195062
g0915,ctrl,0.0
g0228,ctrl,0.0041334660449122
g0466,ctrl,0.503663631453549
g0974,g0160,0.0101360886585311
g0510,ctrl,0.0276195271065443
g0495,ctrl,0.624243168519542
g0160,g0495,0.0099793968675508
g0852,g0034,0.0145295338389109
g0784,ctrl,0.0037031827439142
g0564,ctrl,0.0
g0633,ctrl,0.729258161787727
g0974,g0040,0.001520908109049
g0805,g0780,0.0
g0195,ctrl,0.0034584447344681
g0761,ctrl,0.0
g0261,g0160,0.011033184846687
g0880,ctrl,0.0
g0520,ctrl,0.0148116811839816
g0101,ctrl,0.481069365294067
g0301,g0139,0.402138110599008
g0510,ctrl,0.001021397307729
g0691,g0631,0.893887772055771
g0016,ctrl,0.0138614639207966
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.003875046736695
g0207,ctrl,0.011805782296982
g0922,g0061,0.0019072632620492
g0843,ctrl,0.408454846140123
g0761,ctrl,0.0
g0924,ctrl,0.0069765123061602
g0216,ctrl,0.883464631252755
g0037,g0186,0.0209595748634919
g0898,ctrl,0.996247424872265
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.458544013534543
g0835,ctrl,0.0
g0095,ctrl,0.451730561540735
g0228,ctrl,0.35378220942352
g0761,ctrl,0.0073761461636133
g0671,ctrl,0.0096637008212067
g0655,ctrl,0.0024805566227817
g0534,g0612,0.0146590515036021
g0304,ctrl,0.451484036113276
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.006430893150352
g0229,ctrl,0.0
g0884,ctrl,0.0031614634397749
g0261,g0186,0.0012852162925415
g0422,ctrl,0.0042185142490569
g0989,ctrl,0.628668081914135
g0417,ctrl,0.0082999859347137
g0101,ctrl,0.474951831488764
g0805,g0780,0.402099038176846
g0228,g0780,0.402223584949796
g0787,g0655,0.0082413362179501
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.723842129614258
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0054728809942828
g0301,g0751,0.0041404554770303
g0229,ctrl,0.0035115938702935
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.921434878120407
g0422,g0751,0.0004578139544948
g0744,ctrl,0.0
g0805,ctrl,0.0083609443034511
g0301,g0139,0.0
g0843,ctrl,0.0077206261005691
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0048662885670059
g0927,g0805,0.0141080080819653
g0744,ctrl,0.0004530277523888
g0083,g0599,0.0
g0229,ctrl,0.0052993534550615
g0599,ctrl,0.0155521342943081
g0013,g0495,0.0
g0805,g0780,0.0029040421951281
g0691,g0404,0.0
g0417,ctrl,0.0133257518480932
g0922,g0061,0.0091253059421163
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.432985177406827
g0691,ctrl,0.0
g0780,ctrl,0.0090661587827888
g0301,g0139,0.304069487248455
g0691,ctrl,0.0
g0751,ctrl,0.0037717415612167
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.014119231596953
g0744,ctrl,0.0
g0698,g0697,0.57772939458345
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.275315079531768
g0805,ctrl,0.0
g0927,g0805,0.0126200666840987
g0422,ctrl,0.0091015518832342
g0707,ctrl,0.531002635022176
g0301,ctrl,0.0005703745650718
g0160,g0241,0.0
g0229,ctrl,0.82460903301545
g0633,ctrl,0.0
g0698,g0062,0.0004704944287505
g0084,ctrl,0.75906770536305
g0216,ctrl,0.0066578465334566
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.489026029661229
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0135558227218992
g0095,ctrl,0.3529656949814
g0707,ctrl,0.0030291042496811
g0957,ctrl,0.862068212848342
g0773,ctrl,0.0
g0605,ctrl,0.0127547683544148
g0083,g0633,0.0
g0037,ctrl,0.0073617459588922
g0147,ctrl,0.0003007025348981
g0534,g0612,0.0120780634708659
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,1.16799743233311
g0965,g0655,0.0131130705461327
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0056615240456708
g0261,g0013,0.0089024910383629
g0200,g0605,0.0
g0915,ctrl,0.508634841028449
g0147,g0160,0.0034647768604922
g0109,g0655,1.2464974396328
ctrl.,,0.463549674519719
g0109,ctrl,0.0
g0852,ctrl,0.3853552192142
g0013,g0139,0.0
g0147,g0160,0.0068972466302556
g0787,g0655,0.0025015560418549
g0744,ctrl,0.0067432164662459
g0787,ctrl,0.0066673127342769
g0207,ctrl,0.0091514729388639
g0345,g0552,0.538614662895826
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0170417361253517
g0773,g0261,0.00034914522186
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0029924507642394
g0974,ctrl,0.0017220664686643
g0927,g0780,0.527924012906789
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0091388802600901
g0957,ctrl,0.0168691846474656
g0773,g0261,0.0
g0301,g0751,0.0007148791375613
g0241,ctrl,0.585980097123596
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0025459030367204
g0013,ctrl,0.0106161557934396
g0698,g0062,0.0065142466051325
g0826,ctrl,0.0
g0520,ctrl,0.0035810899347466
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0065757138151487
g0261,g0186,0.0
g0083,g0599,0.0009846405760456
g0780,ctrl,0.0
g0698,g0062,0.599898044115167
g0087,ctrl,0.556098484913157
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,1.08538127492307
g0491,ctrl,0.0093892079101875
g0827,ctrl,0.0028025865191638
g0101,ctrl,0.0
g0965,g0655,0.0015089977857898
g0744,ctrl,0.0
g0317,ctrl,0.0016437692058726
g0599,ctrl,0.0
g0200,ctrl,0.900646314249518
g0317,g0655,0.0277495259075832
g0784,ctrl,0.0124510734336455
g0671,ctrl,0.33331290782167
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0002949738790913
g0761,ctrl,0.004216673794801
g0495,ctrl,0.0116947694334343
g0773,ctrl,0.0
g0681,g0301,0.0007926771469059
g0773,g0261,0.0094740020396881
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.595092033577849
g0200,ctrl,0.785708594035607
g0681,g0301,0.0
g0076,ctrl,0.0052231374339134
g0037,g0186,0.441983221703617
g0827,ctrl,0.645091462207941
g0835,ctrl,0.0042871176081842
g0787,g0965,0.0
g0257,ctrl,0.391889689719162
g0760,ctrl,0.0111623421459976
g0186,g0216,0.0
g0345,g0552,0.0118558583028624
g0200,ctrl,0.0141788878688385
g0707,ctrl,0.0
g0466,ctrl,0.0112700533707936
g0037,ctrl,0.0032252917314959
g0095,ctrl,0.0115528026369778
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0019278707867527
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.597863808571824
g0965,g0655,0.0
g0534,ctrl,0.0093852995819608
g0228,g0827,0.0
g0927,g0495,0.0047466573755282
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.010999854021817
g0301,g0744,0.002675111500913
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.487112181412085
g0109,g0787,0.006435040450271
g0229,ctrl,0.0
g0761,g0157,0.0073345887859536
g0422,g0013,0.876943773040384
g0304,ctrl,0.476324286960822
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.747182046128691
g0422,g0612,0.591474253443672
g0301,g0612,0.0071545188163743
g0805,g0780,0.0
g0083,g0633,0.0188920580230314
g0773,g0261,0.0040077909965515
g0844,g0957,0.0
g0400,ctrl,0.0033551556208337
g0301,ctrl,0.011732359127096
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0057927428656422
g0013,ctrl,0.0
g0256,ctrl,0.0137260134557806
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.499043303888975
g0062,ctrl,0.0
g0404,ctrl,0.0010964754290352
g0696,ctrl,0.0007892241318806
g0698,g0062,0.0
g0852,ctrl,0.640304784814834
g0157,ctrl,0.0136068118420941
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.53572002748281
g0301,ctrl,0.816744234424429
g0880,g0744,0.0
g0924,ctrl,0.0009501745422885
g0520,g0257,0.0024886721938213
g0780,ctrl,0.586030733945952
g0109,g0787,0.0
g0261,g0013,0.695726369925808
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0013817343937138
g0186,g0868,0.0008153891111523
g0404,ctrl,0.47430091402161
g0599,ctrl,0.0119864341057975
g0076,ctrl,0.0020893407582667
g0404,ctrl,0.0052475972159621
g0136,ctrl,0.413641036843194
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0039091758659488
g0631,ctrl,0.0037448942403582
g0534,g0228,0.0
g0957,ctrl,0.480573375704185
g0773,g0379,0.0107060206241976
g0510,ctrl,0.0
g0698,g0697,0.571746787895477
g0844,g0957,0.735340308485045
g0534,g0228,0.0
g0216,ctrl,0.0072250068812214
g0681,g0160,0.0036640877983288
g0691,g0404,0.0015693093501166
g0304,ctrl,0.0046989046758792
g0826,ctrl,0.0
g0013,ctrl,0.0013929776073467
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0015990088636461
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.585185031620832
g0927,g0495,0.625023039002613
g0698,ctrl,0.36088279281757
g0979,ctrl,0.0
g0261,g0013,0.0048329681745625
g0200,g0605,0.0
g0965,ctrl,0.4307472931075
g0880,ctrl,0.0001412346917735
g0696,ctrl,0.0001888220139515
g0160,g0495,0.0074266134487892
g0655,ctrl,0.0
g0016,ctrl,0.0157259158449899
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0065179185664556
g0022,g0228,0.496888932642309
g0989,ctrl,0.0
g0844,ctrl,0.0131975139862987
g0826,ctrl,0.0
g0257,ctrl,0.44566448353533
g0697,g0062,0.0106469511759481
g0422,g0612,0.0120749914705524
g0957,ctrl,0.462310106463914
g0109,g0655,0.0070671083869671
g0852,g0422,0.0004347602445371
g0037,g0186,4.44708782744922e-05
g0751,ctrl,0.0132696662994465
g0965,g0655,0.91930318795925
g0868,ctrl,0.0096905061840164
g0495,ctrl,0.0
g0422,g0013,0.0010359252807823
g0761,g0157,0.0069297578159052
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.007362175763135
g0773,g0261,0.354380910067839
g0256,ctrl,0.0202942426702501
g0040,ctrl,0.0
g0843,ctrl,0.013349587067478
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0076620743775003
g0744,ctrl,0.0073977184507239
g0655,ctrl,0.0037255672262772
g0787,g0965,0.0
g0773,g0261,0.0046588191978143
g0241,ctrl,0.025836963619662
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.988728529220357
g0534,g0228,0.0069582385159869
g0805,ctrl,0.0017673985181101
g0261,ctrl,0.0169423816271938
g0787,g0655,0.693895579908141
g0805,g0780,0.0
g0261,g0760,0.0029483136412984
g0229,ctrl,0.0014040110807292
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0001275307847466
g0276,ctrl,0.599251966635889
g0076,ctrl,0.0166196177774475
g0787,g0317,0.0
g0317,g0655,0.0074076663597439
g0780,ctrl,0.0
g0868,ctrl,0.0029310939655199
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.75368608295925
g0880,ctrl,0.450145294219277
g0691,g0631,0.0
g0417,ctrl,0.0041132865266857
g0534,g0228,0.0057897574089294
g0157,ctrl,0.01322623969213
g0984,ctrl,0.0
g0147,g0241,0.0028629556699783
g0304,ctrl,0.497760785617695
g0083,ctrl,0.0053742148911079
g0404,ctrl,0.0009318818056549
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0113999878887561
g0843,ctrl,0.0
g0761,g0707,0.0018059872330801
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.644901932080507
g0317,ctrl,0.0
g0852,g0422,0.418726251171479
g0696,ctrl,0.382738026629654
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.719695089731712
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.627944593692887
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.434979588200832
g0228,ctrl,0.0064099225482195
g0076,ctrl,0.0
g0707,g0157,0.0078435975443448
g0147,ctrl,0.0025170240997452
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0183213434704528
g0691,g0404,0.0
g0422,g0301,0.0094402750041046
g0927,g0495,0.0
g0261,g0760,0.0094582542784936
g0681,ctrl,0.0014838255038127
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.016929737924123
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.43739019074823
g0805,g0062,0.0018678484337889
g0884,ctrl,0.0
g0927,g0780,0.0054193087601326
g0085,ctrl,0.0
g0773,g0379,0.0012240121988152
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0127946427469625
g0261,g0160,0.012852556796521
g0422,g0139,0.0
g0698,g0062,0.73448032882194
g0520,ctrl,0.0
g0013,g0139,0.0022771861013258
g0084,ctrl,0.0067693321662654
g0927,g0495,0.0100735465147994
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.005363287095088
ctrl.,0,0.643717944039281
g0079,ctrl,0.0
g0681,ctrl,0.0068838220174159
g0927,g0495,0.0163927718450279
g0379,ctrl,0.0075543429640103
g0787,ctrl,0.0041124479333638
g0160,g0495,0.0199034766595484
g0924,ctrl,0.0059089883915949
g0844,ctrl,0.650872182380227
g0510,ctrl,0.0046473380299292
g0261,g0760,0.0029044254065264
g0612,ctrl,0.401331127376643
g0262,ctrl,0.0
g0261,g0186,0.0009763150462356
g0157,ctrl,0.529342760794084
g0160,ctrl,0.0
g0696,ctrl,0.0099142335693463
g0784,ctrl,0.0162050720060195
g0261,ctrl,0.0026355656116107
g0458,ctrl,0.0079994107386462
g0062,ctrl,0.0113249756809307
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.706928905506562
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0020095386655668
g0761,g0157,0.0
g0461,ctrl,0.0089153852743632
g0520,g0257,0.0052377011471722
g0924,ctrl,0.012062767539616
g0974,g0040,0.0
g0200,g0605,0.0061851867698812
g0773,g0261,0.0
g0317,g0655,0.0014719250236891
g0681,g0751,0.0025527571178515
g0095,ctrl,0.0
g0927,ctrl,0.652690211637815
g0084,ctrl,0.447056071414451
g0301,g0612,0.0
g0257,ctrl,0.0003617077342967
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.857532742783245
g0965,ctrl,0.0030547108158114
g0681,ctrl,0.0
g0261,g0160,0.0063616959683288
g0691,g0404,0.0
g0422,g0612,0.0
