p1,p2,exp
g0422,g0751,0.695778512131276
g0965,ctrl,0.0
g0773,g0379,0.0072309707875679
g0922,ctrl,0.0046418086706949
g0083,g0599,0.0054103120989385
g0095,ctrl,0.0
g0228,g0780,0.0112209927127753
g0139,ctrl,0.0061387686216267
g0262,ctrl,0.0
g0261,g0760,0.93228971082073
g0884,ctrl,0.0
g0261,g0760,0.0093866999947596
g0898,ctrl,0.0069511213520265
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0024935165839078
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.012683733006212
g0605,ctrl,0.609016750190332
g0989,ctrl,0.0048917788768487
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,3.40527713939475e-05
g0317,ctrl,0.0051158449462292
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0112790870696964
g0261,ctrl,0.0
g0301,g0612,0.557639075695519
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.013050253855878
g0697,g0062,0.0010472913914293
g0787,g0965,0.0046930760075545
g0285,ctrl,0.0049052118649531
g0787,g0317,0.006898373318845
g0207,ctrl,0.0119000171615466
g0301,g0612,0.0005051979568713
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0109010647859482
g0605,ctrl,0.48386000590131
g0880,ctrl,0.0046795981054849
g0697,g0062,0.0063020290153214
g0844,g0957,0.0027008651768271
g0638,ctrl,0.0071502360400166
g0760,ctrl,0.0
g0927,g0805,0.0073590029880686
g0085,ctrl,0.0
g0787,ctrl,0.0205572599621825
g0160,g0241,0.0
g0922,g0061,0.0098124977709807
g0301,g0139,0.0122394322137938
g0095,ctrl,0.0
ctrl.,,0.0183836964815453
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0126395005282523
g0228,g0780,0.0136513825506999
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0133739128672439
g0655,ctrl,0.0077616458057744
g0422,g0139,0.0039316317642544
g0261,g0013,0.0
g0495,ctrl,0.0251866616145681
g0207,ctrl,0.0
ctrl.,,0.0114536688227174
g0698,g0697,0.0203315544901667
g0880,ctrl,0.006043245928453
g0915,ctrl,0.0031747177066461
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.00303514307629
g0160,g0241,0.001422853570831
g0761,g0707,0.0180983743970729
g0564,ctrl,0.632890731552833
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.578800489781028
g0671,g0784,0.010964512691903
g0924,ctrl,0.0043411578840179
g0844,g0957,0.003932437187536
g0228,g0827,0.0081376924333062
g0400,ctrl,0.0
g0216,ctrl,0.0043874160357687
g0697,g0062,0.0008335017525697
g0805,g0062,0.0
g0016,ctrl,0.0080870843520748
g0751,ctrl,0.968566584941288
g0691,g0404,0.0053856701801945
g0564,ctrl,0.0113364780576536
g0965,g0655,0.0
g0200,g0605,0.0199951159768666
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.009158800049242
g0773,ctrl,0.0045452112047809
g0599,ctrl,0.0026229817463065
g0139,ctrl,0.0
g0787,ctrl,0.0038356461194459
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0035177051210581
g0922,g0061,0.314124462746874
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0044050969112107
g0827,ctrl,0.0133159448574977
g0261,ctrl,0.641028603969639
g0241,ctrl,0.0230836758870379
g0037,ctrl,0.004056895806116
g0852,g0422,0.0
g0022,g0784,0.0158073924060654
g0379,ctrl,0.687100453664986
g0922,ctrl,0.0070676370468196
g0422,g0139,0.0022766356071152
g0520,g0257,0.0
g0784,ctrl,0.0073633260476919
g0707,g0157,0.0
g0301,g0612,0.0016241265262478
g0304,ctrl,0.0
g0698,g0697,0.0132873431082192
g0422,g0013,0.002189201280392
g0564,ctrl,0.0
g0880,g0957,0.0040712373303759
g0109,ctrl,0.0
g0422,ctrl,0.0074985717623501
g0827,ctrl,0.0089735348678316
g0022,ctrl,0.0
g0826,ctrl,0.0018121813092122
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0195578118940507
g0787,g0317,0.0
g0261,g0760,0.0129805932739329
g0200,g0605,0.0
g0040,ctrl,0.0186143544253646
g0552,ctrl,0.0
g0915,ctrl,0.0092106016254703
g0256,ctrl,0.0
g0835,ctrl,0.0001711115074594
g0229,ctrl,0.0076984780865846
g0922,g0061,0.0005872417496861
g0422,g0751,1.04714403991722
g0256,ctrl,0.0078968746594811
g0605,ctrl,0.0083721345636922
g0062,ctrl,0.0041652319170999
g0301,g0139,0.000207365003267
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0028216640785107
g0034,ctrl,0.0063866971584489
g0216,ctrl,0.0233324895998108
g0301,ctrl,0.0
g0852,g0034,0.0128898229409718
g0787,g0317,0.397127498411946
g0186,g0216,0.0
g0599,ctrl,0.0071904635191656
g0697,ctrl,0.0146123367525285
g0681,g0301,8.69313355313671e-05
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0054732315705376
g0605,ctrl,0.0037415892934927
g0805,ctrl,0.0194128896441889
g0147,g0241,0.0113343115383827
g0898,ctrl,0.0065338059622711
g0852,ctrl,0.0133984116654798
g0552,ctrl,0.0051022613285105
g0927,g0852,0.0009173035692112
g0200,g0605,0.0236603098335875
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0050829559211647
g0195,ctrl,0.0
g0681,ctrl,0.0066547104925833
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0032312694603083
g0760,ctrl,0.0007689360443557
ctrl.,,0.0
g0076,ctrl,0.0018200972715917
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0210241730855883
g0784,ctrl,0.0016473473092281
g0852,g0034,0.0
g0083,g0599,0.0095041040336589
g0061,ctrl,0.0
g0037,ctrl,0.0014113000856511
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.507785460788329
g0261,ctrl,0.0037733722885574
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0021137457347769
g0844,g0957,0.793839592809967
g0160,g0495,0.0
g0139,ctrl,0.0145055068060708
g0787,g0965,0.0
g0552,ctrl,0.0097228826217645
g0924,g0034,0.0
g0924,g0034,0.006494903596235
g0638,ctrl,0.0025087951359734
g0422,g0013,0.0058880869469056
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0015250383219495
ctrl.,,0.0
g0761,g0707,0.0050317804904603
g0422,g0301,0.0021091371293672
g0773,g0379,0.0093752965718464
g0079,ctrl,0.0245130750065804
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0083491070093017
g0160,g0241,0.468839707311243
g0087,ctrl,0.000474878746815
g0843,ctrl,0.0059637243331631
g0301,g0744,0.0105152253425444
g0974,g0040,0.0
g0040,ctrl,0.0114277035312445
g0422,ctrl,0.0014995062269131
g0773,g0261,0.0064178261317701
g0013,ctrl,0.0038317486821396
g0922,g0061,0.0114350649330956
g0400,ctrl,0.50104592544496
g0974,g0040,0.0028422498223086
g0301,g0751,1.05212069325732
g0095,ctrl,0.0041800812738109
g0787,g0965,0.0
g0974,g0040,0.0151054640169009
g0345,g0552,0.0037234770330873
g0304,ctrl,0.0079790237530241
g0681,g0751,0.0062783509252936
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0062157648640128
g0698,ctrl,0.0
g0062,ctrl,0.0098401706938921
g0317,g0655,0.0015777508885929
g0534,g0612,0.0123536224655835
g0022,ctrl,0.0
g0285,ctrl,0.0030295713265448
g0285,ctrl,0.0115660547384699
g0034,ctrl,0.0
g0087,ctrl,0.0052539302284827
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.001881040458486
g0927,g0780,0.0018250053481976
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0120929565923475
g0612,ctrl,0.0154691453019767
g0787,g0655,0.0
g0422,g0301,0.0017541156227279
g0087,ctrl,0.0044571592193631
g0317,ctrl,0.532454456192358
g0109,g0655,0.0
g0520,g0257,0.0087714209443991
g0345,g0552,0.0
g0186,g0228,0.0025235338578859
g0696,ctrl,0.0
g0261,g0760,0.0055836377452485
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.578822765933673
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.673442217066707
g0261,g0160,0.0166236327180925
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0056593872738688
g0013,g0495,0.0024930229746084
g0422,g0301,0.0211009792488936
g0852,g0422,0.0
g0957,ctrl,0.0045386913007825
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0032759473679429
g0345,g0552,0.0031265441581768
g0087,ctrl,0.0046682442421681
g0232,ctrl,0.450964541075391
g0868,ctrl,0.0
g0013,g0495,0.0097704234978117
g0697,ctrl,0.0
g0371,ctrl,0.0093339183973743
g0160,ctrl,0.003601204351694
g0062,ctrl,0.0105801677988543
g0016,ctrl,0.790595049271517
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.999421698698139
g0843,ctrl,0.0
g0345,g0552,0.0021860182081709
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0066770370227057
g0827,ctrl,0.0
g0160,ctrl,0.006315162757874
g0852,ctrl,0.0007180352693423
g0061,ctrl,0.0079167498533303
g0510,ctrl,0.0029721436416878
g0805,g0780,0.0
g0147,g0241,0.0039151222948829
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0131144009473848
g0852,g0034,0.0061172538608589
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0030600920255569
g0037,g0186,0.0
g0013,g0495,5.81024333844307e-05
g0160,g0241,0.0
g0880,ctrl,0.0095598590045843
g0422,g0612,0.0171360804640828
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,2.24118693644671
g0880,g0957,0.003185274981738
g0534,g0612,0.0043326107768122
g0761,ctrl,0.0
g0101,ctrl,0.0061046831477508
g0085,ctrl,0.0110088054020774
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0087569392376069
g0974,ctrl,0.0208685330919534
g0965,g0655,0.006521962984732
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.025902005684844
g0698,ctrl,0.0
g0520,g0257,0.0122536609460303
g0301,g0139,0.0081672003073536
g0136,ctrl,0.0
g0761,ctrl,0.577820419295625
g0691,g0631,0.0237354203954327
g0461,ctrl,0.0
g0285,ctrl,0.002275172189224
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0060675122727341
g0787,g0965,0.0008721614075823
g0698,g0697,0.0
g0084,ctrl,0.0084219034235319
g0915,ctrl,0.0040145429661223
g0228,ctrl,0.0053174347077826
g0466,ctrl,0.0007792520937864
g0974,g0160,0.0
g0510,ctrl,0.771426308136115
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0136791673143951
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0031055036628871
g0805,g0780,0.0171843651190592
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0020705046445478
g0301,g0139,0.0042456122817725
g0510,ctrl,0.0078371922125343
g0691,g0631,0.0
g0016,ctrl,0.469997208747204
g0301,g0751,1.58233379301
g0691,g0631,0.0
g0827,ctrl,0.010877515700013
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.441016910332581
g0761,ctrl,0.0053328616573825
g0924,ctrl,0.0
g0216,ctrl,9.13676060761753e-05
g0037,g0186,0.0
g0898,ctrl,0.005655062704554
g0760,ctrl,0.679390904420431
g0898,ctrl,0.0
g0780,ctrl,0.0206426351982715
g0835,ctrl,0.0071207268864698
g0095,ctrl,0.0250156411586311
g0228,ctrl,0.0113741596883212
g0761,ctrl,0.0
g0671,ctrl,0.0026942311094876
g0655,ctrl,0.502297225540559
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0009984735777213
g0229,ctrl,0.0
g0884,ctrl,0.0086127129867007
g0261,g0186,0.0147950021469149
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.012794121680721
g0101,ctrl,0.0
g0805,g0780,0.0002864572400503
g0228,g0780,0.0026873418018096
g0787,g0655,0.0014495706666511
g0633,ctrl,0.0139276659235719
g0013,ctrl,0.0
g0062,ctrl,0.0026544528705756
g0760,ctrl,0.0
g0843,ctrl,0.0085775254030648
g0087,ctrl,0.012796152057724
g0495,ctrl,0.0
g0228,g0827,0.0029069658593716
g0160,ctrl,0.0
g0160,g0241,0.0001929029433307
g0301,g0751,0.0005641090368983
g0229,ctrl,0.0106271377387779
g0160,ctrl,0.0
g0257,ctrl,0.448692497039964
g0379,ctrl,0.0005787422013351
g0422,g0751,0.35464798685373
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0024012604802137
g0200,g0605,0.0051683381096273
g0147,ctrl,0.0115230342706176
g0013,g0495,0.0061859126067397
g0228,ctrl,0.0
g0927,g0805,0.0040645349669496
g0744,ctrl,0.0055047572171813
g0083,g0599,0.0006743688650744
g0229,ctrl,0.0150595132046102
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.583983197231514
g0691,g0404,0.0118849966019857
g0417,ctrl,0.0
g0922,g0061,0.0150641102441755
g0805,g0062,0.0085880707855596
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0124435838823569
g0780,ctrl,0.0088657555458561
g0301,g0139,0.0
g0691,ctrl,0.0042927414203721
g0751,ctrl,0.0
g0013,ctrl,0.0154403609380145
g0681,g0301,0.0
g0671,ctrl,0.0009129348088121
g0744,ctrl,0.0
g0698,g0697,0.0049011857754084
g0520,g0257,0.0019743607308565
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0005766385945296
g0422,ctrl,0.0052597365549146
g0707,ctrl,0.0
g0301,ctrl,0.0093365419772652
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0100060592277457
g0698,g0062,0.0027525410619326
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0055669742719987
g0037,ctrl,0.0
g0805,g0062,0.0053866879202193
g0317,ctrl,0.0125053582709001
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0133088676197816
g0707,ctrl,0.0
g0957,ctrl,0.0076570957711081
g0773,ctrl,0.0
g0605,ctrl,0.0076140509826489
g0083,g0633,0.0
g0037,ctrl,0.0002273023893366
g0147,ctrl,0.0129596373977001
g0534,g0612,0.0
g0691,g0631,0.0056064415551536
g0697,ctrl,0.0
g0276,ctrl,0.0071519085017899
g0965,g0655,0.000216334040327
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0088660244420839
g0147,g0160,0.527740424267402
g0109,g0655,0.0
ctrl.,,0.0003243412484168
g0109,ctrl,0.0
g0852,ctrl,0.377229303927204
g0013,g0139,0.0020587854159655
g0147,g0160,0.0
g0787,g0655,0.0017113900769114
g0744,ctrl,0.0004964473617732
g0787,ctrl,0.0077966105456785
g0207,ctrl,0.0
g0345,g0552,0.0114462230712805
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.012878317496554
g0773,g0261,0.0013469993745394
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0142638797762481
g0422,g0751,1.32668932732732
g0691,ctrl,0.0136185503411793
g0974,ctrl,0.0037071969105822
g0927,g0780,0.0018825920807262
g0957,ctrl,0.48962105845237
g0698,g0207,0.42065203905662
g0974,g0040,0.0157595093037424
g0880,g0744,0.0073315972757241
g0957,ctrl,0.0023997971021063
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0092682059249871
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0067411733695094
g0826,ctrl,0.0
g0520,ctrl,0.0159935276981226
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0063507492093706
g0157,ctrl,0.0
g0466,ctrl,0.0017792032922738
g0261,g0760,0.0015959295417081
g0491,ctrl,0.0006562259251051
g0827,ctrl,0.0
g0101,ctrl,0.0127854903575968
g0965,g0655,0.0
g0744,ctrl,0.0070220334254439
g0317,ctrl,0.0039802081526147
g0599,ctrl,0.406870349578104
g0200,ctrl,0.0014961169064605
g0317,g0655,0.0163321039282217
g0784,ctrl,0.0018317515234311
g0671,ctrl,0.334535321369419
g0787,ctrl,0.0
g0773,ctrl,0.0003804691142185
g0805,ctrl,0.0
g0696,ctrl,0.0251380905887988
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0083558747951095
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0125392522516118
g0805,ctrl,0.0
g0697,g0062,0.0167515216349126
g0200,ctrl,0.464013300546755
g0681,g0301,0.0
g0076,ctrl,0.007482493679583
g0037,g0186,0.0
g0827,ctrl,0.0031458467310273
g0835,ctrl,0.0127313460930695
g0787,g0965,0.0074871897268672
g0257,ctrl,0.0051644583459012
g0760,ctrl,0.0
g0186,g0216,0.0065498290056052
g0345,g0552,0.0185267814838229
g0200,ctrl,0.0210952115252504
g0707,ctrl,0.0157194199700614
g0466,ctrl,0.005718403917796
g0037,ctrl,0.0
g0095,ctrl,0.0037003634568028
g0013,ctrl,0.0197237418818382
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0084615778781923
g0061,ctrl,0.0087562233757657
g0844,ctrl,0.0272877836635247
g0965,g0655,0.0039274156288456
g0534,ctrl,0.0116129890518523
g0228,g0827,0.0075932191498732
g0927,g0495,0.0
g0417,ctrl,0.0141566116333762
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0021915617270158
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0126304883995081
g0631,ctrl,0.0084177822082113
g0109,g0787,0.0
g0229,ctrl,0.0159601188971027
g0761,g0157,0.002676352640854
g0422,g0013,0.0034019142937237
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0129741966921453
g0109,g0655,0.0055492473464534
g0139,ctrl,0.0098055999339232
g0422,g0612,0.0
g0301,g0612,0.619846279476365
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0111567353947151
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0047502057743283
g0599,ctrl,0.0
g0076,ctrl,0.647889989512536
g0826,ctrl,0.860693493350557
g0013,ctrl,0.0106987361339118
g0256,ctrl,0.0128209521525242
g0200,ctrl,0.0
g0922,g0061,0.0017185341995735
g0780,ctrl,0.0
g0062,ctrl,0.0033283615156327
g0404,ctrl,0.0
g0696,ctrl,0.0004365083365023
g0698,g0062,0.0045106497663282
g0852,ctrl,0.0071443882881768
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0041110860848096
g0301,g0612,0.54515282266764
g0301,ctrl,0.0
g0880,g0744,0.0100310544628553
g0924,ctrl,0.0045407271222304
g0520,g0257,6.53754186141772e-05
g0780,ctrl,0.0067264170290203
g0109,g0787,0.0
g0261,g0013,0.0003895902327923
g0671,g0784,0.0
g0136,ctrl,0.0084229026975441
g0261,ctrl,0.0070057013808007
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.006958110429333
g0076,ctrl,0.0
g0404,ctrl,0.0041488380190829
g0136,ctrl,0.0
g0109,g0787,0.0059136398029279
g0261,g0760,0.0004477565106498
g0681,g0751,0.0124121413282922
g0631,ctrl,0.0
g0534,g0228,0.0006361248437571
g0957,ctrl,0.0
g0773,g0379,0.0047835623892912
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0027367185568764
g0534,g0228,0.0114386624897193
g0216,ctrl,0.0066194736423049
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.339830147633009
g0826,ctrl,0.0066990067482375
g0013,ctrl,0.012347820102347
g0922,ctrl,0.0015368439029113
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0066328717284422
g0109,ctrl,0.0154314310774195
g0826,ctrl,0.0
g0927,g0495,0.0151045237450922
g0698,ctrl,0.0
g0979,ctrl,0.000640250121517
g0261,g0013,0.01815289181589
g0200,g0605,0.0
g0965,ctrl,0.0054892491138943
g0880,ctrl,0.00217803988092
g0696,ctrl,0.0128626662085138
g0160,g0495,0.0
g0655,ctrl,0.0129812118871733
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0053423793598913
g0844,ctrl,0.0
g0826,ctrl,0.0055781974930956
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0011507021667728
g0957,ctrl,0.0048284761093481
g0109,g0655,0.0108452760370003
g0852,g0422,0.0109165202892706
g0037,g0186,0.0
g0751,ctrl,0.007709021552033
g0965,g0655,0.0047975016710695
g0868,ctrl,0.0113531718321868
g0495,ctrl,0.0
g0422,g0013,0.0167186545333017
g0761,g0157,0.006263333453042
g0698,g0207,0.0
g0109,g0655,0.011030415012208
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0139732139903886
g0040,ctrl,0.003068928518611
g0843,ctrl,0.017375656500117
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0019345875185788
g0744,ctrl,0.0026726428150188
g0655,ctrl,0.0018399312577614
g0787,g0965,0.000815585257628
g0773,g0261,0.0
g0241,ctrl,0.020075971859692
g0927,g0827,0.0
g0915,ctrl,0.001779541368512
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.417138205166774
g0261,ctrl,0.0043841488589378
g0787,g0655,0.0075122818753232
g0805,g0780,0.0
g0261,g0760,0.0056672855218413
g0229,ctrl,0.0
g0157,ctrl,0.0067324821665647
g0873,ctrl,0.0
g0880,g0957,0.0212810557312015
g0276,ctrl,0.0026502766928116
g0076,ctrl,0.0153584751096213
g0787,g0317,0.0
g0317,g0655,5.74080960472555e-05
g0780,ctrl,0.0
g0868,ctrl,0.0055601154275202
g0773,g0241,0.0
g0241,ctrl,0.0160250529940685
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0111906396777599
g0417,ctrl,0.0035974537841822
g0534,g0228,0.0116842352574553
g0157,ctrl,0.0094907967185178
g0984,ctrl,0.0
g0147,g0241,0.884120256076431
g0304,ctrl,0.0039500823410656
g0083,ctrl,0.002824596509201
g0404,ctrl,0.0005218775203571
g0773,g0241,0.0025803259357203
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0031039531980852
g0761,g0707,0.649996669532637
g0843,ctrl,0.0
g0157,ctrl,0.0024147654575978
g0495,ctrl,0.0
g0927,g0805,0.0106111651827508
g0317,ctrl,0.465247584961362
g0852,g0422,0.0
g0696,ctrl,0.0011715872211038
g0510,ctrl,0.425200876193487
g0301,ctrl,0.0
g0400,ctrl,0.0130496214305158
g0136,ctrl,0.0011802237955211
g0681,ctrl,0.646368392680968
g0379,ctrl,0.0082797707114431
g0160,ctrl,0.0036674968962938
g0927,g0780,0.0071167797259301
g0084,ctrl,0.0
g0228,ctrl,0.0159862912843918
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0061221163660095
g0160,ctrl,0.0
g0534,g0228,0.496846810460902
g0691,g0631,0.0
g0691,g0404,0.0085285821653997
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0005126544104091
g0826,ctrl,0.0058536093957386
g0671,g0784,0.0073076002497489
g0805,g0062,0.0014031942375384
g0884,ctrl,0.0
g0927,g0780,0.0046756999836974
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0056140654504996
g0922,g0061,0.0004916767013417
g0229,ctrl,0.0184309420466872
g0013,g0139,0.0
g0262,ctrl,0.0074766340806757
g0262,ctrl,0.0070203599812225
g0261,g0160,0.0207715724046124
g0422,g0139,0.530661026168142
g0698,g0062,0.0
g0520,ctrl,0.0047124880137828
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0036609981869991
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.004655423157031
g0079,ctrl,0.0
g0681,ctrl,0.0003846788086872
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0020199915123172
g0160,g0495,0.0015199372375804
g0924,ctrl,0.0
g0844,ctrl,0.0051524451154277
g0510,ctrl,0.0
g0261,g0760,0.0049998277664092
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0002130231508847
g0696,ctrl,0.0
g0784,ctrl,0.0032931798658521
g0261,ctrl,0.0
g0458,ctrl,0.0056427940751796
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0055366619759282
g0787,g0655,0.006335348045066
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0239502731064148
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0049593040146343
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0053748800745885
g0317,g0655,0.010824086811819
g0681,g0751,0.976869391846783
g0095,ctrl,0.0026748074340474
g0927,ctrl,0.0094133782571017
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0073184704034012
g0510,ctrl,4.04635861144796e-05
g0974,g0160,0.0
g0186,ctrl,0.004561379029074
g0965,ctrl,0.0144672249018198
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0008255836698811
g0422,g0612,0.0
g0084,ctrl,0.0101536483156111
g0520,g0257,0.0001804634698764
g0599,ctrl,0.0
g0109,ctrl,1.24332271953892
g0681,g0301,0.0070517506118471
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,1.12967301456946
g0461,ctrl,0.591066711143555
g0095,ctrl,0.0
g0696,ctrl,0.0117143174300671
g0261,g0160,0.0
g0927,ctrl,0.007507530774278
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0113631178579484
g0062,ctrl,0.0123855217590098
g0979,ctrl,0.0
