p1,p2,exp
g0784,ctrl,0.804909227564627
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0033450951282662
g0915,ctrl,0.458433738703711
g0301,g0744,0.898462989878094
g0922,ctrl,0.0137283057874822
g0160,ctrl,0.0003111969925125
g0826,ctrl,0.0136915257011388
g0261,g0160,0.0064399131136918
g0691,g0631,0.848311453895009
g0458,ctrl,0.0024948924620921
g0691,g0631,0.370135090016696
g0605,ctrl,0.69371110072437
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0029040573598194
g0200,ctrl,0.627842047148603
g0898,ctrl,0.641527478577164
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.019214131122563
g0696,ctrl,0.0
g0922,ctrl,0.323281530466405
g0671,ctrl,0.0081244630458821
g0974,g0040,0.0
g0257,ctrl,0.85262800336182
g0760,ctrl,0.0002311665089702
g0371,ctrl,0.0
g0301,g0744,0.0201808984651792
g0261,g0160,0.0
g0317,ctrl,0.0040741291508951
g0422,g0013,0.0
g0965,g0655,0.0054129167179116
g0751,ctrl,0.956082752011427
g0534,ctrl,0.0132283899154319
g0458,ctrl,0.0040172283730112
g0422,g0139,0.0010339454454048
g0304,ctrl,0.0062384044734859
g0827,ctrl,0.00348685270289
g0927,ctrl,0.0143602908615491
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0113284998152179
g0922,ctrl,0.0071935053546038
g0083,g0599,4.76772057654497e-05
g0095,ctrl,0.501064934360333
g0228,g0780,0.0
g0139,ctrl,0.473495084237713
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0090197147364332
g0927,g0805,0.0074780369495722
g0186,ctrl,0.0203350711759545
g0612,ctrl,0.0111049337398814
g0534,g0612,0.0
g0805,ctrl,0.0254431340026367
g0835,ctrl,0.0
g0605,ctrl,0.603835862526914
g0989,ctrl,0.535121449529407
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0062421329764042
g0186,g0216,0.666755859042099
g0671,ctrl,0.0122891075854861
g0261,ctrl,0.0
g0301,g0612,0.012070834786246
g0037,ctrl,0.959499839143858
g0345,g0552,0.0040940616562135
g0076,ctrl,0.0
g0697,g0062,0.0086711602992288
g0787,g0965,0.911354500059606
g0285,ctrl,0.0
g0787,g0317,0.652014162593282
g0207,ctrl,0.0051644387452728
g0301,g0612,0.0097415307773773
g0301,g0139,0.6083127232482
g0061,ctrl,0.0114061089749299
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0082039179742726
g0697,g0062,0.0
g0844,g0957,0.824328634335549
g0638,ctrl,0.708886185543501
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0015888905799422
g0160,g0241,0.0084885964507056
g0922,g0061,0.0
g0301,g0139,0.0060723435587635
g0095,ctrl,0.368420425731563
ctrl.,,0.0070178537939069
g0422,g0013,0.695196730177487
g0761,g0707,0.0
g0760,ctrl,0.0021700701785689
g0228,g0780,0.416136057637021
g0085,ctrl,0.0137967707382098
g0083,ctrl,0.0
g0139,ctrl,0.445367803838206
g0780,g0744,0.0070777203661416
g0228,g0780,0.0
g0534,g0228,0.65077440957108
g0698,ctrl,0.0090628556123216
g0655,ctrl,0.0115835130693166
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0021141692340794
g0207,ctrl,0.0026713093454225
ctrl.,,0.388417882585096
g0698,g0697,0.0005034946950391
g0880,ctrl,0.0099464911638185
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0010038668364888
g0681,g0160,0.940630083802773
g0852,ctrl,0.0124686234958752
g0160,g0241,0.381000538120087
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.01106672652024
g0461,ctrl,0.0056541389633762
g0671,g0784,6.71537446179624e-06
g0924,ctrl,0.0133613258234529
g0844,g0957,0.617795311265598
g0228,g0827,0.0
g0400,ctrl,0.0050915786796453
g0216,ctrl,0.0
g0697,g0062,0.74171974793787
g0805,g0062,0.592674352485557
g0016,ctrl,0.0
g0751,ctrl,0.0020510489692879
g0691,g0404,0.92863117260573
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.03018675470103
g0927,g0495,0.461346791199722
g0631,ctrl,0.0098547093423625
g0228,g0827,0.0070562243866645
g0109,g0787,0.0187163124012044
g0773,ctrl,0.0068674879247664
g0599,ctrl,1.04410515806458
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0018379166982549
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0062461938101879
g0345,ctrl,0.0112889875993353
g0922,g0061,0.0164183575545036
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0063303028108963
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0060197107949799
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,7.86126283931947e-05
g0520,g0257,0.0
g0784,ctrl,0.0203828823970529
g0707,g0157,0.680284476740621
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0063985746108665
g0564,ctrl,0.0036771176984561
g0880,g0957,1.11484685931217
g0109,ctrl,0.593318444817
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0183020808070972
g0761,g0707,0.0
g0787,g0317,0.512567147221758
g0261,g0760,0.0009513002800376
g0200,g0605,0.718862738670751
g0040,ctrl,0.570829346990965
g0552,ctrl,0.0073590529559434
g0915,ctrl,0.522960049733349
g0256,ctrl,0.0239831144488015
g0835,ctrl,0.010575985694715
g0229,ctrl,0.515258483452257
g0922,g0061,1.0834602136649
g0422,g0751,0.65989109467388
g0256,ctrl,0.0181693886330847
g0605,ctrl,0.0115693062780359
g0062,ctrl,1.25994489571977
g0301,g0139,0.0
g0157,ctrl,0.0072388318634952
g0034,ctrl,0.0
g0301,g0139,0.482692716585175
g0034,ctrl,0.0079353223272541
g0216,ctrl,0.0131749752502142
g0301,ctrl,0.0
g0852,g0034,0.0024551868292276
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.322513038223011
g0681,g0301,0.0025553451553241
g0101,ctrl,0.0038937635453254
g0458,ctrl,0.0
g0186,g0868,0.0174091700968262
g0605,ctrl,0.004470231853843
g0805,ctrl,0.829143217670598
g0147,g0241,0.525337259042603
g0898,ctrl,0.0062191992514694
g0852,ctrl,0.0050151592752275
g0552,ctrl,0.0078285173662226
g0927,g0852,0.0010627039401496
g0200,g0605,0.0164675952485088
g0707,g0157,0.28467476418059
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.012008866760467
g0109,g0787,0.563537539063988
g0534,g0228,0.0113731981174972
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0150648725657749
g0076,ctrl,0.0
g0186,g0868,0.0038699198143207
g0262,ctrl,0.535326538811724
g0884,ctrl,0.559380834531872
g0160,g0495,0.001753420430269
g0037,g0186,0.0040934147637061
g0458,ctrl,0.0040751307152431
g0784,ctrl,0.003377594851251
g0852,g0034,0.0
g0083,g0599,0.580341089342661
g0061,ctrl,0.0003037823965003
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0068614476381155
g0085,ctrl,0.0027139458310984
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.388252383979723
g0844,g0957,0.008625922242261
g0160,g0495,0.555229102170281
g0139,ctrl,0.0
g0787,g0965,0.0186497808998327
g0552,ctrl,0.009537309974105
g0924,g0034,0.686984999730935
g0924,g0034,0.511978793677702
g0638,ctrl,0.0
g0422,g0013,0.0041553215814461
g0261,g0760,0.0
g0552,ctrl,0.477392410626383
g0400,ctrl,0.0
g0873,ctrl,0.0045596401636797
ctrl.,,0.0
g0761,g0707,0.0061958205454233
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0077346190383068
g0229,ctrl,0.400852822337674
g0784,ctrl,0.0
g0109,ctrl,1.12939723228064
g0160,g0241,0.0
g0087,ctrl,0.621694172422905
g0843,ctrl,0.0107478434800046
g0301,g0744,0.0122960638647984
g0974,g0040,0.0
g0040,ctrl,0.0014172644004396
g0422,ctrl,0.876142044031578
g0773,g0261,0.008466116288332
g0013,ctrl,0.0086043133182736
g0922,g0061,0.001240311227487
g0400,ctrl,0.0
g0974,g0040,0.0094141792792476
g0301,g0751,0.015672520109801
g0095,ctrl,0.410906460803812
g0787,g0965,0.0175071686467526
g0974,g0040,0.0087922632589616
g0345,g0552,0.675144686270174
g0304,ctrl,0.0079696973170933
g0681,g0751,0.752780704490005
g0261,ctrl,0.023054621062958
g0760,ctrl,0.0061515290865056
g0826,ctrl,0.0123456777339956
g0698,ctrl,0.896049025930025
g0062,ctrl,0.0017504847996037
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0081596226546245
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0099504006620874
g0087,ctrl,0.0
g0147,ctrl,0.0100860463167933
g0261,g0760,0.0052395375716795
g0691,g0631,0.857101312974461
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.480181615568831
g0835,ctrl,0.02356539501222
g0404,ctrl,0.009969397267906
g0612,ctrl,0.0052272943074701
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0013599908709384
g0317,ctrl,0.0085433284776113
g0109,g0655,0.0
g0520,g0257,0.006643963422957
g0345,g0552,0.0123950692488312
g0186,g0228,0.0017534847357895
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.459162231185545
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0020900995333648
g0022,g0784,0.0167765089529069
g0965,ctrl,0.0
g0261,g0160,0.0070397536763292
g0257,ctrl,0.0
g0186,g0228,0.0096538251871647
g0751,ctrl,0.0
g0681,g0160,0.0032903188577777
g0422,g0013,0.0017952591897646
g0013,g0495,0.603754566913093
g0422,g0301,0.007160014946575
g0852,g0422,0.574255570383283
g0957,ctrl,0.0050684267777554
g0707,ctrl,0.0
g0276,ctrl,0.573017425362851
g0698,g0207,0.904089566873848
g0345,g0552,0.469893900313245
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0020439410673183
g0371,ctrl,0.0077277406139794
g0160,ctrl,0.0060991349313278
g0062,ctrl,0.026041933830506
g0016,ctrl,1.25174237560923
g0186,g0228,0.0175144838576693
g0109,g0655,0.0272140177283228
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0130930914924327
g0301,g0612,0.588118840781046
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0035465367718763
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.766211559988143
g0147,g0241,1.20008251392618
g0085,ctrl,0.0
g0422,g0612,0.0117286320581876
g0691,ctrl,0.76343641280554
g0852,g0034,0.0046375009324325
g0016,ctrl,0.0127965263867514
g0109,g0655,0.0
g0707,ctrl,0.0014357650884153
g0186,g0868,0.0130881262585464
g0037,g0186,0.389990566609604
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.675560527889003
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.580152561446758
g0681,g0751,0.0094395043777478
g0880,g0957,0.935509418004897
g0534,g0612,0.0110011218817039
g0761,ctrl,0.0080816754183655
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,1.05269895585473
g0631,ctrl,0.0046051951765904
g0186,ctrl,0.0
g0417,ctrl,0.735596839317005
ctrl.,,0.443037003713415
g0633,ctrl,0.006893595589659
g0974,ctrl,0.5506079250355
g0965,g0655,0.673650325123716
g0787,g0965,1.15787808272411
g0200,g0605,0.0
g0379,ctrl,0.769786225779199
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0033546610757255
g0461,ctrl,0.0021946469210615
g0285,ctrl,0.0155692525876295
g0379,ctrl,0.664893642769838
g0229,ctrl,0.00083015552697
g0922,g0061,0.0
g0787,g0965,0.0236237619518709
g0698,g0697,0.0
g0084,ctrl,0.562894845499011
g0915,ctrl,0.0
g0228,ctrl,0.418017963796597
g0466,ctrl,0.0183484219533685
g0974,g0160,0.468816605913989
g0510,ctrl,0.0110711082210119
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.416655317873722
g0784,ctrl,0.00190099172988
g0564,ctrl,0.0095216318125028
g0633,ctrl,0.719780543105254
g0974,g0040,0.000179902880339
g0805,g0780,0.661835282641346
g0195,ctrl,0.0055059197896228
g0761,ctrl,0.0
g0261,g0160,0.0041233020756448
g0880,ctrl,0.0010015429743733
g0520,ctrl,0.0160453299879816
g0101,ctrl,0.0023032161287033
g0301,g0139,0.0110926797199259
g0510,ctrl,0.0096098097145832
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.484372576346046
g0691,g0631,1.09979492889949
g0827,ctrl,0.0
g0207,ctrl,0.414040609231604
g0922,g0061,0.0116499216061466
g0843,ctrl,0.422477795741707
g0761,ctrl,0.0
g0924,ctrl,0.0007071551536919
g0216,ctrl,0.0005146913378963
g0037,g0186,0.0023929122987903
g0898,ctrl,0.0197015308998088
g0760,ctrl,0.683497724316311
g0898,ctrl,0.0
g0780,ctrl,0.447054228300761
g0835,ctrl,0.0055048846547808
g0095,ctrl,0.0
g0228,ctrl,0.381118901352631
g0761,ctrl,9.9616803845143e-05
g0671,ctrl,0.0
g0655,ctrl,0.0010336654199314
g0534,g0612,0.0234612397654314
g0304,ctrl,0.460591601440954
g0696,ctrl,0.0
g0974,ctrl,0.535356732940763
g0013,g0139,0.0
g0229,ctrl,0.0088160792753673
g0884,ctrl,0.404370595402956
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.55742295878234
g0101,ctrl,0.0099512279289556
g0805,g0780,0.39990124123905
g0228,g0780,0.0062882642928884
g0787,g0655,0.0054836541460099
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.716209023068241
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0014637383388945
g0228,g0827,0.644385773846724
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.490510093185382
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0031626681695434
g0805,ctrl,0.0148896385872724
g0301,g0139,0.513038538710647
g0843,ctrl,0.678833317182604
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,1.14484252895701
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0100991770011202
g0599,ctrl,0.0022869522975725
g0013,g0495,0.0082068157702681
g0805,g0780,0.0
g0691,g0404,1.6524275273269
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0029795334803436
g0880,ctrl,0.0
g0691,ctrl,0.590824259468006
g0780,ctrl,0.0
g0301,g0139,0.722108607428758
g0691,ctrl,0.0051201870242637
g0751,ctrl,0.0084813360419791
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0134296254945321
g0744,ctrl,0.0069338453196949
g0698,g0697,0.0079170792813708
g0520,g0257,0.0021545126465735
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0025568031398475
g0422,ctrl,0.0
g0707,ctrl,0.016165397611138
g0301,ctrl,0.0117540235296251
g0160,g0241,0.0
g0229,ctrl,0.526109248397282
g0633,ctrl,0.0166471071494207
g0698,g0062,0.0018553919750262
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.287120582773503
g0037,ctrl,0.378340038553035
g0805,g0062,0.504101769722291
g0317,ctrl,0.0058732598345404
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0013360285749012
g0707,ctrl,0.0087858442027098
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,1.22938369960411
g0697,ctrl,0.013884718736792
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.576927890560882
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.545347640716117
g0109,g0655,0.0070791700018927
ctrl.,,0.0180704801305911
g0109,ctrl,0.996052013540782
g0852,ctrl,0.661582610858252
g0013,g0139,0.720771559417605
g0147,g0160,0.347722374760439
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.521531960185936
g0671,ctrl,0.0
g0773,g0261,0.308635391914488
g0927,g0805,0.0055407218984824
g0773,g0261,0.0017999618328722
g0040,ctrl,0.0
g0109,ctrl,0.528264301782539
g0301,g0612,0.697958596401152
g0422,g0751,0.0
g0691,ctrl,1.04897822663062
g0974,ctrl,0.0
g0927,g0780,0.0073004236463691
g0957,ctrl,0.0
g0698,g0207,0.411919241224507
g0974,g0040,0.0
g0880,g0744,0.0023369109152524
g0957,ctrl,0.0
g0773,g0261,0.428380937380864
g0301,g0751,0.0137185334494632
g0241,ctrl,0.0
g0261,g0160,0.0042666600817057
g0534,g0228,0.0
g0085,ctrl,0.522280683005645
g0301,g0612,0.0082310378015666
g0013,ctrl,0.0
g0698,g0062,0.390978330742327
g0826,ctrl,0.0192848208617229
g0520,ctrl,0.0
g0491,ctrl,1.25498640284619
g0880,ctrl,0.602065485234537
g0083,g0599,0.0063675985473467
g0261,g0186,0.0015067670758966
g0083,g0599,0.0129881391370284
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0082352417316325
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.819178233188433
g0101,ctrl,0.0042367031073677
g0965,g0655,0.0
g0744,ctrl,0.614609213835974
g0317,ctrl,0.0150994005096316
g0599,ctrl,0.413507709903335
g0200,ctrl,0.0
g0317,g0655,0.0009750818080917
g0784,ctrl,0.0048627039539378
g0671,ctrl,0.001317942649464
g0787,ctrl,0.0
g0773,ctrl,0.0134930452844832
g0805,ctrl,0.0
g0696,ctrl,0.011206148976264
g0761,ctrl,0.0057945412729228
g0495,ctrl,0.0
g0773,ctrl,0.0051340680245768
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0125039309188039
g0697,g0062,0.0052913099083335
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0102864014363261
g0037,g0186,0.0
g0827,ctrl,1.00500601075576
g0835,ctrl,0.0
g0787,g0965,0.928249702186401
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.989115244016324
g0707,ctrl,0.752014524449617
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0044439617128905
g0013,ctrl,0.019648640027162
g0037,g0186,0.0
g0922,g0061,0.0007988506452065
g0200,ctrl,1.3569445887928
g0965,g0655,0.0
g0061,ctrl,0.008992563954216
g0844,ctrl,0.0
g0965,g0655,0.0066111589518886
g0534,ctrl,0.0044501012519802
g0228,g0827,0.476992577188589
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.495286655478615
g0773,g0241,0.0151861214852887
g0301,g0744,0.554802081989688
g0805,g0013,0.0
g0317,ctrl,0.0127106213070644
g0160,g0495,0.011910671585226
g0631,ctrl,0.847944369549334
g0109,g0787,0.0071975817642338
g0229,ctrl,0.0090691085043799
g0761,g0157,0.0085428599270563
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0053027275017769
g0880,g0744,0.0013767958895551
g0109,g0655,0.0041025444735928
g0139,ctrl,0.437394318910186
g0422,g0612,0.0
g0301,g0612,0.608689798802794
g0805,g0780,0.0
g0083,g0633,0.908837369165638
g0773,g0261,0.0
g0844,g0957,1.07597076452692
g0400,ctrl,0.0
g0301,ctrl,0.0073589618935142
g0922,g0061,0.0
g0599,ctrl,0.0141106863728824
g0076,ctrl,0.0126520165399858
g0826,ctrl,0.0034508224829846
g0013,ctrl,0.0
g0256,ctrl,0.743575828603224
g0200,ctrl,0.0041876567861514
g0922,g0061,0.844537248262606
g0780,ctrl,0.0007661897985199
g0062,ctrl,0.501824410798798
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.471286827685676
g0852,ctrl,0.0103652330254074
g0157,ctrl,0.36180147593211
g0924,ctrl,0.0138034789525234
g0915,ctrl,0.0
g0696,ctrl,0.0044958432081181
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.545005194715034
g0301,ctrl,0.819977014226403
g0880,g0744,0.000349515215896
g0924,ctrl,0.0
g0520,g0257,0.0033654122669227
g0780,ctrl,0.0
g0109,g0787,1.55237928481129
g0261,g0013,0.0013901924612287
g0671,g0784,0.0057941914300549
g0136,ctrl,0.426796593862918
g0261,ctrl,0.0128679680885138
g0186,g0868,0.0
g0404,ctrl,0.483602329206655
g0599,ctrl,0.0044266524645622
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0103021177780222
g0681,g0751,1.47005515260319
g0631,ctrl,0.366541323966575
g0534,g0228,0.0009099787814822
g0957,ctrl,0.0022358115857036
g0773,g0379,0.0161111140758908
g0510,ctrl,0.0119507027145153
g0698,g0697,0.322505653552792
g0844,g0957,0.730001522545378
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0009842652291572
g0304,ctrl,0.0
g0826,ctrl,1.09833403042258
g0013,ctrl,0.0059330462814476
g0922,ctrl,0.0099467052271821
g0109,g0655,0.0
g0681,ctrl,0.0162760415459391
g0691,g0631,0.0
g0109,ctrl,0.013368598490995
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.398766225108177
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.953899341091977
g0965,ctrl,0.0
g0880,ctrl,0.682461152585958
g0696,ctrl,0.0001028425253548
g0160,g0495,0.0105253184768046
g0655,ctrl,0.0
g0016,ctrl,1.20480246206886
g0510,ctrl,0.0007298400275173
g0773,g0379,0.0068600138289081
g0241,ctrl,0.0
g0022,g0228,0.486325723431394
g0989,ctrl,0.0120598490629847
g0844,ctrl,0.0002348517713522
g0826,ctrl,0.0098549266114849
g0257,ctrl,0.0
g0697,g0062,0.0173932866538049
g0422,g0612,0.0013076612195978
g0957,ctrl,0.0025955659140408
g0109,g0655,1.72986087684748
g0852,g0422,0.0
g0037,g0186,0.441469700595454
g0751,ctrl,0.910325137696512
g0965,g0655,0.0
g0868,ctrl,0.0126440222487964
g0495,ctrl,0.0
g0422,g0013,0.0122022278652891
g0761,g0157,0.67656121111611
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0067115179505631
g0927,g0780,0.0152200719661802
g0805,g0780,0.0
g0773,g0261,0.0033663802153902
g0256,ctrl,0.0
g0040,ctrl,0.0147383210393749
g0843,ctrl,0.999329778351992
g0037,ctrl,0.541127514267619
g0139,ctrl,0.0067177187885063
g0826,ctrl,0.0101021598585135
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0002024207320974
g0773,g0261,0.0047479331985075
g0241,ctrl,0.0003392486089493
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.438905565094559
g0261,ctrl,0.499658102340225
g0787,g0655,0.0
g0805,g0780,0.544587237755679
g0261,g0760,0.0
g0229,ctrl,0.0043302717164409
g0157,ctrl,0.0
g0873,ctrl,0.0061144300667979
g0880,g0957,1.20744520561178
g0276,ctrl,0.0030760897217237
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.512676996912737
g0780,ctrl,0.0043475272208468
g0868,ctrl,1.05688867905158
g0773,g0241,0.0083514407287239
g0241,ctrl,0.0031913823797444
g0915,ctrl,0.46100944102943
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0012772352197316
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0014128987991426
g0404,ctrl,0.711140221280376
g0773,g0241,0.0109873211051511
g0207,ctrl,5.51156964348212e-05
g0927,g0780,0.580024590331277
g0843,ctrl,0.0019956846936434
g0761,g0707,0.0017560743968117
g0843,ctrl,0.0
g0157,ctrl,0.929228906591076
g0495,ctrl,0.0
g0927,g0805,0.662606246350742
g0317,ctrl,0.0
g0852,g0422,0.0059227725611379
g0696,ctrl,0.0
g0510,ctrl,0.0065929183514152
g0301,ctrl,0.37185923161338
g0400,ctrl,0.0
g0136,ctrl,0.0036076112541455
g0681,ctrl,0.0
g0379,ctrl,0.647035080916792
g0160,ctrl,0.53411863713114
g0927,g0780,0.0
g0084,ctrl,0.0004436633481243
g0228,ctrl,0.0041097957825855
g0076,ctrl,0.0082441675500198
g0707,g0157,0.0087445000639965
g0147,ctrl,0.0115680736617843
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,1.12958081202422
g0691,g0404,0.0119538842115191
g0422,g0301,0.0004853924011285
g0927,g0495,0.0045328297920575
g0261,g0760,0.0
g0681,ctrl,0.0145134271244421
g0037,ctrl,0.0
g0109,ctrl,0.008408410875894
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0079035229021825
g0671,g0784,0.44297602760206
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.610862886125376
g0085,ctrl,0.672297992484709
g0773,g0379,0.0011534306753869
g0780,ctrl,0.0133477128426847
g0922,g0061,0.0072564171653896
g0229,ctrl,0.0
g0013,g0139,0.0016101257286021
g0262,ctrl,0.0
g0262,ctrl,0.0031488731649134
g0261,g0160,0.0
g0422,g0139,0.0060604268639251
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0104740001907645
g0084,ctrl,0.0023950387628041
g0927,g0495,0.0
g0186,ctrl,0.0010592239014726
g0062,ctrl,0.0
g0022,g0784,0.0162382201164353
ctrl.,0,0.0112234666327343
g0079,ctrl,0.0047632937816609
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,1.66216016645062
g0160,g0495,0.0
g0924,ctrl,0.004460268342056
g0844,ctrl,0.0
g0510,ctrl,0.0076799454782847
g0261,g0760,0.010551564256518
g0612,ctrl,0.0084377455673448
g0262,ctrl,0.0030089370050146
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.361988933758764
