p1,p2,exp
g0552,ctrl,4.45407168805325
g0186,g0868,4.24324448855038
g0697,g0062,4.14208780598041
g0805,ctrl,4.29003905888439
g0761,g0157,4.34359951024866
g0681,g0301,4.20142310719802
g0805,g0013,3.97684071767349
g0880,g0957,4.34590196206003
g0228,g0780,4.31493717923175
g0261,g0760,4.08926394909742
g0510,ctrl,4.32746572034646
g0301,ctrl,4.08350562619858
g0696,ctrl,4.63250186061399
g0761,ctrl,4.54392199532045
g0698,g0062,4.25422201912256
g0186,g0216,4.41729784085278
g0691,g0631,4.16752914491795
g0404,ctrl,4.14342317309948
g0989,ctrl,3.85539659990084
g0301,g0139,4.17063273500959
g0631,ctrl,4.18196467588436
g0880,g0957,4.29725167744472
g0599,ctrl,4.17523499495308
g0671,ctrl,3.96605987575862
g0698,g0697,4.06658164910725
g0927,g0805,4.43504616066964
g0062,ctrl,4.47647844401916
g0216,ctrl,4.48135711413813
g0974,ctrl,4.24593735724202
g0826,ctrl,4.32455490161589
g0784,ctrl,4.33070363758725
g0844,ctrl,3.96540331763629
g0037,ctrl,4.36126519325622
g0552,ctrl,4.35626813046051
g0844,ctrl,4.04289816677186
g0079,ctrl,4.42097520983592
g0835,ctrl,4.1342384467747
g0147,g0160,3.87296113634073
g0037,g0186,4.25988400154803
g0400,ctrl,4.46806864742041
g0927,g0495,3.89086607931606
g0924,g0034,4.42287584134346
g0461,ctrl,4.60994805534623
g0422,ctrl,4.20615584554383
g0147,g0241,4.09341674348335
g0022,g0784,4.08284380441918
g0880,ctrl,3.97353095160911
g0805,g0062,4.51809541280984
g0974,g0160,3.77480562309079
g0241,ctrl,4.21725889768689
g0638,ctrl,4.25838712992209
g0345,ctrl,4.10854937494187
g0079,ctrl,4.50994977298911
g0974,ctrl,4.10012261524526
g0160,ctrl,4.12405917708331
g0229,ctrl,4.2662820546796
g0304,ctrl,4.08075647553451
g0232,ctrl,4.36307443232936
g0261,g0160,4.17238690287179
g0160,g0241,3.99420419281154
g0083,g0633,3.64861020683201
g0760,ctrl,4.50628830380105
g0884,ctrl,4.01282355114583
g0989,ctrl,4.42642887188482
g0698,g0697,4.28596222888359
g0698,g0062,4.12887909232257
g0744,ctrl,4.29254491427724
g0965,g0655,3.72120327484812
g0147,g0160,4.50837222308533
g0927,g0805,4.24622013159717
g0228,ctrl,4.21820705363996
g0109,ctrl,4.22507784710723
g0186,g0228,3.87153876499768
g0109,ctrl,3.95589362832313
g0232,ctrl,4.39058659546861
g0773,ctrl,4.25233692837382
g0061,ctrl,4.13536024398138
g0957,ctrl,4.30502075959894
g0458,ctrl,4.11374366536822
g0101,ctrl,4.26333047929358
g0681,g0160,4.21963378015886
g0261,g0013,4.22937023300883
g0924,ctrl,4.2636770122089
g0109,g0655,4.25581556182162
g0101,ctrl,4.13797815546032
g0698,g0207,4.0808974772213
g0965,g0655,3.46992864842341
g0261,g0160,4.1934786568727
g0076,ctrl,4.25173177395544
g0157,ctrl,4.31850001292724
g0898,ctrl,4.24394062363557
g0707,g0157,4.49111959212445
g0301,g0751,4.19565879883526
g0261,g0160,4.27509735746931
g0317,ctrl,4.09691064281563
g0681,g0160,4.34740661286323
g0844,ctrl,4.09514250847225
g0843,ctrl,4.21666430515835
g0061,ctrl,4.55102079861092
g0655,ctrl,4.38288835740654
g0013,g0139,4.66944264976934
g0852,ctrl,4.29726969522946
g0884,ctrl,4.21516408925574
g0927,g0852,3.58627687603376
g0345,g0552,4.21878341992626
g0491,ctrl,4.25778935863716
g0957,ctrl,4.22054471154075
g0979,ctrl,4.15281195470729
g0691,ctrl,4.33190171580129
g0186,ctrl,4.1299967506021
g0681,ctrl,4.26792800886637
g0691,g0631,3.71172925864977
g0965,ctrl,4.30886176177256
g0257,ctrl,4.42844840291106
g0317,g0655,4.20038278700456
g0228,g0827,4.22354072675793
g0157,ctrl,4.26589975255082
g0671,g0784,4.23562489056371
g0898,ctrl,4.30614190009704
g0633,ctrl,4.21257558870271
g0697,ctrl,4.32062318227705
g0422,g0751,4.39248083963363
g0633,ctrl,4.29085426521238
g0697,ctrl,4.2620153301188
g0422,g0751,4.22933830874921
g0301,g0744,4.1735807111639
g0461,ctrl,4.11623967483869
g0422,ctrl,4.37343580217477
g0698,ctrl,4.09577537031667
g0681,g0301,4.28485388501105
g0773,ctrl,4.34375625940058
g0109,ctrl,4.2678209273838
g0186,ctrl,4.23223787631525
g0787,ctrl,4.12370765491168
g0984,ctrl,4.30958920398479
g0927,g0780,4.25859635882293
g0984,ctrl,4.08476032605302
g0697,g0062,4.12065354145653
g0186,g0216,4.41847927800359
g0186,g0228,4.50432565710394
g0160,g0495,4.27706670452829
g0200,ctrl,3.97573738448328
g0880,ctrl,4.34378452504685
g0805,ctrl,4.16577936814411
g0461,ctrl,4.41619535525423
g0304,ctrl,4.10795252448684
g0304,ctrl,4.13572207807047
g0345,g0552,3.93170336848914
g0927,g0852,4.19533886135209
g0671,ctrl,4.17056301869268
g0256,ctrl,4.20365782870175
g0691,g0631,4.40685777148228
g0147,g0160,3.92358665281337
g0984,ctrl,4.54360405642403
g0261,ctrl,3.94609717281773
g0022,g0228,4.30212202625322
g0691,ctrl,4.24334440769867
g0974,ctrl,3.90512356088491
g0109,g0655,3.85056396828745
g0924,g0034,3.29990846786685
g0458,ctrl,4.04242754884174
g0422,ctrl,4.15983221194004
g0927,ctrl,4.22882432040842
g0147,ctrl,4.26815357752765
g0760,ctrl,4.38418112288686
g0200,g0605,4.21241408532857
g0922,ctrl,3.96343791543385
g0228,g0827,4.44267621358378
g0880,ctrl,4.22481880704775
g0697,g0062,3.99646777793785
g0638,ctrl,4.32286896873861
g0345,ctrl,3.99997645678028
g0534,ctrl,4.23465045778015
g0707,g0157,4.59239721687504
g0261,g0013,4.44143281333362
g0076,ctrl,4.55668894200379
g0965,ctrl,4.22397043451266
g0773,g0261,4.19663557589035
g0671,g0784,4.18157093508642
g0927,ctrl,4.26143537755166
g0022,ctrl,4.04694651924765
g0232,ctrl,4.33843850885591
g0564,ctrl,4.09983143572097
g0261,g0186,4.06322136879224
g0422,g0751,4.27049291167966
g0200,ctrl,3.7940239563322
g0160,g0495,4.47078151661894
g0965,g0655,3.96858522396204
g0852,g0034,4.42135354166145
g0147,ctrl,4.33169159018953
g0784,ctrl,4.37638068513007
g0083,g0599,3.44253193664749
g0037,ctrl,3.77916210465925
g0466,ctrl,4.31226623943665
g0761,g0707,4.10975557109307
g0461,ctrl,4.52116067928977
g0844,ctrl,4.36555754123776
g0773,g0261,4.0245699284191
g0979,ctrl,4.25123602356251
g0040,ctrl,3.9464347861469
g0691,g0404,4.15822700772981
g0773,g0241,3.55582089969372
g0612,ctrl,4.17704577754242
g0805,g0780,4.1808087127043
g0200,ctrl,4.10703501057435
g0965,g0655,4.61187830051759
g0022,g0228,4.41073841627233
g0957,ctrl,3.82911124590314
g0261,g0013,4.23679749918477
g0095,ctrl,4.23978312998974
g0773,ctrl,4.01623982334394
g0671,g0784,4.2165698933335
g0761,ctrl,4.34993691344072
g0852,g0422,4.36848680631792
g0200,g0605,4.10427983185393
g0095,ctrl,4.32202242514029
g0697,ctrl,4.05308848559378
g0927,ctrl,4.16505538603307
g0520,ctrl,4.65659022659222
g0136,ctrl,4.58101768582975
g0491,ctrl,3.96823666558259
g0216,ctrl,4.20368628479986
g0285,ctrl,4.21285358205042
g0371,ctrl,4.14370400425185
g0691,ctrl,4.3847766007839
g0927,ctrl,4.22944044911318
g0707,g0157,4.3110776086665
g0139,ctrl,4.3271249234898
g0079,ctrl,4.32890591900637
g0022,ctrl,4.12626121925309
g0345,ctrl,4.26560253575814
g0884,ctrl,4.30127203977555
g0085,ctrl,4.37865834380383
g0422,g0612,4.5310902755478
g0534,ctrl,4.28468077146895
g0520,ctrl,4.40409608712597
g0147,ctrl,4.07658415521345
g0301,ctrl,4.18586276740067
g0751,ctrl,4.1085878695442
g0638,ctrl,4.20951026507809
g0186,g0228,3.84340243640774
g0062,ctrl,4.24235008223059
g0915,ctrl,4.1387054248639
g0884,ctrl,4.34498129780326
g0037,ctrl,3.46374366959469
g0520,ctrl,4.51658964761363
g0013,g0495,4.19882111752979
g0160,ctrl,4.24861846069221
g0345,ctrl,4.02367906265229
g0787,g0317,4.40459163559722
g0109,g0655,4.00313851548945
g0698,g0207,4.27451465186605
g0379,ctrl,3.85434482570523
g0016,ctrl,3.71883164376611
g0160,g0241,4.17778660079075
g0927,g0827,4.47501169819381
g0083,g0599,4.07719869329903
g0301,g0612,4.31726600271145
g0079,ctrl,4.31456913082448
g0379,ctrl,3.97725758187371
g0195,ctrl,4.46166321087228
g0022,ctrl,4.22148476736543
g0773,g0241,3.88989980688565
g0186,g0216,4.36370732122525
g0927,g0827,4.28349266972976
g0707,g0157,4.40972196138804
g0780,g0744,4.16560371526152
g0109,g0787,3.92795945821001
g0147,g0241,3.99101245362224
g0965,g0655,4.31396407940731
g0458,ctrl,4.37229669621131
g0256,ctrl,4.1935579280095
g0784,ctrl,4.20598068353575
g0760,ctrl,4.30927859154912
g0564,ctrl,3.79610357198143
g0612,ctrl,4.28978120376631
g0301,g0612,4.31833205090935
g0927,ctrl,4.16239089940244
g0697,g0062,4.24595710236817
g0101,ctrl,4.3535945556286
g0422,g0301,4.358024482342
g0605,ctrl,3.70733266010212
g0345,g0552,4.15446948092967
g0534,g0612,4.35799439883445
g0655,ctrl,4.20647955085498
g0884,ctrl,4.1387711622486
g0186,g0228,4.28404982186726
g0285,ctrl,4.32157932117
g0301,g0612,4.12414926496877
g0631,ctrl,4.0936255803445
g0784,ctrl,4.16689073006787
g0147,ctrl,3.89225169462951
g0698,ctrl,3.85580065979167
g0773,g0241,3.43738849724597
g0301,ctrl,4.58023431423368
g0599,ctrl,4.3385200214458
g0638,ctrl,4.24632928465819
g0037,ctrl,4.66550600764182
g0466,ctrl,4.2599200674011
g0256,ctrl,4.12515691406143
g0232,ctrl,4.06015830570264
g0979,ctrl,4.40890093140171
g0186,ctrl,4.48817844680174
g0655,ctrl,4.37610125535708
g0232,ctrl,4.26785582019401
g0083,g0599,3.49928215150118
g0186,g0216,4.30113603298877
g0852,ctrl,4.33684572854005
g0034,ctrl,4.00282120330814
g0160,g0241,4.12055056384083
g0379,ctrl,3.87124063086249
g0835,ctrl,4.41654857289962
g0873,ctrl,4.43562067605177
g0461,ctrl,4.15362279183402
g0147,g0241,3.53106559194472
g0109,g0655,3.92676391568873
g0520,ctrl,4.52171938044084
g0510,ctrl,4.21939702382193
g0461,ctrl,4.58225523032035
g0780,g0744,4.26178504563892
g0301,g0612,4.59841814573219
g0873,ctrl,4.13887756063251
g0974,g0040,4.18524626515444
g0085,ctrl,4.30013984199748
g0136,ctrl,4.31823099545221
g0241,ctrl,3.18591277966046
g0957,ctrl,4.15612345952926
g0974,ctrl,4.26180897731057
g0787,ctrl,4.18017745764458
g0079,ctrl,4.15852908115382
ctrl.,2,4.25038047869634
g0229,ctrl,4.30805629139163
g0691,g0631,4.07180395378483
g0160,g0495,2.43128533338293
g0922,g0061,3.38877736956688
g0927,g0495,4.062655658406
g0787,ctrl,4.33629709619041
g0084,ctrl,4.14289814192898
g0697,ctrl,4.05907928457273
g0016,ctrl,4.09386871224886
g0016,ctrl,4.37516732828438
g0276,ctrl,4.33850902075758
g0301,ctrl,4.45310752069256
g0698,g0062,4.24647394415643
g0780,ctrl,4.10432082034833
g0707,ctrl,4.32968106696906
g0751,ctrl,3.91249304471787
g0638,ctrl,4.3974451523419
g0228,g0780,4.41563876554712
g0924,ctrl,4.28530581207461
g0256,ctrl,4.44026134841311
g0922,ctrl,4.32213282733689
g0458,ctrl,4.37905801412503
g0079,ctrl,4.40638692126035
g0534,ctrl,4.14332419322155
g0186,g0216,4.41142540744327
g0773,g0379,4.34299029934633
g0139,ctrl,4.25108522133289
g0037,ctrl,4.13098520405984
g0696,ctrl,4.43937764764166
g0095,ctrl,4.25513885846093
g0228,g0780,3.94506941228771
g0868,ctrl,4.09404598171874
g0301,g0751,4.17993469040597
g0671,g0784,4.00813295592985
g0301,g0744,4.44641383929248
g0564,ctrl,4.09819177153412
g0422,g0013,4.38032969685072
g0805,g0780,4.27713717637631
g0261,g0186,4.2373757833827
g0079,ctrl,3.82608803022315
g0805,g0780,4.07572756247425
g0873,ctrl,4.32821789973294
g0880,ctrl,4.28708764627553
g0276,ctrl,3.74399532726581
g0101,ctrl,4.26340722609446
g0301,g0751,4.29656358561001
g0924,g0034,4.48664585926725
g0241,ctrl,4.14312982080644
g0301,ctrl,4.47381248564342
g0633,ctrl,4.18758165126738
g0697,ctrl,4.12869274575258
g0780,ctrl,4.29644810966707
g0317,ctrl,4.33879211752588
g0262,ctrl,4.23602124039371
g0927,ctrl,4.19342791162732
g0079,ctrl,4.24344396292208
g0186,g0868,3.9076402534722
g0773,ctrl,4.34361416662466
g0697,g0062,4.02206049118495
g0633,ctrl,4.39725929114643
g0843,ctrl,4.23332255664087
g0844,g0957,4.35960016589421
g0276,ctrl,4.24257142825893
g0787,ctrl,4.37309885647513
g0638,ctrl,4.17557348094386
g0707,g0157,4.3833633851838
g0605,ctrl,4.10469295178545
g0022,ctrl,4.40932957246659
g0062,ctrl,3.99116524762067
g0147,g0241,4.24736980328533
g0061,ctrl,4.15666944066596
g0696,ctrl,4.06759142551543
g0835,ctrl,4.4228746521663
g0534,g0612,4.2994589557029
g0016,ctrl,3.92530169178204
g0827,ctrl,4.19385978294638
g0681,g0751,3.94008204780547
g0160,ctrl,4.25420040531339
g0228,g0780,3.98413533924561
g0207,ctrl,4.10437641514114
g0510,ctrl,4.14281603207556
g0261,ctrl,4.71492006152571
g0034,ctrl,4.15482297579352
g0186,g0216,4.33616693605815
g0599,ctrl,4.18621375768032
g0241,ctrl,3.92532877988072
g0773,ctrl,4.29517955268421
g0256,ctrl,3.99071326925167
g0787,g0317,4.29361985474118
g0228,g0780,4.3705637642959
g0262,ctrl,4.39077623165952
g0698,g0697,4.28338863592799
g0873,ctrl,4.30670904427533
g0852,ctrl,4.18338901826308
g0160,g0241,4.30798629922504
g0898,ctrl,4.21552918783484
g0371,ctrl,3.95074056610511
g0422,g0301,4.36861801766905
g0927,g0852,3.42795606300903
g0422,g0013,4.7223550806588
g0697,g0062,4.07160417937978
g0773,g0379,4.38410397596844
g0422,ctrl,4.28934154623526
g0461,ctrl,4.42213296921577
g0261,g0186,4.23148631287846
g0534,ctrl,4.36496235744156
g0984,ctrl,4.33355767099085
g0974,g0160,3.92124293533817
g0013,ctrl,4.21577602372702
g0085,ctrl,4.2034331153171
g0037,g0186,4.0930658168308
g0400,ctrl,4.33702634570912
g0761,g0157,4.46246390078234
g0022,ctrl,4.08814324240747
g0655,ctrl,4.24221928306837
g0805,ctrl,4.14248976179302
g0317,ctrl,3.9294946087576
g0844,ctrl,4.35097801330804
g0707,ctrl,3.60426150620369
g0805,ctrl,3.50236730515734
g0095,ctrl,4.50012684297905
g0924,g0034,4.49111946076789
g0852,g0422,4.40445965673333
g0345,g0552,4.3001640819919
g0974,ctrl,4.19223717165054
g0787,g0655,4.38859655097168
g0109,g0787,4.26597017611592
g0400,ctrl,4.54155016308349
g0083,g0633,3.996535473501
g0957,ctrl,4.133248847566
g0844,ctrl,4.38025931801074
g0241,ctrl,4.2343669692628
g0422,g0139,4.08978659203564
g0974,g0040,3.90366766410324
g0083,ctrl,3.77410638322192
g0698,g0697,3.88635665154999
g0787,g0317,4.2126940590061
g0884,ctrl,4.11694454397663
g0868,ctrl,4.16403675445244
g0109,ctrl,4.38686544705235
g0136,ctrl,4.12936385169271
g0228,g0827,4.01416828257188
g0261,g0760,4.48681929467765
g0016,ctrl,4.17272146368482
g0520,ctrl,4.31287076060006
g0787,g0317,4.23921597784634
g0022,g0784,4.22920164517971
g0974,ctrl,4.25305599848441
g0301,g0612,4.33467778250198
g0927,g0780,4.31821781007454
g0638,ctrl,4.20037447157011
g0232,ctrl,4.23932794102618
g0638,ctrl,4.2024902104329
g0160,g0241,4.03417648280062
g0915,ctrl,4.11116531728919
g0868,ctrl,4.28537947166703
g0491,ctrl,4.16814022675793
g0157,ctrl,4.05582643658336
g0085,ctrl,4.32048877444717
g0083,g0599,4.32862331356379
g0844,ctrl,4.42843078033655
g0520,ctrl,4.26566625585619
g0422,g0751,3.96118016917165
g0186,g0868,4.3361587464198
g0147,ctrl,4.08205607013742
g0751,ctrl,4.09315471527145
g0915,ctrl,4.20319917589032
g0261,g0186,3.80660258048912
g0207,ctrl,4.20730769545755
g0979,ctrl,4.18600753439561
g0013,g0495,4.14496541981896
g0927,g0852,4.26046707717916
g0681,g0160,4.48697633589426
g0379,ctrl,3.97952655765485
g0062,ctrl,4.36948650203389
g0109,g0655,4.0905846550688
g0989,ctrl,4.356985383057
g0534,g0612,4.29131280094132
g0037,g0186,4.19450622901366
g0061,ctrl,4.4939213307969
g0262,ctrl,3.60328227660614
g0707,ctrl,4.27178830090799
g0681,g0301,4.3325345815864
g0927,g0805,4.2649277895701
g0228,g0827,4.31934585395118
g0927,g0495,4.03393220404025
g0638,ctrl,4.22878010954572
g0147,g0160,3.66603583628741
g0760,ctrl,4.38600355412205
g0698,g0207,4.27236788085209
g0083,ctrl,4.23111885573185
g0109,g0655,4.12685171451407
g0534,g0228,4.16651679885192
g0022,ctrl,4.23187151915086
g0880,ctrl,4.2094085005286
g0422,g0139,4.29842419127647
g0371,ctrl,3.98948079086064
g0805,g0062,4.3567525505355
g0520,g0257,4.25754930611202
g0301,g0744,4.29542210046913
g0083,g0633,3.55627310245694
g0317,ctrl,4.2050867462961
g0974,ctrl,4.32334390527092
g0924,g0034,3.92467984776948
g0681,g0301,4.21890658908192
g0301,ctrl,4.34201072435028
g0852,g0422,4.38757996969914
g0013,ctrl,4.16865969627172
g0773,ctrl,4.19590362698054
g0927,g0852,4.24916299607287
g0157,ctrl,4.18564264363091
g0681,g0301,3.98946741121724
g0844,ctrl,4.33488493032133
g0698,ctrl,4.08687535488819
g0631,ctrl,4.28445487352131
g0261,g0160,3.28191234282205
g0761,ctrl,4.43213868404922
g0564,ctrl,3.90963549251409
g0599,ctrl,3.78996880477314
g0095,ctrl,4.41844923853842
g0880,g0744,4.37319534279567
g0458,ctrl,4.17491836743557
g0083,g0599,3.869370471672
g0301,g0751,4.14043298099915
g0136,ctrl,4.28614186501352
g0691,g0404,4.21830352709186
g0256,ctrl,4.47580010223543
g0927,ctrl,4.03918491614724
g0974,g0160,4.13259489417448
g0707,g0157,4.04915478555154
g0691,g0404,4.41740012755305
g0520,g0257,4.26973904373208
g0922,g0061,4.21968147868122
g0317,g0655,3.81649391579519
g0773,g0379,4.0689110652788
g0404,ctrl,4.43725609866242
g0301,g0751,4.24440855636544
g0195,ctrl,4.52744061545182
g0037,g0186,4.22590471657294
g0013,ctrl,4.50981640232961
g0744,ctrl,4.29075597225156
g0787,g0317,3.99272968667389
g0016,ctrl,4.07485860118489
g0884,ctrl,4.22577871144873
g0922,ctrl,4.16697598608601
g0466,ctrl,4.09660542802148
g0371,ctrl,4.48279703225905
g0922,g0061,3.88915885548739
g0228,ctrl,4.34110124213951
g0345,ctrl,4.33148710489549
g0495,ctrl,4.42463697369921
g0761,ctrl,4.38026237608577
g0520,g0257,4.42680956023446
g0186,g0868,3.68778396101387
g0022,g0228,4.00422926325871
g0805,g0780,4.57401809503806
g0612,ctrl,4.31188574723889
g0691,ctrl,4.14687681515648
g0671,g0784,3.91457252199767
g0698,g0207,4.02255895142285
g0101,ctrl,4.03438859671468
g0022,g0228,4.20483048510105
g0698,g0697,4.10111120322448
g0751,ctrl,4.30698681566075
g0139,ctrl,4.28503126013735
g0787,g0965,4.29078601649447
g0974,g0040,4.2572898799108
g0160,ctrl,4.23686505510634
g0013,g0495,4.46543419817224
g0805,g0062,4.16558817534955
g0371,ctrl,4.18809730711236
g0984,ctrl,4.31310115070213
g0707,g0157,4.45099864795999
g0773,g0261,4.3309445801528
g0984,ctrl,4.2941504064666
g0241,ctrl,4.14671604807017
g0671,g0784,4.1924604878342
g0422,g0139,4.26258729735409
g0534,ctrl,4.43740308280903
g0773,g0241,4.1757164370389
g0084,ctrl,4.05586796184084
g0697,g0062,3.91410589986451
g0884,ctrl,4.35706017667268
g0301,ctrl,4.08533041473772
g0744,ctrl,4.18784720706957
g0698,g0062,3.73707302990027
g0076,ctrl,4.13290368167075
g0681,g0301,3.96067062001783
g0037,ctrl,4.46351309923774
g0228,ctrl,4.28942548402895
g0136,ctrl,3.83964391434691
g0744,ctrl,4.3295603864242
g0552,ctrl,4.15637377441989
g0241,ctrl,4.27121440304898
g0422,g0751,3.8288330422299
g0691,ctrl,4.46273638850279
g0016,ctrl,4.30891707142327
g0844,g0957,4.36624695219617
g0844,g0957,4.61344780562608
g0261,g0013,4.11708839512541
g0638,ctrl,3.93991207439609
g0276,ctrl,4.30565698476332
g0655,ctrl,4.18632839167208
g0520,g0257,4.28744739528516
g0200,ctrl,4.20629878907685
g0301,g0139,4.4029796045506
g0422,g0301,4.29854855094389
g0257,ctrl,4.12875020090564
g0228,g0780,4.24124105807105
g0655,ctrl,3.891464639964
g0681,ctrl,4.16542138148705
g0157,ctrl,4.31231153484773
g0084,ctrl,4.21455030723548
g0744,ctrl,4.33759256970469
g0707,ctrl,4.31129088719942
g0805,g0013,4.27210472922977
g0698,g0697,4.2536001230591
g0160,g0495,4.10855547425968
g0638,ctrl,4.329801022606
g0016,ctrl,4.65792515111
g0922,g0061,4.14515305204741
g0157,ctrl,4.42587099487964
g0681,g0301,3.99022549897821
g0461,ctrl,4.27911404261055
g0301,ctrl,3.86848031415671
g0422,g0751,4.16976009297671
g0400,ctrl,4.29092334747123
g0638,ctrl,4.30596387024994
g0761,ctrl,4.26362827640811
g0681,g0160,3.64155684966147
g0195,ctrl,4.1681305298895
g0345,ctrl,4.32838718894115
g0040,ctrl,4.25525288006973
g0984,ctrl,4.07738747487544
g0780,g0744,4.48161363225895
g0022,g0784,4.15822915007056
g0761,g0707,4.32760137666206
g0261,g0160,3.94836528513013
g0773,g0379,4.29367203600345
g0880,g0744,4.43905873552209
g0371,ctrl,4.32995798099642
g0084,ctrl,4.29978059730475
g0422,g0612,4.1729330367091
g0157,ctrl,4.68461964950824
g0422,g0013,4.12148121083407
g0109,g0655,4.13252524140469
g0880,g0957,4.49286876834501
g0631,ctrl,4.14802211556253
g0697,ctrl,4.21782778405256
g0534,g0612,4.2151691563592
g0787,ctrl,4.17248788474668
g0200,ctrl,4.39062493440279
g0974,ctrl,4.1780238557213
g0422,g0751,3.82291580635371
g0780,g0744,4.16380233594099
g0083,g0599,4.20886242179474
g0787,ctrl,4.20094537994121
g0612,ctrl,4.57297418406889
g0013,g0495,4.31900276442906
g0880,g0744,4.38775750821354
g0157,ctrl,4.35102678566496
g0101,ctrl,4.25661968639768
g0109,ctrl,4.21882410225145
g0927,g0827,4.10037491165602
g0147,g0160,4.06015733486733
g0826,ctrl,4.36716946674636
g0655,ctrl,4.22676209242976
g0826,ctrl,4.04549518531035
g0510,ctrl,4.32869295795383
g0079,ctrl,4.17833310338946
g0534,g0228,4.2323845614008
g0228,ctrl,4.22830441614497
g0564,ctrl,4.17980233406194
g0186,ctrl,4.11573250654745
g0974,ctrl,4.03784377590524
g0461,ctrl,4.48802782253846
g0083,g0633,3.9866848028788
g0301,g0139,4.44674027947264
g0147,g0241,4.14878815146347
g0852,g0034,4.06643678154719
g0681,g0751,4.07363241646188
g0379,ctrl,4.41205520139196
g0784,ctrl,4.21669002763376
g0109,g0787,4.38350297924841
g0317,ctrl,3.95324286653891
g0087,ctrl,3.98723316720316
g0707,ctrl,3.96422427929837
g0835,ctrl,4.16037799468165
g0697,ctrl,4.17027676705166
g0780,g0744,4.47404662326923
g0671,g0784,3.96589745858829
g0109,g0655,4.09599667013991
g0076,ctrl,4.31386713728198
g0898,ctrl,4.40429156957676
g0974,g0160,4.2150166954122
g0974,ctrl,4.27633778569178
g0965,ctrl,4.28794408518796
g0927,g0805,4.08682490223078
g0285,ctrl,4.13990358937082
g0466,ctrl,4.00556058252269
g0400,ctrl,3.96078538829557
g0216,ctrl,4.33287728266188
g0927,g0827,3.9677944987288
g0873,ctrl,3.74308038591471
g0698,g0062,4.07834182066927
g0404,ctrl,4.191425874747
g0139,ctrl,4.25279801582341
g0186,ctrl,4.39898760695032
g0697,ctrl,4.14561522009373
g0136,ctrl,4.22441992241456
g0186,g0228,4.34100077980524
g0927,g0827,4.34320219494355
g0061,ctrl,3.7183974977979
g0013,g0139,4.46481957708754
g0285,ctrl,4.42064673811014
g0534,g0228,4.21007846427865
g0965,ctrl,4.3971393020802
g0534,g0228,4.34183829390387
g0761,g0157,4.21853173398445
g0552,ctrl,4.39328825861815
g0924,ctrl,4.29394383260117
g0927,g0852,4.2196355600127
g0552,ctrl,4.25775849711941
g0404,ctrl,4.28338264229599
g0691,g0631,4.16910868649611
g0228,g0780,4.23519601672793
g0404,ctrl,4.02559385663891
g0927,g0852,4.28477856056421
g0228,ctrl,4.53067730935527
g0698,ctrl,4.14601557687125
g0458,ctrl,4.37991451784098
g0852,ctrl,4.37768559231694
g0087,ctrl,4.27966147797191
g0698,g0207,3.58465701675361
g0261,g0186,4.02395313218217
g0147,g0160,3.81831815008747
g0696,ctrl,4.24812584244834
g0898,ctrl,4.27890168790593
g0228,g0827,4.35309626990745
g0379,ctrl,4.43030183412302
g0979,ctrl,3.17077618429263
g0261,g0013,4.19209427894474
g0345,ctrl,4.23670146734342
g0681,ctrl,4.12396435432798
g0157,ctrl,4.3621676798353
g0022,g0784,4.39001854623842
g0826,ctrl,4.61801189670418
g0927,g0852,4.44881752663784
g0761,g0157,4.39706806022664
g0422,g0013,4.58263927271001
g0083,ctrl,4.21409315180787
g0787,ctrl,4.37184300611565
g0599,ctrl,4.09752385165697
g0087,ctrl,4.41928170373176
g0957,ctrl,4.07340837719639
g0491,ctrl,3.9946901633341
g0422,ctrl,4.3435814418155
g0671,g0784,3.42148358582496
g0084,ctrl,4.0211443633939
g0417,ctrl,4.11557149961643
g0458,ctrl,4.35921542000223
g0095,ctrl,4.46312527877855
g0691,g0404,4.36786482622933
g0101,ctrl,3.98979217525126
g0760,ctrl,4.36469082459559
g0927,g0495,4.15018817504732
g0924,g0034,4.40182865234122
g0984,ctrl,4.1329276408945
g0681,ctrl,4.31736705784116
g0965,g0655,3.33416880918143
g0101,ctrl,4.35301211846851
g0655,ctrl,3.98354147885821
g0186,g0216,4.04556228919169
g0852,g0034,4.17977101475848
g0186,ctrl,4.13601239879312
g0422,g0013,4.49828693870591
g0186,g0228,4.369197063003
g0016,ctrl,4.45095215387987
g0787,ctrl,4.35955953382423
g0022,ctrl,4.07238158907683
g0200,ctrl,4.38838204443035
g0109,g0655,4.12141310584649
g0965,g0655,4.38930946776322
g0671,g0784,4.16607673705972
g0698,g0062,4.21120432915763
g0927,g0852,3.80097336188384
g0787,g0655,4.11809677700446
g0301,g0612,4.36168474886094
g0317,ctrl,4.09205272207907
g0101,ctrl,4.10734299005265
g0880,g0744,3.70411642290198
g0880,ctrl,4.31030391525637
g0022,g0784,4.22039712618168
g0458,ctrl,3.78551719586922
g0076,ctrl,4.50417926130661
g0707,ctrl,4.04568831312816
g0552,ctrl,4.39745670863175
g0880,g0957,4.20377874825078
g0922,ctrl,3.90332454671459
g0965,ctrl,3.9483892464264
g0633,ctrl,4.08909441372963
g0780,g0744,4.29282898943304
g0751,ctrl,3.63172871411972
g0301,g0612,4.29670486138385
g0780,g0744,4.44845378602263
g0880,ctrl,4.3084072660637
g0034,ctrl,4.29987880911746
g0927,g0495,4.1831900001699
g0510,ctrl,3.88599846529882
g0915,ctrl,3.82093401322351
g0979,ctrl,3.81609482007731
g0773,g0241,3.76231582256298
