p1,p2,exp
g0827,ctrl,0.008257338440247
g0927,ctrl,0.0
g0147,g0241,0.623880570196765
g0422,g0751,0.0090614011394225
g0965,ctrl,0.019276198665561
g0773,g0379,0.0094869796747498
g0922,ctrl,0.0
g0083,g0599,0.0055819952843181
g0095,ctrl,0.0012863812548529
g0228,g0780,0.0037758882274563
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0066746117304271
g0884,ctrl,0.0078787766094716
g0261,g0760,0.0
g0898,ctrl,0.0091696620334044
g0927,g0805,0.514012772114579
g0186,ctrl,0.539795320871612
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0026874031280674
g0835,ctrl,0.0
g0605,ctrl,0.0093666184686451
g0989,ctrl,0.0
g0186,ctrl,0.0233479796395299
g0458,ctrl,0.0
g0256,ctrl,0.440927222882894
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0111925041775288
g0671,ctrl,0.0
g0261,ctrl,1.13888814140878
g0301,g0612,0.570629465680467
g0037,ctrl,0.0078449502216718
g0345,g0552,0.0038518790266563
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0128282799043005
g0285,ctrl,0.0065575483835296
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0050325908463555
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0150745358400954
g0880,ctrl,0.0104585450568556
g0697,g0062,0.0
g0844,g0957,0.493983276573538
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0003214416711994
g0160,g0241,0.277246217702208
g0922,g0061,0.0
g0301,g0139,0.0031599425120055
g0095,ctrl,0.0
ctrl.,,0.0083927343462418
g0422,g0013,0.0
g0761,g0707,0.0176194081773742
g0760,ctrl,0.0
g0228,g0780,0.405072665716051
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0068343065252446
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.453973155387575
ctrl.,,0.39590106756452
g0698,g0697,0.0064252110689873
g0880,ctrl,0.0
g0915,ctrl,0.488397989649468
g0873,ctrl,0.477898098389931
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0061526977714687
g0160,g0241,0.0006399261802404
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0120987410449852
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.580546590557712
g0400,ctrl,0.616035486875904
g0216,ctrl,0.644795528277551
g0697,g0062,0.0054775976386995
g0805,g0062,0.0025171673918239
g0016,ctrl,0.667356097008809
g0751,ctrl,0.0070861166834222
g0691,g0404,0.0
g0564,ctrl,0.0072249973417273
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0127428872897551
g0631,ctrl,0.0
g0228,g0827,0.0004285807486698
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0053342042912443
g0139,ctrl,0.751197790133749
g0787,ctrl,0.0
g0927,g0495,0.0047103678451794
g0927,g0805,0.0035842432231192
g0261,g0186,0.0006523023988891
g0422,g0013,0.0
g0345,ctrl,0.000683442414581
g0922,g0061,0.0
g0257,ctrl,0.614299997028771
g0927,ctrl,0.0
g0079,ctrl,0.0132087006861497
g0827,ctrl,0.0040494424929797
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0136209039352168
g0852,g0422,0.0
g0022,g0784,0.0054576221388515
g0379,ctrl,0.0264490679725545
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0088497768881122
g0707,g0157,0.0049217350922893
g0301,g0612,0.0
g0304,ctrl,0.0135593839254315
g0698,g0697,0.0
g0422,g0013,0.0091696175714718
g0564,ctrl,0.0174782578028892
g0880,g0957,0.0037789860417268
g0109,ctrl,0.615881862811412
g0422,ctrl,0.562870182467811
g0827,ctrl,0.0
g0022,ctrl,0.0027114952413003
g0826,ctrl,0.0
g0022,g0228,0.0001254352680216
g0157,ctrl,0.305316319020739
g0989,ctrl,0.0
g0761,g0707,0.0034260760998067
g0787,g0317,0.0
g0261,g0760,0.599960550613117
g0200,g0605,0.0081282976049726
g0040,ctrl,0.0
g0552,ctrl,0.0146996978978988
g0915,ctrl,0.0
g0256,ctrl,0.0006632429517807
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0006433983030168
g0062,ctrl,0.0009152677761363
g0301,g0139,0.0047607177588932
g0157,ctrl,0.0
g0034,ctrl,0.0183430318967932
g0301,g0139,0.0027581579598488
g0034,ctrl,0.0040706560448992
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0009251522244184
g0186,g0216,0.0029824623205928
g0599,ctrl,0.0071595093054497
g0697,ctrl,0.0
g0681,g0301,0.0070699108858727
g0101,ctrl,0.0052555171343257
g0458,ctrl,0.0159293594486433
g0186,g0868,0.0055198473665882
g0605,ctrl,0.0093269658058218
g0805,ctrl,0.805584214296713
g0147,g0241,0.509400491392929
g0898,ctrl,0.0083096953550456
g0852,ctrl,0.005084813178813
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0044790061064108
g0681,ctrl,0.0251516070547597
g0109,g0787,0.0035829582714295
g0534,g0228,0.0115753812851095
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0117451144328394
g0262,ctrl,0.0003485814095915
g0884,ctrl,0.0
g0160,g0495,0.0055490725941332
g0037,g0186,0.0
g0458,ctrl,0.0003128143156932
g0784,ctrl,0.0048762971402125
g0852,g0034,0.0032602262403523
g0083,g0599,0.0069795543906751
g0061,ctrl,0.0
g0037,ctrl,0.409425018549734
g0780,ctrl,0.697062256975403
g0301,g0612,0.0028844080132017
g0085,ctrl,0.0039189190822455
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0171556324696822
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0146805884389638
g0139,ctrl,0.0212366148039737
g0787,g0965,0.0
g0552,ctrl,0.0122770132568063
g0924,g0034,0.0
g0924,g0034,0.0026086171235137
g0638,ctrl,0.35928191774071
g0422,g0013,0.0
g0261,g0760,0.0159425599513859
g0552,ctrl,0.0048656395589365
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0056799223904899
g0761,g0707,0.54646173948331
g0422,g0301,0.0152291821495837
g0773,g0379,0.0067152036228311
g0079,ctrl,0.0023384544554013
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.395071441115684
g0784,ctrl,0.0019174647299962
g0109,ctrl,0.0
g0160,g0241,0.0187901848863575
g0087,ctrl,0.0104711067357121
g0843,ctrl,0.0001373090310668
g0301,g0744,0.0101480616783277
g0974,g0040,0.0
g0040,ctrl,0.561801188084387
g0422,ctrl,0.0028562790805902
g0773,g0261,0.0
g0013,ctrl,0.0142949278955871
g0922,g0061,0.0
g0400,ctrl,0.488227594555938
g0974,g0040,0.0
g0301,g0751,0.0097786157043998
g0095,ctrl,0.400741855560203
g0787,g0965,0.0041027368103886
g0974,g0040,0.451632938027948
g0345,g0552,0.675537153179967
g0304,ctrl,0.000647688670142
g0681,g0751,0.017463408915961
g0261,ctrl,0.0096741934590083
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0102468350565498
g0034,ctrl,0.0128066784832181
g0087,ctrl,0.00715407328574
g0147,ctrl,0.0075028966592872
g0261,g0760,0.0
g0691,g0631,0.0048378771348537
g0927,g0780,0.0030790827600781
g0957,ctrl,0.63502790014934
g0301,g0612,0.0
g0835,ctrl,0.383543954383777
g0404,ctrl,4.03832106015163e-05
g0612,ctrl,0.0037945179578919
g0787,g0655,0.0
g0422,g0301,0.0014031329564185
g0087,ctrl,0.015115224889608
g0317,ctrl,0.0091801117148371
g0109,g0655,0.0
g0520,g0257,0.0127107672225763
g0345,g0552,0.0008223776492425
g0186,g0228,0.572750204080136
g0696,ctrl,0.0108624366996277
g0261,g0760,0.0
g0927,ctrl,0.0028876259121305
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.33219876969086
g0304,ctrl,0.0164610924083317
g0022,g0784,0.0
g0965,ctrl,0.0151510644916341
g0261,g0160,0.0082769858337956
g0257,ctrl,0.0
g0186,g0228,0.0067592763611613
g0751,ctrl,0.0
g0681,g0160,0.0088978063923522
g0422,g0013,0.0
g0013,g0495,0.0238729150106194
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.342627918782273
g0707,ctrl,0.418005260770561
g0276,ctrl,0.0036127156680039
g0698,g0207,0.0068361244565622
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.450735503459761
g0868,ctrl,0.0233731180547315
g0013,g0495,0.0212543393918558
g0697,ctrl,0.0068531263902507
g0371,ctrl,0.400526952404481
g0160,ctrl,0.0080563706117124
g0062,ctrl,0.0
g0016,ctrl,0.802543324109715
g0186,g0228,0.0
g0109,g0655,0.0017290314307022
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0134211645800828
g0160,g0241,1.19083600897891
g0301,g0612,0.0
g0698,g0062,0.342204859176778
g0827,ctrl,0.0
g0160,ctrl,0.0153526001151425
g0852,ctrl,0.0022369150204548
g0061,ctrl,0.0040649470912519
g0510,ctrl,0.0159274284699808
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0044556929403153
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0086801539152748
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0007726981232523
g0160,g0241,0.0205505659434404
g0880,ctrl,0.0094919861461857
g0422,g0612,0.0
g0422,g0013,0.0005110943172797
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0231442320758393
g0681,g0751,0.006002193692273
g0880,g0957,0.0135943176914591
g0534,g0612,0.0074319204302308
g0761,ctrl,0.0085193194412462
g0101,ctrl,0.0
g0085,ctrl,0.0079184949457559
g0827,ctrl,0.0028867785487997
g0631,ctrl,0.0
g0186,ctrl,0.0117187014336128
g0417,ctrl,0.0107335282096875
ctrl.,,0.0167945376961845
g0633,ctrl,0.0026927283317485
g0974,ctrl,0.0035644375200649
g0965,g0655,0.0
g0787,g0965,0.0116639470433868
g0200,g0605,0.931558103196242
g0379,ctrl,0.0
g0698,ctrl,0.606218275382261
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0016310692985576
g0691,g0631,0.0127880029183668
g0461,ctrl,0.0055563669518636
g0285,ctrl,0.0161619075727013
g0379,ctrl,0.0076098294388104
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0078490502739837
g0698,g0697,0.0068013283565046
g0084,ctrl,0.0
g0915,ctrl,0.008490183784198
g0228,ctrl,0.0130009246305024
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0018927007355463
g0495,ctrl,0.630585795632383
g0160,g0495,0.0
g0852,g0034,0.404407562882382
g0784,ctrl,0.009530122858266
g0564,ctrl,0.0034380536166619
g0633,ctrl,0.725635804488403
g0974,g0040,0.0
g0805,g0780,0.015702012381996
g0195,ctrl,0.0023269278189532
g0761,ctrl,0.0
g0261,g0160,0.0029400980016206
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0052291813732953
g0301,g0139,0.0
g0510,ctrl,0.0018445859988503
g0691,g0631,0.018499691603365
g0016,ctrl,0.0020498298348153
g0301,g0751,0.0049979378126779
g0691,g0631,0.0
g0827,ctrl,0.0110857127663842
g0207,ctrl,0.0
g0922,g0061,0.849330705949972
g0843,ctrl,0.0
g0761,ctrl,0.0089114260673277
g0924,ctrl,0.0
g0216,ctrl,0.0036910598530381
g0037,g0186,0.0052163566110407
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.580412368719329
g0780,ctrl,0.0075218274954285
g0835,ctrl,0.0
g0095,ctrl,0.0034468392206898
g0228,ctrl,0.0151044551269865
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0180967913054064
g0534,g0612,0.644009261067319
g0304,ctrl,0.0
g0696,ctrl,0.0076611453706378
g0974,ctrl,0.0026729143475268
g0013,g0139,0.0
g0229,ctrl,0.0079162242604456
g0884,ctrl,0.0055729385416421
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0045781580205862
g0417,ctrl,0.0
g0101,ctrl,0.0153695584704704
g0805,g0780,0.390131621154798
g0228,g0780,0.659601702046879
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.565271003211858
g0062,ctrl,0.0
g0760,ctrl,0.0104318974436757
g0843,ctrl,0.0091716093572116
g0087,ctrl,0.0157296693201065
g0495,ctrl,0.0096319219700891
g0228,g0827,0.64638233759531
g0160,ctrl,0.736100401852153
g0160,g0241,0.0058058004321767
g0301,g0751,0.0010919958542823
g0229,ctrl,0.0138633359341689
g0160,ctrl,0.0
g0257,ctrl,0.0106014183706615
g0379,ctrl,0.0
g0422,g0751,0.0074842967652513
g0744,ctrl,0.001598129827908
g0805,ctrl,0.0087996590529223
g0301,g0139,0.541792869153447
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0068934871055828
g0013,g0495,0.0082569494646058
g0228,ctrl,0.0
g0927,g0805,0.0103704189146529
g0744,ctrl,0.0170419735740413
g0083,g0599,0.0061928592106052
g0229,ctrl,0.0098082497104401
g0599,ctrl,0.0
g0013,g0495,0.0159869083693879
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0146038256102803
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0021443247628082
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.605956205850585
g0013,ctrl,0.0057534042511512
g0681,g0301,0.0040685141404102
g0671,ctrl,0.424133605980583
g0744,ctrl,0.0047850682750819
g0698,g0697,0.0007858970370825
g0520,g0257,0.433677218321164
g0787,g0317,0.0198785302671861
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.007027104977858
g0422,ctrl,0.0
g0707,ctrl,0.0149259833088454
g0301,ctrl,0.0076909981594731
g0160,g0241,0.0
g0229,ctrl,0.0084783821294686
g0633,ctrl,0.004293446772898
g0698,g0062,0.0
g0084,ctrl,0.0098118622357668
g0216,ctrl,0.0192412263015017
g0761,g0157,0.298364804350514
g0037,ctrl,0.0004693670013047
g0805,g0062,0.0
g0317,ctrl,0.011185610053062
g0417,ctrl,0.0048057342737344
g0564,ctrl,0.841137029840778
g0095,ctrl,0.0061372874177764
g0707,ctrl,0.600206257919145
g0957,ctrl,0.0018448012156091
g0773,ctrl,0.50909638784457
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0117707763485269
g0147,ctrl,0.0108535025497303
g0534,g0612,0.0046705486186763
g0691,g0631,0.0089926495136895
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0147923100801145
g0927,g0852,0.0074093165094799
g0927,g0780,0.0058092367550953
g0787,g0965,0.0019138028352279
g0261,g0013,0.0067521541166697
g0200,g0605,0.0025077264039701
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0012198570718032
ctrl.,,0.0032110179761687
g0109,ctrl,0.015712126861434
g0852,ctrl,0.01080079947249
g0013,g0139,0.720013215777743
g0147,g0160,0.0010934261140614
g0787,g0655,0.0
g0744,ctrl,0.457126318034645
g0787,ctrl,0.0115633513147299
g0207,ctrl,0.0164154995232934
g0345,g0552,0.0031479275047296
g0671,ctrl,0.0020122416418429
g0773,g0261,0.0088641119431374
g0927,g0805,0.0092066127953858
g0773,g0261,0.694031789499961
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.701227256504465
g0422,g0751,0.0
g0691,ctrl,0.0172860422787521
g0974,ctrl,0.0038215236698199
g0927,g0780,0.0
g0957,ctrl,0.0063190691433488
g0698,g0207,0.0
g0974,g0040,0.010524152715419
g0880,g0744,0.645442868523649
g0957,ctrl,0.0046937201564672
g0773,g0261,0.0028233414019045
g0301,g0751,0.00546461587476
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0008951737810461
g0085,ctrl,0.0
g0301,g0612,0.0017733673313056
g0013,ctrl,0.0043050432514909
g0698,g0062,0.0018937473058905
g0826,ctrl,0.0
g0520,ctrl,0.628169292566529
g0491,ctrl,0.0143344107235398
g0880,ctrl,0.0
g0083,g0599,0.0038027930781069
g0261,g0186,0.0
g0083,g0599,0.0069019839268168
g0780,ctrl,0.0043154478094338
g0698,g0062,0.0031915028434637
g0087,ctrl,0.0
g0157,ctrl,0.0035331467380736
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0082229210577292
g0827,ctrl,3.18783699945937e-05
g0101,ctrl,0.008750569131581
g0965,g0655,0.0096404301469281
g0744,ctrl,0.0069630322019186
g0317,ctrl,0.0
g0599,ctrl,0.0096365014427113
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0073995849422966
g0671,ctrl,0.0047213834857572
g0787,ctrl,0.0009605172509789
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0216578576665387
g0495,ctrl,0.0137361802230318
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0030048638178815
g0681,g0751,0.01202705422581
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0031530626582829
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.016786334735412
g0835,ctrl,0.0
g0787,g0965,0.0137964745229297
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0036624182270462
g0345,g0552,0.0070218713129783
g0200,ctrl,0.007426905067213
g0707,ctrl,0.0042661690204882
g0466,ctrl,0.0120002639924866
g0037,ctrl,0.603573526526793
g0095,ctrl,0.424132027676075
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0139766483470856
g0200,ctrl,0.0
g0965,g0655,0.0240433213817483
g0061,ctrl,0.893792218501839
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0083029904131772
g0927,g0495,0.0096030352563751
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.519480030479277
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0107854437793755
g0229,ctrl,0.576199103553312
g0761,g0157,0.0
g0422,g0013,0.0056219751182365
g0304,ctrl,0.0180790503891022
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.014228832333325
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0011371614275889
g0805,g0780,0.519542760879349
g0083,g0633,0.02155198393753
g0773,g0261,0.0111173044927148
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0026569815825296
g0922,g0061,0.0
g0599,ctrl,0.439304857243876
g0076,ctrl,7.25513706680419e-05
g0826,ctrl,0.0
g0013,ctrl,0.0004943917067991
g0256,ctrl,0.0
g0200,ctrl,0.627909826955008
g0922,g0061,0.002327565746301
g0780,ctrl,0.51765576347384
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.683358671888382
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0007975371219207
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0133676318455093
g0898,ctrl,0.0006990865668445
g0631,ctrl,0.622378285100988
g0301,g0612,0.0
g0301,ctrl,0.0234665776932255
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0066179196315686
g0780,ctrl,0.031479345432474
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0188295993164507
g0136,ctrl,0.0120642449657497
g0261,ctrl,0.0028011320888317
g0186,g0868,0.0181578679107273
g0404,ctrl,0.0022012148967837
g0599,ctrl,0.0072856245833989
g0076,ctrl,0.0067405970847886
g0404,ctrl,0.0
g0136,ctrl,0.0023045910112303
g0109,g0787,0.0
g0261,g0760,0.0076978450196067
g0681,g0751,0.0
g0631,ctrl,0.37058892501507
g0534,g0228,0.0
g0957,ctrl,0.0120616119638328
g0773,g0379,0.0
g0510,ctrl,0.0024015982514076
g0698,g0697,0.0
g0844,g0957,0.0009905930851235
g0534,g0228,0.0205498067878362
g0216,ctrl,0.0013227815451928
g0681,g0160,6.76081699072103e-05
g0691,g0404,0.0
g0304,ctrl,0.0020429104020421
g0826,ctrl,0.0130985044562488
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0236634930594671
g0681,ctrl,0.0
g0691,g0631,0.003184404968199
g0109,ctrl,0.015968882114559
g0826,ctrl,0.0
g0927,g0495,0.629682146400924
g0698,ctrl,0.0
g0979,ctrl,0.0042196502877695
g0261,g0013,0.0073294808598101
g0200,g0605,0.0149398881829041
g0965,ctrl,0.444543678806327
g0880,ctrl,0.0
g0696,ctrl,0.0060236498238129
g0160,g0495,0.0
g0655,ctrl,0.0087861668390689
g0016,ctrl,0.0141312117699664
g0510,ctrl,0.631773578859188
g0773,g0379,0.0113229144407229
g0241,ctrl,0.0039076218488526
g0022,g0228,0.0
g0989,ctrl,0.0115918067779217
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0024116454096497
g0697,g0062,0.0158672697695613
g0422,g0612,0.0172276893905114
g0957,ctrl,0.0079567574909168
g0109,g0655,0.0052029671153396
g0852,g0422,0.0065959179415644
g0037,g0186,1.17364497431411e-05
g0751,ctrl,0.0
g0965,g0655,0.01767790664735
g0868,ctrl,0.0019692780668047
g0495,ctrl,0.002539363453289
g0422,g0013,0.526142696020275
g0761,g0157,0.0065965066846116
g0698,g0207,0.244031798898587
g0109,g0655,0.0058787433985443
g0773,g0241,0.0
g0927,g0780,0.0053028710921919
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0084337008660537
g0040,ctrl,0.0102542700471301
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0093020248671155
g0826,ctrl,0.0182287348095921
g0744,ctrl,0.0
g0655,ctrl,0.001058825229862
g0787,g0965,0.0159812101210107
g0773,g0261,0.0
g0241,ctrl,0.0136329587414005
g0927,g0827,0.002718172631691
g0915,ctrl,0.0044303814463032
g0965,g0655,0.0
g0534,g0228,0.412592888702793
g0805,ctrl,0.0049414048171669
g0261,ctrl,0.004706271521923
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0040387842649053
g0229,ctrl,0.672961442125336
g0157,ctrl,0.0
g0873,ctrl,0.0037274648797157
g0880,g0957,0.0150447197384807
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.578960761582418
g0317,g0655,0.0144642630609307
g0780,ctrl,0.603302737412493
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.472040959902771
g0691,g0631,0.0131081453688375
g0417,ctrl,0.0
g0534,g0228,0.0046650231801303
g0157,ctrl,0.0028863887294
g0984,ctrl,0.0088860171876577
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0123542824680568
g0404,ctrl,0.0089162563381561
g0773,g0241,0.0008766979730875
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.635113238881708
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.666173854609996
g0317,ctrl,0.0
g0852,g0422,0.426214939565623
g0696,ctrl,0.0
g0510,ctrl,0.437714574968653
g0301,ctrl,0.0024819318994985
g0400,ctrl,0.0
g0136,ctrl,0.343084917557439
g0681,ctrl,0.626398355385612
g0379,ctrl,0.0102995563836211
g0160,ctrl,0.0056382682231324
g0927,g0780,0.0
g0084,ctrl,0.406628669337287
g0228,ctrl,0.0017213819587885
g0076,ctrl,0.433809664622832
g0707,g0157,0.0210903421814296
g0147,ctrl,1.44654027321065
g0160,ctrl,0.019100947153057
g0534,g0228,0.0075789857212096
g0691,g0631,0.016472232039918
g0691,g0404,0.0
g0422,g0301,0.0023279370420814
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.666831838486005
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0122497651962953
g0826,ctrl,0.0217148288361875
g0671,g0784,0.0
g0805,g0062,0.743418481458984
g0884,ctrl,0.0024655058321006
g0927,g0780,0.0199732108006559
g0085,ctrl,0.01523555987262
g0773,g0379,0.021010744184782
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.50964139506652
g0013,g0139,0.0
g0262,ctrl,0.0183792007558833
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0033363094645028
g0698,g0062,0.0
g0520,ctrl,0.0053885813351531
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0046982692033265
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0066230469236856
g0927,g0495,0.896048910468077
g0379,ctrl,0.0
g0787,ctrl,0.0056813286310029
g0160,g0495,0.0
g0924,ctrl,0.0118875629759467
g0844,ctrl,0.0
g0510,ctrl,0.0031729616839523
g0261,g0760,0.0004939232288725
g0612,ctrl,0.0
g0262,ctrl,0.0167646582248914
g0261,g0186,0.0
g0157,ctrl,0.0098381623726204
g0160,ctrl,0.0008358754104381
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0019615529300381
g0109,g0787,0.0
g0655,ctrl,0.702728692054502
g0147,ctrl,0.0
g0787,g0655,0.0054132770235837
g0186,ctrl,6.30728210970788e-05
g0927,g0805,0.0154160746015897
g0016,ctrl,0.0
g0761,g0157,0.0037138230151554
g0461,ctrl,0.0045454816824002
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0066506659791654
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0035224416297869
g0681,g0751,0.0
g0095,ctrl,0.34984576138403
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0085737973512294
g0186,ctrl,0.0015096646912167
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0001120480250308
g0422,g0612,0.0
g0084,ctrl,0.0145706731818268
g0520,g0257,0.0234756574891785
g0599,ctrl,0.0003353841832017
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.605858534303526
g0564,ctrl,0.0
g0751,ctrl,0.0292256747396113
g0461,ctrl,0.603254278359205
g0095,ctrl,0.274864235619426
g0696,ctrl,0.0046093301604696
