p1,p2,exp
g0160,ctrl,0.0058139979899652
g0826,ctrl,0.751160600347757
g0261,g0160,0.0215999825639002
g0691,g0631,0.0063800813875268
g0458,ctrl,0.60122565810636
g0691,g0631,0.646717840720019
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0095720628760096
g0761,ctrl,0.59888340252971
g0301,g0744,0.0006640006942264
g0109,g0655,0.0007671210531174
g0200,ctrl,0.0085304777292439
g0898,ctrl,0.0040120002060715
g0013,g0495,0.017372715328198
g0345,ctrl,0.0036817820724382
g0552,ctrl,0.56766837974886
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0073439072355406
g0922,ctrl,0.0
g0671,ctrl,0.0053299114398255
g0974,g0040,0.0
g0257,ctrl,0.009045245213476
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0184955297273119
g0261,g0160,0.811422390726161
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0013710129553244
g0751,ctrl,0.0
g0534,ctrl,0.0049177079674243
g0458,ctrl,0.0218026391365938
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.606367934932582
g0927,ctrl,0.0093237971120496
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.688470030967831
g0773,g0379,0.0085912725613957
g0922,ctrl,0.0019249016732835
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0022188865741545
g0139,ctrl,0.0
g0262,ctrl,0.017641807996959
g0261,g0760,0.0019727970729023
g0884,ctrl,1.16301565659524
g0261,g0760,0.0
g0898,ctrl,0.46707306930747
g0927,g0805,0.0022963899007935
g0186,ctrl,0.0124133110157692
g0612,ctrl,0.490082345637568
g0534,g0612,0.0045955360244072
g0805,ctrl,0.0
g0835,ctrl,0.820806930175078
g0605,ctrl,0.0
g0989,ctrl,0.0081184782775322
g0186,ctrl,0.530724409348058
g0458,ctrl,0.0022902634985628
g0256,ctrl,0.42858346836076
g0317,ctrl,0.0006474423330297
g0965,ctrl,0.855110920543324
g0186,g0216,0.0
g0671,ctrl,0.0037802981962838
g0261,ctrl,0.0
g0301,g0612,0.544950874828184
g0037,ctrl,0.0
g0345,g0552,0.0167163061364433
g0076,ctrl,0.565726221005936
g0697,g0062,0.633121177233483
g0787,g0965,0.0
g0285,ctrl,0.0022947603894554
g0787,g0317,0.0057060920903792
g0207,ctrl,0.0147289301039174
g0301,g0612,0.488782844367045
g0301,g0139,0.0129022781658262
g0061,ctrl,0.766201837417046
g0200,ctrl,0.521035466513169
g0605,ctrl,0.0185239902421801
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.48511047831969
g0638,ctrl,0.0025787895587251
g0760,ctrl,0.0
g0927,g0805,0.015647691877764
g0085,ctrl,0.0094739774418419
g0787,ctrl,0.0014071948616626
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.601454697262314
g0095,ctrl,0.0
ctrl.,,0.0021091801792004
g0422,g0013,0.0
g0761,g0707,0.0042579618010408
g0760,ctrl,0.0
g0228,g0780,0.727065870247042
g0085,ctrl,0.615750820431765
g0083,ctrl,0.0
g0139,ctrl,0.0165697055050976
g0780,g0744,0.0093082137163091
g0228,g0780,0.0019878749509521
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.947802841136235
g0422,g0139,0.661298309511995
g0261,g0013,0.573884858267676
g0495,ctrl,0.0038530610877526
g0207,ctrl,0.441426385047373
ctrl.,,0.666944123677805
g0698,g0697,0.734728339183802
g0880,ctrl,0.0181178314364855
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0060757633603319
g0852,ctrl,0.0
g0160,g0241,0.680581245378481
g0761,g0707,0.0
g0564,ctrl,0.636429216404964
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.612249977283395
g0671,g0784,0.0
g0924,ctrl,0.0151403099784574
g0844,g0957,0.637784365733208
g0228,g0827,0.0001612809409542
g0400,ctrl,0.0
g0216,ctrl,0.0167146355522626
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0061828987288619
g0751,ctrl,0.96398700891887
g0691,g0404,0.0006119936667684
g0564,ctrl,0.0154345559360368
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0013414423002089
g0228,g0827,0.0002851197196391
g0109,g0787,0.0075906391438192
g0773,ctrl,0.0039825635816519
g0599,ctrl,0.0
g0139,ctrl,0.458658978017841
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0103780568916875
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.508458818487145
g0922,g0061,0.002619655252112
g0257,ctrl,0.615158374001533
g0927,ctrl,0.0
g0079,ctrl,0.0018794572523914
g0827,ctrl,0.0
g0261,ctrl,0.0023731136350561
g0241,ctrl,0.0
g0037,ctrl,0.0140894601815171
g0852,g0422,0.0130694768460426
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.664662186542591
g0422,g0139,0.000469405283202
g0520,g0257,0.0086544693835397
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0094763706238991
g0304,ctrl,0.0
g0698,g0697,0.012014739133906
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.003024624226569
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0022782995721465
g0022,ctrl,0.340911515654281
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0116688831862464
g0761,g0707,0.0050843394078788
g0787,g0317,0.844787705310009
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0194228716444085
g0835,ctrl,0.758621962997196
g0229,ctrl,0.545982430718295
g0922,g0061,1.09114135034591
g0422,g0751,0.0093761006280637
g0256,ctrl,0.576533328161787
g0605,ctrl,0.435088295202994
g0062,ctrl,0.0
g0301,g0139,0.0049284621962335
g0157,ctrl,0.380042985027581
g0034,ctrl,0.83641846621337
g0301,g0139,0.0
g0034,ctrl,0.83062840914573
g0216,ctrl,0.0
g0301,ctrl,0.566257729164438
g0852,g0034,1.01336244755079
g0787,g0317,0.0085315523890135
g0186,g0216,0.010309407037048
g0599,ctrl,0.0
g0697,ctrl,0.0064954967298814
g0681,g0301,0.0076010242958124
g0101,ctrl,0.0056400416879984
g0458,ctrl,0.0
g0186,g0868,0.0191230993607132
g0605,ctrl,0.0083287665734009
g0805,ctrl,0.0
g0147,g0241,0.0050256582391842
g0898,ctrl,0.0059276212770054
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0002020224138602
g0707,g0157,0.286205205608202
g0228,g0780,0.0109354102832247
g0147,g0160,0.0
g0195,ctrl,0.0083928236668023
g0681,ctrl,0.0220939904885846
g0109,g0787,0.546766387462828
g0534,g0228,0.0069835912136902
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0052205710432323
g0076,ctrl,0.440455573983361
g0186,g0868,0.0091966821153795
g0262,ctrl,0.0
g0884,ctrl,0.0188384998751377
g0160,g0495,0.018920930224933
g0037,g0186,0.811222018607642
g0458,ctrl,0.0
g0784,ctrl,0.907051925921438
g0852,g0034,0.0
g0083,g0599,7.72893622783845e-05
g0061,ctrl,0.580817052164043
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0111773437288495
g0261,ctrl,0.787476266052289
g0787,g0655,0.0018285921335874
g0083,g0633,0.0
g0773,g0261,0.929450857747497
g0844,g0957,0.0023237891983481
g0160,g0495,0.0010265772970851
g0139,ctrl,0.601949473777524
g0787,g0965,0.689441124447533
g0552,ctrl,0.0119177646076416
g0924,g0034,0.0056268012591815
g0924,g0034,0.0093124751279013
g0638,ctrl,0.0
g0422,g0013,0.0029220570412167
g0261,g0760,0.0033537828014307
g0552,ctrl,0.459208595374291
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0171443575683726
g0422,g0301,0.317108479427009
g0773,g0379,0.0009982131645185
g0079,ctrl,0.0035105059905205
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0016415791906073
g0109,ctrl,0.0079326486067913
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.000607714106856
g0301,g0744,0.0096348473553257
g0974,g0040,0.0080942506521996
g0040,ctrl,0.0
g0422,ctrl,0.866711557981821
g0773,g0261,0.0
g0013,ctrl,0.0106525652338929
g0922,g0061,0.0061010963094302
g0400,ctrl,0.478468593367632
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0007619268685811
g0787,g0965,0.0017603967846238
g0974,g0040,0.45165439774986
g0345,g0552,0.679585963585733
g0304,ctrl,0.0069467376439959
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0012314463688257
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0110724120964733
g0022,ctrl,0.0090571457393799
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0016990745250723
g0147,ctrl,0.0
g0261,g0760,0.0037362741230351
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.713698814185721
g0787,g0655,0.0069069393737176
g0422,g0301,0.0
g0087,ctrl,0.612279271752516
g0317,ctrl,0.0033699723448892
g0109,g0655,0.0136045967070586
g0520,g0257,0.0086544545357615
g0345,g0552,0.0025708242390359
g0186,g0228,0.578514492449976
g0696,ctrl,0.0
g0261,g0760,0.0020540430786423
g0927,ctrl,0.0097770376176629
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0098396960374358
g0304,ctrl,0.0
g0022,g0784,0.0050091340649485
g0965,ctrl,0.0051223037529299
g0261,g0160,0.0126381847876365
g0257,ctrl,0.526609690972935
g0186,g0228,0.909935773479685
g0751,ctrl,0.0052506506700315
g0681,g0160,0.0152390354066696
g0422,g0013,0.0029063470667401
g0013,g0495,0.59401859629376
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0116049004353133
g0707,ctrl,0.0002145704571139
g0276,ctrl,0.0
g0698,g0207,1.17979457292564
g0345,g0552,0.0048029524984115
g0087,ctrl,0.414922900327668
g0232,ctrl,5.63744099862179e-05
g0868,ctrl,9.99425677194957e-05
g0013,g0495,0.530817839646692
g0697,ctrl,0.469589261037822
g0371,ctrl,0.395564338877659
g0160,ctrl,0.488539536420406
g0062,ctrl,0.0090176098708248
g0016,ctrl,0.0
g0186,g0228,0.801750643933517
g0109,g0655,0.0016466055731387
g0422,g0751,0.0
g0843,ctrl,0.0093862631364969
g0345,g0552,1.71824243210786
g0160,g0241,0.0
g0301,g0612,0.0074785746354927
g0698,g0062,0.0065937072346917
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,1.16301931859449
g0061,ctrl,1.9621090698544e-05
g0510,ctrl,0.0
g0805,g0780,0.0189570270903507
g0147,g0241,0.0118965180677254
g0085,ctrl,0.664490887600855
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0144877172852393
g0016,ctrl,0.0031890775874524
g0109,g0655,0.650448358945442
g0707,ctrl,0.533228789108821
g0186,g0868,0.0134271961613294
g0037,g0186,0.381098190854041
g0013,g0495,0.647300379709439
g0160,g0241,0.0128098785551979
g0880,ctrl,0.0031665266687465
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.465365202064259
ctrl.,,0.600713626186159
g0927,g0495,0.0137824880812491
g0681,g0751,0.0080519871664122
g0880,g0957,0.0034912211151726
g0534,g0612,0.0012701869247701
g0761,ctrl,0.0
g0101,ctrl,0.0090123854171026
g0085,ctrl,1.06667473307865
g0827,ctrl,0.373666130200869
g0631,ctrl,0.569960744572733
g0186,ctrl,0.756452544362385
g0417,ctrl,0.0
ctrl.,,0.444018854914726
g0633,ctrl,0.689678599547933
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0091518029318934
g0200,g0605,0.0188345236203006
g0379,ctrl,0.0
g0698,ctrl,0.0118672068204933
g0520,g0257,0.0
g0301,g0139,0.0066053928367721
g0136,ctrl,0.0018349020637191
g0761,ctrl,0.600428338349233
g0691,g0631,0.612047485112489
g0461,ctrl,0.0110580319896505
g0285,ctrl,0.0161862814770246
g0379,ctrl,0.0
g0229,ctrl,0.554620308785531
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0061358695023509
g0915,ctrl,0.0179324729023541
g0228,ctrl,0.406752220709642
g0466,ctrl,0.494826445246545
g0974,g0160,0.0
g0510,ctrl,0.0022140898963887
g0495,ctrl,0.0034957038394227
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.652272236625049
g0564,ctrl,1.0600083385641
g0633,ctrl,0.728390626992644
g0974,g0040,0.0115735071016832
g0805,g0780,0.0017400608989752
g0195,ctrl,0.0166572839661814
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.621812717569953
g0520,ctrl,0.0221952309363362
g0101,ctrl,0.0
g0301,g0139,0.405052672340786
g0510,ctrl,0.0
g0691,g0631,0.893619338119539
g0016,ctrl,0.0005173400058327
g0301,g0751,0.496009765298293
g0691,g0631,0.0035092830743701
g0827,ctrl,0.0
g0207,ctrl,0.0049598864956137
g0922,g0061,0.0
g0843,ctrl,0.440603609130097
g0761,ctrl,0.0
g0924,ctrl,0.0003811493657766
g0216,ctrl,0.0176676009005078
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0023648877062049
g0780,ctrl,0.0241121187292691
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.363938815553405
g0761,ctrl,0.0003953562043064
g0671,ctrl,0.888777461725986
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.365234115761272
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.492128716888786
g0422,ctrl,0.0
g0989,ctrl,0.616379344993188
g0417,ctrl,0.55078404975601
g0101,ctrl,0.0
g0805,g0780,0.0076765518247679
g0228,g0780,0.676446606656648
g0787,g0655,0.0024369990456345
g0633,ctrl,0.0
g0013,ctrl,0.549616316585089
g0062,ctrl,0.0
g0760,ctrl,0.0051975562239692
g0843,ctrl,0.0020340781431599
g0087,ctrl,0.0
g0495,ctrl,0.597199976962398
g0228,g0827,0.635784543681565
g0160,ctrl,0.73095253454948
g0160,g0241,0.0
g0301,g0751,0.491754553196495
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.43873262326071
g0379,ctrl,0.0132048794302293
g0422,g0751,0.366721452167381
g0744,ctrl,0.845661349989177
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.691302704492045
g0200,g0605,0.0010772270087518
g0147,ctrl,0.0113349580025516
g0013,g0495,0.009778217477029
g0228,ctrl,0.39111597427763
g0927,g0805,0.0
g0744,ctrl,0.0045358857377628
g0083,g0599,0.0028826119860188
g0229,ctrl,0.0126052475817963
g0599,ctrl,0.0
g0013,g0495,0.003641466210824
g0805,g0780,0.004453655327349
g0691,g0404,0.0
g0417,ctrl,0.004262281070482
g0922,g0061,0.550777235844705
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0071141884930303
g0691,ctrl,0.0
g0780,ctrl,0.0020637531988794
g0301,g0139,0.309769782330388
g0691,ctrl,0.0087521682279051
g0751,ctrl,0.0210164759072793
g0013,ctrl,0.000746127975776
g0681,g0301,0.490480803811726
g0671,ctrl,0.388125110397713
g0744,ctrl,0.0
g0698,g0697,0.54995260586739
g0520,g0257,0.0051779849305004
g0787,g0317,0.0053321003766118
g0612,ctrl,0.288499282588321
g0805,ctrl,0.0159571774311144
g0927,g0805,0.0
g0422,ctrl,0.0015759983952041
g0707,ctrl,0.0
g0301,ctrl,0.0002352284133163
g0160,g0241,0.0105519515425925
g0229,ctrl,0.0
g0633,ctrl,0.500131486206791
g0698,g0062,7.54529488728417e-05
g0084,ctrl,0.328484086977255
g0216,ctrl,0.0032927464203298
g0761,g0157,0.312698183196543
g0037,ctrl,0.0
g0805,g0062,0.482136321648052
g0317,ctrl,0.0
g0417,ctrl,0.469459896154331
g0564,ctrl,0.843320373675344
g0095,ctrl,0.374351438602379
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0034034117466497
g0605,ctrl,0.381859967493496
g0083,g0633,0.0
g0037,ctrl,0.604970068896428
g0147,ctrl,0.678758949481484
g0534,g0612,0.019276483172761
g0691,g0631,0.0
g0697,ctrl,0.0030189416039633
g0276,ctrl,0.0064157607366672
g0965,g0655,0.0
g0927,g0852,0.802073394823637
g0927,g0780,0.938790806683668
g0787,g0965,0.0083355488296178
g0261,g0013,1.12046033209234
g0200,g0605,0.0
g0915,ctrl,0.87162125305812
g0147,g0160,0.0015313558657628
g0109,g0655,0.0066773023675333
ctrl.,,0.0
g0109,ctrl,0.016106771912998
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.366288996661942
g0787,g0655,1.03341529752812
g0744,ctrl,0.0
g0787,ctrl,0.0010264345980804
g0207,ctrl,0.0031654919497818
g0345,g0552,0.530786104682927
g0671,ctrl,0.825914742783002
g0773,g0261,0.0
g0927,g0805,0.754413941417682
g0773,g0261,0.0
g0040,ctrl,0.0037996216022824
g0109,ctrl,0.0
g0301,g0612,0.70059343098785
g0422,g0751,0.0004541980713272
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0006603640004861
g0698,g0207,0.0026236782466115
g0974,g0040,0.0
g0880,g0744,0.653424646292284
g0957,ctrl,0.0139899370076046
g0773,g0261,0.0071912103817238
g0301,g0751,1.2223432952887
g0241,ctrl,0.00226367266326
g0261,g0160,0.0070407662144102
g0534,g0228,0.489201755794204
g0085,ctrl,0.528594473676432
g0301,g0612,0.0075435575454268
g0013,ctrl,0.572235939232229
g0698,g0062,0.0022329367925753
g0826,ctrl,0.676383307262505
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0081293629764274
g0261,g0186,0.0074229139863781
g0083,g0599,0.0063738579935617
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.00413251414136
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.667427330577334
g0491,ctrl,0.0016852604345141
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0041453760257112
g0744,ctrl,0.0015530899201694
g0317,ctrl,0.0163456586183228
g0599,ctrl,0.012149049724908
g0200,ctrl,0.0
g0317,g0655,0.529844723616362
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.641968444231762
g0773,ctrl,0.0
g0805,ctrl,0.0121795892754677
g0696,ctrl,0.0
g0761,ctrl,0.004519840304957
g0495,ctrl,0.0180922635668734
g0773,ctrl,0.0124968669049201
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.632047818110979
g0805,ctrl,0.0
g0697,g0062,0.0075456512818076
g0200,ctrl,0.475291043864718
g0681,g0301,0.0055566037037753
g0076,ctrl,0.633635750480684
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.502092283650554
g0787,g0965,0.0064586203619886
g0257,ctrl,0.658451270027176
g0760,ctrl,0.0093561575940444
g0186,g0216,0.0
g0345,g0552,0.0036486179826425
g0200,ctrl,0.632881648649232
g0707,ctrl,0.0054088263576247
g0466,ctrl,0.000915706871138
g0037,ctrl,0.0099581215811049
g0095,ctrl,0.0153285889155472
g0013,ctrl,0.0072258958947081
g0037,g0186,0.406727816571339
g0922,g0061,0.0123681482735778
g0200,ctrl,0.0113260536803403
g0965,g0655,0.001002361727699
g0061,ctrl,0.0068901272000148
g0844,ctrl,0.0
g0965,g0655,0.93444414403282
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0038765809366753
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0130567016353662
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0024586574134984
g0109,g0787,0.461671226852809
g0229,ctrl,0.919453054456639
g0761,g0157,0.466110918394849
g0422,g0013,0.0085277551716225
g0304,ctrl,0.0060144582936353
g0229,ctrl,0.55302336336134
g0880,g0744,0.77819239106226
g0109,g0655,0.0
g0139,ctrl,0.0009217726553075
g0422,g0612,0.0033410328722506
g0301,g0612,0.0
g0805,g0780,0.0082013872491128
g0083,g0633,0.0
g0773,g0261,0.0160405289331864
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0084205261875049
g0922,g0061,0.0007257828727745
g0599,ctrl,0.0
g0076,ctrl,0.002131587226091
g0826,ctrl,0.0075161740003544
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0001849791847724
g0780,ctrl,0.522887110487023
g0062,ctrl,0.0020195134500261
g0404,ctrl,0.0
g0696,ctrl,0.007330955471719
g0698,g0062,0.494853999858943
g0852,ctrl,0.0038650468924086
g0157,ctrl,0.0
g0924,ctrl,0.0140262591598902
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0011426114603904
g0301,g0612,0.544157980129779
g0301,ctrl,0.0129222707021143
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.265996092792805
g0780,ctrl,0.0039731656614265
g0109,g0787,0.0
g0261,g0013,0.0015953729361087
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,1.62491801705772
g0404,ctrl,0.593375752348612
g0136,ctrl,0.0
g0109,g0787,0.707095327182276
g0261,g0760,0.0
g0681,g0751,0.0083124026970937
g0631,ctrl,0.0010056567879361
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.667502130496499
g0510,ctrl,0.0061661771666756
g0698,g0697,0.325452978122612
g0844,g0957,0.0
g0534,g0228,0.625543869156837
g0216,ctrl,0.0011672117390842
g0681,g0160,0.0
g0691,g0404,0.0047217756282624
g0304,ctrl,0.781209056561531
g0826,ctrl,0.0
g0013,ctrl,0.583453061881537
g0922,ctrl,0.0039452568032
g0109,g0655,0.0
g0681,ctrl,0.0051183479831919
g0691,g0631,0.0121961257906636
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.363037437079609
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0067073287211778
g0965,ctrl,0.010322858264149
g0880,ctrl,0.0030578255929398
g0696,ctrl,1.16170822411767
g0160,g0495,0.0151669889765956
g0655,ctrl,0.0
g0016,ctrl,0.0085172332766598
g0510,ctrl,0.640039226921955
g0773,g0379,0.0
g0241,ctrl,0.0104004266607601
g0022,g0228,0.475207472289555
g0989,ctrl,0.529750329784755
g0844,ctrl,0.632352684020006
g0826,ctrl,0.0
g0257,ctrl,0.43776724401737
g0697,g0062,0.0202119048349157
g0422,g0612,0.0012216618942239
g0957,ctrl,0.43776249884142
g0109,g0655,0.0077141983199057
g0852,g0422,0.0
g0037,g0186,0.004474003430288
g0751,ctrl,0.0
g0965,g0655,0.0019360998373667
g0868,ctrl,0.0084874437964284
g0495,ctrl,0.0047182273655039
g0422,g0013,0.0071577071729081
g0761,g0157,0.0
g0698,g0207,0.246587151506122
g0109,g0655,0.0
g0773,g0241,0.0064449491506148
g0927,g0780,0.0165235930297541
g0805,g0780,0.839981957706996
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.530566934431562
g0139,ctrl,0.0021998576319322
g0826,ctrl,0.0
g0744,ctrl,0.669446955800826
g0655,ctrl,0.0040600974298629
g0787,g0965,0.0033008319041595
g0773,g0261,0.0220921032811048
g0241,ctrl,0.0
g0927,g0827,0.0010184199831404
g0915,ctrl,0.0124722794699234
g0965,g0655,0.0
g0534,g0228,0.0011795674362902
g0805,ctrl,0.0
g0261,ctrl,0.005353897417985
g0787,g0655,0.691049373539613
g0805,g0780,0.0
g0261,g0760,0.0025609063334302
g0229,ctrl,0.0130628057182795
g0157,ctrl,0.0044813131205783
g0873,ctrl,0.0019377679007833
g0880,g0957,0.0
g0276,ctrl,0.99061858356264
g0076,ctrl,0.0
g0787,g0317,0.0055089983896988
g0317,g0655,0.499996249396729
g0780,ctrl,0.0084677099983752
g0868,ctrl,0.0
g0773,g0241,0.011140541046833
g0241,ctrl,0.0064056288634043
g0915,ctrl,0.0024978571634225
g0880,ctrl,0.466206224867416
g0691,g0631,0.0
g0417,ctrl,0.335475254139704
g0534,g0228,0.0129398036948572
g0157,ctrl,0.0014809161400891
g0984,ctrl,0.0
g0147,g0241,0.0025604815275966
g0304,ctrl,0.0011864162097226
g0083,ctrl,0.651122079463308
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.67292561892111
g0843,ctrl,0.469346165168937
g0157,ctrl,0.0160541283672673
g0495,ctrl,0.0018072096333781
g0927,g0805,0.0005976566342516
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.378578734655541
g0510,ctrl,0.0110814926690419
g0301,ctrl,0.386407357214062
g0400,ctrl,0.0
g0136,ctrl,0.0022272007093146
g0681,ctrl,1.01215848279285
g0379,ctrl,0.002498575308764
g0160,ctrl,0.0
g0927,g0780,0.0018632186887572
g0084,ctrl,0.426548912752125
g0228,ctrl,0.0063813626319789
g0076,ctrl,0.435560391438467
g0707,g0157,0.611107708541935
g0147,ctrl,0.932044237684614
g0160,ctrl,0.0171078692761863
g0534,g0228,1.05359265052726
g0691,g0631,0.0025794070624722
g0691,g0404,0.0062967483792385
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.560180769738764
g0681,ctrl,0.0
g0037,ctrl,0.0153605571848194
g0109,ctrl,1.13055993029368
g0147,g0241,0.0
g0241,ctrl,0.0011099412534328
g0826,ctrl,0.0065383847880627
g0671,g0784,0.451199857837202
g0805,g0062,0.0176246533560741
g0884,ctrl,0.0052019396197445
g0927,g0780,0.613698637261312
g0085,ctrl,0.0
g0773,g0379,0.0104408076785511
g0780,ctrl,0.0
g0922,g0061,0.0092421019326081
g0229,ctrl,0.0
g0013,g0139,0.0020490073291917
g0262,ctrl,0.686191124734311
g0262,ctrl,0.460126451716899
g0261,g0160,0.0061308185029345
g0422,g0139,0.0
g0698,g0062,0.71581249330618
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.797527415065629
g0927,g0495,0.0
g0186,ctrl,0.0179493831969764
g0062,ctrl,0.0
g0022,g0784,0.0067403703273685
ctrl.,0,0.638033069768551
g0079,ctrl,0.0174589790433682
g0681,ctrl,0.0122695105719938
g0927,g0495,0.0132014412097902
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0042666096309288
g0924,ctrl,0.0107557797800751
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.642358963470924
g0612,ctrl,0.0149029920009111
g0262,ctrl,0.0122913226123999
g0261,g0186,0.0089514419850266
g0157,ctrl,0.0183898902373717
g0160,ctrl,0.0033595763102708
g0696,ctrl,0.0
