p1,p2,exp
g0147,g0160,0.0051075479909976
g0216,ctrl,0.0111853157045674
g0216,ctrl,0.0090126535431914
g0784,ctrl,0.801121403527421
g0761,ctrl,0.833533689243318
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0145677303463965
g0301,g0744,0.0038394382617031
g0922,ctrl,0.0159015246824395
g0160,ctrl,0.586616695620187
g0826,ctrl,0.0082249049271154
g0261,g0160,1.10251331146154
g0691,g0631,0.0
g0458,ctrl,0.0130779567295473
g0691,g0631,0.0096748126577559
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0125713333706428
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.55472824266193
g0200,ctrl,1.26990821235244
g0898,ctrl,1.06044481401006
g0013,g0495,0.0001475452938264
g0345,ctrl,0.0
g0552,ctrl,0.0076142363753891
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.501943728090665
g0922,ctrl,0.313774756980028
g0671,ctrl,0.70920583354067
g0974,g0040,0.0096042579616789
g0257,ctrl,0.822673810387796
g0760,ctrl,0.0146259351992443
g0371,ctrl,0.0016250880376726
g0301,g0744,0.0
g0261,g0160,0.0010324959730979
g0317,ctrl,0.0071200637810712
g0422,g0013,0.0017838823586558
g0965,g0655,0.943868094086942
g0751,ctrl,0.00072591545245
g0534,ctrl,0.0215075972550486
g0458,ctrl,0.0103428408671225
g0422,g0139,0.979440379182277
g0304,ctrl,0.0
g0827,ctrl,0.0190646215304274
g0927,ctrl,0.592512925046289
g0147,g0241,0.002877033467445
g0422,g0751,0.0094608453660734
g0965,ctrl,0.689177518867575
g0773,g0379,0.699053391186135
g0922,ctrl,0.0
g0083,g0599,0.0074440143888948
g0095,ctrl,0.0009784980952713
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0034805752269789
g0261,g0760,0.0
g0884,ctrl,0.0144498536376635
g0261,g0760,0.0069599770327601
g0898,ctrl,0.464712911551773
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0262682736013444
g0835,ctrl,0.0050171484880731
g0605,ctrl,0.612046785679029
g0989,ctrl,0.0
g0186,ctrl,0.0085826629182934
g0458,ctrl,0.591036452179797
g0256,ctrl,0.0
g0317,ctrl,1.00970866562295
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,1.14354697666089
g0261,ctrl,0.0031030713111829
g0301,g0612,0.0
g0037,ctrl,0.587731357500958
g0345,g0552,0.0
g0076,ctrl,0.0160567944215798
g0697,g0062,0.638437352260811
g0787,g0965,0.0182009727057478
g0285,ctrl,0.0
g0787,g0317,0.647357195630829
g0207,ctrl,0.0092736727445698
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.853375547981571
g0605,ctrl,0.009614581064741
g0880,ctrl,0.0
g0697,g0062,0.61215547615423
g0844,g0957,0.0
g0638,ctrl,0.0021722384253457
g0760,ctrl,0.0
g0927,g0805,0.527027551251083
g0085,ctrl,0.0
g0787,ctrl,0.0122245853068891
g0160,g0241,0.290969770731979
g0922,g0061,0.0109339208903905
g0301,g0139,0.0
g0095,ctrl,0.895164151415323
ctrl.,,0.0005583706501273
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.772638413914265
g0228,g0780,0.422982600066622
g0085,ctrl,0.0019224040841675
g0083,ctrl,0.0
g0139,ctrl,0.0114487309470272
g0780,g0744,0.0
g0228,g0780,0.0261601929917993
g0534,g0228,0.0042597607074382
g0698,ctrl,0.0028878299827185
g0655,ctrl,0.0001474029432848
g0422,g0139,0.001607024297376
g0261,g0013,0.0077887851502534
g0495,ctrl,0.0
g0207,ctrl,0.754299526436845
ctrl.,,0.0
g0698,g0697,0.0040444303475675
g0880,ctrl,0.0
g0915,ctrl,0.0018812536261677
g0873,ctrl,0.461126076487324
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0080193394323341
g0160,g0241,0.0
g0761,g0707,0.0093591059212658
g0564,ctrl,0.0020180465905637
g0261,g0160,0.0068973780079271
g0852,g0422,0.0013430794759552
g0461,ctrl,0.0
g0671,g0784,0.533556331218151
g0924,ctrl,1.29288101337988
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0074996505902622
g0697,g0062,0.73655724346677
g0805,g0062,0.0085382833677198
g0016,ctrl,0.0049735395621823
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0246201686028309
g0965,g0655,0.813284025998707
g0200,g0605,0.0
g0927,g0495,0.0065951762360695
g0631,ctrl,0.612418352963556
g0228,g0827,0.431369596450528
g0109,g0787,0.0
g0773,ctrl,0.459242584036731
g0599,ctrl,0.647019567054345
g0139,ctrl,0.0
g0787,ctrl,0.81259967834523
g0927,g0495,0.693609559087865
g0927,g0805,0.0238130265166921
g0261,g0186,0.0
g0422,g0013,0.0141230193655072
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.608641552625949
g0927,ctrl,0.0
g0079,ctrl,0.0048086920620627
g0827,ctrl,0.576807711545097
g0261,ctrl,0.0
g0241,ctrl,0.676765765323401
g0037,ctrl,0.0007072653101068
g0852,g0422,0.0031264594353131
g0022,g0784,0.0073588986897669
g0379,ctrl,0.0231710568157076
g0922,ctrl,0.0013003092702604
g0422,g0139,0.0010000659417925
g0520,g0257,0.0211282769033408
g0784,ctrl,0.0
g0707,g0157,0.0146311558191106
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.012421648757116
g0422,g0013,0.0038758665738418
g0564,ctrl,0.0140464965367754
g0880,g0957,0.0
g0109,ctrl,0.0123052887996361
g0422,ctrl,0.0
g0827,ctrl,0.016390516463328
g0022,ctrl,0.348418431526738
g0826,ctrl,0.0
g0022,g0228,0.0275029682425166
g0157,ctrl,0.309906573551761
g0989,ctrl,0.0027058875475242
g0761,g0707,0.0084507464195213
g0787,g0317,0.495366596972732
g0261,g0760,0.0
g0200,g0605,0.0003640330541932
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0086783066907232
g0835,ctrl,0.0145676384928303
g0229,ctrl,0.54259241516207
g0922,g0061,0.0059211674629354
g0422,g0751,0.0
g0256,ctrl,0.0090469913327558
g0605,ctrl,0.0220248738697447
g0062,ctrl,0.0027744503498546
g0301,g0139,0.569117307485991
g0157,ctrl,0.0
g0034,ctrl,0.644688684293721
g0301,g0139,0.514203062899643
g0034,ctrl,0.0253983069229819
g0216,ctrl,0.463150016828016
g0301,ctrl,0.908740170712023
g0852,g0034,0.0
g0787,g0317,0.0004439389355206
g0186,g0216,0.493066729238075
g0599,ctrl,0.0
g0697,ctrl,0.547059780504948
g0681,g0301,0.0041623069481062
g0101,ctrl,0.0
g0458,ctrl,0.620901709658097
g0186,g0868,0.0
g0605,ctrl,0.0186475090303458
g0805,ctrl,0.494085165167455
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0075533601718769
g0927,g0852,0.004153456692906
g0200,g0605,0.0218143929333384
g0707,g0157,0.287490758387972
g0228,g0780,0.0114829583565175
g0147,g0160,0.0270364463148923
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.424081261771528
g0761,g0157,0.0
g0760,ctrl,0.0091928605188275
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0047589635868781
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.483816007765498
g0037,g0186,0.0156609500807956
g0458,ctrl,0.0023589775708164
g0784,ctrl,0.0
g0852,g0034,0.679188276985644
g0083,g0599,0.0
g0061,ctrl,1.20518669388591
g0037,ctrl,0.396417564157073
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,1.21431558704944
g0787,g0655,0.0
g0083,g0633,0.0055555586630886
g0773,g0261,0.912114012994957
g0844,g0957,0.0100068470030972
g0160,g0495,0.0
g0139,ctrl,0.605804957248431
g0787,g0965,0.0161079312738189
g0552,ctrl,0.0
g0924,g0034,0.0061467455760935
g0924,g0034,0.497358651260773
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0022006841598798
g0552,ctrl,0.0029501169464763
g0400,ctrl,0.001468689142114
g0873,ctrl,0.0054979870665361
ctrl.,,0.0
g0761,g0707,0.0066235706221272
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.729605129307166
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.008487363155237
g0784,ctrl,0.0
g0109,ctrl,0.0108777605705161
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0042557663124715
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0086245025445221
g0013,ctrl,0.0050879226940447
g0922,g0061,1.0011445812543
g0400,ctrl,0.0181235320877063
g0974,g0040,0.0105960061871946
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.727615986448713
g0974,g0040,0.0
g0345,g0552,0.0032096554505303
g0304,ctrl,0.970287730195602
g0681,g0751,0.0
g0261,ctrl,0.0089108132655547
g0760,ctrl,0.0
g0826,ctrl,0.644208375606085
g0698,ctrl,0.0009499347022469
g0062,ctrl,0.0025369870565461
g0317,g0655,0.0
g0534,g0612,0.0078224670921266
g0022,ctrl,0.0007872823700625
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.473686977678138
g0087,ctrl,0.0145592431790111
g0147,ctrl,0.598508464603789
g0261,g0760,0.0174531218874689
g0691,g0631,0.0
g0927,g0780,0.0151233834278668
g0957,ctrl,0.636999105421251
g0301,g0612,0.0
g0835,ctrl,0.0158004479723844
g0404,ctrl,1.05249578089293
g0612,ctrl,0.0
g0787,g0655,0.0022565444810007
g0422,g0301,0.0
g0087,ctrl,0.614514484493844
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0053938095520305
g0345,g0552,0.0019718878046039
g0186,g0228,0.0130610502813534
g0696,ctrl,0.0152597238825417
g0261,g0760,0.0
g0927,ctrl,0.816421653445988
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0131245673028469
g0697,ctrl,0.34133530853249
g0304,ctrl,0.011626503007357
g0022,g0784,2.96564559148421e-05
g0965,ctrl,2.40290716139736e-05
g0261,g0160,0.0
g0257,ctrl,0.516803212289274
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0057339344113265
g0013,g0495,0.0
g0422,g0301,0.0130575484515339
g0852,g0422,0.566368947178263
g0957,ctrl,0.361608473374585
g0707,ctrl,0.0012760681491794
g0276,ctrl,0.0138032271487866
g0698,g0207,0.538477145270334
g0345,g0552,0.0
g0087,ctrl,0.433627973661345
g0232,ctrl,0.442982281454153
g0868,ctrl,0.0094996063431494
g0013,g0495,0.0169022933894664
g0697,ctrl,0.792207976432982
g0371,ctrl,0.402009502511081
g0160,ctrl,0.486127460770089
g0062,ctrl,0.397438101645619
g0016,ctrl,0.0
g0186,g0228,0.0165154435620208
g0109,g0655,0.0
g0422,g0751,0.0090677949835567
g0843,ctrl,0.0049553676549529
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0116569854197186
g0698,g0062,0.813704653569148
g0827,ctrl,0.0
g0160,ctrl,1.07194582529932
g0852,ctrl,0.002441548281862
g0061,ctrl,0.903706605910312
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0004926296672272
g0085,ctrl,0.0008817906098626
g0422,g0612,0.665858502384291
g0691,ctrl,0.0034912582632189
g0852,g0034,0.0063098777319122
g0016,ctrl,0.977037387411357
g0109,g0655,0.0108170132724867
g0707,ctrl,0.534516404617007
g0186,g0868,0.0
g0037,g0186,0.388034411078907
g0013,g0495,0.0053485960531968
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.676996237942247
g0422,g0013,0.0013116564849618
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0086623694908122
g0681,g0751,0.0
g0880,g0957,0.929769806514257
g0534,g0612,0.0
g0761,ctrl,0.0099717429049152
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.377198125530579
g0631,ctrl,0.004418181203956
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.433170284321403
g0633,ctrl,0.0
g0974,ctrl,0.003243655805414
g0965,g0655,0.0
g0787,g0965,1.16987072859999
g0200,g0605,0.0
g0379,ctrl,0.0152638920892045
g0698,ctrl,0.617030372067009
g0520,g0257,0.0
g0301,g0139,1.16063476234219
g0136,ctrl,0.0
g0761,ctrl,0.591322039486164
g0691,g0631,0.0
g0461,ctrl,0.0033621863789864
g0285,ctrl,0.0100860021051632
g0379,ctrl,0.0114341395394778
g0229,ctrl,0.0
g0922,g0061,5.78275380585065e-05
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0306087804416529
g0466,ctrl,0.507083207619675
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.648353464893816
g0160,g0495,0.0071925720844309
g0852,g0034,0.0150282771173455
g0784,ctrl,0.0100329235176541
g0564,ctrl,0.0
g0633,ctrl,0.0138177913283839
g0974,g0040,0.0
g0805,g0780,0.003743366267656
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0035006501859168
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.403227000547793
g0510,ctrl,0.0077799710166657
g0691,g0631,0.8915345090847
g0016,ctrl,0.0055960247679804
g0301,g0751,0.481228510229938
g0691,g0631,0.000800163628595
g0827,ctrl,0.459318661237569
g0207,ctrl,0.416251420007715
g0922,g0061,0.539072937835713
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0062246379633015
g0216,ctrl,0.862347568398853
g0037,g0186,0.435297553527109
g0898,ctrl,0.0
g0760,ctrl,0.0066241581736904
g0898,ctrl,0.0
g0780,ctrl,0.776096542516032
g0835,ctrl,0.0
g0095,ctrl,0.753591482443721
g0228,ctrl,0.0
g0761,ctrl,0.0087734832679349
g0671,ctrl,0.0048861751922426
g0655,ctrl,0.0030507950018582
g0534,g0612,0.0
g0304,ctrl,0.0085004407863925
g0696,ctrl,0.0
g0974,ctrl,0.0077000044549456
g0013,g0139,0.001699520338679
g0229,ctrl,0.0
g0884,ctrl,0.68205309105817
g0261,g0186,0.0017445902011884
g0422,ctrl,0.001463799712393
g0989,ctrl,0.603854020573307
g0417,ctrl,0.0
g0101,ctrl,0.472044860287861
g0805,g0780,0.0
g0228,g0780,0.0004947933044033
g0787,g0655,1.03712402887493
g0633,ctrl,0.0
g0013,ctrl,0.0085860552853561
g0062,ctrl,0.0040797361825133
g0760,ctrl,0.733915405529675
g0843,ctrl,0.658901769953874
g0087,ctrl,0.0030155214558283
g0495,ctrl,0.0063895367547736
g0228,g0827,0.0186414946944389
g0160,ctrl,0.420240224743822
g0160,g0241,0.0002726518709332
g0301,g0751,0.0011565279249894
g0229,ctrl,0.634872268465021
g0160,ctrl,0.619795371855275
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0101238328029579
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.523834926088739
g0843,ctrl,0.0
g0200,g0605,0.0114438598414164
g0147,ctrl,0.0107244802949791
g0013,g0495,0.0090014027884756
g0228,ctrl,0.0173844427458667
g0927,g0805,0.0
g0744,ctrl,0.005119471588017
g0083,g0599,0.0
g0229,ctrl,0.542893857345912
g0599,ctrl,0.650209180488957
g0013,g0495,0.0
g0805,g0780,0.0090058704097232
g0691,g0404,0.0065350518735176
g0417,ctrl,0.0147138952266592
g0922,g0061,0.0
g0805,g0062,0.0073369845893206
g0780,g0744,0.0075391641325678
g0880,ctrl,0.430110443340586
g0691,ctrl,0.0174516455310139
g0780,ctrl,0.594696333421889
g0301,g0139,0.0
g0691,ctrl,0.0042167018753765
g0751,ctrl,0.0115920251468193
g0013,ctrl,0.0
g0681,g0301,0.0028272860092475
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.563992599978634
g0520,g0257,0.740045532534529
g0787,g0317,0.0
g0612,ctrl,0.0047615530083016
g0805,ctrl,0.64183477975396
g0927,g0805,0.0
g0422,ctrl,0.420111770554003
g0707,ctrl,0.0241032694961146
g0301,ctrl,0.475950678064104
g0160,g0241,0.0
g0229,ctrl,0.0158870027169704
g0633,ctrl,0.0040010555075859
g0698,g0062,0.0036040703963657
g0084,ctrl,0.0026568263244929
g0216,ctrl,0.0
g0761,g0157,0.0136217137678201
g0037,ctrl,0.395247080819643
g0805,g0062,0.0
g0317,ctrl,0.691438693674388
g0417,ctrl,0.0211697085262682
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.594397306710359
g0957,ctrl,0.0056084733772092
g0773,ctrl,0.0
g0605,ctrl,0.0144494076543964
g0083,g0633,0.0054028645190484
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.593498700961565
g0691,g0631,0.594378302470604
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.027712189186128
g0927,g0852,0.800049721308416
g0927,g0780,0.596495936957533
g0787,g0965,0.0027626415229665
g0261,g0013,0.0
g0200,g0605,0.01313875707957
g0915,ctrl,0.0093506073236813
g0147,g0160,0.520666956012667
g0109,g0655,1.24047607654759
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.617758555413259
g0787,g0655,0.0090310330273389
g0744,ctrl,0.0092761296809811
g0787,ctrl,0.0015870103214404
g0207,ctrl,0.0
g0345,g0552,0.0017666852826102
g0671,ctrl,0.0083021511644001
g0773,g0261,0.0
g0927,g0805,0.012717717342616
g0773,g0261,0.008125526298428
g0040,ctrl,0.512503139467419
g0109,ctrl,0.0008319138986449
g0301,g0612,0.0059468615056765
g0422,g0751,0.0059944480864984
g0691,ctrl,0.488138315445144
g0974,ctrl,0.393078681885301
g0927,g0780,0.488256756401073
g0957,ctrl,0.011071998162907
g0698,g0207,0.0038363832834507
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0002735105717775
g0773,g0261,0.427513902247913
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0137479326536669
g0534,g0228,0.792193046250076
g0085,ctrl,0.0047423251179326
g0301,g0612,0.0
g0013,ctrl,0.576610734122838
g0698,g0062,0.0053950650575039
g0826,ctrl,0.704500952290345
g0520,ctrl,0.0117081045831759
g0491,ctrl,0.0044522235629709
g0880,ctrl,0.0
g0083,g0599,0.0075126195889403
g0261,g0186,0.0
g0083,g0599,0.539962602268896
g0780,ctrl,0.667917165214007
g0698,g0062,0.028736297604278
g0087,ctrl,0.0
g0157,ctrl,0.0045413339369085
g0466,ctrl,0.0013241732627571
g0261,g0760,0.0062475875588345
g0491,ctrl,0.0015916128342033
g0827,ctrl,1.24138625957313
g0101,ctrl,0.759409471070443
g0965,g0655,0.719809257841977
g0744,ctrl,1.86523963660006e-07
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0042819159344608
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0071855838570856
g0696,ctrl,0.506891562311682
g0761,ctrl,0.0
g0495,ctrl,0.019622846907233
g0773,ctrl,0.433820309060599
g0681,g0301,0.0
g0773,g0261,0.728231640100946
g0681,g0751,0.623002345469694
g0805,ctrl,0.0043162995839442
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0004716313694955
g0076,ctrl,0.0058441317079827
g0037,g0186,0.0097914037860206
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0055755016270872
g0257,ctrl,0.0
g0760,ctrl,0.0173543809482087
g0186,g0216,0.0006289248075673
g0345,g0552,0.0147144303709367
g0200,ctrl,0.0
g0707,ctrl,0.006802765014429
g0466,ctrl,0.0101950844515236
g0037,ctrl,0.0043923774237066
g0095,ctrl,0.0
g0013,ctrl,0.605161307129416
g0037,g0186,0.688547127491688
g0922,g0061,0.0108771372122224
g0200,ctrl,0.0119441418801775
g0965,g0655,0.0102457250719543
g0061,ctrl,0.0
g0844,ctrl,0.965490828203745
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0062127806342746
g0417,ctrl,0.0139153595276289
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.000430688805309
g0805,g0013,0.011578042309714
g0317,ctrl,0.0148456146059113
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0085104910563969
g0229,ctrl,0.010899083757986
g0761,g0157,0.013215812245053
g0422,g0013,0.004719716273854
g0304,ctrl,0.473537143089769
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0091483205332788
g0139,ctrl,0.441801284233903
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.530450486853941
g0083,g0633,0.0
g0773,g0261,0.533232875423394
g0844,g0957,0.6738239026537
g0400,ctrl,0.0110907992585449
g0301,ctrl,0.635872143304298
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.635644170533987
g0826,ctrl,0.0142674584566301
g0013,ctrl,0.0
g0256,ctrl,0.736371600154757
g0200,ctrl,0.622297760280609
g0922,g0061,0.522775343338465
g0780,ctrl,0.004546845835237
g0062,ctrl,0.476649822556741
g0404,ctrl,0.0
g0696,ctrl,0.689218847845385
g0698,g0062,0.0065548023454487
g0852,ctrl,0.0
g0157,ctrl,0.619677083774649
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.917430255045417
g0898,ctrl,0.511487158133601
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0028791361708846
g0924,ctrl,0.0151994444965244
g0520,g0257,0.0
g0780,ctrl,0.562297696869611
g0109,g0787,0.0
g0261,g0013,0.0168015141168271
g0671,g0784,0.733774297109696
g0136,ctrl,0.4105569249889
g0261,ctrl,0.95510118583339
g0186,g0868,0.0043259354338853
g0404,ctrl,0.465098496037178
g0599,ctrl,0.0042027808433965
g0076,ctrl,0.0
g0404,ctrl,0.0104796956976019
g0136,ctrl,0.0001303284722054
g0109,g0787,0.0115016982178115
g0261,g0760,0.0
g0681,g0751,0.0074888885635249
g0631,ctrl,0.0164739670928821
g0534,g0228,0.920550175851502
g0957,ctrl,0.0116300037484353
g0773,g0379,0.0
g0510,ctrl,0.0034504574165933
g0698,g0697,0.0003841967920965
g0844,g0957,0.75118008399561
g0534,g0228,0.617640479802844
g0216,ctrl,0.0
g0681,g0160,0.0042250694448183
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0154631431227294
g0013,ctrl,0.0
g0922,ctrl,0.477072319684181
g0109,g0655,0.0042937276239236
g0681,ctrl,0.563021653441156
g0691,g0631,0.0126855033488866
g0109,ctrl,0.939583859926508
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.625092026839904
g0979,ctrl,0.0
g0261,g0013,0.0112023131439664
g0200,g0605,0.0
g0965,ctrl,0.449820549954967
g0880,ctrl,0.0
g0696,ctrl,0.0002653219749224
g0160,g0495,0.0
g0655,ctrl,0.0141000045694738
g0016,ctrl,0.0
g0510,ctrl,0.625220334164233
g0773,g0379,0.0069430313709283
g0241,ctrl,0.0
g0022,g0228,0.4783100638321
g0989,ctrl,0.529889534088553
g0844,ctrl,0.0081447154187197
g0826,ctrl,0.0076752999403013
g0257,ctrl,0.444352758317354
g0697,g0062,0.003582345474082
g0422,g0612,0.0
g0957,ctrl,0.0025893064899693
g0109,g0655,0.0
g0852,g0422,0.739553612320061
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0082864715566486
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.865613373782669
g0761,g0157,0.65603971477353
g0698,g0207,0.229690352519795
g0109,g0655,0.742384917662426
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0157318775938282
g0773,g0261,0.371065478355145
g0256,ctrl,0.0061257645643149
g0040,ctrl,0.0
g0843,ctrl,0.006752985879526
g0037,ctrl,0.0076078662993191
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.388330723544365
g0655,ctrl,0.727904742613009
g0787,g0965,0.0024058598748083
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0134573146080533
g0534,g0228,0.405061813453422
g0805,ctrl,0.0013154644784213
g0261,ctrl,0.0090603122815843
g0787,g0655,0.0
g0805,g0780,0.536662196289962
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0221425608808342
g0873,ctrl,0.482238397028121
g0880,g0957,0.0
g0276,ctrl,1.00963275678523
g0076,ctrl,0.0
g0787,g0317,0.565395125483822
g0317,g0655,0.0058048144058385
g0780,ctrl,0.0
g0868,ctrl,0.0002989733737959
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0075637801707718
g0417,ctrl,0.0
g0534,g0228,0.0053820426160831
g0157,ctrl,0.0088533513259133
g0984,ctrl,0.0095123725829604
g0147,g0241,0.86167740274713
g0304,ctrl,0.0
g0083,ctrl,0.003654744179192
g0404,ctrl,0.423122256229517
g0773,g0241,0.979115291522026
g0207,ctrl,0.0
g0927,g0780,0.0010211422489403
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0125091680620168
g0157,ctrl,0.557551351794961
g0495,ctrl,0.0222639654306744
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.009165173319949
g0696,ctrl,0.0
g0510,ctrl,0.0005246389045318
g0301,ctrl,0.657205439920178
g0400,ctrl,0.0
g0136,ctrl,0.589149414692998
g0681,ctrl,0.0154330330867894
g0379,ctrl,0.0
g0160,ctrl,0.0027454051800658
g0927,g0780,0.0172615327792269
g0084,ctrl,0.0001806168977981
g0228,ctrl,0.0113817501942197
g0076,ctrl,0.0099636973808068
g0707,g0157,0.0
g0147,ctrl,0.0204493768070785
g0160,ctrl,0.710637374668466
g0534,g0228,0.463407111983229
g0691,g0631,0.0
g0691,g0404,0.0048746575653799
g0422,g0301,0.0
g0927,g0495,0.0056353294403606
g0261,g0760,0.0099520913334901
g0681,ctrl,0.679707129376265
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0069316000861363
g0826,ctrl,0.0106640525004277
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0219425215228575
g0927,g0780,0.613195276746335
g0085,ctrl,0.0059304146562906
g0773,g0379,0.560311634629403
g0780,ctrl,0.0026468435087967
g0922,g0061,0.0
g0229,ctrl,0.524320648436916
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.858729338929305
g0698,g0062,0.005604704811439
g0520,ctrl,0.0168736328748341
g0013,g0139,0.0010550218607964
g0084,ctrl,0.345892451020759
g0927,g0495,0.0048908952085152
g0186,ctrl,1.49266081117246
g0062,ctrl,0.0106871459131173
g0022,g0784,0.0
ctrl.,0,0.628216298018168
g0079,ctrl,0.846952656602563
g0681,ctrl,0.586394284988725
g0927,g0495,0.0045905695345055
g0379,ctrl,1.29312223547662
g0787,ctrl,0.011944935400311
g0160,g0495,0.0165738616547519
g0924,ctrl,0.0090632685457299
