p1,p2,exp
g0257,ctrl,0.0
g0760,ctrl,0.0023820592518439
g0371,ctrl,0.0
g0301,g0744,0.0013001770404238
g0261,g0160,0.009685279182451
g0317,ctrl,0.0055478534916485
g0422,g0013,0.0
g0965,g0655,0.953412283529456
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.493135213570838
g0422,g0139,0.0066744668578196
g0304,ctrl,0.0121084009171778
g0827,ctrl,0.0
g0927,ctrl,0.0068874567019827
g0147,g0241,0.0
g0422,g0751,0.0019698852909111
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0006945734028807
g0083,g0599,0.0
g0095,ctrl,0.509750356466925
g0228,g0780,0.0006506969922242
g0139,ctrl,0.0010696090591189
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0071965490710057
g0261,g0760,0.0026644509266644
g0898,ctrl,0.465784009545609
g0927,g0805,0.0035426508874796
g0186,ctrl,0.0
g0612,ctrl,0.0089296851444959
g0534,g0612,0.0
g0805,ctrl,0.0057323911044072
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0118488726511987
g0458,ctrl,0.0
g0256,ctrl,0.0068551438611471
g0317,ctrl,0.0
g0965,ctrl,0.0049558161729097
g0186,g0216,0.0011597797023599
g0671,ctrl,0.0173055481936516
g0261,ctrl,1.13497820687195
g0301,g0612,0.0088228097007557
g0037,ctrl,0.0202821650553846
g0345,g0552,0.0103250824133477
g0076,ctrl,0.0002980952324036
g0697,g0062,0.0
g0787,g0965,0.916046316327303
g0285,ctrl,0.0
g0787,g0317,0.0177057593795124
g0207,ctrl,0.0016806284695011
g0301,g0612,0.0120287143002117
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.01495833698233
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0094928589657529
g0844,g0957,0.008490281867411
g0638,ctrl,0.0
g0760,ctrl,0.0063295343250996
g0927,g0805,0.0
g0085,ctrl,1.7004305687265
g0787,ctrl,0.0264274461277696
g0160,g0241,0.0180487861985876
g0922,g0061,0.0031592179510991
g0301,g0139,0.0123778644687352
g0095,ctrl,0.0
ctrl.,,0.0052716402075499
g0422,g0013,0.0115239737506952
g0761,g0707,0.002628353517682
g0760,ctrl,0.0
g0228,g0780,0.0081168162554736
g0085,ctrl,0.0
g0083,ctrl,0.0102362010304172
g0139,ctrl,0.0
g0780,g0744,0.632067519884909
g0228,g0780,0.0120008096417812
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.576464321493526
g0422,g0139,0.0
g0261,g0013,0.0207732498894518
g0495,ctrl,0.00646219771202
g0207,ctrl,0.0158544097200148
ctrl.,,0.0077724940078188
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.011258491637813
g0873,ctrl,0.0017581527435662
g0013,g0139,0.0
g0681,g0160,0.0064820233748025
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.809498138381051
g0564,ctrl,0.0102569839639475
g0261,g0160,0.0047616645445319
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0091008903593344
g0924,ctrl,0.0
g0844,g0957,0.0087660848647923
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0182042125070118
g0697,g0062,0.738513852762893
g0805,g0062,0.0095688489961694
g0016,ctrl,0.0241822299241699
g0751,ctrl,0.0059831938743204
g0691,g0404,0.000239983256884
g0564,ctrl,0.0033115103788711
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0162912017198078
g0631,ctrl,0.0156861542351266
g0228,g0827,0.0111536028399494
g0109,g0787,0.0015287403413439
g0773,ctrl,0.0
g0599,ctrl,0.0047444065993878
g0139,ctrl,0.0023897608561707
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0235776125910985
g0422,g0013,0.0083467643028821
g0345,ctrl,0.0097148921805759
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0061618174260077
g0827,ctrl,0.0
g0261,ctrl,0.604241981444462
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0117741146246611
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0123327324707469
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.001685891868055
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.658792875505893
g0698,g0697,0.442452852668912
g0422,g0013,0.0009899138715989
g0564,ctrl,0.0123335885175895
g0880,g0957,0.0090772896958508
g0109,ctrl,0.0123317372835726
g0422,ctrl,0.0071131757860101
g0827,ctrl,0.0059610727981286
g0022,ctrl,0.0
g0826,ctrl,0.0108338386544936
g0022,g0228,0.006613419669887
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0043828178881598
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0330028742445797
g0040,ctrl,0.0070206307551419
g0552,ctrl,0.0
g0915,ctrl,0.0028175104129227
g0256,ctrl,0.0030915583248141
g0835,ctrl,0.0066342254355524
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0075373695167624
g0605,ctrl,7.28524754912305e-07
g0062,ctrl,0.0
g0301,g0139,0.0141587508443237
g0157,ctrl,0.0
g0034,ctrl,0.378695653156621
g0301,g0139,0.0037087131262801
g0034,ctrl,0.0182101854733052
g0216,ctrl,0.0015602654677366
g0301,ctrl,0.0
g0852,g0034,0.0145832959636458
g0787,g0317,0.0232461033710941
g0186,g0216,0.0101925818560814
g0599,ctrl,0.0316577773794942
g0697,ctrl,0.00255620470687
g0681,g0301,0.0008487604846023
g0101,ctrl,0.0105048458218427
g0458,ctrl,0.017998063924465
g0186,g0868,0.0
g0605,ctrl,0.0023247375102307
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0112590612095405
g0552,ctrl,0.0046389231239704
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.907046964766806
g0195,ctrl,0.0136508259897103
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0027392646033448
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0150536888690848
g0076,ctrl,0.0093456874728305
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0037784872504808
g0160,g0495,0.0248422477185144
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0001483547637731
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0093778899206399
g0780,ctrl,0.717096242100499
g0301,g0612,0.0128597850847463
g0085,ctrl,0.0107662358274847
g0261,ctrl,0.0072483220511444
g0787,g0655,1.23377281477871
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.007315987480537
g0160,g0495,0.0064306309752962
g0139,ctrl,0.0183900441362308
g0787,g0965,0.020232868272971
g0552,ctrl,0.0
g0924,g0034,0.0092226603115934
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0021198602025428
g0552,ctrl,0.0
g0400,ctrl,0.0045231913900105
g0873,ctrl,0.0071915367708607
ctrl.,,0.0084159321757439
g0761,g0707,0.908006964602568
g0422,g0301,0.0
g0773,g0379,0.0009356357177062
g0079,ctrl,0.0
g0079,ctrl,0.0036083335984684
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.638382532163861
g0109,ctrl,1.12997298358684
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0015087208933189
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0184134213663405
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0012958058108833
g0974,g0040,0.0030620607607034
g0301,g0751,0.0038193792269034
g0095,ctrl,0.0054182409021713
g0787,g0965,0.0
g0974,g0040,0.0102955959078115
g0345,g0552,0.0
g0304,ctrl,0.0029748439151755
g0681,g0751,0.0092936926649917
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0140885486576592
g0698,ctrl,0.0041985238181298
g0062,ctrl,0.0050879716604618
g0317,g0655,0.0038353596991034
g0534,g0612,0.0064488403872987
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0252190799455466
g0087,ctrl,0.0004958878290125
g0147,ctrl,0.0004026609936048
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.003199937996334
g0404,ctrl,0.020596032001216
g0612,ctrl,0.0051085248176374
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0115807168708744
g0317,ctrl,0.0
g0109,g0655,0.0092696768288638
g0520,g0257,0.0050548821285166
g0345,g0552,1.02785690699372
g0186,g0228,0.56981795789277
g0696,ctrl,0.0013099651641732
g0261,g0760,0.0
g0927,ctrl,0.01475070783733
g0884,ctrl,0.0033566821514871
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0037990513007806
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0014392177629516
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0080226274242434
g0707,ctrl,0.409653789294845
g0276,ctrl,0.008393862650663
g0698,g0207,0.0
g0345,g0552,0.0055919492732188
g0087,ctrl,0.0
g0232,ctrl,0.0123047717328703
g0868,ctrl,0.0014425628431676
g0013,g0495,0.0
g0697,ctrl,0.0136895897664139
g0371,ctrl,0.0
g0160,ctrl,0.0062677739516841
g0062,ctrl,0.0012074585131111
g0016,ctrl,0.0053432181537735
g0186,g0228,0.358549610794394
g0109,g0655,0.0050010673984829
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0067502345025187
g0160,g0241,1.19667352510604
g0301,g0612,0.0075633028916767
g0698,g0062,0.0070664670123074
g0827,ctrl,0.0090277283785798
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0063205890060855
g0510,ctrl,0.0037455019351499
g0805,g0780,0.005892280370122
g0147,g0241,0.0123395784682747
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0149208056932168
g0852,g0034,0.0067484860841004
g0016,ctrl,0.0
g0109,g0655,0.0128281151072522
g0707,ctrl,0.0056202556855853
g0186,g0868,0.0
g0037,g0186,0.0011723042514125
g0013,g0495,0.0037175742055043
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0041766028664285
g0927,g0495,0.0100511570424921
g0681,g0751,0.0
g0880,g0957,0.924073056287861
g0534,g0612,0.0097533718915641
g0761,ctrl,0.0038031870573672
g0101,ctrl,0.548109100836568
g0085,ctrl,0.0
g0827,ctrl,0.0083069066948167
g0631,ctrl,0.0123548646561285
g0186,ctrl,0.44710683360111
g0417,ctrl,0.0084042605064222
ctrl.,,0.0
g0633,ctrl,0.683048116635226
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0061638509222446
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0081808540627265
g0136,ctrl,0.0054679424195232
g0761,ctrl,0.0
g0691,g0631,0.0059215508386664
g0461,ctrl,0.0020354154660872
g0285,ctrl,0.004860837919275
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.443513947887894
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0121206169850143
g0974,g0160,0.0038412199906463
g0510,ctrl,0.0206137623532397
g0495,ctrl,0.0050892820669548
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0010410670199468
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0020688204688986
g0880,ctrl,0.0014461540308416
g0520,ctrl,0.0
g0101,ctrl,0.002310686150046
g0301,g0139,0.0
g0510,ctrl,0.815338290089531
g0691,g0631,0.0
g0016,ctrl,0.0043792567562439
g0301,g0751,0.0025422309660565
g0691,g0631,0.0
g0827,ctrl,0.463243017263953
g0207,ctrl,0.0
g0922,g0061,0.507904069257346
g0843,ctrl,0.0
g0761,ctrl,0.970003033972548
g0924,ctrl,0.001229141223981
g0216,ctrl,0.0
g0037,g0186,0.0026030974652742
g0898,ctrl,0.0
g0760,ctrl,0.010079786924804
g0898,ctrl,0.0
g0780,ctrl,0.0065883609570225
g0835,ctrl,0.0
g0095,ctrl,0.44385410798095
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0052578678521881
g0013,g0139,0.0001551438937001
g0229,ctrl,0.004667097892064
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0184182335930778
g0989,ctrl,0.0
g0417,ctrl,0.0061200199747891
g0101,ctrl,0.0043259792441655
g0805,g0780,0.407089765261639
g0228,g0780,0.0
g0787,g0655,0.0092076586533551
g0633,ctrl,0.003237070106104
g0013,ctrl,0.0
g0062,ctrl,0.0036405062228288
g0760,ctrl,0.0
g0843,ctrl,0.0096072498583509
g0087,ctrl,0.0
g0495,ctrl,0.0013265671619895
g0228,g0827,0.0004643523490358
g0160,ctrl,0.0106942306810841
g0160,g0241,0.0082500396090257
g0301,g0751,0.0
g0229,ctrl,0.0043631602836624
g0160,ctrl,0.0109619902500853
g0257,ctrl,0.0041412306909289
g0379,ctrl,0.0090227567583728
g0422,g0751,0.0
g0744,ctrl,0.0024101422012847
g0805,ctrl,0.0
g0301,g0139,0.547946473470537
g0843,ctrl,0.0101038064120888
g0200,g0605,1.16929536883374
g0147,ctrl,0.0024308145425276
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0091423370702967
g0744,ctrl,0.0003466700999809
g0083,g0599,0.0
g0229,ctrl,0.0116952754064538
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.008031116567072
g0691,g0404,0.721101917887643
g0417,ctrl,0.004840642089691
g0922,g0061,0.0062218853829694
g0805,g0062,0.0
g0780,g0744,0.0042031431978184
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0088445794873885
g0301,g0139,0.0
g0691,ctrl,0.0009746257823895
g0751,ctrl,0.0
g0013,ctrl,0.548853624477504
g0681,g0301,0.0032706795864692
g0671,ctrl,0.0
g0744,ctrl,0.0097590200565053
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0072647188572833
g0612,ctrl,0.267385032806641
g0805,ctrl,0.0072346636925528
g0927,g0805,0.0
g0422,ctrl,0.0010122776234113
g0707,ctrl,0.0173169939235074
g0301,ctrl,0.480339280027981
g0160,g0241,0.0020072306045107
g0229,ctrl,0.0026370723878376
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.283061438105946
g0037,ctrl,0.0
g0805,g0062,0.0086659997107511
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0087409060581122
g0095,ctrl,0.0068046652069673
g0707,ctrl,0.0144362426008357
g0957,ctrl,0.0078078336548974
g0773,ctrl,0.0080343757310053
g0605,ctrl,0.0
g0083,g0633,0.0103374353100592
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0082855291293449
g0691,g0631,0.0206988095827442
g0697,ctrl,0.005267150174142
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.602503975925373
g0787,g0965,0.0
g0261,g0013,0.0035251515082919
g0200,g0605,0.0
g0915,ctrl,0.0272358388817948
g0147,g0160,0.0072971693630739
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.989482906635765
g0852,ctrl,0.028594845604106
g0013,g0139,0.705131952841665
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0015519482837486
g0207,ctrl,0.005616640888028
g0345,g0552,0.0
g0671,ctrl,0.0025183161517549
g0773,g0261,0.0
g0927,g0805,1.17062144092639
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.510355140731213
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.405949847561834
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0045748931861433
g0974,g0040,0.0001570156522022
g0880,g0744,0.0
g0957,ctrl,0.0111338739207039
g0773,g0261,0.0
g0301,g0751,0.0015855831402935
g0241,ctrl,0.0
g0261,g0160,0.0091681899628391
g0534,g0228,0.482533385730799
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0015005612789867
g0520,ctrl,0.0
g0491,ctrl,0.0209839355803032
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0074014536802353
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0050884816295741
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0029092029052731
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.768813626243289
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.004261592531889
g0599,ctrl,0.0
g0200,ctrl,0.009219115726814
g0317,g0655,0.0164629500360385
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0054892948654621
g0696,ctrl,0.0
g0761,ctrl,1.44521120824816
g0495,ctrl,0.0077293680597364
g0773,ctrl,0.0
g0681,g0301,0.0130243416291408
g0773,g0261,0.0009651322818291
g0681,g0751,0.0050987327583044
g0805,ctrl,0.0115605056955819
g0697,g0062,0.0103373287470406
g0200,ctrl,0.0
g0681,g0301,0.0174666362212835
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.640662134743582
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0141473420625942
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.73605504559715
g0466,ctrl,0.0
g0037,ctrl,0.0187077715756502
g0095,ctrl,0.001184074858107
g0013,ctrl,0.0029927203022634
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0127785617018485
g0061,ctrl,0.0128616497548298
g0844,ctrl,0.0
g0965,g0655,0.016724696356778
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.712391450428479
g0417,ctrl,0.031121100791435
g0195,ctrl,0.0045906121725868
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.011467412415474
g0631,ctrl,0.0192780392614028
g0109,g0787,0.0026385559975049
g0229,ctrl,0.0038413999958653
g0761,g0157,0.0017772422352146
g0422,g0013,0.0
g0304,ctrl,0.0025272833378993
g0229,ctrl,0.0
g0880,g0744,0.778751133010714
g0109,g0655,0.0166718515235463
g0139,ctrl,0.0090611353092624
g0422,g0612,0.0
g0301,g0612,0.0044642300861336
g0805,g0780,0.527121393152319
g0083,g0633,0.0155666960353315
g0773,g0261,0.521055784730979
g0844,g0957,0.0037203230375813
g0400,ctrl,0.0036856430680962
g0301,ctrl,0.0
g0922,g0061,0.010235843329
g0599,ctrl,0.0039182157873813
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0103479387528908
g0256,ctrl,0.0021771619663332
g0200,ctrl,0.0
g0922,g0061,0.0142458881753366
g0780,ctrl,0.0012095634316473
g0062,ctrl,0.003696450924918
g0404,ctrl,0.0075704463516516
g0696,ctrl,0.0151298765755694
g0698,g0062,0.0086448425795382
g0852,ctrl,0.0008275336795772
g0157,ctrl,0.370031388133691
g0924,ctrl,0.0072182477804716
g0915,ctrl,0.002336630352097
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0042139316035853
g0924,ctrl,0.0122078430693286
g0520,g0257,0.0071807515395974
g0780,ctrl,0.0
g0109,g0787,0.0045167813410118
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0032814073988318
g0404,ctrl,0.0074193729394792
g0599,ctrl,0.0181503754585451
g0076,ctrl,0.0
g0404,ctrl,0.0047202019854899
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0003075525378461
g0681,g0751,0.0030453629829341
g0631,ctrl,0.0062202115179769
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0082692353518392
g0534,g0228,0.0165380278914169
g0216,ctrl,0.0076823329084774
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,1.10861400049037
g0013,ctrl,0.0187368116337385
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0007793808890456
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0080482132952138
g0927,g0495,0.0142490355653239
g0698,ctrl,0.000302105825889
g0979,ctrl,0.0
g0261,g0013,0.016296904542223
g0200,g0605,0.0120254318318128
g0965,ctrl,0.0083982993009507
g0880,ctrl,0.0151129365008289
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.590316603372347
g0016,ctrl,0.0
g0510,ctrl,0.0205510905237069
g0773,g0379,0.006974209488639
g0241,ctrl,1.13615143401408
g0022,g0228,0.0
g0989,ctrl,0.540537790722614
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0023741023342605
g0422,g0612,0.0116971480655535
g0957,ctrl,0.0
g0109,g0655,0.016660991902235
g0852,g0422,0.003008702005764
g0037,g0186,0.441634875697614
g0751,ctrl,0.0197765602295045
g0965,g0655,0.0
g0868,ctrl,0.0016501074714059
g0495,ctrl,0.0054080993936188
g0422,g0013,0.0
g0761,g0157,1.74840083811904
g0698,g0207,0.2433610154952
g0109,g0655,0.0
g0773,g0241,1.22654530253397
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.403381287821428
g0040,ctrl,0.0017124470075015
g0843,ctrl,0.993021197672809
g0037,ctrl,0.0109949324045487
g0139,ctrl,0.009764562017226
g0826,ctrl,0.925379240585774
g0744,ctrl,0.0
g0655,ctrl,0.0192072421702876
g0787,g0965,0.0
g0773,g0261,0.0062401103190546
g0241,ctrl,0.0
g0927,g0827,4.01036341394473e-05
g0915,ctrl,0.0114519447627729
g0965,g0655,0.0
g0534,g0228,0.401670681680437
g0805,ctrl,0.0040684353572114
g0261,ctrl,0.0012843986438328
g0787,g0655,0.0100667884566098
g0805,g0780,0.0042775876629285
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.010515447311574
g0873,ctrl,0.0128602491931795
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0240284556769751
g0868,ctrl,0.0
g0773,g0241,0.849090203987838
g0241,ctrl,0.0
g0915,ctrl,0.0011698988279457
g0880,ctrl,0.0061539104969616
g0691,g0631,0.0
g0417,ctrl,0.0009508768620581
g0534,g0228,0.0
g0157,ctrl,0.0186431514894296
g0984,ctrl,0.0
g0147,g0241,0.0025835142138384
g0304,ctrl,0.0
g0083,ctrl,0.0143523682205679
g0404,ctrl,0.720503719213133
g0773,g0241,0.0
g0207,ctrl,0.0182885740243883
g0927,g0780,0.0127721275157166
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0026333986609055
g0157,ctrl,0.0090314687782224
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0008743823783667
g0852,g0422,0.0
g0696,ctrl,0.012378127126302
g0510,ctrl,0.423360778046067
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.003667076319221
g0681,ctrl,0.0174963847160779
g0379,ctrl,0.003650495489438
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0103647356168105
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.005361728345011
g0147,ctrl,0.970057588469309
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0018586600813416
g0927,g0495,0.0130503457151086
g0261,g0760,0.0020520468469188
g0681,ctrl,0.0092046765511812
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0034318345484793
g0241,ctrl,0.0094150333155985
g0826,ctrl,0.0
g0671,g0784,0.0083429674165673
g0805,g0062,0.0
g0884,ctrl,0.0152308139499456
g0927,g0780,0.000974014948166
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.501645585746683
g0922,g0061,1.48716729816414
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,1.26538795937559
g0422,g0139,0.0
g0698,g0062,0.0047245389938254
g0520,ctrl,0.0
g0013,g0139,0.0188262008308839
g0084,ctrl,0.0032828223086203
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0020787286736942
g0022,g0784,0.0
ctrl.,0,0.0014169688699174
g0079,ctrl,0.849445204493289
g0681,ctrl,0.0124540442260483
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.000199092104996
g0844,ctrl,0.011088093273401
g0510,ctrl,0.0
g0261,g0760,0.0145325044063822
g0612,ctrl,0.0112881605438829
g0262,ctrl,0.0068363190009658
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0017839863112679
g0261,ctrl,0.0
g0458,ctrl,0.0095352877995893
g0062,ctrl,0.0
g0744,ctrl,0.0025324926122548
g0109,g0787,0.0064709361686361
g0655,ctrl,0.0
g0147,ctrl,0.0069086199744421
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0309129048372057
g0016,ctrl,0.0055937069379887
g0761,g0157,0.512733732560684
g0461,ctrl,0.0
g0520,g0257,1.29680808434259
g0924,ctrl,0.0
g0974,g0040,0.0116165254944716
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.005828651810553
g0681,g0751,0.0
g0095,ctrl,0.0100481674722658
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0139143743382749
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0021876994698139
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.000672024069794
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0164002781294139
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0096307112629102
g0696,ctrl,0.0026146106086357
g0261,g0160,0.0044757792091695
