p1,p2,exp
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.003223908556165
g0924,ctrl,0.0
g0844,ctrl,0.001706345651274
g0510,ctrl,0.568410059111275
g0261,g0760,0.0045565408947382
g0612,ctrl,1.37855914524867
g0262,ctrl,0.0105691597616195
g0261,g0186,0.0029994300508607
g0157,ctrl,0.0
g0160,ctrl,0.0131935266408551
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.356541021358136
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.494637912141997
g0109,g0787,0.0036166965774448
g0655,ctrl,0.0
g0147,ctrl,0.0040350751191268
g0787,g0655,0.0139795578551208
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0106210366849579
g0520,g0257,0.623731160899618
g0924,ctrl,0.0048778063975246
g0974,g0040,0.689080473786128
g0200,g0605,0.678345404134856
g0773,g0261,0.0137624324049669
g0317,g0655,0.514686562157758
g0681,g0751,0.0051364639249719
g0095,ctrl,1.4090210379286
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0067246095470397
g0510,ctrl,0.764296214398105
g0974,g0160,0.0
g0186,ctrl,0.010557764147601
g0965,ctrl,0.0003590523395123
g0681,ctrl,0.982104046155254
g0261,g0160,0.000133862091218
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0040369560826124
g0599,ctrl,0.0
g0109,ctrl,0.0014702128419534
g0681,g0301,0.558962133895247
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0127360804329781
g0696,ctrl,0.915021103558157
g0261,g0160,0.0142430926616628
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.886966269042154
g0261,g0160,0.0
g0062,ctrl,0.458450221501775
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0040860543615107
g0095,ctrl,0.0066836622109609
g0805,g0780,0.0176621799056516
g0422,g0013,0.0112102666988418
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.497829361160288
g0852,g0034,0.0
g0826,ctrl,0.0004430848131311
g0805,ctrl,0.573413628557281
g0301,g0139,0.0
g0520,g0257,0.959875590031722
g0491,ctrl,0.0093776912219393
g0915,ctrl,0.0031871097220838
g0927,g0780,0.0
g0787,g0317,0.559873081442602
g0095,ctrl,0.478580911944397
g0534,g0612,0.0107303915154455
g0984,ctrl,0.0077586433541154
g0671,g0784,0.0
g0079,ctrl,0.763994630046906
g0160,g0241,0.0
g0216,ctrl,0.0032895211859601
g0787,g0317,0.0032637723528101
g0400,ctrl,0.0067455906485699
g0160,g0241,0.0017348045999154
g0698,g0062,0.0160560622354815
g0458,ctrl,0.0
g0698,g0207,0.587661006883936
ctrl.,1,0.0
g0228,g0780,0.0004068744181903
g0698,g0062,0.655271982367589
g0927,ctrl,0.0
g0109,ctrl,0.005277879292532
g0186,g0216,0.408521075521879
g0805,g0062,0.702685186641805
g0787,g0317,0.0089272688819682
g0761,g0707,0.0110829341313225
g0922,ctrl,0.0
g0301,g0744,0.673513584648867
g0022,g0784,0.0022841805145782
g0062,ctrl,0.0047896833190577
g0852,ctrl,0.869835103949593
g0751,ctrl,0.0001737134553491
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.851409570758865
g0022,ctrl,0.395766603715762
g0915,ctrl,0.017922419764093
g0257,ctrl,0.0049520528096128
g0898,ctrl,1.04012890502651
g0697,ctrl,0.0231866424444946
g0927,g0780,0.0080687709141411
g0422,g0301,0.0
g0157,ctrl,0.760621127271093
g0805,ctrl,0.568664668049742
g0681,ctrl,0.573954615171241
g0520,g0257,0.0003950605467612
g0927,ctrl,0.536189280968941
g0160,g0241,0.0033088286441813
g0022,g0228,0.0
g0520,ctrl,0.272610043655603
g0301,g0751,0.460718407823011
g0262,ctrl,0.618833878644962
g0805,ctrl,0.639028915020783
ctrl.,2,0.798958046181243
g0022,g0784,0.91932333279757
g0101,ctrl,0.74356048357854
g0013,ctrl,0.0063647841044295
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0047199700211688
g0760,ctrl,0.0128100536627959
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0186327013889563
g0491,ctrl,0.0018762207140077
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0091269315519465
g0160,g0495,0.764624837681673
g0691,g0404,0.558283673046311
g0534,ctrl,0.956194014695681
g0605,ctrl,0.628460578530836
g0040,ctrl,0.808367950309775
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.491473597219533
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.0013422255226451
g0109,g0655,0.0079495181901942
g0974,g0040,1.05437363177674
g0013,g0139,0.0258984002369621
g0404,ctrl,0.0
g0422,g0751,0.354575651914391
g0262,ctrl,0.0026688669896098
g0843,ctrl,0.0
g0773,ctrl,0.0045917470567403
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,0.0045414656347229
g0989,ctrl,0.0063572657728301
g0599,ctrl,0.234651428180697
g0422,g0612,0.522348884498118
g0200,g0605,0.491326185741958
g0534,g0612,0.0
g0924,ctrl,0.358451964742505
g0062,ctrl,0.0090513900360563
g0422,g0612,0.0
g0655,ctrl,0.539785661796046
g0552,ctrl,0.0037976701515415
g0083,ctrl,0.62803090356862
g0868,ctrl,0.797409426115601
g0285,ctrl,0.0
g0835,ctrl,1.024217403054
g0698,ctrl,0.336385827458827
g0773,g0261,0.0
g0510,ctrl,0.430053220076522
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0105484541214087
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.498709693542478
g0681,g0751,0.0096938746963245
g0965,g0655,0.00761649694777
g0787,ctrl,0.0343548242346647
g0612,ctrl,0.269310592501142
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0015430677392817
g0965,ctrl,0.0
g0826,ctrl,0.0140610646979159
g0466,ctrl,0.0
g0301,g0744,0.0106222522097103
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.43023742396348
g0261,ctrl,0.0258925362949235
g0697,g0062,0.0
g0139,ctrl,0.44074551897439
g0780,ctrl,0.0
g0013,g0139,0.507883034016249
g0422,g0751,0.483484454802858
g0040,ctrl,0.691556470572421
g0085,ctrl,0.0025405457874047
g0301,g0139,0.0
g0787,g0965,0.0180115264810368
g0880,g0957,0.0
g0084,ctrl,1.42960821632086
g0261,g0186,0.576105763027192
g0186,g0868,0.0025370845204393
g0157,ctrl,0.0067814670793707
g0989,ctrl,0.464647321128924
g0965,ctrl,0.651015209194579
g0422,g0751,0.620291545054972
g0880,ctrl,4.65560530313458e-06
g0681,g0160,0.0
g0784,ctrl,0.421440683677465
g0880,g0744,0.0
g0466,ctrl,0.017498819607647
g0301,g0751,0.0
g0136,ctrl,0.0048272191007444
g0491,ctrl,0.015022592347372
g0773,g0261,0.407850425082311
g0186,g0216,0.0
g0304,ctrl,0.0
g0404,ctrl,0.0151056348271485
g0681,g0751,0.0163668015837514
g0400,ctrl,0.0013733602119113
g0974,g0160,0.0141836897341773
g0552,ctrl,0.481810194269782
g0109,ctrl,0.0
g0422,ctrl,0.912472294487805
g0087,ctrl,0.424235782893148
g0698,ctrl,0.0
g0160,ctrl,0.0006312661815247
g0022,g0228,0.0
g0257,ctrl,0.727199504708403
g0022,ctrl,0.453269932695169
g0076,ctrl,0.0004124422760148
g0466,ctrl,0.0
g0780,g0744,0.0036224221543588
g0147,ctrl,0.0
g0422,g0013,0.0048743690388615
g0927,g0495,1.23283306194032
g0079,ctrl,0.0292089869159999
g0136,ctrl,0.0067011655309112
g0631,ctrl,0.01079897263821
g0873,ctrl,0.013798158112953
g0061,ctrl,0.010989096245213
g0345,ctrl,0.0
g0083,g0599,0.400832294008396
g0927,g0827,0.0
g0843,ctrl,0.0
g0461,ctrl,0.0039587704273414
g0095,ctrl,0.0034957335140262
g0016,ctrl,0.0
g0317,g0655,0.0211087156874785
g0422,g0301,0.0188182213150247
g0924,g0034,0.0049775473636091
g0773,ctrl,0.0143512070593649
g0228,ctrl,0.0362479601651567
g0835,ctrl,0.980375739324153
g0285,ctrl,0.0
g0852,ctrl,0.0067042303037186
g0698,ctrl,0.0
g0229,ctrl,0.375192167390265
g0805,ctrl,1.73702405598986
g0262,ctrl,0.0
g0787,g0317,0.0090050380225062
g0534,g0612,0.0075007211288378
g0345,g0552,0.0
g0037,g0186,0.008115559410049
g0037,ctrl,0.0
g0534,g0228,0.001806583029933
g0101,ctrl,0.0073662641313481
g0844,g0957,0.0
g0095,ctrl,0.0131986260045181
g0276,ctrl,0.0
g0040,ctrl,0.584995202589348
g0301,g0744,0.0
g0612,ctrl,0.600440563783114
g0784,ctrl,1.31803779930386
g0698,g0697,0.0
g0873,ctrl,0.0203552872365295
g0633,ctrl,1.11323197836277
g0698,g0207,0.0
g0461,ctrl,0.0060658610705745
g0261,g0186,0.373387353751554
g0880,g0744,0.0044719864336309
g0760,ctrl,0.0
g0034,ctrl,0.0023993738767726
g0827,ctrl,0.0095730165303193
g0160,ctrl,0.0
g0787,g0317,0.0
g0317,ctrl,0.484809197179976
g0417,ctrl,0.0
g0422,g0301,0.0073742564511562
g0760,ctrl,0.0
g0780,g0744,0.0035310002139677
g0787,g0655,0.0
g0317,ctrl,0.0053886364701588
g0691,ctrl,0.0
g0083,g0599,0.660107645776424
g0461,ctrl,0.0
g0083,ctrl,1.05512282975387
g0805,g0013,0.0
g0599,ctrl,0.293109736419792
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.005155745016436
g0965,ctrl,0.0
g0852,ctrl,0.582974861790571
g0780,g0744,0.0
g0534,g0228,1.04948830134133
g0974,ctrl,0.516190523943517
g0379,ctrl,0.0016107327354374
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.670671143735181
g0037,g0186,0.875436805674417
g0037,ctrl,0.0041463644598153
g0835,ctrl,0.0050924147924323
g0061,ctrl,0.566572946202238
g0083,g0599,0.0121366869186083
g0787,g0655,0.0091934905122869
g0780,g0744,0.0
g0301,g0744,0.564077644672766
g0631,ctrl,0.0072037357192354
g0147,g0160,0.0
g0276,ctrl,0.689786844188829
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0170873502725888
g0087,ctrl,1.14059922560021
g0605,ctrl,0.81618281853594
g0927,g0495,0.482669566051377
g0843,ctrl,0.753876301070059
g0228,ctrl,0.0111356876391433
g0696,ctrl,0.467143986673289
g0261,g0160,0.0
g0458,ctrl,0.0
g0927,g0852,0.497988442203226
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.593765507754458
g0787,g0317,0.0033169713735443
g0261,g0186,0.525966164427826
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.724069499954775
g0927,g0780,0.0025337031667368
g0698,g0697,0.0028276968401606
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.387816922563303
g0787,g0965,0.0
g0285,ctrl,0.0222535237544855
g0805,g0013,0.0
g0195,ctrl,0.537282149520012
g0691,ctrl,0.0044809302172429
g0805,ctrl,0.0
g0681,g0751,0.017639502956955
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.0
g0186,g0216,0.0099532118736662
g0784,ctrl,0.272355726562935
g0013,g0495,0.830755942735819
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.002040239160961
g0773,g0261,0.314191822973338
g0083,g0633,0.0018622707434275
g0345,ctrl,0.491301728303175
g0697,g0062,0.0096398538880991
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.430108685358938
g0761,ctrl,0.0
g0458,ctrl,0.0116885897347152
g0076,ctrl,0.780364108141549
g0491,ctrl,0.0
g0780,g0744,0.0096636313689098
g0697,g0062,0.593532842976134
g0965,g0655,0.0077106847789485
ctrl.,4,0.0085487682245453
g0256,ctrl,1.19688371958388
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.015436201886708
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0050721709589641
g0922,ctrl,0.0057338394814013
g0974,g0040,0.0026756541611519
g0083,g0599,0.0062341281461305
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.438707445514253
g0195,ctrl,0.0018312826729487
g0317,g0655,0.0031395454322728
g0852,g0034,0.0067132299533369
g0924,ctrl,0.0068320464867488
g0868,ctrl,0.0036014182340982
g0085,ctrl,0.0
g0228,g0780,0.767372266386745
g0079,ctrl,0.845883379100234
g0371,ctrl,0.0075515431900647
g0261,g0013,0.0
g0984,ctrl,0.396433558407265
g0787,g0317,0.0047992888014556
g0085,ctrl,0.0098278905926366
g0083,g0633,0.0
g0922,g0061,0.0023663904375122
g0844,ctrl,0.0050100670968713
g0773,g0241,0.0
g0345,ctrl,0.0060453044741722
g0404,ctrl,0.92405078736307
g0681,g0301,0.012144778092197
g0884,ctrl,0.0131116132436554
g0927,g0805,1.0906658839346
g0691,g0631,0.654655912866031
g0422,g0751,0.0
g0317,g0655,0.0175491754727375
g0422,g0751,0.0094820439461649
g0422,g0139,0.0028112990628126
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0009753857883707
g0698,g0207,0.378226131978434
g0160,g0495,0.64712633142467
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,0.0004846320478345
g0534,ctrl,0.598683128289554
g0084,ctrl,0.678646568452863
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0023429313418018
g0612,ctrl,0.820010913768933
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.623765629387103
g0285,ctrl,0.582523901742048
g0345,g0552,0.0
g0084,ctrl,0.422384449009759
g0681,g0301,0.003572966578702
g0160,g0241,0.0
g0564,ctrl,0.0048344299116621
g0552,ctrl,0.680813103254155
g0873,ctrl,0.0
g0880,g0957,0.437014996584272
g0787,g0965,0.0020042986565774
g0835,ctrl,0.0
g0160,ctrl,0.0204811089499474
g0013,g0495,0.895909583620947
g0040,ctrl,0.0
g0805,ctrl,0.441730609775282
g0826,ctrl,0.0080044224144833
g0216,ctrl,0.0119214070236026
g0915,ctrl,0.563211972041204
g0109,ctrl,0.0159665546195348
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0026398559686806
g0924,g0034,1.57418379815071
g0957,ctrl,0.007690214081507
g0922,ctrl,0.444427014552595
g0301,g0139,0.0
g0022,g0784,0.444287660906258
g0880,g0744,0.0054038740986138
g0400,ctrl,0.0
g0317,ctrl,0.0034143060273438
g0084,ctrl,1.40349951840258
g0022,ctrl,0.496039085067299
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.730419855842729
g0655,ctrl,0.004756116315859
g0965,ctrl,0.768230657536301
g0873,ctrl,0.504831156665821
g0261,g0013,0.0045728472885516
g0989,ctrl,1.06154942693106
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.811398203410287
g0229,ctrl,0.0
g0261,ctrl,0.791536606267154
g0696,ctrl,0.0
g0844,g0957,0.0081887956631744
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.940216210871557
g0491,ctrl,0.0077664164259402
g0207,ctrl,0.0
g0915,ctrl,0.833603328540531
g0160,g0495,0.691041649791721
g0061,ctrl,0.427754658615486
g0805,ctrl,0.0
g0638,ctrl,0.992633961519034
g0761,g0707,0.0068766376901686
g0605,ctrl,0.525637531151442
g0139,ctrl,0.624585743505269
g0873,ctrl,0.406463341315503
g0139,ctrl,0.606104067331513
g0681,g0751,0.956637604103633
g0691,g0404,0.910254371706467
g0698,g0697,0.0003050911235509
g0228,ctrl,0.0110891422807739
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0084714157886078
g0751,ctrl,0.0
g0787,ctrl,0.707716377834508
g0147,ctrl,0.0
g0404,ctrl,0.43446886081954
g0083,g0599,0.90604672873843
g0638,ctrl,0.451188940479665
g0927,g0780,0.0
g0852,g0034,0.372749752815724
g0751,ctrl,0.712633467189075
g0139,ctrl,0.0
g0773,ctrl,1.39697050730968
g0698,g0207,0.0054242415439023
g0965,g0655,0.0
g0805,ctrl,0.566629783698849
g0147,g0241,0.0
g0751,ctrl,0.0085883080409006
g0924,ctrl,1.7102821946254
g0671,ctrl,0.3337941245151
g0681,g0301,0.672940315300423
g0697,g0062,0.0082081196660503
g0843,ctrl,0.59663862104046
g0852,g0422,0.769810284302336
g0087,ctrl,0.424252722809613
g0805,ctrl,0.0
g0285,ctrl,0.37541619888433
g0787,ctrl,0.0195435380009955
g0417,ctrl,0.0117077868245046
g0922,ctrl,0.663707986759655
g0422,ctrl,0.590839117019213
g0256,ctrl,0.0
g0422,g0301,0.0015706055425224
g0835,ctrl,0.0112371605604046
g0698,ctrl,0.0075207402396344
g0016,ctrl,0.0
g0633,ctrl,1.06218386099011
g0262,ctrl,0.486016197753289
g0852,g0422,0.0
g0147,g0160,0.0159297358669439
g0761,g0707,1.11827123077069
g0681,ctrl,0.0
g0186,g0216,0.0041888259615349
g0989,ctrl,0.676377599013312
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.014467342069892
g0835,ctrl,0.0222632299051848
g0084,ctrl,0.375626589300431
g0262,ctrl,0.400991237941239
g0160,g0495,1.08060462191854
g0707,ctrl,0.851058460689505
g0276,ctrl,0.0115847956935161
g0868,ctrl,0.0
g0241,ctrl,0.731009993444904
g0612,ctrl,1.01276631763871
g0422,g0751,0.48179626507129
g0040,ctrl,0.698112290796297
g0979,ctrl,0.0
g0229,ctrl,0.0047062740537605
g0085,ctrl,0.793853840569299
g0087,ctrl,0.0036600478365238
g0261,g0760,0.0
g0147,g0241,0.0202956027797538
g0880,ctrl,0.0105701181526891
g0200,g0605,0.962369792342904
g0076,ctrl,0.0
g0898,ctrl,0.0081469653923865
g0013,g0495,1.7644673388694
g0534,g0612,0.81397391579826
g0835,ctrl,1.09988651616596
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.480368891758633
g0466,ctrl,0.0037329924996236
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0009016121155651
g0084,ctrl,0.605498543993703
g0880,g0744,0.0
g0780,g0744,0.0081271968550287
g0200,ctrl,0.0126945398723661
g0599,ctrl,1.0523792507171
g0852,g0422,0.0075235052717076
g0422,g0139,0.558874425374464
g0109,g0655,0.0
g0040,ctrl,0.733729173991314
g0880,ctrl,0.0070897611641558
g0160,g0495,0.0131966959758491
g0787,ctrl,0.0154745716477883
g0013,ctrl,0.0039964123865355
g0631,ctrl,0.0026528936286439
g0083,g0633,0.0
g0109,ctrl,0.0012765153770203
g0697,g0062,0.0045077985439941
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.0
g0787,g0965,0.0049902145312722
g0136,ctrl,0.0
g0022,g0784,0.0065275812892692
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0247782298164335
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,1.4331678831327
g0261,g0160,0.0036586564865913
g0422,g0751,0.0
g0787,g0317,0.0083024320709632
g0927,g0827,0.599983651341367
g0207,ctrl,0.534866494015817
g0301,g0744,0.0
g0379,ctrl,0.527369845310388
g0147,g0241,0.0
g0076,ctrl,0.0056057279378784
g0835,ctrl,0.0
g0466,ctrl,0.0169188110785505
g0927,g0495,0.661531118412875
g0076,ctrl,0.0
g0139,ctrl,1.09345322392681
g0835,ctrl,0.756973245140127
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.0073585152477507
g0195,ctrl,0.0
g0751,ctrl,0.0080162925010403
g0195,ctrl,0.674513875405053
g0186,ctrl,0.0
g0631,ctrl,0.432191219841706
g0417,ctrl,0.001270525447337
g0491,ctrl,0.0
g0880,g0957,0.0
g0760,ctrl,0.0055632958412663
g0633,ctrl,0.793525525458612
g0681,ctrl,1.13613110617866
g0301,g0744,0.583610576118371
g0681,ctrl,0.826556782656593
g0400,ctrl,0.611807568364997
g0301,g0139,0.0125920121248741
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0170673837550442
g0085,ctrl,0.0066263121792198
g0461,ctrl,0.0055030247193851
g0691,ctrl,0.0
g0697,ctrl,0.820245085784294
g0927,ctrl,0.019344634603871
g0707,g0157,0.0
g0371,ctrl,1.01625888564231
g0605,ctrl,0.0
g0076,ctrl,1.09015704038197
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0156014103101409
g0520,ctrl,0.0
g0805,g0062,0.519441446546623
g0422,g0139,0.509947963798377
g0915,ctrl,0.0
g0787,g0317,0.0038998543946062
g0915,ctrl,0.008818504055128
g0261,g0760,0.0021098851760484
g0083,g0599,0.0
g0417,ctrl,0.426838562049378
g0697,ctrl,0.584119330168861
g0458,ctrl,0.0068207441677138
g0261,g0760,0.0
g0927,ctrl,0.90174876903248
g0301,ctrl,0.0177153161056435
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0032005124848413
g0989,ctrl,2.81408445494411e-05
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.873728707896728
g0784,ctrl,0.515609890934286
g0880,g0744,0.0118853607590515
g0022,ctrl,0.0
g0827,ctrl,0.0017087438771912
g0186,g0868,0.0197256127657604
g0207,ctrl,0.0189694710338599
g0844,ctrl,0.0
g0520,ctrl,1.01582605581805
g0915,ctrl,0.525950078836651
g0784,ctrl,0.673482735610971
g0083,ctrl,0.0
g0681,g0160,0.0165103590278686
g0520,ctrl,0.0076276889957049
g0491,ctrl,0.0
g0013,ctrl,0.487746629169301
g0186,g0216,0.869560082353315
g0285,ctrl,0.890233228491083
g0345,ctrl,0.0169930908613559
g0884,ctrl,0.001220253155886
g0422,g0013,0.0029420622458373
g0691,ctrl,0.0079665077309124
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,1.29762987265358
g0160,ctrl,0.0046341614412199
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0113199927716323
g0109,g0655,0.0070238226614451
g0345,ctrl,0.677667632856854
g0458,ctrl,0.940163535904885
g0061,ctrl,0.0227955380031045
g0079,ctrl,0.501790797450396
g0552,ctrl,0.0053720262142741
g0691,ctrl,0.0143035976545518
g0655,ctrl,1.21889290673547
g0698,g0697,0.485424079805682
g0085,ctrl,0.0046254333996223
g0761,ctrl,0.498614670590995
g0301,g0612,0.0
g0301,g0612,0.0007874489526826
g0780,ctrl,0.0199727129140031
g0924,ctrl,1.08046186945055
g0681,g0751,0.0
g0101,ctrl,0.0
g0195,ctrl,0.0109045822540554
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0139402715015882
g0087,ctrl,0.0177267855073878
g0013,g0139,0.81601613678962
g0612,ctrl,0.497705259406854
g0228,g0780,0.0035413067199796
ctrl.,5,0.0244405347716916
g0681,ctrl,1.11835627033548
g0780,ctrl,0.0
g0062,ctrl,0.0016609259761347
g0109,g0655,0.0014121750959412
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0174856152132875
g0022,ctrl,0.467235332651298
g0852,ctrl,0.784490620893594
g0495,ctrl,0.909724591857902
g0495,ctrl,0.0
g0241,ctrl,0.0047691761870907
g0520,g0257,0.0119759010663612
g0345,ctrl,0.0
g0957,ctrl,0.0004211665015077
g0671,ctrl,0.0
g0880,g0957,0.0101771619713743
g0974,g0160,0.0055597110975322
g0868,ctrl,0.52963054468112
g0228,ctrl,0.0037164104967639
g0257,ctrl,0.973516871160591
g0681,g0751,0.529707754618152
g0087,ctrl,0.0
g0040,ctrl,0.0037362408504693
g0095,ctrl,0.0025032592460426
g0671,ctrl,0.0
g0301,g0751,0.0
g0520,ctrl,0.0052200959325594
g0612,ctrl,0.555017271352041
g0761,g0707,0.0208873657741398
g0979,ctrl,0.0060531271393111
g0744,ctrl,0.0
g0697,ctrl,0.0020903446110553
g0195,ctrl,0.559710074255422
g0612,ctrl,0.0
g0927,g0495,0.0112572654850888
g0787,g0317,0.0180381414010596
g0276,ctrl,0.493332472371907
g0013,g0495,1.18623084415551
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.481292505141436
g0261,g0160,0.0057799103713379
g0835,ctrl,0.0
g0083,g0633,0.501592098860464
g0207,ctrl,0.0050140266512348
g0400,ctrl,0.0043939816545924
g0013,g0139,0.0
g0379,ctrl,0.0051681276178432
g0773,g0379,0.47066584307907
g0147,g0241,0.0
g0880,g0744,0.386867027060655
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0088007991792072
g0826,ctrl,1.01418276854129
g0927,g0852,0.0
g0109,ctrl,0.713279250916156
g0034,ctrl,0.926540534631309
g0843,ctrl,0.0
g0228,g0827,0.0042884560101939
g0379,ctrl,0.0054989513709678
g0160,ctrl,0.0
g0873,ctrl,0.996901617528151
g0698,g0207,0.0171610255735336
g0061,ctrl,0.020365296742785
g0261,g0186,0.0192788629186135
g0400,ctrl,0.0035792758354096
g0422,g0301,0.0
g0698,ctrl,0.0029360299455686
g0826,ctrl,0.0040916554307954
g0927,g0780,0.0004114255958128
g0696,ctrl,0.441614788260961
g0698,ctrl,0.652335896868118
g0101,ctrl,1.42867475741492
g0915,ctrl,0.676879796693038
ctrl.,6,0.548547568108275
g0276,ctrl,0.693741616289343
g0083,ctrl,0.0
g0827,ctrl,0.48634800950472
g0744,ctrl,1.20752665818009
g0461,ctrl,0.0165225288685063
g0261,g0186,0.561547736113215
g0109,g0787,0.0
g0301,ctrl,0.0033545466434737
g0241,ctrl,0.0
g0404,ctrl,0.0219121530952196
g0160,g0495,0.0070631820339262
g0458,ctrl,0.0
g0681,ctrl,1.36323986009537
g0927,g0780,0.0031416307805806
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0092702519083149
g0022,g0784,0.75902847015663
g0844,g0957,0.0
g0965,ctrl,0.0036324663774333
g0186,g0228,0.0
g0084,ctrl,0.0
g0707,g0157,0.0012087494510523
g0520,g0257,0.856725676752973
g0927,g0495,0.0069866229129393
g0200,g0605,0.0134432109724347
g0827,ctrl,0.0029871418220923
g0040,ctrl,0.0
g0922,ctrl,0.480456803955716
g0301,g0751,0.0056305328633484
g0805,g0013,0.484670961343506
g0228,ctrl,0.0
g0784,ctrl,0.659507321135287
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0066450855529677
g0787,g0965,0.0
