p1,p2,exp
g0304,ctrl,2.02471955506625
g0232,ctrl,0.0090733470877111
g0261,g0160,0.94536659001726
g0160,g0241,0.0
g0083,g0633,2.27677905277621
g0760,ctrl,2.19833311908462
g0884,ctrl,2.26448051103547
g0989,ctrl,1.21467568462796
g0698,g0697,1.87818987097951
g0698,g0062,2.32672345602401
g0744,ctrl,2.08171351433267
g0965,g0655,1.54396049838238
g0147,g0160,1.87532559771601
g0927,g0805,1.49903920351937
g0228,ctrl,2.02363088319624
g0109,ctrl,1.91433913250517
g0186,g0228,2.75286712830583
g0109,ctrl,1.29926333218569
g0232,ctrl,1.66928962723458
g0773,ctrl,1.99737735666837
g0061,ctrl,1.81923941013404
g0957,ctrl,1.66599126758368
g0458,ctrl,2.02760607254988
g0101,ctrl,1.89236132372038
g0681,g0160,1.6278517405243
g0261,g0013,1.75812945803664
g0924,ctrl,2.19726749767604
g0109,g0655,1.62312818318004
g0101,ctrl,2.03006332668549
g0698,g0207,2.02592985209503
g0965,g0655,2.09182712586921
g0261,g0160,1.71557438862189
g0076,ctrl,1.96425916497643
g0157,ctrl,2.37423639104632
g0898,ctrl,1.76572868177293
g0707,g0157,2.26269466307491
g0301,g0751,2.29644308348928
g0261,g0160,1.54864033310443
g0317,ctrl,2.30644122103235
g0681,g0160,1.82924658371011
g0844,ctrl,1.87059142468121
g0843,ctrl,1.70746358812758
g0061,ctrl,2.24100003266723
g0655,ctrl,1.89306698105809
g0013,g0139,1.5644836005548
g0852,ctrl,1.79440369512512
g0884,ctrl,2.0418326636117
g0927,g0852,1.4856768579574
g0345,g0552,2.41197256429793
g0491,ctrl,1.83493544168589
g0957,ctrl,0.95267466182037
g0979,ctrl,2.21247239074343
g0691,ctrl,2.23444237053188
g0186,ctrl,2.09836596122407
g0681,ctrl,2.56339595187889
g0691,g0631,2.24434879687897
g0965,ctrl,1.27601810292656
g0257,ctrl,1.28468201830682
g0317,g0655,1.15363104121718
g0228,g0827,2.34732861356632
g0157,ctrl,2.30088757439902
g0671,g0784,1.68138220213772
g0898,ctrl,1.83437130984925
g0633,ctrl,2.1234446939969
g0697,ctrl,1.82344333734291
g0422,g0751,2.06470222894802
g0633,ctrl,2.38667354227973
g0697,ctrl,1.6187219584902
g0422,g0751,2.31245366346409
g0301,g0744,2.00412611064237
g0461,ctrl,2.00410838325699
g0422,ctrl,1.96747005353798
g0698,ctrl,2.02899483378713
g0681,g0301,2.1480931644229
g0773,ctrl,2.25605364356113
g0109,ctrl,2.07765018953307
g0186,ctrl,2.50879806181381
g0787,ctrl,2.2118273512501
g0984,ctrl,2.17773377321692
g0927,g0780,1.32168239915497
g0984,ctrl,1.53899067213583
g0697,g0062,1.16711147992481
g0186,g0216,1.58601090869589
g0186,g0228,1.05193125838667
g0160,g0495,1.54096973697128
g0200,ctrl,2.01983936191084
g0880,ctrl,1.44763362899325
g0805,ctrl,2.05457866398146
g0461,ctrl,2.03076205776209
g0304,ctrl,1.93811443897829
g0304,ctrl,1.90808362672868
g0345,g0552,2.19078315620575
g0927,g0852,1.84184867304197
g0671,ctrl,2.2722472625253
g0256,ctrl,2.38874294372064
g0691,g0631,1.54035492285384
g0147,g0160,1.8437020391428
g0984,ctrl,1.46497335478083
g0261,ctrl,0.662563053161768
g0022,g0228,2.00284576560619
g0691,ctrl,2.34908408422735
g0974,ctrl,2.28256445877161
g0109,g0655,2.59884153146698
g0924,g0034,0.0008099901590641
g0458,ctrl,2.54428390405812
g0422,ctrl,2.02417417426495
g0927,ctrl,1.88342518676054
g0147,ctrl,2.02755936068811
g0760,ctrl,1.61805194620479
g0200,g0605,2.43944617764959
g0922,ctrl,2.03644119329108
g0228,g0827,2.2349155006881
g0880,ctrl,2.63220219501668
g0697,g0062,2.47463969008554
g0638,ctrl,2.08497647500129
g0345,ctrl,2.36461616762142
g0534,ctrl,1.83594632418344
g0707,g0157,1.76912044732188
g0261,g0013,1.91242335520661
g0076,ctrl,1.94030368925076
g0965,ctrl,1.66129207870478
g0773,g0261,2.04478412638181
g0671,g0784,2.34957684423742
g0927,ctrl,1.48777386937126
g0022,ctrl,2.07696942793205
g0232,ctrl,1.6807956032294
g0564,ctrl,2.18275718882649
g0261,g0186,2.03518961479199
g0422,g0751,1.68880878872558
g0200,ctrl,1.27598308179361
g0160,g0495,1.05418938824877
g0965,g0655,1.93540222521606
g0852,g0034,1.5082647062248
g0147,ctrl,1.91804639687605
g0784,ctrl,2.08108206073751
g0083,g0599,2.59071726246611
g0037,ctrl,1.07065199861141
g0466,ctrl,2.19035855232962
g0761,g0707,2.18161119970726
g0461,ctrl,2.22635981921971
g0844,ctrl,1.69896163668558
g0773,g0261,2.08544089253207
g0979,ctrl,1.39700867231691
g0040,ctrl,1.78043347636216
g0691,g0404,1.81866088219134
g0773,g0241,0.902517561097636
g0612,ctrl,2.02349483954174
g0805,g0780,1.45168557250249
g0200,ctrl,2.37461281273456
g0965,g0655,2.00281885208513
g0022,g0228,2.03401100225156
g0957,ctrl,2.0017215409003
g0261,g0013,2.37006682050408
g0095,ctrl,2.20492255194445
g0773,ctrl,1.99033960437295
g0671,g0784,2.27424465791755
g0761,ctrl,1.93678685708483
g0852,g0422,1.91125891843225
g0200,g0605,2.06698303811482
g0095,ctrl,1.75831313738164
g0697,ctrl,2.270499612751
g0927,ctrl,1.40623810356332
g0520,ctrl,2.50977189637814
g0136,ctrl,1.46998760360606
g0491,ctrl,2.39469251158272
g0216,ctrl,2.05310045709459
g0285,ctrl,1.4264003185877
g0371,ctrl,1.82785539919755
g0691,ctrl,2.09255701282823
g0927,ctrl,1.97217636775653
g0707,g0157,2.14416307283951
g0139,ctrl,2.04646386257865
g0079,ctrl,1.31288527811826
g0022,ctrl,2.17507809817315
g0345,ctrl,2.20246404997042
g0884,ctrl,2.2297757776794
g0085,ctrl,1.70957518448171
g0422,g0612,1.64942444382897
g0534,ctrl,1.79182444744025
g0520,ctrl,1.95809392892522
g0147,ctrl,2.1209446225151
g0301,ctrl,1.72319074902758
g0751,ctrl,2.34223384822146
g0638,ctrl,2.29191044489029
g0186,g0228,0.94621238523125
g0062,ctrl,0.968501932025345
g0915,ctrl,2.54132516139251
g0884,ctrl,2.09988988267129
g0037,ctrl,1.39881902121091
g0520,ctrl,1.04842140554348
g0013,g0495,1.62330273231827
g0160,ctrl,0.73031461112235
g0345,ctrl,1.61563189529383
g0787,g0317,2.58721779099647
g0109,g0655,1.48949908820806
g0698,g0207,2.08854542506389
g0379,ctrl,2.41133904408964
g0016,ctrl,0.0148519977483967
g0160,g0241,1.51887238876931
g0927,g0827,1.95519951159658
g0083,g0599,2.4715811484982
g0301,g0612,1.90829986210674
g0079,ctrl,2.26513047808982
g0379,ctrl,1.97158083004737
g0195,ctrl,2.20659622815768
g0022,ctrl,1.86753751100685
g0773,g0241,1.96804814263177
g0186,g0216,1.56671032200548
g0927,g0827,1.87011736330133
g0707,g0157,2.29042424101113
g0780,g0744,1.27287807325843
g0109,g0787,1.8574339115105
g0147,g0241,1.72751819725658
g0965,g0655,2.27575951278528
g0458,ctrl,1.63067365340671
g0256,ctrl,2.16550408862339
g0784,ctrl,2.03555480055202
g0760,ctrl,1.30915989375827
g0564,ctrl,2.3202989905227
g0612,ctrl,2.30906217569728
g0301,g0612,1.54016800553765
g0927,ctrl,2.06199637754303
g0697,g0062,1.5929339474031
g0101,ctrl,1.7348954965125
g0422,g0301,2.15945757515755
g0605,ctrl,1.79721065085624
g0345,g0552,1.32595247051558
g0534,g0612,1.61261395207926
g0655,ctrl,1.8850861093468
g0884,ctrl,1.76751835604933
g0186,g0228,2.19382710012268
g0285,ctrl,2.28901314939938
g0301,g0612,1.73208666009331
g0631,ctrl,1.99159659925004
g0784,ctrl,2.55882456765322
g0147,ctrl,2.31448596323782
g0698,ctrl,1.69896195634265
g0773,g0241,1.8874906417852
g0301,ctrl,1.81456493540861
g0599,ctrl,2.30698460272721
g0638,ctrl,1.90188587127415
g0037,ctrl,2.66143362189653
g0466,ctrl,2.28511570918334
g0256,ctrl,2.10367304637935
g0232,ctrl,1.99992396378196
g0979,ctrl,1.85287937103488
g0186,ctrl,2.25238454718279
g0655,ctrl,1.86020646437307
g0232,ctrl,2.31195902767053
g0083,g0599,1.74011467842906
g0186,g0216,2.13287214189871
g0852,ctrl,1.94735499592635
g0034,ctrl,1.75924658411389
g0160,g0241,2.09837403846031
g0379,ctrl,1.755096601324
g0835,ctrl,2.08689417770537
g0873,ctrl,1.3946290652567
g0461,ctrl,2.14599135883991
g0147,g0241,1.73932885155607
g0109,g0655,1.88493403515792
g0520,ctrl,1.67816681046022
g0510,ctrl,2.01724937605141
g0461,ctrl,1.63890026631594
g0780,g0744,1.79944557952762
g0301,g0612,1.92066835203304
g0873,ctrl,1.86588312798971
g0974,g0040,1.99564023513148
g0085,ctrl,1.66081457269813
g0136,ctrl,1.83669888174299
g0241,ctrl,1.64538834556175
g0957,ctrl,1.67845029274184
g0974,ctrl,1.23746235706368
g0787,ctrl,2.01541119962827
g0079,ctrl,1.98388153589661
ctrl.,2,2.04933866431638
g0229,ctrl,1.9634963236951
g0691,g0631,1.93045508999267
g0160,g0495,1.26734218403957
g0922,g0061,1.54233007856566
g0927,g0495,1.85452040527405
g0787,ctrl,1.46325635075965
g0084,ctrl,2.02187768097399
g0697,ctrl,2.11705275976098
g0016,ctrl,1.40813318047087
g0016,ctrl,1.98726166181396
g0276,ctrl,1.87536365600305
g0301,ctrl,2.05621357514724
g0698,g0062,1.96684504948485
g0780,ctrl,2.1492649564913
g0707,ctrl,2.08622482214106
g0751,ctrl,2.25056230274363
g0638,ctrl,2.30929797730758
g0228,g0780,1.36192325490649
g0924,ctrl,1.84010173492202
g0256,ctrl,2.24442839119479
g0922,ctrl,1.32511011631988
g0458,ctrl,2.05217636521164
g0079,ctrl,2.09063660782506
g0534,ctrl,2.34329669631647
g0186,g0216,1.96673152573667
g0773,g0379,1.34993349978991
g0139,ctrl,2.21576607820483
g0037,ctrl,1.57825968317225
g0696,ctrl,1.76450016656467
g0095,ctrl,2.60919083091936
g0228,g0780,1.0370937054087
g0868,ctrl,1.67934105348086
g0301,g0751,1.78547981576485
g0671,g0784,1.63909169411173
g0301,g0744,0.876803050090748
g0564,ctrl,2.09886558041301
g0422,g0013,1.96242501984075
g0805,g0780,2.13686946382898
g0261,g0186,1.8066505859177
g0079,ctrl,1.50548105370191
g0805,g0780,2.55906367175051
g0873,ctrl,1.78568533914789
g0880,ctrl,1.87352385132529
g0276,ctrl,2.00400662978846
g0101,ctrl,1.71321763179954
g0301,g0751,1.72250602315714
g0924,g0034,1.67807305374292
g0241,ctrl,1.98532057389377
g0301,ctrl,1.70183524133555
g0633,ctrl,2.69815582912861
g0697,ctrl,2.21381906396333
g0780,ctrl,2.59301112110138
g0317,ctrl,1.7699394051235
g0262,ctrl,2.18269624254008
g0927,ctrl,1.45595149614437
g0079,ctrl,1.82860395624393
g0186,g0868,1.88039968553111
g0773,ctrl,1.90729542697083
g0697,g0062,2.33933640149331
g0633,ctrl,1.43029172200344
g0843,ctrl,2.26496801197322
g0844,g0957,1.40086371528121
g0276,ctrl,2.66944745079585
g0787,ctrl,1.36883333065634
g0638,ctrl,2.35247623231744
g0707,g0157,1.35950521522399
g0605,ctrl,1.69664361593646
g0022,ctrl,1.51687518620954
g0062,ctrl,2.08830402682413
g0147,g0241,2.36321579097777
g0061,ctrl,2.06507187783653
g0696,ctrl,1.72755211188419
g0835,ctrl,1.91983601033063
g0534,g0612,2.05125249291303
g0016,ctrl,1.9685289901948
g0827,ctrl,1.37095349248192
g0681,g0751,2.28717030947483
g0160,ctrl,1.47276677031587
g0228,g0780,2.00494097162672
g0207,ctrl,2.00898073700948
g0510,ctrl,1.90133177752284
g0261,ctrl,1.89379429683765
g0034,ctrl,1.95892056218249
g0186,g0216,1.78526640024426
g0599,ctrl,2.43841501714047
g0241,ctrl,1.45625811874286
g0773,ctrl,1.71774899733218
g0256,ctrl,2.45594556053295
g0787,g0317,2.33078042849155
g0228,g0780,1.95024998675569
g0262,ctrl,2.04549128653713
g0698,g0697,2.08939565909775
g0873,ctrl,1.98091544292663
g0852,ctrl,1.76880308983798
g0160,g0241,2.12752621476855
g0898,ctrl,2.30254288924221
g0371,ctrl,2.08198318249339
g0422,g0301,0.0
g0927,g0852,0.0044230318646892
g0422,g0013,0.906749772508632
g0697,g0062,2.03652325761146
g0773,g0379,2.27531857757415
g0422,ctrl,1.4437931035442
g0461,ctrl,2.26923283677677
g0261,g0186,2.06487733792747
g0534,ctrl,2.06323012217216
g0984,ctrl,1.92014378747069
g0974,g0160,2.09871936490984
g0013,ctrl,2.18088980597652
g0085,ctrl,1.54164151881175
g0037,g0186,2.52561141174727
g0400,ctrl,1.4924843880451
g0761,g0157,1.60360159707926
g0022,ctrl,2.26460162193752
g0655,ctrl,2.02695758398294
g0805,ctrl,2.25639466828464
g0317,ctrl,1.86576715931191
g0844,ctrl,1.67317459591123
g0707,ctrl,1.66942246121805
g0805,ctrl,2.13102985708815
g0095,ctrl,1.83561848459047
g0924,g0034,2.2615735336085
g0852,g0422,1.7452035772231
g0345,g0552,1.63566542461357
g0974,ctrl,2.18242705995242
g0787,g0655,1.42644560109532
g0109,g0787,2.11944550195344
g0400,ctrl,1.4331404900627
g0083,g0633,1.91801388308817
g0957,ctrl,2.06342513926413
g0844,ctrl,2.08203815536755
g0241,ctrl,1.77233869487488
g0422,g0139,1.2026800531947
g0974,g0040,1.67522113264641
g0083,ctrl,1.46189478799288
g0698,g0697,2.13393210675741
g0787,g0317,1.71418229901303
g0884,ctrl,1.81434157379792
g0868,ctrl,1.37505576424788
g0109,ctrl,1.69515191179985
g0136,ctrl,1.71650744622362
g0228,g0827,2.28896554696327
g0261,g0760,0.0015576941620186
g0016,ctrl,1.8148006021504
g0520,ctrl,1.90813113762436
g0787,g0317,2.26368759946594
g0022,g0784,1.91917391244789
g0974,ctrl,2.21372349431613
g0301,g0612,1.79043459254876
g0927,g0780,2.42783302320483
g0638,ctrl,2.05126540246522
g0232,ctrl,2.40695089909264
g0638,ctrl,2.04447164657425
g0160,g0241,1.73698248322396
g0915,ctrl,2.33551645567006
g0868,ctrl,1.78583317054494
g0491,ctrl,2.14992267532457
g0157,ctrl,1.97417673815704
g0085,ctrl,1.47425816508451
g0083,g0599,1.94373146624451
g0844,ctrl,1.37200453950384
g0520,ctrl,1.93116714934954
g0422,g0751,1.67801095687387
g0186,g0868,1.88830339153359
g0147,ctrl,2.56772565145646
g0751,ctrl,1.75231644605638
g0915,ctrl,2.27531540472138
g0261,g0186,1.47438431622358
g0207,ctrl,1.31101980356571
g0979,ctrl,1.73386486545836
g0013,g0495,1.39134115903991
g0927,g0852,1.9077641081405
g0681,g0160,1.16751920694499
g0379,ctrl,2.01002380473734
g0062,ctrl,1.23262840254911
g0109,g0655,2.25510317331504
g0989,ctrl,2.06689059795705
g0534,g0612,2.28312832429948
g0037,g0186,2.71844224943035
g0061,ctrl,1.77457176058682
g0262,ctrl,1.76706925307006
g0707,ctrl,2.02695781067638
g0681,g0301,1.90634266798043
g0927,g0805,2.48002055774158
g0228,g0827,2.24204943260007
g0927,g0495,1.49160419781485
g0638,ctrl,2.07017156486627
g0147,g0160,0.934690851634683
g0760,ctrl,1.6606031877614
g0698,g0207,2.28878522268996
g0083,ctrl,1.87622917378811
g0109,g0655,2.03397187323783
g0534,g0228,2.14252912878905
g0022,ctrl,1.65908017620552
g0880,ctrl,2.07743539985838
g0422,g0139,2.12850468825347
g0371,ctrl,2.12999474300724
g0805,g0062,1.95362915623823
g0520,g0257,1.78617930091435
g0301,g0744,2.29496717792995
g0083,g0633,2.07907643556004
g0317,ctrl,1.95196226609131
g0974,ctrl,2.07154616585304
g0924,g0034,0.0
g0681,g0301,2.20318254142704
g0301,ctrl,2.52151947577886
g0852,g0422,2.06138107749908
g0013,ctrl,1.05013649470745
g0773,ctrl,2.24278662317865
g0927,g0852,2.08834370791671
g0157,ctrl,2.67868268301911
g0681,g0301,2.24102365062675
g0844,ctrl,1.82061112235331
g0698,ctrl,1.75620171227026
g0631,ctrl,1.60949473965062
g0261,g0160,0.0087455292285879
g0761,ctrl,1.73313518789238
g0564,ctrl,2.28852528862222
g0599,ctrl,1.95256104683158
g0095,ctrl,1.59727571379754
g0880,g0744,1.70611278525246
g0458,ctrl,2.262972909602
g0083,g0599,2.03818300734457
g0301,g0751,2.02422139765675
g0136,ctrl,2.10731425905799
g0691,g0404,2.10352840893317
g0256,ctrl,1.90422949224161
g0927,ctrl,1.5613970283488
g0974,g0160,1.79646363929095
g0707,g0157,1.51563910199927
g0691,g0404,1.62473280524793
g0520,g0257,1.63990561806278
g0922,g0061,2.24887559879093
g0317,g0655,2.05581804494006
g0773,g0379,1.6173942541476
g0404,ctrl,2.15528406969123
g0301,g0751,1.99937628594885
g0195,ctrl,1.29682130734469
g0037,g0186,1.62394216031667
g0013,ctrl,2.46887625648799
g0744,ctrl,1.91536105094221
g0787,g0317,1.4230008354701
g0016,ctrl,1.96693693304414
g0884,ctrl,2.18348889389568
g0922,ctrl,2.04482878469863
g0466,ctrl,1.87364830873509
g0371,ctrl,1.64365471343518
g0922,g0061,1.77558829367589
g0228,ctrl,2.20018089600033
g0345,ctrl,2.08780765953786
g0495,ctrl,1.43280493034114
g0761,ctrl,1.35348834970831
g0520,g0257,2.03796817016137
g0186,g0868,1.57732120751431
g0022,g0228,1.85939945153524
g0805,g0780,1.92363839786501
g0612,ctrl,1.79816413574763
g0691,ctrl,1.92047319014642
g0671,g0784,1.76509363814324
g0698,g0207,2.02276357352683
g0101,ctrl,1.63542076616185
g0022,g0228,2.3835267661485
g0698,g0697,2.21533442978406
g0751,ctrl,2.26012782494962
g0139,ctrl,1.93343905824312
g0787,g0965,2.38846292649545
g0974,g0040,1.40205409400415
g0160,ctrl,2.41863161883457
g0013,g0495,1.93824852715625
g0805,g0062,2.36665659805079
g0371,ctrl,2.21732677658548
g0984,ctrl,1.80634878243276
g0707,g0157,0.895695475851927
g0773,g0261,1.6945127417594
g0984,ctrl,1.81547787006714
g0241,ctrl,0.97694985527438
g0671,g0784,2.67350849672507
g0422,g0139,2.01927183095172
g0534,ctrl,1.95269347901052
g0773,g0241,1.14399998655131
g0084,ctrl,1.93390396532221
g0697,g0062,2.15402295659076
g0884,ctrl,2.30210006382284
g0301,ctrl,2.01244960816359
g0744,ctrl,2.73531129019021
g0698,g0062,1.97708025391509
g0076,ctrl,1.17095511208903
g0681,g0301,1.88778737821017
g0037,ctrl,2.07003799996887
g0228,ctrl,2.42359225096713
g0136,ctrl,2.51119576197368
g0744,ctrl,2.14720955150981
g0552,ctrl,2.27576185590317
g0241,ctrl,1.83761004075298
g0422,g0751,1.46886790446554
g0691,ctrl,1.20595419556415
g0016,ctrl,1.49557284185738
g0844,g0957,1.37611635408823
g0844,g0957,1.67136756971651
g0261,g0013,1.37461122520303
g0638,ctrl,1.95997211069388
g0276,ctrl,2.45020585747385
g0655,ctrl,2.08008518512685
g0520,g0257,1.35273771545093
g0200,ctrl,1.8738797013693
g0301,g0139,1.57714854791447
g0422,g0301,1.84772766545117
g0257,ctrl,1.99801230573742
g0228,g0780,1.74299649488193
g0655,ctrl,2.1638017192372
g0681,ctrl,1.6182353334681
g0157,ctrl,2.22759902015851
g0084,ctrl,2.22291884776844
g0744,ctrl,1.29165355667593
g0707,ctrl,2.4156831654778
g0805,g0013,1.58805089471223
g0698,g0697,2.00629793357209
g0160,g0495,2.32713772449286
g0638,ctrl,2.41017434703772
g0016,ctrl,1.88768244304749
g0922,g0061,0.601304337565828
g0157,ctrl,2.21503761965995
g0681,g0301,2.52709949118123
g0461,ctrl,1.83839427678912
g0301,ctrl,1.81641992148324
g0422,g0751,2.12525758476648
g0400,ctrl,1.48551859969514
g0638,ctrl,2.10677339197701
g0761,ctrl,1.88935065952042
g0681,g0160,2.04887853390746
g0195,ctrl,1.69879259354165
g0345,ctrl,2.11422038305328
g0040,ctrl,1.96585663048974
g0984,ctrl,1.21456144294618
g0780,g0744,1.53167873899136
g0022,g0784,1.82336354998431
g0761,g0707,1.69264475980452
g0261,g0160,1.96014394128182
g0773,g0379,1.83571804912461
g0880,g0744,1.37465332509962
g0371,ctrl,1.55377394071198
g0084,ctrl,1.81928780227357
g0422,g0612,1.02559877493895
g0157,ctrl,2.18802641733418
g0422,g0013,2.39372398435954
g0109,g0655,1.78971925187218
g0880,g0957,1.46446186534127
g0631,ctrl,1.65405317574023
g0697,ctrl,1.9299525624137
g0534,g0612,1.99076360029012
g0787,ctrl,1.94254842429602
g0200,ctrl,1.79144566869655
g0974,ctrl,1.63116998752293
g0422,g0751,2.21679035438747
g0780,g0744,1.39851564824625
g0083,g0599,1.91970008911048
g0787,ctrl,1.88000238434551
g0612,ctrl,2.22310977014779
g0013,g0495,1.85063283712322
g0880,g0744,2.26821548519504
g0157,ctrl,2.28155535986427
g0101,ctrl,1.81533568738037
g0109,ctrl,2.33953946500055
g0927,g0827,2.10027752060359
g0147,g0160,2.30882661821485
g0826,ctrl,1.42055112431283
g0655,ctrl,1.29371985817528
g0826,ctrl,2.47527428462432
g0510,ctrl,2.33501153598445
g0079,ctrl,1.53625241283478
g0534,g0228,1.47742894549898
g0228,ctrl,2.08051777081561
g0564,ctrl,1.39809870332148
g0186,ctrl,2.10984856750702
g0974,ctrl,1.84760994861841
g0461,ctrl,1.96265532905513
g0083,g0633,1.79988191084079
g0301,g0139,2.00563101445498
g0147,g0241,0.0125803247256032
g0852,g0034,2.05941854229849
g0681,g0751,2.34894945291077
g0379,ctrl,2.07188244614448
g0784,ctrl,2.11112776570311
g0109,g0787,1.89742681441098
g0317,ctrl,2.37549618047271
g0087,ctrl,2.34901322568419
g0707,ctrl,2.00211364087035
g0835,ctrl,1.67554292644506
g0697,ctrl,2.06996663567371
g0780,g0744,1.56159223921353
g0671,g0784,2.29190787343433
g0109,g0655,2.1319601211697
g0076,ctrl,1.92793178388222
g0898,ctrl,2.03587239572704
g0974,g0160,1.99575713205323
g0974,ctrl,2.11802695424846
g0965,ctrl,1.75484595040158
g0927,g0805,1.97443555574533
g0285,ctrl,1.84889174875086
g0466,ctrl,1.7210139821234
g0400,ctrl,2.37673224461156
g0216,ctrl,2.32025022249829
g0927,g0827,1.09932664244983
g0873,ctrl,1.97332056115418
g0698,g0062,2.50064618798754
g0404,ctrl,2.07217545912364
g0139,ctrl,1.95314278607272
g0186,ctrl,2.34972807578263
g0697,ctrl,2.27501748049003
g0136,ctrl,1.97048630347668
g0186,g0228,2.42177617323665
g0927,g0827,2.02854497028124
g0061,ctrl,1.71484845678679
g0013,g0139,2.1267730387135
g0285,ctrl,2.09783259534693
g0534,g0228,1.83456745611835
g0965,ctrl,0.0
g0534,g0228,1.9963834306085
g0761,g0157,2.15712480411635
g0552,ctrl,1.67810820424127
g0924,ctrl,2.64771009767911
g0927,g0852,2.22019876771183
g0552,ctrl,2.37742573496225
g0404,ctrl,2.36498643988585
g0691,g0631,2.06015962650712
g0228,g0780,1.86300063463564
g0404,ctrl,1.23834554288138
g0927,g0852,1.59492656769024
g0228,ctrl,1.92391339281521
g0698,ctrl,1.02756690485027
g0458,ctrl,2.32648573355672
g0852,ctrl,1.71200227162132
g0087,ctrl,2.36524812304422
g0698,g0207,2.05581805108263
g0261,g0186,1.87760006152748
g0147,g0160,2.22106795856169
g0696,ctrl,2.23194715884218
g0898,ctrl,1.59616510932784
g0228,g0827,1.62451347560791
g0379,ctrl,0.532046389132876
g0979,ctrl,2.03315549892735
g0261,g0013,1.40442754779268
g0345,ctrl,1.71539308902869
g0681,ctrl,1.87640675163115
g0157,ctrl,2.39840503793051
g0022,g0784,1.62412377467775
g0826,ctrl,1.53813962964524
g0927,g0852,0.956713444032032
g0761,g0157,2.05941689885568
g0422,g0013,1.07580902385697
g0083,ctrl,2.21854435460923
g0787,ctrl,1.22389854759582
g0599,ctrl,1.60163748891668
g0087,ctrl,1.87772338278433
g0957,ctrl,2.34289396459462
g0491,ctrl,1.95200649055259
g0422,ctrl,1.44721759915553
g0671,g0784,1.50506326118431
g0084,ctrl,1.96527414500251
g0417,ctrl,1.68084116904455
g0458,ctrl,1.58508178824166
g0095,ctrl,1.97831049174854
g0691,g0404,1.62024163703039
g0101,ctrl,2.72403742282794
g0760,ctrl,1.205185034067
g0927,g0495,2.23162815435786
g0924,g0034,1.19491585397343
g0984,ctrl,1.63120954725675
g0681,ctrl,0.846626019802511
g0965,g0655,1.18565057871194
g0101,ctrl,0.993680309508338
g0655,ctrl,0.73664488581906
g0186,g0216,2.36422011414442
g0852,g0034,1.85585087312159
g0186,ctrl,2.26903755784387
g0422,g0013,1.68190028703904
g0186,g0228,1.90076382939125
g0016,ctrl,0.0045355026632285
g0787,ctrl,1.92029708421309
g0022,ctrl,2.21701762028058
g0200,ctrl,2.12882208254555
g0109,g0655,1.44795951785165
g0965,g0655,2.25913763443762
g0671,g0784,1.70823922295151
g0698,g0062,2.3897531489998
g0927,g0852,0.0
g0787,g0655,1.8156049729423
g0301,g0612,1.96535498732001
g0317,ctrl,1.86852173000018
g0101,ctrl,1.98035443720897
g0880,g0744,1.51112332649553
g0880,ctrl,2.09865986204476
g0022,g0784,2.2082532160816
g0458,ctrl,1.61843350333423
g0076,ctrl,1.73157051794771
g0707,ctrl,2.20468364541241
g0552,ctrl,2.24785995491034
g0880,g0957,1.37423913746664
g0922,ctrl,1.25629906401612
g0965,ctrl,1.52442698503415
g0633,ctrl,0.990638292020423
g0780,g0744,1.53165130096135
g0751,ctrl,1.7496519486081
g0301,g0612,1.69441700747995
g0780,g0744,1.93596663445115
g0880,ctrl,2.29429664292113
g0034,ctrl,2.09532623147482
g0927,g0495,2.0070868779806
g0510,ctrl,2.42359984723093
g0915,ctrl,2.15727864826086
g0979,ctrl,1.72524896736079
g0773,g0241,2.0915088674825
g0495,ctrl,2.67159227476909
g0880,g0744,1.60210690477716
g0835,ctrl,1.94608318961639
g0696,ctrl,1.93486699830167
g0787,g0317,1.81352367849774
g0301,g0744,1.48268964970607
g0880,g0957,1.6994371682777
g0022,g0228,2.61866492477914
g0262,ctrl,1.43462029107273
g0109,ctrl,2.1090397685744
g0873,ctrl,2.17330817139606
g0880,g0744,1.62691959805336
g0534,g0612,1.7992897958185
g0301,g0751,1.34326395410289
g0927,g0852,2.25311536731219
g0261,g0160,0.0069748165946677
g0974,ctrl,0.875119906984364
g0022,g0228,1.59424362290559
g0787,g0655,2.24280293027568
g0773,ctrl,1.5651310985903
g0261,g0186,2.02236478769546
g0022,g0784,2.13797320084562
g0034,ctrl,2.03754919056986
g0852,g0422,1.81526626917221
g0927,g0495,2.29594678668952
g0422,g0612,1.99779186024333
g0304,ctrl,1.70713560314139
g0200,ctrl,2.00400993927904
g0520,g0257,2.01175880239246
g0780,ctrl,1.71005372387474
g0744,ctrl,2.46384037738125
g0927,g0852,2.34621500975949
g0087,ctrl,1.89502816770171
g0285,ctrl,2.12206957523648
g0984,ctrl,0.856996444344892
g0927,g0827,2.52324045644168
g0083,g0599,2.06490891081009
g0868,ctrl,2.32500725560034
g0751,ctrl,0.936799780802232
g0037,ctrl,1.49376820859329
g0461,ctrl,1.79043661734353
g0422,g0013,1.63738225648195
g0957,ctrl,1.18905316600006
g0633,ctrl,2.24050284395457
g0491,ctrl,2.24841674359917
g0139,ctrl,1.96485822362822
g0844,g0957,1.67221933145733
g0698,g0697,1.74393900164878
g0040,ctrl,1.18133242446977
g0022,g0228,1.90351637936965
g0880,g0744,1.68277878887686
g0458,ctrl,1.85490077226568
g0927,ctrl,1.8707337949318
g0034,ctrl,1.49302238800791
g0147,ctrl,1.9038054034038
g0698,ctrl,1.83189207335252
