p1,p2,exp
g0034,ctrl,3.91367354415215
g0751,ctrl,3.44474840625198
g0520,ctrl,4.07370446313976
g0784,ctrl,3.46534425416244
g0880,g0744,3.99872462814222
g0022,ctrl,3.61129544841842
g0827,ctrl,3.86172287719135
g0186,g0868,3.87792966314537
g0207,ctrl,3.45203580508378
g0844,ctrl,3.97563555954235
g0520,ctrl,3.59425485398251
g0915,ctrl,3.89936668844618
g0784,ctrl,3.99903057590157
g0083,ctrl,3.29830469022091
g0681,g0160,4.02254729545689
g0520,ctrl,3.56819030103665
g0491,ctrl,3.73512394347091
g0013,ctrl,3.93301032978763
g0186,g0216,4.11733315028987
g0285,ctrl,3.73728147591174
g0345,ctrl,3.87594067383989
g0884,ctrl,3.63507391562961
g0422,g0013,3.76043942415303
g0691,ctrl,3.68562380172497
g0927,g0827,3.78685436784961
g0160,ctrl,3.87504856293821
g0805,g0013,3.84764819592879
g0160,ctrl,3.72061994875713
g0989,ctrl,3.28998126766484
g0022,ctrl,3.83230268633021
g0898,ctrl,3.2914849248915
g0109,g0655,3.60104089607378
g0345,ctrl,3.72256274139439
g0458,ctrl,3.62813389032543
g0061,ctrl,3.61603371786753
g0079,ctrl,3.65298431854164
g0552,ctrl,3.59642900900512
g0691,ctrl,4.01410111192215
g0655,ctrl,2.91344940727362
g0698,g0697,3.78105871270688
g0085,ctrl,3.18749774850296
g0761,ctrl,3.67066009964531
g0301,g0612,3.66451051590962
g0301,g0612,3.68343506530507
g0780,ctrl,3.40947514655792
g0924,ctrl,3.57920056895338
g0681,g0751,3.84057979493762
g0101,ctrl,4.03320213038447
g0195,ctrl,4.01451643439428
g0787,ctrl,3.67665405815976
g0147,g0241,3.65771733476395
g0301,g0139,3.6294208644975
g0087,ctrl,3.66050469450012
g0013,g0139,3.62757782167301
g0612,ctrl,3.79801472543486
g0228,g0780,3.81070061208325
ctrl.,5,3.80181898544689
g0681,ctrl,3.56462002547459
g0780,ctrl,3.92302579702491
g0062,ctrl,3.91340184760388
g0109,g0655,3.99777531715538
g0301,ctrl,3.11792770216569
g0927,g0780,3.49075899102565
g0927,g0827,3.9336287945206
g0974,g0040,3.82851936654951
g0844,ctrl,3.88174993706825
g0022,ctrl,3.60902083197378
g0852,ctrl,3.69195922272842
g0495,ctrl,4.03944181012744
g0495,ctrl,3.9674725814377
g0241,ctrl,3.44468471884753
g0520,g0257,3.9729642959601
g0345,ctrl,4.01352981720831
g0957,ctrl,3.36532391060897
g0671,ctrl,3.72327919717023
g0880,g0957,3.45919332246548
g0974,g0160,3.69433326512088
g0868,ctrl,3.67174743509814
g0228,ctrl,4.32653002289491
g0257,ctrl,3.77180885587955
g0681,g0751,3.83142160442346
g0087,ctrl,3.62641786712299
g0040,ctrl,4.00336590171692
g0095,ctrl,3.67865252054195
g0671,ctrl,3.91029411719679
g0301,g0751,3.76098735504007
g0520,ctrl,3.91910147870686
g0612,ctrl,3.70973818880092
g0761,g0707,3.84961659332476
g0979,ctrl,3.03139217002108
g0744,ctrl,3.79847304260098
g0697,ctrl,3.72470464428946
g0195,ctrl,3.6586165341009
g0612,ctrl,3.11264192582049
g0927,g0495,3.57591045566191
g0787,g0317,3.72725836417598
g0276,ctrl,3.78429914216029
g0013,g0495,4.08089053953497
g0458,ctrl,3.4413856486712
g0422,g0612,3.86866119184633
g0461,ctrl,3.80025947905482
g0261,g0160,3.47569358804108
g0835,ctrl,3.65105159358816
g0083,g0633,3.57864316058137
g0207,ctrl,3.55470913008294
g0400,ctrl,3.46351887958877
g0013,g0139,3.88507559305857
g0379,ctrl,3.09436562040991
g0773,g0379,3.73053185054029
g0147,g0241,3.91372262108132
g0880,g0744,3.59376864445171
g0317,g0655,3.49852536702491
g0655,ctrl,3.49989924961341
g0422,g0612,3.51857344640214
g0261,g0186,3.68841768976125
g0787,g0655,3.23870007818061
g0826,ctrl,3.52375500762875
g0927,g0852,2.93656490941171
g0109,ctrl,3.68267616386014
g0034,ctrl,3.94341128565427
g0843,ctrl,3.65870629211077
g0228,g0827,4.09722653461917
g0379,ctrl,3.95570901358241
g0160,ctrl,3.84088392453614
g0873,ctrl,3.75429552187218
g0698,g0207,3.89752926431017
g0061,ctrl,4.0626341984437
g0261,g0186,3.56478477170006
g0400,ctrl,3.94447254568523
g0422,g0301,3.47379635202755
g0698,ctrl,3.98507568143422
g0826,ctrl,4.03623904802192
g0927,g0780,3.4430574424814
g0696,ctrl,3.1480540479863
g0698,ctrl,3.62209728808543
g0101,ctrl,3.92444253940075
g0915,ctrl,3.55408593201097
ctrl.,6,3.15913248439918
g0276,ctrl,3.78391685285201
g0083,ctrl,3.8646305961177
g0827,ctrl,3.70549857779393
g0744,ctrl,4.00067306159671
g0461,ctrl,3.75233651954391
g0261,g0186,3.90897820042622
g0109,g0787,3.61157802523556
g0301,ctrl,4.05778299042585
g0241,ctrl,3.30144978960496
g0404,ctrl,3.72934943767949
g0160,g0495,4.1366927302853
g0458,ctrl,3.70658506181847
g0681,ctrl,3.83455513578415
g0927,g0780,3.79261634989907
g0083,g0599,3.97317437639705
g0989,ctrl,3.7576099434492
g0707,ctrl,3.71945735951563
g0422,g0301,3.47421622548182
g0228,g0780,3.8392651111831
g0022,g0784,3.78420070137633
g0844,g0957,3.66528389668407
g0965,ctrl,3.2914905725411
g0186,g0228,3.34623000140261
g0084,ctrl,3.74881029806337
g0707,g0157,3.28502060831485
g0520,g0257,3.66768459153203
g0927,g0495,3.79889255317338
g0200,g0605,3.56555648387293
g0827,ctrl,3.96869845521041
g0040,ctrl,3.28471564561759
g0922,ctrl,3.40408397931314
g0301,g0751,3.9394890226136
g0805,g0013,3.58154206164347
g0228,ctrl,3.69479075858701
g0784,ctrl,3.82068543931731
g0228,ctrl,3.63523153872993
g0927,g0852,3.41927266089829
g0085,ctrl,3.28621271460864
g0787,g0965,3.68680653192533
g0979,ctrl,3.14923668444024
g0095,ctrl,3.57591212692049
g0186,g0216,3.66693980254002
g0599,ctrl,3.95229275709426
g0744,ctrl,3.8245037630054
g0965,g0655,3.7441573580786
g0062,ctrl,3.64526404529033
g0974,g0160,3.59624064966136
g0805,g0013,3.12961519539509
g0422,g0612,4.05883505487041
g0773,g0261,3.74229640379853
g0207,ctrl,3.83159176920514
g0681,g0751,3.77958531878824
g0787,g0965,3.81640519345917
g0873,ctrl,3.53073989028816
g0109,ctrl,3.6328646707413
g0228,g0827,3.84890015728556
g0671,g0784,3.76178971548134
g0422,g0612,3.86038646769364
g0160,g0241,3.97219105870365
g0317,ctrl,4.10024708463302
g0520,ctrl,4.13556895568078
g0805,g0062,3.94729556495485
g0924,ctrl,2.90606663117665
g0417,ctrl,3.32215351816117
g0276,ctrl,3.24878222340875
g0022,g0784,3.70913631793855
g0924,g0034,3.53030766681925
g0422,g0301,3.72288880949237
g0232,ctrl,3.54237203553245
g0157,ctrl,3.7090669655685
g0186,ctrl,3.17020972705673
g0262,ctrl,3.60636587070238
g0873,ctrl,3.91736248299809
g0984,ctrl,3.91281666109081
g0317,g0655,3.98122147476751
g0276,ctrl,3.56451793916147
g0160,ctrl,3.85198761350053
g0022,ctrl,3.62239039494049
g0466,ctrl,3.76382066089654
g0034,ctrl,2.65768296908949
g0880,g0744,3.1154305156468
g0534,ctrl,3.97287790688763
g0805,g0780,3.09693559817263
g0780,g0744,3.86644694933549
g0160,g0495,3.68252369830782
g0698,g0062,3.94685774446274
g0827,ctrl,3.76454410406561
g0599,ctrl,3.48101871445519
g0186,g0216,3.91821007716594
g0084,ctrl,3.72096166335383
g0787,g0965,4.02753802306268
g0013,g0139,3.39280495129367
g0262,ctrl,3.45888693882411
g0016,ctrl,4.05390076198295
g0827,ctrl,4.00577828353197
g0761,g0707,3.4759806958845
g0805,g0062,4.04965759791252
g0773,g0241,3.67894252916815
g0200,g0605,3.45778721430213
g0681,g0160,3.26521994072489
g0229,ctrl,3.22499596682803
g0232,ctrl,3.47580618623142
g0186,g0228,3.7886773464048
g0317,g0655,3.11570671041077
g0880,ctrl,3.69566730163803
g0697,ctrl,3.92662807226881
g0232,ctrl,3.84719282822535
g0671,ctrl,3.876143660695
g0241,ctrl,3.6146992869116
g0109,ctrl,3.73360971979255
g0773,g0241,1.9926813764584
g0285,ctrl,3.61289515105943
g0784,ctrl,3.76646660040077
g0927,g0780,3.63982780244622
g0927,g0852,3.53426501598483
g0787,ctrl,3.66556968454016
g0927,g0852,3.57885173565837
g0147,g0160,3.56719002009595
g0957,ctrl,3.8361281151577
g0697,ctrl,3.77375741042912
g0773,ctrl,3.42184437107269
g0880,ctrl,3.47800785520016
g0599,ctrl,3.32975559036319
g0805,g0062,3.28004612521327
g0631,ctrl,3.68577754883458
g0160,g0241,3.48150479706527
g0037,ctrl,3.73439533484254
g0422,g0612,3.85620584090524
g0157,ctrl,3.75293885350309
g0422,g0612,3.80728983248587
g0261,g0760,3.40829019680272
g0160,g0495,3.84750453304663
g0671,ctrl,3.64369346642226
g0186,g0216,3.37228633096614
g0681,g0301,3.58217313567865
g0016,ctrl,3.94421473049342
g0404,ctrl,3.73360384655303
g0974,ctrl,4.31273075964915
g0751,ctrl,4.34522100995637
g0534,ctrl,3.70145604338887
g0157,ctrl,3.49456602727086
g0780,g0744,3.48720368789036
g0261,g0186,3.69256667438809
g0257,ctrl,3.7424865104577
g0681,g0751,3.73298778800746
g0228,g0827,3.67505954613895
g0681,ctrl,3.79536673443685
g0079,ctrl,3.80749494430185
g0195,ctrl,4.07123274659025
g0697,g0062,3.58804989807276
g0805,g0062,3.96101114836498
g0691,g0404,3.96930659054847
g0707,g0157,3.78687213914457
g0301,ctrl,3.90006144488129
g0422,g0139,3.81616991364277
g0241,ctrl,3.78301235980091
g0207,ctrl,3.58849253675148
g0422,g0751,3.80523938744131
g0256,ctrl,3.90294454628134
g0228,g0780,3.78718967027878
g0422,ctrl,3.81638063912523
g0780,g0744,3.55421287993966
g0013,g0495,3.25911989048009
g0884,ctrl,3.69568013509614
g0186,g0216,3.846904322564
g0697,g0062,3.78536738531465
g0422,g0301,3.79778649628796
g0827,ctrl,3.4682060188679
g0744,ctrl,3.79281904475442
g0417,ctrl,3.88449024827297
g0761,g0157,3.91477751741384
g0965,g0655,3.48596897565621
g0884,ctrl,3.67411793768093
g0257,ctrl,3.98508212912417
g0404,ctrl,3.59338710642884
g0147,g0160,3.71580918356453
g0400,ctrl,3.91702587323755
g0076,ctrl,3.86072761534742
g0852,g0422,3.93548824001836
g0061,ctrl,3.6572839530991
g0927,g0827,3.58109318786135
g0835,ctrl,3.95799342047574
g0805,g0062,3.50526837614405
g0301,g0139,3.80723885837394
g0371,ctrl,3.76825421516646
g0787,g0965,3.93126123044953
g0534,g0228,4.00466298590929
g0898,ctrl,3.66343524476492
g0466,ctrl,4.02084716473433
g0681,ctrl,3.93317590548738
g0691,g0631,3.16902655515934
g0186,g0228,3.96467504516397
g0805,ctrl,3.82180042269857
g0805,g0062,3.38755235520038
g0787,g0965,4.00007534916532
g0989,ctrl,3.76912585921267
g0915,ctrl,3.82921229225899
g0681,g0751,3.73632602458564
g0671,g0784,3.58289617671411
g0612,ctrl,3.60834506662032
g0880,g0744,3.41305946842675
g0633,ctrl,3.63463618583156
g0697,ctrl,3.47430369219882
g0852,g0422,3.74626449764117
g0317,ctrl,3.98503382936732
g0773,g0241,3.85017777788932
g0927,g0495,3.49843528496729
g0379,ctrl,3.77452328945963
g0974,ctrl,3.65914330483717
g0873,ctrl,3.98664597013127
g0261,g0186,3.82627072421593
g0922,ctrl,3.67160425618715
g0022,ctrl,3.49289995517583
g0186,g0868,3.43368216069373
g0965,g0655,3.69663231730866
g0379,ctrl,3.62348118550336
g0228,g0780,3.87967147509652
g0022,ctrl,3.68219132673572
g0633,ctrl,4.04567313557156
g0844,ctrl,3.87261197725354
g0520,g0257,3.71068491980222
g0633,ctrl,3.5892224410133
g0681,g0751,3.75562228518471
g0095,ctrl,3.08441707871494
g0927,ctrl,3.04504966583041
g0827,ctrl,3.43358325100919
g0109,g0787,3.76941850034733
g0147,ctrl,3.16122574984794
g0422,g0013,3.69271551778414
g0404,ctrl,3.8240641456155
g0744,ctrl,4.0326544542011
g0852,ctrl,3.93202135578532
g0707,g0157,3.58835872518531
g0880,g0744,3.61042482247548
g0681,g0301,3.82115168149923
g0013,g0495,3.79182165671085
g0868,ctrl,3.73503255618829
g0612,ctrl,3.66349132295523
g0922,ctrl,3.73401922715444
ctrl.,7,3.60583561887055
g0974,ctrl,3.52011744151362
g0761,g0157,3.56964519237277
g0773,g0379,3.35885702339978
g0371,ctrl,3.40554037940314
g0671,ctrl,3.80928948928659
g0160,ctrl,3.89673441413978
g0101,ctrl,3.98402371008445
g0552,ctrl,3.32720826014301
g0317,g0655,3.39477880994899
g0345,ctrl,3.75268581857468
g0083,g0633,3.92378616097914
g0805,g0013,4.08988536065028
g0195,ctrl,3.98342420680192
g0228,g0827,3.70792321371
g0761,ctrl,3.76785080803795
g0285,ctrl,3.68790781914213
g0458,ctrl,3.27198635702499
g0345,ctrl,3.77334496753343
g0495,ctrl,3.63102108592744
g0037,g0186,3.49710929996294
g0147,g0241,3.47563414904637
g0216,ctrl,3.38362806539547
g0157,ctrl,3.95034372012633
g0927,g0495,3.53698293366249
g0022,ctrl,3.73176871974267
g0083,g0599,3.8442973194685
g0852,g0034,3.68159106740486
g0552,ctrl,3.72711182385334
g0773,ctrl,3.81487268873036
g0228,g0827,3.94477275204693
g0285,ctrl,3.63920359346453
g0040,ctrl,4.14528303261326
g0317,g0655,4.04190482109429
g0466,ctrl,3.5441506423141
g0780,g0744,3.62911628949265
g0844,ctrl,3.90651364415512
g0076,ctrl,3.93897212707142
g0979,ctrl,3.77846760635983
g0495,ctrl,3.37801215508116
g0022,g0784,3.83163309202156
g0083,g0633,3.23393216176581
g0957,ctrl,3.82640469257468
g0773,g0241,3.42366348005634
g0638,ctrl,3.80762434228581
g0873,ctrl,3.73980407887811
g0761,g0157,3.89844903943477
g0085,ctrl,3.93544705323575
g0698,g0062,3.62762159440434
g0495,ctrl,3.42861327779878
g0880,ctrl,3.55947259823214
g0884,ctrl,3.59859659827827
g0317,ctrl,3.57136835132991
g0780,g0744,3.81228214923876
g0974,g0160,3.74966541967346
g0256,ctrl,3.70576464525527
g0698,g0207,3.90630658271203
g0495,ctrl,3.78167267758477
g0868,ctrl,3.41075500207883
g0301,g0751,3.71542091496807
g0076,ctrl,3.66350503935345
g0698,g0062,3.89590414692956
g0262,ctrl,3.89335642592491
g0317,ctrl,3.76324900790672
g0422,g0139,3.75473464543053
g0984,ctrl,3.77964731104622
g0681,g0751,3.5996381355164
g0037,ctrl,3.81015346354792
g0301,g0612,3.87708479893867
g0787,ctrl,3.53222793426688
g0301,g0751,3.40500131389575
g0671,ctrl,3.72450191341663
g0868,ctrl,3.65780780158158
g0379,ctrl,3.80035117941848
g0761,g0157,3.67057405749004
g0079,ctrl,3.65107748201787
g0084,ctrl,3.65344082381939
g0257,ctrl,3.91527074269243
g0927,g0805,3.51346864730511
g0261,g0760,3.76603742415491
g0037,ctrl,3.63230146209235
g0422,g0301,3.74451587831185
g0826,ctrl,3.9453699901134
g0922,g0061,3.20225141736897
g0534,g0228,3.74500831033655
g0534,g0228,3.55202548399695
g0228,g0827,3.55641993052389
g0707,ctrl,3.86641097580591
g0698,g0207,3.62961885154713
g0232,ctrl,3.67043902256202
g0109,g0787,3.66982854218095
g0707,g0157,3.71094054820136
g0979,ctrl,3.72751694755658
g0261,g0186,3.66740529577797
g0101,ctrl,3.62994348507398
g0984,ctrl,3.22287186444761
g0922,ctrl,3.86057053165124
g0852,g0422,3.50656907612579
g0147,g0160,3.47988764394091
g0697,ctrl,3.78877202968524
g0826,ctrl,3.94394910307081
g0186,g0216,4.15367709469701
g0147,g0160,3.92925826465684
g0261,ctrl,3.81700291476836
g0016,ctrl,3.76027209833088
g0491,ctrl,3.67185982133609
g0805,g0062,3.8042859604734
g0681,ctrl,3.89312459225412
g0404,ctrl,3.8777878536122
g0681,g0301,3.10327576219454
g0257,ctrl,3.91442870578364
g0261,ctrl,3.88070305413091
g0301,ctrl,3.52893815951017
g0495,ctrl,3.65823265706044
g0400,ctrl,3.47140544553019
g0101,ctrl,3.83993004158597
g0805,ctrl,3.78920282401394
g0844,g0957,3.85777718464046
g0884,ctrl,3.40582152664443
g0422,ctrl,3.65527152832107
g0232,ctrl,3.44643390355955
g0186,g0216,3.9028148814687
g0605,ctrl,3.64877968525921
g0061,ctrl,3.49832718741848
ctrl.,8,3.58044567991138
g0898,ctrl,3.37459011333614
g0301,g0751,3.7658305978261
g0345,ctrl,3.21593124813322
g0261,g0013,4.06933003589288
g0422,ctrl,3.74569581901397
g0404,ctrl,3.91395259220623
g0301,g0139,3.54601573666427
g0827,ctrl,4.07335547880709
g0638,ctrl,3.86951442889583
g0681,g0160,3.20665523464354
g0228,ctrl,3.84263197228714
g0345,g0552,3.58690881300554
g0633,ctrl,3.46865414042034
g0707,ctrl,3.53303304795834
g0458,ctrl,3.92976914801895
g0491,ctrl,3.6290234768809
g0761,ctrl,3.42727100323846
g0605,ctrl,4.10181992495461
g0534,g0612,3.3223390285745
g0965,ctrl,3.57931327928287
g0927,g0827,3.44237165262711
g0534,ctrl,3.78520034951931
g0345,g0552,3.99132213162106
g0691,ctrl,4.36421035006557
g0461,ctrl,3.79272109908424
g0805,ctrl,3.76110033644667
g0707,ctrl,3.67511158027487
g0228,g0780,3.646883100303
g0681,ctrl,3.78584248196349
g0691,g0631,3.76427859367353
g0417,ctrl,3.50981623615594
g0147,g0241,3.35586715561972
g0780,ctrl,3.87051666178286
g0671,g0784,3.74564917737655
g0761,g0157,3.36336750355893
g0552,ctrl,3.71821521518989
g0922,g0061,3.64943692719106
g0989,ctrl,3.74539998142789
g0147,ctrl,3.76495928779667
g0261,g0760,3.62988646004058
g0974,g0160,3.93979579851525
g0147,g0241,3.73175062527956
ctrl.,9,3.87899837604787
g0109,g0655,3.04951530292196
g0927,ctrl,3.75262633420727
g0924,ctrl,3.70952468250475
g0016,ctrl,3.69232293013104
g0229,ctrl,3.76901715414976
g0061,ctrl,3.55417538573273
g0773,g0379,3.72955552487025
g0599,ctrl,3.68706267973638
g0957,ctrl,3.78110594210195
g0787,g0317,3.39865639201892
g0880,g0744,3.20032741142363
ctrl.,0,3.41038000320087
g0989,ctrl,3.62402211608321
g0844,g0957,3.57603603727062
g0022,ctrl,3.75839358486665
g0927,g0805,3.58487185201503
g0927,ctrl,3.93889654884344
g0095,ctrl,3.8378335708113
g0491,ctrl,3.71026871529086
g0924,g0034,3.77800793624746
g0773,g0241,2.73006930661495
g0655,ctrl,3.3480939800946
g0844,ctrl,3.52260288826666
g0022,g0784,3.16719682261631
g0787,g0965,3.79849544720839
g0780,ctrl,3.49143962793379
g0510,ctrl,3.51734863206699
g0139,ctrl,3.60818581717953
g0083,g0633,3.92562736630356
g0136,ctrl,3.60826279252185
g0844,ctrl,3.60421714934685
g0109,g0655,3.8910098806222
g0461,ctrl,3.62043361871427
g0261,ctrl,4.2172863756146
g0552,ctrl,3.76254290464076
g0898,ctrl,3.40596326754106
g0612,ctrl,3.86182633945017
g0760,ctrl,3.82219415211123
g0109,g0655,3.41668789960637
g0773,g0379,3.55322238051364
g0924,g0034,3.23277594362196
g0974,g0040,3.76619340245886
g0534,g0612,3.98699031039989
g0880,ctrl,2.96219667340506
g0301,g0612,3.72741084688785
g0698,g0207,3.67363536033532
g0491,ctrl,3.93463546317305
g0773,g0379,3.23110253487867
g0422,g0013,4.20614124740387
g0301,g0751,3.70098393826382
g0061,ctrl,3.27367156701804
g0773,g0241,3.56295379059777
g0228,g0780,3.47409572077836
g0301,g0744,3.76767278974587
g0898,ctrl,3.7821777374373
g0707,g0157,3.68749874509374
g0681,ctrl,3.40375528765101
g0262,ctrl,3.71563874047928
g0109,ctrl,3.77506384960844
g0495,ctrl,3.41098427049949
g0101,ctrl,3.95317104882556
g0037,ctrl,3.74638363376201
g0965,g0655,3.89966243045487
g0698,g0062,3.62704513360556
g0898,ctrl,3.48073507352534
g0466,ctrl,3.55513284986742
g0301,ctrl,3.77874696024604
g0301,ctrl,3.55392364604879
g0880,g0957,3.3305898334454
g0927,g0780,3.25161100423953
g0417,ctrl,3.86628647480972
g0160,g0495,4.03944465242717
g0787,g0655,3.88566217107322
g0083,g0599,3.26955912077755
g0984,ctrl,3.70977588117381
g0698,ctrl,3.78303642713545
g0037,g0186,3.22330589468564
g0379,ctrl,3.72374362843172
g0345,ctrl,3.92952284568815
g0691,g0404,3.57831625532044
g0974,g0040,3.94718337126449
g0681,g0301,3.67516554920599
g0922,g0061,3.62009830211539
g0301,g0139,3.33212170163193
g0927,g0827,3.56114824103804
g0698,ctrl,3.57763763894193
g0207,ctrl,3.89079647542426
g0345,ctrl,3.64232972970672
g0160,g0495,3.71882234660742
g0207,ctrl,3.7424114974535
g0085,ctrl,3.55720239853188
g0681,g0160,3.67939758820115
g0696,ctrl,3.75262175487354
g0852,g0034,3.78348794657055
g0974,g0040,3.61722211861139
g0261,g0013,3.65897732098127
g0534,ctrl,3.8124092599688
g0552,ctrl,3.92948899438688
g0256,ctrl,3.74644742664397
g0927,g0805,3.82344327024208
g0698,g0062,3.75023048333129
g0466,ctrl,3.58357261390776
g0037,g0186,3.80223149335421
g0422,g0013,3.40752630175191
g0101,ctrl,3.95221357423891
g0761,ctrl,3.48955028932385
g0564,ctrl,2.87140919345833
ctrl.,1,4.01270208630746
g0681,ctrl,3.66033967712823
g0927,g0495,4.00717640930353
g0924,g0034,3.60420159613608
g0844,ctrl,3.5583357890586
g0697,g0062,3.39515979941191
g0495,ctrl,3.62963347808009
g0022,g0784,3.95312270775423
g0228,g0780,3.60137737025202
g0147,g0160,3.96754549840726
g0262,ctrl,4.0590144316121
g0898,ctrl,3.77145776641032
g0083,ctrl,3.7734782623965
g0256,ctrl,3.9421737296242
g0965,ctrl,3.69278628457068
g0922,g0061,3.55205049304202
g0241,ctrl,3.15342829983548
g0186,ctrl,4.03251112726632
g0013,g0495,4.16071056859028
g0873,ctrl,3.73900638879661
g0984,ctrl,4.04019259480654
g0076,ctrl,4.16676040309689
g0261,ctrl,3.42270913669265
g0034,ctrl,4.13921922676329
g0805,g0062,2.92073901772993
g0773,g0241,3.08880823526335
g0707,g0157,3.38971935634779
g0200,ctrl,2.91694288025867
g0827,ctrl,3.74985107889984
g0095,ctrl,3.49689683745351
g0109,g0655,3.64110213742818
g0671,ctrl,3.64814232251703
g0681,g0160,3.95633582310565
g0013,ctrl,3.83244657367572
g0016,ctrl,3.90048238616191
g0927,g0827,3.88677201380369
g0852,g0422,3.68807124440256
g0186,g0228,3.70692208745503
g0520,ctrl,3.63687760800875
g0520,ctrl,3.85447376024027
g0924,g0034,3.89572652325399
g0207,ctrl,3.75819584348777
g0186,g0868,3.83231983032856
g0301,g0744,3.89527616332784
g0880,g0957,3.61558685000603
g0927,g0852,3.55118404119434
g0422,g0301,3.88258149051126
g0927,g0495,3.54972836982565
g0016,ctrl,3.9316015806141
g0852,g0034,3.66532964376421
g0787,ctrl,3.58047158004371
g0083,g0633,3.40463311745811
g0924,g0034,3.49957969881152
g0780,g0744,3.12853451128557
g0257,ctrl,3.8732403792615
g0228,ctrl,3.41973192980294
g0422,g0612,4.01063487723073
g0085,ctrl,3.60099966174705
g0751,ctrl,3.48823008588789
g0922,ctrl,3.63294347947649
g0022,g0228,3.82433660430611
g0022,g0228,3.60899845322485
g0760,ctrl,3.60464636904957
g0880,ctrl,3.43565386244708
g0216,ctrl,3.25736163386445
g0787,g0655,3.41872293853532
g0751,ctrl,3.60470613522474
g0061,ctrl,3.78442759932185
g0974,ctrl,3.93674457394583
g0022,g0228,3.73807093435864
g0034,ctrl,3.86071028843927
g0466,ctrl,3.70651104665283
g0924,ctrl,3.04105840243809
g0852,ctrl,3.73941486861919
g0262,ctrl,3.6628409895349
g0805,ctrl,3.64994044431852
g0965,ctrl,3.34098846507633
g0868,ctrl,3.75764068056442
g0417,ctrl,3.60155373455855
g0924,ctrl,3.04181180862985
g0022,ctrl,3.92563819660312
g0228,g0780,3.37767527277406
g0773,g0379,3.41541507287695
g0552,ctrl,3.84678527437914
g0186,ctrl,3.48869024704307
g0534,g0612,3.68165653255463
g0773,g0241,3.13566380274173
g0013,g0139,3.79303266361964
g0317,ctrl,3.69141282960621
g0510,ctrl,3.1624620090321
g0681,g0751,3.10405836706981
g0301,ctrl,3.57995246409611
g0552,ctrl,3.8344719691412
g0495,ctrl,3.74043869874865
g0160,g0241,3.45454883938615
g0844,ctrl,3.71341093169375
g0691,g0404,3.82738131468454
g0957,ctrl,3.67594209753097
g0884,ctrl,3.89289050458144
g0229,ctrl,3.83549028408564
g0461,ctrl,3.79190831230517
g0691,g0631,3.46149367839037
g0784,ctrl,3.44566870637732
g0761,g0707,3.72450137695466
g0261,g0160,3.70755761773667
g0633,ctrl,3.68461020070342
g0974,g0160,3.88674167955886
g0422,g0751,3.42388754465012
g0927,g0852,2.84339133340364
g0773,g0261,2.97827255207104
g0013,ctrl,3.84037609066691
g0261,g0160,3.69947239650642
g0927,g0827,3.61534878181883
g0013,g0139,4.1831726279732
g0880,ctrl,3.42426246999167
g0707,g0157,3.79705010778612
g0979,ctrl,3.07250912565178
g0681,ctrl,3.96715179311344
g0495,ctrl,3.79992092657156
g0805,g0062,3.29633300686097
g0922,g0061,3.56171451811562
g0681,g0160,3.49835985789662
g0605,ctrl,3.79313508119059
g0827,ctrl,3.44723954450266
g0301,g0139,3.98582264997533
g0805,g0013,3.63997184679351
g0884,ctrl,3.65514926836689
g0013,g0139,3.50654168332594
g0805,g0013,3.70361146698729
g0207,ctrl,3.80358661854661
g0744,ctrl,3.89566155176619
g0696,ctrl,3.65052580447448
g0085,ctrl,4.00657090953628
g0087,ctrl,3.58014938678638
g0013,g0139,3.59414615080751
g0773,g0261,3.05735225518148
g0079,ctrl,3.83798045648613
g0228,ctrl,3.96057079944363
g0787,g0965,3.5724938602081
g0087,ctrl,3.99369346529922
g0873,ctrl,3.6047668632928
g0787,g0655,3.04289193817537
g0037,g0186,2.94559802984201
g0228,g0827,3.763708053934
g0631,ctrl,3.69940977354442
g0696,ctrl,4.03399882960573
g0013,ctrl,3.92147998503065
g0989,ctrl,3.67535757459501
g0417,ctrl,3.76527331102443
g0228,ctrl,3.76738385657013
g0784,ctrl,3.77206302822406
g0599,ctrl,3.79252936470021
g0564,ctrl,3.31773431003433
g0422,ctrl,3.13032782829251
g0787,g0655,3.87676549777926
g0256,ctrl,3.54758339819375
g0256,ctrl,3.62463219768362
g0852,g0422,3.38074659076094
g0552,ctrl,3.80872564714032
g0707,g0157,3.63221527545012
g0037,g0186,3.5906190961747
g0186,ctrl,3.76961043732626
ctrl.,2,3.70100152926395
g0927,ctrl,3.44014840895429
g0136,ctrl,3.6523860302065
g0915,ctrl,3.49139120140626
g0232,ctrl,3.61847877587972
g0062,ctrl,3.74764723868699
g0422,g0013,3.84646751930192
g0083,ctrl,3.94054685461847
g0633,ctrl,3.81659361558422
g0083,ctrl,3.36148413060206
g0534,ctrl,3.97006722877472
g0034,ctrl,4.10813859043643
g0136,ctrl,3.6682048806543
g0345,ctrl,3.8071872160719
g0495,ctrl,4.02906790669895
g0773,g0241,3.28639947649377
g0195,ctrl,4.07646331797119
g0852,ctrl,3.79386225282567
g0276,ctrl,3.73510714953725
g0898,ctrl,4.00985441130145
g0520,ctrl,3.86740405243496
g0638,ctrl,3.76348520638779
g0422,g0013,3.74727404130924
g0109,g0655,3.95143116256952
g0262,ctrl,3.6492593596489
g0079,ctrl,4.08644744908903
g0564,ctrl,3.43166536015081
g0599,ctrl,3.69001638319704
g0520,g0257,3.68877049797064
g0761,g0157,3.69571412694188
