p1,p2,exp
g0458,ctrl,0.0
g0422,g0139,0.0008772596640566
g0304,ctrl,0.0066254799739258
g0827,ctrl,0.0087276787223033
g0927,ctrl,0.0019861316749924
g0147,g0241,0.0034562927243546
g0422,g0751,0.0
g0965,ctrl,0.0024226005397344
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.521063351319528
g0228,g0780,0.0066993109430642
g0139,ctrl,0.0131741102997733
g0262,ctrl,0.0043944531858431
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.462781450795633
g0927,g0805,0.0
g0186,ctrl,0.0106731052236635
g0612,ctrl,0.0
g0534,g0612,0.0002041338860622
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0145420597253175
g0989,ctrl,0.0042219816877969
g0186,ctrl,0.0027267207860995
g0458,ctrl,0.004516689563613
g0256,ctrl,0.419096058173075
g0317,ctrl,0.0
g0965,ctrl,0.0013940484125434
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.761060858660389
g0076,ctrl,0.0
g0697,g0062,0.0025725143859077
g0787,g0965,0.0
g0285,ctrl,0.0093313336019942
g0787,g0317,0.006387578728743
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0022520759062255
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0037825528956883
g0697,g0062,0.0
g0844,g0957,0.487289541438594
g0638,ctrl,0.0005934437465057
g0760,ctrl,0.0
g0927,g0805,0.0143148222459331
g0085,ctrl,0.0
g0787,ctrl,0.0064425221586771
g0160,g0241,0.281657283733152
g0922,g0061,0.0003492935774518
g0301,g0139,0.0140853863212553
g0095,ctrl,0.0019222670904931
ctrl.,,0.015383988118361
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0054597418480627
g0228,g0780,0.425749974239966
g0085,ctrl,0.0
g0083,ctrl,1.56804841649174e-05
g0139,ctrl,0.0
g0780,g0744,0.0173201213840578
g0228,g0780,0.0063339425118857
g0534,g0228,0.0020800741660323
g0698,ctrl,0.0
g0655,ctrl,0.0126094532061341
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0152585175385963
g0880,ctrl,0.547204143284369
g0915,ctrl,0.0
g0873,ctrl,0.49573686643001
g0013,g0139,0.0055889900054006
g0681,g0160,0.0041974768501297
g0852,ctrl,0.0157632961276948
g0160,g0241,0.404370665636683
g0761,g0707,0.0057756598003876
g0564,ctrl,0.0
g0261,g0160,0.0004638485714472
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0151642132213454
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0053761899811114
g0216,ctrl,0.0103344958946995
g0697,g0062,0.0109448225680913
g0805,g0062,0.0003493893665499
g0016,ctrl,0.0042944656136283
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0139998072551006
g0965,g0655,0.0
g0200,g0605,0.0147869890318992
g0927,g0495,0.451237350282182
g0631,ctrl,0.823162376426747
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0031042570053144
g0139,ctrl,0.0009642711822893
g0787,ctrl,0.007122667688799
g0927,g0495,0.0091004813654047
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.482828049611901
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0036337523122508
g0927,ctrl,0.0083791619633192
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.013489864916496
g0037,ctrl,0.0
g0852,g0422,0.0151156057102532
g0022,g0784,0.005553766749243
g0379,ctrl,0.0
g0922,ctrl,0.0041402442608442
g0422,g0139,0.0160929285145383
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0063618812625162
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.430491427413862
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0064629834669698
g0109,ctrl,0.0
g0422,ctrl,0.0010925965147858
g0827,ctrl,0.0073343843819351
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0006468644158879
g0157,ctrl,0.0124425468162543
g0989,ctrl,0.0197386236116793
g0761,g0707,0.516216512978742
g0787,g0317,0.0042843232660335
g0261,g0760,0.0119728936227413
g0200,g0605,0.0008552075976104
g0040,ctrl,0.0010554382233996
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0103521844904983
g0229,ctrl,0.0
g0922,g0061,0.0030126715542981
g0422,g0751,0.0026589156667267
g0256,ctrl,0.0026070223235431
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.571190393377781
g0157,ctrl,0.0070738359310343
g0034,ctrl,0.0
g0301,g0139,0.500377385475128
g0034,ctrl,0.0097775818237984
g0216,ctrl,0.0118868281914159
g0301,ctrl,0.0062167457721702
g0852,g0034,0.0156143218368814
g0787,g0317,0.405475735639354
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.651036283226528
g0458,ctrl,0.0030352754257692
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0115552618882886
g0147,g0241,0.502331264156198
g0898,ctrl,0.0014800945608136
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.002238961819787
g0200,g0605,0.0
g0707,g0157,0.52976051450206
g0228,g0780,1.03711877552609
g0147,g0160,0.0
g0195,ctrl,0.0138152876403292
g0681,ctrl,0.0
g0109,g0787,0.0042444210238313
g0534,g0228,0.0163896306373698
g0761,g0157,0.0
g0760,ctrl,0.0131175623849452
ctrl.,,0.009571167676393
g0076,ctrl,0.0
g0186,g0868,0.581191941081802
g0262,ctrl,0.0132730762560201
g0884,ctrl,0.0028188470525454
g0160,g0495,0.0
g0037,g0186,0.0040677915169999
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0027408623796036
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.011211438562518
g0301,g0612,0.0028477839313152
g0085,ctrl,0.0109174285610798
g0261,ctrl,0.788647511127727
g0787,g0655,0.805235427903586
g0083,g0633,0.0
g0773,g0261,0.0025523383746192
g0844,g0957,0.0137477481840488
g0160,g0495,0.0130636367628002
g0139,ctrl,0.599246923418941
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0017838188651644
g0924,g0034,0.0076752462266939
g0638,ctrl,0.0180216581278861
g0422,g0013,0.0
g0261,g0760,0.0070533150332909
g0552,ctrl,0.0
g0400,ctrl,0.0168221441819455
g0873,ctrl,0.0
ctrl.,,0.0002077452252272
g0761,g0707,0.002035379518898
g0422,g0301,0.567352526014291
g0773,g0379,0.425927658395592
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0066516757637487
g0229,ctrl,0.0
g0784,ctrl,0.0280154359709121
g0109,ctrl,0.0
g0160,g0241,0.46407452101624
g0087,ctrl,0.0
g0843,ctrl,0.0236724829756662
g0301,g0744,0.0058899209016814
g0974,g0040,0.0
g0040,ctrl,0.008125820804626
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.001418677815486
g0974,g0040,0.0001062039645688
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.724244185513422
g0974,g0040,0.0023017599468181
g0345,g0552,0.71786467709909
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0043025410126091
g0826,ctrl,0.0
g0698,ctrl,0.0245334938723467
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0059974332853954
g0022,ctrl,0.0073378776295339
g0285,ctrl,0.0010763513112332
g0285,ctrl,0.0
g0034,ctrl,0.0068643739828336
g0087,ctrl,0.0
g0147,ctrl,0.610077668072026
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.610555874997736
g0957,ctrl,0.629272862956578
g0301,g0612,0.001648518809853
g0835,ctrl,0.372848934124051
g0404,ctrl,0.0187072965417583
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0132640449250577
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0123259624136544
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0095287423977933
g0884,ctrl,0.0
g0195,ctrl,0.457167757205924
g0751,ctrl,0.0
g0697,ctrl,0.0042550364458644
g0304,ctrl,0.574796653184538
g0022,g0784,0.0
g0965,ctrl,0.0008890874646463
g0261,g0160,0.0076185856020094
g0257,ctrl,0.0
g0186,g0228,0.0021270134115799
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0065541086340484
g0852,g0422,0.0010556385837796
g0957,ctrl,0.0
g0707,ctrl,0.0038740789294645
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0046034237914403
g0087,ctrl,0.726023132646261
g0232,ctrl,0.756839220148228
g0868,ctrl,0.003699469673464
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.502393366777651
g0062,ctrl,0.407438592087031
g0016,ctrl,0.0
g0186,g0228,0.0033672416991375
g0109,g0655,0.0045501710563584
g0422,g0751,0.36681976609375
g0843,ctrl,0.0
g0345,g0552,0.0074648599488348
g0160,g0241,0.0037426055828481
g0301,g0612,0.0018709112389285
g0698,g0062,0.366607689462509
g0827,ctrl,0.455786726198406
g0160,ctrl,0.0067272789168718
g0852,ctrl,0.0
g0061,ctrl,0.0238166632118094
g0510,ctrl,0.0086290760519008
g0805,g0780,0.0029530921336928
g0147,g0241,0.0
g0085,ctrl,0.0137263832381166
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.004428620225172
g0016,ctrl,0.0088477054840208
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0132631811257656
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0165881121373543
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0054650729451853
g0261,ctrl,0.0
ctrl.,,0.0236403120931339
g0927,g0495,0.0
g0681,g0751,0.0071540246475752
g0880,g0957,0.000318417865683
g0534,g0612,0.0011233212835599
g0761,ctrl,0.0142788927699682
g0101,ctrl,0.0
g0085,ctrl,0.006682672713385
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0199706672962178
g0417,ctrl,0.0098551101376496
ctrl.,,0.004622275775702
g0633,ctrl,0.0087003445622516
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0081083962374938
g0200,g0605,0.0
g0379,ctrl,0.0006148608008272
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0113828317887097
g0136,ctrl,0.0023841265574892
g0761,ctrl,0.0
g0691,g0631,0.0077693483158681
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0121819775727801
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0050327895739116
g0698,g0697,0.0017366399559746
g0084,ctrl,0.0075284437081359
g0915,ctrl,0.0210623294434007
g0228,ctrl,0.0
g0466,ctrl,0.835941372436985
g0974,g0160,0.0004836196804432
g0510,ctrl,0.0
g0495,ctrl,0.0049219219793427
g0160,g0495,0.0
g0852,g0034,0.418990208212996
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0097670757822527
g0974,g0040,5.41513927328957e-05
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0097610569724275
g0261,g0160,0.0
g0880,ctrl,0.0223954981934904
g0520,ctrl,0.0076316277577161
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0062341147185731
g0691,g0631,0.0187034187822838
g0827,ctrl,0.469905738264605
g0207,ctrl,0.406178417730654
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0090942898881007
g0037,g0186,0.0
g0898,ctrl,0.0073255286137655
g0760,ctrl,0.0010470621979232
g0898,ctrl,0.0
g0780,ctrl,0.444219378525036
g0835,ctrl,0.0170858871470459
g0095,ctrl,0.0
g0228,ctrl,0.368224369276629
g0761,ctrl,0.014854089860491
g0671,ctrl,0.0018775728303507
g0655,ctrl,0.0043806174715591
g0534,g0612,0.0
g0304,ctrl,0.456514066545369
g0696,ctrl,0.0140955139238392
g0974,ctrl,0.0143106971385876
g0013,g0139,0.0083099890614032
g0229,ctrl,0.0032343881973578
g0884,ctrl,0.0179407323378177
g0261,g0186,0.0121853000333523
g0422,ctrl,0.0
g0989,ctrl,0.0128208589492979
g0417,ctrl,0.562902728762129
g0101,ctrl,0.0
g0805,g0780,0.680281304038351
g0228,g0780,0.381529257362719
g0787,g0655,0.0095103674691311
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.659770067128894
g0760,ctrl,0.0057304364812941
g0843,ctrl,0.0097411036479472
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0025244563007336
g0160,g0241,0.0
g0301,g0751,0.0049844118556734
g0229,ctrl,0.0088378155968612
g0160,ctrl,0.0
g0257,ctrl,0.452338180984709
g0379,ctrl,0.0079991655245261
g0422,g0751,0.0052413810543082
g0744,ctrl,0.521854856891384
g0805,ctrl,0.945586841607337
g0301,g0139,0.0027845387282474
g0843,ctrl,0.0016204937801087
g0200,g0605,0.0074439945127536
g0147,ctrl,0.0
g0013,g0495,0.0142549275432438
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0062553987491195
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0012706573306679
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0001049591300834
g0417,ctrl,0.0210841390105429
g0922,g0061,0.0068772654692781
g0805,g0062,0.496762987707191
g0780,g0744,0.0084729428017332
g0880,ctrl,0.423871441361332
g0691,ctrl,0.0
g0780,ctrl,0.604438739624229
g0301,g0139,0.300962486421344
g0691,ctrl,0.510736122682811
g0751,ctrl,0.0065090304141864
g0013,ctrl,0.00429480968403
g0681,g0301,0.0048782563336805
g0671,ctrl,0.40601191454556
g0744,ctrl,0.0125603574988986
g0698,g0697,0.0004339996308379
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0041375111549369
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0177647655045318
g0707,ctrl,0.0
g0301,ctrl,0.0063912703318039
g0160,g0241,0.0083998602877307
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0028349000652354
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0156065670360473
g0417,ctrl,0.488419600010708
g0564,ctrl,0.0
g0095,ctrl,0.0057516598763258
g0707,ctrl,0.0
g0957,ctrl,0.876167471967569
g0773,ctrl,0.0105685567069899
g0605,ctrl,0.391622381628725
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0041211174241095
g0534,g0612,0.0
g0691,g0631,0.0037065808113581
g0697,ctrl,0.704186246572793
g0276,ctrl,0.0
g0965,g0655,0.0055211969425129
g0927,g0852,0.0
g0927,g0780,0.0003787339847785
g0787,g0965,0.0
g0261,g0013,1.1269541996283
g0200,g0605,1.02840460884144
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.00200051195886
g0013,g0139,0.0072450938453661
g0147,g0160,0.359937543254762
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0072551646858422
g0207,ctrl,0.0
g0345,g0552,0.0107305709630008
g0671,ctrl,0.519350180501565
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0050882761636276
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0082794999764453
g0974,ctrl,0.404537321733271
g0927,g0780,0.499680857855941
g0957,ctrl,0.00189924400704
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.437544918145071
g0301,g0751,0.0
g0241,ctrl,0.0160678528473046
g0261,g0160,0.0102573262912995
g0534,g0228,0.0187311877016722
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.005806063635978
g0698,g0062,0.0101811262312115
g0826,ctrl,0.0085946220238317
g0520,ctrl,0.011556342442527
g0491,ctrl,0.0075812540126641
g0880,ctrl,0.0
g0083,g0599,0.0155288841172852
g0261,g0186,1.32660175226204e-05
g0083,g0599,0.0036839017440499
g0780,ctrl,1.0573773631762
g0698,g0062,0.0175997121743177
g0087,ctrl,0.0072397394894284
g0157,ctrl,0.0022418739420414
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.749654536434659
g0827,ctrl,0.0028091384901855
g0101,ctrl,0.0189189180933689
g0965,g0655,0.0071425754628291
g0744,ctrl,0.0049101100772678
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0066609848067029
g0317,g0655,0.0062329333277659
g0784,ctrl,0.0007213525284229
g0671,ctrl,0.0
g0787,ctrl,0.0112000129819063
g0773,ctrl,0.453534654240092
g0805,ctrl,0.0
g0696,ctrl,0.002346583687098
g0761,ctrl,0.0
g0495,ctrl,0.0048817494911591
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0009696231832002
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.472693992190874
g0076,ctrl,0.0
g0037,g0186,0.423338217380239
g0827,ctrl,0.0045726167158277
g0835,ctrl,0.786177456045449
g0787,g0965,0.0088795040667514
g0257,ctrl,0.391438515191519
g0760,ctrl,0.0010145287236558
g0186,g0216,0.0103858474685181
g0345,g0552,0.0233210751441901
g0200,ctrl,0.0219269134963415
g0707,ctrl,0.0103479642038565
g0466,ctrl,0.0170635799081869
g0037,ctrl,0.0042941501229997
g0095,ctrl,0.0
g0013,ctrl,0.0139368846649949
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0051491999692756
g0061,ctrl,0.0025684760438426
g0844,ctrl,0.0183415577217532
g0965,g0655,0.0
g0534,ctrl,0.352902317270759
g0228,g0827,0.0010220735994926
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0037447793192573
g0301,g0744,0.0041905852640512
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0014931732958854
g0631,ctrl,0.0147620500471332
g0109,g0787,0.461113061058845
g0229,ctrl,0.0
g0761,g0157,0.783539123966467
g0422,g0013,0.0
g0304,ctrl,0.0028728126535547
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.63263880436869
g0139,ctrl,0.0
g0422,g0612,0.0186969208297007
g0301,g0612,0.0
g0805,g0780,0.0217069747067741
g0083,g0633,0.0037604115147535
g0773,g0261,0.0137354617935654
g0844,g0957,0.004612925665658
g0400,ctrl,0.0301147035313261
g0301,ctrl,0.0112425279651381
g0922,g0061,0.0052307634878978
g0599,ctrl,0.0001489211098775
g0076,ctrl,0.0096975225568692
g0826,ctrl,0.0164171735669326
g0013,ctrl,0.0
g0256,ctrl,0.745860007140378
g0200,ctrl,0.0202241654709847
g0922,g0061,0.0
g0780,ctrl,0.0106075546098137
g0062,ctrl,0.0
g0404,ctrl,0.0073379020560795
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.351857547929877
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0018843779493266
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0163928153989169
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.281407050226904
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0092888857083222
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0077770960572742
g0404,ctrl,0.0
g0599,ctrl,0.0015043550102147
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0088724527326923
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0055664302382605
g0957,ctrl,0.001022748181149
g0773,g0379,0.0027268324693871
g0510,ctrl,0.0094036864155029
g0698,g0697,0.0063438565115202
g0844,g0957,0.0020732675553142
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.772794510548981
g0691,g0404,0.0155344022478241
g0304,ctrl,0.589416777029889
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0010040641091829
g0109,ctrl,0.0065478383249116
g0826,ctrl,0.0
g0927,g0495,0.0028420103920275
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0108436763950495
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0046253221153273
g0773,g0379,0.0
g0241,ctrl,0.0026395994163936
g0022,g0228,0.478328424812828
g0989,ctrl,0.0
g0844,ctrl,0.0082876147018124
g0826,ctrl,0.0015782605562955
g0257,ctrl,0.0
g0697,g0062,0.0110554034779452
g0422,g0612,0.0272997152159673
g0957,ctrl,0.468799229307474
g0109,g0655,0.0153625673984208
g0852,g0422,0.0
g0037,g0186,0.0010093244688651
g0751,ctrl,0.002278442548363
g0965,g0655,0.911729433915725
g0868,ctrl,0.0037429548276752
g0495,ctrl,0.0084627709734051
g0422,g0013,0.530435311096016
g0761,g0157,0.0
g0698,g0207,0.234988182324867
g0109,g0655,0.0
g0773,g0241,0.0007149237784962
g0927,g0780,0.0
g0805,g0780,0.512669208406683
g0773,g0261,0.0020348861920528
g0256,ctrl,0.0009068103052253
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0036637021825971
g0139,ctrl,0.0
g0826,ctrl,0.0107618688842041
g0744,ctrl,0.378423586585516
g0655,ctrl,0.0084180585566524
g0787,g0965,0.0028401546676786
g0773,g0261,0.020018255223557
g0241,ctrl,0.0
g0927,g0827,0.0035389953686432
g0915,ctrl,0.0109722619321751
g0965,g0655,0.0079117912304938
g0534,g0228,0.0
g0805,ctrl,0.0028040885642028
g0261,ctrl,0.0
g0787,g0655,0.0011349395212224
g0805,g0780,0.0
g0261,g0760,0.0051373937862603
g0229,ctrl,0.0
g0157,ctrl,0.0038121277550929
g0873,ctrl,0.500000593413868
g0880,g0957,0.0044261788612111
g0276,ctrl,0.0125713402021692
g0076,ctrl,0.491725866854964
g0787,g0317,0.0
g0317,g0655,0.0012102271278549
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0159850695046098
g0241,ctrl,0.0071083748910136
g0915,ctrl,0.0125880451587531
g0880,ctrl,0.0092706658217465
g0691,g0631,0.0039575688901746
g0417,ctrl,0.312519594600431
g0534,g0228,0.558321130053612
g0157,ctrl,0.0
g0984,ctrl,0.0094630305933436
g0147,g0241,0.0007148428770806
g0304,ctrl,0.0016630139680452
g0083,ctrl,0.0
g0404,ctrl,0.0086695607023629
g0773,g0241,0.0111521777066211
g0207,ctrl,0.0157084164888071
g0927,g0780,0.600043615022513
g0843,ctrl,0.000507496407733
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0103105929869634
g0495,ctrl,0.576021676915166
g0927,g0805,0.0068893231433995
g0317,ctrl,0.011135958310133
g0852,g0422,0.0173122728958922
g0696,ctrl,0.383320785325346
g0510,ctrl,0.0
g0301,ctrl,0.379991302192853
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.628284504877602
g0379,ctrl,0.0004584644215792
g0160,ctrl,0.0
g0927,g0780,0.0146671040450944
g0084,ctrl,0.0019081536308092
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0070954878787788
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0013635217397527
g0422,g0301,0.0
g0927,g0495,0.0102448921249798
g0261,g0760,0.0
g0681,ctrl,0.006197496672834
g0037,ctrl,0.0
g0109,ctrl,0.0046208060626581
g0147,g0241,0.0
g0241,ctrl,0.93115038623898
g0826,ctrl,0.0116148320073324
g0671,g0784,0.0008879480433339
g0805,g0062,0.0
g0884,ctrl,0.0160489861597976
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0135593690410769
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0110325213135109
g0422,g0139,0.0096110614548233
g0698,g0062,0.0
g0520,ctrl,0.0230799093296723
g0013,g0139,0.0142457611019898
g0084,ctrl,0.0054402920253748
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0075257591049738
g0022,g0784,0.0
ctrl.,0,0.0020547801699799
g0079,ctrl,0.0
g0681,ctrl,0.0066789409440033
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0208776384777778
g0510,ctrl,0.0172810661712432
g0261,g0760,0.0039753225686835
g0612,ctrl,0.0
g0262,ctrl,0.0070811454035154
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0046373405611059
g0784,ctrl,0.0
g0261,ctrl,0.006552169231129
g0458,ctrl,0.0140298657820431
g0062,ctrl,0.0007888210258643
g0744,ctrl,0.0
g0109,g0787,0.0135749559389595
g0655,ctrl,0.0
g0147,ctrl,0.440786659720087
g0787,g0655,0.0002431057549956
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0059078294108949
g0461,ctrl,0.0085585491466353
g0520,g0257,0.0120224593541254
g0924,ctrl,0.010499150106532
g0974,g0040,0.0058038433477803
g0200,g0605,0.0190002587205924
g0773,g0261,0.0042197608672553
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0158361053978339
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0044636283058967
g0510,ctrl,0.0
g0974,g0160,0.0128924910375437
g0186,ctrl,0.0
g0965,ctrl,0.01675898503457
g0681,ctrl,0.0012821309385621
g0261,g0160,0.0
g0691,g0404,0.0140066911988223
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.441740482421201
g0599,ctrl,0.0108476369705867
g0109,ctrl,0.0
g0681,g0301,0.0191659697687469
g0510,ctrl,0.0035363094303783
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0009882868687959
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
