p1,p2,exp
g0101,ctrl,1.42309639811562
g0915,ctrl,2.01497657377673
ctrl.,6,2.12818763228048
g0276,ctrl,1.40456122868082
g0083,ctrl,1.60061463334243
g0827,ctrl,1.76968395279059
g0744,ctrl,1.20683882033029
g0461,ctrl,1.62392737841511
g0261,g0186,1.94980245983156
g0109,g0787,1.86314583532612
g0301,ctrl,1.51699078822735
g0241,ctrl,0.0132964009828509
g0404,ctrl,0.721607918589494
g0160,g0495,0.74985849388662
g0458,ctrl,1.69588430623212
g0681,ctrl,1.19759264297183
g0927,g0780,2.2505343533691
g0083,g0599,1.17758382290437
g0989,ctrl,1.50545855975365
g0707,ctrl,1.35033646862285
g0422,g0301,2.11549031207505
g0228,g0780,1.75285184602471
g0022,g0784,0.987911517529271
g0844,g0957,1.05567546302526
g0965,ctrl,1.16042893837236
g0186,g0228,1.5502794178746
g0084,ctrl,1.72756235947358
g0707,g0157,1.88863021079486
g0520,g0257,1.85798427983433
g0927,g0495,1.89034624248532
g0200,g0605,0.794872387160448
g0827,ctrl,0.90042275799351
g0040,ctrl,1.47899718324226
g0922,ctrl,2.12882919971529
g0301,g0751,1.92308089268815
g0805,g0013,1.88583354130149
g0228,ctrl,1.38416692446446
g0784,ctrl,1.29536819901294
g0228,ctrl,1.72614010912371
g0927,g0852,1.08376661423046
g0085,ctrl,1.77932427815193
g0787,g0965,0.855064070336633
g0979,ctrl,1.47268784506701
g0095,ctrl,1.98569611444226
g0186,g0216,2.32966244540837
g0599,ctrl,1.85125605798873
g0744,ctrl,1.86663000853149
g0965,g0655,1.76757183336598
g0062,ctrl,1.87726421527897
g0974,g0160,2.29767373226774
g0805,g0013,1.64321824777536
g0422,g0612,1.54909071453769
g0773,g0261,1.97970721296139
g0207,ctrl,1.49470390852392
g0681,g0751,0.838816512452826
g0787,g0965,2.21614188593503
g0873,ctrl,1.34340916136359
g0109,ctrl,1.73370297486206
g0228,g0827,1.38806131377473
g0671,g0784,0.936737480135886
g0422,g0612,2.20375049058117
g0160,g0241,2.08987339961875
g0317,ctrl,1.53347391903658
g0520,ctrl,1.06770793474085
g0805,g0062,1.38715846283974
g0924,ctrl,2.03818028848948
g0417,ctrl,1.56393349373433
g0276,ctrl,1.50957585270367
g0022,g0784,1.41305267017442
g0924,g0034,1.00181034460372
g0422,g0301,1.56644728597854
g0232,ctrl,0.748795792922071
g0157,ctrl,1.72168701808583
g0186,ctrl,1.6170239012471
g0262,ctrl,1.45327376455504
g0873,ctrl,1.47898545601629
g0984,ctrl,0.769474424382715
g0317,g0655,2.02648380492483
g0276,ctrl,1.55800692858908
g0160,ctrl,1.84674009548847
g0022,ctrl,1.71909931186179
g0466,ctrl,1.63627968377767
g0034,ctrl,0.987638449234887
g0880,g0744,1.78314068650719
g0534,ctrl,1.8823681335468
g0805,g0780,2.34809900107817
g0780,g0744,1.09226184251988
g0160,g0495,2.05593653741871
g0698,g0062,1.00263387782063
g0827,ctrl,1.14969891288806
g0599,ctrl,1.84825554035575
g0186,g0216,1.60338094396887
g0084,ctrl,1.85864489320761
g0787,g0965,1.54121481194833
g0013,g0139,1.81673895029011
g0262,ctrl,1.48455177844086
g0016,ctrl,1.80220209227225
g0827,ctrl,1.50100681854054
g0761,g0707,1.45828456918454
g0805,g0062,1.97486863257728
g0773,g0241,1.06205869952235
g0200,g0605,1.23825847839503
g0681,g0160,1.80426955831986
g0229,ctrl,0.0099842233238141
g0232,ctrl,1.71694509967774
g0186,g0228,1.59940804692038
g0317,g0655,0.0
g0880,ctrl,1.96403041880246
g0697,ctrl,1.80556472721299
g0232,ctrl,1.81543771101494
g0671,ctrl,1.91852068428076
g0241,ctrl,1.80035710458119
g0109,ctrl,1.2818140945636
g0773,g0241,0.0045221468779873
g0285,ctrl,2.14854015849507
g0784,ctrl,1.26208166774537
g0927,g0780,1.68988330886971
g0927,g0852,1.83735168661283
g0787,ctrl,1.66353884927323
g0927,g0852,0.0127647232559315
g0147,g0160,1.23666965533725
g0957,ctrl,1.6731033315509
g0697,ctrl,1.89058722656144
g0773,ctrl,1.39033088091939
g0880,ctrl,1.12811686310306
g0599,ctrl,1.53706135851338
g0805,g0062,2.19810487422836
g0631,ctrl,1.38565499913208
g0160,g0241,0.0
g0037,ctrl,1.4576914407315
g0422,g0612,1.65984305979409
g0157,ctrl,1.35261666206257
g0422,g0612,1.60439253668038
g0261,g0760,0.0034644287182938
g0160,g0495,1.53133607760528
g0671,ctrl,1.40018688677486
g0186,g0216,1.3124523098356
g0681,g0301,2.75318074836145
g0016,ctrl,1.82695742437888
g0404,ctrl,2.26289993481357
g0974,ctrl,1.64049308230009
g0751,ctrl,0.0
g0534,ctrl,0.59695740659948
g0157,ctrl,1.66209266478086
g0780,g0744,1.28414212481647
g0261,g0186,2.04794685152439
g0257,ctrl,1.64064006645379
g0681,g0751,1.90352215124496
g0228,g0827,1.3888945561481
g0681,ctrl,2.00705781665843
g0079,ctrl,0.0
g0195,ctrl,1.27409974689975
g0697,g0062,0.987114290961118
g0805,g0062,1.74769465204229
g0691,g0404,1.44972964654306
g0707,g0157,1.85228221249122
g0301,ctrl,1.92418399301375
g0422,g0139,1.56082188362098
g0241,ctrl,0.824222168410926
g0207,ctrl,2.01662030751076
g0422,g0751,0.94789335910815
g0256,ctrl,1.71149241125299
g0228,g0780,1.79829844602702
g0422,ctrl,1.53419990190527
g0780,g0744,1.95719386064149
g0013,g0495,0.826847947900035
g0884,ctrl,1.78263277729043
g0186,g0216,1.69348505165034
g0697,g0062,1.34873954893757
g0422,g0301,0.910729788934223
g0827,ctrl,1.46945382533585
g0744,ctrl,1.65721350020637
g0417,ctrl,1.40760944221087
g0761,g0157,1.47884135882118
g0965,g0655,2.30087394057907
g0884,ctrl,0.972379985491216
g0257,ctrl,1.80214401368851
g0404,ctrl,1.34868848392691
g0147,g0160,1.18100516965964
g0400,ctrl,1.37285797836607
g0076,ctrl,2.13873317396018
g0852,g0422,1.82845159596872
g0061,ctrl,1.58292731931287
g0927,g0827,1.72418980635867
g0835,ctrl,2.26730018520334
g0805,g0062,1.07998203273347
g0301,g0139,1.61222862205934
g0371,ctrl,0.0020338839582941
g0787,g0965,1.31820547164576
g0534,g0228,1.63597650711549
g0898,ctrl,1.52713256948786
g0466,ctrl,1.77920504686695
g0681,ctrl,1.56958661785097
g0691,g0631,1.49035374034412
g0186,g0228,1.85461594607022
g0805,ctrl,1.61659164612995
g0805,g0062,0.802598016878391
g0787,g0965,0.675774873675317
g0989,ctrl,1.71749791044458
g0915,ctrl,0.999920667206533
g0681,g0751,2.14755997732407
g0671,g0784,2.08716746191093
g0612,ctrl,1.83745930226318
g0880,g0744,1.81866302745698
g0633,ctrl,0.852811323499526
g0697,ctrl,1.79836404219286
g0852,g0422,1.55938172416185
g0317,ctrl,1.89840039514133
g0773,g0241,2.03810310614035
g0927,g0495,1.51895949862283
g0379,ctrl,1.76782772009918
g0974,ctrl,1.63509159880647
g0873,ctrl,1.48804829175093
g0261,g0186,2.09385143007903
g0922,ctrl,0.0
g0022,ctrl,1.86229534559336
g0186,g0868,2.10839024488572
g0965,g0655,0.878253040288525
g0379,ctrl,1.6807127786916
g0228,g0780,2.26164937636535
g0022,ctrl,1.41737394342237
g0633,ctrl,1.89877585581333
g0844,ctrl,2.05494119818095
g0520,g0257,1.2805813957473
g0633,ctrl,1.62664122922249
g0681,g0751,1.37042497574689
g0095,ctrl,1.77658918810221
g0927,ctrl,0.866874571409916
g0827,ctrl,2.00407440731669
g0109,g0787,1.3087847367959
g0147,ctrl,1.61297042384234
g0422,g0013,0.998375196836897
g0404,ctrl,2.31296891508183
g0744,ctrl,1.75977782114132
g0852,ctrl,1.32792249568467
g0707,g0157,0.737711548350442
g0880,g0744,1.02068801420668
g0681,g0301,1.24977810370848
g0013,g0495,1.17895461306403
g0868,ctrl,1.851293584713
g0612,ctrl,1.07699123856414
g0922,ctrl,2.03522469312236
ctrl.,7,2.0876801101233
g0974,ctrl,1.3474146763879
g0761,g0157,1.4093347297488
g0773,g0379,1.21692958414497
g0371,ctrl,0.72274483703387
g0671,ctrl,1.30787365918296
g0160,ctrl,1.1682915017304
g0101,ctrl,1.4946049763303
g0552,ctrl,2.30247956587427
g0317,g0655,1.30801186654795
g0345,ctrl,1.51911898076648
g0083,g0633,1.27327396244273
g0805,g0013,1.53522569264569
g0195,ctrl,0.637584207139911
g0228,g0827,1.29069480464144
g0761,ctrl,1.61685116239484
g0285,ctrl,1.68669217204449
g0458,ctrl,1.18798521329894
g0345,ctrl,1.46444056654586
g0495,ctrl,2.12356496993554
g0037,g0186,2.15003817978027
g0147,g0241,0.952511246717067
g0216,ctrl,1.7347325136484
g0157,ctrl,0.95130294042197
g0927,g0495,1.4657559810349
g0022,ctrl,2.0232872654178
g0083,g0599,1.8771636150917
g0852,g0034,1.1025438384066
g0552,ctrl,2.05676074489464
g0773,ctrl,1.13552627626503
g0228,g0827,0.800635900132726
g0285,ctrl,1.27118176045491
g0040,ctrl,2.0035041374082
g0317,g0655,0.699294378593852
g0466,ctrl,1.56946857054382
g0780,g0744,1.63125182146463
g0844,ctrl,0.90025445309142
g0076,ctrl,1.44808186043411
g0979,ctrl,0.971987059016571
g0495,ctrl,1.68898344233659
g0022,g0784,1.62772111158816
g0083,g0633,0.0
g0957,ctrl,2.14171940727377
g0773,g0241,1.55557229657098
g0638,ctrl,1.5682287184182
g0873,ctrl,1.44671156577892
g0761,g0157,0.707802646096805
g0085,ctrl,1.56842220826145
g0698,g0062,1.33744103061726
g0495,ctrl,1.44652891032861
g0880,ctrl,0.719476824632194
g0884,ctrl,1.01805078475935
g0317,ctrl,1.71213606999011
g0780,g0744,1.46901978587975
g0974,g0160,1.38495806465183
g0256,ctrl,1.67642380259379
g0698,g0207,1.80567250722163
g0495,ctrl,1.25889952035087
g0868,ctrl,0.0
g0301,g0751,1.45549313376004
g0076,ctrl,0.930928892544111
g0698,g0062,1.83478126073155
g0262,ctrl,1.30196931079882
g0317,ctrl,1.21446312653507
g0422,g0139,1.85099380338751
g0984,ctrl,1.60714057137877
g0681,g0751,1.97475993941554
g0037,ctrl,1.24937998618396
g0301,g0612,1.61583465462024
g0787,ctrl,1.32037389087494
g0301,g0751,1.79310686347623
g0671,ctrl,1.66816484928844
g0868,ctrl,1.98496645000343
g0379,ctrl,0.919259793302466
g0761,g0157,1.14300802789913
g0079,ctrl,1.52613246047037
g0084,ctrl,2.13018105731636
g0257,ctrl,1.61049972569441
g0927,g0805,1.31127207638134
g0261,g0760,1.52060374802434
g0037,ctrl,0.896077988114506
g0422,g0301,1.93431594143837
g0826,ctrl,0.73521858072554
g0922,g0061,1.73566768641057
g0534,g0228,2.24940004514006
g0534,g0228,0.0
g0228,g0827,1.71293758754127
g0707,ctrl,1.46110841185445
g0698,g0207,1.71431550439227
g0232,ctrl,1.59769445292282
g0109,g0787,1.60779253360333
g0707,g0157,1.39384301082627
g0979,ctrl,1.65339681007615
g0261,g0186,1.86668312656644
g0101,ctrl,1.34954481060772
g0984,ctrl,1.85201008802287
g0922,ctrl,1.40014969762268
g0852,g0422,1.7377580921768
g0147,g0160,0.0005843056458064
g0697,ctrl,1.67539630123596
g0826,ctrl,0.742060830916898
g0186,g0216,0.979744325956281
g0147,g0160,1.60738136668033
g0261,ctrl,1.11239607621369
g0016,ctrl,1.38649429556474
g0491,ctrl,1.30945696801702
g0805,g0062,1.29551444554271
g0681,ctrl,1.62732982515783
g0404,ctrl,1.4700113500947
g0681,g0301,2.01616404503932
g0257,ctrl,2.23093349988922
g0261,ctrl,0.619521316749931
g0301,ctrl,1.54094508346931
g0495,ctrl,1.9787170906177
g0400,ctrl,1.78566278115563
g0101,ctrl,1.93180748242705
g0805,ctrl,2.05803288033983
g0844,g0957,1.69530002168332
g0884,ctrl,1.85676455202645
g0422,ctrl,2.10139988296444
g0232,ctrl,2.05204502380117
g0186,g0216,0.894892563707766
g0605,ctrl,1.38405803987866
g0061,ctrl,1.37186099965197
ctrl.,8,2.21906037759831
g0898,ctrl,1.7971269143282
g0301,g0751,1.02712264519097
g0345,ctrl,2.00833276512302
g0261,g0013,1.64582708456705
g0422,ctrl,2.13750747889742
g0404,ctrl,1.42294409673041
g0301,g0139,2.16587993434825
g0827,ctrl,1.67133043754788
g0638,ctrl,1.98300143609121
g0681,g0160,0.628218264694598
g0228,ctrl,2.03479809643011
g0345,g0552,2.12628964877281
g0633,ctrl,1.51635885750742
g0707,ctrl,2.13410905508379
g0458,ctrl,1.22391275599422
g0491,ctrl,1.34505129818605
g0761,ctrl,2.25711592310257
g0605,ctrl,1.61209295989888
g0534,g0612,1.18912162895768
g0965,ctrl,1.29890874934656
g0927,g0827,1.29041084304802
g0534,ctrl,1.83251454043697
g0345,g0552,0.0090071329768627
g0691,ctrl,1.18916449297303
g0461,ctrl,1.99932447593169
g0805,ctrl,1.18348448134061
g0707,ctrl,1.81753932578599
g0228,g0780,1.97241205142952
g0681,ctrl,1.68228848875923
g0691,g0631,1.3247506799622
g0417,ctrl,0.0012825306437431
g0147,g0241,1.79211351922647
g0780,ctrl,1.45548427631579
g0671,g0784,1.42529651057297
g0761,g0157,1.97747114821833
g0552,ctrl,2.01033294186232
g0922,g0061,1.30792256988442
g0989,ctrl,1.58854135292221
g0147,ctrl,1.90779051977339
g0261,g0760,0.0062173936809161
g0974,g0160,0.0
g0147,g0241,0.0093412700881784
ctrl.,9,2.18676867435264
g0109,g0655,2.04939618488055
g0927,ctrl,1.76091752035114
g0924,ctrl,2.22311241862333
g0016,ctrl,1.75458031805304
g0229,ctrl,1.36901901787154
g0061,ctrl,1.71253544533627
g0773,g0379,0.93750031883866
g0599,ctrl,1.68778999278892
g0957,ctrl,1.35484830860007
g0787,g0317,1.98006628118322
g0880,g0744,1.66208608539916
ctrl.,0,1.555156321759
g0989,ctrl,1.04182242037394
g0844,g0957,1.5359372490176
g0022,ctrl,1.66475512153957
g0927,g0805,1.78050295438224
g0927,ctrl,1.28703405738911
g0095,ctrl,1.4358334057545
g0491,ctrl,1.62348022607231
g0924,g0034,1.14495158320478
g0773,g0241,1.63792963717581
g0655,ctrl,0.736963215561271
g0844,ctrl,1.70613904057163
g0022,g0784,1.54275775041858
g0787,g0965,1.08999987695927
g0780,ctrl,1.76756540672212
g0510,ctrl,2.01650435513082
g0139,ctrl,1.88243757427755
g0083,g0633,1.05089545904529
g0136,ctrl,1.85207100377112
g0844,ctrl,2.10275199955064
g0109,g0655,1.74813538826369
g0461,ctrl,1.82657711058984
g0261,ctrl,1.17534348131961
g0552,ctrl,1.27042826166387
g0898,ctrl,1.2758283234411
g0612,ctrl,1.38236424892892
g0760,ctrl,1.38725721834052
g0109,g0655,0.959867434636717
g0773,g0379,0.619049890130832
g0924,g0034,1.72704367103141
g0974,g0040,1.15331797993239
g0534,g0612,1.32394164277398
g0880,ctrl,1.52152854823445
g0301,g0612,1.78806221333817
g0698,g0207,1.78033199834198
g0491,ctrl,1.95143236472142
g0773,g0379,1.67816454390733
g0422,g0013,1.40813577618195
g0301,g0751,1.70623484164959
g0061,ctrl,2.04594696267673
g0773,g0241,1.72026057370469
g0228,g0780,1.87884572878706
g0301,g0744,1.75444486825949
g0898,ctrl,1.46980919776061
g0707,g0157,1.57861199106915
g0681,ctrl,1.65646585755372
g0262,ctrl,0.801992638709434
g0109,ctrl,2.11024147641922
g0495,ctrl,1.68743500692616
g0101,ctrl,1.3215525929514
g0037,ctrl,1.1395209152148
g0965,g0655,2.06257084686446
g0698,g0062,1.9023375207369
g0898,ctrl,1.33859098918998
g0466,ctrl,1.34560130946069
g0301,ctrl,2.00381866679569
g0301,ctrl,1.66902968351858
g0880,g0957,1.87425836296124
g0927,g0780,1.51899262416891
g0417,ctrl,1.75330316253488
g0160,g0495,1.68087955073646
g0787,g0655,1.65112024479144
g0083,g0599,0.0170032001174021
g0984,ctrl,1.70101162990874
g0698,ctrl,1.37572113576271
g0037,g0186,1.03467690914544
g0379,ctrl,1.16101900713111
g0345,ctrl,0.70732958904969
g0691,g0404,1.62529848705646
g0974,g0040,2.15799636562777
g0681,g0301,2.10059818238028
g0922,g0061,1.56352986515801
g0301,g0139,1.95383018328362
g0927,g0827,1.30421505615023
g0698,ctrl,1.92003163294069
g0207,ctrl,2.484955350453
g0345,ctrl,1.58206346689803
g0160,g0495,1.32981978861153
g0207,ctrl,1.550891435262
g0085,ctrl,1.81429688965482
g0681,g0160,1.27145591791864
g0696,ctrl,1.69242000802213
g0852,g0034,1.4451033381273
g0974,g0040,1.42182384717455
g0261,g0013,0.004601147118552
g0534,ctrl,1.932774742527
g0552,ctrl,1.10568032924843
g0256,ctrl,1.91019127253481
g0927,g0805,2.1840220551984
g0698,g0062,1.39984642355389
g0466,ctrl,2.19378028122848
g0037,g0186,1.73370593393799
g0422,g0013,1.93695044615572
g0101,ctrl,0.946409459825584
g0761,ctrl,2.00111310056106
g0564,ctrl,0.0
ctrl.,1,1.85975209744444
g0681,ctrl,1.64244927411447
g0927,g0495,1.8769432132771
g0924,g0034,1.49990997362504
g0844,ctrl,2.03928400390864
g0697,g0062,1.6334858267508
g0495,ctrl,0.674585978183852
g0022,g0784,1.52847790335043
g0228,g0780,1.60395892068338
g0147,g0160,1.08624232422084
g0262,ctrl,1.97373813613175
g0898,ctrl,0.0
g0083,ctrl,1.67215160836836
g0256,ctrl,1.79620215172973
g0965,ctrl,1.61151534340238
g0922,g0061,2.04546631570285
g0241,ctrl,1.24046657901581
g0186,ctrl,2.03404234342163
g0013,g0495,1.72395655889339
g0873,ctrl,2.14460753556759
g0984,ctrl,0.590726265553661
g0076,ctrl,1.69558255599268
g0261,ctrl,1.67305438560729
g0034,ctrl,1.35686177719835
g0805,g0062,1.75553812402475
g0773,g0241,1.13303631229168
g0707,g0157,2.30170814108487
g0200,ctrl,1.61106215754807
g0827,ctrl,2.21003338921966
g0095,ctrl,1.87997669870331
g0109,g0655,1.67328256091108
g0671,ctrl,2.15254299408324
g0681,g0160,0.0
g0013,ctrl,1.59204746628584
g0016,ctrl,1.81406714830618
g0927,g0827,0.754732029960579
g0852,g0422,2.29227023217648
g0186,g0228,2.11037163263249
g0520,ctrl,2.16430720507937
g0520,ctrl,1.81245618493814
g0924,g0034,1.69349009054342
g0207,ctrl,1.62674508233015
g0186,g0868,1.48719991745528
g0301,g0744,1.65277029628675
g0880,g0957,1.36750983249285
g0927,g0852,1.36902368733692
g0422,g0301,1.04141260831058
g0927,g0495,1.51299458652841
g0016,ctrl,1.27046893174129
g0852,g0034,1.87237600069189
g0787,ctrl,1.35047551039063
g0083,g0633,1.75547769004777
g0924,g0034,0.0
g0780,g0744,1.41634731324075
g0257,ctrl,1.30458822540629
g0228,ctrl,1.93831025605729
g0422,g0612,1.12581097148628
g0085,ctrl,1.09029666483557
g0751,ctrl,0.987177494942502
g0922,ctrl,1.6941206656866
g0022,g0228,2.03451575608921
g0022,g0228,1.91317083570675
g0760,ctrl,1.26603664842175
g0880,ctrl,1.68783074302569
g0216,ctrl,1.79195112034898
g0787,g0655,1.8422441579656
g0751,ctrl,1.91662380592382
g0061,ctrl,1.99616844558241
g0974,ctrl,1.49887100730723
g0022,g0228,1.84187462759274
g0034,ctrl,1.11431432777991
g0466,ctrl,1.29827795983745
g0924,ctrl,0.943610951137332
g0852,ctrl,1.3482677174143
g0262,ctrl,0.769416270237556
g0805,ctrl,1.57757040970226
g0965,ctrl,1.03481409420843
g0868,ctrl,1.63761058321358
g0417,ctrl,1.49023181510234
g0924,ctrl,1.860371322768
g0022,ctrl,2.21265612849379
g0228,g0780,1.80886518607288
g0773,g0379,1.93230789803048
g0552,ctrl,1.27336522868895
g0186,ctrl,1.35535840397275
g0534,g0612,2.23519308086756
g0773,g0241,0.0024983240506703
g0013,g0139,1.85549940003641
g0317,ctrl,1.89894306637877
g0510,ctrl,1.33730385014033
g0681,g0751,1.08565535928649
g0301,ctrl,1.40204127027913
g0552,ctrl,1.79838612490534
g0495,ctrl,1.03316750897512
g0160,g0241,2.10899655430418
g0844,ctrl,1.95527423977058
g0691,g0404,2.16920130825705
g0957,ctrl,1.87278949450282
g0884,ctrl,1.72837830298442
g0229,ctrl,1.84508024185383
g0461,ctrl,2.17378171929479
g0691,g0631,2.39851450040718
g0784,ctrl,2.25336112991593
g0761,g0707,1.21034492642094
g0261,g0160,1.56850249994996
g0633,ctrl,2.39430157982767
g0974,g0160,1.62175421833036
g0422,g0751,1.54111752131763
g0927,g0852,1.45084387859506
g0773,g0261,2.06161307133749
g0013,ctrl,2.1822991738544
g0261,g0160,1.96559818052444
g0927,g0827,1.6822182259209
g0013,g0139,1.34015562119354
g0880,ctrl,1.51047829210956
g0707,g0157,1.71345481638607
g0979,ctrl,1.60299789303486
g0681,ctrl,2.00598124760692
g0495,ctrl,1.51595531832844
g0805,g0062,2.00463149346374
g0922,g0061,2.06496519425413
g0681,g0160,0.020316351958929
g0605,ctrl,1.34252619016446
g0827,ctrl,1.90311840127646
g0301,g0139,1.49984463636839
g0805,g0013,0.653480802808213
g0884,ctrl,1.65933196751046
g0013,g0139,1.65413923800391
g0805,g0013,1.49049434720449
g0207,ctrl,1.91220956029867
g0744,ctrl,1.710059718595
g0696,ctrl,1.72991648569231
g0085,ctrl,1.71562080737172
g0087,ctrl,0.989124912270986
g0013,g0139,1.64923711631907
g0773,g0261,1.39690112050718
g0079,ctrl,0.518208034129822
g0228,ctrl,1.9743423088616
g0787,g0965,1.35652012268
g0087,ctrl,1.1821800991394
g0873,ctrl,1.82014204330008
g0787,g0655,1.94062988999158
g0037,g0186,1.42039013882066
g0228,g0827,1.52614425980967
g0631,ctrl,1.71081795772963
g0696,ctrl,0.0
g0013,ctrl,0.841012891796714
g0989,ctrl,2.04428043523663
g0417,ctrl,1.38970594082124
g0228,ctrl,2.27866563411501
g0784,ctrl,1.75348919165929
g0599,ctrl,2.08648487173176
g0564,ctrl,0.94348550593523
g0422,ctrl,1.03216317954285
g0787,g0655,1.76140679215997
g0256,ctrl,0.786551191700323
g0256,ctrl,2.1816773082068
g0852,g0422,2.65664695667212
g0552,ctrl,0.0
g0707,g0157,1.5110096712461
g0037,g0186,2.22737514577301
g0186,ctrl,1.96046019059767
ctrl.,2,2.20029564019696
g0927,ctrl,1.53391384693603
g0136,ctrl,1.78766938717983
g0915,ctrl,1.71641869527345
g0232,ctrl,1.27774457142504
g0062,ctrl,0.0193111675061512
g0422,g0013,1.44247973789214
g0083,ctrl,1.04406456833475
g0633,ctrl,1.96631025141725
g0083,ctrl,1.70191610439799
g0534,ctrl,1.87647812698092
g0034,ctrl,2.00358709963864
g0136,ctrl,1.82619470323002
g0345,ctrl,0.524609311920431
g0495,ctrl,1.17113672668606
g0773,g0241,2.3072375322277
g0195,ctrl,0.541348023554537
g0852,ctrl,1.16040479693766
g0276,ctrl,2.00131992036432
g0898,ctrl,1.72434093852206
g0520,ctrl,1.82028702645446
g0638,ctrl,1.83759643545568
g0422,g0013,1.14877780813705
g0109,g0655,1.82774618316205
g0262,ctrl,0.0054866940910757
g0079,ctrl,1.74957618764562
g0564,ctrl,0.0
g0599,ctrl,1.75704498563661
g0520,g0257,1.73805173033578
g0761,g0157,1.80893871741187
g0852,ctrl,1.6867746759074
g0241,ctrl,0.0
g0780,g0744,1.20802894222105
g0787,ctrl,1.23679423697589
g0780,g0744,1.78065227710091
g0371,ctrl,1.91648143809458
g0495,ctrl,2.05748166768035
g0805,g0780,1.4517932335524
g0062,ctrl,0.916365990288594
g0109,g0655,1.84148464368478
g0852,g0034,2.38284338875079
g0022,g0784,1.48692592637595
g0852,g0422,1.05767290298106
g0301,g0744,1.83088540103148
g0285,ctrl,2.1061768441851
g0898,ctrl,1.6068672589628
g0761,ctrl,1.55145565694053
g0880,ctrl,1.38852152752745
g0261,g0160,2.55320907209146
g0147,g0241,1.87595031664958
g0974,ctrl,1.66462254560208
g0957,ctrl,1.7147765698486
g0207,ctrl,0.954774344254569
g0301,g0744,1.96528815511422
g0671,ctrl,1.25148170972542
g0698,g0207,1.92122537917247
g0200,g0605,2.06005881457951
g0633,ctrl,1.85798417528819
g0924,g0034,0.0
g0466,ctrl,1.25280894832534
g0261,ctrl,0.0018248444988577
g0884,ctrl,1.12695538926372
g0868,ctrl,1.69026496560842
g0681,g0301,1.59612846069155
g0301,g0751,1.38046083427835
g0379,ctrl,2.04742450541685
g0974,g0040,1.48422622953446
g0698,g0062,1.75647212024593
g0461,ctrl,1.17329440856073
g0400,ctrl,1.69918089351762
g0304,ctrl,1.16003561685102
g0276,ctrl,1.85843362984596
g0696,ctrl,2.20815558791157
g0681,g0751,1.50359581430335
g0805,g0780,1.67762472701967
g0022,ctrl,1.71767198540324
g0681,g0751,1.41018559792664
g0147,ctrl,1.04436299035118
g0787,g0655,1.5880118156998
g0691,g0631,1.48563634749046
g0229,ctrl,1.46343089945592
g0880,g0957,1.78794473333111
g0422,g0301,0.811881984254578
g0974,g0040,1.47302610533302
g0605,ctrl,1.49621804372906
g0495,ctrl,0.953867950392692
g0422,g0139,2.00427073795422
g0510,ctrl,1.63548763042979
g0605,ctrl,1.79657577909196
g0780,ctrl,2.06636070031254
g0301,ctrl,1.81632206987004
g0034,ctrl,2.20863803685251
g0160,g0241,1.46248953945685
g0371,ctrl,1.95195967754834
g0301,g0744,2.01883073430793
g0707,g0157,1.57774767580124
g0304,ctrl,1.45177387019424
g0852,g0034,2.16960490415222
g0241,ctrl,0.0
g0371,ctrl,0.894453721259725
g0461,ctrl,1.74755519355862
g0655,ctrl,2.1492485986558
g0095,ctrl,1.54378130408941
g0787,g0317,1.79174513326029
g0160,ctrl,1.39448525683529
g0805,g0062,1.45766561252465
g0691,g0404,1.68162851579049
g0285,ctrl,1.95904449903165
g0773,g0379,1.62406882433509
g0136,ctrl,2.05774900684265
g0979,ctrl,0.0063999190756451
g0301,g0612,0.0
g0147,g0241,2.04787636796144
g0974,ctrl,2.1404915630401
g0924,ctrl,0.899005838634789
g0186,ctrl,1.45775215415487
g0707,g0157,1.98264949360816
g0458,ctrl,1.45535359346706
g0022,g0228,1.7509923047899
g0979,ctrl,1.360553126645
g0139,ctrl,1.70677995957138
g0873,ctrl,1.53972397594128
g0681,g0301,1.48391207184673
g0989,ctrl,1.98209171658042
g0016,ctrl,1.13317922954873
g0744,ctrl,1.52195573681444
g0285,ctrl,1.82868981519699
g0605,ctrl,1.7996003150458
g0761,g0157,1.73042900679221
g0301,g0612,1.76651840548753
g0761,g0707,2.20079338866691
g0751,ctrl,1.44177604645161
g0061,ctrl,1.46975763801692
g0400,ctrl,0.866991407032148
g0371,ctrl,0.0149177397456441
g0261,g0160,0.0047032798254325
g0984,ctrl,0.0
g0160,g0495,2.24384457753141
g0984,ctrl,1.58066101475613
g0691,g0404,1.58756463397497
g0186,g0228,1.8308008767695
g0638,ctrl,1.48716255365171
g0317,g0655,0.85156370344052
g0671,g0784,1.52820155564335
g0691,g0404,1.63480124095437
g0880,g0957,1.71548534535031
g0773,g0241,1.38733168672463
g0827,ctrl,2.13792943259803
g0965,ctrl,1.91660275874648
g0186,g0868,1.82809390060897
g0974,g0160,1.60285005227592
g0157,ctrl,0.890956003072859
g0422,g0301,1.44283775317408
g0400,ctrl,1.4079323744261
g0037,g0186,1.00297994837723
g0195,ctrl,2.38799745063145
g0805,g0062,2.00744726467439
g0805,g0780,2.17262219827794
g0317,g0655,1.66483085891173
g0200,g0605,2.33478208069318
g0013,ctrl,1.70304118115846
g0852,ctrl,1.6889274743645
g0422,g0139,1.40326767268809
g0844,ctrl,1.30805196466695
g0760,ctrl,0.872566438220774
g0805,g0780,1.30245806320106
g0965,ctrl,1.24115842952804
g0698,ctrl,2.17800008655397
g0261,g0160,1.38748887520251
g0317,g0655,1.10335817161229
