p1,p2,exp
g0232,ctrl,3.25495605077983
g0157,ctrl,3.38219964256911
g0186,ctrl,3.22016056542569
g0262,ctrl,3.50282961131948
g0873,ctrl,3.29550931912287
g0984,ctrl,2.41993125022072
g0317,g0655,3.3615417051314
g0276,ctrl,3.32836182451618
g0160,ctrl,3.44466842667804
g0022,ctrl,3.29639097697964
g0466,ctrl,3.40750730683644
g0034,ctrl,3.20236436845495
g0880,g0744,3.32458224731301
g0534,ctrl,3.32151732636745
g0805,g0780,3.29976624974134
g0780,g0744,3.68781464868933
g0160,g0495,3.18515788888139
g0698,g0062,3.49382378223075
g0827,ctrl,3.4100879145958
g0599,ctrl,3.5430478366945
g0186,g0216,3.67608938284484
g0084,ctrl,3.30991903606612
g0787,g0965,3.73637390283989
g0013,g0139,3.69730960105766
g0262,ctrl,3.44618086790896
g0016,ctrl,3.5217905990145
g0827,ctrl,3.18819004852006
g0761,g0707,3.38036369332439
g0805,g0062,3.12268257899391
g0773,g0241,3.29276307536793
g0200,g0605,3.24891214612944
g0681,g0160,3.37113839515719
g0229,ctrl,3.7445879323844
g0232,ctrl,3.33804634688027
g0186,g0228,3.17939701772789
g0317,g0655,2.95595731255327
g0880,ctrl,3.28908120627731
g0697,ctrl,3.51770951844736
g0232,ctrl,3.45715136376677
g0671,ctrl,3.34064651057393
g0241,ctrl,3.4693220745364
g0109,ctrl,3.54262187370008
g0773,g0241,3.34527762404957
g0285,ctrl,3.48641269602188
g0784,ctrl,3.32700494809053
g0927,g0780,3.60183026389977
g0927,g0852,3.7784113626045
g0787,ctrl,3.70986399495977
g0927,g0852,3.55969188264687
g0147,g0160,3.36621866308314
g0957,ctrl,3.28095920890992
g0697,ctrl,3.0618651012823
g0773,ctrl,3.40286499845735
g0880,ctrl,3.57436726551934
g0599,ctrl,3.14533925248552
g0805,g0062,3.56442494680914
g0631,ctrl,3.40386224327325
g0160,g0241,3.33187999928286
g0037,ctrl,3.6512594847401
g0422,g0612,3.59614598596494
g0157,ctrl,3.29151603448441
g0422,g0612,3.22519040202964
g0261,g0760,3.40835688304351
g0160,g0495,3.61881644155023
g0671,ctrl,3.5515102711869
g0186,g0216,3.85998324119186
g0681,g0301,3.05110712146718
g0016,ctrl,3.27203828915062
g0404,ctrl,3.22157982615236
g0974,ctrl,3.01716069507926
g0751,ctrl,3.62506598309104
g0534,ctrl,3.60951080690066
g0157,ctrl,3.41686394888168
g0780,g0744,3.19595416349461
g0261,g0186,3.33112452992083
g0257,ctrl,3.47242670419664
g0681,g0751,3.64635427488842
g0228,g0827,3.36345095666351
g0681,ctrl,3.00578838269659
g0079,ctrl,3.59247424627578
g0195,ctrl,3.58245262215723
g0697,g0062,3.5938012429819
g0805,g0062,3.43375272507865
g0691,g0404,3.49938384008127
g0707,g0157,3.65334958866892
g0301,ctrl,3.49276671582738
g0422,g0139,3.36888609788938
g0241,ctrl,3.09352612728788
g0207,ctrl,3.40998518406208
g0422,g0751,3.60501918182844
g0256,ctrl,3.54758696593705
g0228,g0780,3.26102790481134
g0422,ctrl,3.6445123083374
g0780,g0744,3.63193775250673
g0013,g0495,3.30941190086953
g0884,ctrl,3.48690314491801
g0186,g0216,3.54673117409032
g0697,g0062,3.30129590656944
g0422,g0301,3.30252708111441
g0827,ctrl,3.52451832585906
g0744,ctrl,3.51422913829353
g0417,ctrl,3.39539289281211
g0761,g0157,3.77398469405339
g0965,g0655,3.34275600339579
g0884,ctrl,3.46857495383659
g0257,ctrl,3.50817223029968
g0404,ctrl,2.8073947656422
g0147,g0160,3.43944705735783
g0400,ctrl,3.27555043436401
g0076,ctrl,3.08203393538428
g0852,g0422,3.50062677624189
g0061,ctrl,3.25472610722546
g0927,g0827,3.37735074400054
g0835,ctrl,3.31444462194992
g0805,g0062,3.38712649688128
g0301,g0139,3.67152479235102
g0371,ctrl,2.45263493726708
g0787,g0965,3.22369365647572
g0534,g0228,3.36288082921406
g0898,ctrl,3.40268255730812
g0466,ctrl,3.63935162690688
g0681,ctrl,3.53589063148383
g0691,g0631,3.3916030231905
g0186,g0228,3.42071857561955
g0805,ctrl,3.57408903453058
g0805,g0062,3.54695259640578
g0787,g0965,3.02085298699766
g0989,ctrl,3.56069957713106
g0915,ctrl,3.62731500822725
g0681,g0751,3.40886801442402
g0671,g0784,2.96762608170877
g0612,ctrl,3.47470016720037
g0880,g0744,3.22440406093072
g0633,ctrl,3.56295611074749
g0697,ctrl,3.20150740029948
g0852,g0422,3.58739997630714
g0317,ctrl,3.46685370329689
g0773,g0241,3.35328502364486
g0927,g0495,3.33750399536758
g0379,ctrl,2.91382181391642
g0974,ctrl,3.42287501234973
g0873,ctrl,3.79553958189238
g0261,g0186,2.97160559502229
g0922,ctrl,3.17400270407462
g0022,ctrl,3.45285214848847
g0186,g0868,3.32539779823724
g0965,g0655,3.5514842107299
g0379,ctrl,3.40761053228207
g0228,g0780,3.1834243952579
g0022,ctrl,3.77953279710462
g0633,ctrl,3.41430794351447
g0844,ctrl,3.45433229210111
g0520,g0257,3.62083973818348
g0633,ctrl,3.56359304978727
g0681,g0751,3.41061016929742
g0095,ctrl,3.3722662047135
g0927,ctrl,3.41138680396703
g0827,ctrl,3.56156518748602
g0109,g0787,3.37241920888766
g0147,ctrl,3.62761430273625
g0422,g0013,3.52938813320324
g0404,ctrl,3.49186989785721
g0744,ctrl,3.63296651952285
g0852,ctrl,3.57700409607186
g0707,g0157,3.49150530480533
g0880,g0744,3.46952970406217
g0681,g0301,3.55200562238885
g0013,g0495,3.28187112545268
g0868,ctrl,3.3872844297269
g0612,ctrl,2.83400756881704
g0922,ctrl,3.5166564256347
ctrl.,7,3.46962934737679
g0974,ctrl,3.53700505064342
g0761,g0157,2.95303733211145
g0773,g0379,3.32249807583643
g0371,ctrl,3.17504162662879
g0671,ctrl,3.55672416673292
g0160,ctrl,3.44921395015037
g0101,ctrl,3.18537339316362
g0552,ctrl,3.41767211395965
g0317,g0655,3.28197407628195
g0345,ctrl,3.36284703219776
g0083,g0633,3.56188746396037
g0805,g0013,3.17131256522452
g0195,ctrl,3.66871601142188
g0228,g0827,3.53055365931251
g0761,ctrl,3.65674586919025
g0285,ctrl,3.47763695941867
g0458,ctrl,3.50745236322036
g0345,ctrl,3.51067436057604
g0495,ctrl,3.33422357207416
g0037,g0186,3.68704981958374
g0147,g0241,2.74111974192457
g0216,ctrl,3.46206772403428
g0157,ctrl,3.19735021612779
g0927,g0495,3.29307832533301
g0022,ctrl,3.07693731722958
g0083,g0599,3.4754943997223
g0852,g0034,3.42384204123922
g0552,ctrl,3.40008385560147
g0773,ctrl,3.52155940927034
g0228,g0827,3.56837650900869
g0285,ctrl,3.60396390885526
g0040,ctrl,3.543809737294
g0317,g0655,3.32189613782275
g0466,ctrl,3.47629929607888
g0780,g0744,3.60176666697462
g0844,ctrl,3.76293761359102
g0076,ctrl,3.50283317531654
g0979,ctrl,3.36735860848847
g0495,ctrl,3.4801074004613
g0022,g0784,3.5117927782071
g0083,g0633,2.88048546559131
g0957,ctrl,3.59636468654903
g0773,g0241,3.37617327473946
g0638,ctrl,3.5983895284797
g0873,ctrl,3.30385733137116
g0761,g0157,3.35506142856656
g0085,ctrl,3.65814498770365
g0698,g0062,3.36468270005242
g0495,ctrl,3.36801520625421
g0880,ctrl,3.84473603129986
g0884,ctrl,3.21822434920274
g0317,ctrl,3.29752345522649
g0780,g0744,3.37721179074101
g0974,g0160,3.59832964850471
g0256,ctrl,3.50137191545667
g0698,g0207,3.35372234942158
g0495,ctrl,3.33800337172181
g0868,ctrl,3.32106457211343
g0301,g0751,3.52261619809204
g0076,ctrl,3.55573791243158
g0698,g0062,3.340117500935
g0262,ctrl,3.46434570574795
g0317,ctrl,3.45434010242479
g0422,g0139,3.55722153168638
g0984,ctrl,3.29971428730172
g0681,g0751,3.50537256733199
g0037,ctrl,3.37567900284981
g0301,g0612,3.71583026568885
g0787,ctrl,3.29651877924424
g0301,g0751,3.52827132765782
g0671,ctrl,3.47774286545029
g0868,ctrl,3.09347227458397
g0379,ctrl,3.49690073444016
g0761,g0157,3.2784456881269
g0079,ctrl,3.36453527938816
g0084,ctrl,3.37334914302737
g0257,ctrl,3.69405331739209
g0927,g0805,3.17376416418053
g0261,g0760,3.4829128456848
g0037,ctrl,3.31010794864797
g0422,g0301,3.77119697627502
g0826,ctrl,3.5564758086315
g0922,g0061,2.56296247153863
g0534,g0228,3.54289883833443
g0534,g0228,3.10066205200076
g0228,g0827,3.37919699108674
g0707,ctrl,3.55893420791068
g0698,g0207,3.50227614669678
g0232,ctrl,3.25601617735861
g0109,g0787,3.3329652476346
g0707,g0157,3.2907030333577
g0979,ctrl,3.17703519292304
g0261,g0186,3.22789910356157
g0101,ctrl,2.81354769292432
g0984,ctrl,3.0843615321779
g0922,ctrl,3.43207313690013
g0852,g0422,3.30917928177182
g0147,g0160,2.82792841721429
g0697,ctrl,3.54809509667373
g0826,ctrl,3.7585497458111
g0186,g0216,3.38545959886048
g0147,g0160,3.6381470239919
g0261,ctrl,3.28883166646608
g0016,ctrl,3.60974956859971
g0491,ctrl,3.41650830330556
g0805,g0062,3.4270073238738
g0681,ctrl,3.67653903496588
g0404,ctrl,3.34883516477723
g0681,g0301,2.92898818308127
g0257,ctrl,3.3278971801933
g0261,ctrl,3.32029877478573
g0301,ctrl,3.42555643466617
g0495,ctrl,3.4302300717166
g0400,ctrl,3.28773622370725
g0101,ctrl,3.23737105900644
g0805,ctrl,3.55376642443174
g0844,g0957,3.38450673879063
g0884,ctrl,3.10969487267505
g0422,ctrl,3.22766681609038
g0232,ctrl,3.29400009863249
g0186,g0216,3.34645630446953
g0605,ctrl,3.77917774942412
g0061,ctrl,3.44140256421451
ctrl.,8,3.64521255029397
g0898,ctrl,2.82580967662849
g0301,g0751,3.28621770596328
g0345,ctrl,3.28832075641394
g0261,g0013,3.55448589209514
g0422,ctrl,3.49040314514063
g0404,ctrl,3.41832797917614
g0301,g0139,3.23043736243476
g0827,ctrl,3.6140785303491
g0638,ctrl,3.46031140470723
g0681,g0160,3.37736597960065
g0228,ctrl,3.37720080728735
g0345,g0552,3.29443832847567
g0633,ctrl,3.00785580071177
g0707,ctrl,3.44681371514591
g0458,ctrl,3.33209602265323
g0491,ctrl,3.58375592056456
g0761,ctrl,3.4761019149572
g0605,ctrl,3.7296042775732
g0534,g0612,3.46021384052831
g0965,ctrl,3.48858122346687
g0927,g0827,3.48307404603389
g0534,ctrl,3.51769312227945
g0345,g0552,3.61461906973032
g0691,ctrl,3.24689348066987
g0461,ctrl,3.52085424512548
g0805,ctrl,3.34064136072466
g0707,ctrl,3.61623714113136
g0228,g0780,3.40578355594377
g0681,ctrl,3.69826427810736
g0691,g0631,3.0943609647113
g0417,ctrl,3.50268006114066
g0147,g0241,3.31441807021969
g0780,ctrl,3.65530584698995
g0671,g0784,3.36442488469787
g0761,g0157,3.2782779660623
g0552,ctrl,3.27770632223482
g0922,g0061,3.53790318909205
g0989,ctrl,3.21410967785458
g0147,ctrl,3.37347659081609
g0261,g0760,3.17101881352176
g0974,g0160,3.63221449533541
g0147,g0241,3.7206302582577
ctrl.,9,3.58059098038742
g0109,g0655,3.24342751379016
g0927,ctrl,3.44398311141519
g0924,ctrl,3.14326563833281
g0016,ctrl,3.48860236043359
g0229,ctrl,3.39424195237965
g0061,ctrl,3.86166716631528
g0773,g0379,3.76329670149284
g0599,ctrl,3.32226506165631
g0957,ctrl,3.80070747669711
g0787,g0317,3.25937397339526
g0880,g0744,3.59969243747676
ctrl.,0,3.26264985511526
g0989,ctrl,3.3032413589433
g0844,g0957,3.60651514255946
g0022,ctrl,3.58985272954665
g0927,g0805,3.37562223532945
g0927,ctrl,3.74817943090064
g0095,ctrl,3.55181639850109
g0491,ctrl,3.38350406029144
g0924,g0034,2.88957261806256
g0773,g0241,3.25818824255574
g0655,ctrl,3.46626853215435
g0844,ctrl,3.29483541875184
g0022,g0784,3.66360802435551
g0787,g0965,3.57724368693981
g0780,ctrl,3.53257430923117
g0510,ctrl,3.44095658868815
g0139,ctrl,3.39155141768605
g0083,g0633,3.40846276651701
g0136,ctrl,3.12862339324308
g0844,ctrl,3.64968783647466
g0109,g0655,3.53796286471059
g0461,ctrl,3.31191265301589
g0261,ctrl,3.66860772195027
g0552,ctrl,3.5085463829511
g0898,ctrl,3.52259287724362
g0612,ctrl,3.37504441674818
g0760,ctrl,3.51177293415585
g0109,g0655,3.10410653387613
g0773,g0379,3.49938661677147
g0924,g0034,2.97302497642536
g0974,g0040,3.40529850247666
g0534,g0612,3.58381096181345
g0880,ctrl,2.1224894048537
g0301,g0612,3.5622339564834
g0698,g0207,3.35046297591802
g0491,ctrl,3.828608161907
g0773,g0379,3.4817759214145
g0422,g0013,3.54280690838237
g0301,g0751,3.56554342029536
g0061,ctrl,3.36790398089742
g0773,g0241,3.72235332034764
g0228,g0780,3.48234452805204
g0301,g0744,3.64155893908692
g0898,ctrl,3.31222889294591
g0707,g0157,3.48151341334634
g0681,ctrl,3.40849430196815
g0262,ctrl,3.59473049800701
g0109,ctrl,3.34339800923172
g0495,ctrl,3.32200249278558
g0101,ctrl,3.6424738033744
g0037,ctrl,3.23435221236742
g0965,g0655,3.56729577731176
g0698,g0062,3.23728621333809
g0898,ctrl,3.45123293481835
g0466,ctrl,3.51736976227401
g0301,ctrl,3.30067260088677
g0301,ctrl,3.4815054015191
g0880,g0957,3.41746736012163
g0927,g0780,3.34321119748546
g0417,ctrl,3.62053709684318
g0160,g0495,3.57766342706968
g0787,g0655,3.35564588138935
g0083,g0599,3.31595224172473
g0984,ctrl,3.38617253666392
g0698,ctrl,3.66502260507361
g0037,g0186,3.36096181699935
g0379,ctrl,3.28781599645989
g0345,ctrl,3.48870268292233
g0691,g0404,3.34045291336868
g0974,g0040,3.36099435636881
g0681,g0301,3.50855668048475
g0922,g0061,3.25080385983141
g0301,g0139,3.22195312346175
g0927,g0827,3.47816110532873
g0698,ctrl,3.39711154206191
g0207,ctrl,3.33442786845404
g0345,ctrl,3.61013431328775
g0160,g0495,3.55495463588923
g0207,ctrl,3.31485207182203
g0085,ctrl,3.56031525994457
g0681,g0160,3.19611774885632
g0696,ctrl,3.13702300749789
g0852,g0034,3.83486964695211
g0974,g0040,3.28191603245806
g0261,g0013,3.45130130690408
g0534,ctrl,3.46862400845105
g0552,ctrl,3.52192153924358
g0256,ctrl,3.47981058593512
g0927,g0805,3.52414953612524
g0698,g0062,3.52049370026476
g0466,ctrl,3.48716896945063
g0037,g0186,3.44595969040209
g0422,g0013,3.34514033758584
g0101,ctrl,3.14092993265353
g0761,ctrl,3.07825219532348
g0564,ctrl,3.06083087821371
ctrl.,1,3.69247486619483
g0681,ctrl,3.6266332324437
g0927,g0495,3.20716624381063
g0924,g0034,3.25394464342604
g0844,ctrl,3.5415655186728
g0697,g0062,3.34033838121496
g0495,ctrl,3.48435084043314
g0022,g0784,3.16790536656435
g0228,g0780,3.41262998345919
g0147,g0160,3.60481042476879
g0262,ctrl,3.36226556609357
g0898,ctrl,3.13975475440687
g0083,ctrl,3.61075911059391
g0256,ctrl,3.70852341937976
g0965,ctrl,3.58769222233111
g0922,g0061,2.96564674705087
g0241,ctrl,2.12223814570072
g0186,ctrl,3.37735330746757
g0013,g0495,3.42989272492889
g0873,ctrl,3.48317606340944
g0984,ctrl,3.210358479838
g0076,ctrl,3.3557812948604
g0261,ctrl,3.04800339730245
g0034,ctrl,3.70860268310229
g0805,g0062,3.18143427595386
g0773,g0241,3.49501589558873
g0707,g0157,3.04528749481767
g0200,ctrl,2.66981441578509
g0827,ctrl,3.50988627929615
g0095,ctrl,3.54272759045007
g0109,g0655,3.40817207654603
g0671,ctrl,3.23229033522274
g0681,g0160,3.63669314928241
g0013,ctrl,3.35062022447779
g0016,ctrl,3.51343475338206
g0927,g0827,3.4397878263285
g0852,g0422,3.64947026187499
g0186,g0228,3.46309408020138
g0520,ctrl,3.35761111459745
g0520,ctrl,3.71420241505674
g0924,g0034,3.66524809399593
g0207,ctrl,3.37910917419053
g0186,g0868,3.1608049156083
g0301,g0744,3.60980181253358
g0880,g0957,3.34012783744553
g0927,g0852,3.51835133700913
g0422,g0301,3.23205938228579
g0927,g0495,3.2619986423243
g0016,ctrl,3.3915307981521
g0852,g0034,3.55705402695536
g0787,ctrl,3.5753940655655
g0083,g0633,3.3870068361371
g0924,g0034,3.05838933942731
g0780,g0744,3.09267738572003
g0257,ctrl,3.54836132316047
g0228,ctrl,3.26441420796814
g0422,g0612,3.3324549783006
g0085,ctrl,3.22450607250261
g0751,ctrl,3.53172375639485
g0922,ctrl,3.53439017061271
g0022,g0228,3.30699330752216
g0022,g0228,2.94179346278766
g0760,ctrl,2.97127161607311
g0880,ctrl,3.53644110044167
g0216,ctrl,3.44898231829161
g0787,g0655,3.38457077658961
g0751,ctrl,3.2156380191034
g0061,ctrl,3.49091694624513
g0974,ctrl,3.14488668115417
g0022,g0228,3.66929039706157
g0034,ctrl,3.56495387448188
g0466,ctrl,3.52387826578935
g0924,ctrl,3.03764743596768
g0852,ctrl,3.20752272487937
g0262,ctrl,3.22893504640611
g0805,ctrl,3.5760630587665
g0965,ctrl,3.27098549147314
g0868,ctrl,3.63949577191667
g0417,ctrl,3.68512566573569
g0924,ctrl,3.25469732437359
g0022,ctrl,3.4330181133513
g0228,g0780,3.37482511955319
g0773,g0379,3.51503449457974
g0552,ctrl,3.64860378882617
g0186,ctrl,3.51006427779551
g0534,g0612,3.49070988563436
g0773,g0241,3.40493219930738
g0013,g0139,3.24202936044232
g0317,ctrl,3.30087411137816
g0510,ctrl,3.51752963102144
g0681,g0751,3.28940279069549
g0301,ctrl,3.59058148724547
g0552,ctrl,3.50573360253973
g0495,ctrl,3.78826660458691
g0160,g0241,3.29003264486701
g0844,ctrl,3.39996184921755
g0691,g0404,3.54720908202639
g0957,ctrl,3.07513755013396
g0884,ctrl,3.0317091571229
g0229,ctrl,3.25106513823905
g0461,ctrl,3.38148489846891
g0691,g0631,3.34482166483013
g0784,ctrl,3.38910734269343
g0761,g0707,3.73369003505366
g0261,g0160,3.70699736484933
g0633,ctrl,3.32819053760496
g0974,g0160,3.49522284303016
g0422,g0751,3.09632242981005
g0927,g0852,2.3753952902224
g0773,g0261,3.20316253125146
g0013,ctrl,3.30636224954792
g0261,g0160,2.99318588720743
g0927,g0827,3.40691834142367
g0013,g0139,3.65945995999854
g0880,ctrl,3.26717062596758
g0707,g0157,3.79657607300672
g0979,ctrl,3.28476922937217
g0681,ctrl,3.37853422469445
g0495,ctrl,2.7292008964098
g0805,g0062,3.27043330191581
g0922,g0061,3.40869885939235
g0681,g0160,3.2271235959422
g0605,ctrl,3.53279553784454
g0827,ctrl,3.65053025334593
g0301,g0139,3.73386586398987
g0805,g0013,3.64646224556636
g0884,ctrl,3.23334949392092
g0013,g0139,3.55816329613479
g0805,g0013,3.69565302133518
g0207,ctrl,3.09073626713792
g0744,ctrl,3.35096099665631
g0696,ctrl,3.13840342924811
g0085,ctrl,3.46157009088928
g0087,ctrl,3.0105260058783
g0013,g0139,3.54148842258355
g0773,g0261,3.61645249076221
g0079,ctrl,3.60708971739771
g0228,ctrl,3.2906348130293
g0787,g0965,3.33957514980771
g0087,ctrl,3.36532125608659
g0873,ctrl,3.54361190114416
g0787,g0655,3.22616926548563
g0037,g0186,2.79528112947668
g0228,g0827,3.21976797722001
g0631,ctrl,3.29092424676346
g0696,ctrl,3.59570673617298
g0013,ctrl,3.72289815269979
g0989,ctrl,3.38334765226117
g0417,ctrl,3.45856583504529
g0228,ctrl,3.08022273886051
g0784,ctrl,3.38085804659368
g0599,ctrl,3.5865019280751
g0564,ctrl,3.59994966230065
g0422,ctrl,2.94902241255109
g0787,g0655,3.73712257440616
g0256,ctrl,3.50788331661745
g0256,ctrl,3.21653254961411
g0852,g0422,3.09402701997265
g0552,ctrl,3.67410370541605
g0707,g0157,3.41298819353041
g0037,g0186,3.35015173235168
g0186,ctrl,3.27732444676483
ctrl.,2,3.54539168619459
g0927,ctrl,3.37149163952505
g0136,ctrl,3.33833360992185
g0915,ctrl,3.56804191307285
g0232,ctrl,3.60261474437009
g0062,ctrl,3.3608885049176
g0422,g0013,3.61737688391527
g0083,ctrl,3.19257129416042
g0633,ctrl,3.43617636763994
g0083,ctrl,3.45994780405199
g0534,ctrl,3.35020783128752
g0034,ctrl,3.49051172305828
g0136,ctrl,3.29988236782343
g0345,ctrl,3.40588645951662
g0495,ctrl,4.19290624611009
g0773,g0241,3.18841617992057
g0195,ctrl,3.70786835504487
g0852,ctrl,3.42496181498369
g0276,ctrl,3.65589840586176
g0898,ctrl,3.48589992329427
g0520,ctrl,3.47389191892215
g0638,ctrl,3.38858584208053
g0422,g0013,3.42074977982071
g0109,g0655,3.31907013869749
g0262,ctrl,2.89319983130316
g0079,ctrl,3.23622137240456
g0564,ctrl,3.69199542559231
g0599,ctrl,3.31006532864598
g0520,g0257,3.2663959481986
g0761,g0157,3.48524422526109
g0852,ctrl,3.48464114217043
g0241,ctrl,2.96772894921585
g0780,g0744,3.57528213378819
g0787,ctrl,3.36548589561437
g0780,g0744,3.61956763212371
g0371,ctrl,3.70369678747624
g0495,ctrl,3.32023737650176
g0805,g0780,3.7798669045536
g0062,ctrl,3.05146561481032
g0109,g0655,3.41753778209379
g0852,g0034,3.28547912895648
g0022,g0784,3.35815673098751
g0852,g0422,2.14929956162939
g0301,g0744,3.39544837962233
g0285,ctrl,3.53925020714133
g0898,ctrl,3.53572854403097
g0761,ctrl,3.5022880813027
g0880,ctrl,3.19437510541558
g0261,g0160,3.06875624715838
g0147,g0241,3.53825017903797
g0974,ctrl,3.35477033360423
g0957,ctrl,3.51088420367185
g0207,ctrl,3.41260580707527
g0301,g0744,3.39472290474681
g0671,ctrl,3.10758218847343
g0698,g0207,3.57045277410274
g0200,g0605,3.49456597458198
g0633,ctrl,3.43995906175003
g0924,g0034,2.93768392941228
g0466,ctrl,3.4626198786531
g0261,ctrl,3.61749848567222
g0884,ctrl,3.53751275397564
g0868,ctrl,3.31353124996267
g0681,g0301,3.37550844458335
g0301,g0751,3.30635188253529
g0379,ctrl,3.30422235434312
g0974,g0040,3.43167000497587
g0698,g0062,3.52849113156128
g0461,ctrl,3.37688161735015
g0400,ctrl,2.95190772359197
g0304,ctrl,3.2468437125708
g0276,ctrl,2.72479021922775
g0696,ctrl,3.35175822265324
g0681,g0751,3.43503519912051
g0805,g0780,3.23323071797747
g0022,ctrl,3.23534802853559
g0681,g0751,3.26509340248298
g0147,ctrl,3.2595823003255
g0787,g0655,3.59912500269509
g0691,g0631,3.13095637913527
g0229,ctrl,3.95426823554939
g0880,g0957,3.27042212167927
g0422,g0301,3.6438217889261
g0974,g0040,3.05689220032783
g0605,ctrl,3.2511600710285
g0495,ctrl,3.53949054864096
g0422,g0139,3.26970909524945
g0510,ctrl,3.55324914388257
g0605,ctrl,3.4189786438776
g0780,ctrl,3.57867011656497
g0301,ctrl,3.54251693255627
g0034,ctrl,3.13885174870978
g0160,g0241,2.00782695209659
g0371,ctrl,3.40240142420198
g0301,g0744,3.48645110084475
g0707,g0157,3.20639310680532
g0304,ctrl,3.60320341422083
g0852,g0034,3.68544697763582
g0241,ctrl,3.46504891193135
g0371,ctrl,3.36214583405329
g0461,ctrl,3.26865702163343
g0655,ctrl,3.00645261829584
g0095,ctrl,3.20349697055774
g0787,g0317,3.61850927800193
g0160,ctrl,3.66191830864989
g0805,g0062,3.74232756304623
g0691,g0404,3.28316311438405
g0285,ctrl,3.31258935389064
g0773,g0379,3.0383170670083
g0136,ctrl,3.32840008595537
g0979,ctrl,3.6127516152915
g0301,g0612,3.46318465142209
g0147,g0241,3.1577885327278
g0974,ctrl,3.27439535419392
g0924,ctrl,1.92858805045663
g0186,ctrl,3.43354445888747
g0707,g0157,3.32571924390341
g0458,ctrl,3.45127962379547
g0022,g0228,3.47334511381564
g0979,ctrl,3.36870637304118
g0139,ctrl,3.76759917907985
g0873,ctrl,3.40653871470225
g0681,g0301,3.66873653355551
g0989,ctrl,3.40402951995817
g0016,ctrl,3.46158949039398
g0744,ctrl,3.33326584153539
g0285,ctrl,3.64887622592433
g0605,ctrl,3.58613205037302
g0761,g0157,3.23043121090599
g0301,g0612,2.96170189539247
g0761,g0707,3.40353527313648
g0751,ctrl,3.23399671805404
g0061,ctrl,3.57349043875397
g0400,ctrl,3.44734557853486
g0371,ctrl,2.9149177336021
g0261,g0160,2.9570847038716
g0984,ctrl,3.14826466687892
g0160,g0495,3.2796378607524
g0984,ctrl,2.53480486841474
g0691,g0404,3.57240179366993
g0186,g0228,3.51202790159356
g0638,ctrl,3.58112627632082
g0317,g0655,3.40628156950361
g0671,g0784,3.56084260080614
g0691,g0404,3.42203230499923
g0880,g0957,3.20800387035407
g0773,g0241,3.26540671396371
g0827,ctrl,3.62409494898905
g0965,ctrl,3.3209595469596
g0186,g0868,3.49556951408272
g0974,g0160,3.11952632874374
g0157,ctrl,3.46976661423093
g0422,g0301,3.24748478793996
g0400,ctrl,3.42101088259928
g0037,g0186,3.30310565333268
g0195,ctrl,3.35007644980393
g0805,g0062,3.55860290519923
g0805,g0780,3.6881553809739
g0317,g0655,3.47844672268853
g0200,g0605,3.55462619092273
g0013,ctrl,3.5340268073396
g0852,ctrl,3.31539454499538
g0422,g0139,3.02685860815383
g0844,ctrl,3.40905865213771
g0760,ctrl,3.91554717061666
g0805,g0780,3.53112214235228
g0965,ctrl,3.45795500585277
g0698,ctrl,3.38069970593241
g0261,g0160,3.42951740833455
g0317,g0655,3.37383342907419
g0160,g0495,3.48919214116947
g0780,ctrl,3.3678997156677
g0852,ctrl,3.59068939667
g0301,g0751,3.8025442500607
g0379,ctrl,3.59048055838322
g0761,g0707,3.44383748766294
g0261,g0160,3.52592309573931
g0880,ctrl,3.70756307593716
g0157,ctrl,3.67668508153564
g0083,g0633,3.35100716545874
g0022,ctrl,3.49685142863984
g0186,g0228,3.44556028004408
ctrl.,3,3.27890976666592
g0186,g0868,3.44054478548225
g0761,g0707,3.37343443092374
g0510,ctrl,2.75025206600531
g0979,ctrl,2.33696408296077
g0304,ctrl,3.39686507349432
g0371,ctrl,3.20395686529036
g0301,ctrl,3.93088137197694
g0707,g0157,3.58639987204919
g0276,ctrl,3.05788682403073
g0707,ctrl,3.42985421032164
g0147,ctrl,3.72274328129073
g0638,ctrl,3.49025305126437
g0787,g0655,3.47625491046633
g0552,ctrl,3.27814467432721
g0022,g0784,3.32691278722075
g0186,g0868,3.26407365855979
g0697,g0062,3.23890764181063
g0109,g0787,2.99241856530873
g0784,ctrl,3.42517412312836
g0681,g0160,3.49071566970587
g0083,g0633,3.59485044625927
g0228,ctrl,3.41717979728554
g0761,g0707,3.56573049452879
g0744,ctrl,3.48652167849775
g0317,g0655,3.61726627895067
g0301,g0139,3.39745637036578
g0698,g0062,3.16249499164943
ctrl.,4,3.68538671099491
g0207,ctrl,3.44910629064646
g0301,g0751,3.46748925755979
g0691,g0631,3.09131221853612
g0681,g0301,3.40358698075577
g0974,g0040,3.33916208432637
g0229,ctrl,3.686446782654
g0974,ctrl,3.37945106294761
g0317,ctrl,3.6233531747123
g0232,ctrl,3.38699055933757
g0671,ctrl,3.62509900385503
g0979,ctrl,2.73002382468893
g0835,ctrl,3.44499802286586
g0787,g0655,3.58650973476573
g0079,ctrl,3.09995529353158
g0301,ctrl,3.12679331645863
g0534,g0612,3.43894925558242
g0013,ctrl,2.9739928648798
ctrl.,5,3.39811308457003
g0228,g0780,3.61923173268303
g0317,ctrl,3.63174889628838
g0422,g0139,3.7827721203996
g0974,g0040,3.31207810896138
g0868,ctrl,3.68281869349189
g0780,ctrl,3.59550044059567
g0827,ctrl,3.37367289540581
