p1,p2,exp
g0022,ctrl,3.82739402639597
g0466,ctrl,3.26137896628683
g0034,ctrl,3.42978215238752
g0880,g0744,3.58439619900754
g0534,ctrl,3.95602603517335
g0805,g0780,3.56125736872374
g0780,g0744,3.88353617174225
g0160,g0495,3.90459044562777
g0698,g0062,4.07046140907038
g0827,ctrl,3.93084671577651
g0599,ctrl,3.32966918521557
g0186,g0216,3.95045558591909
g0084,ctrl,3.7303719408475
g0787,g0965,3.85398280390237
g0013,g0139,3.57664361911874
g0262,ctrl,3.94341744632445
g0016,ctrl,4.2509740884491
g0827,ctrl,3.80722437050345
g0761,g0707,4.1479572076116
g0805,g0062,3.78546340891038
g0773,g0241,3.83609653247092
g0200,g0605,4.02579451021709
g0681,g0160,3.65386914466815
g0229,ctrl,3.28498651141764
g0232,ctrl,3.84033723838701
g0186,g0228,3.84147930650533
g0317,g0655,2.76233803031736
g0880,ctrl,3.71453756126129
g0697,ctrl,3.77213926190074
g0232,ctrl,3.8531942268228
g0671,ctrl,3.70303950025935
g0241,ctrl,3.85134174344359
g0109,ctrl,3.84398617261339
g0773,g0241,3.07563400276201
g0285,ctrl,3.72896450678598
g0784,ctrl,3.56834827063623
g0927,g0780,3.68035992177684
g0927,g0852,3.87832708132669
g0787,ctrl,3.51668025044604
g0927,g0852,4.3009551418158
g0147,g0160,3.64047744861213
g0957,ctrl,3.65433779616827
g0697,ctrl,3.45092405983441
g0773,ctrl,3.92469620643347
g0880,ctrl,3.36222250182312
g0599,ctrl,2.89124577249758
g0805,g0062,3.50648874202519
g0631,ctrl,3.09770468824346
g0160,g0241,3.92321040135169
g0037,ctrl,3.70416137732436
g0422,g0612,4.03927430684471
g0157,ctrl,4.04260657989858
g0422,g0612,3.81995096821869
g0261,g0760,3.25570328684094
g0160,g0495,3.86203550227016
g0671,ctrl,3.8021093846415
g0186,g0216,3.8795417707866
g0681,g0301,3.61331358032285
g0016,ctrl,3.61789873842367
g0404,ctrl,4.01765197507473
g0974,ctrl,3.79284870418836
g0751,ctrl,3.77139697297182
g0534,ctrl,3.7927778865568
g0157,ctrl,3.08140422113787
g0780,g0744,3.98328613851081
g0261,g0186,3.82182717567594
g0257,ctrl,3.85595152494249
g0681,g0751,3.32063584022236
g0228,g0827,4.05787272538679
g0681,ctrl,3.7313525527193
g0079,ctrl,2.59383877238769
g0195,ctrl,3.88202995692682
g0697,g0062,3.66460853848586
g0805,g0062,3.91099616639888
g0691,g0404,4.19470716876228
g0707,g0157,4.05956623188364
g0301,ctrl,3.65216215476231
g0422,g0139,3.90045971620128
g0241,ctrl,4.06519042985864
g0207,ctrl,4.05318825064954
g0422,g0751,3.72103682783913
g0256,ctrl,3.83644779077861
g0228,g0780,4.14854358957403
g0422,ctrl,3.70013256626365
g0780,g0744,3.93503302288336
g0013,g0495,4.22393198666669
g0884,ctrl,3.91514539834834
g0186,g0216,3.5071020559807
g0697,g0062,3.628894306942
g0422,g0301,3.79685713521534
g0827,ctrl,4.0599598255098
g0744,ctrl,3.61245833527404
g0417,ctrl,3.77471629211407
g0761,g0157,4.19274639100933
g0965,g0655,3.83836219924662
g0884,ctrl,3.69645084327447
g0257,ctrl,3.95687483262879
g0404,ctrl,4.14327750590394
g0147,g0160,2.96669553656211
g0400,ctrl,3.6258292656318
g0076,ctrl,3.82899984042365
g0852,g0422,3.99316047839665
g0061,ctrl,3.27536249519106
g0927,g0827,3.98771810521473
g0835,ctrl,3.92712740718722
g0805,g0062,3.64262690781752
g0301,g0139,3.90386899741151
g0371,ctrl,3.93689109965866
g0787,g0965,4.22064904712904
g0534,g0228,3.88194316083531
g0898,ctrl,3.50496143768158
g0466,ctrl,3.79371846256221
g0681,ctrl,3.7964253118198
g0691,g0631,3.71930994462012
g0186,g0228,3.90722965182419
g0805,ctrl,4.08866565673521
g0805,g0062,3.62545255641369
g0787,g0965,3.83184731380634
g0989,ctrl,3.86941328986932
g0915,ctrl,3.59719392919298
g0681,g0751,3.66064294446066
g0671,g0784,3.17831021867715
g0612,ctrl,3.81318910429445
g0880,g0744,3.68055573815697
g0633,ctrl,3.8858099112395
g0697,ctrl,3.43250034708888
g0852,g0422,3.77976179319147
g0317,ctrl,3.69380838004764
g0773,g0241,3.86258043624353
g0927,g0495,3.77000947581256
g0379,ctrl,3.69624953000128
g0974,ctrl,3.88505060647551
g0873,ctrl,4.08893664961619
g0261,g0186,3.34311473102743
g0922,ctrl,3.88840488060123
g0022,ctrl,2.98968546773556
g0186,g0868,2.66105958110949
g0965,g0655,3.9893462391389
g0379,ctrl,4.06851985050645
g0228,g0780,4.08966666716467
g0022,ctrl,3.78868306916757
g0633,ctrl,3.99710413333945
g0844,ctrl,3.94983781662212
g0520,g0257,3.81136520642184
g0633,ctrl,3.70195239157215
g0681,g0751,3.47929028596757
g0095,ctrl,2.89247095178788
g0927,ctrl,3.92996853867297
g0827,ctrl,3.68271998690505
g0109,g0787,3.63530960453718
g0147,ctrl,3.16220993437355
g0422,g0013,3.10755328041829
g0404,ctrl,4.12006202266302
g0744,ctrl,3.8070747955367
g0852,ctrl,3.86775841176695
g0707,g0157,3.78621276569811
g0880,g0744,3.82647181795344
g0681,g0301,3.77733124384339
g0013,g0495,3.8687677656948
g0868,ctrl,3.86204290853774
g0612,ctrl,4.09845036045656
g0922,ctrl,3.2525506623587
ctrl.,7,3.35002765325948
g0974,ctrl,3.01074704113985
g0761,g0157,3.79639501797078
g0773,g0379,3.38780874159328
g0371,ctrl,3.72807653179487
g0671,ctrl,3.64502954245301
g0160,ctrl,3.99383074769641
g0101,ctrl,3.16844153660001
g0552,ctrl,3.59287281959831
g0317,g0655,3.36862549700191
g0345,ctrl,3.95718602269667
g0083,g0633,3.99940781172871
g0805,g0013,4.08271835029949
g0195,ctrl,4.02582020954091
g0228,g0827,3.77416333008815
g0761,ctrl,3.57907560809357
g0285,ctrl,3.74174890681721
g0458,ctrl,3.81872415133508
g0345,ctrl,3.44847804220987
g0495,ctrl,3.57191796136886
g0037,g0186,3.64835490840935
g0147,g0241,3.61590440789755
g0216,ctrl,3.68755715412583
g0157,ctrl,4.15025852953676
g0927,g0495,3.75307074716525
g0022,ctrl,3.52614352147086
g0083,g0599,3.6154478645822
g0852,g0034,3.57968680024115
g0552,ctrl,3.6024565202633
g0773,ctrl,3.51001725665784
g0228,g0827,3.69928291250169
g0285,ctrl,4.06993282573704
g0040,ctrl,3.79697290225231
g0317,g0655,4.40571745474376
g0466,ctrl,3.87325995258677
g0780,g0744,2.50180080822682
g0844,ctrl,4.43085617719918
g0076,ctrl,3.8514573027282
g0979,ctrl,3.81613959560166
g0495,ctrl,4.00061408045246
g0022,g0784,3.93468198332615
g0083,g0633,3.28602798234435
g0957,ctrl,4.03009215666643
g0773,g0241,3.63057324572414
g0638,ctrl,3.77636882634857
g0873,ctrl,3.79132125033664
g0761,g0157,3.75228286302605
g0085,ctrl,3.78860628677252
g0698,g0062,3.9949773611407
g0495,ctrl,3.28410097863342
g0880,ctrl,4.32096479446404
g0884,ctrl,4.02858144575401
g0317,ctrl,3.65322134153848
g0780,g0744,3.71171787117071
g0974,g0160,3.88306873505498
g0256,ctrl,3.89697752338941
g0698,g0207,3.06697043955689
g0495,ctrl,4.02936922043397
g0868,ctrl,3.48483734019454
g0301,g0751,3.61202890281291
g0076,ctrl,4.05093234694831
g0698,g0062,3.9903536273721
g0262,ctrl,3.77163877722566
g0317,ctrl,3.88889697761167
g0422,g0139,3.86592529073886
g0984,ctrl,4.08583969459537
g0681,g0751,4.08968255811175
g0037,ctrl,3.88013339799905
g0301,g0612,4.08843094621086
g0787,ctrl,3.59120615689825
g0301,g0751,3.77103870570307
g0671,ctrl,3.621310267127
g0868,ctrl,2.60915935381699
g0379,ctrl,3.86754199968379
g0761,g0157,4.02546354381611
g0079,ctrl,4.14582226452963
g0084,ctrl,3.88073894471983
g0257,ctrl,3.60915650002101
g0927,g0805,3.22529219754105
g0261,g0760,3.58506688753176
g0037,ctrl,3.21192652553493
g0422,g0301,3.70428479225142
g0826,ctrl,3.7319339083965
g0922,g0061,3.10662891779992
g0534,g0228,4.02895538218363
g0534,g0228,4.21833244402502
g0228,g0827,3.80262490627328
g0707,ctrl,3.98064053052671
g0698,g0207,3.54229661870508
g0232,ctrl,3.80834096473745
g0109,g0787,3.97057008270629
g0707,g0157,3.86203795042975
g0979,ctrl,3.85061232725983
g0261,g0186,3.41268412288388
g0101,ctrl,4.26595300007982
g0984,ctrl,3.97683808070447
g0922,ctrl,4.06522978982599
g0852,g0422,3.42594056029288
g0147,g0160,3.28888112464394
g0697,ctrl,4.15255653206768
g0826,ctrl,4.33388065260552
g0186,g0216,4.06352683523233
g0147,g0160,4.02716088929617
g0261,ctrl,3.79377852974452
g0016,ctrl,4.10645236115405
g0491,ctrl,3.56300670427687
g0805,g0062,3.82602114054688
g0681,ctrl,3.91356031013536
g0404,ctrl,3.88152480437181
g0681,g0301,3.15252997765805
g0257,ctrl,3.82790770554291
g0261,ctrl,4.03144917814194
g0301,ctrl,4.00040930340775
g0495,ctrl,3.71609416170245
g0400,ctrl,3.3331314295012
g0101,ctrl,4.14124697943531
g0805,ctrl,3.27437334115223
g0844,g0957,3.74183157001771
g0884,ctrl,3.04978713599762
g0422,ctrl,3.76294507093379
g0232,ctrl,3.26890684014703
g0186,g0216,3.70669399069371
g0605,ctrl,4.05624903081221
g0061,ctrl,3.53050243372964
ctrl.,8,3.65304954540675
g0898,ctrl,2.81397923712864
g0301,g0751,3.67240224373676
g0345,ctrl,2.86998216229239
g0261,g0013,4.11507051192226
g0422,ctrl,3.68141810822268
g0404,ctrl,4.00820119648461
g0301,g0139,3.74054424357045
g0827,ctrl,4.2852945916965
g0638,ctrl,3.6858417164021
g0681,g0160,3.64583371730787
g0228,ctrl,4.23284489850884
g0345,g0552,4.13405710586455
g0633,ctrl,3.00989792477622
g0707,ctrl,3.69996968615152
g0458,ctrl,3.77841129563213
g0491,ctrl,3.71516889418812
g0761,ctrl,3.5326604162189
g0605,ctrl,3.98992336856305
g0534,g0612,3.61674642046011
g0965,ctrl,3.27196651777005
g0927,g0827,3.6754717454818
g0534,ctrl,4.16692668434536
g0345,g0552,3.71187900045917
g0691,ctrl,4.12863002368048
g0461,ctrl,4.01269541412312
g0805,ctrl,3.93942007748381
g0707,ctrl,3.61828327915246
g0228,g0780,3.93760086092263
g0681,ctrl,3.86538214241179
g0691,g0631,3.85047658751127
g0417,ctrl,2.5352086639368
g0147,g0241,3.07321124734737
g0780,ctrl,3.82117527462319
g0671,g0784,3.85014030658209
g0761,g0157,3.76178327270099
g0552,ctrl,3.62132363108702
g0922,g0061,3.69696874189059
g0989,ctrl,3.4297972303118
g0147,ctrl,3.83340434311686
g0261,g0760,2.6709216872886
g0974,g0160,4.14808460361834
g0147,g0241,3.72662021678419
ctrl.,9,3.79852809807637
g0109,g0655,3.53306963980929
g0927,ctrl,3.16117599559356
g0924,ctrl,3.32903056488635
g0016,ctrl,4.36662530045043
g0229,ctrl,4.0294906304864
g0061,ctrl,3.20860434299153
g0773,g0379,3.76615018953636
g0599,ctrl,3.88935091953527
g0957,ctrl,3.93892745453377
g0787,g0317,3.64931109478444
g0880,g0744,3.72740573108067
ctrl.,0,3.10107462692267
g0989,ctrl,3.76415981373574
g0844,g0957,3.63534746509874
g0022,ctrl,3.80394475771604
g0927,g0805,3.65036276489508
g0927,ctrl,3.92731838993668
g0095,ctrl,4.28586753268957
g0491,ctrl,4.06370915303091
g0924,g0034,3.0987312208052
g0773,g0241,2.5262042438238
g0655,ctrl,3.79464061703762
g0844,ctrl,3.73211100451549
g0022,g0784,3.93468547892345
g0787,g0965,4.13939045493334
g0780,ctrl,3.73563603674193
g0510,ctrl,4.04912387477463
g0139,ctrl,3.56738079690601
g0083,g0633,3.60248524739127
g0136,ctrl,3.50040890328207
g0844,ctrl,3.81853382229624
g0109,g0655,3.36010186158179
g0461,ctrl,4.05016145130128
g0261,ctrl,3.99348673716305
g0552,ctrl,4.09168288593818
g0898,ctrl,3.7335805485071
g0612,ctrl,3.43860109887593
g0760,ctrl,4.2822427590513
g0109,g0655,3.03671244852163
g0773,g0379,4.21904825795895
g0924,g0034,3.63311013065637
g0974,g0040,3.85230742905856
g0534,g0612,4.14734774053979
g0880,ctrl,2.94153388672328
g0301,g0612,3.99985409034895
g0698,g0207,3.78244627487535
g0491,ctrl,3.80115190387467
g0773,g0379,3.85210412682771
g0422,g0013,4.24102871520681
g0301,g0751,3.91235862332869
g0061,ctrl,3.83424591444644
g0773,g0241,3.93418814097242
g0228,g0780,3.78756822611546
g0301,g0744,3.84963023012934
g0898,ctrl,3.43115348299185
g0707,g0157,3.80616180284328
g0681,ctrl,2.88462825474929
g0262,ctrl,3.98363571338491
g0109,ctrl,3.84242375500552
g0495,ctrl,3.11996907417049
g0101,ctrl,4.29782325242554
g0037,ctrl,3.61941826841747
g0965,g0655,3.88834848972749
g0698,g0062,3.78193946375216
g0898,ctrl,3.85461865728865
g0466,ctrl,3.76159176582301
g0301,ctrl,3.75181682709016
g0301,ctrl,3.90966887133283
g0880,g0957,3.66320945008856
g0927,g0780,3.50407905936757
g0417,ctrl,3.89201494760493
g0160,g0495,4.1178185334748
g0787,g0655,3.84360972304177
g0083,g0599,3.41159631605592
g0984,ctrl,3.86054593387352
g0698,ctrl,4.0079367943205
g0037,g0186,3.41822922127687
g0379,ctrl,3.69324982305569
g0345,ctrl,3.18623580039366
g0691,g0404,4.01271115604997
g0974,g0040,3.65400516158983
g0681,g0301,3.66762871700522
g0922,g0061,3.79414719511131
g0301,g0139,2.70626069936018
g0927,g0827,3.60550163075653
g0698,ctrl,3.93743211771485
g0207,ctrl,3.88309169378
g0345,ctrl,3.7121641984534
g0160,g0495,3.86404144205148
g0207,ctrl,3.89655129576923
g0085,ctrl,3.46856832496918
g0681,g0160,3.44521191468751
g0696,ctrl,3.66267313670585
g0852,g0034,4.18884846430517
g0974,g0040,3.77789353028606
g0261,g0013,3.8415732027542
g0534,ctrl,3.68549711491966
g0552,ctrl,3.91216679372625
g0256,ctrl,3.80033854026649
g0927,g0805,3.75640594091337
g0698,g0062,3.94148873005519
g0466,ctrl,3.91588840604125
g0037,g0186,3.85923893569883
g0422,g0013,3.38907795366878
g0101,ctrl,3.90279455307441
g0761,ctrl,3.04698329603055
g0564,ctrl,2.21136237256486
ctrl.,1,3.96381986480658
g0681,ctrl,3.90582320457557
g0927,g0495,3.82809538563678
g0924,g0034,3.3381699886618
g0844,ctrl,3.73289616116191
g0697,g0062,3.62939423576903
g0495,ctrl,3.53768011611976
g0022,g0784,4.1103767578301
g0228,g0780,3.64045625290551
g0147,g0160,3.94709711690582
g0262,ctrl,3.84624369786876
g0898,ctrl,3.89438089496902
g0083,ctrl,3.71586476871673
g0256,ctrl,3.91318414598618
g0965,ctrl,3.82163173800104
g0922,g0061,3.73121921489139
g0241,ctrl,2.76036206238027
g0186,ctrl,4.01228573114614
g0013,g0495,3.89863321403077
g0873,ctrl,4.01982700516535
g0984,ctrl,4.1122180096914
g0076,ctrl,3.57877452885828
g0261,ctrl,2.80977886708579
g0034,ctrl,3.95844434751511
g0805,g0062,3.10117975262945
g0773,g0241,3.73129721728704
g0707,g0157,3.04818942706875
g0200,ctrl,3.20856525611528
g0827,ctrl,3.98551504226527
g0095,ctrl,3.58522124901656
g0109,g0655,3.07122544206364
g0671,ctrl,3.13216051815308
g0681,g0160,3.66965292315423
g0013,ctrl,4.14151228420668
g0016,ctrl,4.03846650197235
g0927,g0827,3.39885890632474
g0852,g0422,3.82885607862629
g0186,g0228,3.79487311649981
g0520,ctrl,3.45525855324054
g0520,ctrl,3.68791805005336
g0924,g0034,4.20463095598883
g0207,ctrl,3.87290875585481
g0186,g0868,4.02399100107736
g0301,g0744,3.87329796917451
g0880,g0957,3.75883974482665
g0927,g0852,3.84099907421824
g0422,g0301,4.1237211698499
g0927,g0495,3.66855899309308
g0016,ctrl,4.39976570596335
g0852,g0034,3.91485334018919
g0787,ctrl,4.07666591556851
g0083,g0633,3.49555212232697
g0924,g0034,3.6319808536468
g0780,g0744,2.94438251055741
g0257,ctrl,3.99511192471867
g0228,ctrl,3.24441863387778
g0422,g0612,4.03171616143089
g0085,ctrl,4.05879301399049
g0751,ctrl,3.55497850663514
g0922,ctrl,3.61941119966847
g0022,g0228,3.67575742659592
g0022,g0228,3.63064381364461
g0760,ctrl,4.01288832940915
g0880,ctrl,4.03222863400725
g0216,ctrl,3.03743743765435
g0787,g0655,3.52084180102847
g0751,ctrl,3.37787299655819
g0061,ctrl,3.70699755601655
g0974,ctrl,3.90804885075756
g0022,g0228,3.833589976751
g0034,ctrl,3.89901096371332
g0466,ctrl,3.95385062109432
g0924,ctrl,1.73884847020963
g0852,ctrl,3.99059546600811
g0262,ctrl,3.63862506551375
g0805,ctrl,3.91542726358771
g0965,ctrl,3.16700484874843
g0868,ctrl,3.75270563955148
g0417,ctrl,3.61461976916058
g0924,ctrl,3.85424460863837
g0022,ctrl,3.96820498410782
g0228,g0780,3.85803094402368
g0773,g0379,3.15398473209901
g0552,ctrl,3.88749012338537
g0186,ctrl,3.42115384280084
g0534,g0612,4.21380000978088
g0773,g0241,3.04469086069171
g0013,g0139,3.75882274263916
g0317,ctrl,3.32675291191361
g0510,ctrl,3.66628589058114
g0681,g0751,3.18527888233149
g0301,ctrl,3.66446620276485
g0552,ctrl,3.89246434225837
g0495,ctrl,3.94588009580257
g0160,g0241,3.45411610381049
g0844,ctrl,3.46193148832955
g0691,g0404,3.85249965841343
g0957,ctrl,3.98793321152082
g0884,ctrl,3.79490527711945
g0229,ctrl,3.7601597127489
g0461,ctrl,3.58980330768225
g0691,g0631,3.56913849044998
g0784,ctrl,3.24037584476519
g0761,g0707,3.73528922277362
g0261,g0160,4.05336603541357
g0633,ctrl,3.9785980302823
g0974,g0160,4.17768104553689
g0422,g0751,2.82396111201454
g0927,g0852,3.31062797184876
g0773,g0261,2.40712868337737
g0013,ctrl,4.06399041196809
g0261,g0160,3.56874746814282
g0927,g0827,3.70946200996876
g0013,g0139,4.22155784815233
g0880,ctrl,3.58681686369293
g0707,g0157,3.75000082472163
g0979,ctrl,3.78430310878276
g0681,ctrl,3.86318769007849
g0495,ctrl,3.51699605276177
g0805,g0062,3.43647994354712
g0922,g0061,3.02596400314943
g0681,g0160,3.29277218788684
g0605,ctrl,3.42256012807694
g0827,ctrl,4.14098045525183
g0301,g0139,4.06447534170626
g0805,g0013,4.28651855238857
g0884,ctrl,3.55792200213735
g0013,g0139,3.79190241256232
g0805,g0013,4.0359599256634
g0207,ctrl,3.66720072456473
g0744,ctrl,3.80940991116472
g0696,ctrl,3.25483313273882
g0085,ctrl,4.13982146977162
g0087,ctrl,3.45195530917557
g0013,g0139,3.79533212890593
g0773,g0261,3.10150903525164
g0079,ctrl,3.9201293643234
g0228,ctrl,4.15353024474219
g0787,g0965,3.87066840730194
g0087,ctrl,3.41687553664875
g0873,ctrl,3.77891581832823
g0787,g0655,3.59929254979776
g0037,g0186,3.20479614842894
g0228,g0827,3.45691274747125
g0631,ctrl,3.75837212894472
g0696,ctrl,4.12990427432108
g0013,ctrl,4.046583715736
g0989,ctrl,3.84385032655646
g0417,ctrl,3.51349740304615
g0228,ctrl,3.71246579349665
g0784,ctrl,3.57120958811001
g0599,ctrl,3.62218073046389
g0564,ctrl,3.70749793503131
g0422,ctrl,2.7407360717355
g0787,g0655,4.0595464231106
g0256,ctrl,3.63722109810169
g0256,ctrl,2.88546095091726
g0852,g0422,3.03979287319928
g0552,ctrl,4.07195317613342
g0707,g0157,3.30657426645007
g0037,g0186,3.79862637447717
g0186,ctrl,3.77673203760204
ctrl.,2,3.95940976409741
g0927,ctrl,3.39495154055821
g0136,ctrl,3.94496859370188
g0915,ctrl,3.42892909971931
g0232,ctrl,4.24607654405551
g0062,ctrl,3.64072134282676
g0422,g0013,3.77979101278469
g0083,ctrl,3.75778319549811
g0633,ctrl,3.74624679003552
g0083,ctrl,3.74449783796411
g0534,ctrl,3.98982523130536
g0034,ctrl,3.9177858376088
g0136,ctrl,3.99195638092182
g0345,ctrl,3.81354617053942
g0495,ctrl,3.43890838094788
g0773,g0241,3.61774288059207
g0195,ctrl,3.96175310780814
g0852,ctrl,3.60476288643739
g0276,ctrl,3.66002552986245
g0898,ctrl,3.89410961725476
g0520,ctrl,3.63411487512258
g0638,ctrl,4.13417382022891
g0422,g0013,4.08849010680189
g0109,g0655,4.11454975749782
g0262,ctrl,3.46256245913415
g0079,ctrl,3.95949042609883
g0564,ctrl,3.52946139120617
g0599,ctrl,3.88820038354354
g0520,g0257,4.12923454994089
g0761,g0157,3.91529276543612
g0852,ctrl,3.49211155639076
g0241,ctrl,3.74854595862792
g0780,g0744,4.28645574966727
g0787,ctrl,3.35619684132664
g0780,g0744,3.21217721470977
g0371,ctrl,3.35566799816346
g0495,ctrl,3.84043048183035
g0805,g0780,3.99545138408062
g0062,ctrl,3.17656899487304
g0109,g0655,3.86006189245513
g0852,g0034,4.17480244771591
g0022,g0784,4.0713770149928
g0852,g0422,3.17806620843047
g0301,g0744,3.97119466361808
g0285,ctrl,3.93557729667473
g0898,ctrl,3.09036249271231
g0761,ctrl,3.79739846709272
g0880,ctrl,3.54311672486786
g0261,g0160,2.81757715307728
g0147,g0241,3.86128251090021
g0974,ctrl,3.17327503395439
g0957,ctrl,3.9488996039638
g0207,ctrl,3.79107012298263
g0301,g0744,3.96294690956535
g0671,ctrl,3.729308937292
g0698,g0207,3.60744214416113
g0200,g0605,4.0397404093688
g0633,ctrl,3.71941655838981
g0924,g0034,3.92648913136247
g0466,ctrl,3.8186329435886
g0261,ctrl,3.99957591407321
g0884,ctrl,3.72067083951248
g0868,ctrl,3.8731921002439
g0681,g0301,3.65587402142571
g0301,g0751,4.14072448535627
g0379,ctrl,3.89696049045409
g0974,g0040,3.96648611263152
g0698,g0062,3.47612647490825
g0461,ctrl,4.18766622851954
g0400,ctrl,3.25305130560137
g0304,ctrl,4.21066830715556
g0276,ctrl,2.46558736747816
g0696,ctrl,3.72292820679089
g0681,g0751,3.86177473712791
g0805,g0780,3.81382342799625
g0022,ctrl,3.50283833054056
g0681,g0751,3.72201718846466
g0147,ctrl,3.89057675286749
g0787,g0655,4.08466970138814
g0691,g0631,3.92549399474925
g0229,ctrl,4.23888905342592
g0880,g0957,3.90170942561641
g0422,g0301,3.80627345511857
g0974,g0040,3.90909449743556
g0605,ctrl,3.65225570048286
g0495,ctrl,3.7618277885279
g0422,g0139,3.55349126509267
g0510,ctrl,3.69174851479885
g0605,ctrl,3.90856779653997
g0780,ctrl,4.38154118295996
g0301,ctrl,4.08736249070152
g0034,ctrl,3.77373979682175
g0160,g0241,3.16651243954779
g0371,ctrl,3.55616309200752
g0301,g0744,3.93072611286542
g0707,g0157,3.34361113070732
g0304,ctrl,3.87376661076955
g0852,g0034,3.1171468308301
g0241,ctrl,3.95277881450884
g0371,ctrl,3.84632114697519
g0461,ctrl,3.98426824929378
g0655,ctrl,3.68115027469918
g0095,ctrl,3.96229126320182
g0787,g0317,3.08678319387479
g0160,ctrl,3.80216136247036
g0805,g0062,4.04455362065894
g0691,g0404,4.26283486393856
g0285,ctrl,3.76859932982494
g0773,g0379,2.63713230547969
g0136,ctrl,2.72971062092288
g0979,ctrl,3.35233619554983
g0301,g0612,3.93169139383484
g0147,g0241,2.67952443239977
g0974,ctrl,3.30796331606427
g0924,ctrl,2.43062035405849
g0186,ctrl,3.94524008494509
g0707,g0157,4.00965286806071
g0458,ctrl,3.40102330894866
g0022,g0228,3.78643052544095
g0979,ctrl,3.48645079509043
g0139,ctrl,4.06332366984676
g0873,ctrl,3.88330390462153
g0681,g0301,3.9869217880412
g0989,ctrl,3.86716752362703
g0016,ctrl,4.34188178275112
g0744,ctrl,4.37456998189378
g0285,ctrl,3.50618183905125
g0605,ctrl,3.70644220314451
g0761,g0157,3.52966958857208
g0301,g0612,3.79309668412316
g0761,g0707,4.10695541224344
g0751,ctrl,3.53996901958611
g0061,ctrl,3.75116262803669
g0400,ctrl,4.17332026221633
g0371,ctrl,3.69519762460586
g0261,g0160,3.36271346356765
g0984,ctrl,3.7517697726055
g0160,g0495,3.28029581670261
g0984,ctrl,3.67032265513654
g0691,g0404,3.87138454715505
g0186,g0228,3.07258344389284
g0638,ctrl,3.76729331583518
g0317,g0655,3.63103888775757
g0671,g0784,4.11149924809188
g0691,g0404,4.16981062391994
g0880,g0957,3.82968369645449
g0773,g0241,3.34613607580348
g0827,ctrl,4.09950839923192
g0965,ctrl,3.67818621791769
g0186,g0868,3.28929260651996
g0974,g0160,3.77883883315083
g0157,ctrl,4.25626393280591
g0422,g0301,3.94908106268535
g0400,ctrl,3.63971583374324
g0037,g0186,3.60163121853669
g0195,ctrl,3.55912206633638
g0805,g0062,3.80124339763147
g0805,g0780,4.03986521159514
g0317,g0655,3.80567563262929
g0200,g0605,3.53032104993442
g0013,ctrl,4.09150721775647
g0852,ctrl,4.24514247912529
g0422,g0139,3.54402750364363
g0844,ctrl,3.56497676273108
g0760,ctrl,4.01372586292606
g0805,g0780,3.61373080163815
g0965,ctrl,3.65679457378388
g0698,ctrl,3.78702438434302
g0261,g0160,3.66509547548034
g0317,g0655,2.92304864372887
g0160,g0495,3.73834450016102
g0780,ctrl,4.0558177743496
g0852,ctrl,3.76945062380798
g0301,g0751,3.83060114913552
g0379,ctrl,3.5911245574177
g0761,g0707,3.94176491935875
g0261,g0160,3.31547581730401
g0880,ctrl,3.30876057463555
g0157,ctrl,3.9856381789057
g0083,g0633,3.32964773100337
g0022,ctrl,3.3732929914046
g0186,g0228,3.97092168251954
ctrl.,3,3.81703439938935
g0186,g0868,4.22488547445478
g0761,g0707,3.96918937200187
g0510,ctrl,2.84797722592638
g0979,ctrl,2.85791660481754
g0304,ctrl,4.16326536975401
g0371,ctrl,4.08592517493007
g0301,ctrl,3.90513695849306
g0707,g0157,4.14172217895499
g0276,ctrl,3.60643418372316
g0707,ctrl,3.86337473172257
g0147,ctrl,3.5655696896904
g0638,ctrl,3.93270148098363
g0787,g0655,3.40532344784855
g0552,ctrl,2.96583422934441
g0022,g0784,4.11962215816569
g0186,g0868,3.79293893723273
g0697,g0062,3.9180005628688
g0109,g0787,2.39196543612993
g0784,ctrl,3.61172336986891
g0681,g0160,3.97511662476618
g0083,g0633,3.37358798676065
g0228,ctrl,4.05684190521527
g0761,g0707,3.70052882526883
g0744,ctrl,4.09258163221159
g0317,g0655,3.98512441435709
g0301,g0139,3.92461262369128
g0698,g0062,4.20171098216737
ctrl.,4,4.42572541773687
g0207,ctrl,3.83371692911119
g0301,g0751,3.02674483162253
g0691,g0631,3.69269057134375
g0681,g0301,3.60263286338965
g0974,g0040,3.4424790511008
g0229,ctrl,3.79431268745841
g0974,ctrl,4.15914781653901
g0317,ctrl,3.94216497858671
g0232,ctrl,3.94947964393998
g0671,ctrl,3.78000539503668
g0979,ctrl,2.7198540035906
g0835,ctrl,3.95851928193201
g0787,g0655,3.50729335357715
g0079,ctrl,3.62329652734394
g0301,ctrl,3.82212375975834
g0534,g0612,4.00285364753334
g0013,ctrl,3.64019505714508
ctrl.,5,3.91267739217071
g0228,g0780,3.90607568291851
g0317,ctrl,3.95111226733384
g0422,g0139,4.24749979788585
g0974,g0040,3.94416016697939
g0868,ctrl,3.69637732726622
g0780,ctrl,3.88050697756326
g0827,ctrl,4.01861089610975
g0207,ctrl,3.90113996676424
g0256,ctrl,4.15734192692829
g0101,ctrl,3.88008876824371
g0927,g0805,3.56427627769383
g0147,g0241,4.08704942501893
g0400,ctrl,3.28459819631456
g0261,g0013,3.68010285315677
g0852,g0034,3.91090499206028
g0827,ctrl,3.63152367065502
g0345,ctrl,3.73117228992442
