p1,p2,exp
g0404,ctrl,0.812475608335202
g0186,g0868,0.351070403785873
g0534,g0612,0.64515513538983
g0915,ctrl,0.646609531600182
g0083,g0633,0.0
g0261,g0013,0.545100686804585
g0805,g0062,0.0198096495234698
g0147,g0241,0.625308451154877
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.82225281103257
g0927,g0495,0.0
g0787,g0965,1.52462883172874
g0301,g0751,0.0
g0957,ctrl,0.854635350286322
g0761,ctrl,0.0
g0744,ctrl,0.0020333462464341
g0984,ctrl,0.487063905712983
g0228,ctrl,0.002224337779483
g0285,ctrl,0.595916293573736
g0037,ctrl,0.0
g0147,g0160,0.0168940954141142
g0216,ctrl,0.002828826889269
g0216,ctrl,0.0
g0784,ctrl,0.0032485433728517
g0761,ctrl,0.837801702086836
g0698,ctrl,0.513866184291701
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0020881713590275
g0922,ctrl,0.470409003722582
g0160,ctrl,0.0
g0826,ctrl,1.1684221748307
g0261,g0160,0.0
g0691,g0631,0.517487051779148
g0458,ctrl,0.0
g0691,g0631,0.383725451381039
g0605,ctrl,0.0
g0534,g0228,0.925801199526409
g0852,g0034,1.47350810820497
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.54633127197713
g0200,ctrl,0.614172822103726
g0898,ctrl,0.63771724891453
g0013,g0495,0.0
g0345,ctrl,0.018968623068793
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0008505214124903
g0696,ctrl,0.0029740810464073
g0922,ctrl,0.304034387885038
g0671,ctrl,0.0080597206589413
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.545940292912125
g0371,ctrl,0.0013139909656244
g0301,g0744,0.0058489504517434
g0261,g0160,0.827040549204924
g0317,ctrl,0.0226730607366383
g0422,g0013,0.0112308201765614
g0965,g0655,0.946341389654397
g0751,ctrl,0.973100981895815
g0534,ctrl,0.588378901021338
g0458,ctrl,0.80276127738133
g0422,g0139,0.0
g0304,ctrl,0.0187020791000469
g0827,ctrl,0.609411295923146
g0927,ctrl,0.56253292233958
g0147,g0241,0.0
g0422,g0751,0.004197617192204
g0965,ctrl,1.09674528561491
g0773,g0379,0.687301853344377
g0922,ctrl,0.788064918891061
g0083,g0599,0.0
g0095,ctrl,0.81668635566024
g0228,g0780,0.703226404330772
g0139,ctrl,0.484722962713316
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0085660079400169
g0261,g0760,0.629321117738781
g0898,ctrl,1.22640938211186
g0927,g0805,0.840436885562284
g0186,ctrl,0.0
g0612,ctrl,0.0089010218303904
g0534,g0612,0.923443526491276
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.533938188813057
g0186,ctrl,0.533982632484865
g0458,ctrl,1.43655182108862
g0256,ctrl,0.0011254560769007
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0077738345857253
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.967649010236738
g0345,g0552,0.755724432128342
g0076,ctrl,0.0
g0697,g0062,0.0127418849782392
g0787,g0965,1.37300849649473
g0285,ctrl,0.0074978957299899
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.586701828548521
g0061,ctrl,0.0138912293128069
g0200,ctrl,0.0025803328268747
g0605,ctrl,0.0201975985082349
g0880,ctrl,0.0
g0697,g0062,0.368062621569849
g0844,g0957,0.504871956130541
g0638,ctrl,0.0111151307251611
g0760,ctrl,1.02615202725282
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.836228589753025
g0160,g0241,0.0197274227513837
g0922,g0061,0.759750656857166
g0301,g0139,0.0030549718627835
g0095,ctrl,0.878327342593981
ctrl.,,0.0
g0422,g0013,0.0054300241051871
g0761,g0707,0.0
g0760,ctrl,0.767336893338665
g0228,g0780,0.429518765071394
g0085,ctrl,0.0024177407703763
g0083,ctrl,0.0073507904665995
g0139,ctrl,0.0
g0780,g0744,0.0165642878372962
g0228,g0780,0.845957056520862
g0534,g0228,0.650770294489688
g0698,ctrl,0.0037477171716205
g0655,ctrl,0.0086590701089355
g0422,g0139,0.658477119825635
g0261,g0013,0.0050360944484767
g0495,ctrl,0.0218058108696354
g0207,ctrl,0.0001834442283225
ctrl.,,0.385543725391405
g0698,g0697,0.443938441910901
g0880,ctrl,0.0
g0915,ctrl,0.512492135743366
g0873,ctrl,0.801455355733105
g0013,g0139,0.604805370096966
g0681,g0160,0.0162690568065896
g0852,ctrl,0.0053840955121362
g0160,g0241,0.0005955162897566
g0761,g0707,0.0075465343861202
g0564,ctrl,1.02887179027902
g0261,g0160,0.0035783114595619
g0852,g0422,0.0
g0461,ctrl,0.599433317785821
g0671,g0784,0.015686274984477
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0162644862278838
g0400,ctrl,0.0101542426004617
g0216,ctrl,0.0
g0697,g0062,0.0015790602012202
g0805,g0062,0.0043406374975802
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.941192653730468
g0564,ctrl,0.000529996646591
g0965,g0655,0.828518892888383
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.599465353235999
g0228,g0827,0.0041959204828368
g0109,g0787,0.0
g0773,ctrl,0.467003069014214
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,1.27220254300043
g0927,g0495,0.676607634624033
g0927,g0805,0.0210338446936818
g0261,g0186,0.473067400461593
g0422,g0013,0.474009540354694
g0345,ctrl,0.0088605608625494
g0922,g0061,0.3014703461052
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0075767070409331
g0827,ctrl,0.553446604900249
g0261,ctrl,0.0164374702273682
g0241,ctrl,0.0100791747618412
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0124106905495069
g0784,ctrl,0.0091492373024841
g0707,g0157,0.0
g0301,g0612,0.0112139147083415
g0304,ctrl,0.0
g0698,g0697,0.447635443055418
g0422,g0013,0.0
g0564,ctrl,0.711047157525175
g0880,g0957,0.0084319338998241
g0109,ctrl,0.0134735825097902
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.59270891920331
g0826,ctrl,0.0135891344045788
g0022,g0228,0.0
g0157,ctrl,0.31654676202411
g0989,ctrl,0.966970790891841
g0761,g0707,0.509319162431986
g0787,g0317,0.0
g0261,g0760,0.0023430335264163
g0200,g0605,0.0022855412337576
g0040,ctrl,0.603316649929575
g0552,ctrl,0.731648529382849
g0915,ctrl,0.838684232093874
g0256,ctrl,0.592022611552877
g0835,ctrl,0.0180500728238025
g0229,ctrl,0.0
g0922,g0061,0.0034991758980151
g0422,g0751,0.0042868076358828
g0256,ctrl,0.940165502749299
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.5877385912208
g0157,ctrl,0.0
g0034,ctrl,0.0008571989875374
g0301,g0139,0.498502412791181
g0034,ctrl,0.0064814605039205
g0216,ctrl,0.0132006849388047
g0301,ctrl,0.0108510993743274
g0852,g0034,0.0017925346980525
g0787,g0317,0.368767179020207
g0186,g0216,0.505243871509046
g0599,ctrl,0.0091162520107681
g0697,ctrl,0.549833771523093
g0681,g0301,0.4570319246569
g0101,ctrl,0.0
g0458,ctrl,1.03449697054266
g0186,g0868,1.36623930835357
g0605,ctrl,0.0
g0805,ctrl,0.0036072615865751
g0147,g0241,0.845983530196861
g0898,ctrl,0.589886625416898
g0852,ctrl,0.0114419523063064
g0552,ctrl,0.840794559381593
g0927,g0852,0.753819267588082
g0200,g0605,0.889986941298945
g0707,g0157,0.713383939086835
g0228,g0780,0.0021967333022263
g0147,g0160,0.004946588190474
g0195,ctrl,0.0093059275623477
g0681,ctrl,0.0062331382976292
g0109,g0787,0.0050657334213663
g0534,g0228,0.430498894710238
g0761,g0157,0.652764653830467
g0760,ctrl,0.000283784095678
ctrl.,,0.742155204196515
g0076,ctrl,0.748122270346509
g0186,g0868,0.0098061399704634
g0262,ctrl,0.538301041065162
g0884,ctrl,0.0
g0160,g0495,0.862388832600498
g0037,g0186,0.466027172803692
g0458,ctrl,1.39289263080978
g0784,ctrl,0.0
g0852,g0034,0.0020155061290106
g0083,g0599,0.0
g0061,ctrl,0.0098333350605912
g0037,ctrl,0.412324926160982
g0780,ctrl,0.0
g0301,g0612,1.00135276258917
g0085,ctrl,0.0
g0261,ctrl,0.0280145927821519
g0787,g0655,0.0107253865493676
g0083,g0633,0.0013745840297913
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0051102197353642
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.535960996795479
g0924,g0034,0.0059140822039071
g0924,g0034,0.0068529433953302
g0638,ctrl,0.0015824684621774
g0422,g0013,0.689955866610262
g0261,g0760,0.0030799387414318
g0552,ctrl,0.475342359955731
g0400,ctrl,0.0021123333035094
g0873,ctrl,1.11304063159135
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.313958899396865
g0773,g0379,0.424435345771846
g0079,ctrl,0.747516290682787
g0079,ctrl,0.0077237298891595
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.605964121615146
g0843,ctrl,0.0
g0301,g0744,0.0091219876964073
g0974,g0040,0.0099529613906137
g0040,ctrl,0.0
g0422,ctrl,0.0051744797944573
g0773,g0261,0.0255963343714536
g0013,ctrl,0.0113473097554682
g0922,g0061,0.0
g0400,ctrl,0.488813381924242
g0974,g0040,0.0
g0301,g0751,1.05381621491524
g0095,ctrl,0.403959944035102
g0787,g0965,0.011257535697238
g0974,g0040,0.976075070595965
g0345,g0552,0.0157904205995891
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.624833107317134
g0698,ctrl,0.887913027901915
g0062,ctrl,0.0
g0317,g0655,0.671192385373272
g0534,g0612,0.0201117350396204
g0022,ctrl,0.561634061626062
g0285,ctrl,1.36789779728419e-05
g0285,ctrl,0.516036420421853
g0034,ctrl,0.0
g0087,ctrl,0.486742513398662
g0147,ctrl,0.006397984515853
g0261,g0760,0.0127004565614807
g0691,g0631,0.872804047075358
g0927,g0780,0.656151659251026
g0957,ctrl,1.3008508631617
g0301,g0612,0.0196371644428557
g0835,ctrl,0.36587133929915
g0404,ctrl,0.0
g0612,ctrl,0.0073848519020042
g0787,g0655,0.0002347135497962
g0422,g0301,0.0069712221487544
g0087,ctrl,0.0
g0317,ctrl,0.0061082495148635
g0109,g0655,0.688981259263157
g0520,g0257,0.0090662035513681
g0345,g0552,0.0
g0186,g0228,1.18920212434482
g0696,ctrl,0.0
g0261,g0760,0.488007534985116
g0927,ctrl,1.54789738433205
g0884,ctrl,0.0020964282812834
g0195,ctrl,0.0081869638161149
g0751,ctrl,0.0
g0697,ctrl,0.334985372491379
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.696132610749109
g0261,g0160,0.654798468336197
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0057005553239412
g0422,g0301,0.607834442705
g0852,g0422,0.0004823603237184
g0957,ctrl,0.79744784836492
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,1.40561580100503
g0087,ctrl,0.0
g0232,ctrl,0.448213498952583
g0868,ctrl,0.0021837369106602
g0013,g0495,0.0208469550279092
g0697,ctrl,0.0
g0371,ctrl,0.0228094879372849
g0160,ctrl,0.0005253236070077
g0062,ctrl,0.40219299678643
g0016,ctrl,0.0
g0186,g0228,1.47896284674393
g0109,g0655,0.0
g0422,g0751,0.36962209215265
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.005055341706783
g0827,ctrl,0.423340516345693
g0160,ctrl,0.0071687749436699
g0852,ctrl,0.0038478530915768
g0061,ctrl,0.899095357108675
g0510,ctrl,0.0041339811695333
g0805,g0780,0.016358912767116
g0147,g0241,0.0081596886010468
g0085,ctrl,0.0009746775220711
g0422,g0612,0.0
g0691,ctrl,0.0246605555511788
g0852,g0034,0.882421068084532
g0016,ctrl,0.0104419648562547
g0109,g0655,0.639564584511893
g0707,ctrl,0.0
g0186,g0868,1.7746569308381
g0037,g0186,1.04827267649716
g0013,g0495,0.0
g0160,g0241,0.0009221225763707
g0880,ctrl,0.0285199244452799
g0422,g0612,0.687766524791921
g0422,g0013,0.760742888458866
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0042484390073616
g0681,g0751,0.0
g0880,g0957,0.943190001370694
g0534,g0612,0.646054987280451
g0761,ctrl,0.0
g0101,ctrl,0.883790130209482
g0085,ctrl,0.0
g0827,ctrl,0.867999528902872
g0631,ctrl,0.0070012851028468
g0186,ctrl,0.759413941859373
g0417,ctrl,0.0024598667537256
ctrl.,,0.0092703497552925
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.013640871480259
g0787,g0965,1.68261506134274
g0200,g0605,0.953045091092079
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0101473268463738
g0301,g0139,0.737327186553389
g0136,ctrl,1.25012146213721
g0761,ctrl,0.60657384337541
g0691,g0631,0.796357248964417
g0461,ctrl,0.0
g0285,ctrl,0.0036104621600129
g0379,ctrl,0.0080567769877718
g0229,ctrl,0.928788096150733
g0922,g0061,0.0
g0787,g0965,0.0045216386689522
g0698,g0697,0.0021525665771794
g0084,ctrl,0.0062361094933418
g0915,ctrl,0.924388554824404
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.486004809681745
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.404068573297417
g0784,ctrl,0.655707515132298
g0564,ctrl,0.0
g0633,ctrl,0.702881614167175
g0974,g0040,0.0010310923923407
g0805,g0780,0.0
g0195,ctrl,0.437491740107247
g0761,ctrl,0.799688479464704
g0261,g0160,0.0
g0880,ctrl,0.629124072566828
g0520,ctrl,0.534147748622566
g0101,ctrl,0.801926989074234
g0301,g0139,0.679798359707979
g0510,ctrl,0.0
g0691,g0631,0.0132932977846292
g0016,ctrl,0.0033229683911655
g0301,g0751,0.0187372585399837
g0691,g0631,0.689046517361361
g0827,ctrl,0.465595207499264
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.008655830330223
g0761,ctrl,0.442981950107433
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,1.16787563905669
g0898,ctrl,1.4924907015041
g0760,ctrl,0.687414356353495
g0898,ctrl,0.0016603896740922
g0780,ctrl,0.760081238546712
g0835,ctrl,0.934257205060426
g0095,ctrl,0.442861079845398
g0228,ctrl,0.846143242394162
g0761,ctrl,0.555119291833961
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,1.00576315950222
g0696,ctrl,0.0111852576169725
g0974,ctrl,0.538555867403086
g0013,g0139,0.0
g0229,ctrl,0.587146995944901
g0884,ctrl,0.89697667120478
g0261,g0186,0.498457294293619
g0422,ctrl,0.622102622657753
g0989,ctrl,0.0
g0417,ctrl,0.012776724822995
g0101,ctrl,0.0100414922554132
g0805,g0780,0.400579835381205
g0228,g0780,0.0093007312626087
g0787,g0655,0.0083592597182195
g0633,ctrl,0.0213722586955079
g0013,ctrl,0.930912599831968
g0062,ctrl,0.0
g0760,ctrl,1.66511664379294
g0843,ctrl,0.646241350084444
g0087,ctrl,0.66367129072166
g0495,ctrl,0.0
g0228,g0827,0.650668695991697
g0160,ctrl,0.420479996082103
g0160,g0241,0.0022064130600848
g0301,g0751,0.811343569065187
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0021363259108417
g0379,ctrl,0.898480892235343
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,7.25129396363745e-05
g0301,g0139,0.0083803749760924
g0843,ctrl,0.0018299769250387
g0200,g0605,1.18083338121567
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0189267967815257
g0927,g0805,1.14141377439478
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.53451941144775
g0599,ctrl,0.0
g0013,g0495,0.0002786176611303
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.560808183968795
g0922,g0061,0.0
g0805,g0062,0.0023780336892341
g0780,g0744,0.922086954409713
g0880,ctrl,0.964642098529655
g0691,ctrl,0.0
g0780,ctrl,0.0017822187105873
g0301,g0139,0.307126165899562
g0691,ctrl,0.0123478702867737
g0751,ctrl,0.0022487893815321
g0013,ctrl,0.556395587258419
g0681,g0301,0.0047139911116293
g0671,ctrl,0.0020753908292165
g0744,ctrl,0.624601859232922
g0698,g0697,0.902668685433993
g0520,g0257,0.0
g0787,g0317,0.009634460815102
g0612,ctrl,0.517531515570703
g0805,ctrl,0.641588312377941
g0927,g0805,0.0
g0422,ctrl,0.448983729830669
g0707,ctrl,0.0
g0301,ctrl,0.474030074740434
g0160,g0241,0.0
g0229,ctrl,0.0079826261750996
g0633,ctrl,0.0159967141484254
g0698,g0062,0.0
g0084,ctrl,0.303065367636121
g0216,ctrl,0.0
g0761,g0157,0.5145125717244
g0037,ctrl,0.400480724440527
g0805,g0062,0.0
g0317,ctrl,0.0021177839365615
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.393563017960903
g0707,ctrl,0.0
g0957,ctrl,0.86658088757577
g0773,ctrl,0.495227653857055
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.952744940594336
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0096181241296912
g0697,ctrl,0.719153053161713
g0276,ctrl,1.47956680129876
g0965,g0655,0.0130407582170614
g0927,g0852,0.800835733575621
g0927,g0780,0.572913221256804
g0787,g0965,0.0
g0261,g0013,0.0275029366247387
g0200,g0605,0.0
g0915,ctrl,0.007035704958189
g0147,g0160,0.0032326147346429
g0109,g0655,1.24160535035992
ctrl.,,0.802105752916542
g0109,ctrl,0.996824326126474
g0852,ctrl,0.366605993876466
g0013,g0139,0.709118533582903
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0043219958944502
g0207,ctrl,0.0068382991569284
g0345,g0552,1.14259283399283
g0671,ctrl,0.0
g0773,g0261,0.520023719489823
g0927,g0805,0.0106667678136162
g0773,g0261,0.0006604336558974
g0040,ctrl,0.0
g0109,ctrl,1.12224165741727
g0301,g0612,0.687710695212684
g0422,g0751,0.013338850897097
g0691,ctrl,0.0
g0974,ctrl,0.405871923159835
g0927,g0780,1.29336247876955
g0957,ctrl,0.515204124629333
g0698,g0207,0.0085998227757515
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.507798739404439
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.793649560632586
g0085,ctrl,0.0008939002144485
g0301,g0612,0.0
g0013,ctrl,0.929761144743536
g0698,g0062,0.391505576155767
g0826,ctrl,0.0023356214093359
g0520,ctrl,0.0048702766627107
g0491,ctrl,1.2437774906191
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.673614241166192
g0083,g0599,0.556527378649001
g0780,ctrl,0.658521867547775
g0698,g0062,0.0058122607702941
g0087,ctrl,0.581933686726745
g0157,ctrl,0.0
g0466,ctrl,0.57458007329277
g0261,g0760,0.0
g0491,ctrl,0.760958134398415
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,1.29645545369649
g0317,ctrl,0.803003389985355
g0599,ctrl,0.413635987780921
g0200,ctrl,0.911678314263361
g0317,g0655,1.13149288250288
g0784,ctrl,0.452237495999836
g0671,ctrl,0.0124635420210265
g0787,ctrl,0.0
g0773,ctrl,0.431106690932561
g0805,ctrl,0.0
g0696,ctrl,0.0025164266144628
g0761,ctrl,0.592533744585169
g0495,ctrl,0.0
g0773,ctrl,0.735601754687535
g0681,g0301,1.24316449715982
g0773,g0261,0.0006813068796156
g0681,g0751,0.610636007633064
g0805,ctrl,0.0
g0697,g0062,0.596708538787383
g0200,ctrl,0.0064778756955579
g0681,g0301,0.0
g0076,ctrl,0.0046630420961128
g0037,g0186,0.0
g0827,ctrl,0.631800676878751
g0835,ctrl,0.0
g0787,g0965,0.0193674642268609
g0257,ctrl,0.0045548205352649
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,1.26407539638351
g0200,ctrl,1.01274704372454
g0707,ctrl,0.759383157215073
g0466,ctrl,0.0
g0037,ctrl,0.0012932875655563
g0095,ctrl,0.008929049659648
g0013,ctrl,0.0
g0037,g0186,1.10280866083698
g0922,g0061,2.37465493172764
g0200,ctrl,0.0126399413401773
g0965,g0655,0.933300319262442
g0061,ctrl,0.906839598938102
g0844,ctrl,0.0026363535667313
g0965,g0655,0.0
g0534,ctrl,0.966873680486794
g0228,g0827,0.790975315098639
g0927,g0495,0.707000536228237
g0417,ctrl,0.0
g0195,ctrl,0.291142562572797
g0773,g0241,0.0193358607581952
g0301,g0744,0.8927468755647
g0805,g0013,0.0029851068652149
g0317,ctrl,0.528420422911761
g0160,g0495,0.0
g0631,ctrl,0.852996818158403
g0109,g0787,0.471952333117179
g0229,ctrl,1.83164496467736
g0761,g0157,0.0064711695364153
g0422,g0013,0.0
g0304,ctrl,0.476370023969172
g0229,ctrl,1.16166780424417
g0880,g0744,0.751146764698699
g0109,g0655,0.0004421378260768
g0139,ctrl,0.441256338520982
g0422,g0612,0.94267391451139
g0301,g0612,0.606169110160536
g0805,g0780,0.521699406465565
g0083,g0633,0.0103543193744801
g0773,g0261,0.0082849469214166
g0844,g0957,1.08459593483273
g0400,ctrl,0.00139953370103
g0301,ctrl,0.610040426901472
g0922,g0061,0.0
g0599,ctrl,0.0032424609373924
g0076,ctrl,0.651320779777828
g0826,ctrl,1.3264324412034
g0013,ctrl,0.493181580536832
g0256,ctrl,0.0095738114380306
g0200,ctrl,0.611136640174534
g0922,g0061,0.513977647923397
g0780,ctrl,0.0
g0062,ctrl,0.0150513528005234
g0404,ctrl,0.019094125885888
g0696,ctrl,0.010500052350477
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0023112525295277
g0696,ctrl,0.0
g0898,ctrl,0.0031414953624256
g0631,ctrl,0.0250377219921935
g0301,g0612,0.0131888204310769
g0301,ctrl,0.0014023857312815
g0880,g0744,0.0
g0924,ctrl,0.0010537875324988
g0520,g0257,0.0003759954761503
g0780,ctrl,0.93535269947584
g0109,g0787,0.0059148170043417
g0261,g0013,0.689201847047749
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.579559881986589
g0186,g0868,0.8356392984595
g0404,ctrl,0.79663838144269
g0599,ctrl,0.0
g0076,ctrl,0.0132799515696381
g0404,ctrl,0.589344661980545
g0136,ctrl,0.0144056174285322
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0004567018298394
g0534,g0228,0.572911852742961
g0957,ctrl,0.482114994119147
g0773,g0379,0.0
g0510,ctrl,0.690093711415344
g0698,g0697,0.0089799631072886
g0844,g0957,0.744499557355904
g0534,g0228,1.01585712040879
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.590737627791397
g0304,ctrl,0.0070410990175007
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0131117259042511
g0681,ctrl,0.0127220393948028
g0691,g0631,0.0
g0109,ctrl,0.942863396654363
g0826,ctrl,0.593762058588074
g0927,g0495,0.618095238661761
g0698,ctrl,0.0028186886805267
g0979,ctrl,0.0122674432911756
g0261,g0013,0.377963182184843
g0200,g0605,0.003479309605574
g0965,ctrl,0.423865703071973
g0880,ctrl,0.0
g0696,ctrl,0.0149634078914568
g0160,g0495,0.0089959483270408
g0655,ctrl,0.0003040964656026
g0016,ctrl,0.0
g0510,ctrl,0.00562144190645
g0773,g0379,1.35016733938124
g0241,ctrl,0.0
g0022,g0228,0.780329374461666
g0989,ctrl,0.0
g0844,ctrl,0.638856086284849
g0826,ctrl,0.0
g0257,ctrl,0.770734277541366
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.450443897642435
g0109,g0655,0.0051656484999814
g0852,g0422,0.0211003852635536
g0037,g0186,0.716878367183841
g0751,ctrl,0.0066190598995033
g0965,g0655,0.909858708039518
g0868,ctrl,0.0004081493234802
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,1.3545279326472
g0698,g0207,0.0
g0109,g0655,0.0116061804014064
g0773,g0241,0.0
g0927,g0780,1.07762815470091
g0805,g0780,0.0
g0773,g0261,0.0022708062565699
g0256,ctrl,0.0040639551245437
g0040,ctrl,0.866368963533811
g0843,ctrl,0.0020473639641868
g0037,ctrl,0.879368535948195
g0139,ctrl,0.0174978975505354
g0826,ctrl,2.16048278550404
g0744,ctrl,0.394043982655654
g0655,ctrl,0.0019028574138328
g0787,g0965,0.0
g0773,g0261,0.532648026136418
g0241,ctrl,0.0
g0927,g0827,0.7132180759478
g0915,ctrl,0.0
g0965,g0655,0.0050494024592628
g0534,g0228,0.402163790868168
g0805,ctrl,0.412455455273382
g0261,ctrl,0.510736539937142
g0787,g0655,0.0
g0805,g0780,0.525140611597318
g0261,g0760,0.0001430285468543
g0229,ctrl,0.0028740179663946
g0157,ctrl,0.852719382813068
g0873,ctrl,0.513019598441061
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.578746272391186
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.662561599130641
g0773,g0241,1.29241591318122
g0241,ctrl,0.883460188590295
g0915,ctrl,0.0014139063504277
g0880,ctrl,0.772357267138223
g0691,g0631,0.0117185329478057
g0417,ctrl,0.554989328457645
g0534,g0228,0.567105048348137
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.874267536688662
g0304,ctrl,0.843724122138232
g0083,ctrl,0.665216501763313
g0404,ctrl,0.409981951726974
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,1.58513949404541
g0843,ctrl,0.640527599661932
g0761,g0707,0.652806038178826
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.579314501718083
g0927,g0805,0.627764094761366
g0317,ctrl,0.467422791903953
g0852,g0422,0.426499170379368
g0696,ctrl,0.0156101467857759
g0510,ctrl,0.432487966164902
g0301,ctrl,0.007164805369335
g0400,ctrl,0.0026596575132463
g0136,ctrl,0.0072334774208241
g0681,ctrl,0.635595856412396
g0379,ctrl,1.01181425548023
g0160,ctrl,0.898155715714398
g0927,g0780,1.58211433389756
g0084,ctrl,0.0245903288791393
g0228,ctrl,0.390352182036649
g0076,ctrl,0.0
g0707,g0157,0.607696384239759
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0119133357357628
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0082091860737174
g0927,g0495,0.0011113167379255
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0006808283714338
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,1.43898042418893
g0671,g0784,0.993717667476342
g0805,g0062,0.0149614131172904
g0884,ctrl,0.645269348516493
g0927,g0780,0.610034558477759
