p1,p2,exp
g0241,ctrl,0.0
g0404,ctrl,1.4108200560195
g0160,g0495,0.0001961152965274
g0458,ctrl,2.29103092257681
g0681,ctrl,2.33530044495324
g0927,g0780,2.34316545263071
g0083,g0599,1.88612174696032
g0989,ctrl,1.7755472464408
g0707,ctrl,0.904363004178978
g0422,g0301,1.83528403414279
g0228,g0780,1.62077604477642
g0022,g0784,2.61096242068543
g0844,g0957,1.41532166392833
g0965,ctrl,0.0056357740738099
g0186,g0228,2.31059378974315
g0084,ctrl,2.22030909336942
g0707,g0157,2.43473370799786
g0520,g0257,1.54493719798066
g0927,g0495,2.0163015343335
g0200,g0605,2.21901823765616
g0827,ctrl,2.48597385645531
g0040,ctrl,1.32798805584057
g0922,ctrl,2.48991417050912
g0301,g0751,1.54032625694402
g0805,g0013,1.98022593836257
g0228,ctrl,2.15357346900576
g0784,ctrl,2.0405440317041
g0228,ctrl,2.30268204538452
g0927,g0852,1.91851186992213
g0085,ctrl,2.27983908210286
g0787,g0965,0.857320973446402
g0979,ctrl,2.06293885695705
g0095,ctrl,2.10253515575539
g0186,g0216,2.45806527439044
g0599,ctrl,2.24396290150291
g0744,ctrl,1.75906963532416
g0965,g0655,1.77650937574411
g0062,ctrl,2.26086613137287
g0974,g0160,2.45580963834539
g0805,g0013,2.05664662031967
g0422,g0612,1.88058124520876
g0773,g0261,2.53682705237086
g0207,ctrl,1.69971496016181
g0681,g0751,0.849423400504146
g0787,g0965,1.9738222010573
g0873,ctrl,1.92030878852044
g0109,ctrl,2.03648799014909
g0228,g0827,2.31791162510029
g0671,g0784,2.09699083559479
g0422,g0612,1.36584577673109
g0160,g0241,2.02260050460416
g0317,ctrl,1.23541616312961
g0520,ctrl,1.06047546606915
g0805,g0062,1.58172619494799
g0924,ctrl,2.36473073255103
g0417,ctrl,2.20611720098319
g0276,ctrl,1.92581930562654
g0022,g0784,1.86410964191804
g0924,g0034,1.51171511748944
g0422,g0301,1.67361101003298
g0232,ctrl,1.64248420727625
g0157,ctrl,2.40760901507146
g0186,ctrl,2.38341838690754
g0262,ctrl,2.1450894923173
g0873,ctrl,1.75617595226506
g0984,ctrl,1.52741437871046
g0317,g0655,1.91684366023635
g0276,ctrl,1.55413087293641
g0160,ctrl,2.02066413864759
g0022,ctrl,1.64377462174204
g0466,ctrl,2.0498592416987
g0034,ctrl,1.79640051404642
g0880,g0744,1.64383747065684
g0534,ctrl,1.99111327674737
g0805,g0780,1.73002359403874
g0780,g0744,1.0951351471211
g0160,g0495,2.16773815146194
g0698,g0062,1.28778706980424
g0827,ctrl,1.54052217921234
g0599,ctrl,2.22530883819286
g0186,g0216,1.94530844861805
g0084,ctrl,2.2161642375332
g0787,g0965,1.97859946382042
g0013,g0139,1.48988804895527
g0262,ctrl,2.26591958677626
g0016,ctrl,2.15666800340507
g0827,ctrl,1.78278284250762
g0761,g0707,1.25319690631213
g0805,g0062,2.52521712255572
g0773,g0241,1.79884075228925
g0200,g0605,1.23704963639416
g0681,g0160,2.30078479907258
g0229,ctrl,1.97334463874237
g0232,ctrl,1.57912055162878
g0186,g0228,1.58158547169367
g0317,g0655,1.45729793771425
g0880,ctrl,1.75626215318137
g0697,ctrl,2.26100765891428
g0232,ctrl,1.69190399668804
g0671,ctrl,2.06121327635466
g0241,ctrl,2.35303376348883
g0109,ctrl,2.00999578133833
g0773,g0241,0.013213061053346
g0285,ctrl,2.09989740550911
g0784,ctrl,1.56426056520004
g0927,g0780,2.21048769265893
g0927,g0852,1.31588616173465
g0787,ctrl,2.41767653819703
g0927,g0852,1.32794943621706
g0147,g0160,1.86078334611101
g0957,ctrl,1.97566199512893
g0697,ctrl,2.32539928217527
g0773,ctrl,1.6929742331952
g0880,ctrl,2.21547653102561
g0599,ctrl,0.8013472265988
g0805,g0062,2.20039772721998
g0631,ctrl,1.79094678167814
g0160,g0241,0.0
g0037,ctrl,2.68417062323924
g0422,g0612,1.64272962941128
g0157,ctrl,2.14094439892961
g0422,g0612,1.9629070388704
g0261,g0760,1.24095648267218
g0160,g0495,2.1073882904105
g0671,ctrl,1.72698779456598
g0186,g0216,1.61890711948903
g0681,g0301,1.87496248949112
g0016,ctrl,2.06235782068325
g0404,ctrl,2.10867274795807
g0974,ctrl,2.07257150665023
g0751,ctrl,1.96190205468172
g0534,ctrl,1.78216280702735
g0157,ctrl,1.6738630925085
g0780,g0744,1.28204117591991
g0261,g0186,2.11579805470523
g0257,ctrl,1.94387107951399
g0681,g0751,1.96171026536322
g0228,g0827,1.55740782129059
g0681,ctrl,2.48811845411663
g0079,ctrl,1.39891074861243
g0195,ctrl,1.84460057023934
g0697,g0062,2.30427601573209
g0805,g0062,0.579073227263393
g0691,g0404,2.4220044530831
g0707,g0157,2.21488681026654
g0301,ctrl,1.75942818945673
g0422,g0139,2.08360520927864
g0241,ctrl,0.0042021215509119
g0207,ctrl,2.31853379962584
g0422,g0751,1.82580844266239
g0256,ctrl,2.44967766867852
g0228,g0780,1.97454135224085
g0422,ctrl,2.03787403480229
g0780,g0744,2.07756161520194
g0013,g0495,1.78169578358854
g0884,ctrl,1.77639454539061
g0186,g0216,1.67284068749526
g0697,g0062,2.41251443056091
g0422,g0301,1.53598978128332
g0827,ctrl,1.61770650229201
g0744,ctrl,2.27374879932048
g0417,ctrl,1.42819774651143
g0761,g0157,1.69315073920256
g0965,g0655,1.71142418851799
g0884,ctrl,2.43078244647735
g0257,ctrl,1.8059289338136
g0404,ctrl,2.25676781269007
g0147,g0160,1.71150642354658
g0400,ctrl,2.44769516779351
g0076,ctrl,2.54569320416996
g0852,g0422,1.97497355222098
g0061,ctrl,2.60663747387758
g0927,g0827,1.71164530354513
g0835,ctrl,1.59694620208031
g0805,g0062,1.0684796980441
g0301,g0139,2.09439762954257
g0371,ctrl,1.9794732960408
g0787,g0965,2.03976454500493
g0534,g0228,2.39520986505673
g0898,ctrl,1.88620677396391
g0466,ctrl,2.18963330834729
g0681,ctrl,2.32871950679352
g0691,g0631,1.95436426339517
g0186,g0228,2.42276278715979
g0805,ctrl,1.63821544545423
g0805,g0062,0.8101377423588
g0787,g0965,0.659548167676503
g0989,ctrl,2.12363315951369
g0915,ctrl,2.25362808064046
g0681,g0751,2.00157853625061
g0671,g0784,0.0228855538371844
g0612,ctrl,2.50529610277517
g0880,g0744,1.48853190690205
g0633,ctrl,2.32498959181266
g0697,ctrl,1.91330374181594
g0852,g0422,0.0
g0317,ctrl,2.444367133578
g0773,g0241,1.88480361360833
g0927,g0495,1.69673747313288
g0379,ctrl,2.14637519686916
g0974,ctrl,2.40222571502623
g0873,ctrl,1.93054971952836
g0261,g0186,2.57389639031247
g0922,ctrl,2.97892466683706
g0022,ctrl,2.33532108056263
g0186,g0868,2.01908672380688
g0965,g0655,2.38905922048021
g0379,ctrl,1.85411013345843
g0228,g0780,1.67094114910616
g0022,ctrl,1.99307729091094
g0633,ctrl,1.35915042130165
g0844,ctrl,0.672894924071589
g0520,g0257,1.43658654510929
g0633,ctrl,2.2363599385054
g0681,g0751,2.47101614316001
g0095,ctrl,1.90104635674601
g0927,ctrl,1.88526334467234
g0827,ctrl,1.60906275766273
g0109,g0787,1.75698378688427
g0147,ctrl,2.10477272236193
g0422,g0013,1.48888591519003
g0404,ctrl,1.63209367771592
g0744,ctrl,1.75804666760638
g0852,ctrl,2.02737794191887
g0707,g0157,2.25471374614254
g0880,g0744,1.84100567848893
g0681,g0301,2.23938477822405
g0013,g0495,2.14819298188852
g0868,ctrl,2.12667814396063
g0612,ctrl,1.92766563544324
g0922,ctrl,2.2915517475246
ctrl.,7,2.04273413151082
g0974,ctrl,2.26164793590834
g0761,g0157,1.73837405791249
g0773,g0379,1.98846059542364
g0371,ctrl,2.21166811620821
g0671,ctrl,2.42513123478088
g0160,ctrl,1.15950153436076
g0101,ctrl,1.49203884475235
g0552,ctrl,1.78199757421445
g0317,g0655,0.86419079798054
g0345,ctrl,2.05197492717089
g0083,g0633,2.03657500223318
g0805,g0013,1.52166045644492
g0195,ctrl,0.0101545781292512
g0228,g0827,1.71367230110091
g0761,ctrl,2.05323995793809
g0285,ctrl,1.67383170312615
g0458,ctrl,0.0030652575835811
g0345,ctrl,2.23712587299709
g0495,ctrl,2.31323590426362
g0037,g0186,1.62515217650094
g0147,g0241,2.48727738453418
g0216,ctrl,2.16615631842125
g0157,ctrl,2.44316330866443
g0927,g0495,2.13798380611862
g0022,ctrl,2.33060019317635
g0083,g0599,1.99491603091917
g0852,g0034,1.91671898114691
g0552,ctrl,2.41181228825948
g0773,ctrl,1.77789082938229
g0228,g0827,1.2732680177842
g0285,ctrl,2.34458276189643
g0040,ctrl,1.30186528826026
g0317,g0655,1.3872414070174
g0466,ctrl,0.0
g0780,g0744,1.80706956109667
g0844,ctrl,0.012417000309204
g0076,ctrl,2.56188671292739
g0979,ctrl,0.957447281130559
g0495,ctrl,2.08585256042693
g0022,g0784,1.46189787392031
g0083,g0633,1.23729343849678
g0957,ctrl,2.2859435676379
g0773,g0241,1.89664815345729
g0638,ctrl,2.22073444722488
g0873,ctrl,2.38437348207312
g0761,g0157,1.99035331692853
g0085,ctrl,1.4382816188529
g0698,g0062,1.20248010219791
g0495,ctrl,1.62081008095149
g0880,ctrl,1.42103977537921
g0884,ctrl,2.20455456666733
g0317,ctrl,2.20292340697763
g0780,g0744,2.33113452224002
g0974,g0160,2.17690884741033
g0256,ctrl,1.8744177624874
g0698,g0207,2.23146309327742
g0495,ctrl,2.38369438144818
g0868,ctrl,2.22169003430654
g0301,g0751,2.01389996917035
g0076,ctrl,1.84824756529132
g0698,g0062,1.62972946692104
g0262,ctrl,1.66279933514545
g0317,ctrl,0.605035376435546
g0422,g0139,1.55991697496958
g0984,ctrl,2.12541413790466
g0681,g0751,2.52353984093961
g0037,ctrl,2.1453482125259
g0301,g0612,1.75229323544846
g0787,ctrl,1.53899920136126
g0301,g0751,1.42397398782648
g0671,ctrl,2.24371435036048
g0868,ctrl,2.10734602528394
g0379,ctrl,1.7340437756067
g0761,g0157,0.877172026224648
g0079,ctrl,1.21211901774088
g0084,ctrl,2.11753466335899
g0257,ctrl,2.20779276334621
g0927,g0805,1.31592461576688
g0261,g0760,1.028609498496
g0037,ctrl,2.35643996762477
g0422,g0301,2.25324949303746
g0826,ctrl,2.13256530920553
g0922,g0061,2.35488380534945
g0534,g0228,1.58977757691185
g0534,g0228,0.905232648474924
g0228,g0827,2.22428429928703
g0707,ctrl,2.02490520547676
g0698,g0207,2.54474800364261
g0232,ctrl,2.09021367083631
g0109,g0787,1.75560743406147
g0707,g0157,1.97007289399875
g0979,ctrl,0.0
g0261,g0186,2.31505549233312
g0101,ctrl,2.27808935979936
g0984,ctrl,0.990337704162753
g0922,ctrl,1.60704127203913
g0852,g0422,2.53319585947894
g0147,g0160,0.99345979406326
g0697,ctrl,2.03588497187806
g0826,ctrl,0.724955078400144
g0186,g0216,2.44812275430219
g0147,g0160,1.84074970772909
g0261,ctrl,0.019249996913065
g0016,ctrl,2.51418114171929
g0491,ctrl,1.6990818384676
g0805,g0062,2.12080553833469
g0681,ctrl,1.98805884810689
g0404,ctrl,1.71935966915917
g0681,g0301,2.17581118586237
g0257,ctrl,2.15247636247786
g0261,ctrl,1.90576111979877
g0301,ctrl,2.13356183254376
g0495,ctrl,1.64194144638481
g0400,ctrl,0.702987848546541
g0101,ctrl,1.52121127297124
g0805,ctrl,1.72335384841973
g0844,g0957,2.04766420294224
g0884,ctrl,2.03844640002596
g0422,ctrl,2.09205717035984
g0232,ctrl,2.45497690496974
g0186,g0216,1.81552678433954
g0605,ctrl,2.29778084012388
g0061,ctrl,1.85675389409983
ctrl.,8,2.54298320428204
g0898,ctrl,2.52828545621727
g0301,g0751,2.43566854351201
g0345,ctrl,1.89050323523989
g0261,g0013,0.59204712301899
g0422,ctrl,1.83159430387339
g0404,ctrl,0.958134565796289
g0301,g0139,1.85125926143576
g0827,ctrl,0.88683315513133
g0638,ctrl,2.26207545429287
g0681,g0160,2.03978219772721
g0228,ctrl,1.56880530280551
g0345,g0552,1.97252725426541
g0633,ctrl,1.74088383116638
g0707,ctrl,2.3065322144185
g0458,ctrl,1.74833739919515
g0491,ctrl,1.88331359089501
g0761,ctrl,2.35236896350412
g0605,ctrl,2.55465006208157
g0534,g0612,1.87553326070999
g0965,ctrl,0.843076490383068
g0927,g0827,2.31335038326799
g0534,ctrl,2.30893526914875
g0345,g0552,0.872308501991939
g0691,ctrl,1.19440156375754
g0461,ctrl,1.51797846228151
g0805,ctrl,1.87476269628787
g0707,ctrl,2.01021839066074
g0228,g0780,2.27931735028914
g0681,ctrl,2.22283379037168
g0691,g0631,1.9809995445591
g0417,ctrl,2.38657331397551
g0147,g0241,1.94173370791956
g0780,ctrl,1.90029503070818
g0671,g0784,2.29402272341002
g0761,g0157,2.46260526029504
g0552,ctrl,2.17205054900513
g0922,g0061,2.13881060707138
g0989,ctrl,2.35431742202879
g0147,ctrl,2.21134843348224
g0261,g0760,1.17620103945154
g0974,g0160,2.07553921904783
g0147,g0241,1.08150283772243
ctrl.,9,1.86811037969813
g0109,g0655,1.16338458215762
g0927,ctrl,2.46339887573989
g0924,ctrl,2.23316870501211
g0016,ctrl,0.0
g0229,ctrl,1.98724315587373
g0061,ctrl,2.58655639050401
g0773,g0379,2.06456953707688
g0599,ctrl,1.88229451930904
g0957,ctrl,2.04781618350447
g0787,g0317,1.24842654743507
g0880,g0744,1.90945597754745
ctrl.,0,2.17565188288348
g0989,ctrl,2.01776786280235
g0844,g0957,1.69299729426885
g0022,ctrl,2.63482717251132
g0927,g0805,2.7597297773101
g0927,ctrl,2.07073895151915
g0095,ctrl,0.895783931359149
g0491,ctrl,2.0367047025663
g0924,g0034,1.14915785270059
g0773,g0241,1.81296246778432
g0655,ctrl,2.24137525253394
g0844,ctrl,1.57302171678817
g0022,g0784,1.98917732177186
g0787,g0965,1.0964913662748
g0780,ctrl,1.87402575160217
g0510,ctrl,2.01961587885862
g0139,ctrl,1.77151139219564
g0083,g0633,1.72052133029957
g0136,ctrl,1.97522124292054
g0844,ctrl,2.3922533483588
g0109,g0655,2.10396690824032
g0461,ctrl,0.617726406978707
g0261,ctrl,2.05261714782658
g0552,ctrl,1.42362526661366
g0898,ctrl,1.27872097975059
g0612,ctrl,1.81315184680999
g0760,ctrl,1.94643248438834
g0109,g0655,2.45814237718217
g0773,g0379,2.26843450015655
g0924,g0034,1.96078784193947
g0974,g0040,2.38693778418687
g0534,g0612,1.97256153601728
g0880,ctrl,2.46605455617955
g0301,g0612,2.23526575888055
g0698,g0207,2.06541610520148
g0491,ctrl,1.6705656259206
g0773,g0379,1.17240125108256
g0422,g0013,2.17016577714219
g0301,g0751,2.14330819831443
g0061,ctrl,2.13153964459979
g0773,g0241,2.07335262706494
g0228,g0780,2.3352271646041
g0301,g0744,1.44027270742442
g0898,ctrl,2.29726852534752
g0707,g0157,1.77627598361595
g0681,ctrl,1.86741768257726
g0262,ctrl,2.02637372633351
g0109,ctrl,2.48073342234101
g0495,ctrl,2.44424692605685
g0101,ctrl,2.31809488668453
g0037,ctrl,1.87666946023843
g0965,g0655,1.31838897471746
g0698,g0062,2.15399308041014
g0898,ctrl,1.66580369028426
g0466,ctrl,2.46087776246647
g0301,ctrl,1.69959071792399
g0301,ctrl,1.90548372307419
g0880,g0957,1.88365520480701
g0927,g0780,1.02653288777581
g0417,ctrl,2.4432289802267
g0160,g0495,1.69165746127862
g0787,g0655,1.66382747275017
g0083,g0599,1.90815746952005
g0984,ctrl,1.79487389575597
g0698,ctrl,0.922594602224243
g0037,g0186,2.12450665446721
g0379,ctrl,1.17019737289631
g0345,ctrl,0.722503856062455
g0691,g0404,1.26328736900935
g0974,g0040,1.87208999101694
g0681,g0301,1.91795554634268
g0922,g0061,0.570124680760961
g0301,g0139,2.2603775554366
g0927,g0827,2.45183294701604
g0698,ctrl,2.21209325877577
g0207,ctrl,2.32390263111198
g0345,ctrl,2.14166336889786
g0160,g0495,1.99028297668519
g0207,ctrl,2.23034436866636
g0085,ctrl,2.28887163268292
g0681,g0160,0.0285966111500977
g0696,ctrl,1.67671282777443
g0852,g0034,0.730170629673792
g0974,g0040,1.71227110451875
g0261,g0013,1.08525676166546
g0534,ctrl,2.18118380454718
g0552,ctrl,2.39512261037465
g0256,ctrl,1.62348597096436
g0927,g0805,2.54284619970227
g0698,g0062,2.51887389234157
g0466,ctrl,2.1020681793482
g0037,g0186,2.32874565981258
g0422,g0013,1.74165491074759
g0101,ctrl,1.42314020786293
g0761,ctrl,1.98892368587124
g0564,ctrl,0.980600376309376
ctrl.,1,1.81475471735389
g0681,ctrl,1.82611428293907
g0927,g0495,1.73690860558206
g0924,g0034,1.7306228244763
g0844,ctrl,1.64620307484593
g0697,g0062,1.86760978213165
g0495,ctrl,2.29038864790342
g0022,g0784,1.75856243300856
g0228,g0780,2.43670350331127
g0147,g0160,1.37912227409074
g0262,ctrl,2.33012924304838
g0898,ctrl,1.34735626856524
g0083,ctrl,2.05349982353158
g0256,ctrl,1.67654718287219
g0965,ctrl,2.20565131105938
g0922,g0061,2.44549276327755
g0241,ctrl,0.0269943163992991
g0186,ctrl,1.6859026972621
g0013,g0495,2.32209453960176
g0873,ctrl,2.34525789441038
g0984,ctrl,0.570641097133257
g0076,ctrl,0.507220593214883
g0261,ctrl,1.8110098109762
g0034,ctrl,1.89267626839438
g0805,g0062,1.19984256592772
g0773,g0241,1.65963836080147
g0707,g0157,1.16034896912012
g0200,ctrl,2.54795514457175
g0827,ctrl,2.04253500843829
g0095,ctrl,1.41846001397136
g0109,g0655,1.45575060362608
g0671,ctrl,2.36380872396777
g0681,g0160,0.799538313328228
g0013,ctrl,1.87449175566714
g0016,ctrl,1.89390115918512
g0927,g0827,2.46753896241785
g0852,g0422,1.85562411288788
g0186,g0228,1.44099190278112
g0520,ctrl,2.17850513458105
g0520,ctrl,0.80388689741483
g0924,g0034,2.04676415289662
g0207,ctrl,2.10643325781744
g0186,g0868,0.605705901575671
g0301,g0744,1.2821805140602
g0880,g0957,1.82744315649361
g0927,g0852,2.10809197146352
g0422,g0301,1.99252839224477
g0927,g0495,2.2997974768628
g0016,ctrl,2.24490778155998
g0852,g0034,1.87282068052196
g0787,ctrl,2.19149598468533
g0083,g0633,1.3504395903085
g0924,g0034,0.0011267415096151
g0780,g0744,0.941289082438085
g0257,ctrl,2.00926367379554
g0228,ctrl,2.02940959130553
g0422,g0612,1.54383349265668
g0085,ctrl,1.73457198884933
g0751,ctrl,2.33208440176994
g0922,ctrl,2.09735774579885
g0022,g0228,2.33047226708045
g0022,g0228,2.13847701638511
g0760,ctrl,0.0144763793309918
g0880,ctrl,1.52767189992145
g0216,ctrl,1.93826164699195
g0787,g0655,1.68366919904983
g0751,ctrl,2.15139155348905
g0061,ctrl,1.87712735154379
g0974,ctrl,1.49368516315758
g0022,g0228,1.91878161094188
g0034,ctrl,1.95260764478451
g0466,ctrl,2.0920928421667
g0924,ctrl,2.87925322318574
g0852,ctrl,1.93254810330278
g0262,ctrl,1.51735368315664
g0805,ctrl,1.5784067827364
g0965,ctrl,0.0
g0868,ctrl,1.85117876844115
g0417,ctrl,2.24125633978814
g0924,ctrl,2.70082373676924
g0022,ctrl,2.15006371990317
g0228,g0780,2.05425483925456
g0773,g0379,2.04623592304616
g0552,ctrl,1.27546101221294
g0186,ctrl,2.21508215467661
g0534,g0612,0.788250871940323
g0773,g0241,1.16974389024803
g0013,g0139,1.02383844306132
g0317,ctrl,1.91389375109995
g0510,ctrl,2.11094189517517
g0681,g0751,2.70343144549598
g0301,ctrl,2.40392415222846
g0552,ctrl,1.45112974155816
g0495,ctrl,1.85065337210497
g0160,g0241,2.32259355436681
g0844,ctrl,2.50061953021769
g0691,g0404,1.70319576916944
g0957,ctrl,2.18350401549643
g0884,ctrl,1.83319771855407
g0229,ctrl,1.99635787493995
g0461,ctrl,2.51881233251596
g0691,g0631,2.37958400220538
g0784,ctrl,2.58459987986257
g0761,g0707,1.9938499746866
g0261,g0160,1.55014856705918
g0633,ctrl,2.39135711723091
g0974,g0160,2.07225734662972
g0422,g0751,1.79716736170772
g0927,g0852,0.0068562468306157
g0773,g0261,2.55002489400166
g0013,ctrl,2.25273955543318
g0261,g0160,2.44055409557719
g0927,g0827,2.09443931976108
g0013,g0139,1.07206590679691
g0880,ctrl,1.63360237475515
g0707,g0157,2.08567088739128
g0979,ctrl,2.37722542535505
g0681,ctrl,0.772607589745598
g0495,ctrl,2.54754388231003
g0805,g0062,0.0065433203666149
g0922,g0061,2.43361784571153
g0681,g0160,1.12406714029107
g0605,ctrl,1.99939134514857
g0827,ctrl,1.6558857222926
g0301,g0139,1.27983303448459
g0805,g0013,2.14034482842319
g0884,ctrl,2.20298535936489
g0013,g0139,2.08694448093123
g0805,g0013,2.17616062894315
g0207,ctrl,2.17544819256404
g0744,ctrl,1.40203012906605
g0696,ctrl,2.1167946642018
g0085,ctrl,2.183431119721
g0087,ctrl,2.3547698817569
g0013,g0139,1.11996305824576
g0773,g0261,1.84792393484381
g0079,ctrl,1.30095933775365
g0228,ctrl,2.3528426302161
g0787,g0965,1.49461820153036
g0087,ctrl,1.87560574265548
g0873,ctrl,1.27905596338743
g0787,g0655,1.6023272795372
g0037,g0186,2.40367437871615
g0228,g0827,2.47085312315752
g0631,ctrl,1.7711682246263
g0696,ctrl,0.0
g0013,ctrl,1.94713095849478
g0989,ctrl,2.30190043420235
g0417,ctrl,2.18108984026569
g0228,ctrl,2.48929670260074
g0784,ctrl,2.29092064145981
g0599,ctrl,1.7548065525258
g0564,ctrl,1.58837615286709
g0422,ctrl,2.09385773708865
g0787,g0655,0.686353388511988
g0256,ctrl,1.77399550153894
g0256,ctrl,2.30938086809296
g0852,g0422,2.10637881167238
g0552,ctrl,2.60082626851726
g0707,g0157,1.49804158243285
g0037,g0186,2.10914938069135
g0186,ctrl,2.23630561779588
ctrl.,2,2.13575455189507
g0927,ctrl,2.39457474856191
g0136,ctrl,0.869435292661857
g0915,ctrl,1.19027064412289
g0232,ctrl,1.92699295672186
g0062,ctrl,1.24438066425408
g0422,g0013,0.0060097073975351
g0083,ctrl,0.0131232180504774
g0633,ctrl,2.27491090708525
g0083,ctrl,2.29039749013918
g0534,ctrl,1.48948854981779
g0034,ctrl,2.01677471700421
g0136,ctrl,1.70990567167211
g0345,ctrl,1.63006093361112
g0495,ctrl,1.71014227086155
g0773,g0241,1.85447094833019
g0195,ctrl,1.50416055837471
g0852,ctrl,2.38620098422447
g0276,ctrl,2.11296318202001
g0898,ctrl,2.05497278127087
g0520,ctrl,2.29300920565511
g0638,ctrl,1.94029077681499
g0422,g0013,0.762748669485897
g0109,g0655,0.731829968384767
g0262,ctrl,1.23791641600756
g0079,ctrl,1.74103803727432
g0564,ctrl,1.88814670997083
g0599,ctrl,2.21169025377025
g0520,g0257,2.03928942272508
g0761,g0157,1.51396805494635
g0852,ctrl,1.86793210789113
g0241,ctrl,2.33934024587982
g0780,g0744,0.583779338282048
g0787,ctrl,2.1150729975618
g0780,g0744,1.91009751092205
g0371,ctrl,1.50816513436925
g0495,ctrl,1.83897319908685
g0805,g0780,1.98893900700595
g0062,ctrl,1.97674971679907
g0109,g0655,1.75906208041047
g0852,g0034,2.84679131479753
g0022,g0784,2.35647565828867
g0852,g0422,1.58134002369913
g0301,g0744,2.10132792862259
g0285,ctrl,2.43158526521063
g0898,ctrl,2.02763637574664
g0761,ctrl,2.04447459976257
g0880,ctrl,0.0
g0261,g0160,2.24557936272675
g0147,g0241,0.95197103010739
g0974,ctrl,2.06975618024926
g0957,ctrl,1.81652048933478
g0207,ctrl,1.83271213627423
g0301,g0744,2.40254820217048
g0671,ctrl,2.524631473091
g0698,g0207,2.00976757998715
g0200,g0605,1.16688391341645
g0633,ctrl,2.36876401951457
g0924,g0034,0.0
g0466,ctrl,2.03004800111802
g0261,ctrl,0.946321728623481
g0884,ctrl,1.86032382787837
g0868,ctrl,1.37061811933205
g0681,g0301,1.7038141595704
g0301,g0751,2.18698741556896
g0379,ctrl,1.98104434895453
g0974,g0040,1.46891129399215
g0698,g0062,2.65638664352206
g0461,ctrl,2.10583131347724
g0400,ctrl,2.09668263609033
g0304,ctrl,1.15645214923574
g0276,ctrl,2.08139734133738
g0696,ctrl,1.53664378278828
g0681,g0751,1.48956142863113
g0805,g0780,1.94389808763052
g0022,ctrl,1.79298362726493
g0681,g0751,1.56479206233505
g0147,ctrl,2.6874284065803
g0787,g0655,1.75684659671789
g0691,g0631,1.95296366294841
g0229,ctrl,2.02999180562048
g0880,g0957,1.78788917863101
g0422,g0301,0.798271090329371
g0974,g0040,2.03594960543419
g0605,ctrl,2.23799585808642
g0495,ctrl,2.73669685883379
g0422,g0139,1.9333311230358
g0510,ctrl,2.1191573681013
g0605,ctrl,2.30567835924525
g0780,ctrl,1.56162889139991
g0301,ctrl,2.37457253538349
g0034,ctrl,2.2729218859403
g0160,g0241,0.948472053471788
g0371,ctrl,1.92851971120944
g0301,g0744,2.21136307045487
g0707,g0157,1.53094518580663
g0304,ctrl,0.837829346682977
g0852,g0034,1.66515111301547
g0241,ctrl,1.27096411246653
g0371,ctrl,2.19644615521491
g0461,ctrl,1.99297792675461
g0655,ctrl,2.03745170479967
g0095,ctrl,0.66762563512104
g0787,g0317,2.33103062781773
g0160,ctrl,1.59888940678914
g0805,g0062,1.45924034455808
g0691,g0404,1.99686869275138
g0285,ctrl,2.16272927852856
g0773,g0379,2.63258864345263
g0136,ctrl,1.8182778950804
g0979,ctrl,2.32690864404735
g0301,g0612,2.24295086995307
g0147,g0241,1.16939349160898
g0974,ctrl,2.46276221632441
g0924,ctrl,0.890072322415594
g0186,ctrl,2.02119440174541
g0707,g0157,1.63050204071941
g0458,ctrl,2.64299581743875
g0022,g0228,2.26242586062632
g0979,ctrl,2.15725500639532
g0139,ctrl,2.068738362114
g0873,ctrl,1.82040392235145
g0681,g0301,1.63755760764116
g0989,ctrl,2.18474507130483
g0016,ctrl,1.11200075387776
g0744,ctrl,1.87333188860159
g0285,ctrl,2.55059684026354
g0605,ctrl,2.24459863219394
g0761,g0157,1.72535629988943
g0301,g0612,2.5340380902589
g0761,g0707,2.22627373954253
g0751,ctrl,2.44619913973595
g0061,ctrl,2.57549407877901
g0400,ctrl,0.0
g0371,ctrl,0.0133807960548403
g0261,g0160,1.734868592331
g0984,ctrl,0.0
g0160,g0495,2.61918958550941
g0984,ctrl,1.58958956836378
g0691,g0404,2.01700503263003
g0186,g0228,2.29602251220154
g0638,ctrl,1.489522865914
g0317,g0655,2.48331706225646
g0671,g0784,2.16072124936754
g0691,g0404,1.25198466405223
g0880,g0957,1.84111498436226
g0773,g0241,2.22480827501299
g0827,ctrl,2.21706904513657
g0965,ctrl,2.14054631770865
g0186,g0868,2.12931496807616
g0974,g0160,2.19254394551287
g0157,ctrl,1.95892479997831
g0422,g0301,1.90855071244207
g0400,ctrl,1.57961648692939
g0037,g0186,2.06469967588571
g0195,ctrl,2.47650259855989
g0805,g0062,1.61771306057972
g0805,g0780,0.922575230046436
g0317,g0655,0.893713954669626
g0200,g0605,2.15627035091915
g0013,ctrl,1.82663356319919
g0852,ctrl,1.77897926635727
g0422,g0139,1.40084533580072
g0844,ctrl,1.46927560958834
g0760,ctrl,1.64559126760034
g0805,g0780,2.3303403624678
g0965,ctrl,1.76453887067514
g0698,ctrl,2.35860367210718
g0261,g0160,2.37006505643964
g0317,g0655,1.95413683612307
g0160,g0495,2.24353347413484
g0780,ctrl,1.99149173084883
g0852,ctrl,2.22643648983792
g0301,g0751,2.04407854887348
g0379,ctrl,0.946994868214076
g0761,g0707,2.19038128894124
g0261,g0160,0.884830107292763
g0880,ctrl,2.63644049655725
g0157,ctrl,2.16295135299341
