p1,p2,exp
g0147,g0160,4.34780579791274
g0984,ctrl,3.84802789876442
g0261,ctrl,3.54667566296598
g0022,g0228,3.02707226028475
g0691,ctrl,3.90749570777357
g0974,ctrl,2.54971250099932
g0109,g0655,3.09095143621384
g0924,g0034,2.9936530585926
g0458,ctrl,3.87582924743235
g0422,ctrl,3.32205277853969
g0927,ctrl,3.7297739767543
g0147,ctrl,3.7226867087804
g0760,ctrl,3.88061146958369
g0200,g0605,3.61707540113172
g0922,ctrl,3.58238485302225
g0228,g0827,4.11163875784653
g0880,ctrl,3.2196915536646
g0697,g0062,3.18119912795097
g0638,ctrl,3.75831963601272
g0345,ctrl,3.13182735247588
g0534,ctrl,3.99385799951702
g0707,g0157,3.97122467260953
g0261,g0013,3.69962679806934
g0076,ctrl,3.48474496882229
g0965,ctrl,3.50022664180514
g0773,g0261,3.39209607949722
g0671,g0784,3.9260599517272
g0927,ctrl,3.55414815750712
g0022,ctrl,3.30988078147762
g0232,ctrl,3.35495915997294
g0564,ctrl,3.92322609082542
g0261,g0186,3.81364327315726
g0422,g0751,3.55481643985599
g0200,ctrl,3.22528331172934
g0160,g0495,3.86830926329537
g0965,g0655,3.24589955256257
g0852,g0034,4.48337952204654
g0147,ctrl,3.48075015728991
g0784,ctrl,3.85172960386454
g0083,g0599,3.27096873124402
g0037,ctrl,3.86991453529199
g0466,ctrl,4.06155590495916
g0761,g0707,2.66785660336166
g0461,ctrl,3.71271543885019
g0844,ctrl,4.13095156346087
g0773,g0261,3.12854872413706
g0979,ctrl,3.96663518815061
g0040,ctrl,1.79410775160333
g0691,g0404,3.87081988725383
g0773,g0241,3.31441748216678
g0612,ctrl,3.69892375035228
g0805,g0780,4.1260112524775
g0200,ctrl,3.3933271652144
g0965,g0655,3.87440227475738
g0022,g0228,3.79609045438651
g0957,ctrl,3.56561977980921
g0261,g0013,3.82211991720819
g0095,ctrl,3.69018360411234
g0773,ctrl,4.20229505520291
g0671,g0784,3.20259040863636
g0761,ctrl,3.70839559669088
g0852,g0422,4.15129489386394
g0200,g0605,3.44826461738793
g0095,ctrl,3.7745398814227
g0697,ctrl,3.64808139035856
g0927,ctrl,3.56167146437834
g0520,ctrl,3.36636673492523
g0136,ctrl,3.70724174102954
g0491,ctrl,3.41632466315982
g0216,ctrl,3.52747199485614
g0285,ctrl,3.51276909377273
g0371,ctrl,3.18430095655205
g0691,ctrl,3.79418606361907
g0927,ctrl,3.3135683292637
g0707,g0157,3.75611107883908
g0139,ctrl,3.41056877813568
g0079,ctrl,3.92539943584407
g0022,ctrl,3.62244883537167
g0345,ctrl,3.18193302929597
g0884,ctrl,3.48082738416096
g0085,ctrl,3.75730756903321
g0422,g0612,4.10200852792766
g0534,ctrl,3.41302784872923
g0520,ctrl,3.71307883220928
g0147,ctrl,3.60704028559298
g0301,ctrl,3.6045451585647
g0751,ctrl,3.52823739698472
g0638,ctrl,3.33498210997541
g0186,g0228,3.86857891420945
g0062,ctrl,3.58511793117431
g0915,ctrl,3.38925886744678
g0884,ctrl,3.40333280595348
g0037,ctrl,2.84685190654504
g0520,ctrl,3.92725030580153
g0013,g0495,3.51843882147459
g0160,ctrl,4.1526318821372
g0345,ctrl,3.6326755896158
g0787,g0317,3.61225633016975
g0109,g0655,3.51083481037701
g0698,g0207,3.77654370236686
g0379,ctrl,2.55740752610423
g0016,ctrl,3.72894864825353
g0160,g0241,3.76405558406263
g0927,g0827,3.50150679255867
g0083,g0599,3.5691905109454
g0301,g0612,3.69290596935401
g0079,ctrl,3.21641532374657
g0379,ctrl,2.6003136574124
g0195,ctrl,3.94630289888613
g0022,ctrl,3.58750885279356
g0773,g0241,2.9725717027367
g0186,g0216,4.04065052654267
g0927,g0827,3.50885321775696
g0707,g0157,3.6019568301298
g0780,g0744,3.54735339607567
g0109,g0787,3.14554698906837
g0147,g0241,3.36220173003139
g0965,g0655,3.54068427221826
g0458,ctrl,3.72564215552908
g0256,ctrl,3.59792153093334
g0784,ctrl,3.59626973217193
g0760,ctrl,3.53028700598143
g0564,ctrl,3.21437723922069
g0612,ctrl,4.0217546301538
g0301,g0612,3.6237463572469
g0927,ctrl,3.56512021990986
g0697,g0062,3.02006638558972
g0101,ctrl,3.29431373359825
g0422,g0301,3.48325361707867
g0605,ctrl,3.07078619133866
g0345,g0552,3.46270960592067
g0534,g0612,3.90009250070701
g0655,ctrl,3.29240603493348
g0884,ctrl,3.67297242263275
g0186,g0228,3.72114803559609
g0285,ctrl,3.71142501401193
g0301,g0612,3.94287852938984
g0631,ctrl,3.21343786820174
g0784,ctrl,3.32410640449152
g0147,ctrl,3.70438045444707
g0698,ctrl,3.74985940658698
g0773,g0241,3.69431724164629
g0301,ctrl,3.60976281686014
g0599,ctrl,3.90610846372998
g0638,ctrl,4.03630545993807
g0037,ctrl,3.41227462414979
g0466,ctrl,3.53095782571211
g0256,ctrl,3.72145552135801
g0232,ctrl,3.4435162582048
g0979,ctrl,3.73914993578918
g0186,ctrl,3.57097191711157
g0655,ctrl,3.46483892399724
g0232,ctrl,3.76060876262494
g0083,g0599,3.42666704998976
g0186,g0216,3.75783034500495
g0852,ctrl,4.07383778345229
g0034,ctrl,4.02315761461355
g0160,g0241,3.74667954509345
g0379,ctrl,3.79253430692661
g0835,ctrl,3.55302062597866
g0873,ctrl,3.71542795751815
g0461,ctrl,3.67707749193285
g0147,g0241,2.71108092659689
g0109,g0655,3.75470936704095
g0520,ctrl,3.80226245292275
g0510,ctrl,3.6039719750902
g0461,ctrl,3.59581105189043
g0780,g0744,3.85816250547938
g0301,g0612,3.13122613488061
g0873,ctrl,2.88592444674477
g0974,g0040,3.59422677946294
g0085,ctrl,3.69761557241577
g0136,ctrl,3.73711090273679
g0241,ctrl,2.75277215452079
g0957,ctrl,3.24068470957661
g0974,ctrl,3.64584870193683
g0787,ctrl,3.57612661566657
g0079,ctrl,3.68030793197595
ctrl.,2,3.61490216038479
g0229,ctrl,3.83592484945593
g0691,g0631,3.40523655166544
g0160,g0495,2.64570211323632
g0922,g0061,4.40371544576093
g0927,g0495,3.55667654084731
g0787,ctrl,3.68177226476924
g0084,ctrl,3.5962755085385
g0697,ctrl,3.6348317562482
g0016,ctrl,3.44477398550149
g0016,ctrl,3.37035981241958
g0276,ctrl,3.93671867901556
g0301,ctrl,3.38278016589991
g0698,g0062,3.817362965018
g0780,ctrl,3.66689755583334
g0707,ctrl,3.66929962070229
g0751,ctrl,3.13248856867217
g0638,ctrl,4.14809607207494
g0228,g0780,3.84245806365675
g0924,ctrl,3.63023596918585
g0256,ctrl,3.69157829652474
g0922,ctrl,4.24481009407093
g0458,ctrl,4.13947406079977
g0079,ctrl,3.56679488339846
g0534,ctrl,3.39608727866487
g0186,g0216,3.67424398139806
g0773,g0379,3.62582551369264
g0139,ctrl,3.51519816078364
g0037,ctrl,3.69030980305075
g0696,ctrl,3.50437849181478
g0095,ctrl,3.63926765311164
g0228,g0780,3.95744154024268
g0868,ctrl,4.01082315702958
g0301,g0751,3.85248457952067
g0671,g0784,3.75239409421991
g0301,g0744,3.7986635913285
g0564,ctrl,3.49152030117514
g0422,g0013,3.81451058681134
g0805,g0780,3.48402525809243
g0261,g0186,3.69913710537592
g0079,ctrl,3.89683355078478
g0805,g0780,2.95129041428471
g0873,ctrl,4.0557308488225
g0880,ctrl,3.62542074971552
g0276,ctrl,2.50918594359543
g0101,ctrl,3.97348302037159
g0301,g0751,3.60900549185201
g0924,g0034,4.15304401082588
g0241,ctrl,3.60807239413932
g0301,ctrl,3.69368443690679
g0633,ctrl,3.48210597346751
g0697,ctrl,3.30546613775055
g0780,ctrl,3.37833154028777
g0317,ctrl,4.05420417591062
g0262,ctrl,3.3586246847828
g0927,ctrl,3.27877551108984
g0079,ctrl,3.33354105761801
g0186,g0868,3.10162650439302
g0773,ctrl,3.63394118674257
g0697,g0062,3.72027931399593
g0633,ctrl,3.78761959627542
g0843,ctrl,3.65198763995072
g0844,g0957,3.54264698198808
g0276,ctrl,3.69288989278286
g0787,ctrl,3.38522081474831
g0638,ctrl,3.4948040732415
g0707,g0157,3.42129809040176
g0605,ctrl,3.8383091752638
g0022,ctrl,3.69378504680492
g0062,ctrl,3.66236701983433
g0147,g0241,3.71092252116123
g0061,ctrl,3.38859864785512
g0696,ctrl,3.10782447096784
g0835,ctrl,3.67234379521611
g0534,g0612,4.07494459829126
g0016,ctrl,3.23054880275861
g0827,ctrl,3.98910410693154
g0681,g0751,3.46298411358824
g0160,ctrl,3.90401160067258
g0228,g0780,3.3396167342465
g0207,ctrl,3.83957930492925
g0510,ctrl,3.68451720482835
g0261,ctrl,4.20934823635304
g0034,ctrl,3.89764939246432
g0186,g0216,4.10854855850036
g0599,ctrl,3.74446833484949
g0241,ctrl,4.01865310825552
g0773,ctrl,3.18210348807383
g0256,ctrl,3.44805546991992
g0787,g0317,3.44097616142015
g0228,g0780,3.97542927787921
g0262,ctrl,3.71135341560746
g0698,g0697,3.60060257184749
g0873,ctrl,3.86129466381959
g0852,ctrl,3.74388625156436
g0160,g0241,3.8729398757764
g0898,ctrl,3.44349465814982
g0371,ctrl,3.44060046887641
g0422,g0301,3.53777341372646
g0927,g0852,3.78313845760115
g0422,g0013,4.05952064754053
g0697,g0062,3.27695730400005
g0773,g0379,3.75457063374781
g0422,ctrl,3.69610894862202
g0461,ctrl,3.92642553761639
g0261,g0186,3.34143495871526
g0534,ctrl,3.61226624286779
g0984,ctrl,4.04515403059721
g0974,g0160,3.33156776399148
g0013,ctrl,4.07819921977904
g0085,ctrl,3.38943897600259
g0037,g0186,3.45888866687963
g0400,ctrl,3.98899974757991
g0761,g0157,3.82895038861885
g0022,ctrl,3.49522468551982
g0655,ctrl,3.61562272979983
g0805,ctrl,3.70908355827787
g0317,ctrl,2.93914741616468
g0844,ctrl,3.13527717088845
g0707,ctrl,3.55873187862981
g0805,ctrl,3.4953302027092
g0095,ctrl,3.96571464314828
g0924,g0034,4.02113605968596
g0852,g0422,3.55844895157673
g0345,g0552,3.84242434050938
g0974,ctrl,3.53468263002499
g0787,g0655,3.84262959462284
g0109,g0787,3.23994363844561
g0400,ctrl,3.78777544223586
g0083,g0633,3.41940390354863
g0957,ctrl,2.79642478013765
g0844,ctrl,3.52786111700236
g0241,ctrl,4.00275815168551
g0422,g0139,3.36620424687824
g0974,g0040,3.49544420044618
g0083,ctrl,3.26303271759772
g0698,g0697,3.31985543019546
g0787,g0317,3.6290444827791
g0884,ctrl,3.64716235667561
g0868,ctrl,3.52962774723056
g0109,ctrl,3.75605080081553
g0136,ctrl,3.03357538510083
g0228,g0827,2.80834906697437
g0261,g0760,4.08799060845215
g0016,ctrl,3.70011985944564
g0520,ctrl,3.20283394154774
g0787,g0317,3.07483041257938
g0022,g0784,3.24038397629208
g0974,ctrl,3.56965352924889
g0301,g0612,3.89259838987848
g0927,g0780,3.68279419863392
g0638,ctrl,3.64619335713889
g0232,ctrl,3.7900560139929
g0638,ctrl,3.53566408166876
g0160,g0241,4.11394629962686
g0915,ctrl,3.5316065561177
g0868,ctrl,3.83336798107897
g0491,ctrl,3.66423675433106
g0157,ctrl,3.40326947925619
g0085,ctrl,3.27640239289608
g0083,g0599,3.37616368581919
g0844,ctrl,4.05332213336253
g0520,ctrl,3.89667083782066
g0422,g0751,3.29589358089236
g0186,g0868,3.86850086964171
g0147,ctrl,3.43310672594055
g0751,ctrl,4.06265177221364
g0915,ctrl,2.90406069683848
g0261,g0186,3.25429838135658
g0207,ctrl,3.40897025558119
g0979,ctrl,3.64989381509549
g0013,g0495,3.42462458164212
g0927,g0852,3.55527904888399
g0681,g0160,3.52446234204736
g0379,ctrl,3.38662765823808
g0062,ctrl,3.72082115999952
g0109,g0655,3.77518398178248
g0989,ctrl,3.6404001076652
g0534,g0612,3.64988358514281
g0037,g0186,3.2364468550802
g0061,ctrl,3.18161829703097
g0262,ctrl,3.13012488145353
g0707,ctrl,3.92075733778665
g0681,g0301,3.61252914017833
g0927,g0805,3.36374190058497
g0228,g0827,3.67827778260031
g0927,g0495,3.23914324037262
g0638,ctrl,3.63438599209768
g0147,g0160,2.7075983857689
g0760,ctrl,3.3322080187824
g0698,g0207,3.49376836133818
g0083,ctrl,3.87364124664193
g0109,g0655,3.89622112765325
g0534,g0228,3.55621756782649
g0022,ctrl,3.54241414655629
g0880,ctrl,3.09403235145385
g0422,g0139,3.64610218870828
g0371,ctrl,3.83335693096396
g0805,g0062,3.45842452616964
g0520,g0257,3.36497811391671
g0301,g0744,3.78670336297427
g0083,g0633,2.72458231872853
g0317,ctrl,3.64142419298523
g0974,ctrl,3.5812291852216
g0924,g0034,4.15255371165358
g0681,g0301,3.57391537732234
g0301,ctrl,3.55231078442105
g0852,g0422,3.72542869334939
g0013,ctrl,3.68309582241522
g0773,ctrl,3.77757975659789
g0927,g0852,3.41790375577719
g0157,ctrl,2.81543298942663
g0681,g0301,3.54775049260514
g0844,ctrl,3.70052257198913
g0698,ctrl,3.34379840927981
g0631,ctrl,3.42995714436251
g0261,g0160,3.09718031015996
g0761,ctrl,3.86780660968753
g0564,ctrl,3.26697990101016
g0599,ctrl,2.92256382128977
g0095,ctrl,3.53980399781508
g0880,g0744,3.78019564004479
g0458,ctrl,3.54894934463293
g0083,g0599,3.60274947205272
g0301,g0751,3.75878317249997
g0136,ctrl,3.65175650677527
g0691,g0404,3.37032275027819
g0256,ctrl,3.69081668569317
g0927,ctrl,3.42734587647905
g0974,g0160,3.52097270431737
g0707,g0157,3.27966967827477
g0691,g0404,3.72845784675514
g0520,g0257,3.84106694971156
g0922,g0061,3.62406174743597
g0317,g0655,3.02700691239742
g0773,g0379,3.52038148295253
g0404,ctrl,4.04919227811311
g0301,g0751,3.50523630658564
g0195,ctrl,4.17083606021068
g0037,g0186,3.77607830999293
g0013,ctrl,3.8547162311418
g0744,ctrl,3.57664829829349
g0787,g0317,3.84846805197679
g0016,ctrl,3.35867975333581
g0884,ctrl,3.28156396355751
g0922,ctrl,3.81188040357822
g0466,ctrl,3.32892160216228
g0371,ctrl,3.76929097409844
g0922,g0061,2.9706364750957
g0228,ctrl,3.69766044523005
g0345,ctrl,3.21269090243733
g0495,ctrl,3.05844871946143
g0761,ctrl,3.81313159988211
g0520,g0257,4.11229541351767
g0186,g0868,3.98561327880348
g0022,g0228,3.53356142574758
g0805,g0780,3.63505355909505
g0612,ctrl,3.35751794594022
g0691,ctrl,3.6356778074774
g0671,g0784,3.72722782587636
g0698,g0207,3.79452519571199
g0101,ctrl,4.26545848211133
g0022,g0228,3.34622719281973
g0698,g0697,3.3206507263959
g0751,ctrl,3.69478363121484
g0139,ctrl,3.52959118660299
g0787,g0965,3.85757437994969
g0974,g0040,3.58663725237813
g0160,ctrl,4.29904810749016
g0013,g0495,3.65934173041482
g0805,g0062,3.49828961940509
g0371,ctrl,3.6683147583347
g0984,ctrl,4.05588806669964
g0707,g0157,3.80925545611767
g0773,g0261,4.0779563975972
g0984,ctrl,4.08702556948601
g0241,ctrl,3.91538844032212
g0671,g0784,3.73377965290964
g0422,g0139,3.91739564184942
g0534,ctrl,3.70137063572173
g0773,g0241,3.5700026001617
g0084,ctrl,3.61549181090332
g0697,g0062,3.43108797509886
g0884,ctrl,3.53598187567294
g0301,ctrl,3.56536893676947
g0744,ctrl,3.57339060605354
g0698,g0062,2.80099551155259
g0076,ctrl,3.69412700763777
g0681,g0301,3.0937699107851
g0037,ctrl,3.41868105698243
g0228,ctrl,3.93265016798953
g0136,ctrl,2.94888336659056
g0744,ctrl,3.77627177308602
g0552,ctrl,3.80448482188777
g0241,ctrl,3.96928248571439
g0422,g0751,3.66834491880896
g0691,ctrl,3.60247027738741
g0016,ctrl,3.16294212539145
g0844,g0957,3.87886416313238
g0844,g0957,3.88588434621302
g0261,g0013,3.6744391531315
g0638,ctrl,3.15613218865036
g0276,ctrl,3.47629492753698
g0655,ctrl,3.5788959497533
g0520,g0257,4.04903644797431
g0200,ctrl,3.65704971164459
g0301,g0139,3.72976577884423
g0422,g0301,3.76540635359589
g0257,ctrl,3.64311347385495
g0228,g0780,3.9451504648235
g0655,ctrl,2.83426372402539
g0681,ctrl,3.50404222109314
g0157,ctrl,3.53947525780932
g0084,ctrl,3.7440345750692
g0744,ctrl,3.86749058882569
g0707,ctrl,3.18953248227784
g0805,g0013,3.72431934014652
g0698,g0697,3.58331063486626
g0160,g0495,3.64602914765043
g0638,ctrl,3.26646870875326
g0016,ctrl,3.81840826094337
g0922,g0061,3.9839234161343
g0157,ctrl,3.59287722508384
g0681,g0301,3.27808001410059
g0461,ctrl,3.73618199513771
g0301,ctrl,3.54453878010529
g0422,g0751,3.36805071736454
g0400,ctrl,3.96784789679926
g0638,ctrl,3.63532453183359
g0761,ctrl,3.32877370960416
g0681,g0160,3.35999201464465
g0195,ctrl,3.5720806488879
g0345,ctrl,4.22941053377143
g0040,ctrl,3.59646697585982
g0984,ctrl,4.13261300677658
g0780,g0744,3.99711395312062
g0022,g0784,3.83998149531613
g0761,g0707,3.5323890213174
g0261,g0160,3.68011267825631
g0773,g0379,3.54957244126677
g0880,g0744,2.92296553664914
g0371,ctrl,4.06876712822352
g0084,ctrl,3.55648854553326
g0422,g0612,3.9882475867605
g0157,ctrl,4.08463778789461
g0422,g0013,3.26722601177923
g0109,g0655,2.69750270322587
g0880,g0957,3.76367567745285
g0631,ctrl,3.28498560358962
g0697,ctrl,3.64941976019966
g0534,g0612,3.73604115811019
g0787,ctrl,3.57510167207393
g0200,ctrl,3.52345766857991
g0974,ctrl,3.5630174992171
g0422,g0751,3.5242585571943
g0780,g0744,4.21384759534767
g0083,g0599,3.92315314355524
g0787,ctrl,3.49229645643449
g0612,ctrl,3.71140465872592
g0013,g0495,3.76960993136682
g0880,g0744,4.08817443575202
g0157,ctrl,3.85486357775968
g0101,ctrl,3.85691389081812
g0109,ctrl,3.36677923284866
g0927,g0827,3.92124927962058
g0147,g0160,3.54048477833243
g0826,ctrl,4.05611134734522
g0655,ctrl,3.87373614026082
g0826,ctrl,3.7008383435283
g0510,ctrl,3.40397666376164
g0079,ctrl,4.11615482603896
g0534,g0228,3.58308422547679
g0228,ctrl,3.66858415984859
g0564,ctrl,3.6657963781586
g0186,ctrl,3.41710582398723
g0974,ctrl,2.83735160123716
g0461,ctrl,3.46706405746186
g0083,g0633,3.96977952998559
g0301,g0139,3.82300674599635
g0147,g0241,4.10015060253047
g0852,g0034,3.8153231692906
g0681,g0751,3.88648141599649
g0379,ctrl,3.76970871635529
g0784,ctrl,3.69370390550171
g0109,g0787,3.94099448297796
g0317,ctrl,2.61056196499752
g0087,ctrl,3.34059223412778
g0707,ctrl,3.68085894970106
g0835,ctrl,3.07615851285373
g0697,ctrl,3.77041287247052
g0780,g0744,3.64128684979837
g0671,g0784,3.04075725772821
g0109,g0655,3.31475681364175
g0076,ctrl,3.77095008962959
g0898,ctrl,3.85850055775728
g0974,g0160,3.64123459954812
g0974,ctrl,3.5236253064768
g0965,ctrl,3.67906577019699
g0927,g0805,3.60557246089006
g0285,ctrl,3.70347004188506
g0466,ctrl,3.82280455477538
g0400,ctrl,3.33963276601669
g0216,ctrl,3.58301840498291
g0927,g0827,3.60621270560538
g0873,ctrl,3.10374816914964
g0698,g0062,3.47884099927804
g0404,ctrl,3.60157366547621
g0139,ctrl,3.8921268398725
g0186,ctrl,3.92169299873984
g0697,ctrl,3.77922501457969
g0136,ctrl,3.55371033390677
g0186,g0228,3.72494902135268
g0927,g0827,3.64104953885319
g0061,ctrl,2.63841544170272
g0013,g0139,3.92030668574651
g0285,ctrl,3.55824503843521
g0534,g0228,3.23171329799798
g0965,ctrl,4.0459818916363
g0534,g0228,4.03603157750695
g0761,g0157,3.3783500399713
g0552,ctrl,3.39707903124765
g0924,ctrl,3.45160973938017
g0927,g0852,3.51692739053325
g0552,ctrl,3.66610209508413
g0404,ctrl,3.64323122693303
g0691,g0631,3.54108249767669
g0228,g0780,3.49439949398194
g0404,ctrl,3.8914144956871
g0927,g0852,3.96920296766712
g0228,ctrl,3.82965501254082
g0698,ctrl,3.55945244585867
g0458,ctrl,3.83248764995016
g0852,ctrl,3.67221983829649
g0087,ctrl,3.57154973915428
g0698,g0207,3.54992463123084
g0261,g0186,3.75079237004036
g0147,g0160,3.45665553907486
g0696,ctrl,3.30923968448015
g0898,ctrl,3.76324569030221
g0228,g0827,3.71599578959681
g0379,ctrl,3.52103292606701
g0979,ctrl,2.24775726443898
g0261,g0013,4.46863518335615
g0345,ctrl,3.73126802917048
g0681,ctrl,3.76955919627837
g0157,ctrl,3.54148704358345
g0022,g0784,3.76955334471743
g0826,ctrl,3.92555837562824
g0927,g0852,4.16813533480031
g0761,g0157,3.73564276335657
g0422,g0013,4.09155092222403
g0083,ctrl,3.3566693892923
g0787,ctrl,3.83414343211671
g0599,ctrl,3.56647968761619
g0087,ctrl,3.87946264008977
g0957,ctrl,3.49346344638799
g0491,ctrl,3.65554356867741
g0422,ctrl,3.7178916317129
g0671,g0784,3.69600583867107
g0084,ctrl,3.44306215115446
g0417,ctrl,3.49993227085752
g0458,ctrl,3.57525240654826
g0095,ctrl,3.65204762035638
g0691,g0404,3.60007442058166
g0101,ctrl,3.71660234491863
g0760,ctrl,3.57590825234095
g0927,g0495,3.44809339528586
g0924,g0034,4.30413177422888
g0984,ctrl,3.94601946676304
g0681,ctrl,3.99536402736088
g0965,g0655,3.77459756811278
g0101,ctrl,3.83844985923376
g0655,ctrl,3.14690554544427
g0186,g0216,3.37934186839445
g0852,g0034,3.97112530745363
g0186,ctrl,3.51522692758323
g0422,g0013,3.00414258632794
g0186,g0228,3.53906989045957
g0016,ctrl,3.95900688157439
g0787,ctrl,3.66295859863366
g0022,ctrl,3.37509495061424
g0200,ctrl,2.85676470691572
g0109,g0655,3.45481515986834
g0965,g0655,3.91755925969783
g0671,g0784,3.53297368906033
g0698,g0062,3.3328234518797
g0927,g0852,3.56499053764898
g0787,g0655,3.29699593721732
g0301,g0612,3.76625282400791
g0317,ctrl,3.60255919332611
g0101,ctrl,3.62624193933466
g0880,g0744,2.54896737122673
g0880,ctrl,3.23086336081398
g0022,g0784,3.40350361639614
g0458,ctrl,3.73203420220394
g0076,ctrl,3.63584576857379
g0707,ctrl,3.27269635821097
g0552,ctrl,3.46257028534892
g0880,g0957,3.83356530504326
g0922,ctrl,3.83407316068899
g0965,ctrl,3.77817937755458
g0633,ctrl,3.72954490305617
g0780,g0744,3.48372222817183
g0751,ctrl,3.15301900272202
g0301,g0612,3.69739576180171
g0780,g0744,3.60591093671232
g0880,ctrl,3.57042170572903
g0034,ctrl,3.82202428952151
g0927,g0495,3.6241402552578
g0510,ctrl,3.50250218563206
g0915,ctrl,3.22506014224758
g0979,ctrl,3.29698754015873
g0773,g0241,3.1345843512064
g0495,ctrl,3.67583276836988
g0880,g0744,3.63863159376429
g0835,ctrl,2.60111319227967
g0696,ctrl,3.36387918239485
g0787,g0317,3.98777075427754
g0301,g0744,3.85222068664108
g0880,g0957,3.55295836866323
g0022,g0228,3.31714675276101
g0262,ctrl,3.26488415964067
g0109,ctrl,3.33113075849384
g0873,ctrl,3.38104513567764
g0880,g0744,3.86555175424906
g0534,g0612,4.02469574803579
g0301,g0751,3.32616595237252
g0927,g0852,3.74587625251353
g0261,g0160,3.76101572883108
g0974,ctrl,3.77698255938919
g0022,g0228,3.80490434089177
g0787,g0655,3.36935980179873
g0773,ctrl,3.2718751671486
g0261,g0186,3.4763145560979
g0022,g0784,3.51737891698543
g0034,ctrl,3.93608194850204
g0852,g0422,3.78499727047122
g0927,g0495,3.75833165290155
g0422,g0612,3.65448594964817
g0304,ctrl,3.78736846728784
g0200,ctrl,3.79788222372808
g0520,g0257,3.60206123399867
g0780,ctrl,3.89941843557812
g0744,ctrl,3.66790257654098
g0927,g0852,3.07936475777603
g0087,ctrl,3.44809795754762
g0285,ctrl,3.88139283514553
g0984,ctrl,4.04309762259621
g0927,g0827,2.85355483129371
g0083,g0599,4.40932966131552
g0868,ctrl,3.70459287909045
g0751,ctrl,4.17122353906359
g0037,ctrl,3.50497792754183
g0461,ctrl,3.94142808902242
g0422,g0013,3.77995569426443
g0957,ctrl,3.46915762841505
g0633,ctrl,3.34826818053818
g0491,ctrl,3.57813165396025
g0139,ctrl,3.39118419496617
g0844,g0957,3.88697239429014
g0698,g0697,3.69189354068315
g0040,ctrl,3.22190250412841
g0022,g0228,3.37934709739603
g0880,g0744,3.92603254891593
g0458,ctrl,3.38240404307298
g0927,ctrl,3.58314099658632
g0034,ctrl,3.76641338769251
g0147,ctrl,2.88653777877834
g0698,ctrl,3.56054301764498
g0016,ctrl,3.70143673725531
g0671,g0784,3.69224884599071
g0780,ctrl,3.78891702187298
g0087,ctrl,3.91244173691523
g0989,ctrl,3.57606640168329
g0109,g0787,3.5821921258705
g0760,ctrl,4.04905992679037
g0787,g0965,3.64000769939501
g0780,g0744,3.68039808612937
g0805,g0780,3.3110033489757
g0013,g0495,3.92759303945892
g0422,g0013,3.96649690214263
g0085,ctrl,3.32621354811525
g0022,ctrl,3.71834889019799
g0079,ctrl,3.86223929889214
g0852,ctrl,3.61538446620116
g0160,ctrl,3.82321874198269
g0109,g0655,3.78979864845758
g0681,g0301,3.82913520122952
g0868,ctrl,3.23925917747139
g0534,ctrl,3.76177220900054
g0285,ctrl,3.57779290865738
g0844,g0957,3.54209397154518
g0989,ctrl,3.25269328999205
g0612,ctrl,3.45438399348146
g0013,ctrl,3.88340962817558
g0761,g0707,3.80622205044198
g0228,g0780,3.60937526479342
g0564,ctrl,3.47177367720056
g0317,g0655,3.62777295423275
g0079,ctrl,3.53456880276334
g0422,g0013,3.74489377931143
g0261,g0160,3.70700277670262
g0037,ctrl,3.84574000213732
g0852,g0034,4.36068180842166
g0301,ctrl,3.56366722343118
g0458,ctrl,3.68040747203435
g0037,g0186,3.67235239641549
g0422,g0612,4.11844309481979
g0984,ctrl,4.04199035755318
g0076,ctrl,3.43460634558583
g0022,g0784,3.38878375665018
g0844,g0957,3.70739809602314
g0915,ctrl,3.49469969738868
g0040,ctrl,3.19890037839896
g0638,ctrl,3.37960608173426
g0805,g0062,3.30676162541259
g0216,ctrl,3.73833331832426
g0495,ctrl,3.89645806577551
g0160,g0495,3.52175388590816
g0761,g0707,3.28578153466612
g0787,g0965,3.28709100122615
g0751,ctrl,3.45612060643185
g0016,ctrl,3.82267095465413
g0707,g0157,3.98370204680215
g0787,g0655,3.44862556001049
g0400,ctrl,3.69285763180154
g0160,g0241,4.09006606415358
g0974,g0160,3.69351096584817
g0520,g0257,3.81618110557228
g0922,g0061,3.83152679203351
g0787,g0655,3.78978085058973
g0400,ctrl,3.82712496123839
g0827,ctrl,3.25746473377312
g0228,g0827,3.48192233801231
g0707,g0157,3.64855579549163
g0880,g0957,3.39790331097045
g0773,g0261,3.54208579574601
g0761,ctrl,4.01528501081781
g0843,ctrl,2.79222082973696
g0422,g0301,3.80764045155912
g0965,g0655,3.01790663689965
g0638,ctrl,3.6284547940361
g0261,g0013,3.0805660743969
g0868,ctrl,3.26857860347602
g0186,g0228,3.54811563839601
g0760,ctrl,3.81586912515508
g0495,ctrl,3.58839536316444
g0898,ctrl,3.9285548146289
g0671,g0784,3.37707100748763
g0844,g0957,3.5053271806067
g0852,g0422,4.13959406373078
g0186,ctrl,3.03784410783004
g0520,g0257,3.73184549711772
g0707,ctrl,3.64075692130804
g0520,g0257,4.24669346422624
g0984,ctrl,4.11517435868862
g0852,g0422,3.93501379209869
g0773,g0241,3.43920976708947
g0927,g0495,3.76005033384057
g0927,g0495,3.53923998424334
g0707,g0157,3.82260371928343
g0631,ctrl,3.52725190492606
g0466,ctrl,3.85270155750444
g0760,ctrl,3.8148198108867
g0109,g0655,2.74853056132592
