p1,p2,exp
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0019130035862856
g0915,ctrl,0.0
g0927,g0780,0.0008898948525844
g0787,g0317,0.542325077103235
g0095,ctrl,0.0036922515080438
g0534,g0612,0.0013859643557657
g0984,ctrl,0.0103707097747629
g0671,g0784,0.0031590128467268
g0079,ctrl,0.0123544920950857
g0160,g0241,0.0059027995943304
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0047331557714057
g0160,g0241,0.0064412918573471
g0698,g0062,0.0151527653916085
g0458,ctrl,0.0174395617249112
g0698,g0207,0.0174161137135757
ctrl.,1,0.0
g0228,g0780,0.0018074352393266
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0124380765816669
g0805,g0062,0.0032873400063497
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0314449099103808
g0301,g0744,0.0
g0022,g0784,0.0020338418455983
g0062,ctrl,0.0
g0852,ctrl,5.3353598468243e-05
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0178553808023597
g0083,g0633,0.005336819779755
g0186,g0228,0.0189975696590458
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.009873692123728
g0022,ctrl,0.0
g0915,ctrl,0.0057942720975734
g0257,ctrl,0.0129673175573467
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0116103009482715
g0422,g0301,0.0092365646244518
g0157,ctrl,0.0
g0805,ctrl,0.0140464264073489
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0
g0520,ctrl,0.0018162833936103
g0301,g0751,0.0072654245715931
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0076756946900351
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0065814291860355
g0773,g0379,0.0150634773802229
g0276,ctrl,0.0009994809079462
g0691,g0404,0.0200419770826718
g0927,g0780,0.0
g0301,g0139,0.0058112069420128
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.0070762236748995
g0880,g0744,0.0
g0040,ctrl,0.0158193040016781
g0301,g0751,0.0041960741543637
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0052397305141599
g0880,g0744,0.0
g0160,g0495,0.0093741622344414
g0691,g0404,0.0
g0534,ctrl,0.0116954770197494
g0605,ctrl,0.0133800337316931
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0110144014774466
g0927,g0805,0.0164611473486989
g0787,g0317,0.0
g0285,ctrl,0.0086520494725605
g0304,ctrl,0.0135419483475736
g0109,g0655,0.0114712942356323
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0006984216804247
g0422,g0751,0.0084791343325488
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.530243952817059
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,0.0005125389375069
g0989,ctrl,0.576289568792223
g0599,ctrl,0.0064118049055273
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0190301171585508
g0924,ctrl,0.0
g0062,ctrl,0.0
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0056738074883752
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0141467229489794
g0510,ctrl,0.0
g0216,ctrl,0.0004879512258813
g0780,ctrl,0.0010554237170977
g0984,ctrl,0.009706892612666
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.848396956689789
g0612,ctrl,0.0095437817326612
g0852,g0422,0.0
g0787,g0965,0.819777831715495
g0040,ctrl,0.0
g0927,g0495,0.0047996906179211
g0965,ctrl,0.0069338427395508
g0826,ctrl,0.0
g0466,ctrl,0.0010782586825358
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.0008531886244734
g0761,ctrl,0.0
g0880,g0957,0.0042917261644607
g0655,ctrl,0.0
g0232,ctrl,0.0018377691138257
g0638,ctrl,0.0055769970185565
g0261,ctrl,0.0135431875943224
g0697,g0062,0.972755330862592
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.0061936819409719
g0422,g0751,0.0
g0040,ctrl,0.0068860886590832
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0175247297693992
g0084,ctrl,0.0101978919027548
g0261,g0186,0.0
g0186,g0868,0.0030132722551231
g0157,ctrl,0.0
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0030624154032335
g0880,ctrl,0.0
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0022846472977364
g0466,ctrl,0.0017478779305666
g0301,g0751,0.0155597792288203
g0136,ctrl,0.0005753582700637
g0491,ctrl,0.0127165180895333
g0773,g0261,0.0
g0186,g0216,0.0077264456168437
g0304,ctrl,0.0103929493355091
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0012454414555277
g0974,g0160,0.0
g0552,ctrl,0.0326970899288961
g0109,ctrl,0.0045526070487005
g0422,ctrl,0.0
g0087,ctrl,0.0092423648990505
g0698,ctrl,0.0
g0160,ctrl,0.0156242806627579
g0022,g0228,0.0034663760444535
g0257,ctrl,0.000499455229407
g0022,ctrl,0.0201380584479301
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0046376753119674
g0927,g0495,0.0071271366015408
g0079,ctrl,0.0
g0136,ctrl,0.0124850392935414
g0631,ctrl,0.0188050663359589
g0873,ctrl,0.0030544677733157
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.0054020448620119
g0927,g0827,0.0
g0843,ctrl,0.0051518061029006
g0461,ctrl,0.0
g0095,ctrl,0.0058942485928558
g0016,ctrl,0.0
g0317,g0655,0.0027396716932967
g0422,g0301,0.0109753182964984
g0924,g0034,0.0123268747622861
g0773,ctrl,0.0070120763219386
g0228,ctrl,0.0
g0835,ctrl,0.0273477792371372
g0285,ctrl,0.0029458929287841
g0852,ctrl,0.0027198118414671
g0698,ctrl,0.0014367503432583
g0229,ctrl,0.0
g0805,ctrl,0.0079280396409925
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0057682854236175
g0037,g0186,0.0139054257930929
g0037,ctrl,0.0
g0534,g0228,0.010449725575165
g0101,ctrl,0.0003262500936138
g0844,g0957,0.0173746802504201
g0095,ctrl,0.0136963515219146
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0054243516318505
g0612,ctrl,0.0
g0784,ctrl,0.0026919516713554
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0077855407987816
g0261,g0186,0.0073881315085308
g0880,g0744,0.0
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.0113900712826592
g0160,ctrl,0.0
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0281843593980669
g0422,g0301,0.0
g0760,ctrl,0.0088302656946123
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.0121290992777226
g0691,ctrl,0.0067897092384473
g0083,g0599,0.0039146495499567
g0461,ctrl,0.0
g0083,ctrl,0.0078047954930171
g0805,g0013,0.004418877399964
g0599,ctrl,0.0046604422851102
g0698,g0062,0.0073704640559854
g0698,g0697,0.0110625242155004
g0751,ctrl,0.000108178039402
g0965,ctrl,0.0
g0852,ctrl,0.0011139417757005
g0780,g0744,0.0264161260286744
g0534,g0228,0.015137708106297
g0974,ctrl,0.005739939109939
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0025501369138498
g0216,ctrl,0.0
g0037,g0186,0.0112255158228166
g0037,ctrl,0.0146422497767087
g0835,ctrl,0.0
g0061,ctrl,0.0035102996236791
g0083,g0599,0.0017154257185054
g0787,g0655,0.0071507817826072
g0780,g0744,0.0062496139491873
g0301,g0744,0.0
g0631,ctrl,0.0040898634370085
g0147,g0160,0.0135363219385088
g0276,ctrl,0.0163392070160395
g0301,g0744,0.004543229034702
g0186,ctrl,0.0152480471273346
g0160,ctrl,0.0051287142224336
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.0062270459913201
g0228,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.0
g0927,g0852,0.0097405891699938
g0228,ctrl,0.0006911749531355
g0873,ctrl,0.0
g0186,g0216,0.0113028655916224
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0117788406736409
g0139,ctrl,0.0
g0924,g0034,0.001140190450952
g0040,ctrl,0.0168904155762998
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0164298595357848
g0681,g0751,0.007377552474261
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.0112111760676695
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0
g0520,ctrl,0.0022636899357089
g0022,g0228,0.0
g0495,ctrl,0.0090417065704871
g0787,g0317,0.0
g0773,g0261,0.0036614535627186
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.55852054132151
g0345,g0552,0.0072286567631954
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0092611223821296
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0039515137453309
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0
g0256,ctrl,0.019973595194424
g0207,ctrl,0.0039787769813306
g0147,g0160,0.0183451358335437
g0109,g0655,0.0006954948517148
g0927,g0805,0.0
g0491,ctrl,0.0222629633919002
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.0008421893122873
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0186321182943047
g0083,g0599,0.0122641031344126
g0805,g0013,0.0198154074054097
g0880,g0957,0.0040541266679731
g0087,ctrl,0.0
g0195,ctrl,0.0160497378870283
g0317,g0655,0.0115332438119723
g0852,g0034,0.0116488307731356
g0924,ctrl,0.0045515460718341
g0868,ctrl,0.0088776680989394
g0085,ctrl,0.0
g0228,g0780,0.0043907245984586
g0079,ctrl,0.0
g0371,ctrl,0.0063959153205177
g0261,g0013,0.0102945232080519
g0984,ctrl,0.0042775178647823
g0787,g0317,0.0
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0114811736256925
g0773,g0241,0.0
g0345,ctrl,0.0027762501309777
g0404,ctrl,0.0193640893540775
g0681,g0301,0.0093692462256505
g0884,ctrl,0.0014147556964179
g0927,g0805,0.0071333939625301
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0037096118406105
g0422,g0139,0.0108896730037182
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.0022230161427234
g0707,g0157,0.0056565776011572
g0787,g0655,0.001696405012276
g0787,g0317,0.486604221762965
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0050310884386361
g0761,g0707,0.0
g0612,ctrl,0.0056477027265974
g0787,g0965,0.0
g0927,g0827,0.0250530719025799
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0075532689090679
g0160,g0241,0.0
g0564,ctrl,0.0004081170203719
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.002258129358897
g0787,g0965,0.0180688675849939
g0835,ctrl,0.0122955638799226
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0160195151146011
g0805,ctrl,0.0062259261442367
g0826,ctrl,0.0047826118870548
g0216,ctrl,0.0041941207970058
g0915,ctrl,0.0
g0109,ctrl,0.0094694077592499
g0520,ctrl,0.0013740588294329
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0003229320146159
g0924,g0034,0.0
g0957,ctrl,0.0111168636327296
g0922,ctrl,0.0
g0301,g0139,0.0221526556641346
g0022,g0784,0.0262592969433029
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.01642102103681
g0681,g0160,0.0151601731174224
g0787,ctrl,0.0037657143301426
g0612,ctrl,0.0
g0655,ctrl,0.0091031311899258
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0062818571675148
g0989,ctrl,0.0
g0261,g0013,0.0210999563697122
g0979,ctrl,0.0041560200163766
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.0060178928783343
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0022788975099757
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0096373018456735
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0125019794318614
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0090330068500672
g0761,g0707,0.0
g0605,ctrl,0.0013107312620996
g0139,ctrl,0.0023862779739636
g0873,ctrl,0.0130042308835473
g0139,ctrl,0.0
g0681,g0751,0.585183045728869
g0691,g0404,0.0149220728238253
g0698,g0697,0.0018916306729339
g0228,ctrl,0.0101511073673273
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0127990907920772
g0751,ctrl,0.0
g0787,ctrl,0.0065538636933836
g0147,ctrl,0.0079162099369253
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.024363210757095
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.0055687534604419
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0162523099084139
g0751,ctrl,0.0070831529669998
g0924,ctrl,0.0029257079939147
g0671,ctrl,0.0
g0681,g0301,0.0
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0007570335268515
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0220150600574407
g0922,ctrl,0.0
g0422,ctrl,0.0189915938472181
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0165435854267382
g0016,ctrl,0.002475805817763
g0633,ctrl,0.0
g0262,ctrl,0.0104024914675067
g0852,g0422,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0012500341487848
g0186,g0216,0.0094352637595752
g0989,ctrl,0.0
g0040,ctrl,0.0125278861376596
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0128772458067879
g0835,ctrl,0.0102692388163214
g0084,ctrl,0.0016823053642359
g0262,ctrl,0.0
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0016080480138879
g0868,ctrl,0.0
g0241,ctrl,0.0089854830872926
g0612,ctrl,0.0082631166838913
g0422,g0751,0.0
g0040,ctrl,0.0018197626816328
g0979,ctrl,0.0
g0229,ctrl,0.0062359912202047
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0163056818149744
g0147,g0241,0.0080296385060192
g0880,ctrl,0.0
g0200,g0605,0.0119575290963335
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0020734480557912
g0534,g0612,0.0030600625628843
g0835,ctrl,0.0
g0371,ctrl,0.000828956247053
g0989,ctrl,0.0063899802905147
g0276,ctrl,0.004755311554053
g0466,ctrl,0.0044979054535614
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0038719766851661
g0084,ctrl,0.0003072114597955
g0880,g0744,0.0103123820480322
g0780,g0744,0.0038147732358271
g0200,ctrl,0.0
g0599,ctrl,0.0048601668018497
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.580175841293637
g0160,g0495,0.0025908131642563
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0076604537442104
g0083,g0633,0.0
g0109,ctrl,0.016750001897203
g0697,g0062,0.0130313788478211
g0371,ctrl,0.0046272963520235
g0681,g0301,0.0038745841864783
g0147,g0241,0.0047457422954391
g0787,g0965,0.0
g0136,ctrl,0.00431266566777
g0022,g0784,0.0
g0491,ctrl,0.0124618167676987
g0404,ctrl,0.0
g0200,g0605,0.0008889468752019
g0147,g0160,0.0
g0564,ctrl,0.0143338587175205
g0534,g0612,0.0
g0633,ctrl,0.0035487128999848
g0805,ctrl,0.0034167647416087
g0261,g0160,0.0
g0422,g0751,0.0112859420102519
g0787,g0317,0.0213124899981202
g0927,g0827,0.0
g0207,ctrl,0.0034214297631166
g0301,g0744,0.0125222444127147
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0025647176819642
g0466,ctrl,0.0
g0927,g0495,0.0041264786234895
g0076,ctrl,0.0095995315221599
g0139,ctrl,0.0
g0835,ctrl,0.010267360975557
g0880,ctrl,0.0
g0873,ctrl,0.0108445562980082
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0070164638895857
g0186,ctrl,0.457407065736457
g0631,ctrl,0.0041245906413605
g0417,ctrl,0.0016300887371204
g0491,ctrl,0.0
g0880,g0957,0.001101779939376
g0760,ctrl,0.0119038532635849
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.0245807816486952
g0301,g0139,0.0083802213643125
g0760,ctrl,0.0
g0844,ctrl,0.0203110852539692
g0773,ctrl,0.0027464856862898
g0257,ctrl,0.0
g0085,ctrl,0.0088913808713656
g0461,ctrl,0.0
g0691,ctrl,0.003820530007417
g0697,ctrl,0.0091291932899532
g0927,ctrl,0.0
g0707,g0157,0.004675121280425
g0371,ctrl,0.0
g0605,ctrl,7.34793370920075e-06
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0159939529227285
g0805,g0062,0.0151323745467503
g0422,g0139,0.0044426200399841
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0140842088842145
g0083,g0599,0.0
g0417,ctrl,0.0016136207948483
g0697,ctrl,0.0082554249021711
g0458,ctrl,0.0021216754389264
g0261,g0760,0.0030481230798287
g0927,ctrl,0.0144900386564897
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.0007825082072889
g0751,ctrl,0.0087575501034485
g0520,ctrl,0.0204436783486874
g0784,ctrl,0.0003854570476793
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0088620539642422
g0186,g0868,0.0181688588204499
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.000933700325694
g0915,ctrl,0.0054411706120657
g0784,ctrl,0.0198927399845002
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0045124938655382
g0491,ctrl,0.0082213902370091
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0004585636921193
g0345,ctrl,0.0048427175257745
g0884,ctrl,0.0
g0422,g0013,0.0
g0691,ctrl,0.0
g0927,g0827,0.0008549847578592
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0103163456502979
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0173355335233427
g0458,ctrl,0.007208984959387
g0061,ctrl,0.009063555637492
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0122705354673356
g0698,g0697,0.0
g0085,ctrl,0.0050532356397978
g0761,ctrl,0.0
g0301,g0612,0.0016352689145911
g0301,g0612,0.0031723053068991
g0780,ctrl,0.0
g0924,ctrl,0.0082459522529717
g0681,g0751,0.0
g0101,ctrl,0.0003148348150837
g0195,ctrl,0.0
g0787,ctrl,0.0141417175279962
g0147,g0241,0.0
g0301,g0139,0.001158780820513
g0087,ctrl,0.0
g0013,g0139,0.0
g0612,ctrl,0.0008444599300017
g0228,g0780,0.0030654809642951
ctrl.,5,0.0
g0681,ctrl,0.0011546317339158
g0780,ctrl,0.0027500975131784
g0062,ctrl,0.0
g0109,g0655,0.020824109540357
g0301,ctrl,0.006812443665553
g0927,g0780,0.0117435652701041
g0927,g0827,0.0
g0974,g0040,0.0156836399991934
g0844,ctrl,0.0040131406442293
g0022,ctrl,0.0066855665008613
g0852,ctrl,0.0
g0495,ctrl,0.0089174585791633
g0495,ctrl,0.015031788229655
g0241,ctrl,0.0
g0520,g0257,0.0026412171949106
g0345,ctrl,0.0109045793328052
g0957,ctrl,0.0084140857027525
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0062130295757307
g0868,ctrl,0.003338975149616
g0228,ctrl,0.0
g0257,ctrl,0.0052477357936124
g0681,g0751,0.010984851599198
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.0057553258289444
g0520,ctrl,0.018754739861003
g0612,ctrl,0.0076598620680418
g0761,g0707,0.0
g0979,ctrl,0.0048279861492184
g0744,ctrl,0.0032420800329475
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.002624621423753
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0189933322110055
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0076857923573158
g0207,ctrl,0.0003206687938194
g0400,ctrl,0.0132181618419064
g0013,g0139,0.0
g0379,ctrl,0.0104371432684182
g0773,g0379,0.0
g0147,g0241,0.0064291964854548
g0880,g0744,0.0
g0317,g0655,0.0021831857094521
g0655,ctrl,0.0044129556861645
g0422,g0612,0.0113215838801551
g0261,g0186,0.013347401700373
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0153894889233651
g0843,ctrl,0.0060456552149883
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.0120710014482784
g0261,g0186,0.0003442689052452
g0400,ctrl,0.0036389014591983
g0422,g0301,0.0008854511798763
g0698,ctrl,0.0051525175505821
g0826,ctrl,0.0016337828223406
g0927,g0780,0.0017700606423219
g0696,ctrl,0.0
g0698,ctrl,0.0018496356221517
g0101,ctrl,0.0
g0915,ctrl,0.0187062486288504
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0064122743381978
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0048066715162078
g0109,g0787,0.491347807573279
g0301,ctrl,0.0132841956073511
g0241,ctrl,0.0007230090167608
g0404,ctrl,0.0120237704842196
g0160,g0495,0.009990320408472
g0458,ctrl,0.0
g0681,ctrl,0.0072802889701078
g0927,g0780,0.0
g0083,g0599,0.0143594794846733
g0989,ctrl,0.0035471162783773
g0707,ctrl,0.0
g0422,g0301,0.0013703235532996
g0228,g0780,0.0003481926987439
g0022,g0784,0.0
g0844,g0957,0.0105196134106947
g0965,ctrl,0.0048470112230247
g0186,g0228,0.0
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0036596192228717
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0086358146744384
g0922,ctrl,0.0
g0301,g0751,0.0047228664142262
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0010994885768475
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.008876167652915
g0979,ctrl,0.0
g0095,ctrl,0.0
g0186,g0216,0.0127651926391707
g0599,ctrl,0.0
g0744,ctrl,0.015948646623454
g0965,g0655,0.0025514578269597
g0062,ctrl,0.0120545450794046
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0147683090786207
g0773,g0261,0.0084985092650796
g0207,ctrl,0.0
g0681,g0751,0.0107549368226918
g0787,g0965,0.0033454704261647
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0036141956521226
g0671,g0784,0.0023478459545145
g0422,g0612,0.0060815327055641
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0057394241643311
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.0013851428741564
g0157,ctrl,0.0183421418317825
g0186,ctrl,0.0094246758425903
g0262,ctrl,0.0196714782213985
g0873,ctrl,0.0169091916973156
g0984,ctrl,0.0
g0317,g0655,0.0100608188924751
g0276,ctrl,0.0
g0160,ctrl,0.0108268453416082
g0022,ctrl,0.0240632870548058
g0466,ctrl,0.0073662262694649
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0065109776716375
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.002790316426623
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.0018461083677993
g0787,g0965,0.0078882773798176
g0013,g0139,0.0
g0262,ctrl,0.0191466164171843
g0016,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0141338628643925
g0773,g0241,0.0
g0200,g0605,0.0136035146501641
g0681,g0160,0.0
g0229,ctrl,0.0001603615066616
g0232,ctrl,0.0
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.0
g0232,ctrl,0.0008350294348658
g0671,ctrl,0.0
g0241,ctrl,0.0
g0109,ctrl,0.0019250715900733
g0773,g0241,0.0088638819507595
g0285,ctrl,0.0028272008539495
g0784,ctrl,0.015080256733435
g0927,g0780,0.0045415836268889
g0927,g0852,0.0
g0787,ctrl,0.0200847272048907
g0927,g0852,0.0
g0147,g0160,0.0087107490193301
g0957,ctrl,0.0045228919037059
g0697,ctrl,0.0052223637760229
g0773,ctrl,0.0014692214692104
g0880,ctrl,0.0
g0599,ctrl,0.0062301268854948
g0805,g0062,0.0
g0631,ctrl,0.0
g0160,g0241,0.0051247441380614
g0037,ctrl,0.0068685627697145
g0422,g0612,0.0025817352785052
g0157,ctrl,0.0
g0422,g0612,0.0
g0261,g0760,0.0060460870227849
g0160,g0495,0.0
g0671,ctrl,0.0012161396293319
g0186,g0216,0.0172138458244076
g0681,g0301,0.0027277227847669
g0016,ctrl,0.0
g0404,ctrl,0.0016557180471927
g0974,ctrl,0.0
g0751,ctrl,0.0088387933941114
