p1,p2,exp
g0924,g0034,1.21217251576797
g0458,ctrl,2.37210960017412
g0422,ctrl,1.93536380725988
g0927,ctrl,2.34899775905269
g0147,ctrl,2.03623472600516
g0760,ctrl,1.87172358068656
g0200,g0605,2.18995572143706
g0922,ctrl,2.03959447401998
g0228,g0827,2.23180931648793
g0880,ctrl,2.74970545727281
g0697,g0062,2.58081892359304
g0638,ctrl,2.44539293303141
g0345,ctrl,1.6438065208157
g0534,ctrl,2.21776826912803
g0707,g0157,1.32685994131518
g0261,g0013,2.03104713415713
g0076,ctrl,2.13584383686039
g0965,ctrl,2.08220714895149
g0773,g0261,2.46371038367153
g0671,g0784,2.43543553479432
g0927,ctrl,1.90836700709932
g0022,ctrl,2.47993799833092
g0232,ctrl,2.7385968312735
g0564,ctrl,1.74926146461551
g0261,g0186,2.47074442714013
g0422,g0751,2.4919810603371
g0200,ctrl,0.835901878179488
g0160,g0495,1.88236486484509
g0965,g0655,2.29070779237405
g0852,g0034,0.0057305259420779
g0147,ctrl,2.03897752140633
g0784,ctrl,2.87927972022184
g0083,g0599,2.42889344487373
g0037,ctrl,1.27181119362511
g0466,ctrl,2.55385579594122
g0761,g0707,2.50626097875432
g0461,ctrl,2.30052146922317
g0844,ctrl,1.80788052434841
g0773,g0261,2.47419285257769
g0979,ctrl,2.21071862185468
g0040,ctrl,2.39949494633475
g0691,g0404,2.0376451665738
g0773,g0241,1.3704174973475
g0612,ctrl,2.59361992982081
g0805,g0780,0.0
g0200,ctrl,2.01506030196999
g0965,g0655,1.43958821909129
g0022,g0228,2.26202172904612
g0957,ctrl,2.28851504002366
g0261,g0013,1.92377901517766
g0095,ctrl,2.28032788996939
g0773,ctrl,2.40535107282754
g0671,g0784,2.48279467725996
g0761,ctrl,1.46742893600008
g0852,g0422,2.24231119822964
g0200,g0605,2.20409744308665
g0095,ctrl,2.18665292484723
g0697,ctrl,2.34492430334749
g0927,ctrl,2.03828815092417
g0520,ctrl,2.06943077726285
g0136,ctrl,2.57755252476695
g0491,ctrl,2.29936195370841
g0216,ctrl,1.97354710653149
g0285,ctrl,1.74654660846532
g0371,ctrl,1.45557834006492
g0691,ctrl,2.15729404994166
g0927,ctrl,2.36127061323358
g0707,g0157,1.68708095278108
g0139,ctrl,1.9740101117134
g0079,ctrl,2.42407551827308
g0022,ctrl,2.53325927948712
g0345,ctrl,1.92316328902289
g0884,ctrl,2.48659676639802
g0085,ctrl,1.53770338088138
g0422,g0612,0.0126852914542835
g0534,ctrl,2.0364263874216
g0520,ctrl,1.51128079149227
g0147,ctrl,2.30579153061533
g0301,ctrl,0.950616491255992
g0751,ctrl,2.54239989471978
g0638,ctrl,2.53214285972194
g0186,g0228,2.69199791169539
g0062,ctrl,2.0339253481185
g0915,ctrl,2.91745419558632
g0884,ctrl,2.1990148667638
g0037,ctrl,2.83915541743537
g0520,ctrl,2.13440484813546
g0013,g0495,2.29160106623425
g0160,ctrl,1.67834745898309
g0345,ctrl,2.06080717007308
g0787,g0317,2.6268972669298
g0109,g0655,2.16459946650353
g0698,g0207,2.15534664276819
g0379,ctrl,1.83122604822925
g0016,ctrl,1.44187094616951
g0160,g0241,1.51201880973596
g0927,g0827,2.30893665050099
g0083,g0599,1.95227046134075
g0301,g0612,2.34278597186781
g0079,ctrl,2.05265216016565
g0379,ctrl,2.26774249574616
g0195,ctrl,1.61355466117915
g0022,ctrl,1.95057043997052
g0773,g0241,2.59209160905858
g0186,g0216,1.56014109917742
g0927,g0827,2.19331735571945
g0707,g0157,2.77510184425972
g0780,g0744,1.26773633534914
g0109,g0787,1.99618741276184
g0147,g0241,1.19478172005825
g0965,g0655,2.21771553013671
g0458,ctrl,2.58256963033678
g0256,ctrl,2.71423989607666
g0784,ctrl,2.33123822505678
g0760,ctrl,0.0006564779294133
g0564,ctrl,2.56817038822246
g0612,ctrl,1.86844129840111
g0301,g0612,2.11067571321398
g0927,ctrl,2.38330017042965
g0697,g0062,1.08012895463725
g0101,ctrl,2.16824497852049
g0422,g0301,2.38890864413334
g0605,ctrl,2.47160605594071
g0345,g0552,2.75714103421918
g0534,g0612,1.72018479145439
g0655,ctrl,2.3744779388505
g0884,ctrl,2.30461339124839
g0186,g0228,2.63569455143778
g0285,ctrl,2.7503564897598
g0301,g0612,2.25775711350157
g0631,ctrl,2.35417008806705
g0784,ctrl,1.22434158491141
g0147,ctrl,2.71400947097625
g0698,ctrl,2.452319757695
g0773,g0241,0.882803949573597
g0301,ctrl,1.80930579513781
g0599,ctrl,2.38695997242086
g0638,ctrl,2.9721828663473
g0037,ctrl,2.37647620776491
g0466,ctrl,1.86764144188687
g0256,ctrl,1.88753987138954
g0232,ctrl,2.0081293789466
g0979,ctrl,1.29523650207354
g0186,ctrl,2.24248993794825
g0655,ctrl,1.8551990213239
g0232,ctrl,2.07528064435756
g0083,g0599,2.6419030136957
g0186,g0216,2.26946528770952
g0852,ctrl,2.32840174434618
g0034,ctrl,1.75987359393407
g0160,g0241,2.14393340669525
g0379,ctrl,2.19578669065045
g0835,ctrl,2.23219204212908
g0873,ctrl,2.39699625850165
g0461,ctrl,1.87503542578397
g0147,g0241,1.19738126660068
g0109,g0655,1.17228119232304
g0520,ctrl,2.53327502663055
g0510,ctrl,1.93867873759071
g0461,ctrl,2.54560308599345
g0780,g0744,2.35900899389644
g0301,g0612,2.06916931794768
g0873,ctrl,2.15033423911558
g0974,g0040,1.6077982380397
g0085,ctrl,2.20115970860433
g0136,ctrl,2.10737356496073
g0241,ctrl,0.0
g0957,ctrl,1.67060539926856
g0974,ctrl,2.10656764962816
g0787,ctrl,2.43914766414039
g0079,ctrl,1.61920895966943
ctrl.,2,1.9402430172579
g0229,ctrl,2.4403667554965
g0691,g0631,2.35996680001835
g0160,g0495,0.0
g0922,g0061,1.7255322601083
g0927,g0495,2.20411442036694
g0787,ctrl,2.38688795686506
g0084,ctrl,2.39058400523764
g0697,ctrl,3.15944951613679
g0016,ctrl,2.61216700352061
g0016,ctrl,2.16466184095739
g0276,ctrl,1.97838119715405
g0301,ctrl,2.86791467844885
g0698,g0062,2.52586889523319
g0780,ctrl,1.98300624794398
g0707,ctrl,2.12150253925438
g0751,ctrl,2.69072578080495
g0638,ctrl,2.30252336926596
g0228,g0780,2.71083252475297
g0924,ctrl,2.8751303387299
g0256,ctrl,2.82440113562298
g0922,ctrl,2.08275243046449
g0458,ctrl,2.61245961574042
g0079,ctrl,1.34544289801983
g0534,ctrl,2.4883665549183
g0186,g0216,2.55046364042039
g0773,g0379,1.91485479183822
g0139,ctrl,2.30154252988201
g0037,ctrl,2.26743170087506
g0696,ctrl,2.19679390670054
g0095,ctrl,2.26289183215068
g0228,g0780,1.86831163594751
g0868,ctrl,1.48345762755158
g0301,g0751,2.09476430779977
g0671,g0784,1.88663990779928
g0301,g0744,1.76054973997693
g0564,ctrl,1.1259949860049
g0422,g0013,2.16180835036706
g0805,g0780,2.04468351185235
g0261,g0186,2.18126222150616
g0079,ctrl,1.77657591459449
g0805,g0780,2.719323095485
g0873,ctrl,2.42663916441896
g0880,ctrl,2.17482520339265
g0276,ctrl,2.43350595879471
g0101,ctrl,1.84487294706523
g0301,g0751,2.22211609794127
g0924,g0034,1.98127977023554
g0241,ctrl,2.31661728667185
g0301,ctrl,1.78723774971065
g0633,ctrl,2.75527433483067
g0697,ctrl,2.70492309116601
g0780,ctrl,2.10540708245191
g0317,ctrl,1.79699114533083
g0262,ctrl,2.02219669259319
g0927,ctrl,2.48262452064434
g0079,ctrl,2.36813519947931
g0186,g0868,2.09380936810096
g0773,ctrl,2.02669875859378
g0697,g0062,2.16108654135494
g0633,ctrl,1.23706365294675
g0843,ctrl,2.49506882521213
g0844,g0957,2.19194631385921
g0276,ctrl,2.23582684886693
g0787,ctrl,1.63218413301027
g0638,ctrl,1.87158365564215
g0707,g0157,1.98650197094025
g0605,ctrl,2.70463410666865
g0022,ctrl,1.97110192098253
g0062,ctrl,2.21164986917082
g0147,g0241,2.43827972075403
g0061,ctrl,2.25534915658675
g0696,ctrl,2.57232116666056
g0835,ctrl,1.92160233703003
g0534,g0612,2.26156480959128
g0016,ctrl,2.15716960974917
g0827,ctrl,2.18242316449336
g0681,g0751,2.32690697611986
g0160,ctrl,1.66796260887837
g0228,g0780,1.5968515692876
g0207,ctrl,1.93160187589981
g0510,ctrl,1.44764694537387
g0261,ctrl,0.0065409147400336
g0034,ctrl,2.2415464344749
g0186,g0216,1.78517185815571
g0599,ctrl,2.61571976926027
g0241,ctrl,0.965937751682882
g0773,ctrl,2.51933701932413
g0256,ctrl,2.36237853821553
g0787,g0317,2.17558892374097
g0228,g0780,1.95780914449959
g0262,ctrl,2.60732232158758
g0698,g0697,2.00166713072329
g0873,ctrl,1.81483791064535
g0852,ctrl,2.20275797426441
g0160,g0241,2.26276575808934
g0898,ctrl,2.11022542676371
g0371,ctrl,2.75502014131137
g0422,g0301,2.43475882516591
g0927,g0852,1.93739816417762
g0422,g0013,2.11742876086857
g0697,g0062,2.44351888188831
g0773,g0379,2.63718282547714
g0422,ctrl,2.23772725666529
g0461,ctrl,1.23803333412024
g0261,g0186,2.30279085592227
g0534,ctrl,2.71452324637019
g0984,ctrl,2.0422764431874
g0974,g0160,1.45428614426014
g0013,ctrl,2.41041651621044
g0085,ctrl,2.35545953398857
g0037,g0186,2.35849053440127
g0400,ctrl,1.816261867525
g0761,g0157,1.86526728176892
g0022,ctrl,2.68057956270738
g0655,ctrl,2.4846485081851
g0805,ctrl,2.32818168103929
g0317,ctrl,2.62120226366983
g0844,ctrl,2.63891386837903
g0707,ctrl,1.34708584329653
g0805,ctrl,2.58868595221708
g0095,ctrl,1.99112648167393
g0924,g0034,0.0
g0852,g0422,2.65923810707059
g0345,g0552,2.31928438392002
g0974,ctrl,2.64181414655291
g0787,g0655,2.01751135850868
g0109,g0787,1.77654219434752
g0400,ctrl,1.44950218877831
g0083,g0633,2.85633656192096
g0957,ctrl,2.46902089275928
g0844,ctrl,2.21046960577023
g0241,ctrl,0.0
g0422,g0139,2.1490049925251
g0974,g0040,1.95804647170226
g0083,ctrl,2.64007112104574
g0698,g0697,2.52515290089799
g0787,g0317,2.05983575546534
g0884,ctrl,2.63182174295595
g0868,ctrl,1.93614758082275
g0109,ctrl,1.54064180473357
g0136,ctrl,2.74335659405563
g0228,g0827,2.21147505472427
g0261,g0760,2.27365694868481
g0016,ctrl,1.23724329706337
g0520,ctrl,1.9067159719232
g0787,g0317,2.06452448847643
g0022,g0784,1.91021894183691
g0974,ctrl,1.87516533592839
g0301,g0612,2.38124138763789
g0927,g0780,1.11583866898022
g0638,ctrl,2.4393238229574
g0232,ctrl,2.06077858536727
g0638,ctrl,2.39705641076875
g0160,g0241,1.20737365750612
g0915,ctrl,1.54786772440735
g0868,ctrl,2.82567578873775
g0491,ctrl,2.14049878753151
g0157,ctrl,3.39886015557451
g0085,ctrl,2.06590873131473
g0083,g0599,2.64922142078117
g0844,ctrl,1.94026767883906
g0520,ctrl,2.16655461632979
g0422,g0751,2.41773387182698
g0186,g0868,1.89952939993033
g0147,ctrl,1.20535902909165
g0751,ctrl,2.33777430652541
g0915,ctrl,2.45629878523619
g0261,g0186,1.92712425656225
g0207,ctrl,2.62493352681761
g0979,ctrl,2.06432759222958
g0013,g0495,2.30163930230212
g0927,g0852,0.0
g0681,g0160,1.6871767904715
g0379,ctrl,1.72574690057529
g0062,ctrl,1.24040832884591
g0109,g0655,2.51985367525995
g0989,ctrl,2.17251412343248
g0534,g0612,1.93403536107129
g0037,g0186,2.8899269598724
g0061,ctrl,0.985467490094864
g0262,ctrl,2.36151732811374
g0707,ctrl,2.03934453886778
g0681,g0301,2.23648339759205
g0927,g0805,2.14454704287712
g0228,g0827,2.31082936163475
g0927,g0495,2.22100820700012
g0638,ctrl,2.81872253348807
g0147,g0160,2.1880346089601
g0760,ctrl,1.41930171849868
g0698,g0207,2.12298029958574
g0083,ctrl,2.18381756088076
g0109,g0655,1.14603600423225
g0534,g0228,2.46747736251541
g0022,ctrl,2.2095717460834
g0880,ctrl,2.7448199714572
g0422,g0139,2.81846331153821
g0371,ctrl,2.25072252300426
g0805,g0062,2.21018936065995
g0520,g0257,2.30435458725868
g0301,g0744,2.57245102401721
g0083,g0633,1.84672334113672
g0317,ctrl,2.1165115885744
g0974,ctrl,2.07241636778002
g0924,g0034,0.960720700549816
g0681,g0301,1.60276675059457
g0301,ctrl,2.38201240886296
g0852,g0422,2.3695528557332
g0013,ctrl,1.95297045572301
g0773,ctrl,2.65859039263545
g0927,g0852,1.44032654513927
g0157,ctrl,2.73006792082556
g0681,g0301,2.23449330619138
g0844,ctrl,2.62405258136029
g0698,ctrl,2.45219402010811
g0631,ctrl,1.69741901374714
g0261,g0160,1.21271359752862
g0761,ctrl,2.4185055861556
g0564,ctrl,2.56489265310332
g0599,ctrl,2.59029797942024
g0095,ctrl,2.24970004819882
g0880,g0744,2.02999530443145
g0458,ctrl,2.57281368011762
g0083,g0599,1.16947547359422
g0301,g0751,2.33659466946023
g0136,ctrl,1.94228443499389
g0691,g0404,1.85688024525701
g0256,ctrl,2.04039423114279
g0927,ctrl,2.51064383227026
g0974,g0160,2.48983447585704
g0707,g0157,2.20191947850382
g0691,g0404,1.48487481577344
g0520,g0257,2.37716159789202
g0922,g0061,2.61377348991127
g0317,g0655,2.4698143943822
g0773,g0379,2.4514103268324
g0404,ctrl,2.54467494065236
g0301,g0751,1.52590447817852
g0195,ctrl,1.2683106142534
g0037,g0186,1.9195769094149
g0013,ctrl,1.6605221459332
g0744,ctrl,2.11043433669025
g0787,g0317,0.942959024699199
g0016,ctrl,2.21209323712699
g0884,ctrl,2.60694865931186
g0922,ctrl,2.31139218026562
g0466,ctrl,2.09294411758982
g0371,ctrl,1.66480450204654
g0922,g0061,2.19374598013036
g0228,ctrl,2.3753150413749
g0345,ctrl,2.23252509459674
g0495,ctrl,2.44951835638805
g0761,ctrl,2.10275378422612
g0520,g0257,1.90448765675883
g0186,g0868,1.56365892052341
g0022,g0228,1.21000372341752
g0805,g0780,2.34645761359178
g0612,ctrl,1.96625088097085
g0691,ctrl,2.63892208501526
g0671,g0784,2.51086321851275
g0698,g0207,2.86918280576449
g0101,ctrl,2.23152190312784
g0022,g0228,2.28530545468125
g0698,g0697,2.88065334563949
g0751,ctrl,2.59814197200727
g0139,ctrl,2.18113375534946
g0787,g0965,2.33282316163527
g0974,g0040,2.40878786247995
g0160,ctrl,1.32623878624349
g0013,g0495,2.54352196779055
g0805,g0062,1.82885713529179
g0371,ctrl,2.60912372308212
g0984,ctrl,0.827438320525226
g0707,g0157,0.922166942364456
g0773,g0261,2.45276117841168
g0984,ctrl,1.4881133676819
g0241,ctrl,2.39038774062028
g0671,g0784,1.95946397510896
g0422,g0139,1.83422175227625
g0534,ctrl,2.2632222481467
g0773,g0241,1.1456889809137
g0084,ctrl,2.42719336766128
g0697,g0062,2.37078348723623
g0884,ctrl,2.64642203395632
g0301,ctrl,2.40792683279235
g0744,ctrl,2.43588436256641
g0698,g0062,1.63317611782098
g0076,ctrl,2.03455298049035
g0681,g0301,2.30508781507094
g0037,ctrl,2.04977759693824
g0228,ctrl,2.18212811328177
g0136,ctrl,2.98576905174242
g0744,ctrl,2.61168736334454
g0552,ctrl,2.81353613268415
g0241,ctrl,1.82759453237497
g0422,g0751,2.59326904450344
g0691,ctrl,2.41675282328983
g0016,ctrl,2.35762655045127
g0844,g0957,2.28981185646065
g0844,g0957,2.49000523661455
g0261,g0013,1.35806783122215
g0638,ctrl,2.54947468526606
g0276,ctrl,2.07611206030015
g0655,ctrl,2.5147779702389
g0520,g0257,2.19072551114334
g0200,ctrl,2.37452634322615
g0301,g0139,1.57314329701441
g0422,g0301,2.3728796042532
g0257,ctrl,2.50043721377833
g0228,g0780,2.18416221169636
g0655,ctrl,2.24619168201941
g0681,ctrl,2.15193177522241
g0157,ctrl,2.5781869567866
g0084,ctrl,2.38759292385832
g0744,ctrl,2.16493163047007
g0707,ctrl,2.65761092875217
g0805,g0013,2.39911230574993
g0698,g0697,1.45231267539133
g0160,g0495,2.44203684822505
g0638,ctrl,2.28130318975537
g0016,ctrl,1.06882732324455
g0922,g0061,2.58806302601
g0157,ctrl,2.4953778167305
g0681,g0301,2.32801746484245
g0461,ctrl,2.20443521757586
g0301,ctrl,1.81691310648231
g0422,g0751,2.12659976501639
g0400,ctrl,2.35581944832769
g0638,ctrl,2.45589900972998
g0761,ctrl,2.29088758195011
g0681,g0160,1.20593644000683
g0195,ctrl,1.7106770223678
g0345,ctrl,1.82493388172543
g0040,ctrl,2.26127864237487
g0984,ctrl,0.0
g0780,g0744,1.53018088484519
g0022,g0784,1.77592753038169
g0761,g0707,1.92704672568312
g0261,g0160,2.72624781927708
g0773,g0379,2.08502035554319
g0880,g0744,2.04256440070067
g0371,ctrl,1.99285681393852
g0084,ctrl,2.5072899190003
g0422,g0612,1.66665145813316
g0157,ctrl,2.3386355561931
g0422,g0013,2.54489211324985
g0109,g0655,2.60877291338323
g0880,g0957,1.45705719867128
g0631,ctrl,2.1467600798623
g0697,ctrl,2.1949002225277
g0534,g0612,2.22525818815982
g0787,ctrl,2.65332493363201
g0200,ctrl,1.79219846172498
g0974,ctrl,1.87585150729226
g0422,g0751,2.42923100961435
g0780,g0744,0.679324860409918
g0083,g0599,2.16799472888807
g0787,ctrl,2.3927435878133
g0612,ctrl,2.07113904370911
g0013,g0495,2.32378023212492
g0880,g0744,2.20264937003731
g0157,ctrl,2.03331772084186
g0101,ctrl,2.50300727678139
g0109,ctrl,2.88035042404031
g0927,g0827,0.804624960594956
g0147,g0160,1.70231131911787
g0826,ctrl,2.67248421725201
g0655,ctrl,2.32050612121263
g0826,ctrl,2.56321610460301
g0510,ctrl,2.34842712064342
g0079,ctrl,1.22606593531078
g0534,g0228,2.40509180688067
g0228,ctrl,2.43665702397193
g0564,ctrl,1.59423512338021
g0186,ctrl,1.87047748376608
g0974,ctrl,1.98118798285858
g0461,ctrl,2.35358827372465
g0083,g0633,1.59666149268975
g0301,g0139,1.52969564436862
g0147,g0241,1.74367123187165
g0852,g0034,2.1944559073724
g0681,g0751,2.51634055430049
g0379,ctrl,1.49885133414198
g0784,ctrl,2.73894364873176
g0109,g0787,1.87714587128377
g0317,ctrl,2.56384985729497
g0087,ctrl,2.82835561424155
g0707,ctrl,1.92535945023488
g0835,ctrl,2.59649958331179
g0697,ctrl,2.64788220927899
g0780,g0744,1.75611647734153
g0671,g0784,2.2795441889851
g0109,g0655,2.47522218744423
g0076,ctrl,2.10357464741891
g0898,ctrl,1.68190336896413
g0974,g0160,2.11889964893107
g0974,ctrl,2.86958528751058
g0965,ctrl,1.98596547014417
g0927,g0805,2.44490524108957
g0285,ctrl,1.68850764083425
g0466,ctrl,2.06796658991838
g0400,ctrl,2.50961179122002
g0216,ctrl,2.13043617242798
g0927,g0827,1.91718906325726
g0873,ctrl,2.71656485087246
g0698,g0062,1.91741166271564
g0404,ctrl,2.44195928790523
g0139,ctrl,2.32786729726223
g0186,ctrl,2.27788196370993
g0697,ctrl,2.18505291721914
g0136,ctrl,2.13785906567172
g0186,g0228,2.57841564468048
g0927,g0827,2.11117210520556
g0061,ctrl,2.23494118894071
g0013,g0139,1.99972864563286
g0285,ctrl,2.80092790135185
g0534,g0228,1.5149961338002
g0965,ctrl,0.937857593038239
g0534,g0228,2.61010417802364
g0761,g0157,1.86562469524393
g0552,ctrl,2.06268456646881
g0924,ctrl,2.21692391730042
g0927,g0852,0.0
g0552,ctrl,2.33325637099176
g0404,ctrl,2.08690772512043
g0691,g0631,2.55403205566134
g0228,g0780,2.10009649182538
g0404,ctrl,2.45877938719919
g0927,g0852,1.56836438578854
g0228,ctrl,2.37699336626568
g0698,ctrl,2.11542756836586
g0458,ctrl,2.3296664282239
g0852,ctrl,2.35264712259664
g0087,ctrl,2.03467231343669
g0698,g0207,1.94125376538346
g0261,g0186,2.24225323005387
g0147,g0160,0.0022964802352367
g0696,ctrl,2.69200630422359
g0898,ctrl,2.07664285478856
g0228,g0827,0.0
g0379,ctrl,1.7889349542918
g0979,ctrl,2.04739788894775
g0261,g0013,1.71419530526497
g0345,ctrl,1.89508594627249
g0681,ctrl,1.54555237585366
g0157,ctrl,2.52808492357609
g0022,g0784,2.08163592113599
g0826,ctrl,1.23075741836695
g0927,g0852,2.00170392812627
g0761,g0157,2.47648958725174
g0422,g0013,1.07741637051161
g0083,ctrl,2.21688214109388
g0787,ctrl,2.10053364335659
g0599,ctrl,2.33066943764905
g0087,ctrl,2.18327654815388
g0957,ctrl,2.27859641837311
g0491,ctrl,2.14478654143192
g0422,ctrl,2.29334610423107
g0671,g0784,1.7374892654244
g0084,ctrl,2.58236003718212
g0417,ctrl,2.3411277465024
g0458,ctrl,2.40810030855536
g0095,ctrl,1.60017938936869
g0691,g0404,1.6187210547753
g0101,ctrl,1.98608736536024
g0760,ctrl,2.33477297934899
g0927,g0495,2.38396491671723
g0924,g0034,1.91630717018856
g0984,ctrl,2.22020687865024
g0681,ctrl,0.823359172736248
g0965,g0655,1.69856025357062
g0101,ctrl,1.81273356280636
g0655,ctrl,2.27845898869245
g0186,g0216,2.0309452842283
g0852,g0034,0.85458674599826
g0186,ctrl,2.26395558088147
g0422,g0013,2.14704346456789
g0186,g0228,2.24984223025653
g0016,ctrl,1.55523126885579
g0787,ctrl,1.92495691978408
g0022,ctrl,2.10152964995909
g0200,ctrl,1.70000682057638
g0109,g0655,1.87745104418042
g0965,g0655,2.01895576682258
g0671,g0784,2.25103306357388
g0698,g0062,2.24090951252002
g0927,g0852,2.65578654347112
g0787,g0655,2.08259201551645
g0301,g0612,1.96562562328211
g0317,ctrl,2.50369975039605
g0101,ctrl,2.54716079255175
g0880,g0744,2.24014065476737
g0880,ctrl,1.67212607644666
g0022,g0784,2.57434650245661
g0458,ctrl,1.60192648797804
g0076,ctrl,2.1119172917319
g0707,ctrl,2.30590800550344
g0552,ctrl,2.15629663986636
g0880,g0957,2.01557847230832
g0922,ctrl,0.001039884127038
g0965,ctrl,2.43894548333297
g0633,ctrl,2.47000891561026
g0780,g0744,1.69488502417461
g0751,ctrl,2.2227340494191
g0301,g0612,2.12312878915376
g0780,g0744,1.29145853315196
g0880,ctrl,1.62244676044245
g0034,ctrl,2.66038043462546
g0927,g0495,2.00244566719242
g0510,ctrl,2.24700383146934
g0915,ctrl,2.61362739978037
g0979,ctrl,2.32640839809414
g0773,g0241,1.51863512301765
g0495,ctrl,2.14613924612369
g0880,g0744,2.19149938103718
g0835,ctrl,2.32929555008457
g0696,ctrl,1.91950540321616
g0787,g0317,1.66496663156304
g0301,g0744,2.33720745984302
g0880,g0957,2.04944578680926
g0022,g0228,2.76532359661321
g0262,ctrl,2.00234530465254
g0109,ctrl,1.82497796645708
g0873,ctrl,1.06685735605241
g0880,g0744,0.844930446544162
g0534,g0612,1.3409141693225
g0301,g0751,2.25444420932619
g0927,g0852,0.0007310998329976
g0261,g0160,1.19342603858137
g0974,ctrl,2.06871526962641
g0022,g0228,2.55397902778393
g0787,g0655,1.74125603888543
g0773,ctrl,2.06909611691994
g0261,g0186,2.41598811707376
g0022,g0784,2.18193348758579
g0034,ctrl,2.50703892351154
g0852,g0422,2.42034841135943
g0927,g0495,2.06307494443955
g0422,g0612,1.87002768242324
g0304,ctrl,2.17649568433277
g0200,ctrl,1.68359971061412
g0520,g0257,2.20220592309743
g0780,ctrl,1.71768517642241
g0744,ctrl,1.7339945674083
g0927,g0852,2.76789555357571
g0087,ctrl,1.90016895495634
g0285,ctrl,2.1419199746828
g0984,ctrl,0.84316185367888
g0927,g0827,2.53408585758201
g0083,g0599,1.49814146531149
g0868,ctrl,1.96807173932441
g0751,ctrl,2.32488754904434
g0037,ctrl,1.99999124418166
g0461,ctrl,1.95040169016513
g0422,g0013,1.80836503038894
g0957,ctrl,2.04801662945408
g0633,ctrl,2.43157820561691
g0491,ctrl,2.20565264968368
g0139,ctrl,2.37497405174816
g0844,g0957,2.37835791602991
g0698,g0697,2.18434057360324
g0040,ctrl,1.1847796509221
g0022,g0228,2.48045871289372
g0880,g0744,1.9619622379696
g0458,ctrl,2.05909467943641
g0927,ctrl,2.60363298720732
g0034,ctrl,1.68918983967008
g0147,ctrl,1.75476506043929
g0698,ctrl,2.92100592170159
g0016,ctrl,1.29325373519971
g0671,g0784,2.28896078834618
g0780,ctrl,1.58845567363663
g0087,ctrl,2.5511060146705
g0989,ctrl,2.29316271995132
g0109,g0787,2.52959032337109
g0760,ctrl,1.94009545303848
g0787,g0965,1.99701058833674
g0780,g0744,1.79065687155174
g0805,g0780,2.28343408020261
g0013,g0495,2.44403334322076
g0422,g0013,1.63372160951647
g0085,ctrl,1.88535309059588
g0022,ctrl,1.19411444199059
g0079,ctrl,2.13409245186826
g0852,ctrl,1.96857693693663
g0160,ctrl,2.69757676605155
g0109,g0655,0.896702852837392
g0681,g0301,2.15141662098743
g0868,ctrl,1.78827728040608
g0534,ctrl,2.35700651108255
g0285,ctrl,1.82105719580176
g0844,g0957,1.93407384241
g0989,ctrl,2.38987464631928
g0612,ctrl,2.00794303491013
g0013,ctrl,2.30672647054169
g0761,g0707,1.94839586546079
g0228,g0780,1.00775986738173
g0564,ctrl,2.01835499086766
g0317,g0655,1.27360167882892
g0079,ctrl,0.968402401828379
g0422,g0013,1.63329194535131
g0261,g0160,1.9852437912243
g0037,ctrl,2.87714678254138
g0852,g0034,0.929902589521902
g0301,ctrl,2.43800599296407
g0458,ctrl,1.56903608155045
g0037,g0186,2.55690896300387
g0422,g0612,0.0
g0984,ctrl,1.55035983593752
g0076,ctrl,2.23180003853648
g0022,g0784,2.69794696225066
g0844,g0957,2.21012700480739
g0915,ctrl,2.21230376807538
g0040,ctrl,2.2259413923484
g0638,ctrl,2.49289514258475
g0805,g0062,2.47506921855525
g0216,ctrl,2.72059249603764
g0495,ctrl,2.63822899965275
g0160,g0495,2.61690601984848
g0761,g0707,2.16005037820407
g0787,g0965,1.66201371578616
g0751,ctrl,2.55614189220986
g0016,ctrl,2.1791686028794
g0707,g0157,2.3872970728951
g0787,g0655,2.00304414569119
g0400,ctrl,2.25604802732996
g0160,g0241,2.04342634058552
g0974,g0160,2.00471372980051
g0520,g0257,2.06456332309499
g0922,g0061,2.23299996756604
g0787,g0655,1.21265702871873
g0400,ctrl,1.30705016500169
g0827,ctrl,1.95216783362527
g0228,g0827,2.16798786161715
g0707,g0157,2.08593015201191
g0880,g0957,2.18640134770681
g0773,g0261,2.4373048950464
g0761,ctrl,1.96702520730965
g0843,ctrl,2.68438191600815
g0422,g0301,1.74427458444109
g0965,g0655,1.44164994048842
g0638,ctrl,2.35394742609611
g0261,g0013,2.44080568473963
g0868,ctrl,1.64935478775584
g0186,g0228,2.51461485171948
g0760,ctrl,1.99070919621895
g0495,ctrl,2.17229695042618
g0898,ctrl,1.98960060445635
g0671,g0784,2.52042165857143
g0844,g0957,2.30538339193705
g0852,g0422,2.42508483524653
g0186,ctrl,2.49463019313117
g0520,g0257,2.35804507856879
g0707,ctrl,1.98114305120206
g0520,g0257,1.81918107896552
g0984,ctrl,1.17620735624435
g0852,g0422,1.52419510071468
g0773,g0241,1.18726151960102
g0927,g0495,2.14881388599018
g0927,g0495,2.45369620291856
g0707,g0157,1.58391261000948
g0631,ctrl,2.03739082162602
g0466,ctrl,1.51930604110371
g0760,ctrl,2.00048984945913
g0109,g0655,1.29215748606746
g0083,g0633,2.29813319596759
g0160,g0241,2.73978403013018
g0751,ctrl,2.66491874799846
g0697,ctrl,2.61739427957699
g0805,g0780,2.07797726364482
g0787,g0317,1.95011696755237
g0974,g0040,1.96689607193022
g0534,ctrl,2.60821305968708
g0697,g0062,2.56215315898833
g0605,ctrl,2.40205210600517
