p1,p2,exp
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0134442043394448
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0006111460894799
g0924,ctrl,0.00424282680431
g0974,g0040,0.0
g0200,g0605,0.0002624488282834
g0773,g0261,0.015833870729022
g0317,g0655,0.0
g0681,g0751,0.0025159519363918
g0095,ctrl,0.0095469956475935
g0927,ctrl,0.656075166039248
g0084,ctrl,0.418450168351095
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0038653564063266
g0974,g0160,0.0106883252682032
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0221881121322343
g0691,g0404,0.0085326031795804
g0422,g0612,0.01879683989398
g0084,ctrl,0.398128497586989
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.530298618212934
g0510,ctrl,0.0
g0564,ctrl,0.0089436377691179
g0751,ctrl,0.721144709883558
g0461,ctrl,0.0004537417532778
g0095,ctrl,0.509794797028671
g0696,ctrl,0.549254896640195
g0261,g0160,0.0
g0927,ctrl,0.685298337529775
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0108501272576362
g0062,ctrl,0.0
g0979,ctrl,0.0102874603941787
g0228,ctrl,0.011948635832607
g0136,ctrl,0.0033416367965842
g0062,ctrl,0.0017031873676159
g0095,ctrl,0.0
g0805,g0780,0.567610314898054
g0422,g0013,0.0031362898672273
g0160,ctrl,0.0004457512101057
g0965,g0655,0.0177180501470056
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0178492214913958
g0301,g0139,0.0087334828428245
g0520,g0257,0.606024478306796
g0491,ctrl,0.0026646910100275
g0915,ctrl,0.0047771284810785
g0927,g0780,0.0
g0787,g0317,0.0016169037272046
g0095,ctrl,0.499268837868153
g0534,g0612,0.560898243968106
g0984,ctrl,0.0068412436515216
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0149342450580088
g0216,ctrl,0.550000948072605
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0178324594817805
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.0089074225322646
g0228,g0780,0.0064341011976916
g0698,g0062,0.0087348701208607
g0927,ctrl,0.507217207821863
g0109,ctrl,0.731370444198023
g0186,g0216,0.426316037361941
g0805,g0062,0.0010878781505401
g0787,g0317,0.0179463163455924
g0761,g0707,0.0082806181114202
g0922,ctrl,0.0202649968341178
g0301,g0744,0.0
g0022,g0784,0.0107031085596736
g0062,ctrl,0.0067859505463334
g0852,ctrl,0.0
g0751,ctrl,1.12821130610157
g0927,g0827,0.0088283921586279
g0147,ctrl,0.0052332167691858
g0083,g0633,0.0217233574352332
g0186,g0228,0.0091531800065637
g0228,ctrl,0.399785495662567
g0422,g0612,0.0184789539929402
g0989,ctrl,0.0056921765727546
g0022,ctrl,0.428099176389804
g0915,ctrl,0.0010806170433665
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.796114508104992
g0927,g0780,0.0104950574955055
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0145777898051015
g0681,ctrl,0.0
g0520,g0257,0.449306324484797
g0927,ctrl,0.0
g0160,g0241,0.0085995615809871
g0022,g0228,0.0
g0520,ctrl,0.0117670412829778
g0301,g0751,0.001564259370147
g0262,ctrl,0.0
g0805,ctrl,0.0146160781380586
ctrl.,2,0.0091911192577947
g0022,g0784,0.0
g0101,ctrl,0.0104567374972187
g0013,ctrl,0.0040125208543666
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,1.17385002883513
g0927,g0780,0.0103567269799107
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0150659143689883
g0760,ctrl,0.675483909757407
g0880,g0744,0.0
g0040,ctrl,0.0036776127700766
g0301,g0751,0.612561044291469
g0491,ctrl,0.0126500434561005
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0206722776123933
g0160,g0495,0.0220430042834375
g0691,g0404,0.0
g0534,ctrl,0.0019541668670418
g0605,ctrl,0.631950870582538
g0040,ctrl,0.493930270121911
g0083,ctrl,0.0113454041865014
g0422,g0301,0.0
g0927,g0805,0.012652729836371
g0787,g0317,0.0010575368536534
g0285,ctrl,0.0035221920585003
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.0003379350333939
g0422,g0751,0.354454841224234
g0262,ctrl,0.0
g0843,ctrl,0.496703455893219
g0773,ctrl,0.519122523606175
g0186,g0868,0.0029267477902634
g0761,ctrl,0.0
g0301,g0744,0.009808294202389
g0989,ctrl,0.0
g0599,ctrl,0.242061576670376
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0
g0062,ctrl,0.0
g0422,g0612,0.0038970200034369
g0655,ctrl,0.0020081896278318
g0552,ctrl,0.526615355320299
g0083,ctrl,0.0
g0868,ctrl,0.475066000850959
g0285,ctrl,0.0021379519963799
g0835,ctrl,0.0011014469524533
g0698,ctrl,0.32705613197305
g0773,g0261,0.0
g0510,ctrl,0.746866349197025
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.009949233801134
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0070861829563081
ctrl.,3,0.423896538312759
g0974,ctrl,0.518741263616064
g0681,g0751,0.0093583684924947
g0965,g0655,1.10050486830618
g0787,ctrl,0.0072674531392882
g0612,ctrl,0.266413212799463
g0852,g0422,0.700028540022961
g0787,g0965,0.0
g0040,ctrl,0.0068713355259791
g0927,g0495,0.0014874714057636
g0965,ctrl,0.0
g0826,ctrl,0.628951535547921
g0466,ctrl,0.017744186238667
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.0033995421957618
g0761,ctrl,0.634007755025047
g0880,g0957,0.829020318013988
g0655,ctrl,0.0078582696694234
g0232,ctrl,0.0
g0638,ctrl,0.0
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.735331800408253
g0780,ctrl,0.0
g0013,g0139,0.010354619546837
g0422,g0751,0.481672164768136
g0040,ctrl,0.0080270937430395
g0085,ctrl,0.972778302825587
g0301,g0139,0.001171123856284
g0787,g0965,1.2293435157732
g0880,g0957,0.588891288100167
g0084,ctrl,0.0
g0261,g0186,0.331771666761979
g0186,g0868,0.0003965922199996
g0157,ctrl,0.867393095192019
g0989,ctrl,0.474887425191357
g0965,ctrl,0.0
g0422,g0751,0.0022293745576223
g0880,ctrl,0.449567279279137
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0
g0301,g0751,0.0
g0136,ctrl,0.911419147943177
g0491,ctrl,0.0
g0773,g0261,0.0021877653037037
g0186,g0216,0.0
g0304,ctrl,0.0
g0404,ctrl,0.0066132650400767
g0681,g0751,0.835767530648691
g0400,ctrl,0.0086596158570588
g0974,g0160,0.0
g0552,ctrl,0.0080487443671182
g0109,ctrl,0.0005502096674327
g0422,ctrl,0.0
g0087,ctrl,0.718935679258654
g0698,ctrl,0.0
g0160,ctrl,0.0035232330845865
g0022,g0228,0.0013791720400335
g0257,ctrl,0.0153314326243685
g0022,ctrl,0.0143789410647111
g0076,ctrl,0.0152157726838205
g0466,ctrl,1.03140687683615
g0780,g0744,0.0207716281971768
g0147,ctrl,0.0019963173735532
g0422,g0013,0.0
g0927,g0495,0.0111864885712118
g0079,ctrl,0.547588183086348
g0136,ctrl,0.0079628397162279
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.791887556023583
g0345,ctrl,0.641106446188411
g0083,g0599,0.0021740842699853
g0927,g0827,0.0089368207222813
g0843,ctrl,0.0039521862552047
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.0021213017483478
g0317,g0655,0.0068502123270904
g0422,g0301,0.008694807757241
g0924,g0034,0.0186451262524198
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,1.25058578865059
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.900304637851938
g0229,ctrl,0.0156684070825557
g0805,ctrl,0.0
g0262,ctrl,0.0150444280182042
g0787,g0317,0.0
g0534,g0612,0.0095302241986797
g0345,g0552,0.007343264561088
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.522590549603119
g0844,g0957,0.0
g0095,ctrl,0.687208442513362
g0276,ctrl,0.0
g0040,ctrl,0.535035709789941
g0301,g0744,0.681613602785638
g0612,ctrl,0.596927774957505
g0784,ctrl,0.903574284493986
g0698,g0697,0.501943483099478
g0873,ctrl,0.458073391457617
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0067290178394194
g0261,g0186,0.392699615975155
g0880,g0744,0.494779785356837
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.0003851766856944
g0160,ctrl,0.0118387155149124
g0787,g0317,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0037371123730206
g0422,g0301,0.695357278525518
g0760,ctrl,0.606979544088473
g0780,g0744,0.0045411495380588
g0787,g0655,0.0098381317206012
g0317,ctrl,0.0
g0691,ctrl,0.434307157439217
g0083,g0599,1.05672254276509
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.800131482986118
g0599,ctrl,0.0
g0698,g0062,0.0060672514649347
g0698,g0697,0.0002573227986107
g0751,ctrl,0.378156953449284
g0965,ctrl,0.403108605621402
g0852,ctrl,0.0032685779836856
g0780,g0744,0.0018713189089792
g0534,g0228,0.650546518607366
g0974,ctrl,0.509638934078511
g0379,ctrl,0.0
g0984,ctrl,0.0061102540898561
g0873,ctrl,0.734211714904116
g0216,ctrl,0.0062543905672836
g0037,g0186,0.0136195806548301
g0037,ctrl,0.0
g0835,ctrl,0.484479351722743
g0061,ctrl,0.0093137556840491
g0083,g0599,0.772186377229183
g0787,g0655,0.0064595624613869
g0780,g0744,0.0022131765164091
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.648440652343024
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0078813042483114
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0101057991415237
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.467591462685414
g0261,g0160,0.0
g0458,ctrl,0.535649329879277
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.567409253340829
g0186,g0216,0.0008896605138179
g0787,g0317,0.657426411414921
g0261,g0186,0.0027050406974573
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0204111263730607
g0924,g0034,0.0084589207130103
g0040,ctrl,0.0
g0884,ctrl,0.0026967307326432
g0927,g0780,0.006690526084357
g0698,g0697,0.0144548482199638
g0304,ctrl,0.0
g0037,ctrl,0.0124714775621481
g0228,g0827,0.0017813084042006
g0787,g0965,0.0014832424742658
g0285,ctrl,0.592555443418791
g0805,g0013,0.782938482577827
g0195,ctrl,0.523864099507055
g0691,ctrl,0.401832916348414
g0805,ctrl,0.0101450374867703
g0681,g0751,0.0
g0109,g0787,0.293244938128727
g0228,ctrl,0.0
g0200,g0605,0.0059993588018081
g0186,g0216,0.0
g0784,ctrl,0.681111955881806
g0013,g0495,0.503298391294791
g0520,ctrl,0.0114093311161709
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0163283833541289
g0083,g0633,0.0026295969565984
g0345,ctrl,0.0
g0697,g0062,0.0023771471762466
g0880,g0957,0.0191890803499981
g0345,g0552,0.330967946390503
g0136,ctrl,0.430754330782262
g0761,ctrl,0.0013089143626874
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.957985295202744
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0148050171312891
ctrl.,4,0.0012110007975913
g0256,ctrl,0.0
g0207,ctrl,0.0089615717713705
g0147,g0160,1.12480699004817
g0109,g0655,0.0102999953092114
g0927,g0805,0.000462364953425
g0491,ctrl,0.0053273295526336
g0417,ctrl,0.0005915417822826
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.47946435681078
g0880,g0957,0.0
g0087,ctrl,0.442967921821768
g0195,ctrl,0.0
g0317,g0655,0.669622723046075
g0852,g0034,0.0
g0924,ctrl,0.0071506104217292
g0868,ctrl,0.0053261545799464
g0085,ctrl,0.588893892597471
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0062455556433219
g0984,ctrl,0.0095859472045611
g0787,g0317,0.0
g0085,ctrl,0.522071963015303
g0083,g0633,0.0
g0922,g0061,0.0034899923590156
g0844,ctrl,0.0089155541287167
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0080307242203821
g0681,g0301,0.0
g0884,ctrl,0.0116171839558715
g0927,g0805,0.699091758386822
g0691,g0631,0.0009511168411005
g0422,g0751,0.0089450794091241
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.690390506530395
g0147,g0160,0.0078522975618788
g0898,ctrl,0.542515388562507
g0422,g0612,0.0052852672288747
g0698,g0207,0.652025130669043
g0160,g0495,0.0
g0707,g0157,0.586347384450216
g0787,g0655,0.0
g0787,g0317,0.497496143571945
g0681,g0160,0.0
g0534,ctrl,0.616395413501989
g0084,ctrl,0.402283262645961
g0317,g0655,0.0
g0262,ctrl,0.0031693291870132
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0078545753928595
g0552,ctrl,0.0
g0285,ctrl,0.333945716216551
g0345,g0552,0.0156098649916874
g0084,ctrl,0.0095185782660361
g0681,g0301,0.588669745363326
g0160,g0241,0.0021355501122694
g0564,ctrl,0.0
g0552,ctrl,0.0
g0873,ctrl,1.03996341114424
g0880,g0957,0.0095668118404894
g0787,g0965,0.584862369528043
g0835,ctrl,0.0038493901436238
g0160,ctrl,0.0047972432698586
g0013,g0495,0.553085140549549
g0040,ctrl,0.0
g0805,ctrl,0.0122382763222204
g0826,ctrl,0.741654879113837
g0216,ctrl,0.0
g0915,ctrl,0.571452524799645
g0109,ctrl,0.0030198115867896
g0520,ctrl,1.19698140243362
g0241,ctrl,0.0
g0461,ctrl,0.954687296744976
g0974,g0160,0.48385781034049
g0924,g0034,0.0024020844355166
g0957,ctrl,0.551652624417627
g0922,ctrl,0.0
g0301,g0139,0.713999140254389
g0022,g0784,0.0055729921030352
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0033082560491664
g0084,ctrl,0.0046589443144566
g0022,ctrl,0.0085592362476083
g0681,g0160,0.0
g0787,ctrl,0.635843791730036
g0612,ctrl,0.0036697850882884
g0655,ctrl,0.0086896859164618
g0965,ctrl,0.0
g0873,ctrl,0.495024515459211
g0261,g0013,0.0026621869451188
g0989,ctrl,0.0
g0261,g0013,0.0062600369884609
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.484789531244381
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0055303471267954
g0844,g0957,0.0099277862396405
g0228,g0827,0.0
g0186,ctrl,0.624616021721217
g0655,ctrl,0.704768231356909
g0013,ctrl,0.0
g0491,ctrl,0.670471905206295
g0207,ctrl,0.0
g0915,ctrl,0.0068289147530328
g0160,g0495,0.0105205443112054
g0061,ctrl,0.0094469984365295
g0805,ctrl,0.0043486530576199
g0638,ctrl,0.0082506218418368
g0761,g0707,0.0109411297466612
g0605,ctrl,0.882741169911805
g0139,ctrl,0.367794036188753
g0873,ctrl,0.386212179761714
g0139,ctrl,0.0
g0681,g0751,0.581711647340998
g0691,g0404,0.0083720865462539
g0698,g0697,0.295796264857997
g0228,ctrl,0.0
g0868,ctrl,0.592591440878667
g0317,g0655,0.0
g0773,g0261,0.0010802378696974
g0751,ctrl,0.0066960348520503
g0787,ctrl,0.019649630207678
g0147,ctrl,0.0
g0404,ctrl,0.434746486058119
g0083,g0599,0.0
g0638,ctrl,0.0056508069964649
g0927,g0780,0.0
g0852,g0034,0.389205442410839
g0751,ctrl,0.0024635657951348
g0139,ctrl,0.0
g0773,ctrl,0.0011566527394321
g0698,g0207,0.542168291482981
g0965,g0655,0.610609701953047
g0805,ctrl,0.003464775917175
g0147,g0241,0.0058070822671956
g0751,ctrl,0.0
g0924,ctrl,0.0030383859290399
g0671,ctrl,0.349087243511121
g0681,g0301,0.0026512156537734
g0697,g0062,0.412099319998486
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.713807046026836
g0805,ctrl,0.0063816800840302
g0285,ctrl,0.0001898441746974
g0787,ctrl,0.0
g0417,ctrl,0.0055761526086802
g0922,ctrl,0.671657919978272
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.014494839775006
g0835,ctrl,0.0
g0698,ctrl,0.584347622368653
g0016,ctrl,0.0078310432382232
g0633,ctrl,0.0220120733296504
g0262,ctrl,0.508057827551169
g0852,g0422,0.0067368032864922
g0147,g0160,0.0
g0761,g0707,0.0054443986679208
g0681,ctrl,0.0
g0186,g0216,0.962915801895568
g0989,ctrl,0.0
g0040,ctrl,0.486393196458961
g0898,ctrl,0.687972266555383
g0062,ctrl,0.0003028267080008
g0345,ctrl,0.837129049769801
g0835,ctrl,0.669004944458348
g0084,ctrl,0.370763451134526
g0262,ctrl,0.0
g0160,g0495,0.0005608126609519
g0707,ctrl,0.0
g0276,ctrl,0.765453380816832
g0868,ctrl,0.468915571026781
g0241,ctrl,0.717264104483492
g0612,ctrl,0.0
g0422,g0751,0.0148910284251475
g0040,ctrl,0.0076918006890939
g0979,ctrl,0.0
g0229,ctrl,0.004114932113549
g0085,ctrl,0.466008502757334
g0087,ctrl,0.554472561563024
g0261,g0760,1.27433764759585
g0147,g0241,0.0063958088945576
g0880,ctrl,0.41174230045977
g0200,g0605,0.0
g0076,ctrl,0.518114361889868
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.481078800027661
g0835,ctrl,0.0121553793875788
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0112043466737696
g0466,ctrl,0.020438248439959
g0422,ctrl,0.0
g0229,ctrl,0.514572657789415
g0491,ctrl,0.0
g0160,ctrl,0.521849487894104
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0185226902556733
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0014262085821419
g0880,ctrl,0.0039039586282675
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.898102888253758
g0631,ctrl,0.0117475868920993
g0083,g0633,0.0215673510790603
g0109,ctrl,0.0
g0697,g0062,0.0080924729342154
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.0050419495101476
g0787,g0965,0.0270008377396229
g0136,ctrl,0.0
g0022,g0784,0.0116973140437335
g0491,ctrl,0.006523619611086
g0404,ctrl,0.0036353313030942
g0200,g0605,0.0018656931812527
g0147,g0160,0.0012724814917027
g0564,ctrl,0.0
g0534,g0612,0.0109278792038133
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0047110428105939
g0207,ctrl,0.528497522936702
g0301,g0744,0.645483194213646
g0379,ctrl,0.0
g0147,g0241,0.0108992615800016
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.709510387971677
g0927,g0495,1.03156852778444
g0076,ctrl,0.0095309702799929
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.54568944373017
g0927,g0827,0.0049426774291849
g0195,ctrl,0.0
g0751,ctrl,0.440204166008629
g0195,ctrl,0.0
g0186,ctrl,0.0016291637338891
g0631,ctrl,0.0
g0417,ctrl,0.0124215791847309
g0491,ctrl,0.0
g0880,g0957,0.0050748828976452
g0760,ctrl,0.010376660028368
g0633,ctrl,0.0
g0681,ctrl,0.0053287104883603
g0301,g0744,0.0070080929209576
g0681,ctrl,0.0
g0400,ctrl,0.621506798138193
g0301,g0139,0.0
g0760,ctrl,0.0006858848367094
g0844,ctrl,0.43687491292578
g0773,ctrl,0.429859097954823
g0257,ctrl,0.0124762762844032
g0085,ctrl,0.689566774811414
g0461,ctrl,0.0054557773001967
g0691,ctrl,0.443886266302501
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0012672244519581
g0371,ctrl,0.447706133307432
g0605,ctrl,0.0135253511266567
g0076,ctrl,0.513048743278534
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0007881946637723
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.0235209794767472
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.604631993248506
g0417,ctrl,0.0
g0697,ctrl,0.0
g0458,ctrl,0.0
g0261,g0760,0.0025729248770369
g0927,ctrl,0.0080655756552608
g0301,ctrl,0.008852326822478
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0022169495161074
g0989,ctrl,0.0
g0034,ctrl,0.449033803281911
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0035099435707385
g0880,g0744,0.0045428879852863
g0022,ctrl,0.019993711426837
g0827,ctrl,0.509734500297552
g0186,g0868,0.488378336743724
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0915,ctrl,0.514162530194955
g0784,ctrl,0.0005682439306993
g0083,ctrl,0.0
g0681,g0160,0.0073447967980865
g0520,ctrl,0.0061012975207057
g0491,ctrl,0.0
g0013,ctrl,0.0113508753415887
g0186,g0216,0.0188888086700888
g0285,ctrl,0.015119852765735
g0345,ctrl,0.0
g0884,ctrl,0.001381904805702
g0422,g0013,0.378193255490053
g0691,ctrl,0.992015295500367
g0927,g0827,0.0109451230398218
g0160,ctrl,0.0
g0805,g0013,0.0013625269399542
g0160,ctrl,0.0
g0989,ctrl,0.688392282853069
g0022,ctrl,0.495629146032932
g0898,ctrl,1.14393142302826
g0109,g0655,0.553047258812637
g0345,ctrl,0.664539011827129
g0458,ctrl,0.0
g0061,ctrl,0.0043801571097516
g0079,ctrl,0.0
g0552,ctrl,0.013374866078266
g0691,ctrl,0.508486525460381
g0655,ctrl,0.0
g0698,g0697,0.0047569645420212
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0008028575174798
g0301,g0612,0.0151804011038732
g0780,ctrl,0.47968563717584
g0924,ctrl,0.319177160798813
g0681,g0751,0.562727056702649
g0101,ctrl,0.412546869445572
g0195,ctrl,0.0
g0787,ctrl,0.599627683809711
g0147,g0241,0.0
g0301,g0139,0.48552266588423
g0087,ctrl,0.0082493489012717
g0013,g0139,0.0183438181093047
g0612,ctrl,0.816046628845877
g0228,g0780,0.0
ctrl.,5,0.889856500021732
g0681,ctrl,0.0092309755002713
g0780,ctrl,0.011341471081483
g0062,ctrl,0.0013257619617488
g0109,g0655,0.0
g0301,ctrl,0.0070609354517781
g0927,g0780,1.5795334746127e-05
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,1.20492013531692
g0022,ctrl,0.264068670942536
g0852,ctrl,0.774088718513061
g0495,ctrl,0.911050439532543
g0495,ctrl,0.0058405576558112
g0241,ctrl,0.000204925794247
g0520,g0257,0.0
g0345,ctrl,0.485442746238919
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0133767279714521
g0974,g0160,0.591041070795124
g0868,ctrl,0.532205104593719
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.627849406399666
g0040,ctrl,0.0
g0095,ctrl,0.0101168378926771
g0671,ctrl,0.0
g0301,g0751,0.0
g0520,ctrl,0.789799812290461
g0612,ctrl,0.92664933282683
g0761,g0707,0.004469396741297
g0979,ctrl,0.0058425220049928
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0031535785497544
g0927,g0495,1.22714286092846
g0787,g0317,0.0
g0276,ctrl,0.490424113550502
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0001162538712353
g0461,ctrl,0.0007973090934282
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.428623945091008
g0400,ctrl,0.650383912919824
g0013,g0139,0.0
g0379,ctrl,0.0084147737679086
g0773,g0379,0.0056315296501529
g0147,g0241,0.0059948245512332
g0880,g0744,0.393894796129652
g0317,g0655,0.795277649377832
g0655,ctrl,0.0
g0422,g0612,0.0085652600416347
g0261,g0186,0.00517335750709
g0787,g0655,0.357233161932024
g0826,ctrl,0.0038493135770485
g0927,g0852,0.0
g0109,ctrl,0.411336891040665
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.595310532222398
g0379,ctrl,0.52067959409269
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.0145270842628997
g0261,g0186,0.452952791535152
g0400,ctrl,0.68777277482061
g0422,g0301,0.0077867112431721
g0698,ctrl,0.0099865203173993
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.436938772024441
g0698,ctrl,0.384340408400732
g0101,ctrl,0.0
g0915,ctrl,0.417224745689736
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0115828349652756
g0827,ctrl,0.48149046954401
g0744,ctrl,0.0
g0461,ctrl,0.0111402921543094
g0261,g0186,0.0
g0109,g0787,0.0081138919411277
g0301,ctrl,1.00978445790622
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.448783644978225
g0681,ctrl,0.470840382045263
g0927,g0780,0.0
g0083,g0599,0.0006900361577661
g0989,ctrl,0.0
g0707,ctrl,0.0030867295817316
g0422,g0301,0.0033211618563378
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0011600870595371
g0084,ctrl,0.311642499841167
g0707,g0157,0.0
g0520,g0257,0.0072207011318176
g0927,g0495,0.003680564753
g0200,g0605,1.22073355048673
g0827,ctrl,0.0
g0040,ctrl,0.0020531349714594
g0922,ctrl,0.475222735907786
g0301,g0751,0.0094832033703956
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0
g0228,ctrl,0.00471490702404
g0927,g0852,0.0066520047910723
g0085,ctrl,0.969429478392686
g0787,g0965,0.0097550159120108
g0979,ctrl,0.0
g0095,ctrl,0.701508007553182
g0186,g0216,0.0
g0599,ctrl,0.0002614605465139
g0744,ctrl,0.0043666633981456
g0965,g0655,0.0041205702866697
g0062,ctrl,0.0
g0974,g0160,0.473749443550754
g0805,g0013,0.527845971947808
g0422,g0612,0.0051525398461292
g0773,g0261,0.565522549992679
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0159617830739137
g0873,ctrl,0.0107799303425211
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.589976321907552
g0422,g0612,0.0009488293069065
g0160,g0241,0.0083620066594402
g0317,ctrl,0.796875866924973
g0520,ctrl,0.0
g0805,g0062,0.0134531585158897
g0924,ctrl,0.0
g0417,ctrl,0.394674466431822
g0276,ctrl,0.0095376000566488
