p1,p2,exp
g0301,g0751,0.644352970419835
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.863740760745163
g0285,ctrl,0.59398540358735
g0037,ctrl,0.494605671365867
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0007527371369352
g0784,ctrl,0.0045294686497663
g0761,ctrl,0.501239138166849
g0698,ctrl,0.530118961217373
g0422,g0751,0.0
g0915,ctrl,0.810631235637076
g0301,g0744,0.0
g0922,ctrl,0.756713226826131
g0160,ctrl,0.602682176928941
g0826,ctrl,0.0070372273428008
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0074564970669794
g0691,g0631,0.365779031905153
g0605,ctrl,0.0
g0534,g0228,0.0043260568984029
g0852,g0034,1.00660828550985
g0761,ctrl,0.609196451327939
g0301,g0744,0.0
g0109,g0655,0.897903396708912
g0200,ctrl,0.0
g0898,ctrl,0.654936605535667
g0013,g0495,0.0073068594874519
g0345,ctrl,0.370427413138957
g0552,ctrl,0.0
g0466,ctrl,0.006728713548771
g0707,ctrl,0.0174835617597364
g0696,ctrl,0.501394902351614
g0922,ctrl,0.344194627678357
g0671,ctrl,0.720899698841629
g0974,g0040,0.0
g0257,ctrl,0.0070530803873585
g0760,ctrl,0.518623640754715
g0371,ctrl,0.751199857878622
g0301,g0744,0.0154285209445894
g0261,g0160,0.0138780471305885
g0317,ctrl,0.0218475836693725
g0422,g0013,0.0
g0965,g0655,0.0090951328602404
g0751,ctrl,0.0223872931978455
g0534,ctrl,0.0
g0458,ctrl,0.48333526068761
g0422,g0139,0.631788836415339
g0304,ctrl,0.0061567677552431
g0827,ctrl,0.591552715747413
g0927,ctrl,0.585253421104947
g0147,g0241,0.0111894390113895
g0422,g0751,0.019866537686373
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.781814301865899
g0083,g0599,0.0235902400682504
g0095,ctrl,0.0
g0228,g0780,1.08803907619863
g0139,ctrl,0.49785319686666
g0262,ctrl,0.0005294638133137
g0261,g0760,0.0001653452842305
g0884,ctrl,1.46008753545862
g0261,g0760,0.625760639543634
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.817288966839543
g0534,g0612,0.577148392145141
g0805,ctrl,0.0027695069339616
g0835,ctrl,0.0
g0605,ctrl,0.0018305204841242
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.614898816672952
g0256,ctrl,0.431590179782222
g0317,ctrl,0.0010540838944901
g0965,ctrl,0.849870204752903
g0186,g0216,0.397831536364226
g0671,ctrl,0.725477747782775
g0261,ctrl,0.0173852286034384
g0301,g0612,0.530772788075007
g0037,ctrl,1.22430771360639
g0345,g0552,0.0
g0076,ctrl,0.0172809563162631
g0697,g0062,0.627614818467394
g0787,g0965,0.0004397582910148
g0285,ctrl,0.0009544916154221
g0787,g0317,0.0124728649582094
g0207,ctrl,0.511408846221194
g0301,g0612,0.0181515551558927
g0301,g0139,0.0164036348462187
g0061,ctrl,0.0012141590432512
g0200,ctrl,0.0077227454695184
g0605,ctrl,0.0038322429911491
g0880,ctrl,0.795220098794645
g0697,g0062,0.359545055990436
g0844,g0957,0.0081752861964225
g0638,ctrl,0.708206838454778
g0760,ctrl,0.0196476035204262
g0927,g0805,0.902428640179161
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0007574615166546
g0922,g0061,0.0088765561684269
g0301,g0139,0.972600159413398
g0095,ctrl,0.01268756013046
ctrl.,,1.14193308515777
g0422,g0013,0.0
g0761,g0707,0.997522012167703
g0760,ctrl,0.0
g0228,g0780,0.967956941483577
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0006914602837655
g0534,g0228,1.05131383298887
g0698,ctrl,0.0196162339950256
g0655,ctrl,0.0101452152185598
g0422,g0139,0.0
g0261,g0013,0.561997363010889
g0495,ctrl,0.0
g0207,ctrl,0.772917653379304
ctrl.,,0.377163416108514
g0698,g0697,0.736634874567344
g0880,ctrl,0.555254977408079
g0915,ctrl,0.490242460866547
g0873,ctrl,0.473404510050817
g0013,g0139,0.610098970435289
g0681,g0160,0.001235247623749
g0852,ctrl,0.592007208427223
g0160,g0241,0.394099168387906
g0761,g0707,0.0
g0564,ctrl,1.50451031313139
g0261,g0160,0.0006496239632739
g0852,g0422,0.679206905570593
g0461,ctrl,0.969541427697571
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0069171668528105
g0228,g0827,0.567734862908165
g0400,ctrl,0.627509092312981
g0216,ctrl,0.0
g0697,g0062,0.0008657136740186
g0805,g0062,0.0109667305763981
g0016,ctrl,0.0126866776263032
g0751,ctrl,0.952833026853514
g0691,g0404,0.93537014056875
g0564,ctrl,0.745903698553106
g0965,g0655,0.0
g0200,g0605,0.002194934584233
g0927,g0495,0.0121896117361028
g0631,ctrl,0.342580556206338
g0228,g0827,0.433374800630578
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.650141378215355
g0139,ctrl,0.761629814908689
g0787,ctrl,0.0
g0927,g0495,0.0054114803911302
g0927,g0805,1.58117599369374
g0261,g0186,0.0
g0422,g0013,0.819852542071724
g0345,ctrl,0.0
g0922,g0061,0.30337939941152
g0257,ctrl,0.0
g0927,ctrl,0.0079301450874705
g0079,ctrl,0.0101789469252148
g0827,ctrl,0.0
g0261,ctrl,0.0098620290435957
g0241,ctrl,0.0053825576137519
g0037,ctrl,0.0080429538821678
g0852,g0422,0.0
g0022,g0784,0.0025886170721143
g0379,ctrl,0.0160220480999019
g0922,ctrl,0.0033897943520162
g0422,g0139,0.0057325115974162
g0520,g0257,0.0030654036322572
g0784,ctrl,0.635644814382485
g0707,g0157,0.0024229633160182
g0301,g0612,0.934153963904432
g0304,ctrl,0.0
g0698,g0697,0.0091127069072085
g0422,g0013,0.0022545761737216
g0564,ctrl,0.709065580640911
g0880,g0957,0.0081294859476714
g0109,ctrl,0.605217007906122
g0422,ctrl,0.546285897645872
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.962976549263366
g0157,ctrl,0.307230661517164
g0989,ctrl,0.610190391382792
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.61423522991073
g0200,g0605,0.721317275941337
g0040,ctrl,0.58854792091568
g0552,ctrl,0.0
g0915,ctrl,0.502309715273028
g0256,ctrl,0.0055308464860601
g0835,ctrl,0.0154988995729105
g0229,ctrl,0.0
g0922,g0061,0.0230885731197222
g0422,g0751,0.654023399002555
g0256,ctrl,0.584134514694061
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0060613510359214
g0157,ctrl,0.38055860915651
g0034,ctrl,0.370114338503127
g0301,g0139,0.484439560604309
g0034,ctrl,1.26475729845738
g0216,ctrl,0.783203437590712
g0301,ctrl,0.0
g0852,g0034,0.0068055961179669
g0787,g0317,0.0
g0186,g0216,0.502602297632011
g0599,ctrl,1.34805867264152
g0697,ctrl,0.312112662191279
g0681,g0301,0.0006465220860817
g0101,ctrl,0.0
g0458,ctrl,1.30442101478813
g0186,g0868,1.36116504511522
g0605,ctrl,0.0
g0805,ctrl,0.488416348000269
g0147,g0241,0.848957204039467
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.482922263608805
g0927,g0852,0.0081596514034662
g0200,g0605,0.0207253380496669
g0707,g0157,0.292517114560786
g0228,g0780,0.0051333865594384
g0147,g0160,0.0
g0195,ctrl,0.0083569828343068
g0681,ctrl,0.0152316707318934
g0109,g0787,0.551882088969236
g0534,g0228,0.0056111518106036
g0761,g0157,0.67622392866578
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.741987893218069
g0186,g0868,0.578011284993104
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.483532998181469
g0458,ctrl,0.547361324118265
g0784,ctrl,0.537369354062917
g0852,g0034,0.665403884505832
g0083,g0599,0.0050800361693194
g0061,ctrl,0.0139623308767397
g0037,ctrl,0.405044340979828
g0780,ctrl,0.0
g0301,g0612,0.470555090181266
g0085,ctrl,0.821871840773768
g0261,ctrl,0.0003187931463316
g0787,g0655,0.0
g0083,g0633,0.0021197892118146
g0773,g0261,1.09197171407683
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0057075020675375
g0787,g0965,0.0142506393002972
g0552,ctrl,0.0
g0924,g0034,0.730021354424224
g0924,g0034,0.0
g0638,ctrl,0.617508730613114
g0422,g0013,0.0
g0261,g0760,0.000257626352593
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0080771827882781
g0422,g0301,0.305874630672946
g0773,g0379,0.0032712025736574
g0079,ctrl,0.742156839782015
g0079,ctrl,0.0
g0979,ctrl,0.0186595583932864
g0229,ctrl,0.0031536777803241
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.477871273117049
g0087,ctrl,0.0074542574176273
g0843,ctrl,0.0
g0301,g0744,0.0080807143505557
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.877026668879145
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0103636849565624
g0974,g0040,0.0
g0301,g0751,0.0166088871148387
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.46440726643916
g0345,g0552,0.68228420168487
g0304,ctrl,0.0
g0681,g0751,0.008035045796335
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.652164719048399
g0698,ctrl,0.0028357790913233
g0062,ctrl,0.0
g0317,g0655,0.660051074559067
g0534,g0612,0.0230541485770893
g0022,ctrl,0.0025710886148709
g0285,ctrl,0.0059240052146223
g0285,ctrl,0.504104019805477
g0034,ctrl,0.465143541894845
g0087,ctrl,0.0
g0147,ctrl,0.609163132378243
g0261,g0760,0.0
g0691,g0631,0.0169314325869033
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0054543283945891
g0835,ctrl,0.381754981471254
g0404,ctrl,0.666687127120736
g0612,ctrl,0.0053785206864601
g0787,g0655,0.707548778966762
g0422,g0301,0.0029870314212681
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.68130626121096
g0520,g0257,0.97824482875691
g0345,g0552,0.0045900115572852
g0186,g0228,0.555337491156437
g0696,ctrl,0.726705886223682
g0261,g0760,0.493305951909903
g0927,ctrl,0.0
g0884,ctrl,0.0200322677608185
g0195,ctrl,0.751874599943968
g0751,ctrl,0.585543414619224
g0697,ctrl,0.0
g0304,ctrl,0.567273971476824
g0022,g0784,0.899394961857717
g0965,ctrl,0.692611495751877
g0261,g0160,0.0074623177229496
g0257,ctrl,0.0028717870335164
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0188030536780344
g0422,g0013,0.0131586882970076
g0013,g0495,0.592632232417161
g0422,g0301,0.625450457028648
g0852,g0422,0.921046122043508
g0957,ctrl,0.346339547019523
g0707,ctrl,0.39841494516198
g0276,ctrl,0.0173058164346903
g0698,g0207,0.0
g0345,g0552,0.0186760611819399
g0087,ctrl,0.4133380052799
g0232,ctrl,0.758160149385517
g0868,ctrl,0.417251255126065
g0013,g0495,0.0160095726315975
g0697,ctrl,0.0111925313050113
g0371,ctrl,0.708591575003544
g0160,ctrl,0.0185505875338489
g0062,ctrl,0.0019424982243565
g0016,ctrl,0.0033740129994457
g0186,g0228,0.34655471070901
g0109,g0655,0.0
g0422,g0751,0.36606343105002
g0843,ctrl,0.713411503450387
g0345,g0552,0.0132152458358463
g0160,g0241,0.0
g0301,g0612,0.0124593580760365
g0698,g0062,0.634491651618309
g0827,ctrl,0.725030683815414
g0160,ctrl,0.0
g0852,ctrl,0.0123917144947534
g0061,ctrl,0.0046471937416798
g0510,ctrl,0.0016687655649655
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.65349392279347
g0422,g0612,0.689160812837875
g0691,ctrl,0.0
g0852,g0034,0.400547138204807
g0016,ctrl,0.0
g0109,g0655,0.648179860963221
g0707,ctrl,0.0
g0186,g0868,1.24011018494669
g0037,g0186,0.890418794546372
g0013,g0495,0.0038498330128778
g0160,g0241,0.0
g0880,ctrl,0.847065852058927
g0422,g0612,0.0
g0422,g0013,0.76020590443841
g0261,ctrl,0.807486223462172
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0045663988546516
g0534,g0612,0.0
g0761,ctrl,0.493173815524591
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.016007669182376
g0631,ctrl,0.583072968903063
g0186,ctrl,1.01138931692245
g0417,ctrl,0.73394301951181
ctrl.,,0.438035372691795
g0633,ctrl,0.692028500099156
g0974,ctrl,0.0
g0965,g0655,0.0027947528677503
g0787,g0965,0.0
g0200,g0605,0.96015907967555
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0001239434858792
g0301,g0139,0.0052242888164024
g0136,ctrl,0.0
g0761,ctrl,0.597495345342304
g0691,g0631,0.344202530988003
g0461,ctrl,0.0001659990135277
g0285,ctrl,0.0
g0379,ctrl,0.0091393895412802
g0229,ctrl,0.597122454552579
g0922,g0061,0.0
g0787,g0965,1.19340078943632
g0698,g0697,0.0085250986817346
g0084,ctrl,0.0
g0915,ctrl,0.0069142433257088
g0228,ctrl,0.425414086866559
g0466,ctrl,0.507953444019667
g0974,g0160,0.0131570183311007
g0510,ctrl,0.0040284164299361
g0495,ctrl,0.0
g0160,g0495,1.041644260191
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0011901453493004
g0974,g0040,0.0
g0805,g0780,0.0111387868715224
g0195,ctrl,0.746617153586485
g0761,ctrl,0.772150937532363
g0261,g0160,1.13678465044797
g0880,ctrl,0.0059114051774555
g0520,ctrl,0.0
g0101,ctrl,0.0040355513521023
g0301,g0139,0.0
g0510,ctrl,0.0003036492478337
g0691,g0631,0.0046070685045
g0016,ctrl,1.04030306735625
g0301,g0751,0.508447492649008
g0691,g0631,0.0099638190908535
g0827,ctrl,0.481061382656791
g0207,ctrl,0.0
g0922,g0061,0.87214149642734
g0843,ctrl,0.952876086144893
g0761,ctrl,0.0005232960870833
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.43825148521034
g0898,ctrl,0.0034997356311233
g0760,ctrl,0.0
g0898,ctrl,0.959951136326964
g0780,ctrl,0.0038431095317074
g0835,ctrl,0.0083379427609053
g0095,ctrl,0.0002400465227602
g0228,ctrl,0.0017895698655547
g0761,ctrl,0.562126056960531
g0671,ctrl,0.0
g0655,ctrl,0.822981810263959
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.650979939638192
g0974,ctrl,0.0
g0013,g0139,0.398086078258011
g0229,ctrl,0.0121663368453571
g0884,ctrl,0.0138130296135339
g0261,g0186,0.0
g0422,ctrl,0.622922064225274
g0989,ctrl,0.0
g0417,ctrl,1.17803268769301
g0101,ctrl,0.0
g0805,g0780,0.0001246564414379
g0228,g0780,0.387937425695731
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.562611868826548
g0062,ctrl,0.001161098186587
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0003402468027081
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0104486791734208
g0301,g0751,0.0021309428105938
g0229,ctrl,6.49261496189597e-05
g0160,ctrl,0.610669080924779
g0257,ctrl,0.0163709789366166
g0379,ctrl,0.0
g0422,g0751,0.36173415225303
g0744,ctrl,0.830391226605957
g0805,ctrl,0.914825233165236
g0301,g0139,0.0
g0843,ctrl,0.0082030640610861
g0200,g0605,0.0066774795608806
g0147,ctrl,0.0
g0013,g0495,0.0024941395327347
g0228,ctrl,0.0
g0927,g0805,0.0137888914762304
g0744,ctrl,0.0
g0083,g0599,0.878096921919687
g0229,ctrl,0.0
g0599,ctrl,0.0063318343011155
g0013,g0495,0.668896257965801
g0805,g0780,0.583702389556093
g0691,g0404,0.0
g0417,ctrl,0.579985408454569
g0922,g0061,0.531283274987651
g0805,g0062,0.487513861241311
g0780,g0744,0.0
g0880,ctrl,0.42512316794508
g0691,ctrl,0.60494239216285
g0780,ctrl,0.0046183817457869
g0301,g0139,0.319798292347771
g0691,ctrl,0.866691275253244
g0751,ctrl,0.0
g0013,ctrl,0.559353526655763
g0681,g0301,1.04270665889557
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0098086827822605
g0787,g0317,0.0
g0612,ctrl,0.263569124471716
g0805,ctrl,0.631752107401945
g0927,g0805,0.0
g0422,ctrl,0.435865040051245
g0707,ctrl,0.0088744229178848
g0301,ctrl,0.467195731787602
g0160,g0241,0.0016602471683978
g0229,ctrl,0.0106124284526472
g0633,ctrl,0.0034485944739863
g0698,g0062,0.0075581295634389
g0084,ctrl,0.756149912258532
g0216,ctrl,0.452628892078434
g0761,g0157,0.293393373903599
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.686903243789602
g0417,ctrl,0.474936143754834
g0564,ctrl,0.0
g0095,ctrl,0.65301976563263
g0707,ctrl,0.002915310755893
g0957,ctrl,0.0040418062694866
g0773,ctrl,0.0104929341587081
g0605,ctrl,0.366998420526284
g0083,g0633,0.0034009875990327
g0037,ctrl,0.958832434488638
g0147,ctrl,0.696382745626785
g0534,g0612,0.0139510410030643
g0691,g0631,0.015830567692466
g0697,ctrl,0.0
g0276,ctrl,0.0082669744363458
g0965,g0655,0.0073813116385506
g0927,g0852,0.0026441728243045
g0927,g0780,0.0
g0787,g0965,0.0016383652930892
g0261,g0013,0.0039226300101033
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0157894789930726
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0107863493468827
g0013,g0139,0.0
g0147,g0160,0.600835846360054
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.873462145941318
g0207,ctrl,0.0
g0345,g0552,0.890410570355362
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.53163740645348
g0301,g0612,0.0078800819626295
g0422,g0751,0.0
g0691,ctrl,0.0087852053031093
g0974,ctrl,0.005528409322808
g0927,g0780,0.0016719640436546
g0957,ctrl,0.001518797710007
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0082061660419413
g0957,ctrl,0.0
g0773,g0261,0.416977788587469
g0301,g0751,1.23343782768429
g0241,ctrl,0.570527490129766
g0261,g0160,1.06545611362268
g0534,g0228,0.0106101414845181
g0085,ctrl,0.0091470277122422
g0301,g0612,0.0054133958314346
g0013,ctrl,0.0052671595350923
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.637733514808777
g0491,ctrl,1.25796056677312
g0880,ctrl,0.0145227204072861
g0083,g0599,0.904571649924588
g0261,g0186,0.015603678925548
g0083,g0599,0.549676287722594
g0780,ctrl,0.0079617165068111
g0698,g0062,0.0184167425672686
g0087,ctrl,0.0072062191230145
g0157,ctrl,0.0118326888288562
g0466,ctrl,0.0
g0261,g0760,0.697569291336885
g0491,ctrl,3.69743210532381e-05
g0827,ctrl,0.808412296901835
g0101,ctrl,0.769866733062651
g0965,g0655,0.722045634318541
g0744,ctrl,0.0
g0317,ctrl,0.480813168610114
g0599,ctrl,7.88970150908463e-05
g0200,ctrl,0.908363776514976
g0317,g0655,0.0074033934288752
g0784,ctrl,0.0
g0671,ctrl,0.328453597917261
g0787,ctrl,0.626573160427657
g0773,ctrl,0.0
g0805,ctrl,0.007677119455702
g0696,ctrl,0.0
g0761,ctrl,0.584709849574703
g0495,ctrl,0.0014804173527386
g0773,ctrl,0.435151239343602
g0681,g0301,0.0
g0773,g0261,0.0152023426015412
g0681,g0751,0.0004965578109921
g0805,ctrl,0.0103171747227481
g0697,g0062,0.0120203120294704
g0200,ctrl,0.456455527006391
g0681,g0301,0.0
g0076,ctrl,0.0024301900959112
g0037,g0186,0.950734498062341
g0827,ctrl,0.651171893018155
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.657824735689456
g0186,g0216,0.0074594986080406
g0345,g0552,0.81362808758673
g0200,ctrl,0.0084336558509951
g0707,ctrl,0.0
g0466,ctrl,0.670321349732011
g0037,ctrl,0.0
g0095,ctrl,0.902247940375676
g0013,ctrl,0.584649416930586
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0037685455568282
g0061,ctrl,0.895015152574362
g0844,ctrl,0.0
g0965,g0655,0.0185165347553091
g0534,ctrl,0.0046507201119957
g0228,g0827,0.0019528454984166
g0927,g0495,0.0
g0417,ctrl,0.0006630495855206
g0195,ctrl,0.86072136108285
g0773,g0241,0.586905606221205
g0301,g0744,0.0
g0805,g0013,0.577903064434769
g0317,ctrl,0.0
g0160,g0495,0.0116153646114803
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.919719226213918
g0761,g0157,0.0021083119767362
g0422,g0013,4.5217875958655e-05
g0304,ctrl,0.519076817229631
g0229,ctrl,0.0
g0880,g0744,0.778786749896018
g0109,g0655,0.0037658404739684
g0139,ctrl,0.0
g0422,g0612,0.0034285714990485
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0031983374308552
g0773,g0261,0.528876253334917
g0844,g0957,0.0098635970235004
g0400,ctrl,0.0
g0301,ctrl,0.000184274406489
g0922,g0061,0.55907928680938
g0599,ctrl,0.441174920619871
g0076,ctrl,0.644670969722243
g0826,ctrl,0.0
g0013,ctrl,0.500950660259668
g0256,ctrl,0.740773682240066
g0200,ctrl,0.0
g0922,g0061,0.509152593307137
g0780,ctrl,0.502957549999237
g0062,ctrl,0.0
g0404,ctrl,0.600227107651454
g0696,ctrl,0.0031425564340687
g0698,g0062,0.817988883295077
g0852,ctrl,0.0041611690346427
g0157,ctrl,0.375170453525386
g0924,ctrl,0.727347867215297
g0915,ctrl,0.0
g0696,ctrl,0.558413035952607
g0898,ctrl,0.0
g0631,ctrl,0.0093166788880951
g0301,g0612,0.0046891474542556
g0301,ctrl,0.823826743213783
g0880,g0744,0.397449341705631
g0924,ctrl,0.0
g0520,g0257,0.487817705424193
g0780,ctrl,0.0033648619597071
g0109,g0787,1.04965040719194
g0261,g0013,1.10627488159327
g0671,g0784,0.74770921942984
g0136,ctrl,0.0
g0261,ctrl,0.004198789075427
g0186,g0868,0.507638087932532
g0404,ctrl,0.474262562205835
g0599,ctrl,0.986767357416117
g0076,ctrl,1.09791730524018
g0404,ctrl,0.0017299937977096
g0136,ctrl,0.39525755551515
g0109,g0787,0.706779940727956
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.367353941832327
g0534,g0228,0.0100055781905915
g0957,ctrl,0.0003304083154055
g0773,g0379,0.001836351742277
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.005135286686546
g0534,g0228,1.00928819789584
g0216,ctrl,0.76662219629561
g0681,g0160,0.0160288437051648
g0691,g0404,0.0
g0304,ctrl,0.790272466216685
g0826,ctrl,0.0
g0013,ctrl,0.0056463564287482
g0922,ctrl,0.494911084053388
g0109,g0655,1.11733278866126
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.948883919670495
g0826,ctrl,0.0088891469624218
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.579844562819461
g0261,g0013,0.401127857969167
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0159688043760326
g0696,ctrl,0.753070879069824
g0160,g0495,0.940272311251971
g0655,ctrl,0.595878878914728
g0016,ctrl,1.21407098039509
g0510,ctrl,0.636819597161416
g0773,g0379,0.0
g0241,ctrl,0.0026181049976566
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.364237488018623
g0826,ctrl,0.0113135893738989
g0257,ctrl,0.0087557242073321
g0697,g0062,0.0
g0422,g0612,0.0044639462200898
g0957,ctrl,0.0227591693775861
g0109,g0655,0.0060298772170953
g0852,g0422,0.0
g0037,g0186,0.724457023142938
g0751,ctrl,0.0148539718616737
g0965,g0655,0.0038120936171926
g0868,ctrl,0.0
g0495,ctrl,0.553196429404409
g0422,g0013,0.0
g0761,g0157,0.670785277461684
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0008315759984627
g0805,g0780,1.09420647588833
g0773,g0261,0.0
g0256,ctrl,0.398483684393419
g0040,ctrl,0.0050706908551189
g0843,ctrl,1.00064302530936
g0037,ctrl,0.530284141392201
g0139,ctrl,0.0
g0826,ctrl,0.0070946227797733
g0744,ctrl,0.66293394382744
g0655,ctrl,0.0
g0787,g0965,0.0036228177103631
g0773,g0261,0.0
g0241,ctrl,0.0112278243973976
g0927,g0827,0.721901237345953
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.434706921547945
g0261,ctrl,0.51492051645351
g0787,g0655,0.0081112419507812
g0805,g0780,0.0100370328338618
g0261,g0760,0.009519398098412
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.768664490021048
g0276,ctrl,0.0
g0076,ctrl,0.005502097386614
g0787,g0317,0.0
g0317,g0655,0.492257015433959
g0780,ctrl,0.0037213259792557
g0868,ctrl,0.0
g0773,g0241,0.0065833829503337
g0241,ctrl,0.0
g0915,ctrl,0.018188372496313
g0880,ctrl,0.0
g0691,g0631,0.0131504303150352
g0417,ctrl,0.325934645211177
g0534,g0228,0.0
g0157,ctrl,0.546141948183262
g0984,ctrl,0.820965209634577
g0147,g0241,0.886033584824177
g0304,ctrl,0.500325693071443
g0083,ctrl,0.0252136171947814
g0404,ctrl,0.0057786828112015
g0773,g0241,0.0084565643109848
g0207,ctrl,1.05129312884041
g0927,g0780,0.590700578116379
g0843,ctrl,0.0
g0761,g0707,0.0020586606663467
g0843,ctrl,0.483767949670699
g0157,ctrl,0.0027403307668644
g0495,ctrl,0.0056264631255932
g0927,g0805,0.0
g0317,ctrl,0.0172490858886671
g0852,g0422,1.27453347787687
g0696,ctrl,0.376363910414001
g0510,ctrl,0.0
g0301,ctrl,0.872851672192492
g0400,ctrl,0.0
g0136,ctrl,0.593541149119529
g0681,ctrl,1.012590865027
g0379,ctrl,0.0
g0160,ctrl,0.0044885029190289
g0927,g0780,1.07095573394528
g0084,ctrl,0.417767111182503
g0228,ctrl,0.0092699242133482
g0076,ctrl,0.458223102885838
g0707,g0157,0.616467104994849
g0147,ctrl,0.0279726261027455
g0160,ctrl,0.0106444531665403
g0534,g0228,0.475617191997883
g0691,g0631,0.0029681143337465
g0691,g0404,0.0
g0422,g0301,0.0047786676356014
g0927,g0495,0.0027126986180457
g0261,g0760,0.916026899028865
g0681,ctrl,0.692801903030168
g0037,ctrl,0.781882627188082
g0109,ctrl,1.11749258702634
g0147,g0241,0.0
g0241,ctrl,0.0192118205410299
g0826,ctrl,0.0067027402173511
g0671,g0784,0.00035230606164
g0805,g0062,0.0005479027277222
g0884,ctrl,1.05371317112852
g0927,g0780,0.587621250799353
g0085,ctrl,0.0223512061128041
g0773,g0379,0.55394344104194
g0780,ctrl,0.482936151639705
g0922,g0061,0.0
g0229,ctrl,0.841596761244724
g0013,g0139,0.0197685079563795
g0262,ctrl,0.702074617492546
g0262,ctrl,0.442705603025687
g0261,g0160,0.0027515910156233
g0422,g0139,0.883788066672189
